,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
98,simple,100,40,0,8,25,4,5,29,28,-0.011571117200108004,6111.28
99,simple,100,40,0,8,25,4,6,11,11,-0.03400164124542284,6025.08
100,simple,100,40,0,8,25,6,1,89,88,0.005973886242697162,13914.369999999984
101,simple,100,40,0,8,25,6,2,87,87,0.005627985574526466,14084.710000000012
102,simple,100,40,0,8,25,6,3,82,82,0.0019672400727464255,10257.38
103,simple,100,40,0,8,25,6,4,62,62,0.002725542256534252,10568.119999999994
104,simple,100,40,0,8,25,6,5,41,41,-0.002823048738438457,7864.6900000000005
105,simple,100,40,0,8,25,6,6,19,19,-0.014542036875915501,6762.999999999999
106,simple,100,40,0,8,25,8,1,81,81,0.005601365016688661,13395.719999999998
107,simple,100,40,0,8,25,8,2,80,80,0.002353901722725757,10390.860000000004
108,simple,100,40,0,8,25,8,3,76,76,0.0019373776822788978,10051.569999999998
109,simple,100,40,0,8,25,8,4,65,64,0.0033063590253993797,10283.539999999997
110,simple,100,40,0,8,25,8,5,49,48,0.00041693013731786333,8366.250000000002
111,simple,100,40,0,8,25,8,6,28,28,-7.472801125165298e-05,8473.870000000003
112,simple,100,40,0,8,25,10,1,75,75,0.005706563689157287,13076.650000000001
113,simple,100,40,0,8,25,10,2,73,73,0.0023199293474782637,10144.980000000007
114,simple,100,40,0,8,25,10,3,71,71,0.004122232330094796,11639.37999999999
115,simple,100,40,0,8,25,10,4,63,63,0.006149073344389858,12993.820000000009
116,simple,100,40,0,8,25,10,5,51,50,0.0014893921192739377,9079.11999999999
117,simple,100,40,0,8,25,10,6,34,34,0.002770453544440076,9380.81999999999
118,simple,100,40,0,8,25,12,1,72,72,0.005357045522168206,12680.920000000004
119,simple,100,40,0,8,25,12,2,71,71,0.005267362544514053,12796.5
120,simple,100,40,0,8,25,12,3,68,68,0.006204511977909114,14000.629999999996
121,simple,100,40,0,8,25,12,4,64,63,0.008850987617041194,14894.90999999999
122,simple,100,40,0,8,25,12,5,55,54,0.011492958398005683,15362.189999999995
123,simple,100,40,0,8,25,12,6,39,39,0.009854330636087844,13204.920000000002
124,simple,100,40,0,8,25,14,1,68,68,0.004164904575621255,11357.8
0,simple,100,40,0,8,25,14,2,66,66,0.004008551620965598,11498.150000000001
1,simple,100,40,0,8,25,14,3,65,65,0.00571037000634101,13233.919999999986
2,simple,100,40,0,8,25,14,4,61,60,0.009640195463088919,15234.71
3,simple,100,40,0,8,25,14,5,54,53,0.013391839567511955,18380.52000000001
4,simple,100,40,0,8,25,14,6,43,43,0.013765219247219972,16036.429999999997
5,simple,100,40,0,10,10,2,1,0,0,,10000.0
6,simple,100,40,0,10,10,2,2,0,0,,10000.0
7,simple,100,40,0,10,10,2,3,0,0,,10000.0
8,simple,100,40,0,10,10,2,4,0,0,,10000.0
9,simple,100,40,0,10,10,2,5,0,0,,10000.0
10,simple,100,40,0,10,10,2,6,0,0,,10000.0
11,simple,100,40,0,10,10,4,1,0,0,,10000.0
12,simple,100,40,0,10,10,4,2,0,0,,10000.0
13,simple,100,40,0,10,10,4,3,0,0,,10000.0
14,simple,100,40,0,10,10,4,4,0,0,,10000.0
15,simple,100,40,0,10,10,4,5,0,0,,10000.0
16,simple,100,40,0,10,10,4,6,0,0,,10000.0
17,simple,100,40,0,10,10,6,1,0,0,,10000.0
18,simple,100,40,0,10,10,6,2,0,0,,10000.0
19,simple,100,40,0,10,10,6,3,0,0,,10000.0
20,simple,100,40,0,10,10,6,4,0,0,,10000.0
21,simple,100,40,0,10,10,6,5,0,0,,10000.0
22,simple,100,40,0,10,10,6,6,0,0,,10000.0
23,simple,100,40,0,10,10,8,1,0,0,,10000.0
24,simple,100,40,0,10,10,8,2,0,0,,10000.0
25,simple,100,40,0,10,10,8,3,0,0,,10000.0
26,simple,100,40,0,10,10,8,4,0,0,,10000.0
27,simple,100,40,0,10,10,8,5,0,0,,10000.0
28,simple,100,40,0,10,10,8,6,0,0,,10000.0
29,simple,100,40,0,10,10,10,1,0,0,,10000.0
30,simple,100,40,0,10,10,10,2,0,0,,10000.0
31,simple,100,40,0,10,10,10,3,0,0,,10000.0
32,simple,100,40,0,10,10,10,4,0,0,,10000.0
33,simple,100,40,0,10,10,10,5,0,0,,10000.0
34,simple,100,40,0,10,10,10,6,0,0,,10000.0
35,simple,100,40,0,10,10,12,1,0,0,,10000.0
36,simple,100,40,0,10,10,12,2,0,0,,10000.0
37,simple,100,40,0,10,10,12,3,0,0,,10000.0
38,simple,100,40,0,10,10,12,4,0,0,,10000.0
39,simple,100,40,0,10,10,12,5,0,0,,10000.0
40,simple,100,40,0,10,10,12,6,0,0,,10000.0
41,simple,100,40,0,10,10,14,1,0,0,,10000.0
42,simple,100,40,0,10,10,14,2,0,0,,10000.0
43,simple,100,40,0,10,10,14,3,0,0,,10000.0
44,simple,100,40,0,10,10,14,4,0,0,,10000.0
45,simple,100,40,0,10,10,14,5,0,0,,10000.0
46,simple,100,40,0,10,10,14,6,0,0,,10000.0
47,simple,100,40,0,10,13,2,1,195,194,0.00423034226507669,18117.04
48,simple,100,40,0,10,13,2,2,127,126,0.008151264884990657,21538.309999999983
49,simple,100,40,0,10,13,2,3,51,50,0.015138670099368944,16796.899999999994
50,simple,100,40,0,10,13,2,4,11,10,0.02075700169850103,11019.86
51,simple,100,40,0,10,13,2,5,4,4,0.010268450111067402,10380.970000000001
52,simple,100,40,0,10,13,2,6,1,1,-0.029105435868169584,9710.32
53,simple,100,40,0,10,13,4,1,161,160,0.004619865296435046,16539.200000000004
54,simple,100,40,0,10,13,4,2,138,137,0.005191521796371435,16235.75000000001
55,simple,100,40,0,10,13,4,3,74,73,0.0058551594654346435,11612.055000000008
56,simple,100,40,0,10,13,4,4,27,26,0.03624348913937308,21560.62
57,simple,100,40,0,10,13,4,5,12,11,0.03479285527564031,18061.5
58,simple,100,40,0,10,13,4,6,7,6,0.0883674405516296,12930.849999999997
59,simple,100,40,0,10,13,6,1,129,128,0.0046930756958140545,14523.589999999971
60,simple,100,40,0,10,13,6,2,118,117,0.004907278544359334,13932.75999999999
61,simple,100,40,0,10,13,6,3,86,85,0.008189652762865752,15945.310000000007
62,simple,100,40,0,10,13,6,4,40,39,0.02722754481222042,23334.08999999999
63,simple,100,40,0,10,13,6,5,14,13,0.03429129047023363,15328.910000000002
64,simple,100,40,0,10,13,6,6,5,5,-0.01718810564136159,8954.71
65,simple,100,40,0,10,13,8,1,117,116,0.005320500464945493,14973.395
66,simple,100,40,0,10,13,8,2,108,107,0.005566499849890968,14372.299999999996
67,simple,100,40,0,10,13,8,3,93,92,0.003455518027602848,10809.590000000002
68,simple,100,40,0,10,13,8,4,52,51,0.0038630257298228133,10081.080000000005
69,simple,100,40,0,10,13,8,5,26,25,0.013456965938709908,12541.059999999994
70,simple,100,40,0,10,13,8,6,9,8,-0.002662698772732997,9196.100000000004
71,simple,100,40,0,10,13,10,1,107,106,0.006695728204122636,16843.039999999994
72,simple,100,40,0,10,13,10,2,102,101,0.004547651861350615,13339.420000000002
73,simple,100,40,0,10,13,10,3,84,84,0.0037470810925075023,11868.740000000005
74,simple,100,40,0,10,13,10,4,58,58,0.006200104164193291,12484.330000000005
75,simple,100,40,0,10,13,10,5,29,28,0.01393378286836158,12121.780000000002
76,simple,100,40,0,10,13,10,6,15,15,0.04048054184770252,17167.869999999995
77,simple,100,40,0,10,13,12,1,94,93,0.00748283694818297,17247.889999999985
78,simple,100,40,0,10,13,12,2,88,87,0.005250169976404333,13804.679999999998
79,simple,100,40,0,10,13,12,3,72,72,0.007036358368776498,15321.730000000007
80,simple,100,40,0,10,13,12,4,51,51,0.009462094447304115,15073.270000000002
81,simple,100,40,0,10,13,12,5,36,35,0.014095804887184041,13705.619999999999
82,simple,100,40,0,10,13,12,6,16,16,0.026085944905521876,13174.449999999993
83,simple,100,40,0,10,13,14,1,85,84,0.006680930309721976,14880.989999999993
84,simple,100,40,0,10,13,14,2,77,76,0.00639327465202245,14106.729999999994
85,simple,100,40,0,10,13,14,3,69,68,0.004225757058000983,10885.8
86,simple,100,40,0,10,13,14,4,55,54,0.0045266259071913735,10588.08000000001
87,simple,100,40,0,10,13,14,5,35,34,0.0013759513231218156,9142.160000000005
88,simple,100,40,0,10,13,14,6,15,15,0.0009375105934277076,8150.700000000002
89,simple,100,40,0,10,16,2,1,144,143,0.004942164482385044,16385.150000000016
90,simple,100,40,0,10,16,2,2,112,111,0.008878044618330578,21010.59
91,simple,100,40,0,10,16,2,3,58,58,0.005292685484959714,12087.439999999991
92,simple,100,40,0,10,16,2,4,25,25,0.011253506980746538,12394.619999999999
93,simple,100,40,0,10,16,2,5,7,7,0.11773128886162305,20318.53
94,simple,100,40,0,10,16,2,6,2,2,0.06549724803677938,11093.86
95,simple,100,40,0,10,16,4,1,131,130,0.006139473204794878,17798.544999999987
96,simple,100,40,0,10,16,4,2,125,124,0.005947184661280281,16433.47499999999
97,simple,100,40,0,10,16,4,3,90,89,0.007916025883962624,17611.709999999985
98,simple,100,40,0,10,16,4,4,59,58,0.015671586998930204,21073.05999999999
99,simple,100,40,0,10,16,4,5,23,22,0.030760218475636588,17874.060000000005
100,simple,100,40,0,10,16,4,6,11,10,0.059036489840724474,19969.649999999998
101,simple,100,40,0,10,16,6,1,115,114,0.006938693273817535,17811.73
102,simple,100,40,0,10,16,6,2,112,111,0.005344202234747718,14642.980000000001
103,simple,100,40,0,10,16,6,3,98,97,0.0037415636209634276,12265.489999999996
104,simple,100,40,0,10,16,6,4,67,67,0.0002253470170591116,8820.039999999999
105,simple,100,40,0,10,16,6,5,35,35,0.009500859769702857,13040.379999999997
106,simple,100,40,0,10,16,6,6,13,13,0.03589975692728946,14812.18
107,simple,100,40,0,10,16,8,1,108,107,0.005641678420012334,14688.97000000001
108,simple,100,40,0,10,16,8,2,107,106,0.005976368200986791,15351.389999999998
109,simple,100,40,0,10,16,8,3,97,96,0.004111843640345795,12905.319999999994
110,simple,100,40,0,10,16,8,4,74,73,-0.00032271020188647664,7804.139999999997
111,simple,100,40,0,10,16,8,5,44,44,0.009516226875070914,14160.120000000004
112,simple,100,40,0,10,16,8,6,21,21,0.026726116786697965,15827.559999999996
113,simple,100,40,0,10,16,10,1,96,95,0.00636792234887226,15297.059999999998
114,simple,100,40,0,10,16,10,2,96,95,0.004565987946305625,13142.270000000004
115,simple,100,40,0,10,16,10,3,91,91,0.003243281609837883,11805.280000000004
116,simple,100,40,0,10,16,10,4,79,79,0.0015575277073412348,9906.010000000002
117,simple,100,40,0,10,16,10,5,45,45,0.0017377725775903242,9759.529999999999
118,simple,100,40,0,10,16,10,6,23,23,0.00688352402641434,10395.310000000001
119,simple,100,40,0,10,16,12,1,89,88,0.005588077632347938,14091.939999999993
120,simple,100,40,0,10,16,12,2,88,87,0.003065453982222719,11302.739999999987
121,simple,100,40,0,10,16,12,3,81,81,0.0018848503351534215,10236.550000000007
122,simple,100,40,0,10,16,12,4,74,74,0.001317568820047532,9596.470000000005
123,simple,100,40,0,10,16,12,5,54,54,0.0036060856065699164,10616.869999999994
124,simple,100,40,0,10,16,12,6,28,28,0.004140026991509422,9881.119999999994
0,simple,100,40,0,10,16,14,1,82,82,0.00475388473155793,12934.620000000006
1,simple,100,40,0,10,16,14,2,80,80,0.0030712778977769538,11141.139999999996
2,simple,100,40,0,10,16,14,3,75,75,0.005748558194330316,13643.360000000004
3,simple,100,40,0,10,16,14,4,68,68,0.005648003137687675,12955.259999999995
4,simple,100,40,0,10,16,14,5,53,52,0.009090859110978034,13636.229999999998
5,simple,100,40,0,10,16,14,6,36,36,0.001417303848211007,9336.039999999999
6,simple,100,40,0,10,19,2,1,113,112,0.006549996050309788,17073.289999999997
7,simple,100,40,0,10,19,2,2,100,99,0.005259933400921841,13940.439999999999
8,simple,100,40,0,10,19,2,3,59,59,0.0052821275432470925,12017.999999999996
9,simple,100,40,0,10,19,2,4,25,25,0.002182253567820471,9528.319999999996
10,simple,100,40,0,10,19,2,5,12,11,-0.019602566238372695,10218.160000000005
11,simple,100,40,0,10,19,2,6,6,5,0.08520974801943075,13965.639999999998
12,simple,100,40,0,10,19,4,1,108,107,0.006895966689707209,17193.5
13,simple,100,40,0,10,19,4,2,104,103,0.0034250403408608585,11913.320000000002
14,simple,100,40,0,10,19,4,3,90,90,0.0057856063257674005,14233.369999999992
15,simple,100,40,0,10,19,4,4,55,55,0.009879345575889433,15368.57000000001
16,simple,100,40,0,10,19,4,5,35,34,0.005608289470033726,10233.58
17,simple,100,40,0,10,19,4,6,15,14,0.016522641482476407,11815.8
18,simple,100,40,0,10,19,6,1,101,100,0.002685194856661618,10779.609999999995
19,simple,100,40,0,10,19,6,2,99,98,0.0030356974343561426,11404.370000000003
20,simple,100,40,0,10,19,6,3,92,92,0.0015938721838772074,9997.460000000008
21,simple,100,40,0,10,19,6,4,71,71,0.005873425868482937,13992.86999999999
22,simple,100,40,0,10,19,6,5,43,42,0.007219906362859392,12736.920000000007
23,simple,100,40,0,10,19,6,6,20,20,-0.00041311833396320656,9561.079999999996
24,simple,100,40,0,10,19,8,1,94,93,0.004975515080509767,13263.159999999996
25,simple,100,40,0,10,19,8,2,94,93,0.002948362364272425,11282.179999999998
26,simple,100,40,0,10,19,8,3,90,90,0.0033621893682615122,11887.73999999999
27,simple,100,40,0,10,19,8,4,79,79,0.007417626179640563,16615.910000000003
28,simple,100,40,0,10,19,8,5,56,56,0.009086559148359648,15632.879999999997
29,simple,100,40,0,10,19,8,6,31,31,0.008892877628186087,12596.969999999996
30,simple,100,40,0,10,19,10,1,90,89,0.003551872562897828,11869.280000000008
31,simple,100,40,0,10,19,10,2,88,88,0.0015044845838253684,9917.979999999996
32,simple,100,40,0,10,19,10,3,85,85,0.0013369030183275866,9931.209999999994
33,simple,100,40,0,10,19,10,4,76,76,0.0011994860755480754,9577.299999999997
34,simple,100,40,0,10,19,10,5,58,58,0.003298846191842313,10627.910000000009
35,simple,100,40,0,10,19,10,6,39,39,0.006909341567964251,12185.99999999999
36,simple,100,40,0,10,19,12,1,82,82,0.0036888074233113804,11640.029999999995
37,simple,100,40,0,10,19,12,2,82,82,0.00269015705166935,10803.630000000001
38,simple,100,40,0,10,19,12,3,80,80,0.004134690235284412,12329.019999999991
39,simple,100,40,0,10,19,12,4,74,74,0.0030676798351165846,11262.970000000001
40,simple,100,40,0,10,19,12,5,63,63,0.005621623097301694,12889.950000000015
41,simple,100,40,0,10,19,12,6,43,43,0.010266950089476656,14446.250000000002
42,simple,100,40,0,10,19,14,1,72,72,0.005485260143537996,12729.460000000001
43,simple,100,40,0,10,19,14,2,71,71,0.006608971088012627,14037.330000000007
44,simple,100,40,0,10,19,14,3,71,71,0.008126688168927546,15787.069999999992
45,simple,100,40,0,10,19,14,4,67,67,0.008611433531581966,16046.140000000003
46,simple,100,40,0,10,19,14,5,57,57,0.007983245242337912,14325.109999999993
47,simple,100,40,0,10,19,14,6,45,45,0.008918519433463733,13780.329999999994
48,simple,100,40,0,10,22,2,1,101,100,0.006314813736249132,16041.82
49,simple,100,40,0,10,22,2,2,88,88,0.001805452692582507,9889.69000000001
50,simple,100,40,0,10,22,2,3,54,54,-0.0073721662006629,5797.5199999999995
51,simple,100,40,0,10,22,2,4,25,25,0.013314753919738654,13140.089999999997
52,simple,100,40,0,10,22,2,5,14,14,-0.010846685977094216,7669.320000000001
53,simple,100,40,0,10,22,2,6,3,3,0.14814888884892094,14426.439999999997
54,simple,100,40,0,10,22,4,1,97,97,0.006354380770911337,15461.159999999998
55,simple,100,40,0,10,22,4,2,96,96,0.005625998660505414,14418.209999999977
56,simple,100,40,0,10,22,4,3,84,84,0.002108425596793769,10187.539999999999
57,simple,100,40,0,10,22,4,4,60,60,-0.0005454632478710843,8335.220000000003
58,simple,100,40,0,10,22,4,5,32,32,-0.005722674471957816,7395.180000000007
59,simple,100,40,0,10,22,4,6,19,19,0.012593877700453471,12361.589999999993
60,simple,100,40,0,10,22,6,1,92,92,0.008879940446300482,18967.269999999986
61,simple,100,40,0,10,22,6,2,90,90,0.005808942709634669,14572.98
62,simple,100,40,0,10,22,6,3,88,88,0.004557712963611429,13035.390000000005
63,simple,100,40,0,10,22,6,4,76,76,0.0015336442088996493,9946.150000000001
64,simple,100,40,0,10,22,6,5,47,47,0.004771351763818677,11355.079999999993
65,simple,100,40,0,10,22,6,6,26,26,0.0075899230450832255,11724.319999999998
66,simple,100,40,0,10,22,8,1,87,87,0.00468064619562335,13047.170000000002
67,simple,100,40,0,10,22,8,2,86,86,0.0021495702948317397,10403.92000000001
68,simple,100,40,0,10,22,8,3,81,81,0.0021946882437902946,10454.680000000008
69,simple,100,40,0,10,22,8,4,74,74,-0.0019414183565759301,7205.939999999995
70,simple,100,40,0,10,22,8,5,59,59,0.004633821236341795,11675.350000000002
71,simple,100,40,0,10,22,8,6,36,36,0.006713513490086986,12133.089999999993
72,simple,100,40,0,10,22,10,1,81,81,0.003250038464289849,11262.309999999994
73,simple,100,40,0,10,22,10,2,81,81,0.0016681398823397313,9941.510000000002
74,simple,100,40,0,10,22,10,3,78,78,0.0037477041080780362,12024.22
75,simple,100,40,0,10,22,10,4,74,74,0.007927709838190392,16280.720000000008
76,simple,100,40,0,10,22,10,5,65,65,0.012212652237354375,21041.219999999998
77,simple,100,40,0,10,22,10,6,47,46,0.015570868930503263,18412.49000000001
78,simple,100,40,0,10,22,12,1,72,72,0.0052638885836579635,12591.480000000007
79,simple,100,40,0,10,22,12,2,72,72,0.006461308261624371,13982.589999999997
80,simple,100,40,0,10,22,12,3,72,72,0.007391603623146016,15421.059999999996
81,simple,100,40,0,10,22,12,4,67,67,0.007833593298996596,15375.589999999993
82,simple,100,40,0,10,22,12,5,58,57,0.009790421416505327,15583.060000000003
83,simple,100,40,0,10,22,12,6,43,42,0.011692697192076202,14977.370000000004
84,simple,100,40,0,10,22,14,1,69,69,0.003973516044241534,11559.130000000008
85,simple,100,40,0,10,22,14,2,69,69,0.005264614737090194,12602.330000000013
86,simple,100,40,0,10,22,14,3,68,68,0.006584231297234314,14172.730000000005
87,simple,100,40,0,10,22,14,4,64,64,0.007886895777515978,15179.560000000003
88,simple,100,40,0,10,22,14,5,60,59,0.015349005282992165,22035.110000000004
89,simple,100,40,0,10,22,14,6,45,44,0.017063782666422684,19343.06
90,simple,100,40,0,10,25,2,1,96,95,0.008480890645647977,18075.39
91,simple,100,40,0,10,25,2,2,83,83,0.008065249600097158,17472.479999999996
92,simple,100,40,0,10,25,2,3,50,49,0.008582391682309023,13688.919999999996
93,simple,100,40,0,10,25,2,4,21,21,0.002924838945250659,9149.029999999999
94,simple,100,40,0,10,25,2,5,8,8,0.02032055265880585,10278.270000000004
95,simple,100,40,0,10,25,2,6,5,4,0.0657249524280491,15647.539999999997
96,simple,100,40,0,10,25,4,1,91,90,0.007671013874250536,16726.05999999999
97,simple,100,40,0,10,25,4,2,86,86,0.007961581703116205,17168.24
98,simple,100,40,0,10,25,4,3,79,79,0.007481609546442646,16177.040000000003
99,simple,100,40,0,10,25,4,4,54,54,-0.0022934448751778347,7761.900000000002
100,simple,100,40,0,10,25,4,5,27,27,0.00441678014633153,10768.039999999997
101,simple,100,40,0,10,25,4,6,17,17,-0.01240961223479619,6866.490000000007
102,simple,100,40,0,10,25,6,1,86,86,0.005922180825378302,14288.18999999999
103,simple,100,40,0,10,25,6,2,85,85,0.0056644377873949,14283.289999999995
104,simple,100,40,0,10,25,6,3,83,83,0.005885348643029965,14370.04999999999
105,simple,100,40,0,10,25,6,4,67,67,0.0066308652907663785,13827.419999999991
106,simple,100,40,0,10,25,6,5,42,41,0.00420041096674534,10706.960000000008
107,simple,100,40,0,10,25,6,6,24,24,0.013148147917158034,13115.030000000008
108,simple,100,40,0,10,25,8,1,80,80,0.00476351832142758,12799.269999999995
109,simple,100,40,0,10,25,8,2,79,79,0.005113075644092631,13383.09
110,simple,100,40,0,10,25,8,3,76,76,0.006629412048911642,14789.660000000002
111,simple,100,40,0,10,25,8,4,71,71,0.007775746191042018,15520.070000000002
112,simple,100,40,0,10,25,8,5,57,57,0.006643167606137954,13382.92
113,simple,100,40,0,10,25,8,6,41,40,0.01589262070384472,17196.769999999993
114,simple,100,40,0,10,25,10,1,74,74,0.004554029562159265,12240.749999999995
115,simple,100,40,0,10,25,10,2,74,74,0.004281542424612866,12091.719999999994
116,simple,100,40,0,10,25,10,3,72,72,0.007778209631791744,15558.05000000001
117,simple,100,40,0,10,25,10,4,66,65,0.009314827922997452,15365.070000000009
118,simple,100,40,0,10,25,10,5,56,55,0.006397440871233019,12432.279999999992
119,simple,100,40,0,10,25,10,6,45,45,0.009617439963314047,14160.979999999996
120,simple,100,40,0,10,25,12,1,71,71,0.004178587077889419,11693.22
121,simple,100,40,0,10,25,12,2,70,70,0.004498342633881597,11981.129999999986
122,simple,100,40,0,10,25,12,3,70,70,0.007606119255416509,15161.139999999996
123,simple,100,40,0,10,25,12,4,65,65,0.008634518101315627,15749.100000000008
124,simple,100,40,0,10,25,12,5,60,59,0.012096497703389901,17694.819999999985
0,simple,100,40,0,10,25,12,6,52,51,0.012552250262711033,16603.280000000006
1,simple,100,40,0,10,25,14,1,70,70,0.0051560301780730206,12575.609999999995
2,simple,100,40,0,10,25,14,2,69,69,0.005890851987561687,13280.33999999999
3,simple,100,40,0,10,25,14,3,68,68,0.007738556929659372,15288.139999999996
4,simple,100,40,0,10,25,14,4,66,66,0.011165719580935264,18877.66
5,simple,100,40,0,10,25,14,5,61,60,0.012336180277940754,18278.589999999993
6,simple,100,40,0,10,25,14,6,51,50,0.009114178175910042,13909.539999999997
7,simple,125,10,0,2,7,2,1,297,296,0.004597900670951935,32863.07000000005
8,simple,125,10,0,2,7,2,2,134,133,0.009652896956487984,30678.34999999998
9,simple,125,10,0,2,7,2,3,39,39,0.015405791517391498,17215.430000000008
10,simple,125,10,0,2,7,2,4,6,6,0.048211387409694904,13095.960000000001
11,simple,125,10,0,2,7,2,5,2,2,0.3322118000554931,17135.42
12,simple,125,10,0,2,7,2,6,0,0,,10000.0
13,simple,125,10,0,2,7,4,1,232,231,0.006125421978990441,34693.24000000003
14,simple,125,10,0,2,7,4,2,165,164,0.0055265832199359495,20962.323999999964
15,simple,125,10,0,2,7,4,3,51,51,0.015084078530071971,19884.07
16,simple,125,10,0,2,7,4,4,9,9,0.05997143652477718,16388.390000000007
17,simple,125,10,0,2,7,4,5,2,2,0.08305861324427637,11709.359999999999
18,simple,125,10,0,2,7,4,6,1,1,0.1345390383767093,11342.0
19,simple,125,10,0,2,7,6,1,189,188,0.006560986851956043,28923.20999999999
20,simple,125,10,0,2,7,6,2,152,151,0.00663428088826029,23161.37350000002
21,simple,125,10,0,2,7,6,3,75,74,0.006851091908690414,14585.570000000003
22,simple,125,10,0,2,7,6,4,14,14,0.012807516395812,11431.399999999998
23,simple,125,10,0,2,7,6,5,4,4,0.08473195187624064,13045.130000000001
24,simple,125,10,0,2,7,6,6,1,1,0.13604240282685504,11355.199999999999
25,simple,125,10,0,2,7,8,1,150,149,0.00650873458815846,22600.450000000008
26,simple,125,10,0,2,7,8,2,117,116,0.005709088278895658,16730.910000000003
27,simple,125,10,0,2,7,8,3,73,72,0.006839004356955116,14280.040000000006
28,simple,125,10,0,2,7,8,4,27,27,0.0012364987005101307,9910.740000000002
29,simple,125,10,0,2,7,8,5,7,7,0.028421898637487095,11752.85
30,simple,125,10,0,2,7,8,6,0,0,,10000.0
31,simple,125,10,0,2,7,10,1,131,130,0.007815465370371437,23289.73000000001
32,simple,125,10,0,2,7,10,2,107,106,0.00872829107149235,21423.18
33,simple,125,10,0,2,7,10,3,65,64,0.00844278715370668,14966.74000000001
34,simple,125,10,0,2,7,10,4,26,26,0.013123635226291789,13295.87999999999
35,simple,125,10,0,2,7,10,5,6,6,0.09105699534551552,16275.46
36,simple,125,10,0,2,7,10,6,1,1,0.28476098034457653,12839.87
37,simple,125,10,0,2,7,12,1,119,119,0.009180623350910166,27100.71000000002
38,simple,125,10,0,2,7,12,2,93,93,0.00827746849443732,19828.770000000004
39,simple,125,10,0,2,7,12,3,60,60,0.009782289785777578,17180.60000000002
40,simple,125,10,0,2,7,12,4,31,30,0.016753165035142428,15085.359999999995
41,simple,125,10,0,2,7,12,5,7,7,0.046852701219986956,13411.120000000003
42,simple,125,10,0,2,7,12,6,2,2,0.04921404474279665,10972.739999999998
43,simple,125,10,0,2,7,14,1,108,108,0.008309099366884856,21965.100000000017
44,simple,125,10,0,2,7,14,2,89,89,0.009673196827726691,21046.320000000003
45,simple,125,10,0,2,7,14,3,57,57,0.016088173176144454,22973.920000000016
46,simple,125,10,0,2,7,14,4,26,26,0.023667286382394622,17810.349999999988
47,simple,125,10,0,2,7,14,5,9,8,0.03319927361344459,11798.769999999997
48,simple,125,10,0,2,7,14,6,3,3,0.07591959869297982,11649.190000000002
49,simple,125,10,0,2,10,2,1,233,232,0.005401811556806447,28894.63
50,simple,125,10,0,2,10,2,2,139,138,0.004748437230934738,16425.185899999975
51,simple,125,10,0,2,10,2,3,45,44,0.01300841309535118,15097.469999999996
52,simple,125,10,0,2,10,2,4,13,13,-0.01488599504165716,8025.760000000004
53,simple,125,10,0,2,10,2,5,1,1,-0.18211432560304044,8192.04
54,simple,125,10,0,2,10,2,6,0,0,,10000.0
55,simple,125,10,0,2,10,4,1,191,190,0.007352787136433243,34437.010000000046
56,simple,125,10,0,2,10,4,2,145,144,0.007739480735454442,26683.32999999998
57,simple,125,10,0,2,10,4,3,57,57,0.003476550472495664,11162.09
58,simple,125,10,0,2,10,4,4,14,14,-0.01627743484362645,7671.059999999996
59,simple,125,10,0,2,10,4,5,1,1,0.29484989016353425,12947.519999999999
60,simple,125,10,0,2,10,4,6,0,0,,10000.0
61,simple,125,10,0,2,10,6,1,155,154,0.0060114966600047825,21916.430000000008
62,simple,125,10,0,2,10,6,2,131,130,0.005961378518707882,18945.414999999994
63,simple,125,10,0,2,10,6,3,74,73,0.0025130417015712726,10556.269999999999
64,simple,125,10,0,2,10,6,4,24,24,0.01838747494749348,14621.199999999988
65,simple,125,10,0,2,10,6,5,6,6,0.10664257438954677,17713.620000000003
66,simple,125,10,0,2,10,6,6,2,2,0.3980005256410162,19072.479999999996
67,simple,125,10,0,2,10,8,1,134,133,0.004842869192423153,16321.399999999992
68,simple,125,10,0,2,10,8,2,116,115,0.007553446716261083,21104.6
69,simple,125,10,0,2,10,8,3,64,63,0.002342518289082932,9608.230000000003
70,simple,125,10,0,2,10,8,4,34,33,0.011107911410013518,13066.930000000006
71,simple,125,10,0,2,10,8,5,9,8,0.010030621592823408,10013.279999999999
72,simple,125,10,0,2,10,8,6,4,3,-0.049846929787211586,8170.329999999999
73,simple,125,10,0,2,10,10,1,117,116,0.0065832423490467425,17874.880000000012
74,simple,125,10,0,2,10,10,2,100,99,0.007808687573492165,18367.41
75,simple,125,10,0,2,10,10,3,63,62,0.0050017973875192785,11602.52
76,simple,125,10,0,2,10,10,4,30,29,0.004504063952371528,10305.670000000002
77,simple,125,10,0,2,10,10,5,12,12,-0.010571889423017795,8161.800000000002
78,simple,125,10,0,2,10,10,6,2,2,0.3059244518879156,16696.9
79,simple,125,10,0,2,10,12,1,103,103,0.00846830365497271,21481.02000000003
80,simple,125,10,0,2,10,12,2,88,88,0.011061421292261791,24389.254999999997
81,simple,125,10,0,2,10,12,3,57,57,0.010802622557505135,16504.0
82,simple,125,10,0,2,10,12,4,24,24,0.007822915080717816,11788.11999999999
83,simple,125,10,0,2,10,12,5,11,11,0.003921832351874612,10378.1
84,simple,125,10,0,2,10,12,6,2,2,0.07739558852850367,11574.3
85,simple,125,10,0,2,10,14,1,95,95,0.0071608936282279,17274.805
