,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
28,logarithmic,50,40,5,4,7,14,1,147,146,0.0057868875682937915,19806.050000000003
29,logarithmic,50,40,1,4,7,14,2,107,106,0.007289558750229273,18517.600000000017
30,logarithmic,50,40,2,4,7,14,2,107,106,0.0065425229778743625,17149.959999999992
31,logarithmic,50,40,3,4,7,14,2,109,108,0.005510114114079461,15467.469999999998
32,logarithmic,50,40,4,4,7,14,2,109,108,0.005241434910065742,14996.509999999998
33,logarithmic,50,40,5,4,7,14,2,111,110,0.0061972487698026615,16855.3
34,logarithmic,50,40,1,4,7,14,3,64,64,0.0044640624980204725,12412.72999999999
35,logarithmic,50,40,2,4,7,14,3,64,64,0.006977838996812498,14594.210000000008
36,logarithmic,50,40,3,4,7,14,3,64,64,0.005463004412777706,13195.289999999997
37,logarithmic,50,40,4,4,7,14,3,64,64,0.004597800870026482,12401.489999999998
38,logarithmic,50,40,5,4,7,14,3,65,65,0.006447372920065351,14173.44999999999
39,logarithmic,50,40,1,4,7,14,4,17,17,0.005389259941285087,10484.020000000004
40,logarithmic,50,40,2,4,7,14,4,17,17,0.00791141655783733,10951.800000000005
41,logarithmic,50,40,3,4,7,14,4,17,17,0.007100601782730365,10832.430000000008
42,logarithmic,50,40,4,4,7,14,4,17,17,0.006493388775824797,10725.800000000001
43,logarithmic,50,40,5,4,7,14,4,17,17,0.006576597266741976,10774.259999999998
44,logarithmic,50,40,1,4,7,14,5,4,4,0.06650871039983963,12784.17
45,logarithmic,50,40,2,4,7,14,5,4,4,0.07287204453206483,13136.890000000005
46,logarithmic,50,40,3,4,7,14,5,4,4,0.06520364497995473,12745.400000000001
47,logarithmic,50,40,4,4,7,14,5,4,4,0.06149747410931085,12581.1
48,logarithmic,50,40,5,4,7,14,5,4,4,0.06254067015289325,12638.74
49,logarithmic,50,40,1,4,7,14,6,1,1,-0.027420528997816124,9726.539999999999
50,logarithmic,50,40,2,4,7,14,6,1,1,0.013710264498907977,10136.73
51,logarithmic,50,40,3,4,7,14,6,1,1,-0.003033244358165494,9969.75
52,logarithmic,50,40,4,4,7,14,6,1,1,0.012496966755641848,10124.630000000001
53,logarithmic,50,40,5,4,7,14,6,1,1,0.012496966755641848,10124.630000000001
54,logarithmic,50,40,1,4,10,2,1,0,0,,10000.0
55,logarithmic,50,40,2,4,10,2,1,0,0,,10000.0
56,logarithmic,50,40,3,4,10,2,1,0,0,,10000.0
57,logarithmic,50,40,4,4,10,2,1,0,0,,10000.0
58,logarithmic,50,40,5,4,10,2,1,0,0,,10000.0
59,logarithmic,50,40,1,4,10,2,2,0,0,,10000.0
60,logarithmic,50,40,2,4,10,2,2,0,0,,10000.0
61,logarithmic,50,40,3,4,10,2,2,0,0,,10000.0
62,logarithmic,50,40,4,4,10,2,2,0,0,,10000.0
63,logarithmic,50,40,5,4,10,2,2,0,0,,10000.0
64,logarithmic,50,40,1,4,10,2,3,0,0,,10000.0
65,logarithmic,50,40,2,4,10,2,3,0,0,,10000.0
66,logarithmic,50,40,3,4,10,2,3,0,0,,10000.0
67,logarithmic,50,40,4,4,10,2,3,0,0,,10000.0
68,logarithmic,50,40,5,4,10,2,3,0,0,,10000.0
69,logarithmic,50,40,1,4,10,2,4,0,0,,10000.0
70,logarithmic,50,40,2,4,10,2,4,0,0,,10000.0
71,logarithmic,50,40,3,4,10,2,4,0,0,,10000.0
72,logarithmic,50,40,4,4,10,2,4,0,0,,10000.0
73,logarithmic,50,40,5,4,10,2,4,0,0,,10000.0
74,logarithmic,50,40,1,4,10,2,5,0,0,,10000.0
75,logarithmic,50,40,2,4,10,2,5,0,0,,10000.0
76,logarithmic,50,40,3,4,10,2,5,0,0,,10000.0
77,logarithmic,50,40,4,4,10,2,5,0,0,,10000.0
78,logarithmic,50,40,5,4,10,2,5,0,0,,10000.0
79,logarithmic,50,40,1,4,10,2,6,0,0,,10000.0
80,logarithmic,50,40,2,4,10,2,6,0,0,,10000.0
81,logarithmic,50,40,3,4,10,2,6,0,0,,10000.0
82,logarithmic,50,40,4,4,10,2,6,0,0,,10000.0
83,logarithmic,50,40,5,4,10,2,6,0,0,,10000.0
84,logarithmic,50,40,1,4,10,4,1,255,254,0.0055710434473557205,34646.87000000001
85,logarithmic,50,40,2,4,10,4,1,253,252,0.005498962777506941,33750.59
86,logarithmic,50,40,3,4,10,4,1,252,251,0.005005294058797745,29153.720000000005
87,logarithmic,50,40,4,4,10,4,1,253,252,0.005115728555625799,30076.45000000001
88,logarithmic,50,40,5,4,10,4,1,254,253,0.00514287384594236,30716.649999999972
89,logarithmic,50,40,1,4,10,4,2,180,179,0.008566983008694089,38963.60949999999
90,logarithmic,50,40,2,4,10,4,2,176,175,0.008850792289171126,40206.499099999986
91,logarithmic,50,40,3,4,10,4,2,176,175,0.00682559961901612,28092.09239999996
92,logarithmic,50,40,4,4,10,4,2,176,175,0.00715103317862679,29647.96200000001
93,logarithmic,50,40,5,4,10,4,2,177,176,0.007563300429279082,32129.44130000001
94,logarithmic,50,40,1,4,10,4,3,51,51,0.008259002869724412,14247.669999999987
95,logarithmic,50,40,2,4,10,4,3,51,51,0.00926352401540011,15070.12999999999
96,logarithmic,50,40,3,4,10,4,3,51,51,0.008489439990921489,14353.37999999999
97,logarithmic,50,40,4,4,10,4,3,51,51,0.007984109810933455,14030.05999999998
98,logarithmic,50,40,5,4,10,4,3,51,51,0.010558609308277758,16132.92999999999
99,logarithmic,50,40,1,4,10,4,4,15,15,0.020314885684723054,13175.550000000001
100,logarithmic,50,40,2,4,10,4,4,15,15,0.020938846850589738,13287.72
101,logarithmic,50,40,3,4,10,4,4,15,15,0.019834500093225196,13061.940000000002
102,logarithmic,50,40,4,4,10,4,4,15,15,0.02186856416782915,13468.979999999998
103,logarithmic,50,40,5,4,10,4,4,15,15,0.02186856416782915,13468.979999999998
104,logarithmic,50,40,1,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
105,logarithmic,50,40,2,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
106,logarithmic,50,40,3,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
107,logarithmic,50,40,4,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
108,logarithmic,50,40,5,4,10,4,5,2,2,0.1670499086784804,13579.140000000001
109,logarithmic,50,40,1,4,10,4,6,0,0,,10000.0
110,logarithmic,50,40,2,4,10,4,6,0,0,,10000.0
111,logarithmic,50,40,3,4,10,4,6,0,0,,10000.0
112,logarithmic,50,40,4,4,10,4,6,0,0,,10000.0
113,logarithmic,50,40,5,4,10,4,6,0,0,,10000.0
114,logarithmic,50,40,1,4,10,6,1,211,210,0.0053195946147369146,25974.652900000023
115,logarithmic,50,40,2,4,10,6,1,209,208,0.005288813951704681,25532.933000000005
116,logarithmic,50,40,3,4,10,6,1,208,207,0.004882298800166989,23025.653699999984
117,logarithmic,50,40,4,4,10,6,1,208,207,0.005097396286011153,24083.263400000036
118,logarithmic,50,40,5,4,10,6,1,210,209,0.005272598509935456,25580.043000000034
119,logarithmic,50,40,1,4,10,6,2,164,163,0.006823013229894617,25790.329999999984
120,logarithmic,50,40,2,4,10,6,2,162,161,0.006125980366798597,23079.360000000022
121,logarithmic,50,40,3,4,10,6,2,162,161,0.0053356892634727265,20236.780000000006
122,logarithmic,50,40,4,4,10,6,2,163,162,0.005414466992728243,20534.190000000006
123,logarithmic,50,40,5,4,10,6,2,163,162,0.005342775874801332,20452.960000000006
124,logarithmic,50,40,1,4,10,6,3,70,69,0.008194343269589835,15047.729999999998
0,logarithmic,50,40,2,4,10,6,3,70,69,0.009140979587441127,16104.270000000006
1,logarithmic,50,40,3,4,10,6,3,71,70,0.008126316446653313,15172.400000000005
2,logarithmic,50,40,4,4,10,6,3,71,70,0.007168582903955986,14146.209999999994
3,logarithmic,50,40,5,4,10,6,3,71,70,0.008093698576450602,15195.5
4,logarithmic,50,40,1,4,10,6,4,12,12,0.007088758789511265,10591.559999999998
5,logarithmic,50,40,2,4,10,6,4,12,12,0.009731214010386792,10969.699999999995
6,logarithmic,50,40,3,4,10,6,4,12,12,0.007008755522359009,10550.73
7,logarithmic,50,40,4,4,10,6,4,12,12,0.007949643634108836,10718.689999999999
8,logarithmic,50,40,5,4,10,6,4,12,12,0.01460015521192251,11721.829999999998
9,logarithmic,50,40,1,4,10,6,5,2,2,-0.01902294940630328,9616.059999999998
10,logarithmic,50,40,2,4,10,6,5,2,2,0.001100522040924549,10021.239999999998
11,logarithmic,50,40,3,4,10,6,5,2,2,-0.0070913335924602024,9856.679999999997
12,logarithmic,50,40,4,4,10,6,5,2,2,0.0005069093138677146,10009.439999999999
13,logarithmic,50,40,5,4,10,6,5,2,2,0.0005069093138677146,10009.439999999999
14,logarithmic,50,40,1,4,10,6,6,1,1,-0.021723212106419344,9782.84
15,logarithmic,50,40,2,4,10,6,6,1,1,0.019648523309738826,10196.42
16,logarithmic,50,40,3,4,10,6,6,1,1,0.0028069319013913105,10028.06
17,logarithmic,50,40,4,4,10,6,6,1,1,0.018428118135220956,10184.22
18,logarithmic,50,40,5,4,10,6,6,1,1,0.018428118135220956,10184.22
19,logarithmic,50,40,1,4,10,8,1,181,180,0.00670872927275876,28701.170000000006
20,logarithmic,50,40,2,4,10,8,1,180,179,0.006019682866386528,25151.81000000001
21,logarithmic,50,40,3,4,10,8,1,180,179,0.005529975657423748,22872.97000000002
22,logarithmic,50,40,4,4,10,8,1,183,182,0.0054795541845892035,22934.420000000006
23,logarithmic,50,40,5,4,10,8,1,185,184,0.006317743201504894,27299.10000000002
24,logarithmic,50,40,1,4,10,8,2,158,157,0.006723000450927187,24600.879999999986
25,logarithmic,50,40,2,4,10,8,2,157,156,0.006679696540467723,24401.774999999998
26,logarithmic,50,40,3,4,10,8,2,157,156,0.0057881368364927155,21059.789999999964
27,logarithmic,50,40,4,4,10,8,2,160,159,0.005618643239777744,20764.429999999997
28,logarithmic,50,40,5,4,10,8,2,160,159,0.006176764710598207,22934.979999999985
29,logarithmic,50,40,1,4,10,8,3,83,82,0.009201741357482932,18427.209999999992
30,logarithmic,50,40,2,4,10,8,3,82,81,0.01051542650849116,20528.24
31,logarithmic,50,40,3,4,10,8,3,82,81,0.009286569544653293,18531.319999999978
32,logarithmic,50,40,4,4,10,8,3,83,82,0.00874959929518076,17847.759999999973
33,logarithmic,50,40,5,4,10,8,3,83,82,0.008476441100967649,17421.989999999976
34,logarithmic,50,40,1,4,10,8,4,27,27,0.013534620134903717,13731.149999999998
35,logarithmic,50,40,2,4,10,8,4,27,27,0.015496801302604026,14572.630000000003
36,logarithmic,50,40,3,4,10,8,4,27,27,0.014395996487402932,14113.390000000005
37,logarithmic,50,40,4,4,10,8,4,27,27,0.014525049312020744,14145.590000000002
38,logarithmic,50,40,5,4,10,8,4,27,27,0.015161159891204019,14442.900000000001
39,logarithmic,50,40,1,4,10,8,5,6,6,0.010128908919077523,10026.489999999998
40,logarithmic,50,40,2,4,10,8,5,6,6,0.014733633650380704,10334.609999999997
41,logarithmic,50,40,3,4,10,8,5,6,6,0.008754766518209056,9923.169999999998
42,logarithmic,50,40,4,4,10,8,5,6,6,0.014484510986173982,10257.930000000002
43,logarithmic,50,40,5,4,10,8,5,6,6,0.027032646038652613,11245.930000000002
44,logarithmic,50,40,1,4,10,8,6,1,1,0.17889526276831985,11778.82
45,logarithmic,50,40,2,4,10,8,6,1,1,0.17889526276831985,11778.82
46,logarithmic,50,40,3,4,10,8,6,1,1,0.17889526276831985,11778.82
47,logarithmic,50,40,4,4,10,8,6,1,1,0.17889526276831985,11778.82
48,logarithmic,50,40,5,4,10,8,6,1,1,0.17889526276831985,11778.82
49,logarithmic,50,40,1,4,10,10,1,150,149,0.004903422808463114,17943.48000000001
50,logarithmic,50,40,2,4,10,10,1,150,149,0.004239691347341773,16237.669999999986
51,logarithmic,50,40,3,4,10,10,1,150,149,0.0036646418980282695,14711.07999999999
52,logarithmic,50,40,4,4,10,10,1,152,151,0.0036206724994236636,14715.879999999986
53,logarithmic,50,40,5,4,10,10,1,154,153,0.004964214915699766,18266.059999999983
54,logarithmic,50,40,1,4,10,10,2,125,124,0.00449764993967379,15011.584999999988
55,logarithmic,50,40,2,4,10,10,2,124,123,0.0043169222152728915,14711.359999999993
56,logarithmic,50,40,3,4,10,10,2,124,123,0.0032023241275999505,12696.745
57,logarithmic,50,40,4,4,10,10,2,126,125,0.0029918439043377827,12450.164999999999
58,logarithmic,50,40,5,4,10,10,2,126,125,0.004113997880273955,14415.809999999989
59,logarithmic,50,40,1,4,10,10,3,79,78,0.004373138474297304,12253.500000000004
60,logarithmic,50,40,2,4,10,10,3,79,78,0.005537221147292292,13475.36
61,logarithmic,50,40,3,4,10,10,3,79,78,0.004096449351385293,12007.690000000004
62,logarithmic,50,40,4,4,10,10,3,79,78,0.0038380731574526204,11703.759999999997
63,logarithmic,50,40,5,4,10,10,3,79,78,0.004654586658580874,12547.9
64,logarithmic,50,40,1,4,10,10,4,28,28,0.007723766840888246,11946.019999999991
65,logarithmic,50,40,2,4,10,10,4,28,28,0.009481645578774822,12593.85
66,logarithmic,50,40,3,4,10,10,4,28,28,0.008620965940249378,12292.089999999998
67,logarithmic,50,40,4,4,10,10,4,28,28,0.008011416962304212,12047.339999999993
68,logarithmic,50,40,5,4,10,10,4,28,28,0.008624809306516655,12290.509999999991
69,logarithmic,50,40,1,4,10,10,5,12,12,0.05852172403695561,17998.17
70,logarithmic,50,40,2,4,10,10,5,12,12,0.060553716135395015,18318.25
71,logarithmic,50,40,3,4,10,10,5,12,12,0.05784752950648998,17802.440000000002
72,logarithmic,50,40,4,4,10,10,5,12,12,0.05609154163825034,17394.79
73,logarithmic,50,40,5,4,10,10,5,12,12,0.058644190753441926,18002.01
74,logarithmic,50,40,1,4,10,10,6,3,3,0.025587162752021,10618.900000000003
75,logarithmic,50,40,2,4,10,10,6,3,3,0.05265403726300861,11451.69
76,logarithmic,50,40,3,4,10,10,6,3,3,0.04452364321076061,11178.34
77,logarithmic,50,40,4,4,10,10,6,3,3,0.055847067557461126,11553.530000000002
78,logarithmic,50,40,5,4,10,10,6,3,3,0.055847067557461126,11553.530000000002
79,logarithmic,50,40,1,4,10,12,1,143,142,0.0065240960697069954,21694.230000000007
80,logarithmic,50,40,2,4,10,12,1,142,141,0.00582152186672903,19564.310000000012
81,logarithmic,50,40,3,4,10,12,1,144,143,0.005081783341265808,17603.10000000001
82,logarithmic,50,40,4,4,10,12,1,147,146,0.005046180647839204,17651.049999999992
83,logarithmic,50,40,5,4,10,12,1,149,148,0.006334961799238181,21714.02000000001
84,logarithmic,50,40,1,4,10,12,2,121,120,0.006390210438381366,18185.429999999997
85,logarithmic,50,40,2,4,10,12,2,120,119,0.006400977606260612,18184.00999999999
86,logarithmic,50,40,3,4,10,12,2,121,120,0.00510093365141938,15530.499999999989
87,logarithmic,50,40,4,4,10,12,2,122,121,0.004761416285851965,14877.010000000013
88,logarithmic,50,40,5,4,10,12,2,122,121,0.005540635494251558,16588.58999999999
89,logarithmic,50,40,1,4,10,12,3,70,69,0.0017416733103403693,9614.570000000005
90,logarithmic,50,40,2,4,10,12,3,70,69,0.002231711667253895,9956.959999999994
91,logarithmic,50,40,3,4,10,12,3,71,70,0.0005601470699586696,8847.850000000008
92,logarithmic,50,40,4,4,10,12,3,71,70,-0.00028587348118742304,8288.669999999991
93,logarithmic,50,40,5,4,10,12,3,71,70,0.0009991035192149752,9181.699999999999
94,logarithmic,50,40,1,4,10,12,4,31,31,0.00803804976931002,12324.809999999996
95,logarithmic,50,40,2,4,10,12,4,31,31,0.009087049512394287,12742.419999999993
96,logarithmic,50,40,3,4,10,12,4,32,32,0.01006109670681596,13250.439999999991
97,logarithmic,50,40,4,4,10,12,4,33,33,0.009580524871832271,13151.709999999994
98,logarithmic,50,40,5,4,10,12,4,33,33,0.009954121629973407,13352.239999999996
99,logarithmic,50,40,1,4,10,12,5,9,8,-0.030200058390427394,6913.650000000004
100,logarithmic,50,40,2,4,10,12,5,9,8,-0.030971431057495436,6870.600000000004
101,logarithmic,50,40,3,4,10,12,5,9,8,-0.033155206438485636,6755.480000000001
102,logarithmic,50,40,4,4,10,12,5,9,8,-0.0368300310915225,6558.740000000002
103,logarithmic,50,40,5,4,10,12,5,9,8,-0.036326374920801714,6582.360000000002
104,logarithmic,50,40,1,4,10,12,6,2,2,0.09502479985981886,11910.7
105,logarithmic,50,40,2,4,10,12,6,2,2,0.09186382124139776,11836.9
106,logarithmic,50,40,3,4,10,12,6,2,2,0.09186382124139776,11836.9
107,logarithmic,50,40,4,4,10,12,6,2,2,0.09186382124139776,11836.9
108,logarithmic,50,40,5,4,10,12,6,2,2,0.09186382124139776,11836.9
109,logarithmic,50,40,1,4,10,14,1,123,122,0.007928685653940757,22058.39000000001
110,logarithmic,50,40,2,4,10,14,1,123,122,0.006882536058789475,19375.680000000022
111,logarithmic,50,40,3,4,10,14,1,125,124,0.0059330912061189255,17256.39000000001
112,logarithmic,50,40,4,4,10,14,1,127,126,0.005733747799176349,16923.309999999994
113,logarithmic,50,40,5,4,10,14,1,129,128,0.007155626725726258,20719.580000000016
114,logarithmic,50,40,1,4,10,14,2,105,104,0.006277931572184609,15852.15500000001
115,logarithmic,50,40,2,4,10,14,2,104,103,0.006077914243862129,15467.989999999998
116,logarithmic,50,40,3,4,10,14,2,106,105,0.004481069446832102,13183.73
117,logarithmic,50,40,4,4,10,14,2,107,106,0.00407231497563472,12574.815000000002
118,logarithmic,50,40,5,4,10,14,2,107,106,0.004919598902159348,13896.479999999992
119,logarithmic,50,40,1,4,10,14,3,70,69,0.009983321044777744,16850.780000000002
120,logarithmic,50,40,2,4,10,14,3,70,69,0.01066205152379784,17645.61000000001
121,logarithmic,50,40,3,4,10,14,3,71,70,0.008588471660959699,15314.68
122,logarithmic,50,40,4,4,10,14,3,71,70,0.00816645832233089,14793.329999999989
123,logarithmic,50,40,5,4,10,14,3,71,70,0.009161253324283494,16053.850000000004
124,logarithmic,50,40,1,4,10,14,4,33,33,0.010829418221225634,13769.849999999995
0,logarithmic,50,40,2,4,10,14,4,32,32,0.011931174932949956,14069.979999999985
1,logarithmic,50,40,3,4,10,14,4,32,32,0.00943938983793784,13011.62
2,logarithmic,50,40,4,4,10,14,4,32,32,0.008799921808760918,12745.739999999993
3,logarithmic,50,40,5,4,10,14,4,32,32,0.00863980178974249,12682.069999999992
4,logarithmic,50,40,1,4,10,14,5,11,11,0.0430304003112578,15532.189999999997
5,logarithmic,50,40,2,4,10,14,5,11,11,0.0494999259950849,16678.69
6,logarithmic,50,40,3,4,10,14,5,11,11,0.042193372720661114,15417.079999999996
7,logarithmic,50,40,4,4,10,14,5,11,11,0.043856388371495025,15715.029999999997
8,logarithmic,50,40,5,4,10,14,5,11,11,0.04421965611265378,15775.890000000001
9,logarithmic,50,40,1,4,10,14,6,0,0,,10000.0
10,logarithmic,50,40,2,4,10,14,6,0,0,,10000.0
11,logarithmic,50,40,3,4,10,14,6,0,0,,10000.0
12,logarithmic,50,40,4,4,10,14,6,0,0,,10000.0
13,logarithmic,50,40,5,4,10,14,6,0,0,,10000.0
14,logarithmic,50,40,1,4,13,2,1,0,0,,10000.0
15,logarithmic,50,40,2,4,13,2,1,0,0,,10000.0
16,logarithmic,50,40,3,4,13,2,1,0,0,,10000.0
17,logarithmic,50,40,4,4,13,2,1,0,0,,10000.0
18,logarithmic,50,40,5,4,13,2,1,0,0,,10000.0
19,logarithmic,50,40,1,4,13,2,2,0,0,,10000.0
20,logarithmic,50,40,2,4,13,2,2,0,0,,10000.0
21,logarithmic,50,40,3,4,13,2,2,0,0,,10000.0
22,logarithmic,50,40,4,4,13,2,2,0,0,,10000.0
23,logarithmic,50,40,5,4,13,2,2,0,0,,10000.0
24,logarithmic,50,40,1,4,13,2,3,0,0,,10000.0
25,logarithmic,50,40,2,4,13,2,3,0,0,,10000.0
26,logarithmic,50,40,3,4,13,2,3,0,0,,10000.0
27,logarithmic,50,40,4,4,13,2,3,0,0,,10000.0
28,logarithmic,50,40,5,4,13,2,3,0,0,,10000.0
29,logarithmic,50,40,1,4,13,2,4,0,0,,10000.0
30,logarithmic,50,40,2,4,13,2,4,0,0,,10000.0
31,logarithmic,50,40,3,4,13,2,4,0,0,,10000.0
32,logarithmic,50,40,4,4,13,2,4,0,0,,10000.0
33,logarithmic,50,40,5,4,13,2,4,0,0,,10000.0
34,logarithmic,50,40,1,4,13,2,5,0,0,,10000.0
35,logarithmic,50,40,2,4,13,2,5,0,0,,10000.0
36,logarithmic,50,40,3,4,13,2,5,0,0,,10000.0
37,logarithmic,50,40,4,4,13,2,5,0,0,,10000.0
38,logarithmic,50,40,5,4,13,2,5,0,0,,10000.0
39,logarithmic,50,40,1,4,13,2,6,0,0,,10000.0
40,logarithmic,50,40,2,4,13,2,6,0,0,,10000.0
41,logarithmic,50,40,3,4,13,2,6,0,0,,10000.0
42,logarithmic,50,40,4,4,13,2,6,0,0,,10000.0
43,logarithmic,50,40,5,4,13,2,6,0,0,,10000.0
44,logarithmic,50,40,1,4,13,4,1,211,210,0.006547541771782111,33361.79120000001
45,logarithmic,50,40,2,4,13,4,1,210,209,0.006452172479845917,32616.141399999993
46,logarithmic,50,40,3,4,13,4,1,209,208,0.0056525573177943055,27183.19279999998
47,logarithmic,50,40,4,4,13,4,1,210,209,0.005714829836653832,27640.402700000006
48,logarithmic,50,40,5,4,13,4,1,212,211,0.0058714135533841395,29144.572300000014
49,logarithmic,50,40,1,4,13,4,2,157,156,0.006867244234813501,24955.890000000003
50,logarithmic,50,40,2,4,13,4,2,154,153,0.006217395728907872,22369.549999999996
51,logarithmic,50,40,3,4,13,4,2,154,153,0.005270264906625505,19197.54999999999
52,logarithmic,50,40,4,4,13,4,2,157,156,0.005290957035965166,19527.969999999987
53,logarithmic,50,40,5,4,13,4,2,157,156,0.0052438638246734715,19516.159999999974
54,logarithmic,50,40,1,4,13,4,3,62,62,0.0022116585359667662,10826.98
55,logarithmic,50,40,2,4,13,4,3,61,61,0.0007790458737389398,9589.809999999992
56,logarithmic,50,40,3,4,13,4,3,61,61,-0.0007128516897691636,8713.009999999987
57,logarithmic,50,40,4,4,13,4,3,61,61,-0.0016212266234627653,8246.119999999999
58,logarithmic,50,40,5,4,13,4,3,61,61,-4.386597399969835e-07,9165.059999999989
59,logarithmic,50,40,1,4,13,4,4,10,10,0.040086251268990555,14598.86
60,logarithmic,50,40,2,4,13,4,4,10,10,0.0448493574481656,15259.53
61,logarithmic,50,40,3,4,13,4,4,10,10,0.039263110571117414,14438.790000000003
62,logarithmic,50,40,4,4,13,4,4,10,10,0.04033615074758737,14597.899999999996
63,logarithmic,50,40,5,4,13,4,4,10,10,0.040088224369082735,14602.419999999996
64,logarithmic,50,40,1,4,13,4,5,1,1,-0.04761674094167789,9528.160000000002
65,logarithmic,50,40,2,4,13,4,5,1,1,-0.053574888587483056,9469.12
66,logarithmic,50,40,3,4,13,4,5,1,1,-0.05754698701801974,9429.760000000002
67,logarithmic,50,40,4,4,13,4,5,1,1,-0.03448944003100177,9658.240000000002
68,logarithmic,50,40,5,4,13,4,5,1,1,-0.03448944003100177,9658.240000000002
69,logarithmic,50,40,1,4,13,4,6,0,0,,10000.0
70,logarithmic,50,40,2,4,13,4,6,0,0,,10000.0
71,logarithmic,50,40,3,4,13,4,6,0,0,,10000.0
72,logarithmic,50,40,4,4,13,4,6,0,0,,10000.0
73,logarithmic,50,40,5,4,13,4,6,0,0,,10000.0
74,logarithmic,50,40,1,4,13,6,1,182,181,0.006462941303031427,27507.620000000014
75,logarithmic,50,40,2,4,13,6,1,182,181,0.005778036944331163,24291.71000000003
76,logarithmic,50,40,3,4,13,6,1,182,181,0.005100159581676609,21227.319999999985
77,logarithmic,50,40,4,4,13,6,1,185,184,0.005241357011314507,22040.670000000006
78,logarithmic,50,40,5,4,13,6,1,187,186,0.0058846303569224405,25403.870000000024
79,logarithmic,50,40,1,4,13,6,2,157,156,0.006034457023510115,22072.71000000001
80,logarithmic,50,40,2,4,13,6,2,157,156,0.00587684072375069,21604.164999999994
81,logarithmic,50,40,3,4,13,6,2,157,156,0.004725808880956451,17928.989999999998
82,logarithmic,50,40,4,4,13,6,2,158,157,0.004418313372755177,17128.429999999993
83,logarithmic,50,40,5,4,13,6,2,159,158,0.004820799642218889,18492.945000000003
84,logarithmic,50,40,1,4,13,6,3,76,75,0.009174243761225812,17211.920000000006
85,logarithmic,50,40,2,4,13,6,3,76,75,0.010937407537047845,19909.38999999999
86,logarithmic,50,40,3,4,13,6,3,76,75,0.009556291031805116,17890.98
87,logarithmic,50,40,4,4,13,6,3,76,75,0.009083146554904453,17205.98999999998
88,logarithmic,50,40,5,4,13,6,3,76,75,0.009918004099017861,18423.379999999972
89,logarithmic,50,40,1,4,13,6,4,22,22,-0.004454279346803833,8496.089999999997
90,logarithmic,50,40,2,4,13,6,4,22,22,-0.0008529472436787827,9229.65
91,logarithmic,50,40,3,4,13,6,4,23,23,-0.0036770624551956525,8675.569999999994
92,logarithmic,50,40,4,4,13,6,4,23,23,-0.0038751118244858833,8636.589999999995
93,logarithmic,50,40,5,4,13,6,4,23,23,0.00019283603199357806,9591.329999999989
