,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
36,logarithmic,75,30,3,6,19,8,1,129,128,0.003909341324857108,13616.750000000005
37,logarithmic,75,30,4,6,19,8,1,129,128,0.0033134292287412717,12545.290000000005
38,logarithmic,75,30,5,6,19,8,1,130,129,0.0033193748351270477,12535.670000000011
39,logarithmic,75,30,1,6,19,8,2,122,121,0.005653714253504593,16200.135000000004
40,logarithmic,75,30,2,6,19,8,2,123,122,0.006362652489941146,18026.075
41,logarithmic,75,30,3,6,19,8,2,124,123,0.0064122839982809635,18231.28
42,logarithmic,75,30,4,6,19,8,2,124,123,0.005782703107036141,16832.384999999987
43,logarithmic,75,30,5,6,19,8,2,125,124,0.0057942825840493145,16914.11499999999
44,logarithmic,75,30,1,6,19,8,3,94,93,0.004288450109752978,12598.87999999999
45,logarithmic,75,30,2,6,19,8,3,94,93,0.005049988007261007,13831.990000000013
46,logarithmic,75,30,3,6,19,8,3,95,94,0.005141445695545777,13918.260000000007
47,logarithmic,75,30,4,6,19,8,3,95,94,0.004258779163135075,12794.999999999993
48,logarithmic,75,30,5,6,19,8,3,96,95,0.004157942769173773,12686.719999999996
49,logarithmic,75,30,1,6,19,8,4,46,45,0.005585629417978621,11449.66
50,logarithmic,75,30,2,6,19,8,4,46,45,0.00445282289848346,10921.299999999997
51,logarithmic,75,30,3,6,19,8,4,47,46,0.003602758199351559,10537.009999999993
52,logarithmic,75,30,4,6,19,8,4,47,46,0.0039638285575796664,10717.609999999999
53,logarithmic,75,30,5,6,19,8,4,47,46,0.004121518590260394,10787.38
54,logarithmic,75,30,1,6,19,8,5,21,21,0.013234251373039388,12900.060000000007
55,logarithmic,75,30,2,6,19,8,5,21,21,0.017457749473045413,14185.110000000002
56,logarithmic,75,30,3,6,19,8,5,22,22,0.017659921079310973,14477.120000000003
57,logarithmic,75,30,4,6,19,8,5,22,22,0.018797870605559517,14831.059999999996
58,logarithmic,75,30,5,6,19,8,5,21,21,0.019233181156306522,14688.309999999992
59,logarithmic,75,30,1,6,19,8,6,8,8,0.016005103276618363,11158.169999999998
60,logarithmic,75,30,2,6,19,8,6,8,8,0.016150419626817725,11169.3
61,logarithmic,75,30,3,6,19,8,6,8,8,0.025244908165859833,12000.579999999998
62,logarithmic,75,30,4,6,19,8,6,8,8,0.027319033954583793,12225.969999999998
63,logarithmic,75,30,5,6,19,8,6,8,8,0.0254557023901089,12055.309999999996
64,logarithmic,75,30,1,6,19,10,1,111,110,0.005961784009245353,15694.62999999999
65,logarithmic,75,30,2,6,19,10,1,113,112,0.006592118835442361,17398.209999999992
66,logarithmic,75,30,3,6,19,10,1,114,113,0.006963398858863658,18255.299999999992
67,logarithmic,75,30,4,6,19,10,1,114,113,0.00664660313494621,17457.67999999998
68,logarithmic,75,30,5,6,19,10,1,114,113,0.006661313354694079,17593.354999999985
69,logarithmic,75,30,1,6,19,10,2,108,107,0.006990796793783345,17371.99499999998
70,logarithmic,75,30,2,6,19,10,2,110,109,0.00790779009149256,19869.480000000003
71,logarithmic,75,30,3,6,19,10,2,111,110,0.007707060545751336,19621.03499999999
72,logarithmic,75,30,4,6,19,10,2,111,110,0.007386825628605833,18724.12499999999
73,logarithmic,75,30,5,6,19,10,2,112,111,0.0073802419068780475,18874.585000000014
74,logarithmic,75,30,1,6,19,10,3,93,92,0.007515874833697053,16817.029999999984
75,logarithmic,75,30,2,6,19,10,3,93,92,0.008329733781439103,18385.629999999983
76,logarithmic,75,30,3,6,19,10,3,94,93,0.008092368304715382,18144.239999999998
77,logarithmic,75,30,4,6,19,10,3,94,93,0.007775227577106016,17425.97999999998
78,logarithmic,75,30,5,6,19,10,3,94,93,0.00782351997784726,17566.509999999987
79,logarithmic,75,30,1,6,19,10,4,60,59,0.007366133651492181,13654.530000000004
80,logarithmic,75,30,2,6,19,10,4,60,59,0.007156424669350635,13516.449999999999
81,logarithmic,75,30,3,6,19,10,4,61,60,0.006564311267018593,13123.059999999996
82,logarithmic,75,30,4,6,19,10,4,61,60,0.006718822745982647,13247.490000000003
83,logarithmic,75,30,5,6,19,10,4,61,60,0.006474120664827083,13033.63
84,logarithmic,75,30,1,6,19,10,5,30,30,0.006328540067108681,11430.839999999995
85,logarithmic,75,30,2,6,19,10,5,30,30,0.0057173866841009596,11311.58
86,logarithmic,75,30,3,6,19,10,5,30,30,0.006609309595069372,11600.2
87,logarithmic,75,30,4,6,19,10,5,30,30,0.005555439043512808,11210.239999999998
88,logarithmic,75,30,5,6,19,10,5,30,30,0.005064261170360684,11013.98
89,logarithmic,75,30,1,6,19,10,6,15,15,0.03766516774848927,16945.53
90,logarithmic,75,30,2,6,19,10,6,15,15,0.04130865858971076,17765.699999999997
91,logarithmic,75,30,3,6,19,10,6,15,15,0.04189975942748215,17966.41
92,logarithmic,75,30,4,6,19,10,6,15,15,0.04189975942748215,17966.41
93,logarithmic,75,30,5,6,19,10,6,15,15,0.04092090459260451,17667.42
94,logarithmic,75,30,1,6,19,12,1,104,103,0.006986982140464185,17330.809999999998
95,logarithmic,75,30,2,6,19,12,1,105,104,0.006896451149499971,17614.660000000007
96,logarithmic,75,30,3,6,19,12,1,106,105,0.006918750650410292,17778.96
97,logarithmic,75,30,4,6,19,12,1,106,105,0.0066554634510563905,17152.020000000015
98,logarithmic,75,30,5,6,19,12,1,106,105,0.006675225769674501,17187.070000000025
99,logarithmic,75,30,1,6,19,12,2,102,101,0.007418725098776357,17882.77499999999
100,logarithmic,75,30,2,6,19,12,2,103,102,0.007748273698433484,18882.69
101,logarithmic,75,30,3,6,19,12,2,103,102,0.007823152713657572,19092.370000000003
102,logarithmic,75,30,4,6,19,12,2,103,102,0.0075602476729014845,18464.38499999999
103,logarithmic,75,30,5,6,19,12,2,103,102,0.007602226349225116,18529.04499999999
104,logarithmic,75,30,1,6,19,12,3,94,93,0.00696912148072243,16433.83999999999
105,logarithmic,75,30,2,6,19,12,3,94,93,0.007858677342612377,18045.029999999995
106,logarithmic,75,30,3,6,19,12,3,94,93,0.007941237839108651,18172.38999999999
107,logarithmic,75,30,4,6,19,12,3,94,93,0.007641863040767379,17526.91999999999
108,logarithmic,75,30,5,6,19,12,3,94,93,0.007695019742698532,17649.779999999995
109,logarithmic,75,30,1,6,19,12,4,64,63,0.007848847445487724,14291.429999999993
110,logarithmic,75,30,2,6,19,12,4,65,64,0.008954818563173744,15479.049999999994
111,logarithmic,75,30,3,6,19,12,4,65,64,0.008851423220045014,15386.01
112,logarithmic,75,30,4,6,19,12,4,65,64,0.008021568327082035,14526.549999999987
113,logarithmic,75,30,5,6,19,12,4,65,64,0.00827819724056757,14724.169999999984
114,logarithmic,75,30,1,6,19,12,5,31,31,0.00913444107485281,12651.559999999992
115,logarithmic,75,30,2,6,19,12,5,32,32,0.00917443043466095,12841.489999999994
116,logarithmic,75,30,3,6,19,12,5,31,31,0.009443644706888403,12836.379999999992
117,logarithmic,75,30,4,6,19,12,5,31,31,0.00842371442767372,12348.929999999993
118,logarithmic,75,30,5,6,19,12,5,31,31,0.007950074991442603,12172.879999999996
119,logarithmic,75,30,1,6,19,12,6,17,17,0.03209027558611566,16750.92
120,logarithmic,75,30,2,6,19,12,6,17,17,0.035647534231643074,17645.259999999995
121,logarithmic,75,30,3,6,19,12,6,17,17,0.036039142464496736,17764.389999999996
122,logarithmic,75,30,4,6,19,12,6,17,17,0.036039142464496736,17764.389999999996
123,logarithmic,75,30,5,6,19,12,6,17,17,0.03516228055180266,17541.46
124,logarithmic,75,30,1,6,19,14,1,94,93,0.007257030869396597,16085.73500000001
0,logarithmic,75,30,2,6,19,14,1,94,93,0.007042109231350868,16092.435000000003
1,logarithmic,75,30,3,6,19,14,1,95,94,0.007066956340572575,16231.625000000013
2,logarithmic,75,30,4,6,19,14,1,95,94,0.006164302548919999,14855.240000000003
3,logarithmic,75,30,5,6,19,14,1,95,94,0.006112069680135691,14809.250000000002
4,logarithmic,75,30,1,6,19,14,2,93,92,0.008114126713176888,17713.65499999998
5,logarithmic,75,30,2,6,19,14,2,93,92,0.008346552223775044,18417.04499999998
6,logarithmic,75,30,3,6,19,14,2,93,92,0.008422058093583458,18639.47499999999
7,logarithmic,75,30,4,6,19,14,2,93,92,0.008154014823663241,17993.60499999999
8,logarithmic,75,30,5,6,19,14,2,93,92,0.008205129673025785,18104.59999999999
9,logarithmic,75,30,1,6,19,14,3,86,85,0.006703728970630527,14970.319999999985
10,logarithmic,75,30,2,6,19,14,3,86,85,0.006930609025859981,15507.24999999999
11,logarithmic,75,30,3,6,19,14,3,86,85,0.007099683255416403,15703.159999999982
12,logarithmic,75,30,4,6,19,14,3,86,85,0.006802126286252532,15215.899999999989
13,logarithmic,75,30,5,6,19,14,3,86,85,0.006852922844440953,15318.249999999987
14,logarithmic,75,30,1,6,19,14,4,58,57,0.00282984943326796,10244.549999999996
15,logarithmic,75,30,2,6,19,14,4,58,57,0.0023786836066636056,10039.86000000001
16,logarithmic,75,30,3,6,19,14,4,58,57,0.0026918231015557546,10240.070000000005
17,logarithmic,75,30,4,6,19,14,4,58,57,0.0013683977669262167,9436.969999999994
18,logarithmic,75,30,5,6,19,14,4,58,57,0.0016409796482850358,9556.509999999995
19,logarithmic,75,30,1,6,19,14,5,30,30,0.002042638768443862,9607.219999999998
20,logarithmic,75,30,2,6,19,14,5,31,31,0.0021349212844343633,9712.189999999997
21,logarithmic,75,30,3,6,19,14,5,30,30,0.003091385557058249,9957.029999999997
22,logarithmic,75,30,4,6,19,14,5,30,30,0.00354079848706054,10088.699999999997
23,logarithmic,75,30,5,6,19,14,5,30,30,0.0030513710696217175,9942.829999999994
24,logarithmic,75,30,1,6,19,14,6,14,14,-0.002509780719793154,9281.369999999997
25,logarithmic,75,30,2,6,19,14,6,14,14,0.016572452682049328,12174.450000000004
26,logarithmic,75,30,3,6,19,14,6,14,14,0.016781470714790837,12195.83
27,logarithmic,75,30,4,6,19,14,6,14,14,0.01565832536175053,12019.570000000003
28,logarithmic,75,30,5,6,19,14,6,14,14,0.014608754361159508,11826.74
29,logarithmic,75,30,1,6,22,2,1,0,0,,10000.0
30,logarithmic,75,30,2,6,22,2,1,0,0,,10000.0
31,logarithmic,75,30,3,6,22,2,1,0,0,,10000.0
32,logarithmic,75,30,4,6,22,2,1,0,0,,10000.0
33,logarithmic,75,30,5,6,22,2,1,0,0,,10000.0
34,logarithmic,75,30,1,6,22,2,2,0,0,,10000.0
35,logarithmic,75,30,2,6,22,2,2,0,0,,10000.0
36,logarithmic,75,30,3,6,22,2,2,0,0,,10000.0
37,logarithmic,75,30,4,6,22,2,2,0,0,,10000.0
38,logarithmic,75,30,5,6,22,2,2,0,0,,10000.0
39,logarithmic,75,30,1,6,22,2,3,0,0,,10000.0
40,logarithmic,75,30,2,6,22,2,3,0,0,,10000.0
41,logarithmic,75,30,3,6,22,2,3,0,0,,10000.0
42,logarithmic,75,30,4,6,22,2,3,0,0,,10000.0
43,logarithmic,75,30,5,6,22,2,3,0,0,,10000.0
44,logarithmic,75,30,1,6,22,2,4,0,0,,10000.0
45,logarithmic,75,30,2,6,22,2,4,0,0,,10000.0
46,logarithmic,75,30,3,6,22,2,4,0,0,,10000.0
47,logarithmic,75,30,4,6,22,2,4,0,0,,10000.0
48,logarithmic,75,30,5,6,22,2,4,0,0,,10000.0
49,logarithmic,75,30,1,6,22,2,5,0,0,,10000.0
50,logarithmic,75,30,2,6,22,2,5,0,0,,10000.0
51,logarithmic,75,30,3,6,22,2,5,0,0,,10000.0
52,logarithmic,75,30,4,6,22,2,5,0,0,,10000.0
53,logarithmic,75,30,5,6,22,2,5,0,0,,10000.0
54,logarithmic,75,30,1,6,22,2,6,0,0,,10000.0
55,logarithmic,75,30,2,6,22,2,6,0,0,,10000.0
56,logarithmic,75,30,3,6,22,2,6,0,0,,10000.0
57,logarithmic,75,30,4,6,22,2,6,0,0,,10000.0
58,logarithmic,75,30,5,6,22,2,6,0,0,,10000.0
59,logarithmic,75,30,1,6,22,4,1,144,143,0.006038747974516576,19572.809999999987
60,logarithmic,75,30,2,6,22,4,1,144,143,0.007749336582569529,26026.65
61,logarithmic,75,30,3,6,22,4,1,146,145,0.006425178985951875,21654.629999999997
62,logarithmic,75,30,4,6,22,4,1,146,145,0.0060863754261848224,20337.360000000015
63,logarithmic,75,30,5,6,22,4,1,146,145,0.006243865217662221,20807.550000000014
64,logarithmic,75,30,1,6,22,4,2,128,127,0.005716084039444908,16919.375000000004
65,logarithmic,75,30,2,6,22,4,2,128,127,0.006465779471175446,19291.31000000001
66,logarithmic,75,30,3,6,22,4,2,130,129,0.00570014804956008,17557.469999999998
67,logarithmic,75,30,4,6,22,4,2,130,129,0.0054138916020658925,16862.380000000012
68,logarithmic,75,30,5,6,22,4,2,130,129,0.005735096897019892,17573.790000000008
69,logarithmic,75,30,1,6,22,4,3,72,71,0.0008912750010662033,8713.029999999995
70,logarithmic,75,30,2,6,22,4,3,73,72,0.00411888975431061,11643.739999999998
71,logarithmic,75,30,3,6,22,4,3,73,72,0.004411276844794556,11865.76
72,logarithmic,75,30,4,6,22,4,3,73,72,0.0038832168929039002,11340.429999999997
73,logarithmic,75,30,5,6,22,4,3,74,73,0.0038589220192758325,11334.890000000001
74,logarithmic,75,30,1,6,22,4,4,26,25,-0.00719311440443517,6757.9599999999955
75,logarithmic,75,30,2,6,22,4,4,26,25,-0.00730548595606901,6751.109999999998
76,logarithmic,75,30,3,6,22,4,4,26,25,-0.006730891134971015,6812.259999999998
77,logarithmic,75,30,4,6,22,4,4,26,25,-0.007949522425210999,6613.119999999997
78,logarithmic,75,30,5,6,22,4,4,26,25,-0.00841050365668943,6537.829999999998
79,logarithmic,75,30,1,6,22,4,5,8,8,0.0803692722085372,18038.46
80,logarithmic,75,30,2,6,22,4,5,8,8,0.0803692722085372,18038.46
81,logarithmic,75,30,3,6,22,4,5,8,8,0.0803692722085372,18038.46
82,logarithmic,75,30,4,6,22,4,5,8,8,0.0803692722085372,18038.46
83,logarithmic,75,30,5,6,22,4,5,8,8,0.0803692722085372,18038.46
84,logarithmic,75,30,1,6,22,4,6,4,4,0.2035375137353566,20368.21
85,logarithmic,75,30,2,6,22,4,6,4,4,0.1997692566759603,20085.7
86,logarithmic,75,30,3,6,22,4,6,4,4,0.1989123920216273,20021.46
87,logarithmic,75,30,4,6,22,4,6,4,4,0.20116166173925146,20190.09
88,logarithmic,75,30,5,6,22,4,6,4,4,0.1980944757606731,19960.140000000003
89,logarithmic,75,30,1,6,22,6,1,129,128,0.005616315416011604,16763.690000000002
90,logarithmic,75,30,2,6,22,6,1,129,128,0.007385793171269695,21789.270000000008
91,logarithmic,75,30,3,6,22,6,1,130,129,0.006016948544936294,18227.680000000004
92,logarithmic,75,30,4,6,22,6,1,130,129,0.0053996099254241215,16658.32000000001
93,logarithmic,75,30,5,6,22,6,1,130,129,0.005416204044330504,16717.920000000016
94,logarithmic,75,30,1,6,22,6,2,121,120,0.00552416638602218,15782.449999999986
95,logarithmic,75,30,2,6,22,6,2,123,122,0.007470127240250208,20792.045
96,logarithmic,75,30,3,6,22,6,2,123,122,0.0066732570935263795,18723.804999999997
97,logarithmic,75,30,4,6,22,6,2,123,122,0.0060390571253666064,17205.754999999976
98,logarithmic,75,30,5,6,22,6,2,123,122,0.006142924532641257,17486.964999999997
99,logarithmic,75,30,1,6,22,6,3,89,88,0.006679677536899295,15164.720000000001
100,logarithmic,75,30,2,6,22,6,3,89,88,0.0076160621135225115,16772.37000000001
101,logarithmic,75,30,3,6,22,6,3,89,88,0.00748388007761526,16576.91999999999
102,logarithmic,75,30,4,6,22,6,3,89,88,0.007148797987287445,15968.969999999987
103,logarithmic,75,30,5,6,22,6,3,90,89,0.0069574596619081,15817.239999999994
104,logarithmic,75,30,1,6,22,6,4,32,31,-0.00464854921559409,7853.110000000001
105,logarithmic,75,30,2,6,22,6,4,32,31,-0.0034629358532456867,8208.559999999992
106,logarithmic,75,30,3,6,22,6,4,32,31,-0.0032071863548932033,8250.319999999994
107,logarithmic,75,30,4,6,22,6,4,32,31,-0.004975398153148845,7810.420000000002
108,logarithmic,75,30,5,6,22,6,4,32,31,-0.004123910986770323,8012.280000000001
109,logarithmic,75,30,1,6,22,6,5,12,12,-0.009508577851877606,8727.99
110,logarithmic,75,30,2,6,22,6,5,12,12,-0.00984587834274839,8758.260000000002
111,logarithmic,75,30,3,6,22,6,5,12,12,-0.010643096566539972,8670.920000000002
112,logarithmic,75,30,4,6,22,6,5,12,12,-0.011951987686237184,8521.070000000003
113,logarithmic,75,30,5,6,22,6,5,12,12,-0.011951987686237184,8521.070000000003
114,logarithmic,75,30,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
115,logarithmic,75,30,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
116,logarithmic,75,30,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
117,logarithmic,75,30,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
118,logarithmic,75,30,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
119,logarithmic,75,30,1,6,22,8,1,116,115,0.005148936437169211,14889.395
120,logarithmic,75,30,2,6,22,8,1,116,115,0.005641412999741414,16053.08
121,logarithmic,75,30,3,6,22,8,1,118,117,0.005217524966157701,15216.939999999984
122,logarithmic,75,30,4,6,22,8,1,118,117,0.004903734606174912,14571.739999999994
123,logarithmic,75,30,5,6,22,8,1,118,117,0.005227595115592051,15149.16499999998
124,logarithmic,75,30,1,6,22,8,2,108,107,0.004913825505478353,14009.254999999983
0,logarithmic,75,30,2,6,22,8,2,110,109,0.006134911813904942,16399.244999999988
1,logarithmic,75,30,3,6,22,8,2,110,109,0.0060262942892461814,16206.16499999998
2,logarithmic,75,30,4,6,22,8,2,110,109,0.005687922888659169,15456.954999999973
3,logarithmic,75,30,5,6,22,8,2,112,111,0.005624715056627873,15592.27499999998
4,logarithmic,75,30,1,6,22,8,3,86,85,0.005888654975028324,14018.799999999992
5,logarithmic,75,30,2,6,22,8,3,86,85,0.006764880346337506,15332.159999999996
6,logarithmic,75,30,3,6,22,8,3,86,85,0.0066295123721519834,15197.52999999999
7,logarithmic,75,30,4,6,22,8,3,87,86,0.0062498268005935186,14712.83999999999
8,logarithmic,75,30,5,6,22,8,3,89,88,0.006017728033974507,14585.98999999999
9,logarithmic,75,30,1,6,22,8,4,43,42,-0.002183504232422814,7593.179999999999
10,logarithmic,75,30,2,6,22,8,4,43,42,-0.0025086057163056902,7515.500000000001
11,logarithmic,75,30,3,6,22,8,4,43,42,-0.0032431619261040967,7281.160000000001
12,logarithmic,75,30,4,6,22,8,4,43,42,-0.003657191684188838,7141.820000000002
13,logarithmic,75,30,5,6,22,8,4,44,43,-0.0032067144649072167,7245.780000000002
14,logarithmic,75,30,1,6,22,8,5,20,20,0.0053087064100366555,10743.490000000002
15,logarithmic,75,30,2,6,22,8,5,20,20,0.0016538625057269558,10055.430000000006
16,logarithmic,75,30,3,6,22,8,5,20,20,5.524648093980112e-05,9750.179999999997
17,logarithmic,75,30,4,6,22,8,5,20,20,-0.0008517561294186764,9543.979999999998
18,logarithmic,75,30,5,6,22,8,5,20,20,0.0010552014038194316,9898.749999999998
19,logarithmic,75,30,1,6,22,8,6,5,5,-0.028073605389322485,8566.260000000002
20,logarithmic,75,30,2,6,22,8,6,5,5,-0.026029715969031243,8678.670000000004
21,logarithmic,75,30,3,6,22,8,6,5,5,-0.027257482378601528,8617.190000000002
22,logarithmic,75,30,4,6,22,8,6,5,5,-0.02769821903844727,8598.150000000003
23,logarithmic,75,30,5,6,22,8,6,5,5,-0.02769821903844727,8598.150000000003
24,logarithmic,75,30,1,6,22,10,1,105,104,0.007949565220825818,19110.120000000003
25,logarithmic,75,30,2,6,22,10,1,106,105,0.008052639797594864,19945.280000000024
26,logarithmic,75,30,3,6,22,10,1,107,106,0.008020925817295932,20033.940000000006
27,logarithmic,75,30,4,6,22,10,1,107,106,0.007759653474540716,19381.40000000002
28,logarithmic,75,30,5,6,22,10,1,107,106,0.007778260244462149,19432.890000000025
29,logarithmic,75,30,1,6,22,10,2,102,101,0.008725544808450031,20396.22000000001
30,logarithmic,75,30,2,6,22,10,2,102,101,0.009324795890544944,22050.359999999986
31,logarithmic,75,30,3,6,22,10,2,102,101,0.009250973034031022,21905.969999999994
32,logarithmic,75,30,4,6,22,10,2,102,101,0.009005818589376604,21178.110000000004
33,logarithmic,75,30,5,6,22,10,2,103,102,0.008857363736346727,21017.469999999994
34,logarithmic,75,30,1,6,22,10,3,91,90,0.008283286436913085,17961.02999999999
35,logarithmic,75,30,2,6,22,10,3,92,91,0.008596356349742651,18956.439999999995
36,logarithmic,75,30,3,6,22,10,3,92,91,0.00858302063633118,18900.18999999999
37,logarithmic,75,30,4,6,22,10,3,92,91,0.008297492100782724,18317.160000000003
38,logarithmic,75,30,5,6,22,10,3,92,91,0.00835341663250231,18442.17999999999
39,logarithmic,75,30,1,6,22,10,4,57,56,0.011156225716919042,15989.590000000011
40,logarithmic,75,30,2,6,22,10,4,58,57,0.011768166149302577,16895.129999999994
41,logarithmic,75,30,3,6,22,10,4,58,57,0.011500782643429576,16577.76999999999
42,logarithmic,75,30,4,6,22,10,4,58,57,0.010569015746067634,15608.330000000002
43,logarithmic,75,30,5,6,22,10,4,58,57,0.01031050107598757,15372.74999999999
44,logarithmic,75,30,1,6,22,10,5,27,27,0.012898484769417426,13631.5
45,logarithmic,75,30,2,6,22,10,5,26,26,0.006715459566424381,11125.259999999993
46,logarithmic,75,30,3,6,22,10,5,25,25,0.006759304267346592,11025.109999999995
47,logarithmic,75,30,4,6,22,10,5,25,25,0.006037256257233851,10812.190000000002
48,logarithmic,75,30,5,6,22,10,5,25,25,0.005449943356307264,10674.84
49,logarithmic,75,30,1,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
50,logarithmic,75,30,2,6,22,10,6,9,9,0.04279769829750453,14456.68
51,logarithmic,75,30,3,6,22,10,6,9,9,0.04279769829750453,14456.68
52,logarithmic,75,30,4,6,22,10,6,9,9,0.04279769829750453,14456.68
53,logarithmic,75,30,5,6,22,10,6,9,9,0.04279769829750453,14456.68
54,logarithmic,75,30,1,6,22,12,1,97,96,0.006394503788662079,15298.535000000009
55,logarithmic,75,30,2,6,22,12,1,97,96,0.0065589055072592765,15922.940000000006
56,logarithmic,75,30,3,6,22,12,1,98,97,0.006585499837051893,16113.644999999999
57,logarithmic,75,30,4,6,22,12,1,98,97,0.006299462911145542,15538.465000000002
58,logarithmic,75,30,5,6,22,12,1,98,97,0.006316602816821707,15567.345000000003
59,logarithmic,75,30,1,6,22,12,2,94,93,0.006765367036476018,15866.709999999988
60,logarithmic,75,30,2,6,22,12,2,94,93,0.007006461039668682,16489.809999999994
61,logarithmic,75,30,3,6,22,12,2,94,93,0.006934954309423784,16419.214999999982
62,logarithmic,75,30,4,6,22,12,2,94,93,0.006646239585945713,15902.919999999984
63,logarithmic,75,30,5,6,22,12,2,94,93,0.00669029929822274,15935.789999999983
64,logarithmic,75,30,1,6,22,12,3,86,85,0.006966183111851605,15379.740000000002
65,logarithmic,75,30,2,6,22,12,3,86,85,0.006496954096343546,15088.560000000007
66,logarithmic,75,30,3,6,22,12,3,86,85,0.006482829383398742,15072.830000000004
67,logarithmic,75,30,4,6,22,12,3,86,85,0.006177831463868256,14513.350000000002
68,logarithmic,75,30,5,6,22,12,3,86,85,0.006235185533693424,14675.950000000006
69,logarithmic,75,30,1,6,22,12,4,61,60,0.010444834564945002,15758.330000000002
70,logarithmic,75,30,2,6,22,12,4,61,60,0.010275319034479289,15828.02
71,logarithmic,75,30,3,6,22,12,4,61,60,0.010317316994992169,15837.690000000006
72,logarithmic,75,30,4,6,22,12,4,61,60,0.009060062927094107,14650.039999999994
73,logarithmic,75,30,5,6,22,12,4,61,60,0.008812977574697619,14366.679999999991
74,logarithmic,75,30,1,6,22,12,5,31,31,0.01516513479675197,14981.56
75,logarithmic,75,30,2,6,22,12,5,30,30,0.008647867602057387,11806.699999999995
76,logarithmic,75,30,3,6,22,12,5,29,29,0.009945756175778713,12140.399999999994
77,logarithmic,75,30,4,6,22,12,5,29,29,0.009057696754708284,11818.519999999995
78,logarithmic,75,30,5,6,22,12,5,29,29,0.008543053573980258,11684.889999999994
79,logarithmic,75,30,1,6,22,12,6,12,12,0.023211710406788138,12952.540000000003
80,logarithmic,75,30,2,6,22,12,6,12,12,0.004070987038883312,9399.420000000002
81,logarithmic,75,30,3,6,22,12,6,12,12,0.003562896676966642,9356.520000000002
