,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,100,20,4,4,16,2,6,0,0,,10000.0
83,logarithmic,100,20,5,4,16,2,6,0,0,,10000.0
84,logarithmic,100,20,1,4,16,4,1,184,183,0.006529187752018092,27527.41999999998
85,logarithmic,100,20,2,4,16,4,1,184,183,0.00591330897083189,24328.019999999993
86,logarithmic,100,20,3,4,16,4,1,185,184,0.005788556691283053,23854.52000000002
87,logarithmic,100,20,4,4,16,4,1,185,184,0.006178038100610618,26019.780000000013
88,logarithmic,100,20,5,4,16,4,1,186,185,0.006127190118479328,25950.23000000001
89,logarithmic,100,20,1,4,16,4,2,140,139,0.007347756663817783,23846.82999999996
90,logarithmic,100,20,2,4,16,4,2,139,138,0.006149498190436479,19963.33999999997
91,logarithmic,100,20,3,4,16,4,2,141,140,0.0060095471209350914,19803.369999999984
92,logarithmic,100,20,4,4,16,4,2,141,140,0.006230574028157896,20680.419999999966
93,logarithmic,100,20,5,4,16,4,2,142,141,0.006462620539329295,21421.989999999972
94,logarithmic,100,20,1,4,16,4,3,65,64,0.004904622605529662,11458.339999999986
95,logarithmic,100,20,2,4,16,4,3,64,63,0.001744847663216665,9249.669999999991
96,logarithmic,100,20,3,4,16,4,3,64,63,0.0008537405492883958,8737.730000000001
97,logarithmic,100,20,4,4,16,4,3,64,63,0.0023949927352431236,9703.68999999999
98,logarithmic,100,20,5,4,16,4,3,64,63,0.0021450350220214077,9544.699999999993
99,logarithmic,100,20,1,4,16,4,4,11,11,0.030623774124652857,13463.109999999997
100,logarithmic,100,20,2,4,16,4,4,11,11,0.020130193394179517,11928.069999999994
101,logarithmic,100,20,3,4,16,4,4,11,11,0.019979998111056316,11904.019999999999
102,logarithmic,100,20,4,4,16,4,4,11,11,0.02746187830383295,13073.919999999998
103,logarithmic,100,20,5,4,16,4,4,11,11,0.02657115009926695,12931.720000000001
104,logarithmic,100,20,1,4,16,4,5,2,2,-0.0258946758043687,9420.88
105,logarithmic,100,20,2,4,16,4,5,2,2,-0.0899826609489463,8255.079999999998
106,logarithmic,100,20,3,4,16,4,5,2,2,-0.09787485065931784,8121.519999999999
107,logarithmic,100,20,4,4,16,4,5,2,2,-0.09034926366353219,8265.06
108,logarithmic,100,20,5,4,16,4,5,2,2,-0.09034926366353219,8265.06
109,logarithmic,100,20,1,4,16,4,6,0,0,,10000.0
110,logarithmic,100,20,2,4,16,4,6,0,0,,10000.0
111,logarithmic,100,20,3,4,16,4,6,0,0,,10000.0
112,logarithmic,100,20,4,4,16,4,6,0,0,,10000.0
113,logarithmic,100,20,5,4,16,4,6,0,0,,10000.0
114,logarithmic,100,20,1,4,16,6,1,155,154,0.005164510632605168,18575.31
115,logarithmic,100,20,2,4,16,6,1,157,156,0.004572360044837022,16900.37
116,logarithmic,100,20,3,4,16,6,1,156,155,0.004021060370984624,15537.779999999997
117,logarithmic,100,20,4,4,16,6,1,156,155,0.004307573243916646,16483.69999999999
118,logarithmic,100,20,5,4,16,6,1,156,155,0.004352104155236925,16532.440000000002
119,logarithmic,100,20,1,4,16,6,2,135,134,0.005794333011857165,18255.54999999999
120,logarithmic,100,20,2,4,16,6,2,137,136,0.005406021129246467,17439.720000000023
121,logarithmic,100,20,3,4,16,6,2,138,137,0.00466692502598229,15786.260000000013
122,logarithmic,100,20,4,4,16,6,2,140,139,0.005369256868705374,17814.249999999975
123,logarithmic,100,20,5,4,16,6,2,140,139,0.00525709526006128,17542.09
124,logarithmic,100,20,1,4,16,6,3,70,70,0.010019706838727188,19097.850000000002
0,logarithmic,100,20,2,4,16,6,3,69,69,0.009189858079429947,17903.530000000002
1,logarithmic,100,20,3,4,16,6,3,69,69,0.008773606556198413,17340.6
2,logarithmic,100,20,4,4,16,6,3,69,69,0.008661433770878142,17201.42
3,logarithmic,100,20,5,4,16,6,3,69,69,0.008571212461063515,17099.86
4,logarithmic,100,20,1,4,16,6,4,23,23,0.011274496656679367,12535.009999999998
5,logarithmic,100,20,2,4,16,6,4,24,24,0.004840977539027455,10769.789999999994
6,logarithmic,100,20,3,4,16,6,4,24,24,0.00418329506316316,10600.789999999997
7,logarithmic,100,20,4,4,16,6,4,24,24,0.00826140979370898,11801.039999999999
8,logarithmic,100,20,5,4,16,6,4,24,24,0.00826140979370898,11801.039999999999
9,logarithmic,100,20,1,4,16,6,5,8,8,-0.0007356164997250926,9748.33
10,logarithmic,100,20,2,4,16,6,5,8,8,0.0015472344329226333,9851.210000000001
11,logarithmic,100,20,3,4,16,6,5,8,8,0.0007468730940558034,9776.130000000003
12,logarithmic,100,20,4,4,16,6,5,8,8,0.002148150202629588,9910.039999999999
13,logarithmic,100,20,5,4,16,6,5,8,8,0.002148150202629588,9910.039999999999
14,logarithmic,100,20,1,4,16,6,6,3,3,0.03147671176180845,10929.900000000005
15,logarithmic,100,20,2,4,16,6,6,3,3,0.038825076930078806,11172.480000000003
16,logarithmic,100,20,3,4,16,6,6,3,3,0.03774795499987634,11140.530000000004
17,logarithmic,100,20,4,4,16,6,6,3,3,0.03774795499987634,11140.530000000004
18,logarithmic,100,20,5,4,16,6,6,3,3,0.03774795499987634,11140.530000000004
19,logarithmic,100,20,1,4,16,8,1,141,140,0.004671250305000648,16331.249999999998
20,logarithmic,100,20,2,4,16,8,1,143,142,0.004363342501542545,15631.359999999995
21,logarithmic,100,20,3,4,16,8,1,142,141,0.0038814205328671397,14511.160000000034
22,logarithmic,100,20,4,4,16,8,1,142,141,0.00464275860143002,16375.340000000006
23,logarithmic,100,20,5,4,16,8,1,142,141,0.004689626090733521,16463.340000000004
24,logarithmic,100,20,1,4,16,8,2,127,126,0.006079983713206453,17961.67499999998
25,logarithmic,100,20,2,4,16,8,2,129,128,0.005989582810469888,17855.879999999986
26,logarithmic,100,20,3,4,16,8,2,129,128,0.005012895069683583,15769.115000000009
27,logarithmic,100,20,4,4,16,8,2,129,128,0.005214264717142432,16440.54
28,logarithmic,100,20,5,4,16,8,2,129,128,0.005090308402329963,16152.240000000014
29,logarithmic,100,20,1,4,16,8,3,80,79,0.006555281660026515,14499.819999999992
30,logarithmic,100,20,2,4,16,8,3,80,79,0.005336490927682335,13033.130000000001
31,logarithmic,100,20,3,4,16,8,3,80,79,0.005037889499654471,12745.540000000005
32,logarithmic,100,20,4,4,16,8,3,80,79,0.006183222288534592,14064.219999999996
33,logarithmic,100,20,5,4,16,8,3,80,79,0.005980395951478451,13881.539999999992
34,logarithmic,100,20,1,4,16,8,4,37,37,0.016971630341263404,18063.89999999998
35,logarithmic,100,20,2,4,16,8,4,37,37,0.015011004596324434,16744.84999999999
36,logarithmic,100,20,3,4,16,8,4,37,37,0.014337301536087674,16307.679999999998
37,logarithmic,100,20,4,4,16,8,4,37,37,0.01452241178743162,16458.80999999999
38,logarithmic,100,20,5,4,16,8,4,37,37,0.014351656891613815,16326.539999999995
39,logarithmic,100,20,1,4,16,8,5,8,8,0.060582743784966836,15687.01
40,logarithmic,100,20,2,4,16,8,5,8,8,0.05380616713815073,14876.900000000001
41,logarithmic,100,20,3,4,16,8,5,8,8,0.049081899071141785,14322.350000000002
42,logarithmic,100,20,4,4,16,8,5,8,8,0.0486320373444304,14272.95
43,logarithmic,100,20,5,4,16,8,5,8,8,0.04785555808563907,14179.199999999999
44,logarithmic,100,20,1,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
45,logarithmic,100,20,2,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
46,logarithmic,100,20,3,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
47,logarithmic,100,20,4,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
48,logarithmic,100,20,5,4,16,8,6,1,1,0.08999348302624562,10896.210000000001
49,logarithmic,100,20,1,4,16,10,1,130,129,0.004823101176678597,15480.249999999996
50,logarithmic,100,20,2,4,16,10,1,130,129,0.004103432100986604,13978.81
51,logarithmic,100,20,3,4,16,10,1,130,129,0.0038166497980400703,13431.230000000007
52,logarithmic,100,20,4,4,16,10,1,130,129,0.004896753030944625,15601.050000000007
53,logarithmic,100,20,5,4,16,10,1,130,129,0.00500911882409566,15743.870000000003
54,logarithmic,100,20,1,4,16,10,2,118,117,0.006245698029028101,17164.164999999986
55,logarithmic,100,20,2,4,16,10,2,119,118,0.0053326188402335484,15374.409999999985
56,logarithmic,100,20,3,4,16,10,2,119,118,0.004135603314769651,13334.270000000004
57,logarithmic,100,20,4,4,16,10,2,119,118,0.005276718863122139,15391.199999999997
58,logarithmic,100,20,5,4,16,10,2,119,118,0.00522821990584972,15358.879999999997
59,logarithmic,100,20,1,4,16,10,3,80,79,0.009286244753774056,17667.90999999998
60,logarithmic,100,20,2,4,16,10,3,81,80,0.007740062895000827,15606.689999999999
61,logarithmic,100,20,3,4,16,10,3,81,80,0.007463305291694995,15254.710000000025
62,logarithmic,100,20,4,4,16,10,3,81,80,0.008591672837892361,16917.11999999999
63,logarithmic,100,20,5,4,16,10,3,81,80,0.008520136875915543,16841.809999999987
64,logarithmic,100,20,1,4,16,10,4,36,35,0.005731566276479164,10292.309999999994
65,logarithmic,100,20,2,4,16,10,4,36,35,0.00299842233759382,9288.72
66,logarithmic,100,20,3,4,16,10,4,36,35,0.002283368045407559,9038.3
67,logarithmic,100,20,4,4,16,10,4,36,35,0.002574104024639352,9146.619999999999
68,logarithmic,100,20,5,4,16,10,4,36,35,0.002393591706203384,9108.329999999998
69,logarithmic,100,20,1,4,16,10,5,14,14,0.03770915345873228,16357.189999999997
70,logarithmic,100,20,2,4,16,10,5,14,14,0.03547636667711243,15742.920000000002
71,logarithmic,100,20,3,4,16,10,5,14,14,0.03413397880598167,15441.859999999997
72,logarithmic,100,20,4,4,16,10,5,14,14,0.03520175026017962,15746.66
73,logarithmic,100,20,5,4,16,10,5,14,14,0.03475804782658457,15664.259999999997
74,logarithmic,100,20,1,4,16,10,6,3,3,0.07255488125963071,12301.689999999999
75,logarithmic,100,20,2,4,16,10,6,3,3,0.08482141809305194,12718.909999999998
76,logarithmic,100,20,3,4,16,10,6,3,3,0.08368537719557965,12680.269999999999
77,logarithmic,100,20,4,4,16,10,6,3,3,0.08240056903772401,12636.569999999998
78,logarithmic,100,20,5,4,16,10,6,3,3,0.08240056903772401,12636.569999999998
79,logarithmic,100,20,1,4,16,12,1,113,112,0.006150091681233069,16218.669999999996
80,logarithmic,100,20,2,4,16,12,1,113,112,0.0050459490118396925,14175.72
81,logarithmic,100,20,3,4,16,12,1,113,112,0.004408127501096889,13194.860000000004
82,logarithmic,100,20,4,4,16,12,1,113,112,0.00552901518284341,15097.730000000005
83,logarithmic,100,20,5,4,16,12,1,113,112,0.0056579879091195545,15294.399999999994
84,logarithmic,100,20,1,4,16,12,2,105,104,0.005465298425330125,14385.714999999993
85,logarithmic,100,20,2,4,16,12,2,106,105,0.005061151234381512,13662.814999999991
86,logarithmic,100,20,3,4,16,12,2,105,104,0.0036480624993034134,11751.739999999996
87,logarithmic,100,20,4,4,16,12,2,105,104,0.004532205692241242,13146.63499999999
88,logarithmic,100,20,5,4,16,12,2,105,104,0.004674968493857653,13312.509999999995
89,logarithmic,100,20,1,4,16,12,3,71,70,0.007252904492089291,14254.304999999988
90,logarithmic,100,20,2,4,16,12,3,72,71,0.005742784629459307,12761.014999999989
91,logarithmic,100,20,3,4,16,12,3,72,71,0.005091320114016321,12154.799999999997
92,logarithmic,100,20,4,4,16,12,3,73,72,0.006614970987845595,13857.859999999995
93,logarithmic,100,20,5,4,16,12,3,74,73,0.0067984337748365695,14095.385
94,logarithmic,100,20,1,4,16,12,4,37,36,0.011837905860282522,13536.369999999988
95,logarithmic,100,20,2,4,16,12,4,37,36,0.010074210141124999,12707.68999999999
96,logarithmic,100,20,3,4,16,12,4,37,36,0.009076079091686487,12217.069999999996
97,logarithmic,100,20,4,4,16,12,4,38,37,0.009977722626927926,12841.150000000001
98,logarithmic,100,20,5,4,16,12,4,38,37,0.01053508332338946,13078.939999999995
99,logarithmic,100,20,1,4,16,12,5,16,16,0.002565180405866521,10142.060000000005
100,logarithmic,100,20,2,4,16,12,5,16,16,0.004233334267940668,10426.539999999997
101,logarithmic,100,20,3,4,16,12,5,16,16,0.003182532758063756,10263.77
102,logarithmic,100,20,4,4,16,12,5,16,16,0.0033261077760106325,10282.689999999997
103,logarithmic,100,20,5,4,16,12,5,17,17,0.006037764712610605,10764.509999999995
104,logarithmic,100,20,1,4,16,12,6,5,5,0.04482894820409909,12409.339999999998
105,logarithmic,100,20,2,4,16,12,6,5,5,0.046298980090820174,12498.939999999999
106,logarithmic,100,20,3,4,16,12,6,5,5,0.04244014638817736,12266.17
107,logarithmic,100,20,4,4,16,12,6,5,5,0.04244014638817736,12266.17
108,logarithmic,100,20,5,4,16,12,6,5,5,0.04244014638817736,12266.17
109,logarithmic,100,20,1,4,16,14,1,103,102,0.006721973589698918,16363.695000000012
110,logarithmic,100,20,2,4,16,14,1,103,102,0.005803087076541209,14816.105
111,logarithmic,100,20,3,4,16,14,1,103,102,0.00518722709762044,13899.615000000014
112,logarithmic,100,20,4,4,16,14,1,103,102,0.006421901409628795,15897.519999999993
113,logarithmic,100,20,5,4,16,14,1,103,102,0.00636538637567188,15772.314999999999
114,logarithmic,100,20,1,4,16,14,2,98,97,0.005854381621029137,14786.335000000005
115,logarithmic,100,20,2,4,16,14,2,98,97,0.005162923116872655,13705.37999999999
116,logarithmic,100,20,3,4,16,14,2,97,96,0.0048740199356551266,13186.824999999997
117,logarithmic,100,20,4,4,16,14,2,97,96,0.005826674332401579,14726.454999999989
118,logarithmic,100,20,5,4,16,14,2,97,96,0.005767113026656234,14643.859999999988
119,logarithmic,100,20,1,4,16,14,3,68,67,0.00939005055034551,16240.930000000002
120,logarithmic,100,20,2,4,16,14,3,69,68,0.00854562103739935,15460.249999999987
121,logarithmic,100,20,3,4,16,14,3,69,68,0.007981201404286986,14877.279999999995
122,logarithmic,100,20,4,4,16,14,3,69,68,0.008742910181424396,15900.869999999992
123,logarithmic,100,20,5,4,16,14,3,69,68,0.008659642709368394,15791.099999999988
124,logarithmic,100,20,1,4,16,14,4,36,35,0.0004095614264615648,8317.679999999995
0,logarithmic,100,20,2,4,16,14,4,36,35,1.3301563355750231e-05,8173.649999999998
1,logarithmic,100,20,3,4,16,14,4,36,35,-0.0002489879331989143,8120.230000000005
2,logarithmic,100,20,4,4,16,14,4,36,35,0.0021303666518391142,8859.099999999999
3,logarithmic,100,20,5,4,16,14,4,36,35,0.0019498543334031451,8801.14
4,logarithmic,100,20,1,4,16,14,5,15,15,-0.006314031097491781,8898.09
5,logarithmic,100,20,2,4,16,14,5,15,15,-0.00441751104134954,9165.1
6,logarithmic,100,20,3,4,16,14,5,15,15,-0.00587843634405195,8957.800000000001
7,logarithmic,100,20,4,4,16,14,5,15,15,-0.00587843634405195,8957.800000000001
8,logarithmic,100,20,5,4,16,14,5,15,15,-0.006292558615407327,8909.420000000002
9,logarithmic,100,20,1,4,16,14,6,6,6,0.019353683923238607,11093.009999999997
10,logarithmic,100,20,2,4,16,14,6,6,6,0.02402404528184716,11424.18
11,logarithmic,100,20,3,4,16,14,6,6,6,0.022433137463790886,11325.750000000004
12,logarithmic,100,20,4,4,16,14,6,6,6,0.021629230170986613,11271.340000000002
13,logarithmic,100,20,5,4,16,14,6,6,6,0.021629230170986613,11271.340000000002
14,logarithmic,100,20,1,4,19,2,1,0,0,,10000.0
15,logarithmic,100,20,2,4,19,2,1,0,0,,10000.0
16,logarithmic,100,20,3,4,19,2,1,0,0,,10000.0
17,logarithmic,100,20,4,4,19,2,1,0,0,,10000.0
18,logarithmic,100,20,5,4,19,2,1,0,0,,10000.0
19,logarithmic,100,20,1,4,19,2,2,0,0,,10000.0
20,logarithmic,100,20,2,4,19,2,2,0,0,,10000.0
21,logarithmic,100,20,3,4,19,2,2,0,0,,10000.0
22,logarithmic,100,20,4,4,19,2,2,0,0,,10000.0
23,logarithmic,100,20,5,4,19,2,2,0,0,,10000.0
24,logarithmic,100,20,1,4,19,2,3,0,0,,10000.0
25,logarithmic,100,20,2,4,19,2,3,0,0,,10000.0
26,logarithmic,100,20,3,4,19,2,3,0,0,,10000.0
27,logarithmic,100,20,4,4,19,2,3,0,0,,10000.0
28,logarithmic,100,20,5,4,19,2,3,0,0,,10000.0
29,logarithmic,100,20,1,4,19,2,4,0,0,,10000.0
30,logarithmic,100,20,2,4,19,2,4,0,0,,10000.0
31,logarithmic,100,20,3,4,19,2,4,0,0,,10000.0
32,logarithmic,100,20,4,4,19,2,4,0,0,,10000.0
33,logarithmic,100,20,5,4,19,2,4,0,0,,10000.0
34,logarithmic,100,20,1,4,19,2,5,0,0,,10000.0
35,logarithmic,100,20,2,4,19,2,5,0,0,,10000.0
36,logarithmic,100,20,3,4,19,2,5,0,0,,10000.0
37,logarithmic,100,20,4,4,19,2,5,0,0,,10000.0
38,logarithmic,100,20,5,4,19,2,5,0,0,,10000.0
39,logarithmic,100,20,1,4,19,2,6,0,0,,10000.0
40,logarithmic,100,20,2,4,19,2,6,0,0,,10000.0
41,logarithmic,100,20,3,4,19,2,6,0,0,,10000.0
42,logarithmic,100,20,4,4,19,2,6,0,0,,10000.0
43,logarithmic,100,20,5,4,19,2,6,0,0,,10000.0
44,logarithmic,100,20,1,4,19,4,1,170,169,0.006767588212762093,26110.26000000001
45,logarithmic,100,20,2,4,19,4,1,170,169,0.006013590365319831,22711.88999999999
46,logarithmic,100,20,3,4,19,4,1,172,171,0.005953694483188134,22709.72000000001
47,logarithmic,100,20,4,4,19,4,1,172,171,0.006373984081641902,24808.140000000014
48,logarithmic,100,20,5,4,19,4,1,173,172,0.006249636587317784,24397.160000000025
49,logarithmic,100,20,1,4,19,4,2,132,131,0.006701971117481603,20822.029999999988
50,logarithmic,100,20,2,4,19,4,2,133,132,0.006116102391628101,19228.149999999976
51,logarithmic,100,20,3,4,19,4,2,133,132,0.005494948497476074,17740.799999999985
52,logarithmic,100,20,4,4,19,4,2,133,132,0.00572697688380347,18472.05999999998
53,logarithmic,100,20,5,4,19,4,2,133,132,0.005625537616280286,18234.41999999999
54,logarithmic,100,20,1,4,19,4,3,60,59,0.0015923058150184336,9206.190000000004
55,logarithmic,100,20,2,4,19,4,3,60,59,0.0003473276321462565,8517.389999999998
56,logarithmic,100,20,3,4,19,4,3,59,58,-0.0017699469851209337,7521.260000000008
57,logarithmic,100,20,4,4,19,4,3,59,58,-9.687235283078106e-05,8393.649999999996
58,logarithmic,100,20,5,4,19,4,3,59,58,-0.00020420460071369852,8329.499999999998
59,logarithmic,100,20,1,4,19,4,4,12,12,0.0076254522267077615,10746.649999999998
60,logarithmic,100,20,2,4,19,4,4,12,12,-0.0003191502521746996,9721.020000000002
61,logarithmic,100,20,3,4,19,4,4,12,12,-0.0016261463805069265,9524.6
62,logarithmic,100,20,4,4,19,4,4,12,12,0.005024365197306749,10438.5
63,logarithmic,100,20,5,4,19,4,4,12,12,0.005024365197306749,10438.5
64,logarithmic,100,20,1,4,19,4,5,1,1,0.057181148090239046,10568.32
65,logarithmic,100,20,2,4,19,4,5,1,1,-0.03231330504057779,9678.84
66,logarithmic,100,20,3,4,19,4,5,1,1,-0.048097684461320886,9521.96
67,logarithmic,100,20,4,4,19,4,5,1,1,-0.048097684461320886,9521.96
68,logarithmic,100,20,5,4,19,4,5,1,1,-0.048097684461320886,9521.96
69,logarithmic,100,20,1,4,19,4,6,0,0,,10000.0
70,logarithmic,100,20,2,4,19,4,6,0,0,,10000.0
71,logarithmic,100,20,3,4,19,4,6,0,0,,10000.0
72,logarithmic,100,20,4,4,19,4,6,0,0,,10000.0
73,logarithmic,100,20,5,4,19,4,6,0,0,,10000.0
74,logarithmic,100,20,1,4,19,6,1,147,146,0.004717585951901484,16829.67999999999
75,logarithmic,100,20,2,4,19,6,1,149,148,0.004165317796988025,15460.369999999997
76,logarithmic,100,20,3,4,19,6,1,149,148,0.0042073160403828845,15589.560000000007
77,logarithmic,100,20,4,4,19,6,1,149,148,0.004509841870946866,16448.099999999984
78,logarithmic,100,20,5,4,19,6,1,149,148,0.004419247182558742,16189.079999999993
79,logarithmic,100,20,1,4,19,6,2,128,127,0.004243923650855525,14420.88000000001
80,logarithmic,100,20,2,4,19,6,2,132,131,0.004067988641264024,14167.379999999996
81,logarithmic,100,20,3,4,19,6,2,131,130,0.003191955327216622,12598.190000000013
82,logarithmic,100,20,4,4,19,6,2,133,132,0.003522721885386173,13373.78
83,logarithmic,100,20,5,4,19,6,2,133,132,0.003404612312647317,13176.104999999994
84,logarithmic,100,20,1,4,19,6,3,75,75,0.009876959071839768,19732.480000000018
85,logarithmic,100,20,2,4,19,6,3,74,74,0.00938032030884345,18846.390000000007
86,logarithmic,100,20,3,4,19,6,3,74,74,0.009176711489475645,18561.720000000012
87,logarithmic,100,20,4,4,19,6,3,74,74,0.009104863575859677,18473.549999999992
88,logarithmic,100,20,5,4,19,6,3,74,74,0.009020738300491986,18344.10999999999
89,logarithmic,100,20,1,4,19,6,4,22,22,0.020065599922625407,15153.839999999991
90,logarithmic,100,20,2,4,19,6,4,23,23,0.013936941689033134,13365.529999999995
91,logarithmic,100,20,3,4,19,6,4,23,23,0.013250664322913868,13143.409999999998
92,logarithmic,100,20,4,4,19,6,4,23,23,0.013912736210679443,13375.359999999995
