,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,75,30,1,2,13,8,5,2,2,0.02092375982067015,10413.349999999999
125,exponential,75,30,2,2,13,8,5,2,2,0.04798758071333362,10927.36
126,exponential,75,30,3,2,13,8,5,2,2,0.04348307620882909,10818.08
127,exponential,75,30,4,2,13,8,5,2,2,0.04754085299387861,10918.48
128,exponential,75,30,5,2,13,8,5,2,2,0.052119812118292246,11009.499999999998
129,exponential,75,30,1,2,13,8,6,0,0,,10000.0
130,exponential,75,30,2,2,13,8,6,0,0,,10000.0
131,exponential,75,30,3,2,13,8,6,0,0,,10000.0
132,exponential,75,30,4,2,13,8,6,0,0,,10000.0
133,exponential,75,30,5,2,13,8,6,0,0,,10000.0
134,exponential,75,30,1,2,13,10,1,222,221,0.003555732587912321,18988.109999999982
135,exponential,75,30,2,2,13,10,1,207,207,0.004661788076838702,23250.409999999985
136,exponential,75,30,3,2,13,10,1,200,200,0.0048136548840187286,23002.399999999958
137,exponential,75,30,4,2,13,10,1,197,196,0.006133769665576733,27584.42999999997
138,exponential,75,30,5,2,13,10,1,195,194,0.0058607683631119595,25995.959999999974
139,exponential,75,30,1,2,13,10,2,137,136,0.010434610940579334,36875.27999999998
140,exponential,75,30,2,2,13,10,2,132,132,0.01110936433491642,39608.17000000001
141,exponential,75,30,3,2,13,10,2,129,129,0.011073557673223312,37910.550000000025
142,exponential,75,30,4,2,13,10,2,126,125,0.012229713409992638,39415.22000000001
143,exponential,75,30,5,2,13,10,2,125,124,0.012284104326058056,39192.26000000001
144,exponential,75,30,1,2,13,10,3,44,44,-0.004710755571498252,7305.320000000003
145,exponential,75,30,2,2,13,10,3,42,42,0.0018820901491721643,9661.15
146,exponential,75,30,3,2,13,10,3,42,42,0.0037986239767564913,10427.960000000005
147,exponential,75,30,4,2,13,10,3,42,41,0.0056106841014214115,10632.649999999998
148,exponential,75,30,5,2,13,10,3,42,41,0.006904129547580791,11245.92999999999
149,exponential,75,30,1,2,13,10,4,11,11,0.011098090999804673,11236.370000000004
150,exponential,75,30,2,2,13,10,4,11,11,0.017598915140688683,12034.130000000003
151,exponential,75,30,3,2,13,10,4,11,11,0.020858555126287575,12452.260000000002
152,exponential,75,30,4,2,13,10,4,11,11,0.02411715300882357,12922.620000000003
153,exponential,75,30,5,2,13,10,4,11,11,0.024807752494663018,13031.170000000004
154,exponential,75,30,1,2,13,10,5,3,2,0.04781899276216202,19106.760000000002
155,exponential,75,30,2,2,13,10,5,3,2,0.01884883029337968,17961.369999999995
156,exponential,75,30,3,2,13,10,5,3,2,0.004406066467433686,17495.95
157,exponential,75,30,4,2,13,10,5,3,2,0.04019548625445508,18770.09
158,exponential,75,30,5,2,13,10,5,3,2,0.0394381479070196,18755.010000000002
159,exponential,75,30,1,2,13,10,6,0,0,,10000.0
160,exponential,75,30,2,2,13,10,6,0,0,,10000.0
161,exponential,75,30,3,2,13,10,6,0,0,,10000.0
162,exponential,75,30,4,2,13,10,6,0,0,,10000.0
163,exponential,75,30,5,2,13,10,6,0,0,,10000.0
164,exponential,75,30,1,2,13,12,1,205,204,0.003796987507988354,18884.129999999976
165,exponential,75,30,2,2,13,12,1,189,189,0.0051968928376738815,23722.129999999954
166,exponential,75,30,3,2,13,12,1,184,184,0.0054582940336589635,23946.819999999992
167,exponential,75,30,4,2,13,12,1,180,179,0.006802946166648932,28176.539999999986
168,exponential,75,30,5,2,13,12,1,178,177,0.00661254511927586,26977.470000000005
169,exponential,75,30,1,2,13,12,2,131,131,0.0087581324057642,29008.139999999978
170,exponential,75,30,2,2,13,12,2,127,127,0.010196396837338893,33524.03
171,exponential,75,30,3,2,13,12,2,127,127,0.010468835632416787,34458.01999999998
172,exponential,75,30,4,2,13,12,2,123,122,0.011386343023719176,34523.58999999997
173,exponential,75,30,5,2,13,12,2,122,121,0.01159078381991731,34980.86999999995
174,exponential,75,30,1,2,13,12,3,42,42,-0.00428639853134574,7534.1
175,exponential,75,30,2,2,13,12,3,41,41,0.00125690576062677,9466.26
176,exponential,75,30,3,2,13,12,3,41,41,0.001579185762778966,9515.69
177,exponential,75,30,4,2,13,12,3,40,39,0.0015591741909246548,8915.479999999996
178,exponential,75,30,5,2,13,12,3,39,38,0.0012622636550668252,8784.91
179,exponential,75,30,1,2,13,12,4,9,9,0.008400357396628451,10649.24
180,exponential,75,30,2,2,13,12,4,9,9,0.05678350190167652,16018.51
181,exponential,75,30,3,2,13,12,4,9,9,0.053821106022025854,15576.76
182,exponential,75,30,4,2,13,12,4,9,9,0.05805941186332385,16141.380000000001
183,exponential,75,30,5,2,13,12,4,9,9,0.059807213588260674,16409.769999999997
184,exponential,75,30,1,2,13,12,5,2,2,0.0731114228728025,11501.01
185,exponential,75,30,2,2,13,12,5,2,2,0.05766122610614237,11179.62
186,exponential,75,30,3,2,13,12,5,2,2,0.0425272323806483,10861.08
187,exponential,75,30,4,2,13,12,5,1,1,0.09626896268962686,10962.68
188,exponential,75,30,5,2,13,12,5,1,1,0.09626896268962686,10962.68
189,exponential,75,30,1,2,13,12,6,0,0,,10000.0
190,exponential,75,30,2,2,13,12,6,0,0,,10000.0
191,exponential,75,30,3,2,13,12,6,0,0,,10000.0
192,exponential,75,30,4,2,13,12,6,0,0,,10000.0
193,exponential,75,30,5,2,13,12,6,0,0,,10000.0
194,exponential,75,30,1,2,13,14,1,196,195,0.0037348434030580113,17868.77999999998
195,exponential,75,30,2,2,13,14,1,180,180,0.0052791965404258385,22750.619999999984
196,exponential,75,30,3,2,13,14,1,175,175,0.005233363085511276,21739.179999999968
197,exponential,75,30,4,2,13,14,1,171,170,0.006700746887193741,25693.719999999983
198,exponential,75,30,5,2,13,14,1,170,169,0.006561988222804158,25146.509999999966
199,exponential,75,30,1,2,13,14,2,121,121,0.007664114593765558,23122.879999999983
200,exponential,75,30,2,2,13,14,2,116,116,0.008823061025928515,25535.080000000005
201,exponential,75,30,3,2,13,14,2,114,114,0.009170495815832765,25809.93999999999
202,exponential,75,30,4,2,13,14,2,110,109,0.010302414103924048,26394.929999999997
203,exponential,75,30,5,2,13,14,2,109,108,0.01058498594511358,26816.799999999992
204,exponential,75,30,1,2,13,14,3,47,47,-0.006574033483718534,6666.86
205,exponential,75,30,2,2,13,14,3,43,43,-0.0032212502870215846,7834.329999999996
206,exponential,75,30,3,2,13,14,3,43,43,-0.0046635115122794675,7356.010000000003
207,exponential,75,30,4,2,13,14,3,43,42,-6.899848748334347e-05,8330.089999999998
208,exponential,75,30,5,2,13,14,3,42,41,-0.00034236320827677906,8264.09
209,exponential,75,30,1,2,13,14,4,13,13,0.00611648374611422,10616.35
210,exponential,75,30,2,2,13,14,4,12,12,0.0007375592342379276,9910.130000000001
211,exponential,75,30,3,2,13,14,4,12,12,-0.001920355311861681,9575.670000000006
212,exponential,75,30,4,2,13,14,4,12,11,0.01081531823748984,10182.170000000002
213,exponential,75,30,5,2,13,14,4,12,11,0.012639843002699302,10417.519999999999
214,exponential,75,30,1,2,13,14,5,1,1,-0.0027548209366391524,9972.619999999999
215,exponential,75,30,2,2,13,14,5,1,1,-0.0218896582532946,9782.44
216,exponential,75,30,3,2,13,14,5,1,1,-0.030898667262303666,9692.9
217,exponential,75,30,4,2,13,14,5,1,1,-0.022783113692204617,9773.56
218,exponential,75,30,5,2,13,14,5,1,1,-0.013625195443377354,9864.579999999998
219,exponential,75,30,1,2,13,14,6,0,0,,10000.0
220,exponential,75,30,2,2,13,14,6,0,0,,10000.0
221,exponential,75,30,3,2,13,14,6,0,0,,10000.0
222,exponential,75,30,4,2,13,14,6,0,0,,10000.0
223,exponential,75,30,5,2,13,14,6,0,0,,10000.0
224,exponential,75,30,1,2,16,2,1,0,0,,10000.0
225,exponential,75,30,2,2,16,2,1,0,0,,10000.0
226,exponential,75,30,3,2,16,2,1,0,0,,10000.0
227,exponential,75,30,4,2,16,2,1,0,0,,10000.0
228,exponential,75,30,5,2,16,2,1,0,0,,10000.0
229,exponential,75,30,1,2,16,2,2,0,0,,10000.0
230,exponential,75,30,2,2,16,2,2,0,0,,10000.0
231,exponential,75,30,3,2,16,2,2,0,0,,10000.0
232,exponential,75,30,4,2,16,2,2,0,0,,10000.0
233,exponential,75,30,5,2,16,2,2,0,0,,10000.0
234,exponential,75,30,1,2,16,2,3,0,0,,10000.0
235,exponential,75,30,2,2,16,2,3,0,0,,10000.0
236,exponential,75,30,3,2,16,2,3,0,0,,10000.0
237,exponential,75,30,4,2,16,2,3,0,0,,10000.0
238,exponential,75,30,5,2,16,2,3,0,0,,10000.0
239,exponential,75,30,1,2,16,2,4,0,0,,10000.0
240,exponential,75,30,2,2,16,2,4,0,0,,10000.0
241,exponential,75,30,3,2,16,2,4,0,0,,10000.0
242,exponential,75,30,4,2,16,2,4,0,0,,10000.0
243,exponential,75,30,5,2,16,2,4,0,0,,10000.0
244,exponential,75,30,1,2,16,2,5,0,0,,10000.0
245,exponential,75,30,2,2,16,2,5,0,0,,10000.0
246,exponential,75,30,3,2,16,2,5,0,0,,10000.0
247,exponential,75,30,4,2,16,2,5,0,0,,10000.0
248,exponential,75,30,5,2,16,2,5,0,0,,10000.0
249,exponential,75,30,1,2,16,2,6,0,0,,10000.0
0,exponential,75,30,2,2,16,2,6,0,0,,10000.0
1,exponential,75,30,3,2,16,2,6,0,0,,10000.0
2,exponential,75,30,4,2,16,2,6,0,0,,10000.0
3,exponential,75,30,5,2,16,2,6,0,0,,10000.0
4,exponential,75,30,1,2,16,4,1,275,274,0.002354406390014176,16485.84999999999
5,exponential,75,30,2,2,16,4,1,260,259,0.0029027584911463598,18449.95999999998
6,exponential,75,30,3,2,16,4,1,249,249,0.0030447211798088404,18448.430000000015
7,exponential,75,30,4,2,16,4,1,246,245,0.004081304213640305,22305.32000000002
8,exponential,75,30,5,2,16,4,1,246,245,0.003815538976391386,20931.779999999988
9,exponential,75,30,1,2,16,4,2,144,143,0.007604275195673619,25730.569999999996
10,exponential,75,30,2,2,16,4,2,136,135,0.009737809177823197,33000.80999999999
11,exponential,75,30,3,2,16,4,2,131,131,0.008406484550742457,26529.78000000003
12,exponential,75,30,4,2,16,4,2,128,127,0.009258109718365099,27101.160000000014
13,exponential,75,30,5,2,16,4,2,127,126,0.008765263448909334,25261.07999999999
14,exponential,75,30,1,2,16,4,3,37,37,0.03106048093155299,28194.179999999986
15,exponential,75,30,2,2,16,4,3,37,37,0.03396892276902121,30760.54
16,exponential,75,30,3,2,16,4,3,36,36,0.031460882070003256,26967.090000000007
17,exponential,75,30,4,2,16,4,3,34,33,0.04161859221200759,32154.050000000007
18,exponential,75,30,5,2,16,4,3,34,33,0.039285522004434824,29671.600000000002
19,exponential,75,30,1,2,16,4,4,6,6,0.023662291310344707,11384.400000000003
20,exponential,75,30,2,2,16,4,4,6,6,0.025996542844091284,11479.479999999996
21,exponential,75,30,3,2,16,4,4,5,5,0.011456465365044795,10456.039999999999
22,exponential,75,30,4,2,16,4,4,5,5,0.020086509404230582,10917.469999999998
23,exponential,75,30,5,2,16,4,4,5,5,0.015203981413655879,10661.4
24,exponential,75,30,1,2,16,4,5,1,1,1.4690265486725664,24521.68
25,exponential,75,30,2,2,16,4,5,1,1,1.4690265486725664,24521.68
26,exponential,75,30,3,2,16,4,5,1,1,1.4690265486725664,24521.68
27,exponential,75,30,4,2,16,4,5,1,1,0.02928001748060737,10289.439999999999
28,exponential,75,30,5,2,16,4,5,1,1,0.027695837430350666,10273.78
29,exponential,75,30,1,2,16,4,6,0,0,,10000.0
30,exponential,75,30,2,2,16,4,6,0,0,,10000.0
31,exponential,75,30,3,2,16,4,6,0,0,,10000.0
32,exponential,75,30,4,2,16,4,6,0,0,,10000.0
33,exponential,75,30,5,2,16,4,6,0,0,,10000.0
34,exponential,75,30,1,2,16,6,1,239,238,0.0025297687421941143,15869.039999999997
35,exponential,75,30,2,2,16,6,1,224,223,0.0030363234340795844,17446.299999999985
36,exponential,75,30,3,2,16,6,1,214,214,0.003323517388810994,17873.199999999986
37,exponential,75,30,4,2,16,6,1,211,210,0.004589249287671237,21809.549999999977
38,exponential,75,30,5,2,16,6,1,211,210,0.0041917441256280495,20194.399999999965
39,exponential,75,30,1,2,16,6,2,147,146,0.00893030784399332,32856.74999999999
40,exponential,75,30,2,2,16,6,2,137,136,0.009790547232106251,34838.999999999985
41,exponential,75,30,3,2,16,6,2,133,133,0.010140459341800526,35020.76999999999
42,exponential,75,30,4,2,16,6,2,130,129,0.012106691274580927,40803.26999999998
43,exponential,75,30,5,2,16,6,2,130,129,0.011797102616171324,39213.07999999998
44,exponential,75,30,1,2,16,6,3,35,35,0.01243460593457529,14710.099999999999
45,exponential,75,30,2,2,16,6,3,35,35,0.016400939551804543,16396.949999999997
46,exponential,75,30,3,2,16,6,3,34,34,0.019812430656178378,18071.340000000004
47,exponential,75,30,4,2,16,6,3,34,33,0.021755460606519925,17567.32999999999
48,exponential,75,30,5,2,16,6,3,34,33,0.021101395725517714,17219.41
49,exponential,75,30,1,2,16,6,4,7,7,0.09228171107751218,16563.07
50,exponential,75,30,2,2,16,6,4,7,7,0.10280935811706268,17951.489999999998
51,exponential,75,30,3,2,16,6,4,7,7,0.0988790341616004,17518.54
52,exponential,75,30,4,2,16,6,4,7,7,0.11746567961349992,19584.850000000002
53,exponential,75,30,5,2,16,6,4,7,7,0.11720408440592411,19561.850000000002
54,exponential,75,30,1,2,16,6,5,1,1,0.04460234057797945,10440.73
55,exponential,75,30,2,2,16,6,5,1,1,0.11786481967996185,11164.66
56,exponential,75,30,3,2,16,6,5,1,1,0.11786481967996185,11164.66
57,exponential,75,30,4,2,16,6,5,1,1,0.11786481967996185,11164.66
58,exponential,75,30,5,2,16,6,5,1,1,0.11786481967996185,11164.66
59,exponential,75,30,1,2,16,6,6,0,0,,10000.0
60,exponential,75,30,2,2,16,6,6,0,0,,10000.0
61,exponential,75,30,3,2,16,6,6,0,0,,10000.0
62,exponential,75,30,4,2,16,6,6,0,0,,10000.0
63,exponential,75,30,5,2,16,6,6,0,0,,10000.0
64,exponential,75,30,1,2,16,8,1,224,223,0.0029407243958570377,16740.66999999998
65,exponential,75,30,2,2,16,8,1,213,212,0.003999215005426575,20699.68999999996
66,exponential,75,30,3,2,16,8,1,203,203,0.003994709520147252,19830.469999999994
67,exponential,75,30,4,2,16,8,1,199,198,0.0052137492589774265,23449.75999999997
68,exponential,75,30,5,2,16,8,1,197,196,0.004936050331507849,21950.92999999999
69,exponential,75,30,1,2,16,8,2,133,132,0.00880306827726402,28567.31999999996
70,exponential,75,30,2,2,16,8,2,129,128,0.010270532195788464,34072.61999999996
71,exponential,75,30,3,2,16,8,2,126,126,0.00938723420566869,29666.63999999999
72,exponential,75,30,4,2,16,8,2,125,124,0.01090538274277599,33031.00999999997
73,exponential,75,30,5,2,16,8,2,123,122,0.010910436039344598,32410.05999999998
74,exponential,75,30,1,2,16,8,3,41,41,-0.0037786204259033264,7790.430000000003
75,exponential,75,30,2,2,16,8,3,39,39,0.0009799797027712671,9201.53
76,exponential,75,30,3,2,16,8,3,38,38,0.003898554445399441,10274.86
77,exponential,75,30,4,2,16,8,3,38,37,0.005082896340423726,10153.050000000003
78,exponential,75,30,5,2,16,8,3,38,37,0.004623316242715924,9964.890000000001
79,exponential,75,30,1,2,16,8,4,10,10,0.013839858559143403,11401.960000000005
80,exponential,75,30,2,2,16,8,4,10,10,0.03271979447946688,13595.050000000003
81,exponential,75,30,3,2,16,8,4,10,10,0.030736204162219432,13321.680000000002
82,exponential,75,30,4,2,16,8,4,10,10,0.034320661833009025,13796.230000000001
83,exponential,75,30,5,2,16,8,4,10,10,0.03508032126743242,13941.25
84,exponential,75,30,1,2,16,8,5,3,3,0.03096105486256163,10904.619999999999
85,exponential,75,30,2,2,16,8,5,3,3,0.005269334111154919,10115.499999999998
86,exponential,75,30,3,2,16,8,5,3,3,-0.007362178109145433,9761.199999999999
87,exponential,75,30,4,2,16,8,5,3,3,0.019202619605568513,10534.239999999998
88,exponential,75,30,5,2,16,8,5,3,3,0.021750366790220615,10610.469999999996
89,exponential,75,30,1,2,16,8,6,0,0,,10000.0
90,exponential,75,30,2,2,16,8,6,0,0,,10000.0
91,exponential,75,30,3,2,16,8,6,0,0,,10000.0
92,exponential,75,30,4,2,16,8,6,0,0,,10000.0
93,exponential,75,30,5,2,16,8,6,0,0,,10000.0
94,exponential,75,30,1,2,16,10,1,202,201,0.004176726670944992,20223.639999999945
95,exponential,75,30,2,2,16,10,1,190,190,0.005599698465686322,25699.249999999975
96,exponential,75,30,3,2,16,10,1,181,181,0.005712964077392133,24756.73999999996
97,exponential,75,30,4,2,16,10,1,177,176,0.007050212718352379,28819.36999999996
98,exponential,75,30,5,2,16,10,1,176,175,0.00672211566110296,27113.94999999997
99,exponential,75,30,1,2,16,10,2,125,124,0.008536708024825866,25923.809999999972
100,exponential,75,30,2,2,16,10,2,122,122,0.01020765559006704,32013.019999999993
101,exponential,75,30,3,2,16,10,2,121,121,0.010778266825139791,33665.38
102,exponential,75,30,4,2,16,10,2,117,116,0.011753753958210798,33676.32999999997
103,exponential,75,30,5,2,16,10,2,116,115,0.012040778282029757,34343.72
104,exponential,75,30,1,2,16,10,3,39,39,-0.003955459006470698,7713.800000000001
105,exponential,75,30,2,2,16,10,3,40,40,-0.0004938599859404854,8786.2
106,exponential,75,30,3,2,16,10,3,40,40,0.0019204899906899886,9635.919999999998
107,exponential,75,30,4,2,16,10,3,39,38,0.0019181303610038255,9010.769999999997
108,exponential,75,30,5,2,16,10,3,38,37,0.0014820138838477308,8817.509999999997
109,exponential,75,30,1,2,16,10,4,12,12,0.014216420707132653,11676.809999999998
110,exponential,75,30,2,2,16,10,4,12,12,0.047745780468793984,17024.0
111,exponential,75,30,3,2,16,10,4,12,12,0.045523983559055986,16595.92
112,exponential,75,30,4,2,16,10,4,12,12,0.04870271294002949,17217.6
113,exponential,75,30,5,2,16,10,4,12,12,0.050013564233732107,17514.699999999997
114,exponential,75,30,1,2,16,10,5,4,4,0.06740933272310053,12931.93
115,exponential,75,30,2,2,16,10,5,4,4,0.05968423433977046,12557.340000000002
116,exponential,75,30,3,2,16,10,5,4,4,0.052117237477023425,12215.179999999998
117,exponential,75,30,4,2,16,10,5,3,3,0.07322781594547464,12314.39
118,exponential,75,30,5,2,16,10,5,3,3,0.07322781594547464,12314.39
119,exponential,75,30,1,2,16,10,6,1,0,,22109.440000000002
120,exponential,75,30,2,2,16,10,6,1,0,,22109.440000000002
121,exponential,75,30,3,2,16,10,6,1,0,,22109.440000000002
122,exponential,75,30,4,2,16,10,6,1,0,,22109.440000000002
123,exponential,75,30,5,2,16,10,6,1,0,,22109.440000000002
124,exponential,75,30,1,2,16,12,1,191,190,0.003794560550059474,17716.559999999987
125,exponential,75,30,2,2,16,12,1,177,177,0.005534711160155791,23364.639999999996
126,exponential,75,30,3,2,16,12,1,170,170,0.005337238301802051,21505.329999999954
127,exponential,75,30,4,2,16,12,1,166,165,0.006813811395878203,25384.019999999975
128,exponential,75,30,5,2,16,12,1,165,164,0.006719137877528251,25044.39999999996
129,exponential,75,30,1,2,16,12,2,124,124,0.008143260362019988,25286.390000000003
130,exponential,75,30,2,2,16,12,2,118,118,0.009509194489986507,28175.850000000013
131,exponential,75,30,3,2,16,12,2,116,116,0.009857863219332397,28507.430000000008
132,exponential,75,30,4,2,16,12,2,112,111,0.011001969439199998,29197.030000000006
133,exponential,75,30,5,2,16,12,2,111,110,0.011310609932884184,29791.59
134,exponential,75,30,1,2,16,12,3,50,50,-0.006367168051723421,6567.060000000002
135,exponential,75,30,2,2,16,12,3,45,45,-0.006922782462616199,6597.319999999999
136,exponential,75,30,3,2,16,12,3,45,45,-0.007138809135182637,6524.950000000002
137,exponential,75,30,4,2,16,12,3,45,44,-0.0035121296766829095,7164.77
138,exponential,75,30,5,2,16,12,3,43,42,-0.0048535421081743425,6804.68
139,exponential,75,30,1,2,16,12,4,12,12,-0.009055689024097827,8881.770000000002
140,exponential,75,30,2,2,16,12,4,11,11,-0.016356127903485784,8231.510000000002
141,exponential,75,30,3,2,16,12,4,11,11,-0.02027961954038917,7916.340000000002
142,exponential,75,30,4,2,16,12,4,11,10,-0.010155767720845569,8249.12
143,exponential,75,30,5,2,16,12,4,11,10,-0.008148790479115157,8375.229999999994
144,exponential,75,30,1,2,16,12,5,1,1,-0.0027548209366391524,9972.619999999999
145,exponential,75,30,2,2,16,12,5,1,1,-0.0218896582532946,9782.44
146,exponential,75,30,3,2,16,12,5,1,1,-0.030898667262303666,9692.9
147,exponential,75,30,4,2,16,12,5,1,1,-0.022783113692204617,9773.56
148,exponential,75,30,5,2,16,12,5,1,1,-0.013625195443377354,9864.579999999998
149,exponential,75,30,1,2,16,12,6,0,0,,10000.0
150,exponential,75,30,2,2,16,12,6,0,0,,10000.0
151,exponential,75,30,3,2,16,12,6,0,0,,10000.0
152,exponential,75,30,4,2,16,12,6,0,0,,10000.0
153,exponential,75,30,5,2,16,12,6,0,0,,10000.0
154,exponential,75,30,1,2,16,14,1,188,187,0.003963279270606467,18621.019999999975
155,exponential,75,30,2,2,16,14,1,171,171,0.0050461231273233285,20844.65999999998
156,exponential,75,30,3,2,16,14,1,165,165,0.0046378128878135465,18657.709999999985
157,exponential,75,30,4,2,16,14,1,161,160,0.006299290745096803,22835.609999999997
158,exponential,75,30,5,2,16,14,1,159,158,0.006309881375898245,22778.14999999999
159,exponential,75,30,1,2,16,14,2,115,115,0.00851700441730548,24561.389999999978
160,exponential,75,30,2,2,16,14,2,110,110,0.00944308428718512,25920.879999999986
161,exponential,75,30,3,2,16,14,2,109,109,0.009020471178650647,24363.710000000006
162,exponential,75,30,4,2,16,14,2,106,105,0.01085828293731653,26855.61
163,exponential,75,30,5,2,16,14,2,104,103,0.01165845023422504,28487.11
164,exponential,75,30,1,2,16,14,3,46,46,-0.0023507545704389518,8051.3299999999945
165,exponential,75,30,2,2,16,14,3,43,43,-0.004937244451602059,7246.540000000003
166,exponential,75,30,3,2,16,14,3,43,43,-0.005195776372826437,7146.529999999999
167,exponential,75,30,4,2,16,14,3,43,42,-0.0020524283719654144,7607.779999999997
168,exponential,75,30,5,2,16,14,3,43,42,-0.0026317229512395055,7399.989999999999
169,exponential,75,30,1,2,16,14,4,9,9,-0.0035670874730546467,9645.34
170,exponential,75,30,2,2,16,14,4,9,9,0.0059704472802741175,10416.63
171,exponential,75,30,3,2,16,14,4,9,9,0.005150621803567195,10321.720000000001
172,exponential,75,30,4,2,16,14,4,9,8,0.017745154012039355,10470.559999999998
173,exponential,75,30,5,2,16,14,4,9,8,0.017499103029122658,10449.249999999998
174,exponential,75,30,1,2,16,14,5,1,1,-0.0027548209366391524,9972.619999999999
175,exponential,75,30,2,2,16,14,5,1,1,-0.0218896582532946,9782.44
176,exponential,75,30,3,2,16,14,5,1,1,-0.030898667262303666,9692.9
177,exponential,75,30,4,2,16,14,5,1,1,-0.022783113692204617,9773.56
178,exponential,75,30,5,2,16,14,5,1,1,-0.013625195443377354,9864.579999999998
179,exponential,75,30,1,2,16,14,6,0,0,,10000.0
180,exponential,75,30,2,2,16,14,6,0,0,,10000.0
181,exponential,75,30,3,2,16,14,6,0,0,,10000.0
182,exponential,75,30,4,2,16,14,6,0,0,,10000.0
183,exponential,75,30,5,2,16,14,6,0,0,,10000.0
184,exponential,75,30,1,2,19,2,1,0,0,,10000.0
185,exponential,75,30,2,2,19,2,1,0,0,,10000.0
186,exponential,75,30,3,2,19,2,1,0,0,,10000.0
187,exponential,75,30,4,2,19,2,1,0,0,,10000.0
188,exponential,75,30,5,2,19,2,1,0,0,,10000.0
189,exponential,75,30,1,2,19,2,2,0,0,,10000.0
190,exponential,75,30,2,2,19,2,2,0,0,,10000.0
191,exponential,75,30,3,2,19,2,2,0,0,,10000.0
192,exponential,75,30,4,2,19,2,2,0,0,,10000.0
193,exponential,75,30,5,2,19,2,2,0,0,,10000.0
194,exponential,75,30,1,2,19,2,3,0,0,,10000.0
195,exponential,75,30,2,2,19,2,3,0,0,,10000.0
196,exponential,75,30,3,2,19,2,3,0,0,,10000.0
197,exponential,75,30,4,2,19,2,3,0,0,,10000.0
198,exponential,75,30,5,2,19,2,3,0,0,,10000.0
199,exponential,75,30,1,2,19,2,4,0,0,,10000.0
200,exponential,75,30,2,2,19,2,4,0,0,,10000.0
201,exponential,75,30,3,2,19,2,4,0,0,,10000.0
202,exponential,75,30,4,2,19,2,4,0,0,,10000.0
203,exponential,75,30,5,2,19,2,4,0,0,,10000.0
204,exponential,75,30,1,2,19,2,5,0,0,,10000.0
205,exponential,75,30,2,2,19,2,5,0,0,,10000.0
206,exponential,75,30,3,2,19,2,5,0,0,,10000.0
207,exponential,75,30,4,2,19,2,5,0,0,,10000.0
208,exponential,75,30,5,2,19,2,5,0,0,,10000.0
209,exponential,75,30,1,2,19,2,6,0,0,,10000.0
210,exponential,75,30,2,2,19,2,6,0,0,,10000.0
211,exponential,75,30,3,2,19,2,6,0,0,,10000.0
212,exponential,75,30,4,2,19,2,6,0,0,,10000.0
213,exponential,75,30,5,2,19,2,6,0,0,,10000.0
214,exponential,75,30,1,2,19,4,1,261,260,0.0025636712769962467,16864.62999999999
215,exponential,75,30,2,2,19,4,1,243,242,0.0031808232531397684,18891.060000000005
216,exponential,75,30,3,2,19,4,1,234,234,0.0032655570907580847,18668.7
217,exponential,75,30,4,2,19,4,1,230,229,0.004391918948387591,22537.109999999986
218,exponential,75,30,5,2,19,4,1,229,228,0.004163835058712291,21401.949999999983
219,exponential,75,30,1,2,19,4,2,133,132,0.008425591574801201,26926.11000000001
220,exponential,75,30,2,2,19,4,2,125,124,0.009956960637055454,31231.550000000003
221,exponential,75,30,3,2,19,4,2,121,121,0.008586917522184628,25579.33000000003
222,exponential,75,30,4,2,19,4,2,119,118,0.010485971023545286,29447.63999999999
223,exponential,75,30,5,2,19,4,2,119,118,0.010129694629121142,28135.84
224,exponential,75,30,1,2,19,4,3,33,33,0.028613823489251716,23594.64999999999
225,exponential,75,30,2,2,19,4,3,32,32,0.030373046450193376,23780.110000000008
226,exponential,75,30,3,2,19,4,3,32,32,0.028623220752684354,22405.48999999999
227,exponential,75,30,4,2,19,4,3,31,30,0.03937874450854494,27406.039999999986
228,exponential,75,30,5,2,19,4,3,31,30,0.036813712290531986,25324.75999999999
229,exponential,75,30,1,2,19,4,4,5,5,0.01378088127595723,10658.010000000002
230,exponential,75,30,2,2,19,4,4,5,5,0.014871790976516103,10651.48
231,exponential,75,30,3,2,19,4,4,5,5,0.010050421099989614,10394.970000000001
232,exponential,75,30,4,2,19,4,4,3,3,0.5259334672641561,32386.86
233,exponential,75,30,5,2,19,4,4,3,3,0.5183181326312776,31677.859999999997
234,exponential,75,30,1,2,19,4,5,0,0,,10000.0
235,exponential,75,30,2,2,19,4,5,0,0,,10000.0
236,exponential,75,30,3,2,19,4,5,0,0,,10000.0
237,exponential,75,30,4,2,19,4,5,0,0,,10000.0
238,exponential,75,30,5,2,19,4,5,0,0,,10000.0
239,exponential,75,30,1,2,19,4,6,0,0,,10000.0
240,exponential,75,30,2,2,19,4,6,0,0,,10000.0
241,exponential,75,30,3,2,19,4,6,0,0,,10000.0
242,exponential,75,30,4,2,19,4,6,0,0,,10000.0
243,exponential,75,30,5,2,19,4,6,0,0,,10000.0
244,exponential,75,30,1,2,19,6,1,227,226,0.0022767656672689957,14541.219999999983
245,exponential,75,30,2,2,19,6,1,211,210,0.0035566883169812053,18612.409999999963
246,exponential,75,30,3,2,19,6,1,204,204,0.003660412057895837,18533.739999999987
247,exponential,75,30,4,2,19,6,1,199,198,0.004949588629339303,22159.05999999996
