,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
95,logarithmic,175,20,2,2,22,14,1,91,90,0.006961996085110704,15046.76000000001
96,logarithmic,175,20,3,2,22,14,1,92,91,0.0075134514123659565,16107.470000000014
97,logarithmic,175,20,4,2,22,14,1,92,91,0.007931788342313393,16753.780000000017
98,logarithmic,175,20,5,2,22,14,1,92,91,0.008818418061059699,18445.52000000002
99,logarithmic,175,20,1,2,22,14,2,77,77,0.0038237181320425846,11734.109999999999
100,logarithmic,175,20,2,2,22,14,2,77,77,0.0047733771718115395,12681.670000000006
101,logarithmic,175,20,3,2,22,14,2,78,78,0.004964458903208592,12911.430000000006
102,logarithmic,175,20,4,2,22,14,2,78,78,0.005296683836874774,13320.250000000002
103,logarithmic,175,20,5,2,22,14,2,78,78,0.0069394658311750885,15350.299999999988
104,logarithmic,175,20,1,2,22,14,3,48,48,0.006009184067600743,12298.270000000004
105,logarithmic,175,20,2,2,22,14,3,49,49,0.005547087667901322,12141.96
106,logarithmic,175,20,3,2,22,14,3,49,49,0.005929992287986329,12427.32
107,logarithmic,175,20,4,2,22,14,3,49,49,0.006563065831424194,12869.880000000001
108,logarithmic,175,20,5,2,22,14,3,49,49,0.006043681081192102,12532.299999999994
109,logarithmic,175,20,1,2,22,14,4,16,16,-0.005732260514722883,8545.27
110,logarithmic,175,20,2,2,22,14,4,17,17,-0.005044646830045775,8640.070000000003
111,logarithmic,175,20,3,2,22,14,4,17,17,-0.004999016243863859,8644.870000000003
112,logarithmic,175,20,4,2,22,14,4,16,16,-4.5371156005489556e-05,9471.630000000003
113,logarithmic,175,20,5,2,22,14,4,16,16,0.000759177224170445,9560.390000000003
114,logarithmic,175,20,1,2,22,14,5,5,5,0.03867388161861031,11862.580000000002
115,logarithmic,175,20,2,2,22,14,5,5,5,0.037509329450460316,11801.080000000002
116,logarithmic,175,20,3,2,22,14,5,5,5,0.03673296133836034,11760.080000000002
117,logarithmic,175,20,4,2,22,14,5,5,5,0.038039532063601764,11829.080000000002
118,logarithmic,175,20,5,2,22,14,5,5,5,0.038039532063601764,11829.080000000002
119,logarithmic,175,20,1,2,22,14,6,0,0,,10000.0
120,logarithmic,175,20,2,2,22,14,6,0,0,,10000.0
121,logarithmic,175,20,3,2,22,14,6,0,0,,10000.0
122,logarithmic,175,20,4,2,22,14,6,0,0,,10000.0
123,logarithmic,175,20,5,2,22,14,6,0,0,,10000.0
124,logarithmic,175,20,1,2,25,2,1,0,0,,10000.0
0,logarithmic,175,20,2,2,25,2,1,0,0,,10000.0
1,logarithmic,175,20,3,2,25,2,1,0,0,,10000.0
2,logarithmic,175,20,4,2,25,2,1,0,0,,10000.0
3,logarithmic,175,20,5,2,25,2,1,0,0,,10000.0
4,logarithmic,175,20,1,2,25,2,2,0,0,,10000.0
5,logarithmic,175,20,2,2,25,2,2,0,0,,10000.0
6,logarithmic,175,20,3,2,25,2,2,0,0,,10000.0
7,logarithmic,175,20,4,2,25,2,2,0,0,,10000.0
8,logarithmic,175,20,5,2,25,2,2,0,0,,10000.0
9,logarithmic,175,20,1,2,25,2,3,0,0,,10000.0
10,logarithmic,175,20,2,2,25,2,3,0,0,,10000.0
11,logarithmic,175,20,3,2,25,2,3,0,0,,10000.0
12,logarithmic,175,20,4,2,25,2,3,0,0,,10000.0
13,logarithmic,175,20,5,2,25,2,3,0,0,,10000.0
14,logarithmic,175,20,1,2,25,2,4,0,0,,10000.0
15,logarithmic,175,20,2,2,25,2,4,0,0,,10000.0
16,logarithmic,175,20,3,2,25,2,4,0,0,,10000.0
17,logarithmic,175,20,4,2,25,2,4,0,0,,10000.0
18,logarithmic,175,20,5,2,25,2,4,0,0,,10000.0
19,logarithmic,175,20,1,2,25,2,5,0,0,,10000.0
20,logarithmic,175,20,2,2,25,2,5,0,0,,10000.0
21,logarithmic,175,20,3,2,25,2,5,0,0,,10000.0
22,logarithmic,175,20,4,2,25,2,5,0,0,,10000.0
23,logarithmic,175,20,5,2,25,2,5,0,0,,10000.0
24,logarithmic,175,20,1,2,25,2,6,0,0,,10000.0
25,logarithmic,175,20,2,2,25,2,6,0,0,,10000.0
26,logarithmic,175,20,3,2,25,2,6,0,0,,10000.0
27,logarithmic,175,20,4,2,25,2,6,0,0,,10000.0
28,logarithmic,175,20,5,2,25,2,6,0,0,,10000.0
29,logarithmic,175,20,1,2,25,4,1,162,161,0.006291853828283646,22179.35999999996
30,logarithmic,175,20,2,2,25,4,1,163,162,0.006907545612280027,24777.129999999965
31,logarithmic,175,20,3,2,25,4,1,164,163,0.0070082971232034545,25579.219999999998
32,logarithmic,175,20,4,2,25,4,1,164,163,0.007039007410327773,25995.849999999955
33,logarithmic,175,20,5,2,25,4,1,164,163,0.007450013449320099,28026.28999999996
34,logarithmic,175,20,1,2,25,4,2,101,100,0.011444371353320553,26676.219999999998
35,logarithmic,175,20,2,2,25,4,2,101,100,0.011704711714130275,27386.879999999983
36,logarithmic,175,20,3,2,25,4,2,102,101,0.011548830464370422,27329.66999999999
37,logarithmic,175,20,4,2,25,4,2,102,101,0.010796190206423811,25455.22
38,logarithmic,175,20,5,2,25,4,2,102,101,0.011429700129916804,27095.50000000001
39,logarithmic,175,20,1,2,25,4,3,32,31,0.026172287508032813,18851.54999999999
40,logarithmic,175,20,2,2,25,4,3,32,31,0.024165841885905513,17768.529999999988
41,logarithmic,175,20,3,2,25,4,3,33,32,0.023862544123642505,18050.76999999998
42,logarithmic,175,20,4,2,25,4,3,33,32,0.023395803541459884,17718.089999999993
43,logarithmic,175,20,5,2,25,4,3,33,32,0.022277497737992716,16985.329999999987
44,logarithmic,175,20,1,2,25,4,4,10,10,0.07772422065997422,19265.870000000003
45,logarithmic,175,20,2,2,25,4,4,10,10,0.07998200008251086,19739.180000000004
46,logarithmic,175,20,3,2,25,4,4,10,10,0.07959261787062995,19647.24
47,logarithmic,175,20,4,2,25,4,4,10,10,0.08139942360936583,20043.5
48,logarithmic,175,20,5,2,25,4,4,10,10,0.08139942360936583,20043.5
49,logarithmic,175,20,1,2,25,4,5,3,3,0.15405091020139822,14712.890000000003
50,logarithmic,175,20,2,2,25,4,5,3,3,0.15211063288371326,14632.94
51,logarithmic,175,20,3,2,25,4,5,3,3,0.15081711467192335,14579.640000000001
52,logarithmic,175,20,4,2,25,4,5,3,3,0.15299401117469177,14669.340000000002
53,logarithmic,175,20,5,2,25,4,5,3,3,0.15299401117469177,14669.340000000002
54,logarithmic,175,20,1,2,25,4,6,0,0,,10000.0
55,logarithmic,175,20,2,2,25,4,6,0,0,,10000.0
56,logarithmic,175,20,3,2,25,4,6,0,0,,10000.0
57,logarithmic,175,20,4,2,25,4,6,0,0,,10000.0
58,logarithmic,175,20,5,2,25,4,6,0,0,,10000.0
59,logarithmic,175,20,1,2,25,6,1,135,134,0.008011246879109734,23581.7
60,logarithmic,175,20,2,2,25,6,1,136,135,0.008588819605749216,25872.80999999999
61,logarithmic,175,20,3,2,25,6,1,137,136,0.008631177502025501,26533.519999999997
62,logarithmic,175,20,4,2,25,6,1,137,136,0.008958140874943878,27767.499999999993
63,logarithmic,175,20,5,2,25,6,1,137,136,0.009443582425185363,30003.53999999999
64,logarithmic,175,20,1,2,25,6,2,97,96,0.010830897915289213,24661.989999999998
65,logarithmic,175,20,2,2,25,6,2,97,96,0.011598667988717745,26527.800000000003
66,logarithmic,175,20,3,2,25,6,2,98,97,0.011173349692498011,25662.950000000023
67,logarithmic,175,20,4,2,25,6,2,98,97,0.011513870731177924,26795.410000000007
68,logarithmic,175,20,5,2,25,6,2,98,97,0.011744706773048773,27235.100000000006
69,logarithmic,175,20,1,2,25,6,3,38,37,0.016461427408074634,15920.759999999991
70,logarithmic,175,20,2,2,25,6,3,39,38,0.01599929571473203,15978.699999999997
71,logarithmic,175,20,3,2,25,6,3,39,38,0.015757654789806497,15820.919999999998
72,logarithmic,175,20,4,2,25,6,3,39,38,0.015087550938498267,15444.049999999997
73,logarithmic,175,20,5,2,25,6,3,39,38,0.014019290332790348,14795.299999999997
74,logarithmic,175,20,1,2,25,6,4,11,10,0.08137612701447139,19642.4
75,logarithmic,175,20,2,2,25,6,4,11,10,0.05961718199362389,16288.600000000004
76,logarithmic,175,20,3,2,25,6,4,11,10,0.05969475399013315,16297.4
77,logarithmic,175,20,4,2,25,6,4,11,10,0.08137612701447139,19642.4
78,logarithmic,175,20,5,2,25,6,4,11,10,0.08137612701447139,19642.4
79,logarithmic,175,20,1,2,25,6,5,2,2,0.13917047893734977,12420.579999999998
80,logarithmic,175,20,2,2,25,6,5,2,2,0.15371195045872765,12813.279999999999
81,logarithmic,175,20,3,2,25,6,5,2,2,0.15371195045872765,12813.279999999999
82,logarithmic,175,20,4,2,25,6,5,2,2,0.15960407917907818,12972.4
83,logarithmic,175,20,5,2,25,6,5,2,2,0.15960407917907818,12972.4
84,logarithmic,175,20,1,2,25,6,6,0,0,,10000.0
85,logarithmic,175,20,2,2,25,6,6,0,0,,10000.0
86,logarithmic,175,20,3,2,25,6,6,0,0,,10000.0
87,logarithmic,175,20,4,2,25,6,6,0,0,,10000.0
88,logarithmic,175,20,5,2,25,6,6,0,0,,10000.0
89,logarithmic,175,20,1,2,25,8,1,111,110,0.006543032581821205,16612.13
90,logarithmic,175,20,2,2,25,8,1,111,110,0.0075854317467781785,18727.32
91,logarithmic,175,20,3,2,25,8,1,112,111,0.0076490706353068896,19208.96999999999
92,logarithmic,175,20,4,2,25,8,1,112,111,0.008004896126007653,20093.500000000022
93,logarithmic,175,20,5,2,25,8,1,112,111,0.008781100116163716,22060.680000000008
94,logarithmic,175,20,1,2,25,8,2,88,87,0.002970782601479572,10499.06999999999
95,logarithmic,175,20,2,2,25,8,2,88,87,0.004231550053284118,11811.479999999989
96,logarithmic,175,20,3,2,25,8,2,89,88,0.003682891690086161,11253.06
97,logarithmic,175,20,4,2,25,8,2,89,88,0.0038995949799812348,11557.819999999994
98,logarithmic,175,20,5,2,25,8,2,89,88,0.0051222741858631,12958.229999999998
99,logarithmic,175,20,1,2,25,8,3,42,41,-0.0031127885630081067,7084.389999999994
100,logarithmic,175,20,2,2,25,8,3,43,42,-0.0027072390497871668,7257.829999999992
101,logarithmic,175,20,3,2,25,8,3,43,42,-0.002831950193474567,7207.639999999993
102,logarithmic,175,20,4,2,25,8,3,43,42,-0.00237621320718989,7388.679999999995
103,logarithmic,175,20,5,2,25,8,3,43,42,-0.0013758848276473115,7825.24
104,logarithmic,175,20,1,2,25,8,4,15,14,0.03351168617830088,13932.419999999996
105,logarithmic,175,20,2,2,25,8,4,16,15,0.02848955856608632,13455.859999999991
106,logarithmic,175,20,3,2,25,8,4,16,15,0.028134049456426124,13370.909999999993
107,logarithmic,175,20,4,2,25,8,4,15,14,0.03598839060170549,14447.499999999998
108,logarithmic,175,20,5,2,25,8,4,15,14,0.03313013558307678,13848.779999999997
109,logarithmic,175,20,1,2,25,8,5,0,0,,10000.0
110,logarithmic,175,20,2,2,25,8,5,0,0,,10000.0
111,logarithmic,175,20,3,2,25,8,5,0,0,,10000.0
112,logarithmic,175,20,4,2,25,8,5,0,0,,10000.0
113,logarithmic,175,20,5,2,25,8,5,0,0,,10000.0
114,logarithmic,175,20,1,2,25,8,6,0,0,,10000.0
115,logarithmic,175,20,2,2,25,8,6,0,0,,10000.0
116,logarithmic,175,20,3,2,25,8,6,0,0,,10000.0
117,logarithmic,175,20,4,2,25,8,6,0,0,,10000.0
118,logarithmic,175,20,5,2,25,8,6,0,0,,10000.0
119,logarithmic,175,20,1,2,25,10,1,99,98,0.0059771189225171,14411.560000000025
120,logarithmic,175,20,2,2,25,10,1,99,98,0.006979718255268448,15927.680000000004
121,logarithmic,175,20,3,2,25,10,1,100,99,0.007073092110569976,16297.750000000002
122,logarithmic,175,20,4,2,25,10,1,100,99,0.007468712746188595,17058.92000000001
123,logarithmic,175,20,5,2,25,10,1,100,99,0.008471056636617331,19170.760000000006
124,logarithmic,175,20,1,2,25,10,2,82,82,0.004331566497815833,12536.330000000004
0,logarithmic,175,20,2,2,25,10,2,82,82,0.005512584980974368,13905.445000000003
1,logarithmic,175,20,3,2,25,10,2,83,83,0.005404721406516009,13837.395000000002
2,logarithmic,175,20,4,2,25,10,2,83,83,0.005725080559979482,14220.37000000001
3,logarithmic,175,20,5,2,25,10,2,83,83,0.007258290453346519,16446.31500000001
4,logarithmic,175,20,1,2,25,10,3,44,44,0.004145132810899587,11220.079999999998
5,logarithmic,175,20,2,2,25,10,3,44,44,0.003903908334518133,11169.330000000002
6,logarithmic,175,20,3,2,25,10,3,45,45,0.004113452686389115,11291.569999999996
7,logarithmic,175,20,4,2,25,10,3,45,45,0.004793144944632334,11734.609999999999
8,logarithmic,175,20,5,2,25,10,3,45,45,0.00422147210791461,11379.170000000006
9,logarithmic,175,20,1,2,25,10,4,13,13,0.023095250216104243,12682.339999999997
10,logarithmic,175,20,2,2,25,10,4,13,13,0.02346536990423298,12749.829999999993
11,logarithmic,175,20,3,2,25,10,4,13,13,0.02321947983622485,12706.329999999993
12,logarithmic,175,20,4,2,25,10,4,13,13,0.029855380221083968,13987.379999999997
13,logarithmic,175,20,5,2,25,10,4,13,13,0.029855380221083968,13987.379999999997
14,logarithmic,175,20,1,2,25,10,5,2,2,0.11500646395173622,12415.51
15,logarithmic,175,20,2,2,25,10,5,2,2,0.11500646395173622,12415.51
16,logarithmic,175,20,3,2,25,10,5,2,2,0.11500646395173622,12415.51
17,logarithmic,175,20,4,2,25,10,5,2,2,0.11500646395173622,12415.51
18,logarithmic,175,20,5,2,25,10,5,2,2,0.11500646395173622,12415.51
19,logarithmic,175,20,1,2,25,10,6,0,0,,10000.0
20,logarithmic,175,20,2,2,25,10,6,0,0,,10000.0
21,logarithmic,175,20,3,2,25,10,6,0,0,,10000.0
22,logarithmic,175,20,4,2,25,10,6,0,0,,10000.0
23,logarithmic,175,20,5,2,25,10,6,0,0,,10000.0
24,logarithmic,175,20,1,2,25,12,1,92,91,0.006132719053673587,13930.530000000012
25,logarithmic,175,20,2,2,25,12,1,93,92,0.007103052414460921,15486.020000000002
26,logarithmic,175,20,3,2,25,12,1,93,92,0.006947174130196918,15444.840000000004
27,logarithmic,175,20,4,2,25,12,1,93,92,0.007363233285923124,16085.890000000005
28,logarithmic,175,20,5,2,25,12,1,93,92,0.008457693170793236,18100.360000000004
29,logarithmic,175,20,1,2,25,12,2,78,78,0.00556364016327538,13507.159999999994
30,logarithmic,175,20,2,2,25,12,2,79,79,0.007100139998902951,15549.050000000007
31,logarithmic,175,20,3,2,25,12,2,79,79,0.006674006949355136,15003.720000000007
32,logarithmic,175,20,4,2,25,12,2,79,79,0.0070098996334477075,15431.940000000006
33,logarithmic,175,20,5,2,25,12,2,79,79,0.00863188691895941,17791.08
34,logarithmic,175,20,1,2,25,12,3,49,49,0.0077268249602075924,13548.909999999996
35,logarithmic,175,20,2,2,25,12,3,50,50,0.007970115128799133,13826.949999999997
36,logarithmic,175,20,3,2,25,12,3,50,50,0.007637657335007234,13564.999999999996
37,logarithmic,175,20,4,2,25,12,3,50,50,0.008267192306102272,14159.36999999999
38,logarithmic,175,20,5,2,25,12,3,50,50,0.007752686753056321,13712.410000000009
39,logarithmic,175,20,1,2,25,12,4,17,17,0.02336169192589148,13945.100000000006
40,logarithmic,175,20,2,2,25,12,4,18,18,0.02386482626990946,14428.650000000005
41,logarithmic,175,20,3,2,25,12,4,18,18,0.02390792182352571,14454.750000000005
42,logarithmic,175,20,4,2,25,12,4,17,17,0.02879465299337535,15415.21000000001
43,logarithmic,175,20,5,2,25,12,4,17,17,0.02879465299337535,15415.21000000001
44,logarithmic,175,20,1,2,25,12,5,5,5,0.08779110021619249,14743.27
45,logarithmic,175,20,2,2,25,12,5,5,5,0.08632051198089835,14647.789999999999
46,logarithmic,175,20,3,2,25,12,5,5,5,0.08632051198089835,14647.789999999999
47,logarithmic,175,20,4,2,25,12,5,5,5,0.08775290311917185,14740.789999999999
48,logarithmic,175,20,5,2,25,12,5,5,5,0.08775290311917185,14740.789999999999
49,logarithmic,175,20,1,2,25,12,6,0,0,,10000.0
50,logarithmic,175,20,2,2,25,12,6,0,0,,10000.0
51,logarithmic,175,20,3,2,25,12,6,0,0,,10000.0
52,logarithmic,175,20,4,2,25,12,6,0,0,,10000.0
53,logarithmic,175,20,5,2,25,12,6,0,0,,10000.0
54,logarithmic,175,20,1,2,25,14,1,86,85,0.0065067329121799595,13727.190000000002
55,logarithmic,175,20,2,2,25,14,1,87,86,0.007313708592562467,14798.580000000007
56,logarithmic,175,20,3,2,25,14,1,87,86,0.007403403280604626,15052.69000000001
57,logarithmic,175,20,4,2,25,14,1,87,86,0.008117470310652398,16084.810000000012
58,logarithmic,175,20,5,2,25,14,1,87,86,0.009042743160037347,17672.060000000023
59,logarithmic,175,20,1,2,25,14,2,77,77,0.007112447830203789,14953.259999999997
60,logarithmic,175,20,2,2,25,14,2,77,77,0.008107323241960675,16335.54
61,logarithmic,175,20,3,2,25,14,2,78,78,0.008252208170217353,16595.149999999994
62,logarithmic,175,20,4,2,25,14,2,78,78,0.008674610190939723,17138.70000000001
63,logarithmic,175,20,5,2,25,14,2,78,78,0.010305704655340265,19754.869999999995
64,logarithmic,175,20,1,2,25,14,3,45,45,0.00853563722714368,13596.480000000003
65,logarithmic,175,20,2,2,25,14,3,45,45,0.008466949921764999,13654.300000000001
66,logarithmic,175,20,3,2,25,14,3,46,46,0.008594148605156803,13842.050000000005
67,logarithmic,175,20,4,2,25,14,3,46,46,0.009155970187892796,14301.460000000003
68,logarithmic,175,20,5,2,25,14,3,46,46,0.009536148835357635,14438.670000000006
69,logarithmic,175,20,1,2,25,14,4,16,16,0.018948241622229366,12770.72
70,logarithmic,175,20,2,2,25,14,4,17,17,0.018445542018733867,12946.029999999999
71,logarithmic,175,20,3,2,25,14,4,17,17,0.01848846323683804,12952.109999999999
72,logarithmic,175,20,4,2,25,14,4,17,17,0.021195592974593523,13634.66
73,logarithmic,175,20,5,2,25,14,4,17,17,0.024555120081209865,14442.15
74,logarithmic,175,20,1,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
75,logarithmic,175,20,2,2,25,14,5,3,3,0.10893338821595046,13427.63
76,logarithmic,175,20,3,2,25,14,5,3,3,0.10917660845187409,13435.71
77,logarithmic,175,20,4,2,25,14,5,4,4,0.13449066945438626,16096.919999999998
78,logarithmic,175,20,5,2,25,14,5,4,4,0.13565356620739613,16174.849999999999
79,logarithmic,175,20,1,2,25,14,6,0,0,,10000.0
80,logarithmic,175,20,2,2,25,14,6,0,0,,10000.0
81,logarithmic,175,20,3,2,25,14,6,0,0,,10000.0
82,logarithmic,175,20,4,2,25,14,6,0,0,,10000.0
83,logarithmic,175,20,5,2,25,14,6,0,0,,10000.0
84,logarithmic,175,20,1,4,7,2,1,0,0,,10000.0
85,logarithmic,175,20,2,4,7,2,1,0,0,,10000.0
86,logarithmic,175,20,3,4,7,2,1,0,0,,10000.0
87,logarithmic,175,20,4,4,7,2,1,0,0,,10000.0
88,logarithmic,175,20,5,4,7,2,1,0,0,,10000.0
89,logarithmic,175,20,1,4,7,2,2,0,0,,10000.0
90,logarithmic,175,20,2,4,7,2,2,0,0,,10000.0
91,logarithmic,175,20,3,4,7,2,2,0,0,,10000.0
92,logarithmic,175,20,4,4,7,2,2,0,0,,10000.0
93,logarithmic,175,20,5,4,7,2,2,0,0,,10000.0
94,logarithmic,175,20,1,4,7,2,3,0,0,,10000.0
95,logarithmic,175,20,2,4,7,2,3,0,0,,10000.0
96,logarithmic,175,20,3,4,7,2,3,0,0,,10000.0
97,logarithmic,175,20,4,4,7,2,3,0,0,,10000.0
98,logarithmic,175,20,5,4,7,2,3,0,0,,10000.0
99,logarithmic,175,20,1,4,7,2,4,0,0,,10000.0
100,logarithmic,175,20,2,4,7,2,4,0,0,,10000.0
101,logarithmic,175,20,3,4,7,2,4,0,0,,10000.0
102,logarithmic,175,20,4,4,7,2,4,0,0,,10000.0
103,logarithmic,175,20,5,4,7,2,4,0,0,,10000.0
104,logarithmic,175,20,1,4,7,2,5,0,0,,10000.0
105,logarithmic,175,20,2,4,7,2,5,0,0,,10000.0
106,logarithmic,175,20,3,4,7,2,5,0,0,,10000.0
107,logarithmic,175,20,4,4,7,2,5,0,0,,10000.0
108,logarithmic,175,20,5,4,7,2,5,0,0,,10000.0
109,logarithmic,175,20,1,4,7,2,6,0,0,,10000.0
110,logarithmic,175,20,2,4,7,2,6,0,0,,10000.0
111,logarithmic,175,20,3,4,7,2,6,0,0,,10000.0
112,logarithmic,175,20,4,4,7,2,6,0,0,,10000.0
113,logarithmic,175,20,5,4,7,2,6,0,0,,10000.0
114,logarithmic,175,20,1,4,7,4,1,309,308,0.0033853367169112453,23434.07
115,logarithmic,175,20,2,4,7,4,1,309,308,0.0038228734765916434,27080.749999999985
116,logarithmic,175,20,3,4,7,4,1,309,308,0.0037061083620542994,26018.42
117,logarithmic,175,20,4,4,7,4,1,309,308,0.003785783560282249,26843.65000000001
118,logarithmic,175,20,5,4,7,4,1,309,308,0.003941812810726413,28244.990000000013
119,logarithmic,175,20,1,4,7,4,2,198,197,0.007478887211146717,36073.06000000002
120,logarithmic,175,20,2,4,7,4,2,198,197,0.008117751506749009,41367.9
121,logarithmic,175,20,3,4,7,4,2,198,197,0.008078318228284144,40918.410000000025
122,logarithmic,175,20,4,4,7,4,2,199,198,0.00813473586984067,41734.99000000002
123,logarithmic,175,20,5,4,7,4,2,199,198,0.008409908589886298,44338.54000000003
124,logarithmic,175,20,1,4,7,4,3,43,42,0.01541921825766085,16711.87000000001
0,logarithmic,175,20,2,4,7,4,3,43,42,0.0164366312190463,17605.76000000001
1,logarithmic,175,20,3,4,7,4,3,43,42,0.015939267848318044,17272.61000000001
2,logarithmic,175,20,4,4,7,4,3,44,43,0.01885702885821978,19829.830000000005
3,logarithmic,175,20,5,4,7,4,3,44,43,0.020040994016868038,21070.220000000023
4,logarithmic,175,20,1,4,7,4,4,12,11,0.051378583764908996,20102.690000000002
5,logarithmic,175,20,2,4,7,4,4,12,11,0.05256725555307746,20482.190000000002
6,logarithmic,175,20,3,4,7,4,4,12,11,0.05236468874220252,20449.43
7,logarithmic,175,20,4,4,7,4,4,12,11,0.05814276941207938,21876.049999999996
8,logarithmic,175,20,5,4,7,4,4,12,11,0.0544242215267322,20958.110000000004
9,logarithmic,175,20,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
10,logarithmic,175,20,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
11,logarithmic,175,20,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
12,logarithmic,175,20,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
13,logarithmic,175,20,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
14,logarithmic,175,20,1,4,7,4,6,0,0,,10000.0
15,logarithmic,175,20,2,4,7,4,6,0,0,,10000.0
16,logarithmic,175,20,3,4,7,4,6,0,0,,10000.0
17,logarithmic,175,20,4,4,7,4,6,0,0,,10000.0
18,logarithmic,175,20,5,4,7,4,6,0,0,,10000.0
19,logarithmic,175,20,1,4,7,6,1,250,249,0.004010652734792027,21686.190000000017
20,logarithmic,175,20,2,4,7,6,1,249,248,0.004541738549209838,25021.09999999999
21,logarithmic,175,20,3,4,7,6,1,249,248,0.004421557754661084,24270.480000000014
22,logarithmic,175,20,4,4,7,6,1,249,248,0.004440216049190545,24336.089999999993
23,logarithmic,175,20,5,4,7,6,1,249,248,0.004586938370475518,25610.539999999994
24,logarithmic,175,20,1,4,7,6,2,179,178,0.005882417199239121,23829.109999999968
25,logarithmic,175,20,2,4,7,6,2,180,179,0.006985928892424389,29350.040000000005
26,logarithmic,175,20,3,4,7,6,2,180,179,0.0067402450614094615,28045.900000000023
27,logarithmic,175,20,4,4,7,6,2,181,180,0.006858411855410984,28950.240000000027
28,logarithmic,175,20,5,4,7,6,2,183,182,0.007651450345528309,33977.11000000004
29,logarithmic,175,20,1,4,7,6,3,52,51,0.012511631225011415,16886.019999999993
30,logarithmic,175,20,2,4,7,6,3,52,51,0.012669021449645641,17189.11999999998
31,logarithmic,175,20,3,4,7,6,3,52,51,0.012153880371750138,16686.489999999983
32,logarithmic,175,20,4,4,7,6,3,52,51,0.011333747761318805,15950.919999999973
33,logarithmic,175,20,5,4,7,6,3,53,52,0.014686498339667954,19169.52999999998
34,logarithmic,175,20,1,4,7,6,4,13,13,0.08147410864466607,24389.150000000005
35,logarithmic,175,20,2,4,7,6,4,13,13,0.06813386878737362,21116.58
36,logarithmic,175,20,3,4,7,6,4,13,13,0.06802239888809175,21075.760000000002
37,logarithmic,175,20,4,4,7,6,4,13,13,0.06956364955732329,21625.520000000004
38,logarithmic,175,20,5,4,7,6,4,13,13,0.06682188678761228,20742.420000000006
39,logarithmic,175,20,1,4,7,6,5,1,1,0.15714010777521167,11567.68
40,logarithmic,175,20,2,4,7,6,5,2,2,-0.018005296120671317,9623.679999999998
41,logarithmic,175,20,3,4,7,6,5,2,2,-0.01871473312213004,9608.96
42,logarithmic,175,20,4,4,7,6,5,2,2,-0.041047932685714474,9190.35
43,logarithmic,175,20,5,4,7,6,5,2,2,-0.05868323329486326,8843.53
44,logarithmic,175,20,1,4,7,6,6,0,0,,10000.0
45,logarithmic,175,20,2,4,7,6,6,0,0,,10000.0
46,logarithmic,175,20,3,4,7,6,6,0,0,,10000.0
47,logarithmic,175,20,4,4,7,6,6,0,0,,10000.0
48,logarithmic,175,20,5,4,7,6,6,0,0,,10000.0
49,logarithmic,175,20,1,4,7,8,1,201,200,0.004570648285575597,19721.330000000027
50,logarithmic,175,20,2,4,7,8,1,200,199,0.005065324600185702,21819.530000000017
51,logarithmic,175,20,3,4,7,8,1,200,199,0.004917057218694013,21227.110000000022
52,logarithmic,175,20,4,4,7,8,1,200,199,0.004935841497757488,21397.589999999993
53,logarithmic,175,20,5,4,7,8,1,200,199,0.005122678047041566,22460.47000000003
54,logarithmic,175,20,1,4,7,8,2,146,145,0.003708666947376551,14559.81000000001
55,logarithmic,175,20,2,4,7,8,2,146,145,0.004724125931908637,16935.78000000002
56,logarithmic,175,20,3,4,7,8,2,146,145,0.004420322284771905,16138.749999999987
57,logarithmic,175,20,4,4,7,8,2,147,146,0.0045806307088349825,16671.34
58,logarithmic,175,20,5,4,7,8,2,148,147,0.004858251891783433,17603.460000000003
59,logarithmic,175,20,1,4,7,8,3,57,57,0.0013027608483024325,9953.080000000004
60,logarithmic,175,20,2,4,7,8,3,57,57,0.0023162528854233175,10648.519999999997
61,logarithmic,175,20,3,4,7,8,3,57,57,0.0015943269524179723,10155.11999999999
62,logarithmic,175,20,4,4,7,8,3,57,57,0.0018713456960438204,10385.669999999996
63,logarithmic,175,20,5,4,7,8,3,58,58,0.0032328793732975983,11306.659999999985
64,logarithmic,175,20,1,4,7,8,4,15,15,0.011580300186215477,10687.260000000002
65,logarithmic,175,20,2,4,7,8,4,15,15,0.010877177281740084,10675.18
66,logarithmic,175,20,3,4,7,8,4,15,15,0.010518393612663702,10626.98
67,logarithmic,175,20,4,4,7,8,4,15,15,0.009266556577548874,10378.499999999996
68,logarithmic,175,20,5,4,7,8,4,15,15,0.006833138371250104,9977.949999999995
69,logarithmic,175,20,1,4,7,8,5,0,0,,10000.0
70,logarithmic,175,20,2,4,7,8,5,0,0,,10000.0
71,logarithmic,175,20,3,4,7,8,5,0,0,,10000.0
72,logarithmic,175,20,4,4,7,8,5,0,0,,10000.0
73,logarithmic,175,20,5,4,7,8,5,0,0,,10000.0
74,logarithmic,175,20,1,4,7,8,6,0,0,,10000.0
75,logarithmic,175,20,2,4,7,8,6,0,0,,10000.0
