,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
33,exponential,150,40,5,8,19,4,6,2,2,0.2295092443353675,14373.509999999998
34,exponential,150,40,1,8,19,6,1,177,176,0.0041568193263276515,18795.86
35,exponential,150,40,2,8,19,6,1,164,163,0.0043275608868237996,16896.689999999995
36,exponential,150,40,3,8,19,6,1,160,159,0.006507880525943706,23599.589999999986
37,exponential,150,40,4,8,19,6,1,160,159,0.005369367920350201,19483.03
38,exponential,150,40,5,8,19,6,1,160,159,0.005344292257377008,19479.939999999995
39,exponential,150,40,1,8,19,6,2,153,152,0.0048214565262812495,18989.25499999998
40,exponential,150,40,2,8,19,6,2,140,139,0.0045888754248778465,16019.02499999999
41,exponential,150,40,3,8,19,6,2,137,136,0.005636482302282789,18388.74999999998
42,exponential,150,40,4,8,19,6,2,137,136,0.00477836434236973,16103.314999999982
43,exponential,150,40,5,8,19,6,2,137,136,0.004757538702009222,16108.184999999985
44,exponential,150,40,1,8,19,6,3,73,73,0.004535066960565233,13251.860000000004
45,exponential,150,40,2,8,19,6,3,69,68,0.0061702809301312,13294.12000000001
46,exponential,150,40,3,8,19,6,3,67,66,0.00840823607899301,15314.230000000003
47,exponential,150,40,4,8,19,6,3,67,66,0.007576540445961536,14448.200000000006
48,exponential,150,40,5,8,19,6,3,67,66,0.007436135154356973,14314.270000000019
49,exponential,150,40,1,8,19,6,4,25,25,0.009656235104351811,12382.930000000002
50,exponential,150,40,2,8,19,6,4,24,24,0.006060661677929735,11166.630000000001
51,exponential,150,40,3,8,19,6,4,23,23,0.009609745516742733,12002.699999999995
52,exponential,150,40,4,8,19,6,4,23,23,0.009596515169729751,12029.049999999997
53,exponential,150,40,5,8,19,6,4,23,23,0.009692747993011846,12030.259999999993
54,exponential,150,40,1,8,19,6,5,5,5,-0.015015505330112228,9214.960000000001
55,exponential,150,40,2,8,19,6,5,4,4,-0.028989574576911897,8771.41
56,exponential,150,40,3,8,19,6,5,4,4,-0.003006884349721085,9762.9
57,exponential,150,40,4,8,19,6,5,4,4,-0.000759905497757318,9855.720000000001
58,exponential,150,40,5,8,19,6,5,4,4,-0.004536340543074535,9681.860000000002
59,exponential,150,40,1,8,19,6,6,0,0,,10000.0
60,exponential,150,40,2,8,19,6,6,0,0,,10000.0
61,exponential,150,40,3,8,19,6,6,0,0,,10000.0
62,exponential,150,40,4,8,19,6,6,0,0,,10000.0
63,exponential,150,40,5,8,19,6,6,0,0,,10000.0
64,exponential,150,40,1,8,19,8,1,168,167,0.003995346701502896,17565.589999999982
65,exponential,150,40,2,8,19,8,1,154,153,0.003802605799850391,14974.29
66,exponential,150,40,3,8,19,8,1,150,149,0.005393168014518717,19022.769999999997
67,exponential,150,40,4,8,19,8,1,150,149,0.005264086181178183,18345.120000000003
68,exponential,150,40,5,8,19,8,1,150,149,0.004815279780111605,17225.190000000006
69,exponential,150,40,1,8,19,8,2,144,143,0.0045571441916268385,17143.64999999997
70,exponential,150,40,2,8,19,8,2,135,134,0.005037427443261485,16278.709999999972
71,exponential,150,40,3,8,19,8,2,132,131,0.006625568311575329,20124.92999999999
72,exponential,150,40,4,8,19,8,2,132,131,0.0058503832845762955,17832.054999999975
73,exponential,150,40,5,8,19,8,2,132,131,0.005948214893348571,18160.95499999998
74,exponential,150,40,1,8,19,8,3,82,82,0.0017648225431316222,10468.190000000006
75,exponential,150,40,2,8,19,8,3,77,76,0.0004116378138579978,8490.960000000001
76,exponential,150,40,3,8,19,8,3,74,73,0.0026195484918552702,10027.330000000007
77,exponential,150,40,4,8,19,8,3,74,73,0.0007890160973088882,8651.170000000006
78,exponential,150,40,5,8,19,8,3,74,73,0.0008855103396558292,8697.910000000009
79,exponential,150,40,1,8,19,8,4,32,32,0.00034939868849321286,9927.68
80,exponential,150,40,2,8,19,8,4,32,31,0.007948026183242005,11434.169999999998
81,exponential,150,40,3,8,19,8,4,31,30,0.010609740112690676,12301.239999999996
82,exponential,150,40,4,8,19,8,4,31,30,0.009067339145566261,11757.959999999994
83,exponential,150,40,5,8,19,8,4,31,30,0.009650932339511361,11968.749999999993
84,exponential,150,40,1,8,19,8,5,6,6,0.06715428186086846,14353.239999999996
85,exponential,150,40,2,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
86,exponential,150,40,3,8,19,8,5,6,6,-0.005552985622922529,8202.519999999999
87,exponential,150,40,4,8,19,8,5,6,6,-0.004062541996760843,8306.649999999998
88,exponential,150,40,5,8,19,8,5,6,6,-0.006567489267620787,8113.929999999999
89,exponential,150,40,1,8,19,8,6,1,1,-0.04205400619743241,9583.9
90,exponential,150,40,2,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
91,exponential,150,40,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
92,exponential,150,40,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
93,exponential,150,40,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
94,exponential,150,40,1,8,19,10,1,161,160,0.0037844122622501726,16319.669999999971
95,exponential,150,40,2,8,19,10,1,145,144,0.0034251423055931987,13463.290000000019
96,exponential,150,40,3,8,19,10,1,141,140,0.004998108552570921,16916.810000000005
97,exponential,150,40,4,8,19,10,1,141,140,0.0044907932782675955,15616.4
98,exponential,150,40,5,8,19,10,1,141,140,0.004059978425931064,14681.279999999988
99,exponential,150,40,1,8,19,10,2,143,142,0.005254029178437061,18918.07999999997
100,exponential,150,40,2,8,19,10,2,131,130,0.005809595186295194,17554.844999999987
101,exponential,150,40,3,8,19,10,2,128,127,0.007255436595959557,20949.69499999998
102,exponential,150,40,4,8,19,10,2,127,126,0.006487518238040519,18626.664999999994
103,exponential,150,40,5,8,19,10,2,127,126,0.006804329484321729,19511.094999999987
104,exponential,150,40,1,8,19,10,3,87,87,0.005108318482314923,14721.360000000013
105,exponential,150,40,2,8,19,10,3,82,81,0.005314676785477442,13238.940000000002
106,exponential,150,40,3,8,19,10,3,82,81,0.006892021832599577,15148.420000000011
107,exponential,150,40,4,8,19,10,3,82,81,0.005542446918641649,13445.540000000006
108,exponential,150,40,5,8,19,10,3,82,81,0.005309191958541976,13189.119999999992
109,exponential,150,40,1,8,19,10,4,34,34,0.0016678005161793136,10251.689999999999
110,exponential,150,40,2,8,19,10,4,32,32,0.004953462315642501,11182.479999999992
111,exponential,150,40,3,8,19,10,4,30,30,0.007151825502672192,11853.53999999999
112,exponential,150,40,4,8,19,10,4,30,30,0.006536152155172183,11652.779999999992
113,exponential,150,40,5,8,19,10,4,30,30,0.005568326415288893,11284.749999999993
114,exponential,150,40,1,8,19,10,5,13,13,-0.01726070973742672,6842.099999999998
115,exponential,150,40,2,8,19,10,5,13,13,0.004718763696077488,9249.270000000002
116,exponential,150,40,3,8,19,10,5,13,13,0.0006206214340464882,8723.900000000001
117,exponential,150,40,4,8,19,10,5,13,13,0.0014275260757678964,8850.519999999999
118,exponential,150,40,5,8,19,10,5,13,13,-0.0009237738644456227,8515.980000000001
119,exponential,150,40,1,8,19,10,6,3,3,0.04738574743397575,11426.429999999995
120,exponential,150,40,2,8,19,10,6,3,3,0.04646328921152315,11366.539999999999
121,exponential,150,40,3,8,19,10,6,3,3,0.0360989470036523,11066.369999999999
122,exponential,150,40,4,8,19,10,6,3,3,0.025350361077494447,10694.559999999996
123,exponential,150,40,5,8,19,10,6,3,3,0.02316380352822557,10598.839999999997
124,exponential,150,40,1,8,19,12,1,154,153,0.004482708838932355,17684.949999999997
0,exponential,150,40,2,8,19,12,1,139,138,0.004312343496602191,15026.440000000013
1,exponential,150,40,3,8,19,12,1,136,135,0.006201925449394854,19507.739999999983
2,exponential,150,40,4,8,19,12,1,135,134,0.0052697195407059244,16906.0
3,exponential,150,40,5,8,19,12,1,135,134,0.004901379421440808,16079.519999999988
4,exponential,150,40,1,8,19,12,2,137,136,0.00511570137974061,17798.999999999993
5,exponential,150,40,2,8,19,12,2,124,123,0.004706239446246516,14573.129999999988
6,exponential,150,40,3,8,19,12,2,123,122,0.007857066306235625,21551.615
7,exponential,150,40,4,8,19,12,2,121,120,0.006565248195929494,18070.634999999995
8,exponential,150,40,5,8,19,12,2,121,120,0.0066765918357453834,18279.33999999999
9,exponential,150,40,1,8,19,12,3,92,92,0.003505893510843951,12997.120000000003
10,exponential,150,40,2,8,19,12,3,84,83,0.004246649117954368,12165.88
11,exponential,150,40,3,8,19,12,3,83,82,0.007218615253705134,15645.52
12,exponential,150,40,4,8,19,12,3,83,82,0.005644121682285465,13600.400000000003
13,exponential,150,40,5,8,19,12,3,83,82,0.005642763656222847,13604.650000000003
14,exponential,150,40,1,8,19,12,4,34,34,0.008220202985651971,12781.050000000001
15,exponential,150,40,2,8,19,12,4,32,32,0.008309855552985801,12481.619999999995
16,exponential,150,40,3,8,19,12,4,30,30,0.010565655462963074,13135.08999999999
17,exponential,150,40,4,8,19,12,4,30,30,0.009040821056733483,12569.059999999992
18,exponential,150,40,5,8,19,12,4,30,30,0.008993211266456287,12492.829999999996
19,exponential,150,40,1,8,19,12,5,12,12,-0.025282019252673385,6308.500000000001
20,exponential,150,40,2,8,19,12,5,13,13,0.011017177589463637,11294.32
21,exponential,150,40,3,8,19,12,5,13,13,0.009517338862393896,11047.200000000003
22,exponential,150,40,4,8,19,12,5,13,13,-0.0025287431268941566,9502.489999999998
23,exponential,150,40,5,8,19,12,5,13,13,-0.0021904758113184828,9536.969999999994
24,exponential,150,40,1,8,19,12,6,3,3,0.08205522405246962,12518.27
25,exponential,150,40,2,8,19,12,6,3,3,0.10042250784062506,13093.630000000001
26,exponential,150,40,3,8,19,12,6,3,3,0.11732408816889404,13825.579999999998
27,exponential,150,40,4,8,19,12,6,3,3,0.10182588815669069,13180.440000000002
28,exponential,150,40,5,8,19,12,6,3,3,0.10692076886936382,13378.890000000001
29,exponential,150,40,1,8,19,14,1,145,144,0.004301241241128226,16579.25999999999
30,exponential,150,40,2,8,19,14,1,130,129,0.004629660066461853,14797.220000000012
31,exponential,150,40,3,8,19,14,1,127,126,0.006669847159723007,19195.54000000002
32,exponential,150,40,4,8,19,14,1,126,125,0.005600389641797372,16404.860000000008
33,exponential,150,40,5,8,19,14,1,126,125,0.0051988420394150515,15618.900000000005
34,exponential,150,40,1,8,19,14,2,133,132,0.004453558514840361,15904.364999999987
35,exponential,150,40,2,8,19,14,2,121,120,0.006217576002939808,17318.294999999987
36,exponential,150,40,3,8,19,14,2,120,119,0.00831620132534713,22132.024999999998
37,exponential,150,40,4,8,19,14,2,119,118,0.006797912957686949,18101.944999999996
38,exponential,150,40,5,8,19,14,2,119,118,0.0069021569183273885,18445.364999999987
39,exponential,150,40,1,8,19,14,3,96,96,0.0059349646971929996,16551.630000000012
40,exponential,150,40,2,8,19,14,3,90,89,0.008337266020635769,17941.260000000002
41,exponential,150,40,3,8,19,14,3,89,88,0.011028974883617551,22671.760000000002
42,exponential,150,40,4,8,19,14,3,88,87,0.009301497978045461,19095.95000000001
43,exponential,150,40,5,8,19,14,3,88,87,0.009300217999457709,18993.97999999999
44,exponential,150,40,1,8,19,14,4,38,38,0.0037152324478850153,11056.609999999995
45,exponential,150,40,2,8,19,14,4,37,37,0.00072965172303067,9691.509999999995
46,exponential,150,40,3,8,19,14,4,37,37,0.0024139792025605175,10310.249999999993
47,exponential,150,40,4,8,19,14,4,36,36,-0.0024214166808352597,8598.37999999999
48,exponential,150,40,5,8,19,14,4,36,36,-0.0023846565439951278,8599.639999999996
49,exponential,150,40,1,8,19,14,5,15,15,-0.0030022712928474008,9451.099999999993
50,exponential,150,40,2,8,19,14,5,15,15,-0.004631547422906117,9211.059999999996
51,exponential,150,40,3,8,19,14,5,14,14,0.0032648879906206065,10182.999999999995
52,exponential,150,40,4,8,19,14,5,14,14,0.0009405678486770518,9900.699999999999
53,exponential,150,40,5,8,19,14,5,14,14,0.0007570713565298525,9848.039999999994
54,exponential,150,40,1,8,19,14,6,5,5,0.04770378866060886,12361.800000000003
55,exponential,150,40,2,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
56,exponential,150,40,3,8,19,14,6,5,5,0.06385006343150658,13374.269999999999
57,exponential,150,40,4,8,19,14,6,5,5,0.03316186889126734,11616.720000000001
58,exponential,150,40,5,8,19,14,6,5,5,0.0353385928291204,11712.68
59,exponential,150,40,1,8,22,2,1,0,0,,10000.0
60,exponential,150,40,2,8,22,2,1,0,0,,10000.0
61,exponential,150,40,3,8,22,2,1,0,0,,10000.0
62,exponential,150,40,4,8,22,2,1,0,0,,10000.0
63,exponential,150,40,5,8,22,2,1,0,0,,10000.0
64,exponential,150,40,1,8,22,2,2,0,0,,10000.0
65,exponential,150,40,2,8,22,2,2,0,0,,10000.0
66,exponential,150,40,3,8,22,2,2,0,0,,10000.0
67,exponential,150,40,4,8,22,2,2,0,0,,10000.0
68,exponential,150,40,5,8,22,2,2,0,0,,10000.0
69,exponential,150,40,1,8,22,2,3,0,0,,10000.0
70,exponential,150,40,2,8,22,2,3,0,0,,10000.0
71,exponential,150,40,3,8,22,2,3,0,0,,10000.0
72,exponential,150,40,4,8,22,2,3,0,0,,10000.0
73,exponential,150,40,5,8,22,2,3,0,0,,10000.0
74,exponential,150,40,1,8,22,2,4,0,0,,10000.0
75,exponential,150,40,2,8,22,2,4,0,0,,10000.0
76,exponential,150,40,3,8,22,2,4,0,0,,10000.0
77,exponential,150,40,4,8,22,2,4,0,0,,10000.0
78,exponential,150,40,5,8,22,2,4,0,0,,10000.0
79,exponential,150,40,1,8,22,2,5,0,0,,10000.0
80,exponential,150,40,2,8,22,2,5,0,0,,10000.0
81,exponential,150,40,3,8,22,2,5,0,0,,10000.0
82,exponential,150,40,4,8,22,2,5,0,0,,10000.0
83,exponential,150,40,5,8,22,2,5,0,0,,10000.0
84,exponential,150,40,1,8,22,2,6,0,0,,10000.0
85,exponential,150,40,2,8,22,2,6,0,0,,10000.0
86,exponential,150,40,3,8,22,2,6,0,0,,10000.0
87,exponential,150,40,4,8,22,2,6,0,0,,10000.0
88,exponential,150,40,5,8,22,2,6,0,0,,10000.0
89,exponential,150,40,1,8,22,4,1,181,180,0.005148831109863266,22667.03999999998
90,exponential,150,40,2,8,22,4,1,169,168,0.005626177372231513,21353.620000000003
91,exponential,150,40,3,8,22,4,1,165,164,0.0075992032591595425,29146.360000000004
92,exponential,150,40,4,8,22,4,1,165,164,0.0066142769838432565,24438.479999999992
93,exponential,150,40,5,8,22,4,1,165,164,0.006557997962719539,24230.41
94,exponential,150,40,1,8,22,4,2,140,139,0.003539875820614059,15090.319999999978
95,exponential,150,40,2,8,22,4,2,127,126,0.003934253467337278,13912.269999999991
96,exponential,150,40,3,8,22,4,2,126,125,0.005378605585290965,16859.859999999975
97,exponential,150,40,4,8,22,4,2,125,124,0.004521817792643166,14761.09999999999
98,exponential,150,40,5,8,22,4,2,125,124,0.004661968663298392,15100.139999999974
99,exponential,150,40,1,8,22,4,3,56,56,-0.005572945110185084,6486.490000000009
100,exponential,150,40,2,8,22,4,3,54,53,-0.00046373320142265907,8268.560000000001
101,exponential,150,40,3,8,22,4,3,51,50,0.0008451105621903146,8980.180000000004
102,exponential,150,40,4,8,22,4,3,51,50,-0.001108498254941009,7910.410000000011
103,exponential,150,40,5,8,22,4,3,51,50,-0.0011764894857322268,7942.689999999999
104,exponential,150,40,1,8,22,4,4,17,17,0.028116497239263592,14786.569999999992
105,exponential,150,40,2,8,22,4,4,15,14,0.013530428829518269,10795.429999999995
106,exponential,150,40,3,8,22,4,4,14,13,0.0225840743442714,12008.709999999997
107,exponential,150,40,4,8,22,4,4,14,13,0.024014557466686345,12212.029999999993
108,exponential,150,40,5,8,22,4,4,14,13,0.022840159345723334,12014.569999999998
109,exponential,150,40,1,8,22,4,5,5,5,-0.024881516106903437,8436.260000000002
110,exponential,150,40,2,8,22,4,5,5,5,-0.061634693916947925,7003.099999999999
111,exponential,150,40,3,8,22,4,5,5,5,-0.010527931382220532,8912.109999999999
112,exponential,150,40,4,8,22,4,5,5,5,-0.018172001109571064,8588.34
113,exponential,150,40,5,8,22,4,5,5,5,-0.018155866902075577,8575.63
114,exponential,150,40,1,8,22,4,6,0,0,,10000.0
115,exponential,150,40,2,8,22,4,6,0,0,,10000.0
116,exponential,150,40,3,8,22,4,6,0,0,,10000.0
117,exponential,150,40,4,8,22,4,6,0,0,,10000.0
118,exponential,150,40,5,8,22,4,6,0,0,,10000.0
119,exponential,150,40,1,8,22,6,1,172,171,0.003652499435139,16751.98000000001
120,exponential,150,40,2,8,22,6,1,158,157,0.003715819971831249,14830.269999999997
121,exponential,150,40,3,8,22,6,1,154,153,0.005805324534388619,20449.09000000002
122,exponential,150,40,4,8,22,6,1,154,153,0.004622164375634583,16889.570000000007
123,exponential,150,40,5,8,22,6,1,154,153,0.004596105353329108,16829.73000000001
124,exponential,150,40,1,8,22,6,2,147,146,0.004226310544387311,16837.714999999993
0,exponential,150,40,2,8,22,6,2,134,133,0.004557827691895308,15518.844999999992
1,exponential,150,40,3,8,22,6,2,130,129,0.005866378106911389,18240.85999999997
2,exponential,150,40,4,8,22,6,2,129,128,0.0049282204396996114,15862.67499999997
3,exponential,150,40,5,8,22,6,2,129,128,0.004906093196816571,15805.474999999988
4,exponential,150,40,1,8,22,6,3,69,69,0.00010526207276015769,9092.42
5,exponential,150,40,2,8,22,6,3,65,64,0.001673858353592481,9242.640000000005
6,exponential,150,40,3,8,22,6,3,64,63,0.007866289167615231,14667.210000000008
7,exponential,150,40,4,8,22,6,3,64,63,0.007173247744791738,14000.080000000009
8,exponential,150,40,5,8,22,6,3,64,63,0.0068675777403692075,13705.660000000022
9,exponential,150,40,1,8,22,6,4,22,22,-0.010160891162909698,7100.289999999998
10,exponential,150,40,2,8,22,6,4,22,22,-0.01068035361943561,6913.479999999997
11,exponential,150,40,3,8,22,6,4,21,21,-0.009196499043383198,7257.789999999998
12,exponential,150,40,4,8,22,6,4,21,21,-0.010377763254490848,7009.0999999999985
13,exponential,150,40,5,8,22,6,4,21,21,-0.011396322318888444,6880.5
14,exponential,150,40,1,8,22,6,5,4,4,0.00729196855013893,10155.66
15,exponential,150,40,2,8,22,6,5,4,4,0.00303597646588704,9820.6
16,exponential,150,40,3,8,22,6,5,4,4,0.02901866669307785,10916.120000000003
17,exponential,150,40,4,8,22,6,5,4,4,0.03125433213232038,11013.090000000004
18,exponential,150,40,5,8,22,6,5,4,4,0.027496911226030457,10809.620000000003
19,exponential,150,40,1,8,22,6,6,0,0,,10000.0
20,exponential,150,40,2,8,22,6,6,0,0,,10000.0
21,exponential,150,40,3,8,22,6,6,0,0,,10000.0
22,exponential,150,40,4,8,22,6,6,0,0,,10000.0
23,exponential,150,40,5,8,22,6,6,0,0,,10000.0
24,exponential,150,40,1,8,22,8,1,160,159,0.0045006498398527895,18321.900000000016
25,exponential,150,40,2,8,22,8,1,146,145,0.004377279157606452,15624.950000000012
26,exponential,150,40,3,8,22,8,1,142,141,0.005955540972200014,19555.180000000015
27,exponential,150,40,4,8,22,8,1,142,141,0.005923571165871311,19073.50999999999
28,exponential,150,40,5,8,22,8,1,142,141,0.005449300571836416,17923.050000000017
29,exponential,150,40,1,8,22,8,2,137,136,0.004362082478361868,16080.289999999988
30,exponential,150,40,2,8,22,8,2,128,127,0.00487817548726939,15223.470000000005
31,exponential,150,40,3,8,22,8,2,125,124,0.006224878234456953,17944.639999999992
32,exponential,150,40,4,8,22,8,2,125,124,0.005521246695055552,16174.450000000003
33,exponential,150,40,5,8,22,8,2,125,124,0.00583733543259698,16876.945
34,exponential,150,40,1,8,22,8,3,80,80,-4.333488878030534e-06,9081.030000000013
35,exponential,150,40,2,8,22,8,3,75,74,-0.0009820992669112467,7685.389999999997
36,exponential,150,40,3,8,22,8,3,73,72,0.00021889091097341661,8444.35
37,exponential,150,40,4,8,22,8,3,73,72,-0.0013134880301184932,7456.560000000005
38,exponential,150,40,5,8,22,8,3,72,71,-0.0012996525085433221,7462.159999999999
39,exponential,150,40,1,8,22,8,4,32,32,-0.007951798518663436,7009.120000000003
40,exponential,150,40,2,8,22,8,4,32,32,-0.005072334943226512,7578.449999999997
41,exponential,150,40,3,8,22,8,4,31,31,-0.0026510216730971444,8190.26
42,exponential,150,40,4,8,22,8,4,31,31,-0.003909868501014969,7891.729999999997
43,exponential,150,40,5,8,22,8,4,32,32,0.0061024051925175835,11791.959999999992
44,exponential,150,40,1,8,22,8,5,9,9,-0.02173456109476536,7390.4100000000035
45,exponential,150,40,2,8,22,8,5,8,8,-0.011609795594049576,7829.150000000002
46,exponential,150,40,3,8,22,8,5,8,8,-0.018898999691764302,7349.160000000004
47,exponential,150,40,4,8,22,8,5,8,8,-0.017378201143645303,7506.9800000000005
48,exponential,150,40,5,8,22,8,5,8,8,-0.02200603402676375,7151.4500000000035
49,exponential,150,40,1,8,22,8,6,1,1,-0.04205400619743241,9583.9
50,exponential,150,40,2,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
51,exponential,150,40,3,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
52,exponential,150,40,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
53,exponential,150,40,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
54,exponential,150,40,1,8,22,10,1,150,149,0.0039330609440998325,16025.329999999985
55,exponential,150,40,2,8,22,10,1,135,134,0.004328833270637874,14743.05999999999
56,exponential,150,40,3,8,22,10,1,132,131,0.005993702649001887,18423.14
57,exponential,150,40,4,8,22,10,1,132,131,0.0053127485216521424,16587.85
58,exponential,150,40,5,8,22,10,1,132,131,0.004930600455247398,15791.989999999987
59,exponential,150,40,1,8,22,10,2,135,134,0.006568119551745561,21651.105000000007
60,exponential,150,40,2,8,22,10,2,124,123,0.006114289758489746,17312.539999999997
61,exponential,150,40,3,8,22,10,2,120,119,0.008034535320391034,21387.68499999998
62,exponential,150,40,4,8,22,10,2,118,117,0.006722238246246851,17787.81999999997
63,exponential,150,40,5,8,22,10,2,118,117,0.006827287256212338,18078.514999999974
64,exponential,150,40,1,8,22,10,3,83,83,0.00340113207005279,12577.330000000007
65,exponential,150,40,2,8,22,10,3,77,76,0.003051567181891383,10910.45
66,exponential,150,40,3,8,22,10,3,77,76,0.004732389652234207,12517.350000000004
67,exponential,150,40,4,8,22,10,3,77,76,0.0032939057756058306,11104.380000000001
68,exponential,150,40,5,8,22,10,3,77,76,0.003044623685413418,10896.539999999992
69,exponential,150,40,1,8,22,10,4,34,34,0.0027146060914633955,10618.920000000004
70,exponential,150,40,2,8,22,10,4,32,32,-0.004963883128770023,7290.0899999999965
71,exponential,150,40,3,8,22,10,4,30,30,-0.003426676304701169,7701.279999999995
72,exponential,150,40,4,8,22,10,4,30,30,-0.004042349652201174,7571.409999999993
73,exponential,150,40,5,8,22,10,4,30,30,-0.005010175392084468,7300.639999999996
74,exponential,150,40,1,8,22,10,5,10,10,-0.02850292862413805,6434.9
75,exponential,150,40,2,8,22,10,5,11,11,-0.013530180707823638,7540.77
76,exponential,150,40,3,8,22,10,5,11,11,-0.01818803030117534,7140.26
77,exponential,150,40,4,8,22,10,5,11,11,-0.017221339632655222,7267.759999999998
78,exponential,150,40,5,8,22,10,5,11,11,-0.019962604497510517,7057.770000000003
79,exponential,150,40,1,8,22,10,6,3,3,0.13826116363586935,14315.509999999998
80,exponential,150,40,2,8,22,10,6,3,3,0.1566284474240248,14996.589999999998
81,exponential,150,40,3,8,22,10,6,3,3,0.17353002775229376,15834.259999999997
82,exponential,150,40,4,8,22,10,6,3,3,0.15803182774009042,15083.4
83,exponential,150,40,5,8,22,10,6,3,3,0.16312670845276356,15334.71
84,exponential,150,40,1,8,22,12,1,144,143,0.0035911120003825556,14988.849999999979
85,exponential,150,40,2,8,22,12,1,129,128,0.0038310914438263247,13311.330000000024
86,exponential,150,40,3,8,22,12,1,126,125,0.005871982306351177,17259.729999999992
87,exponential,150,40,4,8,22,12,1,125,124,0.004855867897649137,14861.220000000014
88,exponential,150,40,5,8,22,12,1,125,124,0.004448708583615004,14167.150000000007
89,exponential,150,40,1,8,22,12,2,131,130,0.004325515394400516,15521.984999999986
90,exponential,150,40,2,8,22,12,2,118,117,0.005742633295950493,16022.924999999988
91,exponential,150,40,3,8,22,12,2,117,116,0.008038801237606577,20960.044999999987
92,exponential,150,40,4,8,22,12,2,116,115,0.006201317293099533,16659.389999999996
93,exponential,150,40,5,8,22,12,2,116,115,0.006308193242368769,16915.504999999994
94,exponential,150,40,1,8,22,12,3,92,92,0.006738735595254505,17585.210000000006
95,exponential,150,40,2,8,22,12,3,84,83,0.008511266046995262,17425.34000000001
96,exponential,150,40,3,8,22,12,3,84,83,0.010782104055522844,21151.79
97,exponential,150,40,4,8,22,12,3,84,83,0.009464938096200476,18789.100000000024
98,exponential,150,40,5,8,22,12,3,84,83,0.009469139658352171,18715.719999999987
99,exponential,150,40,1,8,22,12,4,34,34,-0.000674247258532872,8635.620000000003
100,exponential,150,40,2,8,22,12,4,36,36,0.0006276982327928994,9689.51
