,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
57,exponential,75,20,4,6,22,12,1,147,147,0.00381111552172029,15429.820000000009
58,exponential,75,20,5,6,22,12,1,146,146,0.0032602230526466093,14156.060000000003
59,exponential,75,20,1,6,22,12,2,145,144,0.004388016070342919,17054.779999999973
60,exponential,75,20,2,6,22,12,2,134,133,0.004071945260929459,15534.589999999978
61,exponential,75,20,3,6,22,12,2,126,125,0.005578589732726537,18132.374999999978
62,exponential,75,20,4,6,22,12,2,124,124,0.004388634064268951,15589.140000000007
63,exponential,75,20,5,6,22,12,2,124,124,0.004451002940029707,15739.14999999999
64,exponential,75,20,1,6,22,12,3,82,82,0.005487151543683065,14895.359999999999
65,exponential,75,20,2,6,22,12,3,82,82,0.00442347985758922,13530.87000000001
66,exponential,75,20,3,6,22,12,3,80,80,0.007116383046558612,16558.809999999994
67,exponential,75,20,4,6,22,12,3,78,78,0.007153058883479738,16327.269999999997
68,exponential,75,20,5,6,22,12,3,77,77,0.00733973027110623,16433.260000000002
69,exponential,75,20,1,6,22,12,4,25,25,-0.015585495845266483,6085.4800000000005
70,exponential,75,20,2,6,22,12,4,28,28,-0.006748499102681299,8104.010000000002
71,exponential,75,20,3,6,22,12,4,27,27,-0.002028521189913591,9283.830000000005
72,exponential,75,20,4,6,22,12,4,27,27,-0.003074020068467893,8964.010000000002
73,exponential,75,20,5,6,22,12,4,26,26,-0.016762015936372197,5897.970000000001
74,exponential,75,20,1,6,22,12,5,5,5,-0.08652191040829456,5688.97
75,exponential,75,20,2,6,22,12,5,6,6,-0.06947597009317079,5706.499999999998
76,exponential,75,20,3,6,22,12,5,7,7,0.005030949615294262,10319.82
77,exponential,75,20,4,6,22,12,5,7,7,0.007374547703573193,10471.9
78,exponential,75,20,5,6,22,12,5,6,6,-0.04855798961703333,6599.439999999999
79,exponential,75,20,1,6,22,12,6,1,1,-0.1123523552013661,8878.91
80,exponential,75,20,2,6,22,12,6,1,1,0.04425786253024049,10441.619999999999
81,exponential,75,20,3,6,22,12,6,1,1,0.02611356197523848,10260.57
82,exponential,75,20,4,6,22,12,6,1,1,0.042407855414828576,10423.16
83,exponential,75,20,5,6,22,12,6,1,1,0.036715525828945474,10366.359999999999
84,exponential,75,20,1,6,22,14,1,157,156,0.00424441233451515,17344.420000000006
85,exponential,75,20,2,6,22,14,1,147,146,0.0037309290614486504,15518.719999999987
86,exponential,75,20,3,6,22,14,1,138,137,0.004910927228443372,17518.889999999996
87,exponential,75,20,4,6,22,14,1,135,135,0.0037804414798874014,14753.790000000005
88,exponential,75,20,5,6,22,14,1,134,134,0.0031206794710431657,13445.91
89,exponential,75,20,1,6,22,14,2,139,138,0.0042942891595944286,16077.539999999997
90,exponential,75,20,2,6,22,14,2,128,127,0.004131423391224679,14977.524999999996
91,exponential,75,20,3,6,22,14,2,121,120,0.005742219388297149,17708.774999999987
92,exponential,75,20,4,6,22,14,2,119,119,0.004511944331843269,15261.265000000005
93,exponential,75,20,5,6,22,14,2,118,118,0.004014000366208326,14262.109999999995
94,exponential,75,20,1,6,22,14,3,79,79,0.006402563693231095,15649.430000000011
95,exponential,75,20,2,6,22,14,3,77,77,0.0032854095334855058,12070.769999999999
96,exponential,75,20,3,6,22,14,3,76,76,0.007323652478773783,16456.76999999999
97,exponential,75,20,4,6,22,14,3,74,74,0.006620652157702436,15344.15000000001
98,exponential,75,20,5,6,22,14,3,73,73,0.0068102588716950725,15391.43000000001
99,exponential,75,20,1,6,22,14,4,27,27,0.004334658753373286,10917.039999999999
100,exponential,75,20,2,6,22,14,4,27,27,-0.0017185290754998363,9324.130000000005
101,exponential,75,20,3,6,22,14,4,26,26,0.001928609226908509,10221.900000000005
102,exponential,75,20,4,6,22,14,4,26,26,0.0008428988530251954,9915.750000000002
103,exponential,75,20,5,6,22,14,4,26,26,0.0008688154065857227,9909.770000000006
104,exponential,75,20,1,6,22,14,5,8,8,0.011970276915109683,10893.510000000002
105,exponential,75,20,2,6,22,14,5,8,8,-0.0003463327841046974,9891.339999999998
106,exponential,75,20,3,6,22,14,5,8,8,0.012578019041824547,10933.930000000002
107,exponential,75,20,4,6,22,14,5,8,8,0.013028781871228154,10969.03
108,exponential,75,20,5,6,22,14,5,8,8,0.012867655245724693,10956.550000000003
109,exponential,75,20,1,6,22,14,6,2,2,0.37144056760371824,18229.15
110,exponential,75,20,2,6,22,14,6,2,2,0.2881987590736066,15488.93
111,exponential,75,20,3,6,22,14,6,2,2,0.28902248230260164,15505.31
112,exponential,75,20,4,6,22,14,6,2,2,0.29080721596542425,15695.79
113,exponential,75,20,5,6,22,14,6,2,2,0.29044111675253753,15688.51
114,exponential,75,20,1,6,25,2,1,0,0,,10000.0
115,exponential,75,20,2,6,25,2,1,0,0,,10000.0
116,exponential,75,20,3,6,25,2,1,0,0,,10000.0
117,exponential,75,20,4,6,25,2,1,0,0,,10000.0
118,exponential,75,20,5,6,25,2,1,0,0,,10000.0
119,exponential,75,20,1,6,25,2,2,0,0,,10000.0
120,exponential,75,20,2,6,25,2,2,0,0,,10000.0
121,exponential,75,20,3,6,25,2,2,0,0,,10000.0
122,exponential,75,20,4,6,25,2,2,0,0,,10000.0
123,exponential,75,20,5,6,25,2,2,0,0,,10000.0
124,exponential,75,20,1,6,25,2,3,0,0,,10000.0
125,exponential,75,20,2,6,25,2,3,0,0,,10000.0
126,exponential,75,20,3,6,25,2,3,0,0,,10000.0
127,exponential,75,20,4,6,25,2,3,0,0,,10000.0
128,exponential,75,20,5,6,25,2,3,0,0,,10000.0
129,exponential,75,20,1,6,25,2,4,0,0,,10000.0
130,exponential,75,20,2,6,25,2,4,0,0,,10000.0
131,exponential,75,20,3,6,25,2,4,0,0,,10000.0
132,exponential,75,20,4,6,25,2,4,0,0,,10000.0
133,exponential,75,20,5,6,25,2,4,0,0,,10000.0
134,exponential,75,20,1,6,25,2,5,0,0,,10000.0
135,exponential,75,20,2,6,25,2,5,0,0,,10000.0
136,exponential,75,20,3,6,25,2,5,0,0,,10000.0
137,exponential,75,20,4,6,25,2,5,0,0,,10000.0
138,exponential,75,20,5,6,25,2,5,0,0,,10000.0
139,exponential,75,20,1,6,25,2,6,0,0,,10000.0
140,exponential,75,20,2,6,25,2,6,0,0,,10000.0
141,exponential,75,20,3,6,25,2,6,0,0,,10000.0
142,exponential,75,20,4,6,25,2,6,0,0,,10000.0
143,exponential,75,20,5,6,25,2,6,0,0,,10000.0
144,exponential,75,20,1,6,25,4,1,219,218,0.0053887786555661425,27880.17000000001
145,exponential,75,20,2,6,25,4,1,200,199,0.005140376887489073,24788.109999999986
146,exponential,75,20,3,6,25,4,1,194,193,0.005885804346641344,27303.06999999999
147,exponential,75,20,4,6,25,4,1,190,190,0.005350363895114155,24099.88
148,exponential,75,20,5,6,25,4,1,190,190,0.005289003112167079,23792.249999999985
149,exponential,75,20,1,6,25,4,2,158,157,0.005496916897494256,21526.860000000022
150,exponential,75,20,2,6,25,4,2,151,150,0.005101637181435169,19607.989999999983
151,exponential,75,20,3,6,25,4,2,149,148,0.006883975159305485,25162.24
152,exponential,75,20,4,6,25,4,2,145,145,0.005855538272011111,21100.3
153,exponential,75,20,5,6,25,4,2,144,144,0.0058624146247827505,20951.070000000007
154,exponential,75,20,1,6,25,4,3,57,57,0.003466851851255189,10890.410000000007
155,exponential,75,20,2,6,25,4,3,55,55,0.0031161493527243856,10639.730000000001
156,exponential,75,20,3,6,25,4,3,54,54,0.00533986311709329,11949.390000000012
157,exponential,75,20,4,6,25,4,3,53,53,0.003593028468423662,10749.810000000005
158,exponential,75,20,5,6,25,4,3,52,52,0.002923903408776734,10399.370000000012
159,exponential,75,20,1,6,25,4,4,17,17,0.038517460233172734,17887.320000000007
160,exponential,75,20,2,6,25,4,4,17,17,0.03129179927059354,15726.710000000006
161,exponential,75,20,3,6,25,4,4,17,17,0.030868958972335443,15612.860000000006
162,exponential,75,20,4,6,25,4,4,17,17,0.029331758758756606,15167.460000000001
163,exponential,75,20,5,6,25,4,4,17,17,0.029288601363736972,15150.650000000001
164,exponential,75,20,1,6,25,4,5,4,4,0.046042861211035874,11916.64
165,exponential,75,20,2,6,25,4,5,4,4,0.04750727566148766,11998.419999999998
166,exponential,75,20,3,6,25,4,5,4,4,0.13265330470291037,15761.21
167,exponential,75,20,4,6,25,4,5,4,4,0.13846231959485206,16008.270000000002
168,exponential,75,20,5,6,25,4,5,4,4,0.13846231959485206,16008.270000000002
169,exponential,75,20,1,6,25,4,6,1,1,0.09578233059514919,10944.0
170,exponential,75,20,2,6,25,4,6,1,1,0.04737166791129574,10466.88
171,exponential,75,20,3,6,25,4,6,1,1,0.4060846131367901,14002.24
172,exponential,75,20,4,6,25,4,6,1,1,0.43095555050488654,14247.36
173,exponential,75,20,5,6,25,4,6,1,1,0.43095555050488654,14247.36
174,exponential,75,20,1,6,25,6,1,204,203,0.004460401162998964,21872.190000000013
175,exponential,75,20,2,6,25,6,1,189,188,0.004846219459826091,22052.67
176,exponential,75,20,3,6,25,6,1,180,179,0.005142375811740305,22088.599999999984
177,exponential,75,20,4,6,25,6,1,177,177,0.004295625008616551,18642.000000000015
178,exponential,75,20,5,6,25,6,1,177,177,0.004568878769726836,19685.940000000006
179,exponential,75,20,1,6,25,6,2,155,154,0.0036786913160005313,16101.139999999998
180,exponential,75,20,2,6,25,6,2,144,143,0.003309507736927447,14577.719999999994
181,exponential,75,20,3,6,25,6,2,138,137,0.00481324340652229,17699.510000000006
182,exponential,75,20,4,6,25,6,2,136,136,0.003843179057964983,15334.939999999995
183,exponential,75,20,5,6,25,6,2,136,136,0.003764301740960117,15212.240000000005
184,exponential,75,20,1,6,25,6,3,65,65,0.006267726571429502,14418.510000000018
185,exponential,75,20,2,6,25,6,3,65,65,0.007297861931695065,15383.950000000004
186,exponential,75,20,3,6,25,6,3,63,63,0.009671743383658343,17634.030000000017
187,exponential,75,20,4,6,25,6,3,62,62,0.009169958303651546,16825.870000000017
188,exponential,75,20,5,6,25,6,3,62,62,0.00918181446095078,16853.690000000017
189,exponential,75,20,1,6,25,6,4,16,16,0.011449548887349066,11575.789999999999
190,exponential,75,20,2,6,25,6,4,17,17,0.02167337123578957,14080.460000000005
191,exponential,75,20,3,6,25,6,4,17,17,0.021962784782343762,14150.920000000006
192,exponential,75,20,4,6,25,6,4,17,17,0.02110132345272455,13896.090000000006
193,exponential,75,20,5,6,25,6,4,17,17,0.021024767318507324,13898.200000000006
194,exponential,75,20,1,6,25,6,5,3,3,0.0670067044158326,12084.880000000001
195,exponential,75,20,2,6,25,6,5,3,3,0.06412779244601156,11990.920000000002
196,exponential,75,20,3,6,25,6,5,3,3,0.060429879657189656,11851.36
197,exponential,75,20,4,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
198,exponential,75,20,5,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
199,exponential,75,20,1,6,25,6,6,0,0,,10000.0
200,exponential,75,20,2,6,25,6,6,0,0,,10000.0
201,exponential,75,20,3,6,25,6,6,0,0,,10000.0
202,exponential,75,20,4,6,25,6,6,0,0,,10000.0
203,exponential,75,20,5,6,25,6,6,0,0,,10000.0
204,exponential,75,20,1,6,25,8,1,184,183,0.00460518436960018,20468.60000000002
205,exponential,75,20,2,6,25,8,1,171,170,0.004951580436906431,20723.71
206,exponential,75,20,3,6,25,8,1,161,160,0.005223319302577948,20288.37000000001
207,exponential,75,20,4,6,25,8,1,158,158,0.004317515520778906,17302.21999999999
208,exponential,75,20,5,6,25,8,1,157,157,0.0046904607506984275,18377.15999999999
209,exponential,75,20,1,6,25,8,2,155,154,0.003486280705940187,15521.089999999976
210,exponential,75,20,2,6,25,8,2,144,143,0.004160960683347565,16295.119999999964
211,exponential,75,20,3,6,25,8,2,136,135,0.005066290605617071,17867.114999999983
212,exponential,75,20,4,6,25,8,2,133,133,0.00469718555641799,16816.739999999983
213,exponential,75,20,5,6,25,8,2,133,133,0.004971698968568133,17379.619999999988
214,exponential,75,20,1,6,25,8,3,70,70,0.0003453152631911435,9561.23000000001
215,exponential,75,20,2,6,25,8,3,69,69,0.0012277064279636288,10095.039999999994
216,exponential,75,20,3,6,25,8,3,67,67,0.0023372591093264125,10899.100000000004
217,exponential,75,20,4,6,25,8,3,66,66,0.0014550739550238069,10258.379999999997
218,exponential,75,20,5,6,25,8,3,66,66,0.002115279545719597,10668.800000000001
219,exponential,75,20,1,6,25,8,4,24,24,-0.018125260434446004,5980.369999999996
220,exponential,75,20,2,6,25,8,4,25,25,-0.009160613394903542,7810.5999999999985
221,exponential,75,20,3,6,25,8,4,25,25,-0.004361307593876057,8794.059999999998
222,exponential,75,20,4,6,25,8,4,25,25,-0.00664076781585629,8266.789999999992
223,exponential,75,20,5,6,25,8,4,24,24,-0.015058205792299365,6439.819999999997
224,exponential,75,20,1,6,25,8,5,8,8,-0.0016153595101520545,9800.170000000002
225,exponential,75,20,2,6,25,8,5,8,8,-0.007933880299123565,9287.140000000005
226,exponential,75,20,3,6,25,8,5,8,8,-0.009229860424941725,9187.390000000005
227,exponential,75,20,4,6,25,8,5,8,8,-0.014071948093830331,8800.029999999999
228,exponential,75,20,5,6,25,8,5,8,8,-0.014071948093830331,8800.029999999999
229,exponential,75,20,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
230,exponential,75,20,2,6,25,8,6,1,1,-0.04205400619743241,9583.9
231,exponential,75,20,3,6,25,8,6,1,1,-0.0355614578722148,9648.14
232,exponential,75,20,4,6,25,8,6,1,1,-0.0355614578722148,9648.14
233,exponential,75,20,5,6,25,8,6,1,1,-0.0355614578722148,9648.14
234,exponential,75,20,1,6,25,10,1,170,169,0.004014365802899534,17641.99000000001
235,exponential,75,20,2,6,25,10,1,159,158,0.004211283860763591,17525.789999999986
236,exponential,75,20,3,6,25,10,1,149,148,0.004991521278078327,18650.930000000022
237,exponential,75,20,4,6,25,10,1,146,146,0.004380263089891358,16795.340000000004
238,exponential,75,20,5,6,25,10,1,145,145,0.004170453177398398,16160.840000000004
239,exponential,75,20,1,6,25,10,2,146,145,0.004770417532812084,18166.24999999999
240,exponential,75,20,2,6,25,10,2,134,133,0.004796810833662161,17196.354999999978
241,exponential,75,20,3,6,25,10,2,125,124,0.006412262015187267,20212.495
242,exponential,75,20,4,6,25,10,2,123,123,0.0058980474572324715,18726.180000000008
243,exponential,75,20,5,6,25,10,2,123,123,0.006130650778014703,19362.114999999998
244,exponential,75,20,1,6,25,10,3,79,79,0.007675956632220532,17188.12
245,exponential,75,20,2,6,25,10,3,76,76,0.005682540121132153,14323.759999999995
246,exponential,75,20,3,6,25,10,3,74,74,0.007882928840046719,16682.230000000003
247,exponential,75,20,4,6,25,10,3,72,72,0.00732332453321358,15667.110000000008
248,exponential,75,20,5,6,25,10,3,72,72,0.007399779859161099,15807.020000000004
249,exponential,75,20,1,6,25,10,4,28,28,-0.0020724569966170197,9237.240000000002
0,exponential,75,20,2,6,25,10,4,27,27,-0.004006551002221483,8835.989999999994
1,exponential,75,20,3,6,25,10,4,27,27,0.0024096328584738962,10486.919999999998
2,exponential,75,20,4,6,25,10,4,27,27,0.0002540318791386604,9873.509999999995
3,exponential,75,20,5,6,25,10,4,27,27,0.002587703481223055,10486.719999999996
4,exponential,75,20,1,6,25,10,5,7,7,0.024664333245999072,11637.72
5,exponential,75,20,2,6,25,10,5,7,7,0.020471893604925972,11286.679999999998
6,exponential,75,20,3,6,25,10,5,8,8,0.03171428911439245,12420.42
7,exponential,75,20,4,6,25,10,5,7,7,0.05169162532170991,13636.739999999998
8,exponential,75,20,5,6,25,10,5,7,7,-0.00422634652813519,8228.659999999996
9,exponential,75,20,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
10,exponential,75,20,2,6,25,10,6,1,1,-0.04205400619743241,9583.9
11,exponential,75,20,3,6,25,10,6,1,1,-0.0355614578722148,9648.14
12,exponential,75,20,4,6,25,10,6,1,1,-0.0355614578722148,9648.14
13,exponential,75,20,5,6,25,10,6,1,1,-0.0355614578722148,9648.14
14,exponential,75,20,1,6,25,12,1,158,157,0.004291619150394271,17550.260000000017
15,exponential,75,20,2,6,25,12,1,148,147,0.003907954158524095,15853.23
16,exponential,75,20,3,6,25,12,1,139,138,0.005118784047523885,17910.84000000002
17,exponential,75,20,4,6,25,12,1,136,136,0.004004915935004403,15161.949999999999
18,exponential,75,20,5,6,25,12,1,135,135,0.0034377716252585867,13935.439999999999
19,exponential,75,20,1,6,25,12,2,141,140,0.003756261123512485,15083.85999999999
20,exponential,75,20,2,6,25,12,2,130,129,0.003386731058478898,13729.439999999999
21,exponential,75,20,3,6,25,12,2,123,122,0.005051744045647722,16472.83
22,exponential,75,20,4,6,25,12,2,121,121,0.0038481436606262603,14137.77
23,exponential,75,20,5,6,25,12,2,120,120,0.0039404131304287835,14336.570000000002
24,exponential,75,20,1,6,25,12,3,77,77,0.0027715637128072996,11787.58000000001
25,exponential,75,20,2,6,25,12,3,78,78,0.0008683258514965966,10091.979999999996
26,exponential,75,20,3,6,25,12,3,77,77,0.004312530654068448,13133.769999999993
27,exponential,75,20,4,6,25,12,3,75,75,0.0036122042672716613,12322.800000000005
28,exponential,75,20,5,6,25,12,3,74,74,0.003758594027150469,12407.28
29,exponential,75,20,1,6,25,12,4,30,30,-0.0019424101591854037,9124.990000000003
30,exponential,75,20,2,6,25,12,4,30,30,-0.005314987119666564,8290.460000000008
31,exponential,75,20,3,6,25,12,4,28,28,-0.0024336322388207113,9108.930000000006
32,exponential,75,20,4,6,25,12,4,28,28,-0.0040158112410107185,8680.3
33,exponential,75,20,5,6,25,12,4,27,27,-0.01723114635866753,5713.4700000000075
34,exponential,75,20,1,6,25,12,5,6,6,-0.05802573905226205,6054.41
35,exponential,75,20,2,6,25,12,5,6,6,-0.06094903070794807,5946.589999999999
36,exponential,75,20,3,6,25,12,5,6,6,-0.04499537390922085,6535.009999999999
37,exponential,75,20,4,6,25,12,5,8,8,0.015065710980280018,11186.67
38,exponential,75,20,5,6,25,12,5,7,7,-0.031751497103687756,7075.869999999998
39,exponential,75,20,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
40,exponential,75,20,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
41,exponential,75,20,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
42,exponential,75,20,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
43,exponential,75,20,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
44,exponential,75,20,1,6,25,14,1,150,149,0.004748418884895297,18219.820000000014
45,exponential,75,20,2,6,25,14,1,142,141,0.004621964455810206,17258.92000000001
46,exponential,75,20,3,6,25,14,1,132,131,0.005834331581711039,19014.910000000003
47,exponential,75,20,4,6,25,14,1,130,130,0.004836248238108281,16555.02000000002
48,exponential,75,20,5,6,25,14,1,129,129,0.0041996338865130005,15159.590000000006
49,exponential,75,20,1,6,25,14,2,135,134,0.00517930058045879,17838.425000000003
50,exponential,75,20,2,6,25,14,2,125,124,0.004710718667508536,15919.249999999993
51,exponential,75,20,3,6,25,14,2,119,118,0.005915108041014574,17893.84499999999
52,exponential,75,20,4,6,25,14,2,117,117,0.004844927033684949,15685.050000000007
53,exponential,75,20,5,6,25,14,2,116,116,0.004330791791765588,14758.780000000002
54,exponential,75,20,1,6,25,14,3,83,83,0.005976632214986344,15503.960000000001
55,exponential,75,20,2,6,25,14,3,81,81,0.004679048168921167,13675.209999999997
56,exponential,75,20,3,6,25,14,3,78,78,0.008293221302076237,17854.660000000007
57,exponential,75,20,4,6,25,14,3,77,77,0.0076470317351013,16822.280000000002
58,exponential,75,20,5,6,25,14,3,76,76,0.007358607383976432,16387.77000000001
59,exponential,75,20,1,6,25,14,4,23,23,-0.0063891131700930855,7596.110000000001
60,exponential,75,20,2,6,25,14,4,23,23,-0.013476798653966438,6502.250000000006
61,exponential,75,20,3,6,25,14,4,26,26,7.298987016829353e-05,9790.87
62,exponential,75,20,4,6,25,14,4,26,26,-0.0008054737764862513,9511.560000000003
63,exponential,75,20,5,6,25,14,4,26,26,-0.0014358385258168166,9342.20000000001
64,exponential,75,20,1,6,25,14,5,5,5,0.0008516916004057066,10011.909999999998
65,exponential,75,20,2,6,25,14,5,5,5,-0.007043651453474293,9621.189999999999
66,exponential,75,20,3,6,25,14,5,5,5,-0.008853049048517057,9534.429999999998
67,exponential,75,20,4,6,25,14,5,5,5,-0.008131828521471282,9569.529999999997
68,exponential,75,20,5,6,25,14,5,5,5,-0.008389631122276822,9557.05
69,exponential,75,20,1,6,25,14,6,1,1,0.14177192019037155,11409.59
70,exponential,75,20,2,6,25,14,6,1,1,-0.024711696869851755,9754.300000000001
71,exponential,75,20,3,6,25,14,6,1,1,-0.023064250411861706,9770.68
72,exponential,75,20,4,6,25,14,6,1,1,-0.019494783086216452,9806.17
73,exponential,75,20,5,6,25,14,6,1,1,-0.02022698151198982,9798.89
74,exponential,75,20,1,8,10,2,1,0,0,,10000.0
75,exponential,75,20,2,8,10,2,1,0,0,,10000.0
76,exponential,75,20,3,8,10,2,1,0,0,,10000.0
77,exponential,75,20,4,8,10,2,1,0,0,,10000.0
78,exponential,75,20,5,8,10,2,1,0,0,,10000.0
79,exponential,75,20,1,8,10,2,2,0,0,,10000.0
80,exponential,75,20,2,8,10,2,2,0,0,,10000.0
81,exponential,75,20,3,8,10,2,2,0,0,,10000.0
82,exponential,75,20,4,8,10,2,2,0,0,,10000.0
83,exponential,75,20,5,8,10,2,2,0,0,,10000.0
84,exponential,75,20,1,8,10,2,3,0,0,,10000.0
85,exponential,75,20,2,8,10,2,3,0,0,,10000.0
86,exponential,75,20,3,8,10,2,3,0,0,,10000.0
87,exponential,75,20,4,8,10,2,3,0,0,,10000.0
88,exponential,75,20,5,8,10,2,3,0,0,,10000.0
89,exponential,75,20,1,8,10,2,4,0,0,,10000.0
90,exponential,75,20,2,8,10,2,4,0,0,,10000.0
91,exponential,75,20,3,8,10,2,4,0,0,,10000.0
92,exponential,75,20,4,8,10,2,4,0,0,,10000.0
93,exponential,75,20,5,8,10,2,4,0,0,,10000.0
94,exponential,75,20,1,8,10,2,5,0,0,,10000.0
95,exponential,75,20,2,8,10,2,5,0,0,,10000.0
96,exponential,75,20,3,8,10,2,5,0,0,,10000.0
97,exponential,75,20,4,8,10,2,5,0,0,,10000.0
98,exponential,75,20,5,8,10,2,5,0,0,,10000.0
99,exponential,75,20,1,8,10,2,6,0,0,,10000.0
100,exponential,75,20,2,8,10,2,6,0,0,,10000.0
101,exponential,75,20,3,8,10,2,6,0,0,,10000.0
102,exponential,75,20,4,8,10,2,6,0,0,,10000.0
103,exponential,75,20,5,8,10,2,6,0,0,,10000.0
104,exponential,75,20,1,8,10,4,1,273,272,0.004165247834133099,25863.510000000024
105,exponential,75,20,2,8,10,4,1,254,253,0.0037441512520701744,22418.699999999946
106,exponential,75,20,3,8,10,4,1,248,247,0.004480583609801992,25633.11999999998
107,exponential,75,20,4,8,10,4,1,245,245,0.0039139126608712434,22050.159999999963
108,exponential,75,20,5,8,10,4,1,243,243,0.003935278943922684,22010.469999999954
