,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
50,logarithmic,125,20,2,2,10,12,4,15,14,-0.0020431124036033306,8484.05
51,logarithmic,125,20,3,2,10,12,4,15,14,-0.001759565228442069,8523.579999999998
52,logarithmic,125,20,4,2,10,12,4,15,14,-0.0003081109374325798,8729.619999999999
53,logarithmic,125,20,5,2,10,12,4,15,14,0.0006032906970143578,8873.539999999999
54,logarithmic,125,20,1,2,10,12,5,4,4,-0.035577343834046135,8580.059999999998
55,logarithmic,125,20,2,2,10,12,5,4,4,-0.03907686571163471,8414.129999999997
56,logarithmic,125,20,3,2,10,12,5,4,4,-0.0442795192921509,8250.599999999999
57,logarithmic,125,20,4,2,10,12,5,4,4,-0.03877022347706226,8423.929999999997
58,logarithmic,125,20,5,2,10,12,5,4,4,-0.03877022347706226,8423.929999999997
59,logarithmic,125,20,1,2,10,12,6,1,1,0.004362050163576788,10043.199999999999
60,logarithmic,125,20,2,2,10,12,6,1,1,-0.019810977826245062,9803.8
61,logarithmic,125,20,3,2,10,12,6,1,1,-0.04062159214830982,9597.699999999999
62,logarithmic,125,20,4,2,10,12,6,1,1,-0.04062159214830982,9597.699999999999
63,logarithmic,125,20,5,2,10,12,6,1,1,-0.04062159214830982,9597.699999999999
64,logarithmic,125,20,1,2,10,14,1,126,125,0.0077252022756562075,21520.370000000017
65,logarithmic,125,20,2,2,10,14,1,127,126,0.007854928456990963,22357.040000000023
66,logarithmic,125,20,3,2,10,14,1,128,127,0.00840322273152075,24094.630000000026
67,logarithmic,125,20,4,2,10,14,1,128,127,0.008380539964111188,23972.649999999998
68,logarithmic,125,20,5,2,10,14,1,128,127,0.00838478576560092,23998.300000000017
69,logarithmic,125,20,1,2,10,14,2,92,91,0.006284114551377415,14491.050000000005
70,logarithmic,125,20,2,2,10,14,2,92,91,0.006752504146495184,15303.000000000013
71,logarithmic,125,20,3,2,10,14,2,92,91,0.006916423787686969,15598.080000000004
72,logarithmic,125,20,4,2,10,14,2,92,91,0.006886982036132144,15538.660000000002
73,logarithmic,125,20,5,2,10,14,2,93,92,0.007126022939534802,15987.840000000026
74,logarithmic,125,20,1,2,10,14,3,38,37,-0.006105563895659369,6521.250000000001
75,logarithmic,125,20,2,2,10,14,3,38,37,-0.004441266937430471,7106.210000000005
76,logarithmic,125,20,3,2,10,14,3,38,37,-0.0036802201751751106,7338.780000000001
77,logarithmic,125,20,4,2,10,14,3,38,37,-0.0037195799958241586,7279.2199999999975
78,logarithmic,125,20,5,2,10,14,3,38,37,-0.004389648986165414,6985.630000000002
79,logarithmic,125,20,1,2,10,14,4,9,8,0.04483091275385802,12567.390000000003
80,logarithmic,125,20,2,2,10,14,4,9,8,0.05210684215586603,13457.48
81,logarithmic,125,20,3,2,10,14,4,9,8,0.05210684215586603,13457.48
82,logarithmic,125,20,4,2,10,14,4,9,8,0.05464688716513264,13737.560000000001
83,logarithmic,125,20,5,2,10,14,4,9,8,0.05464688716513264,13737.560000000001
84,logarithmic,125,20,1,2,10,14,5,3,3,0.00789180125310763,10030.339999999998
85,logarithmic,125,20,2,2,10,14,5,3,3,0.0244572711580707,10612.569999999996
86,logarithmic,125,20,3,2,10,14,5,3,3,0.0244572711580707,10612.569999999996
87,logarithmic,125,20,4,2,10,14,5,3,3,0.031211055036986558,10846.089999999997
88,logarithmic,125,20,5,2,10,14,5,3,3,0.031211055036986558,10846.089999999997
89,logarithmic,125,20,1,2,10,14,6,0,0,,10000.0
90,logarithmic,125,20,2,2,10,14,6,0,0,,10000.0
91,logarithmic,125,20,3,2,10,14,6,0,0,,10000.0
92,logarithmic,125,20,4,2,10,14,6,0,0,,10000.0
93,logarithmic,125,20,5,2,10,14,6,0,0,,10000.0
94,logarithmic,125,20,1,2,13,2,1,0,0,,10000.0
95,logarithmic,125,20,2,2,13,2,1,0,0,,10000.0
96,logarithmic,125,20,3,2,13,2,1,0,0,,10000.0
97,logarithmic,125,20,4,2,13,2,1,0,0,,10000.0
98,logarithmic,125,20,5,2,13,2,1,0,0,,10000.0
99,logarithmic,125,20,1,2,13,2,2,0,0,,10000.0
100,logarithmic,125,20,2,2,13,2,2,0,0,,10000.0
101,logarithmic,125,20,3,2,13,2,2,0,0,,10000.0
102,logarithmic,125,20,4,2,13,2,2,0,0,,10000.0
103,logarithmic,125,20,5,2,13,2,2,0,0,,10000.0
104,logarithmic,125,20,1,2,13,2,3,0,0,,10000.0
105,logarithmic,125,20,2,2,13,2,3,0,0,,10000.0
106,logarithmic,125,20,3,2,13,2,3,0,0,,10000.0
107,logarithmic,125,20,4,2,13,2,3,0,0,,10000.0
108,logarithmic,125,20,5,2,13,2,3,0,0,,10000.0
109,logarithmic,125,20,1,2,13,2,4,0,0,,10000.0
110,logarithmic,125,20,2,2,13,2,4,0,0,,10000.0
111,logarithmic,125,20,3,2,13,2,4,0,0,,10000.0
112,logarithmic,125,20,4,2,13,2,4,0,0,,10000.0
113,logarithmic,125,20,5,2,13,2,4,0,0,,10000.0
114,logarithmic,125,20,1,2,13,2,5,0,0,,10000.0
115,logarithmic,125,20,2,2,13,2,5,0,0,,10000.0
116,logarithmic,125,20,3,2,13,2,5,0,0,,10000.0
117,logarithmic,125,20,4,2,13,2,5,0,0,,10000.0
118,logarithmic,125,20,5,2,13,2,5,0,0,,10000.0
119,logarithmic,125,20,1,2,13,2,6,0,0,,10000.0
120,logarithmic,125,20,2,2,13,2,6,0,0,,10000.0
121,logarithmic,125,20,3,2,13,2,6,0,0,,10000.0
122,logarithmic,125,20,4,2,13,2,6,0,0,,10000.0
123,logarithmic,125,20,5,2,13,2,6,0,0,,10000.0
124,logarithmic,125,20,1,2,13,4,1,208,207,0.004219618879120834,19181.100000000002
0,logarithmic,125,20,2,2,13,4,1,212,211,0.004739873794933825,22152.00999999996
1,logarithmic,125,20,3,2,13,4,1,213,212,0.005072596106714394,23973.559999999976
2,logarithmic,125,20,4,2,13,4,1,213,212,0.005063846429056744,23809.849999999955
3,logarithmic,125,20,5,2,13,4,1,213,212,0.004980114208398828,23435.67999999998
4,logarithmic,125,20,1,2,13,4,2,124,123,0.008418155545063031,23753.39999999999
5,logarithmic,125,20,2,2,13,4,2,126,125,0.008374619470967634,24148.38
6,logarithmic,125,20,3,2,13,4,2,127,126,0.008726317769223597,25419.850000000006
7,logarithmic,125,20,4,2,13,4,2,127,126,0.0085367233725719,24719.58
8,logarithmic,125,20,5,2,13,4,2,127,126,0.008510436696563435,24628.190000000006
9,logarithmic,125,20,1,2,13,4,3,31,30,0.03892824478411831,23209.18999999999
10,logarithmic,125,20,2,2,13,4,3,31,30,0.03770555482514685,22741.55999999998
11,logarithmic,125,20,3,2,13,4,3,32,31,0.037205530470443574,23187.859999999993
12,logarithmic,125,20,4,2,13,4,3,32,31,0.03648185961535517,22523.089999999997
13,logarithmic,125,20,5,2,13,4,3,32,31,0.03622864932575362,22470.769999999997
14,logarithmic,125,20,1,2,13,4,4,9,9,0.043948392581063325,14313.310000000005
15,logarithmic,125,20,2,2,13,4,4,9,9,0.04322022789875653,14196.010000000004
16,logarithmic,125,20,3,2,13,4,4,9,9,0.04501940586964256,14445.990000000005
17,logarithmic,125,20,4,2,13,4,4,9,9,0.04501940586964256,14445.990000000005
18,logarithmic,125,20,5,2,13,4,4,9,9,0.04415411206546277,14341.030000000006
19,logarithmic,125,20,1,2,13,4,5,1,1,0.16993073799856706,11679.14
20,logarithmic,125,20,2,2,13,4,5,1,1,0.15148077382374017,11496.83
21,logarithmic,125,20,3,2,13,4,5,1,1,0.1718414139001672,11698.02
22,logarithmic,125,20,4,2,13,4,5,1,1,0.1718414139001672,11698.02
23,logarithmic,125,20,5,2,13,4,5,1,1,0.1620491999044663,11601.26
24,logarithmic,125,20,1,2,13,4,6,0,0,,10000.0
25,logarithmic,125,20,2,2,13,4,6,0,0,,10000.0
26,logarithmic,125,20,3,2,13,4,6,0,0,,10000.0
27,logarithmic,125,20,4,2,13,4,6,0,0,,10000.0
28,logarithmic,125,20,5,2,13,4,6,0,0,,10000.0
29,logarithmic,125,20,1,2,13,6,1,176,175,0.006474174707013498,25260.759999999995
30,logarithmic,125,20,2,2,13,6,1,177,176,0.006302026329295801,25095.659999999993
31,logarithmic,125,20,3,2,13,6,1,178,177,0.006599347685501832,26515.77999999997
32,logarithmic,125,20,4,2,13,6,1,178,177,0.006585228221169544,26478.199999999975
33,logarithmic,125,20,5,2,13,6,1,178,177,0.00657911262907095,26466.99999999998
34,logarithmic,125,20,1,2,13,6,2,122,121,0.009740284070975066,28214.579999999987
35,logarithmic,125,20,2,2,13,6,2,122,121,0.009541038808664694,27583.569999999985
36,logarithmic,125,20,3,2,13,6,2,123,122,0.009762414777856929,28699.23999999996
37,logarithmic,125,20,4,2,13,6,2,123,122,0.009927863877047912,29354.759999999987
38,logarithmic,125,20,5,2,13,6,2,123,122,0.009969608483065159,29451.879999999972
39,logarithmic,125,20,1,2,13,6,3,46,45,0.01388058322106772,16523.509999999995
40,logarithmic,125,20,2,2,13,6,3,46,45,0.012801192985159806,15718.380000000001
41,logarithmic,125,20,3,2,13,6,3,46,45,0.013250770455285216,16043.219999999996
42,logarithmic,125,20,4,2,13,6,3,46,45,0.013250770455285216,16043.219999999996
43,logarithmic,125,20,5,2,13,6,3,46,45,0.013360524380830631,16120.440000000004
44,logarithmic,125,20,1,2,13,6,4,11,11,0.019239469789738263,10768.929999999997
45,logarithmic,125,20,2,2,13,6,4,11,11,0.015126783574519248,10225.630000000001
46,logarithmic,125,20,3,2,13,6,4,11,11,0.015126783574519248,10225.630000000001
47,logarithmic,125,20,4,2,13,6,4,11,11,0.015126783574519248,10225.630000000001
48,logarithmic,125,20,5,2,13,6,4,11,11,0.015126783574519248,10225.630000000001
49,logarithmic,125,20,1,2,13,6,5,2,2,0.08625034179447452,11678.97
50,logarithmic,125,20,2,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
51,logarithmic,125,20,3,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
52,logarithmic,125,20,4,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
53,logarithmic,125,20,5,2,13,6,5,2,2,0.09132765543398523,11777.969999999998
54,logarithmic,125,20,1,2,13,6,6,0,0,,10000.0
55,logarithmic,125,20,2,2,13,6,6,0,0,,10000.0
56,logarithmic,125,20,3,2,13,6,6,0,0,,10000.0
57,logarithmic,125,20,4,2,13,6,6,0,0,,10000.0
58,logarithmic,125,20,5,2,13,6,6,0,0,,10000.0
59,logarithmic,125,20,1,2,13,8,1,150,149,0.005572651581432379,18977.379999999976
60,logarithmic,125,20,2,2,13,8,1,151,150,0.005741033723944732,19873.539999999964
61,logarithmic,125,20,3,2,13,8,1,152,151,0.006323846201811552,21754.399999999976
62,logarithmic,125,20,4,2,13,8,1,152,151,0.006304768642467085,21661.239999999983
63,logarithmic,125,20,5,2,13,8,1,152,151,0.006307624628747042,21692.669999999984
64,logarithmic,125,20,1,2,13,8,2,109,108,0.0054470688977421985,15183.079999999987
65,logarithmic,125,20,2,2,13,8,2,109,108,0.005917060590248369,16083.729999999987
66,logarithmic,125,20,3,2,13,8,2,109,108,0.006055297083600589,16348.809999999992
67,logarithmic,125,20,4,2,13,8,2,109,108,0.0060041432653944425,16316.949999999992
68,logarithmic,125,20,5,2,13,8,2,109,108,0.006051445401956469,16433.43999999998
69,logarithmic,125,20,1,2,13,8,3,49,48,0.004179567278801304,9982.690000000006
70,logarithmic,125,20,2,2,13,8,3,49,48,0.0040694470478417994,9998.599999999991
71,logarithmic,125,20,3,2,13,8,3,49,48,0.004085796516110934,10027.779999999995
72,logarithmic,125,20,4,2,13,8,3,49,48,0.0036340890747245946,9800.629999999996
73,logarithmic,125,20,5,2,13,8,3,49,48,0.003753452392821296,9804.97
74,logarithmic,125,20,1,2,13,8,4,13,12,0.04470988876098883,15192.310000000005
75,logarithmic,125,20,2,2,13,8,4,13,12,0.04990188339382764,16141.280000000004
76,logarithmic,125,20,3,2,13,8,4,13,12,0.04990188339382764,16141.280000000004
77,logarithmic,125,20,4,2,13,8,4,13,12,0.05174280829368611,16569.729999999996
78,logarithmic,125,20,5,2,13,8,4,13,12,0.05174280829368611,16569.729999999996
79,logarithmic,125,20,1,2,13,8,5,3,3,0.13455742911005938,13991.519999999999
80,logarithmic,125,20,2,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
81,logarithmic,125,20,3,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
82,logarithmic,125,20,4,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
83,logarithmic,125,20,5,2,13,8,5,3,3,0.13724038865834653,14110.319999999998
84,logarithmic,125,20,1,2,13,8,6,0,0,,10000.0
85,logarithmic,125,20,2,2,13,8,6,0,0,,10000.0
86,logarithmic,125,20,3,2,13,8,6,0,0,,10000.0
87,logarithmic,125,20,4,2,13,8,6,0,0,,10000.0
88,logarithmic,125,20,5,2,13,8,6,0,0,,10000.0
89,logarithmic,125,20,1,2,13,10,1,135,134,0.00653487851465585,19940.409999999993
90,logarithmic,125,20,2,2,13,10,1,136,135,0.006716026449459441,20804.189999999995
91,logarithmic,125,20,3,2,13,10,1,137,136,0.0073559123968304566,22821.90000000001
92,logarithmic,125,20,4,2,13,10,1,137,136,0.007334730694911231,22718.969999999994
93,logarithmic,125,20,5,2,13,10,1,137,136,0.007337819607072173,22735.330000000016
94,logarithmic,125,20,1,2,13,10,2,96,95,0.004962667778175945,13559.969999999994
95,logarithmic,125,20,2,2,13,10,2,96,95,0.005876869088640215,15034.940000000019
96,logarithmic,125,20,3,2,13,10,2,96,95,0.0060390207348585325,15287.860000000006
97,logarithmic,125,20,4,2,13,10,2,96,95,0.006010356251782344,15182.510000000018
98,logarithmic,125,20,5,2,13,10,2,96,95,0.006064131312294963,15291.680000000011
99,logarithmic,125,20,1,2,13,10,3,44,43,0.0014416183567793634,8878.999999999989
100,logarithmic,125,20,2,2,13,10,3,44,43,0.003928880036653304,10053.669999999993
101,logarithmic,125,20,3,2,13,10,3,44,43,0.00458373422743117,10364.99
102,logarithmic,125,20,4,2,13,10,3,44,43,0.004549866474779663,10366.699999999993
103,logarithmic,125,20,5,2,13,10,3,44,43,0.004689768211294193,10395.639999999994
104,logarithmic,125,20,1,2,13,10,4,13,12,0.0009214910507443635,9011.809999999996
105,logarithmic,125,20,2,2,13,10,4,13,12,0.005706406792518871,9612.929999999998
106,logarithmic,125,20,3,2,13,10,4,13,12,0.005706406792518871,9612.929999999998
107,logarithmic,125,20,4,2,13,10,4,13,12,0.007399770132029942,9842.640000000001
108,logarithmic,125,20,5,2,13,10,4,13,12,0.007399770132029942,9842.640000000001
109,logarithmic,125,20,1,2,13,10,5,4,4,0.007009363480724923,10066.819999999998
110,logarithmic,125,20,2,2,13,10,5,4,4,0.01339020891199176,10404.199999999997
111,logarithmic,125,20,3,2,13,10,5,4,4,0.008187555331475568,10174.609999999995
112,logarithmic,125,20,4,2,13,10,5,4,4,0.013252893240662464,10411.609999999997
113,logarithmic,125,20,5,2,13,10,5,4,4,0.013252893240662464,10411.609999999997
114,logarithmic,125,20,1,2,13,10,6,1,1,0.004362050163576788,10043.199999999999
115,logarithmic,125,20,2,2,13,10,6,1,1,-0.019810977826245062,9803.8
116,logarithmic,125,20,3,2,13,10,6,1,1,-0.04062159214830982,9597.699999999999
117,logarithmic,125,20,4,2,13,10,6,1,1,-0.04062159214830982,9597.699999999999
118,logarithmic,125,20,5,2,13,10,6,1,1,-0.04062159214830982,9597.699999999999
119,logarithmic,125,20,1,2,13,12,1,122,121,0.007355323188841195,19994.509999999987
120,logarithmic,125,20,2,2,13,12,1,123,122,0.007525919615500109,20814.370000000014
121,logarithmic,125,20,3,2,13,12,1,124,123,0.008093449481369653,22424.6
122,logarithmic,125,20,4,2,13,12,1,124,123,0.008070170448908178,22324.130000000016
123,logarithmic,125,20,5,2,13,12,1,124,123,0.008074554325243106,22369.660000000025
124,logarithmic,125,20,1,2,13,12,2,93,92,0.004786815285910611,12767.880000000005
0,logarithmic,125,20,2,2,13,12,2,93,92,0.005809960831406731,14252.060000000001
1,logarithmic,125,20,3,2,13,12,2,93,92,0.005972098737368169,14472.650000000003
2,logarithmic,125,20,4,2,13,12,2,93,92,0.005942977004851983,14358.350000000006
3,logarithmic,125,20,5,2,13,12,2,94,93,0.006402088285183155,15127.710000000003
4,logarithmic,125,20,1,2,13,12,3,45,44,0.001216134998174851,8671.289999999999
5,logarithmic,125,20,2,2,13,12,3,45,44,0.00256992141649864,9371.349999999995
6,logarithmic,125,20,3,2,13,12,3,45,44,0.0032041044936522572,9666.029999999997
7,logarithmic,125,20,4,2,13,12,3,45,44,0.0031550600900057905,9558.670000000004
8,logarithmic,125,20,5,2,13,12,3,45,44,0.002501653917456635,9218.679999999995
9,logarithmic,125,20,1,2,13,12,4,13,12,0.026741988986718965,12310.360000000004
10,logarithmic,125,20,2,2,13,12,4,13,12,0.022347826223066868,11626.969999999996
11,logarithmic,125,20,3,2,13,12,4,13,12,0.023720877376268778,11819.400000000001
12,logarithmic,125,20,4,2,13,12,4,13,12,0.023720877376268778,11819.400000000001
13,logarithmic,125,20,5,2,13,12,4,13,12,0.023060524328981053,11705.279999999999
14,logarithmic,125,20,1,2,13,12,5,1,1,-0.018582519408965728,9814.5
15,logarithmic,125,20,2,2,13,12,5,1,1,-0.034059604307538245,9660.0
16,logarithmic,125,20,3,2,13,12,5,1,1,-0.01697971450037573,9830.5
17,logarithmic,125,20,4,2,13,12,5,1,1,-0.01697971450037573,9830.5
18,logarithmic,125,20,5,2,13,12,5,1,1,-0.02519408965689958,9748.5
19,logarithmic,125,20,1,2,13,12,6,0,0,,10000.0
20,logarithmic,125,20,2,2,13,12,6,0,0,,10000.0
21,logarithmic,125,20,3,2,13,12,6,0,0,,10000.0
22,logarithmic,125,20,4,2,13,12,6,0,0,,10000.0
23,logarithmic,125,20,5,2,13,12,6,0,0,,10000.0
24,logarithmic,125,20,1,2,13,14,1,112,111,0.007376935318386046,18282.40000000001
25,logarithmic,125,20,2,2,13,14,1,113,112,0.007076999550717206,18186.840000000007
26,logarithmic,125,20,3,2,13,14,1,114,113,0.007697563025195133,19627.399999999994
27,logarithmic,125,20,4,2,13,14,1,114,113,0.007671082906411622,19514.070000000003
28,logarithmic,125,20,5,2,13,14,1,114,113,0.007716680509912189,19613.479999999996
29,logarithmic,125,20,1,2,13,14,2,86,85,0.004935309305754083,12293.58
30,logarithmic,125,20,2,2,13,14,2,86,85,0.006041908280356262,13754.780000000004
31,logarithmic,125,20,3,2,13,14,2,86,85,0.006218287765036709,13927.860000000002
32,logarithmic,125,20,4,2,13,14,2,86,85,0.006186767772195659,13892.04999999999
33,logarithmic,125,20,5,2,13,14,2,86,85,0.006246538363187967,13954.19
34,logarithmic,125,20,1,2,13,14,3,39,38,0.0007071637047436772,8695.92
35,logarithmic,125,20,2,2,13,14,3,39,38,0.0008869285329108791,8732.270000000006
36,logarithmic,125,20,3,2,13,14,3,39,38,0.0011948412084841567,8872.690000000002
37,logarithmic,125,20,4,2,13,14,3,39,38,0.0017086307723288845,9103.419999999995
38,logarithmic,125,20,5,2,13,14,3,39,38,0.0020458445621247975,9159.329999999998
39,logarithmic,125,20,1,2,13,14,4,14,14,0.06067212573617009,20598.65
40,logarithmic,125,20,2,2,13,14,4,14,14,0.05961252842049532,20295.730000000003
41,logarithmic,125,20,3,2,13,14,4,14,14,0.06136481664456366,20812.789999999997
42,logarithmic,125,20,4,2,13,14,4,14,14,0.061311113835906775,20799.069999999996
43,logarithmic,125,20,5,2,13,14,4,14,14,0.06074509693823159,20613.3
44,logarithmic,125,20,1,2,13,14,5,2,2,0.10757453934938166,12241.16
45,logarithmic,125,20,2,2,13,14,5,2,2,0.10757453934938166,12241.16
46,logarithmic,125,20,3,2,13,14,5,2,2,0.10757453934938166,12241.16
47,logarithmic,125,20,4,2,13,14,5,2,2,0.10757453934938166,12241.16
48,logarithmic,125,20,5,2,13,14,5,2,2,0.10757453934938166,12241.16
49,logarithmic,125,20,1,2,13,14,6,1,1,0.022259723561555738,10221.599999999999
50,logarithmic,125,20,2,2,13,14,6,1,1,0.08277081324333022,10824.0
51,logarithmic,125,20,3,2,13,14,6,1,1,0.08277081324333022,10824.0
52,logarithmic,125,20,4,2,13,14,6,1,1,0.107441337190614,11069.599999999999
53,logarithmic,125,20,5,2,13,14,6,1,1,0.107441337190614,11069.599999999999
54,logarithmic,125,20,1,2,16,2,1,0,0,,10000.0
55,logarithmic,125,20,2,2,16,2,1,0,0,,10000.0
56,logarithmic,125,20,3,2,16,2,1,0,0,,10000.0
57,logarithmic,125,20,4,2,16,2,1,0,0,,10000.0
58,logarithmic,125,20,5,2,16,2,1,0,0,,10000.0
59,logarithmic,125,20,1,2,16,2,2,0,0,,10000.0
60,logarithmic,125,20,2,2,16,2,2,0,0,,10000.0
61,logarithmic,125,20,3,2,16,2,2,0,0,,10000.0
62,logarithmic,125,20,4,2,16,2,2,0,0,,10000.0
63,logarithmic,125,20,5,2,16,2,2,0,0,,10000.0
64,logarithmic,125,20,1,2,16,2,3,0,0,,10000.0
65,logarithmic,125,20,2,2,16,2,3,0,0,,10000.0
66,logarithmic,125,20,3,2,16,2,3,0,0,,10000.0
67,logarithmic,125,20,4,2,16,2,3,0,0,,10000.0
68,logarithmic,125,20,5,2,16,2,3,0,0,,10000.0
69,logarithmic,125,20,1,2,16,2,4,0,0,,10000.0
70,logarithmic,125,20,2,2,16,2,4,0,0,,10000.0
71,logarithmic,125,20,3,2,16,2,4,0,0,,10000.0
72,logarithmic,125,20,4,2,16,2,4,0,0,,10000.0
73,logarithmic,125,20,5,2,16,2,4,0,0,,10000.0
74,logarithmic,125,20,1,2,16,2,5,0,0,,10000.0
75,logarithmic,125,20,2,2,16,2,5,0,0,,10000.0
76,logarithmic,125,20,3,2,16,2,5,0,0,,10000.0
77,logarithmic,125,20,4,2,16,2,5,0,0,,10000.0
78,logarithmic,125,20,5,2,16,2,5,0,0,,10000.0
79,logarithmic,125,20,1,2,16,2,6,0,0,,10000.0
80,logarithmic,125,20,2,2,16,2,6,0,0,,10000.0
81,logarithmic,125,20,3,2,16,2,6,0,0,,10000.0
82,logarithmic,125,20,4,2,16,2,6,0,0,,10000.0
83,logarithmic,125,20,5,2,16,2,6,0,0,,10000.0
84,logarithmic,125,20,1,2,16,4,1,188,187,0.0038297732914978812,16783.82999999998
85,logarithmic,125,20,2,2,16,4,1,190,189,0.004452818100110297,19220.679999999993
86,logarithmic,125,20,3,2,16,4,1,191,190,0.004703425430513895,20205.12
87,logarithmic,125,20,4,2,16,4,1,191,190,0.004687390707809045,20133.899999999987
88,logarithmic,125,20,5,2,16,4,1,191,190,0.004678256632539514,20173.10999999998
89,logarithmic,125,20,1,2,16,4,2,114,113,0.009986829400049062,27014.669999999987
90,logarithmic,125,20,2,2,16,4,2,116,115,0.010339888560074964,28500.57000000001
91,logarithmic,125,20,3,2,16,4,2,117,116,0.01063393459489537,29745.049999999996
92,logarithmic,125,20,4,2,16,4,2,117,116,0.010627707701119062,29733.989999999998
93,logarithmic,125,20,5,2,16,4,2,117,116,0.010599926704712678,29728.059999999994
94,logarithmic,125,20,1,2,16,4,3,37,36,0.030906494428051774,26062.679999999975
95,logarithmic,125,20,2,2,16,4,3,37,36,0.028658461756913486,23948.73
96,logarithmic,125,20,3,2,16,4,3,38,37,0.028484038461573807,24433.669999999987
97,logarithmic,125,20,4,2,16,4,3,38,37,0.02846371847991985,24415.269999999986
