,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
31,exponential,150,10,3,4,10,14,6,0,0,,10000.0
32,exponential,150,10,4,4,10,14,6,0,0,,10000.0
33,exponential,150,10,5,4,10,14,6,0,0,,10000.0
34,exponential,150,10,1,4,13,2,1,0,0,,10000.0
35,exponential,150,10,2,4,13,2,1,0,0,,10000.0
36,exponential,150,10,3,4,13,2,1,0,0,,10000.0
37,exponential,150,10,4,4,13,2,1,0,0,,10000.0
38,exponential,150,10,5,4,13,2,1,0,0,,10000.0
39,exponential,150,10,1,4,13,2,2,0,0,,10000.0
40,exponential,150,10,2,4,13,2,2,0,0,,10000.0
41,exponential,150,10,3,4,13,2,2,0,0,,10000.0
42,exponential,150,10,4,4,13,2,2,0,0,,10000.0
43,exponential,150,10,5,4,13,2,2,0,0,,10000.0
44,exponential,150,10,1,4,13,2,3,0,0,,10000.0
45,exponential,150,10,2,4,13,2,3,0,0,,10000.0
46,exponential,150,10,3,4,13,2,3,0,0,,10000.0
47,exponential,150,10,4,4,13,2,3,0,0,,10000.0
48,exponential,150,10,5,4,13,2,3,0,0,,10000.0
49,exponential,150,10,1,4,13,2,4,0,0,,10000.0
50,exponential,150,10,2,4,13,2,4,0,0,,10000.0
51,exponential,150,10,3,4,13,2,4,0,0,,10000.0
52,exponential,150,10,4,4,13,2,4,0,0,,10000.0
53,exponential,150,10,5,4,13,2,4,0,0,,10000.0
54,exponential,150,10,1,4,13,2,5,0,0,,10000.0
55,exponential,150,10,2,4,13,2,5,0,0,,10000.0
56,exponential,150,10,3,4,13,2,5,0,0,,10000.0
57,exponential,150,10,4,4,13,2,5,0,0,,10000.0
58,exponential,150,10,5,4,13,2,5,0,0,,10000.0
59,exponential,150,10,1,4,13,2,6,0,0,,10000.0
60,exponential,150,10,2,4,13,2,6,0,0,,10000.0
61,exponential,150,10,3,4,13,2,6,0,0,,10000.0
62,exponential,150,10,4,4,13,2,6,0,0,,10000.0
63,exponential,150,10,5,4,13,2,6,0,0,,10000.0
64,exponential,150,10,1,4,13,4,1,282,281,0.0030922960878617487,20050.37
65,exponential,150,10,2,4,13,4,1,271,270,0.003892991115275638,25009.360000000008
66,exponential,150,10,3,4,13,4,1,261,261,0.003549618639851642,21844.999999999993
67,exponential,150,10,4,4,13,4,1,260,260,0.003435227961286192,21183.450000000026
68,exponential,150,10,5,4,13,4,1,259,258,0.003986573189548449,22597.990000000013
69,exponential,150,10,1,4,13,4,2,147,146,0.0037602208013144734,15102.609999999984
70,exponential,150,10,2,4,13,4,2,147,146,0.008044888643518166,29740.65000000001
71,exponential,150,10,3,4,13,4,2,140,140,0.008805177819919963,31425.820000000014
72,exponential,150,10,4,4,13,4,2,140,140,0.008835364504885774,31546.33000000001
73,exponential,150,10,5,4,13,4,2,141,140,0.009810817572949253,34085.97000000001
74,exponential,150,10,1,4,13,4,3,44,44,0.008307960775205863,13707.389999999998
75,exponential,150,10,2,4,13,4,3,43,43,0.009752974568607768,14413.600000000004
76,exponential,150,10,3,4,13,4,3,40,40,0.010924195210278995,14596.500000000002
77,exponential,150,10,4,4,13,4,3,40,40,0.011397485805450438,14908.879999999992
78,exponential,150,10,5,4,13,4,3,40,39,0.013167464899455967,14760.949999999992
79,exponential,150,10,1,4,13,4,4,7,7,-0.020173057143931496,8609.669999999998
80,exponential,150,10,2,4,13,4,4,7,7,0.010259936772035239,10699.990000000005
81,exponential,150,10,3,4,13,4,4,7,7,-0.002673774355895858,9742.610000000004
82,exponential,150,10,4,4,13,4,4,7,7,-0.002673774355895858,9742.610000000004
83,exponential,150,10,5,4,13,4,4,7,7,-0.0019712144651389658,9793.730000000005
84,exponential,150,10,1,4,13,4,5,2,2,-0.03927519563946735,9236.799999999997
85,exponential,150,10,2,4,13,4,5,2,2,0.05095329732970488,10962.97
86,exponential,150,10,3,4,13,4,5,2,2,0.018705177602343345,10301.78
87,exponential,150,10,4,4,13,4,5,2,2,0.034911260930637435,10603.389999999998
88,exponential,150,10,5,4,13,4,5,2,2,0.03738194332615544,10658.769999999999
89,exponential,150,10,1,4,13,4,6,0,0,,10000.0
90,exponential,150,10,2,4,13,4,6,0,0,,10000.0
91,exponential,150,10,3,4,13,4,6,0,0,,10000.0
92,exponential,150,10,4,4,13,4,6,0,0,,10000.0
93,exponential,150,10,5,4,13,4,6,0,0,,10000.0
94,exponential,150,10,1,4,13,6,1,247,246,0.004892365431107,28146.860000000004
95,exponential,150,10,2,4,13,6,1,235,234,0.0055444479806435396,31948.28999999998
96,exponential,150,10,3,4,13,6,1,227,227,0.005578017479508396,30851.43999999998
97,exponential,150,10,4,4,13,6,1,226,226,0.005630048846164085,31219.119999999988
98,exponential,150,10,5,4,13,6,1,225,224,0.006100180491183056,32032.76999999999
99,exponential,150,10,1,4,13,6,2,176,176,0.003946920071876961,17914.884999999987
100,exponential,150,10,2,4,13,6,2,166,166,0.006063993276839654,24595.33319999999
101,exponential,150,10,3,4,13,6,2,159,159,0.006272574397321047,24486.423299999984
102,exponential,150,10,4,4,13,6,2,157,157,0.006480041209356576,25010.723199999982
103,exponential,150,10,5,4,13,6,2,158,157,0.006841049769275316,24886.36309999999
104,exponential,150,10,1,4,13,6,3,48,48,0.004966635353502737,11984.590000000002
105,exponential,150,10,2,4,13,6,3,46,46,0.0068250041935995435,12972.700000000006
106,exponential,150,10,3,4,13,6,3,44,44,0.010232312806473843,14836.519999999999
107,exponential,150,10,4,4,13,6,3,44,44,0.01021617387317804,14886.26
108,exponential,150,10,5,4,13,6,3,44,43,0.011133892429018105,14271.970000000003
109,exponential,150,10,1,4,13,6,4,10,10,-0.0014128934373205005,9437.169999999993
110,exponential,150,10,2,4,13,6,4,10,10,-0.0011692125046841111,9453.299999999994
111,exponential,150,10,3,4,13,6,4,10,10,0.008447591870903092,10286.729999999989
112,exponential,150,10,4,4,13,6,4,10,10,0.008447591870903092,10286.729999999989
113,exponential,150,10,5,4,13,6,4,10,10,0.008941728350006692,10336.42999999999
114,exponential,150,10,1,4,13,6,5,1,1,-0.04324653570884732,9568.32
115,exponential,150,10,2,4,13,6,5,1,1,-0.052687680828384355,9474.08
116,exponential,150,10,3,4,13,6,5,1,1,-0.07294045987513323,9271.92
117,exponential,150,10,4,4,13,6,5,1,1,-0.07294045987513323,9271.92
118,exponential,150,10,5,4,13,6,5,1,1,-0.07294045987513323,9271.92
119,exponential,150,10,1,4,13,6,6,0,0,,10000.0
120,exponential,150,10,2,4,13,6,6,0,0,,10000.0
121,exponential,150,10,3,4,13,6,6,0,0,,10000.0
122,exponential,150,10,4,4,13,6,6,0,0,,10000.0
123,exponential,150,10,5,4,13,6,6,0,0,,10000.0
124,exponential,150,10,1,4,13,8,1,228,227,0.0045836825502474235,24107.810000000016
125,exponential,150,10,2,4,13,8,1,213,212,0.005266653923307854,27249.37000000002
126,exponential,150,10,3,4,13,8,1,205,205,0.005304162168491414,26340.120000000017
127,exponential,150,10,4,4,13,8,1,204,204,0.005360256769028805,26541.270000000004
128,exponential,150,10,5,4,13,8,1,203,202,0.006057028799113413,28215.71000000001
129,exponential,150,10,1,4,13,8,2,168,167,0.00405358793484623,17811.839999999982
130,exponential,150,10,2,4,13,8,2,156,155,0.006096678901694319,23343.31999999998
131,exponential,150,10,3,4,13,8,2,150,150,0.006534915754928298,24150.239999999972
132,exponential,150,10,4,4,13,8,2,148,148,0.006711296278611268,24591.959999999985
133,exponential,150,10,5,4,13,8,2,149,148,0.00709492138518285,24398.239999999983
134,exponential,150,10,1,4,13,8,3,50,50,-0.0017527549650943753,8367.940000000002
135,exponential,150,10,2,4,13,8,3,48,48,0.0064453683101374165,13121.909999999996
136,exponential,150,10,3,4,13,8,3,47,47,0.007790561076672897,13846.059999999994
137,exponential,150,10,4,4,13,8,3,47,47,0.008125552196479197,14109.989999999996
138,exponential,150,10,5,4,13,8,3,47,46,0.008826528771127242,13436.379999999992
139,exponential,150,10,1,4,13,8,4,11,11,0.014424310388294502,11531.72
140,exponential,150,10,2,4,13,8,4,11,11,0.01915573878563469,12151.899999999998
141,exponential,150,10,3,4,13,8,4,11,11,0.015310366867612895,11629.999999999998
142,exponential,150,10,4,4,13,8,4,11,11,0.014947187840529159,11591.6
143,exponential,150,10,5,4,13,8,4,11,11,0.020225155860062852,12248.569999999998
144,exponential,150,10,1,4,13,8,5,2,2,0.053173504557675666,11082.38
145,exponential,150,10,2,4,13,8,5,2,2,0.07493098512914009,11522.8
146,exponential,150,10,3,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
147,exponential,150,10,4,4,13,8,5,2,2,0.05906708447592059,11171.080000000002
148,exponential,150,10,5,4,13,8,5,2,2,0.07956094708449143,11633.34
149,exponential,150,10,1,4,13,8,6,0,0,,10000.0
150,exponential,150,10,2,4,13,8,6,0,0,,10000.0
151,exponential,150,10,3,4,13,8,6,0,0,,10000.0
152,exponential,150,10,4,4,13,8,6,0,0,,10000.0
153,exponential,150,10,5,4,13,8,6,0,0,,10000.0
154,exponential,150,10,1,4,13,10,1,215,214,0.005281298690588165,27534.81
155,exponential,150,10,2,4,13,10,1,201,200,0.0060600690069281945,30223.580000000034
156,exponential,150,10,3,4,13,10,1,194,194,0.006302151634521816,30270.76000000004
157,exponential,150,10,4,4,13,10,1,192,192,0.006121064770472172,28921.880000000034
158,exponential,150,10,5,4,13,10,1,191,190,0.006858380091899255,30837.61000000002
159,exponential,150,10,1,4,13,10,2,158,157,0.0057512260277959495,22402.939999999984
160,exponential,150,10,2,4,13,10,2,147,146,0.00691519485891123,24920.7
161,exponential,150,10,3,4,13,10,2,141,141,0.00769303169344508,26905.61999999999
162,exponential,150,10,4,4,13,10,2,139,139,0.007396584846350153,25575.739999999972
163,exponential,150,10,5,4,13,10,2,140,139,0.008146492724285023,26572.939999999962
164,exponential,150,10,1,4,13,10,3,68,68,0.009887388736823221,18638.520000000015
165,exponential,150,10,2,4,13,10,3,61,61,0.010229679987922664,17805.610000000008
166,exponential,150,10,3,4,13,10,3,60,60,0.010113945870028417,17513.949999999993
167,exponential,150,10,4,4,13,10,3,60,60,0.009876855705355311,17232.219999999983
168,exponential,150,10,5,4,13,10,3,60,59,0.011020465018562891,17015.419999999987
169,exponential,150,10,1,4,13,10,4,16,16,0.020213308426451505,13618.41
170,exponential,150,10,2,4,13,10,4,15,15,0.014823598122799134,12288.77
171,exponential,150,10,3,4,13,10,4,15,15,0.010330563087376768,11498.49
172,exponential,150,10,4,4,13,10,4,15,15,0.01188550261294519,11795.789999999997
173,exponential,150,10,5,4,13,10,4,15,14,0.020344996221051685,12072.899999999996
174,exponential,150,10,1,4,13,10,5,6,6,0.018092137256812215,11003.279999999997
175,exponential,150,10,2,4,13,10,5,6,6,0.0176738724354876,11006.359999999995
176,exponential,150,10,3,4,13,10,5,6,6,0.005839900135074207,10267.859999999999
177,exponential,150,10,4,4,13,10,5,6,6,0.01452799215918713,10809.459999999995
178,exponential,150,10,5,4,13,10,5,6,6,0.016104232692757594,10912.049999999996
179,exponential,150,10,1,4,13,10,6,0,0,,10000.0
180,exponential,150,10,2,4,13,10,6,0,0,,10000.0
181,exponential,150,10,3,4,13,10,6,0,0,,10000.0
182,exponential,150,10,4,4,13,10,6,0,0,,10000.0
183,exponential,150,10,5,4,13,10,6,0,0,,10000.0
184,exponential,150,10,1,4,13,12,1,203,202,0.004784704357526326,23348.56999999998
185,exponential,150,10,2,4,13,12,1,190,189,0.005708916658800368,26297.600000000006
186,exponential,150,10,3,4,13,12,1,184,184,0.005999067536330792,26709.37000000002
187,exponential,150,10,4,4,13,12,1,182,182,0.005809731844158573,25576.459999999995
188,exponential,150,10,5,4,13,12,1,181,180,0.0065725765539679975,27546.199999999997
189,exponential,150,10,1,4,13,12,2,152,151,0.0048770113654854,19067.70999999997
190,exponential,150,10,2,4,13,12,2,143,142,0.005037706607812731,18569.869999999977
191,exponential,150,10,3,4,13,12,2,135,135,0.005637800590759679,19539.44999999997
192,exponential,150,10,4,4,13,12,2,133,133,0.005297074470823094,18522.769999999997
193,exponential,150,10,5,4,13,12,2,134,133,0.006048666206221816,19074.009999999984
194,exponential,150,10,1,4,13,12,3,65,65,0.010642001431842303,19003.200000000008
195,exponential,150,10,2,4,13,12,3,59,59,0.008746368878458038,16179.360000000006
196,exponential,150,10,3,4,13,12,3,58,58,0.00941411674726317,16668.52000000001
197,exponential,150,10,4,4,13,12,3,57,57,0.009261668520493108,16381.500000000005
198,exponential,150,10,5,4,13,12,3,57,56,0.010683696140750792,16192.210000000008
199,exponential,150,10,1,4,13,12,4,17,17,0.02683567274183183,15251.92
200,exponential,150,10,2,4,13,12,4,18,18,0.019091975829882576,13619.419999999996
201,exponential,150,10,3,4,13,12,4,17,17,0.02592322245581354,15011.129999999994
202,exponential,150,10,4,4,13,12,4,17,17,0.02568822426181818,14958.789999999995
203,exponential,150,10,5,4,13,12,4,17,17,0.025993823397532173,15031.209999999997
204,exponential,150,10,1,4,13,12,5,2,2,-0.21926551133514383,5665.53
205,exponential,150,10,2,4,13,12,5,2,2,0.005603634230326712,10104.580000000002
206,exponential,150,10,3,4,13,12,5,2,2,-0.021322183798005948,9576.119999999999
207,exponential,150,10,4,4,13,12,5,2,2,-0.023332458535553383,9536.16
208,exponential,150,10,5,4,13,12,5,2,2,-0.002879704040245668,9922.189999999999
209,exponential,150,10,1,4,13,12,6,0,0,,10000.0
210,exponential,150,10,2,4,13,12,6,0,0,,10000.0
211,exponential,150,10,3,4,13,12,6,0,0,,10000.0
212,exponential,150,10,4,4,13,12,6,0,0,,10000.0
213,exponential,150,10,5,4,13,12,6,0,0,,10000.0
214,exponential,150,10,1,4,13,14,1,189,188,0.004604815731397707,21068.25999999998
215,exponential,150,10,2,4,13,14,1,176,175,0.005244356926743237,22482.539999999968
216,exponential,150,10,3,4,13,14,1,170,170,0.0056002872536124425,23183.21999999998
217,exponential,150,10,4,4,13,14,1,168,168,0.005369331966199368,22123.419999999984
218,exponential,150,10,5,4,13,14,1,167,166,0.0061167344000869145,23376.56999999997
219,exponential,150,10,1,4,13,14,2,147,146,0.0036383042451396323,15429.369999999972
220,exponential,150,10,2,4,13,14,2,138,137,0.003667956475240598,15065.729999999989
221,exponential,150,10,3,4,13,14,2,130,130,0.003979531288221836,15228.45999999999
222,exponential,150,10,4,4,13,14,2,128,128,0.0036302312535719684,14520.219999999985
223,exponential,150,10,5,4,13,14,2,129,128,0.004009802149746303,14277.159999999982
224,exponential,150,10,1,4,13,14,3,71,71,0.010597324396452694,20026.430000000022
225,exponential,150,10,2,4,13,14,3,63,63,0.00947078044986649,17377.120000000017
226,exponential,150,10,3,4,13,14,3,61,61,0.009078641207020894,16665.33000000001
227,exponential,150,10,4,4,13,14,3,60,60,0.00864856980138908,16129.930000000011
228,exponential,150,10,5,4,13,14,3,60,59,0.01064734110917734,16589.60000000001
229,exponential,150,10,1,4,13,14,4,20,20,-0.0068155773538193755,8489.14000000001
230,exponential,150,10,2,4,13,14,4,20,20,-0.0031604158797495343,9091.630000000006
231,exponential,150,10,3,4,13,14,4,19,19,0.005607562521510495,10833.139999999998
232,exponential,150,10,4,4,13,14,4,19,19,0.005397300979514649,10781.0
233,exponential,150,10,5,4,13,14,4,19,19,0.007654142000237135,11279.230000000001
234,exponential,150,10,1,4,13,14,5,5,5,-0.022643749884979626,8877.410000000002
235,exponential,150,10,2,4,13,14,5,5,5,-0.031727688432957826,8481.43
236,exponential,150,10,3,4,13,14,5,4,4,-0.03794564540350537,8524.179999999998
237,exponential,150,10,4,4,13,14,5,4,4,-0.038950782772279084,8486.38
238,exponential,150,10,5,4,13,14,5,4,4,-0.038950782772279084,8486.38
239,exponential,150,10,1,4,13,14,6,0,0,,10000.0
240,exponential,150,10,2,4,13,14,6,0,0,,10000.0
241,exponential,150,10,3,4,13,14,6,0,0,,10000.0
242,exponential,150,10,4,4,13,14,6,0,0,,10000.0
243,exponential,150,10,5,4,13,14,6,0,0,,10000.0
244,exponential,150,10,1,4,16,2,1,0,0,,10000.0
245,exponential,150,10,2,4,16,2,1,0,0,,10000.0
246,exponential,150,10,3,4,16,2,1,0,0,,10000.0
247,exponential,150,10,4,4,16,2,1,0,0,,10000.0
248,exponential,150,10,5,4,16,2,1,0,0,,10000.0
249,exponential,150,10,1,4,16,2,2,0,0,,10000.0
0,exponential,150,10,2,4,16,2,2,0,0,,10000.0
1,exponential,150,10,3,4,16,2,2,0,0,,10000.0
2,exponential,150,10,4,4,16,2,2,0,0,,10000.0
3,exponential,150,10,5,4,16,2,2,0,0,,10000.0
4,exponential,150,10,1,4,16,2,3,0,0,,10000.0
5,exponential,150,10,2,4,16,2,3,0,0,,10000.0
6,exponential,150,10,3,4,16,2,3,0,0,,10000.0
7,exponential,150,10,4,4,16,2,3,0,0,,10000.0
8,exponential,150,10,5,4,16,2,3,0,0,,10000.0
9,exponential,150,10,1,4,16,2,4,0,0,,10000.0
10,exponential,150,10,2,4,16,2,4,0,0,,10000.0
11,exponential,150,10,3,4,16,2,4,0,0,,10000.0
12,exponential,150,10,4,4,16,2,4,0,0,,10000.0
13,exponential,150,10,5,4,16,2,4,0,0,,10000.0
14,exponential,150,10,1,4,16,2,5,0,0,,10000.0
15,exponential,150,10,2,4,16,2,5,0,0,,10000.0
16,exponential,150,10,3,4,16,2,5,0,0,,10000.0
17,exponential,150,10,4,4,16,2,5,0,0,,10000.0
18,exponential,150,10,5,4,16,2,5,0,0,,10000.0
19,exponential,150,10,1,4,16,2,6,0,0,,10000.0
20,exponential,150,10,2,4,16,2,6,0,0,,10000.0
21,exponential,150,10,3,4,16,2,6,0,0,,10000.0
22,exponential,150,10,4,4,16,2,6,0,0,,10000.0
23,exponential,150,10,5,4,16,2,6,0,0,,10000.0
24,exponential,150,10,1,4,16,4,1,263,262,0.0033718150442290057,20817.48
25,exponential,150,10,2,4,16,4,1,249,248,0.004137919408228252,24822.589999999997
26,exponential,150,10,3,4,16,4,1,239,239,0.0039481301821106445,22697.219999999994
27,exponential,150,10,4,4,16,4,1,238,238,0.003821067016417376,22042.760000000006
28,exponential,150,10,5,4,16,4,1,238,237,0.004454986253268603,23785.019999999986
29,exponential,150,10,1,4,16,4,2,150,149,0.007828944121509297,27541.640000000007
30,exponential,150,10,2,4,16,4,2,146,145,0.0103265485712993,40821.59000000001
31,exponential,150,10,3,4,16,4,2,138,138,0.010844762406832052,41035.53999999999
32,exponential,150,10,4,4,16,4,2,138,138,0.011046156502610373,42176.63
33,exponential,150,10,5,4,16,4,2,139,138,0.012083462598580895,45725.559999999976
34,exponential,150,10,1,4,16,4,3,49,49,0.014764379902364433,19814.940000000006
35,exponential,150,10,2,4,16,4,3,50,50,0.01355583926514786,18483.269999999993
36,exponential,150,10,3,4,16,4,3,46,46,0.015465125218612869,19133.180000000008
37,exponential,150,10,4,4,16,4,3,46,46,0.016078357047755974,19648.93999999999
38,exponential,150,10,5,4,16,4,3,46,45,0.017057958735017805,18861.090000000004
39,exponential,150,10,1,4,16,4,4,10,10,0.0028279516714591973,10230.330000000002
40,exponential,150,10,2,4,16,4,4,9,9,0.010974839322077781,10989.74
41,exponential,150,10,3,4,16,4,4,9,9,0.012596098229100301,11101.330000000002
42,exponential,150,10,4,4,16,4,4,9,9,0.01568684271794536,11426.92
43,exponential,150,10,5,4,16,4,4,9,9,0.01568684271794536,11426.92
44,exponential,150,10,1,4,16,4,5,1,1,1.1115166576065851,21021.01
45,exponential,150,10,2,4,16,4,5,2,2,0.06134398760510058,11194.399999999998
46,exponential,150,10,3,4,16,4,5,2,2,0.02626704926399295,10468.56
47,exponential,150,10,4,4,16,4,5,2,2,0.042473132592287036,10774.079999999998
48,exponential,150,10,5,4,16,4,5,2,2,0.042473132592287036,10774.079999999998
49,exponential,150,10,1,4,16,4,6,0,0,,10000.0
50,exponential,150,10,2,4,16,4,6,0,0,,10000.0
51,exponential,150,10,3,4,16,4,6,0,0,,10000.0
52,exponential,150,10,4,4,16,4,6,0,0,,10000.0
53,exponential,150,10,5,4,16,4,6,0,0,,10000.0
54,exponential,150,10,1,4,16,6,1,234,233,0.004612320205896044,25071.570000000007
55,exponential,150,10,2,4,16,6,1,220,219,0.0051897282139576366,27749.810000000016
56,exponential,150,10,3,4,16,6,1,212,212,0.005244511349280283,26932.87999999999
57,exponential,150,10,4,4,16,6,1,211,211,0.0052984622862016885,27260.35000000002
58,exponential,150,10,5,4,16,6,1,211,210,0.005833864928857238,28370.259999999984
59,exponential,150,10,1,4,16,6,2,166,165,0.003265095376549267,15497.465599999996
60,exponential,150,10,2,4,16,6,2,154,153,0.0059361394639567714,22480.363700000005
61,exponential,150,10,3,4,16,6,2,147,147,0.006523854721962044,23709.043399999977
62,exponential,150,10,4,4,16,6,2,145,145,0.006703731931887195,24041.34339999998
63,exponential,150,10,5,4,16,6,2,146,145,0.007098705920565279,23913.92329999999
64,exponential,150,10,1,4,16,6,3,50,50,-0.0007013303737698117,8522.010000000007
65,exponential,150,10,2,4,16,6,3,48,48,0.0021944569283812413,10072.879999999997
66,exponential,150,10,3,4,16,6,3,46,46,0.0034875014644182444,10620.749999999993
67,exponential,150,10,4,4,16,6,3,46,46,0.004073355962040487,10918.72
68,exponential,150,10,5,4,16,6,3,46,45,0.004807887264943762,10436.329999999994
69,exponential,150,10,1,4,16,6,4,10,10,-0.005962910760008963,8967.189999999995
70,exponential,150,10,2,4,16,6,4,9,9,-0.0008325312638852075,9422.169999999998
71,exponential,150,10,3,4,16,6,4,9,9,-0.005536893810683955,8984.909999999996
72,exponential,150,10,4,4,16,6,4,9,9,-0.0059807792882307425,8955.749999999996
73,exponential,150,10,5,4,16,6,4,9,9,-0.0059807792882307425,8955.749999999996
74,exponential,150,10,1,4,16,6,5,1,1,0.08492964909306658,10841.68
75,exponential,150,10,2,4,16,6,5,1,1,0.073232751313782,10725.76
76,exponential,150,10,3,4,16,6,5,1,1,0.03203932869977963,10317.52
77,exponential,150,10,4,4,16,6,5,1,1,0.03203932869977963,10317.52
78,exponential,150,10,5,4,16,6,5,1,1,0.03203932869977963,10317.52
79,exponential,150,10,1,4,16,6,6,0,0,,10000.0
80,exponential,150,10,2,4,16,6,6,0,0,,10000.0
81,exponential,150,10,3,4,16,6,6,0,0,,10000.0
82,exponential,150,10,4,4,16,6,6,0,0,,10000.0
83,exponential,150,10,5,4,16,6,6,0,0,,10000.0
84,exponential,150,10,1,4,16,8,1,218,217,0.004977642774188765,26143.010000000028
85,exponential,150,10,2,4,16,8,1,203,202,0.006077070024579435,30522.070000000003
86,exponential,150,10,3,4,16,8,1,195,195,0.006263956304310551,30198.830000000005
87,exponential,150,10,4,4,16,8,1,193,193,0.006190452454046574,29532.89000000003
88,exponential,150,10,5,4,16,8,1,192,191,0.006931020047203093,31425.280000000013
89,exponential,150,10,1,4,16,8,2,160,159,0.00392822753083179,16922.44999999998
90,exponential,150,10,2,4,16,8,2,148,147,0.005653107936231216,20834.889999999996
91,exponential,150,10,3,4,16,8,2,143,143,0.00648013873119238,23057.339999999993
92,exponential,150,10,4,4,16,8,2,141,141,0.006289637982076405,22191.819999999978
93,exponential,150,10,5,4,16,8,2,142,141,0.006988908313707662,22980.259999999987
94,exponential,150,10,1,4,16,8,3,57,57,-0.0011629614159671905,8621.669999999998
95,exponential,150,10,2,4,16,8,3,53,53,0.005244473595615292,12813.799999999997
96,exponential,150,10,3,4,16,8,3,52,52,0.007231610265901889,14132.509999999995
97,exponential,150,10,4,4,16,8,3,51,51,0.006873199635301978,13792.620000000003
98,exponential,150,10,5,4,16,8,3,51,50,0.008169152391899047,13647.29
99,exponential,150,10,1,4,16,8,4,11,11,0.01583681661695532,11754.580000000002
100,exponential,150,10,2,4,16,8,4,11,11,0.005866340742389836,10508.69
101,exponential,150,10,3,4,16,8,4,11,11,0.006163547966779066,10541.880000000001
102,exponential,150,10,4,4,16,8,4,11,11,0.008283920047099644,10785.85
103,exponential,150,10,5,4,16,8,4,11,10,0.02146401720282019,11276.35
104,exponential,150,10,1,4,16,8,5,4,4,-0.009295957066007639,9580.629999999997
105,exponential,150,10,2,4,16,8,5,4,4,-0.009923354297994567,9590.569999999998
106,exponential,150,10,3,4,16,8,5,4,4,-0.027674312748614656,8941.049999999997
107,exponential,150,10,4,4,16,8,5,4,4,-0.014642174712445276,9420.919999999998
108,exponential,150,10,5,4,16,8,5,4,4,-0.012277813912089574,9497.409999999996
109,exponential,150,10,1,4,16,8,6,0,0,,10000.0
110,exponential,150,10,2,4,16,8,6,0,0,,10000.0
111,exponential,150,10,3,4,16,8,6,0,0,,10000.0
112,exponential,150,10,4,4,16,8,6,0,0,,10000.0
113,exponential,150,10,5,4,16,8,6,0,0,,10000.0
114,exponential,150,10,1,4,16,10,1,203,202,0.004408264307668081,21706.510000000002
115,exponential,150,10,2,4,16,10,1,188,187,0.005304383835692527,24266.82999999999
116,exponential,150,10,3,4,16,10,1,182,182,0.005583003387224547,24700.689999999977
117,exponential,150,10,4,4,16,10,1,180,180,0.005368286616355201,23710.299999999996
118,exponential,150,10,5,4,16,10,1,179,178,0.0061396627644046175,25299.770000000004
119,exponential,150,10,1,4,16,10,2,155,154,0.004270482549478164,17465.479999999978
120,exponential,150,10,2,4,16,10,2,145,144,0.004233655780003797,16779.479999999996
