,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
97,exponential,150,10,4,6,19,12,5,7,7,-0.015323138523075581,8088.78
98,exponential,150,10,5,6,19,12,5,7,7,-0.015323138523075581,8088.78
99,exponential,150,10,1,6,19,12,6,2,2,0.0018710806537213139,10030.820000000002
100,exponential,150,10,2,6,19,12,6,2,2,0.004479537545538965,10082.69
101,exponential,150,10,3,6,19,12,6,2,2,-0.0011034754509830873,9962.75
102,exponential,150,10,4,6,19,12,6,2,2,0.010840511369445246,10209.18
103,exponential,150,10,5,6,19,12,6,2,2,-0.0047644675798499975,9889.95
104,exponential,150,10,1,6,19,14,1,158,157,0.004332532993056136,17341.76
105,exponential,150,10,2,6,19,14,1,152,151,0.004506134277370516,17584.130000000012
106,exponential,150,10,3,6,19,14,1,143,143,0.004705864403676489,17353.279999999984
107,exponential,150,10,4,6,19,14,1,142,142,0.004913662117282715,17934.699999999993
108,exponential,150,10,5,6,19,14,1,142,141,0.005543503799938059,18126.290000000008
109,exponential,150,10,1,6,19,14,2,142,141,0.003742876211231956,15058.70999999998
110,exponential,150,10,2,6,19,14,2,127,126,0.002866365427321246,12731.269999999993
111,exponential,150,10,3,6,19,14,2,118,118,0.002978564090328871,12610.969999999996
112,exponential,150,10,4,6,19,14,2,118,118,0.0033337559485335944,13203.535
113,exponential,150,10,5,6,19,14,2,117,116,0.004298609128670675,13454.394999999984
114,exponential,150,10,1,6,19,14,3,83,83,0.005705519673664396,15268.99000000002
115,exponential,150,10,2,6,19,14,3,78,78,0.007488494025935868,16953.14000000001
116,exponential,150,10,3,6,19,14,3,75,75,0.008014701165243233,17232.160000000003
117,exponential,150,10,4,6,19,14,3,75,75,0.008230960492969352,17519.60000000001
118,exponential,150,10,5,6,19,14,3,75,74,0.009834691234013043,18047.969999999994
119,exponential,150,10,1,6,19,14,4,28,28,-0.006171983612480608,8257.189999999999
120,exponential,150,10,2,6,19,14,4,27,27,0.0007500288877957781,10027.530000000004
121,exponential,150,10,3,6,19,14,4,27,27,0.0031189005493838192,10643.01
122,exponential,150,10,4,6,19,14,4,27,27,0.004565278024415134,11079.239999999994
123,exponential,150,10,5,6,19,14,4,27,27,0.006193606753778021,11566.589999999998
124,exponential,150,10,1,6,19,14,5,8,8,-0.03222558917359153,6677.770000000001
125,exponential,150,10,2,6,19,14,5,8,8,0.029257165968377172,12528.329999999998
126,exponential,150,10,3,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
127,exponential,150,10,4,6,19,14,5,8,8,0.0454444556554522,14188.400000000003
128,exponential,150,10,5,6,19,14,5,8,8,0.05055764427927914,14762.669999999996
129,exponential,150,10,1,6,19,14,6,2,2,0.00682018685751761,10126.19
130,exponential,150,10,2,6,19,14,6,2,2,0.003309389444511014,10062.48
131,exponential,150,10,3,6,19,14,6,2,2,-0.017998684033012947,9641.9
132,exponential,150,10,4,6,19,14,6,2,2,-0.006054697212584613,9879.41
133,exponential,150,10,5,6,19,14,6,2,2,-0.0013451749522597894,9962.06
134,exponential,150,10,1,6,22,2,1,0,0,,10000.0
135,exponential,150,10,2,6,22,2,1,0,0,,10000.0
136,exponential,150,10,3,6,22,2,1,0,0,,10000.0
137,exponential,150,10,4,6,22,2,1,0,0,,10000.0
138,exponential,150,10,5,6,22,2,1,0,0,,10000.0
139,exponential,150,10,1,6,22,2,2,0,0,,10000.0
140,exponential,150,10,2,6,22,2,2,0,0,,10000.0
141,exponential,150,10,3,6,22,2,2,0,0,,10000.0
142,exponential,150,10,4,6,22,2,2,0,0,,10000.0
143,exponential,150,10,5,6,22,2,2,0,0,,10000.0
144,exponential,150,10,1,6,22,2,3,0,0,,10000.0
145,exponential,150,10,2,6,22,2,3,0,0,,10000.0
146,exponential,150,10,3,6,22,2,3,0,0,,10000.0
147,exponential,150,10,4,6,22,2,3,0,0,,10000.0
148,exponential,150,10,5,6,22,2,3,0,0,,10000.0
149,exponential,150,10,1,6,22,2,4,0,0,,10000.0
150,exponential,150,10,2,6,22,2,4,0,0,,10000.0
151,exponential,150,10,3,6,22,2,4,0,0,,10000.0
152,exponential,150,10,4,6,22,2,4,0,0,,10000.0
153,exponential,150,10,5,6,22,2,4,0,0,,10000.0
154,exponential,150,10,1,6,22,2,5,0,0,,10000.0
155,exponential,150,10,2,6,22,2,5,0,0,,10000.0
156,exponential,150,10,3,6,22,2,5,0,0,,10000.0
157,exponential,150,10,4,6,22,2,5,0,0,,10000.0
158,exponential,150,10,5,6,22,2,5,0,0,,10000.0
159,exponential,150,10,1,6,22,2,6,0,0,,10000.0
160,exponential,150,10,2,6,22,2,6,0,0,,10000.0
161,exponential,150,10,3,6,22,2,6,0,0,,10000.0
162,exponential,150,10,4,6,22,2,6,0,0,,10000.0
163,exponential,150,10,5,6,22,2,6,0,0,,10000.0
164,exponential,150,10,1,6,22,4,1,211,210,0.004899821636940045,23906.85999999997
165,exponential,150,10,2,6,22,4,1,197,196,0.005904061939517565,28334.409999999993
166,exponential,150,10,3,6,22,4,1,189,189,0.0058787631652523495,26907.38000000001
167,exponential,150,10,4,6,22,4,1,187,187,0.005798503544453854,26339.77999999999
168,exponential,150,10,5,6,22,4,1,187,186,0.006594447495076143,28444.059999999958
169,exponential,150,10,1,6,22,4,2,158,157,0.00457547524598613,18559.549999999985
170,exponential,150,10,2,6,22,4,2,148,147,0.006109109526081057,22315.589999999997
171,exponential,150,10,3,6,22,4,2,142,142,0.006506039249157876,22900.729999999985
172,exponential,150,10,4,6,22,4,2,140,140,0.00631473005540846,22192.299999999974
173,exponential,150,10,5,6,22,4,2,141,140,0.007132516466731829,23215.17999999999
174,exponential,150,10,1,6,22,4,3,56,56,0.001299397054523577,9582.210000000014
175,exponential,150,10,2,6,22,4,3,53,53,0.0024536211789062956,10184.970000000014
176,exponential,150,10,3,6,22,4,3,51,51,0.005761775243664834,12015.289999999994
177,exponential,150,10,4,6,22,4,3,51,51,0.005756970968413565,11916.149999999998
178,exponential,150,10,5,6,22,4,3,51,50,0.006332119812239395,11369.689999999999
179,exponential,150,10,1,6,22,4,4,13,13,0.017915161108770842,12392.130000000003
180,exponential,150,10,2,6,22,4,4,13,13,0.010566710516408147,11253.119999999997
181,exponential,150,10,3,6,22,4,4,12,12,0.014812632216534621,11743.390000000001
182,exponential,150,10,4,6,22,4,4,12,12,0.014479718108374529,11688.650000000001
183,exponential,150,10,5,6,22,4,4,12,11,0.02702487898278183,12171.050000000003
184,exponential,150,10,1,6,22,4,5,3,3,0.04323158258672962,11320.699999999999
185,exponential,150,10,2,6,22,4,5,3,3,0.028838815816659504,10858.5
186,exponential,150,10,3,6,22,4,5,3,3,-0.0028640844011314248,9899.539999999997
187,exponential,150,10,4,6,22,4,5,3,3,-0.004204267559496382,9857.959999999997
188,exponential,150,10,5,6,22,4,5,3,3,0.009458307512884179,10255.330000000002
189,exponential,150,10,1,6,22,4,6,1,1,0.04789602182967124,10473.570000000002
190,exponential,150,10,2,6,22,4,6,1,1,0.03554502369668259,10351.45
191,exponential,150,10,3,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
192,exponential,150,10,4,6,22,4,6,1,1,0.003805830820048838,10037.630000000001
193,exponential,150,10,5,6,22,4,6,1,1,0.04480827229642402,10443.04
194,exponential,150,10,1,6,22,6,1,194,193,0.004596387446450268,21536.67000000002
195,exponential,150,10,2,6,22,6,1,178,177,0.005583856632422293,24117.990000000013
196,exponential,150,10,3,6,22,6,1,172,172,0.005855381229289889,24402.110000000015
197,exponential,150,10,4,6,22,6,1,170,170,0.005629907372273916,23265.170000000006
198,exponential,150,10,5,6,22,6,1,170,169,0.006432260084534566,25169.649999999987
199,exponential,150,10,1,6,22,6,2,154,153,0.0037704898919136303,16257.03999999998
200,exponential,150,10,2,6,22,6,2,141,140,0.004216084722148904,16587.659999999996
201,exponential,150,10,3,6,22,6,2,132,132,0.004765125920205049,17300.389999999978
202,exponential,150,10,4,6,22,6,2,130,130,0.004408673328748492,16462.989999999983
203,exponential,150,10,5,6,22,6,2,131,130,0.005230390187927785,17027.519999999982
204,exponential,150,10,1,6,22,6,3,70,70,0.007561091886083431,16190.5
205,exponential,150,10,2,6,22,6,3,66,66,0.008231612700063552,16519.580000000013
206,exponential,150,10,3,6,22,6,3,65,65,0.008779138622777653,16930.910000000007
207,exponential,150,10,4,6,22,6,3,64,64,0.00864062294429006,16634.18
208,exponential,150,10,5,6,22,6,3,64,63,0.010512361996709239,17140.43000000002
209,exponential,150,10,1,6,22,6,4,13,13,0.016342606839209683,12057.570000000007
210,exponential,150,10,2,6,22,6,4,14,14,0.026208846265593833,14078.69
211,exponential,150,10,3,6,22,6,4,14,14,0.019898481950997027,12872.389999999996
212,exponential,150,10,4,6,22,6,4,14,14,0.021597459658226178,13187.049999999997
213,exponential,150,10,5,6,22,6,4,14,14,0.024536335165195076,13700.729999999998
214,exponential,150,10,1,6,22,6,5,4,4,-0.052209737709485386,7593.22
215,exponential,150,10,2,6,22,6,5,4,4,0.027383430143124658,11079.330000000002
216,exponential,150,10,3,6,22,6,5,4,4,0.006921670194037218,10189.709999999997
217,exponential,150,10,4,6,22,6,5,4,4,0.012915383760184612,10444.549999999997
218,exponential,150,10,5,6,22,6,5,4,4,0.02314176100783847,10881.109999999997
219,exponential,150,10,1,6,22,6,6,0,0,,10000.0
220,exponential,150,10,2,6,22,6,6,0,0,,10000.0
221,exponential,150,10,3,6,22,6,6,0,0,,10000.0
222,exponential,150,10,4,6,22,6,6,0,0,,10000.0
223,exponential,150,10,5,6,22,6,6,0,0,,10000.0
224,exponential,150,10,1,6,22,8,1,180,179,0.003512993372884966,16703.8
225,exponential,150,10,2,6,22,8,1,167,166,0.004890675581284025,20300.09
226,exponential,150,10,3,6,22,8,1,160,160,0.004769946866252822,19251.399999999987
227,exponential,150,10,4,6,22,8,1,158,158,0.004620529473499511,18662.880000000012
228,exponential,150,10,5,6,22,8,1,157,156,0.005405808517936885,19740.960000000006
229,exponential,150,10,1,6,22,8,2,154,153,0.005232852776796374,20071.749999999978
230,exponential,150,10,2,6,22,8,2,141,140,0.004729133865299139,17483.144999999975
231,exponential,150,10,3,6,22,8,2,132,132,0.00431831365603398,15932.659999999982
232,exponential,150,10,4,6,22,8,2,130,130,0.003979949519237588,15222.014999999981
233,exponential,150,10,5,6,22,8,2,131,130,0.0043536808631630865,14967.684999999983
234,exponential,150,10,1,6,22,8,3,74,74,0.0027895243262356425,11371.640000000005
235,exponential,150,10,2,6,22,8,3,70,70,0.002381721515945588,10949.090000000013
236,exponential,150,10,3,6,22,8,3,68,68,0.0021250556418620616,10732.59000000001
237,exponential,150,10,4,6,22,8,3,67,67,0.0021813571441568107,10765.570000000009
238,exponential,150,10,5,6,22,8,3,67,66,0.003420404824004736,10816.560000000003
239,exponential,150,10,1,6,22,8,4,24,24,-0.015851557404609733,6224.809999999995
240,exponential,150,10,2,6,22,8,4,25,25,-0.009591349444794041,7258.029999999997
241,exponential,150,10,3,6,22,8,4,23,23,-0.004744848388926954,8196.859999999997
242,exponential,150,10,4,6,22,8,4,23,23,-0.004744282882037542,8197.669999999995
243,exponential,150,10,5,6,22,8,4,23,23,-0.004531623986905332,8238.849999999997
244,exponential,150,10,1,6,22,8,5,8,8,-0.0010256771018887917,9852.17
245,exponential,150,10,2,6,22,8,5,7,7,-0.0008795855594853937,9855.7
246,exponential,150,10,3,6,22,8,5,6,6,0.00010772770285634563,9905.19
247,exponential,150,10,4,6,22,8,5,6,6,-0.000541388777489839,9867.93
248,exponential,150,10,5,6,22,8,5,6,6,-0.000541388777489839,9867.93
249,exponential,150,10,1,6,22,8,6,0,0,,10000.0
0,exponential,150,10,2,6,22,8,6,0,0,,10000.0
1,exponential,150,10,3,6,22,8,6,0,0,,10000.0
2,exponential,150,10,4,6,22,8,6,0,0,,10000.0
3,exponential,150,10,5,6,22,8,6,0,0,,10000.0
4,exponential,150,10,1,6,22,10,1,168,167,0.004006541660540337,17315.400000000016
5,exponential,150,10,2,6,22,10,1,159,158,0.004719727493264508,18816.330000000005
6,exponential,150,10,3,6,22,10,1,151,151,0.004806323138869805,18388.739999999998
7,exponential,150,10,4,6,22,10,1,150,150,0.004866767052996607,18448.25
8,exponential,150,10,5,6,22,10,1,150,149,0.005934667284985559,20178.939999999995
9,exponential,150,10,1,6,22,10,2,149,148,0.004846073274696504,18529.479999999985
10,exponential,150,10,2,6,22,10,2,136,135,0.004275841406707663,16041.42
11,exponential,150,10,3,6,22,10,2,128,128,0.004378568811387469,15822.399999999985
12,exponential,150,10,4,6,22,10,2,128,128,0.004623646676565448,16360.40999999999
13,exponential,150,10,5,6,22,10,2,127,126,0.005186220570257188,16168.929999999995
14,exponential,150,10,1,6,22,10,3,80,80,0.004723262692912057,13783.650000000001
15,exponential,150,10,2,6,22,10,3,77,77,0.006385713569653198,15460.080000000013
16,exponential,150,10,3,6,22,10,3,73,73,0.006018838991006485,14592.700000000004
17,exponential,150,10,4,6,22,10,3,73,73,0.006552281707720797,15247.789999999999
18,exponential,150,10,5,6,22,10,3,73,72,0.00774848658414949,15223.940000000006
19,exponential,150,10,1,6,22,10,4,27,27,0.0050701525605517704,11300.969999999994
20,exponential,150,10,2,6,22,10,4,28,28,0.008600060218008711,12514.059999999994
21,exponential,150,10,3,6,22,10,4,28,28,0.010061825658442757,13009.470000000001
22,exponential,150,10,4,6,22,10,4,28,28,0.011173173272841449,13403.469999999992
23,exponential,150,10,5,6,22,10,4,28,27,0.014247812502175562,13263.569999999992
24,exponential,150,10,1,6,22,10,5,8,8,0.03180050771796777,12559.7
25,exponential,150,10,2,6,22,10,5,8,8,-0.007581361379067973,8101.149999999998
26,exponential,150,10,3,6,22,10,5,8,8,-0.007724726348534508,8039.879999999997
27,exponential,150,10,4,6,22,10,5,8,8,-0.006748527017928337,8092.799999999999
28,exponential,150,10,5,6,22,10,5,8,7,-0.0013718626668237008,7960.6799999999985
29,exponential,150,10,1,6,22,10,6,1,1,-0.04257045890512013,9578.79
30,exponential,150,10,2,6,22,10,6,1,1,-0.015641139147115277,9845.24
31,exponential,150,10,3,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
32,exponential,150,10,4,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
33,exponential,150,10,5,6,22,10,6,1,1,-0.41906448280950276,5853.599999999999
34,exponential,150,10,1,6,22,12,1,159,158,0.004309973044739492,17609.079999999994
35,exponential,150,10,2,6,22,12,1,151,150,0.004355229260323335,17227.120000000006
36,exponential,150,10,3,6,22,12,1,142,142,0.0045464348484712215,17108.549999999996
37,exponential,150,10,4,6,22,12,1,141,141,0.005059250923432556,18264.950000000008
38,exponential,150,10,5,6,22,12,1,141,140,0.0058789878109773664,19085.55000000001
39,exponential,150,10,1,6,22,12,2,141,140,0.004584271496846551,17416.30999999999
40,exponential,150,10,2,6,22,12,2,129,128,0.003962853788070099,15048.269999999993
41,exponential,150,10,3,6,22,12,2,121,121,0.004101301681379382,14884.469999999992
42,exponential,150,10,4,6,22,12,2,120,120,0.004532752044500868,15625.149999999987
43,exponential,150,10,5,6,22,12,2,119,118,0.005502420554803293,16039.589999999995
44,exponential,150,10,1,6,22,12,3,82,82,0.0046062736550571415,13872.010000000007
45,exponential,150,10,2,6,22,12,3,78,78,0.007345575891299299,16724.690000000002
46,exponential,150,10,3,6,22,12,3,75,75,0.00767608165835147,16674.42
47,exponential,150,10,4,6,22,12,3,74,74,0.008516487677034884,17635.259999999995
48,exponential,150,10,5,6,22,12,3,74,73,0.00973948020291141,17608.59000000001
49,exponential,150,10,1,6,22,12,4,29,29,-0.0033874271739544127,8887.359999999999
50,exponential,150,10,2,6,22,12,4,27,27,-0.013297035148541777,6424.360000000001
51,exponential,150,10,3,6,22,12,4,27,27,-0.010928163486953739,6799.729999999999
52,exponential,150,10,4,6,22,12,4,26,26,-0.012654470323915038,6595.83
53,exponential,150,10,5,6,22,12,4,26,26,-0.010963513566499734,6913.469999999998
54,exponential,150,10,1,6,22,12,5,5,5,-0.09082632316341152,5564.020000000001
55,exponential,150,10,2,6,22,12,5,6,6,-0.050337009126549266,6549.880000000001
56,exponential,150,10,3,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
57,exponential,150,10,4,6,22,12,5,6,6,-0.041282851263616145,6866.1399999999985
58,exponential,150,10,5,6,22,12,5,6,6,-0.03446526643184691,7147.0
59,exponential,150,10,1,6,22,12,6,1,1,0.038352070584886974,10382.69
60,exponential,150,10,2,6,22,12,6,1,1,0.02611356197523848,10260.57
61,exponential,150,10,3,6,22,12,6,1,1,-0.005336558986765334,9946.75
62,exponential,150,10,4,6,22,12,6,1,1,-0.005336558986765334,9946.75
63,exponential,150,10,5,6,22,12,6,1,1,0.0352924434324748,10352.16
64,exponential,150,10,1,6,22,14,1,144,143,0.004716504804707174,17591.990000000005
65,exponential,150,10,2,6,22,14,1,138,137,0.0042347187581753855,16065.229999999994
66,exponential,150,10,3,6,22,14,1,129,129,0.004427346012249588,15900.710000000003
67,exponential,150,10,4,6,22,14,1,128,128,0.005143999521383593,17505.610000000004
68,exponential,150,10,5,6,22,14,1,128,127,0.0058801099941288345,17740.920000000013
69,exponential,150,10,1,6,22,14,2,137,136,0.004887671623272529,17402.88499999998
70,exponential,150,10,2,6,22,14,2,122,121,0.003835828704989858,14085.239999999989
71,exponential,150,10,3,6,22,14,2,114,114,0.0037992140818806,13677.47499999999
72,exponential,150,10,4,6,22,14,2,113,113,0.004341133085674393,14573.115000000002
73,exponential,150,10,5,6,22,14,2,112,111,0.005369972164565448,15006.045
74,exponential,150,10,1,6,22,14,3,79,79,0.0053116934769755,14345.610000000013
75,exponential,150,10,2,6,22,14,3,73,73,0.006395003383761834,15095.000000000005
76,exponential,150,10,3,6,22,14,3,72,72,0.0074747254253273105,16196.220000000012
77,exponential,150,10,4,6,22,14,3,71,71,0.008084758478464547,16781.870000000006
78,exponential,150,10,5,6,22,14,3,71,70,0.009780504048779346,17262.39
79,exponential,150,10,1,6,22,14,4,27,27,0.001932136181294818,10269.849999999999
80,exponential,150,10,2,6,22,14,4,26,26,0.0033696362345747802,10673.090000000002
81,exponential,150,10,3,6,22,14,4,27,27,0.0035999670170773186,10726.769999999997
82,exponential,150,10,4,6,22,14,4,27,27,0.002696430930503224,10467.78
83,exponential,150,10,5,6,22,14,4,27,27,0.0043247596598661115,10987.310000000003
84,exponential,150,10,1,6,22,14,5,8,8,0.009280018943161583,10650.960000000003
85,exponential,150,10,2,6,22,14,5,8,8,0.013028781871228154,10969.03
86,exponential,150,10,3,6,22,14,5,8,8,0.03495527289919312,13068.2
87,exponential,150,10,4,6,22,14,5,8,8,0.03495527289919312,13068.2
88,exponential,150,10,5,6,22,14,5,8,8,0.03495527289919312,13068.2
89,exponential,150,10,1,6,22,14,6,2,2,0.2881987590736066,15488.93
90,exponential,150,10,2,6,22,14,6,2,2,0.29080721596542425,15695.79
91,exponential,150,10,3,6,22,14,6,2,2,0.28522420296890216,15429.779999999999
92,exponential,150,10,4,6,22,14,6,2,2,0.2971681897893305,15822.28
93,exponential,150,10,5,6,22,14,6,2,2,0.28156321084003527,15356.98
94,exponential,150,10,1,6,25,2,1,0,0,,10000.0
95,exponential,150,10,2,6,25,2,1,0,0,,10000.0
96,exponential,150,10,3,6,25,2,1,0,0,,10000.0
97,exponential,150,10,4,6,25,2,1,0,0,,10000.0
98,exponential,150,10,5,6,25,2,1,0,0,,10000.0
99,exponential,150,10,1,6,25,2,2,0,0,,10000.0
100,exponential,150,10,2,6,25,2,2,0,0,,10000.0
101,exponential,150,10,3,6,25,2,2,0,0,,10000.0
102,exponential,150,10,4,6,25,2,2,0,0,,10000.0
103,exponential,150,10,5,6,25,2,2,0,0,,10000.0
104,exponential,150,10,1,6,25,2,3,0,0,,10000.0
105,exponential,150,10,2,6,25,2,3,0,0,,10000.0
