,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
28,exponential,75,20,5,6,7,12,5,4,4,0.18146275831686562,18908.170000000002
29,exponential,75,20,1,6,7,12,6,1,1,0.6455197962491317,16412.4
30,exponential,75,20,2,6,7,12,6,1,1,0.6455197962491317,16412.4
31,exponential,75,20,3,6,7,12,6,1,1,0.6455197962491317,16412.4
32,exponential,75,20,4,6,7,12,6,1,1,0.6455197962491317,16412.4
33,exponential,75,20,5,6,7,12,6,1,1,0.6455197962491317,16412.4
34,exponential,75,20,1,6,7,14,1,230,229,0.005569600345474041,30543.17000000003
35,exponential,75,20,2,6,7,14,1,215,214,0.005311499759906913,27694.900000000027
36,exponential,75,20,3,6,7,14,1,211,210,0.006237259406743279,32848.310000000005
37,exponential,75,20,4,6,7,14,1,207,207,0.005827053556518531,29424.44000000001
38,exponential,75,20,5,6,7,14,1,205,205,0.005742701664986588,28591.70000000002
39,exponential,75,20,1,6,7,14,2,167,166,0.005630635936379338,23092.55999999998
40,exponential,75,20,2,6,7,14,2,156,155,0.004523721187996914,18527.729999999985
41,exponential,75,20,3,6,7,14,2,154,153,0.006130622583704498,23407.689999999984
42,exponential,75,20,4,6,7,14,2,148,148,0.005291630399314887,19925.019999999957
43,exponential,75,20,5,6,7,14,2,147,147,0.005011598908993949,18998.399999999972
44,exponential,75,20,1,6,7,14,3,71,71,0.005170242238721084,13743.619999999997
45,exponential,75,20,2,6,7,14,3,67,67,0.006292258849851638,14588.209999999992
46,exponential,75,20,3,6,7,14,3,64,64,0.010918268398076478,19130.039999999983
47,exponential,75,20,4,6,7,14,3,62,62,0.009928552516985309,17576.329999999987
48,exponential,75,20,5,6,7,14,3,61,61,0.009258470164966292,16717.999999999985
49,exponential,75,20,1,6,7,14,4,15,15,0.027711872612212356,14565.599999999999
50,exponential,75,20,2,6,7,14,4,13,13,0.030445153604433117,14224.52
51,exponential,75,20,3,6,7,14,4,13,13,0.03332450327351171,14654.96
52,exponential,75,20,4,6,7,14,4,13,13,0.03199498526448742,14338.650000000001
53,exponential,75,20,5,6,7,14,4,13,13,0.030606844733523673,14125.92
54,exponential,75,20,1,6,7,14,5,4,4,0.07544371759488579,13326.860000000002
55,exponential,75,20,2,6,7,14,5,3,3,0.10274140869715791,13334.06
56,exponential,75,20,3,6,7,14,5,3,3,0.09590476428309858,13109.860000000002
57,exponential,75,20,4,6,7,14,5,3,3,0.10204433907062638,13313.26
58,exponential,75,20,5,6,7,14,5,3,3,0.09989950945052928,13235.150000000001
59,exponential,75,20,1,6,7,14,6,0,0,,10000.0
60,exponential,75,20,2,6,7,14,6,0,0,,10000.0
61,exponential,75,20,3,6,7,14,6,0,0,,10000.0
62,exponential,75,20,4,6,7,14,6,0,0,,10000.0
63,exponential,75,20,5,6,7,14,6,0,0,,10000.0
64,exponential,75,20,1,6,10,2,1,0,0,,10000.0
65,exponential,75,20,2,6,10,2,1,0,0,,10000.0
66,exponential,75,20,3,6,10,2,1,0,0,,10000.0
67,exponential,75,20,4,6,10,2,1,0,0,,10000.0
68,exponential,75,20,5,6,10,2,1,0,0,,10000.0
69,exponential,75,20,1,6,10,2,2,0,0,,10000.0
70,exponential,75,20,2,6,10,2,2,0,0,,10000.0
71,exponential,75,20,3,6,10,2,2,0,0,,10000.0
72,exponential,75,20,4,6,10,2,2,0,0,,10000.0
73,exponential,75,20,5,6,10,2,2,0,0,,10000.0
74,exponential,75,20,1,6,10,2,3,0,0,,10000.0
75,exponential,75,20,2,6,10,2,3,0,0,,10000.0
76,exponential,75,20,3,6,10,2,3,0,0,,10000.0
77,exponential,75,20,4,6,10,2,3,0,0,,10000.0
78,exponential,75,20,5,6,10,2,3,0,0,,10000.0
79,exponential,75,20,1,6,10,2,4,0,0,,10000.0
80,exponential,75,20,2,6,10,2,4,0,0,,10000.0
81,exponential,75,20,3,6,10,2,4,0,0,,10000.0
82,exponential,75,20,4,6,10,2,4,0,0,,10000.0
83,exponential,75,20,5,6,10,2,4,0,0,,10000.0
84,exponential,75,20,1,6,10,2,5,0,0,,10000.0
85,exponential,75,20,2,6,10,2,5,0,0,,10000.0
86,exponential,75,20,3,6,10,2,5,0,0,,10000.0
87,exponential,75,20,4,6,10,2,5,0,0,,10000.0
88,exponential,75,20,5,6,10,2,5,0,0,,10000.0
89,exponential,75,20,1,6,10,2,6,0,0,,10000.0
90,exponential,75,20,2,6,10,2,6,0,0,,10000.0
91,exponential,75,20,3,6,10,2,6,0,0,,10000.0
92,exponential,75,20,4,6,10,2,6,0,0,,10000.0
93,exponential,75,20,5,6,10,2,6,0,0,,10000.0
94,exponential,75,20,1,6,10,4,1,301,300,0.003771000226995491,25948.33000000004
95,exponential,75,20,2,6,10,4,1,281,280,0.003560509551035898,23627.140000000025
96,exponential,75,20,3,6,10,4,1,274,274,0.003799411169460631,24266.43
97,exponential,75,20,4,6,10,4,1,272,272,0.0034173043043237592,21738.829999999984
98,exponential,75,20,5,6,10,4,1,269,269,0.003451706181401104,21771.259999999977
99,exponential,75,20,1,6,10,4,2,172,172,0.004785424484849806,20189.60999999999
100,exponential,75,20,2,6,10,4,2,164,164,0.005126933388596487,20668.770000000008
101,exponential,75,20,3,6,10,4,2,162,162,0.005986667875922282,23464.3
102,exponential,75,20,4,6,10,4,2,159,159,0.005255772733522109,20319.63
103,exponential,75,20,5,6,10,4,2,157,157,0.00523297157882186,20105.1
104,exponential,75,20,1,6,10,4,3,53,53,0.0009296096042001958,9832.390000000005
105,exponential,75,20,2,6,10,4,3,48,48,-0.0011196495898324627,8978.59
106,exponential,75,20,3,6,10,4,3,49,49,-1.9990106551312617e-05,9374.310000000001
107,exponential,75,20,4,6,10,4,3,46,46,-0.000521483979394955,9128.540000000005
108,exponential,75,20,5,6,10,4,3,46,46,-0.0004288600805948921,9135.230000000003
109,exponential,75,20,1,6,10,4,4,8,8,0.024046471740533138,11985.539999999994
110,exponential,75,20,2,6,10,4,4,8,8,0.04393017783049146,14010.009999999997
111,exponential,75,20,3,6,10,4,4,8,8,0.04327149766088133,13942.169999999998
112,exponential,75,20,4,6,10,4,4,8,8,0.04137779217325216,13747.129999999997
113,exponential,75,20,5,6,10,4,4,8,8,0.04137779217325216,13747.129999999997
114,exponential,75,20,1,6,10,4,5,0,0,,10000.0
115,exponential,75,20,2,6,10,4,5,0,0,,10000.0
116,exponential,75,20,3,6,10,4,5,0,0,,10000.0
117,exponential,75,20,4,6,10,4,5,0,0,,10000.0
118,exponential,75,20,5,6,10,4,5,0,0,,10000.0
119,exponential,75,20,1,6,10,4,6,0,0,,10000.0
120,exponential,75,20,2,6,10,4,6,0,0,,10000.0
121,exponential,75,20,3,6,10,4,6,0,0,,10000.0
122,exponential,75,20,4,6,10,4,6,0,0,,10000.0
123,exponential,75,20,5,6,10,4,6,0,0,,10000.0
124,exponential,75,20,1,6,10,6,1,273,272,0.004827673605721755,31141.079999999994
125,exponential,75,20,2,6,10,6,1,254,253,0.004408080316316181,26492.489999999987
126,exponential,75,20,3,6,10,6,1,248,247,0.005090178676391483,30090.36000000001
127,exponential,75,20,4,6,10,6,1,244,244,0.004650267451461158,26537.610000000008
128,exponential,75,20,5,6,10,6,1,242,242,0.004698611048019765,26572.109999999982
129,exponential,75,20,1,6,10,6,2,188,187,0.004806255260671956,22137.71379999999
130,exponential,75,20,2,6,10,6,2,178,177,0.004533267558244088,20281.043900000004
131,exponential,75,20,3,6,10,6,2,175,174,0.006035027579482067,25947.942599999995
132,exponential,75,20,4,6,10,6,2,171,171,0.005423129596693411,22895.84359999999
133,exponential,75,20,5,6,10,6,2,168,168,0.005571954803493379,23055.3035
134,exponential,75,20,1,6,10,6,3,63,63,0.004625579695484073,12503.389999999989
135,exponential,75,20,2,6,10,6,3,61,61,0.010323499224626888,17900.89
136,exponential,75,20,3,6,10,6,3,62,62,0.01312138704626092,21438.25
137,exponential,75,20,4,6,10,6,3,62,62,0.011835536447163883,19617.029999999988
138,exponential,75,20,5,6,10,6,3,62,62,0.011490199935865454,19226.029999999988
139,exponential,75,20,1,6,10,6,4,12,12,0.012232713673692955,10677.519999999999
140,exponential,75,20,2,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
141,exponential,75,20,3,6,10,6,4,12,12,0.04349209359093836,16013.19
142,exponential,75,20,4,6,10,6,4,12,12,0.039087611044459014,15117.240000000003
143,exponential,75,20,5,6,10,6,4,12,12,0.039087611044459014,15117.240000000003
144,exponential,75,20,1,6,10,6,5,3,3,0.0703202111924691,11644.04
145,exponential,75,20,2,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
146,exponential,75,20,3,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
147,exponential,75,20,4,6,10,6,5,3,3,0.05545381058806601,11104.37
148,exponential,75,20,5,6,10,6,5,3,3,0.05545381058806601,11104.37
149,exponential,75,20,1,6,10,6,6,0,0,,10000.0
150,exponential,75,20,2,6,10,6,6,0,0,,10000.0
151,exponential,75,20,3,6,10,6,6,0,0,,10000.0
152,exponential,75,20,4,6,10,6,6,0,0,,10000.0
153,exponential,75,20,5,6,10,6,6,0,0,,10000.0
154,exponential,75,20,1,6,10,8,1,252,251,0.004729102395222502,28775.610000000026
155,exponential,75,20,2,6,10,8,1,234,233,0.004569083649385226,25699.190000000046
156,exponential,75,20,3,6,10,8,1,227,226,0.0054770233773512355,30374.500000000004
157,exponential,75,20,4,6,10,8,1,224,224,0.005084647636390735,27337.56000000002
158,exponential,75,20,5,6,10,8,1,222,222,0.005155335049529247,27578.27000000001
159,exponential,75,20,1,6,10,8,2,183,182,0.005019384203299199,22610.55350000002
160,exponential,75,20,2,6,10,8,2,169,168,0.003491510716808599,16465.044899999997
161,exponential,75,20,3,6,10,8,2,165,164,0.00452063541853361,19256.654299999984
162,exponential,75,20,4,6,10,8,2,163,163,0.004395290812832081,18597.504600000007
163,exponential,75,20,5,6,10,8,2,163,163,0.004683637601571059,19494.894299999993
164,exponential,75,20,1,6,10,8,3,69,69,0.001963026454961406,10728.63
165,exponential,75,20,2,6,10,8,3,68,68,0.002455679087775362,11059.53
166,exponential,75,20,3,6,10,8,3,67,67,0.005549853653446151,13583.199999999995
167,exponential,75,20,4,6,10,8,3,67,67,0.004923989554070688,12998.339999999997
168,exponential,75,20,5,6,10,8,3,68,68,0.0055803944801717095,13664.259999999987
169,exponential,75,20,1,6,10,8,4,12,12,0.023451245087209315,12732.73
170,exponential,75,20,2,6,10,8,4,12,12,0.031445092417389416,14057.669999999998
171,exponential,75,20,3,6,10,8,4,12,12,0.038064610056265547,15204.169999999995
172,exponential,75,20,4,6,10,8,4,12,12,0.034592725143892035,14594.489999999993
173,exponential,75,20,5,6,10,8,4,12,12,0.034922492108570326,14685.059999999994
174,exponential,75,20,1,6,10,8,5,3,3,0.09726053656387697,13142.54
175,exponential,75,20,2,6,10,8,5,3,3,0.09983276236167617,13235.580000000002
176,exponential,75,20,3,6,10,8,5,3,3,0.09387998316305861,13014.36
177,exponential,75,20,4,6,10,8,5,3,3,0.08515159444299747,12728.529999999999
178,exponential,75,20,5,6,10,8,5,3,3,0.08515159444299747,12728.529999999999
179,exponential,75,20,1,6,10,8,6,0,0,,10000.0
180,exponential,75,20,2,6,10,8,6,0,0,,10000.0
181,exponential,75,20,3,6,10,8,6,0,0,,10000.0
182,exponential,75,20,4,6,10,8,6,0,0,,10000.0
183,exponential,75,20,5,6,10,8,6,0,0,,10000.0
184,exponential,75,20,1,6,10,10,1,239,238,0.00466980279947415,26550.37000000001
185,exponential,75,20,2,6,10,10,1,218,217,0.004636255538402955,24217.660000000014
186,exponential,75,20,3,6,10,10,1,212,211,0.005151931884838367,25925.490000000013
187,exponential,75,20,4,6,10,10,1,209,209,0.0047567764327825475,23531.63000000002
188,exponential,75,20,5,6,10,10,1,207,207,0.005149426861900858,25624.880000000023
189,exponential,75,20,1,6,10,10,2,180,179,0.0035726108247991894,17184.735299999997
190,exponential,75,20,2,6,10,10,2,166,165,0.0025894937947347385,14017.495899999978
191,exponential,75,20,3,6,10,10,2,163,162,0.003612173191743198,16384.575399999987
192,exponential,75,20,4,6,10,10,2,159,159,0.0032365540800871275,15156.165800000004
193,exponential,75,20,5,6,10,10,2,159,159,0.0031647056845163658,14984.625899999997
194,exponential,75,20,1,6,10,10,3,75,75,0.008225431136468815,17247.37
195,exponential,75,20,2,6,10,10,3,75,75,0.008722026029806262,17979.700000000004
196,exponential,75,20,3,6,10,10,3,73,73,0.009851458635658618,19218.57999999999
197,exponential,75,20,4,6,10,10,3,73,73,0.00954146345598465,18716.539999999997
198,exponential,75,20,5,6,10,10,3,74,74,0.00978891122655447,19282.630000000016
199,exponential,75,20,1,6,10,10,4,19,19,0.014464961282973459,12773.940000000006
200,exponential,75,20,2,6,10,10,4,18,18,0.02027709112787278,13844.86
201,exponential,75,20,3,6,10,10,4,18,18,0.02463093249097095,14992.750000000004
202,exponential,75,20,4,6,10,10,4,18,18,0.024595738761888697,14897.380000000005
203,exponential,75,20,5,6,10,10,4,18,18,0.023272941746015074,14574.160000000007
204,exponential,75,20,1,6,10,10,5,1,1,0.10477729056081231,11044.2
205,exponential,75,20,2,6,10,10,5,1,1,0.10477729056081231,11044.2
206,exponential,75,20,3,6,10,10,5,1,1,0.10477729056081231,11044.2
207,exponential,75,20,4,6,10,10,5,1,1,0.10477729056081231,11044.2
208,exponential,75,20,5,6,10,10,5,1,1,0.10477729056081231,11044.2
209,exponential,75,20,1,6,10,10,6,0,0,,10000.0
210,exponential,75,20,2,6,10,10,6,0,0,,10000.0
211,exponential,75,20,3,6,10,10,6,0,0,,10000.0
212,exponential,75,20,4,6,10,10,6,0,0,,10000.0
213,exponential,75,20,5,6,10,10,6,0,0,,10000.0
214,exponential,75,20,1,6,10,12,1,224,223,0.00475415252569092,25567.980000000018
215,exponential,75,20,2,6,10,12,1,205,204,0.0046120605739678735,22929.820000000018
216,exponential,75,20,3,6,10,12,1,200,199,0.004725000742191471,22521.48999999995
217,exponential,75,20,4,6,10,12,1,195,195,0.004213534805242042,19806.48999999999
218,exponential,75,20,5,6,10,12,1,193,193,0.004629972613427136,21636.61
219,exponential,75,20,1,6,10,12,2,173,172,0.004375905314515578,19203.309999999998
220,exponential,75,20,2,6,10,12,2,160,159,0.003356469543948029,15555.424999999996
221,exponential,75,20,3,6,10,12,2,156,155,0.004455074537239996,18112.534999999996
222,exponential,75,20,4,6,10,12,2,153,153,0.004109506211724898,16846.864999999983
223,exponential,75,20,5,6,10,12,2,153,153,0.0040348402320141055,16678.52499999998
224,exponential,75,20,1,6,10,12,3,77,77,0.0007760223546662722,9922.880000000008
225,exponential,75,20,2,6,10,12,3,78,78,0.002627378707067671,11491.600000000004
226,exponential,75,20,3,6,10,12,3,76,76,0.003305201063393496,12097.519999999999
227,exponential,75,20,4,6,10,12,3,75,75,0.002819939463909093,11584.720000000012
228,exponential,75,20,5,6,10,12,3,75,75,0.0027336190894272643,11504.600000000008
229,exponential,75,20,1,6,10,12,4,22,22,0.008966151492677637,11899.91
230,exponential,75,20,2,6,10,12,4,21,21,0.014609764305027396,13225.960000000003
231,exponential,75,20,3,6,10,12,4,21,21,0.013937855042350192,13007.679999999998
232,exponential,75,20,4,6,10,12,4,21,21,0.013067411977291393,12782.290000000003
233,exponential,75,20,5,6,10,12,4,21,21,0.012181049812106262,12517.360000000004
234,exponential,75,20,1,6,10,12,5,4,4,-0.04022152991180216,7302.45
235,exponential,75,20,2,6,10,12,5,4,4,0.07940451427903891,13425.289999999999
236,exponential,75,20,3,6,10,12,5,4,4,0.07206413363111476,13038.280000000002
237,exponential,75,20,4,6,10,12,5,4,4,0.07391317803335062,13140.66
238,exponential,75,20,5,6,10,12,5,4,4,0.0724804106431364,13047.96
239,exponential,75,20,1,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
240,exponential,75,20,2,6,10,12,6,1,1,-0.008655424563497958,9914.16
241,exponential,75,20,3,6,10,12,6,1,1,-0.019773168183853197,9803.9
242,exponential,75,20,4,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
243,exponential,75,20,5,6,10,12,6,1,1,-0.028801671392329604,9714.359999999999
244,exponential,75,20,1,6,10,14,1,219,218,0.004788986596344346,25225.060000000012
245,exponential,75,20,2,6,10,14,1,201,200,0.004968312157865232,24251.11
246,exponential,75,20,3,6,10,14,1,194,193,0.0051185141303146595,23904.629999999983
247,exponential,75,20,4,6,10,14,1,190,190,0.004825141607438704,22007.17
248,exponential,75,20,5,6,10,14,1,189,189,0.0053573045293426975,24663.680000000004
249,exponential,75,20,1,6,10,14,2,175,174,0.00448117244927836,19781.094999999994
0,exponential,75,20,2,6,10,14,2,159,158,0.004723616820174705,19253.63999999998
1,exponential,75,20,3,6,10,14,2,155,154,0.005178604114782926,20222.71999999996
2,exponential,75,20,4,6,10,14,2,153,153,0.005114258046963683,19744.43999999998
3,exponential,75,20,5,6,10,14,2,153,153,0.005039784884790697,19478.99499999998
4,exponential,75,20,1,6,10,14,3,83,83,0.0009793196420691706,10114.199999999997
5,exponential,75,20,2,6,10,14,3,80,80,0.0018604734086842818,10781.210000000017
6,exponential,75,20,3,6,10,14,3,78,78,0.002449061717058077,11303.260000000004
7,exponential,75,20,4,6,10,14,3,77,77,0.0031832709124849164,11906.22
8,exponential,75,20,5,6,10,14,3,77,77,0.0040126302366453636,12697.649999999985
9,exponential,75,20,1,6,10,14,4,26,26,0.007785764425085933,11869.05
10,exponential,75,20,2,6,10,14,4,27,27,0.011134483957876152,13027.210000000001
11,exponential,75,20,3,6,10,14,4,27,27,0.012100939908401545,13397.929999999998
12,exponential,75,20,4,6,10,14,4,27,27,0.010743745822784801,12874.139999999998
13,exponential,75,20,5,6,10,14,4,27,27,0.009411307809289327,12418.890000000001
14,exponential,75,20,1,6,10,14,5,7,7,-0.03105858941414671,6961.520000000001
15,exponential,75,20,2,6,10,14,5,9,9,0.01593467256281176,11309.540000000005
16,exponential,75,20,3,6,10,14,5,9,9,0.01432210069429021,11157.070000000003
17,exponential,75,20,4,6,10,14,5,9,9,0.015544576276976018,11284.65
18,exponential,75,20,5,6,10,14,5,8,8,-0.022132929918568536,7290.569999999999
19,exponential,75,20,1,6,10,14,6,2,2,0.05235647068426301,10980.33
20,exponential,75,20,2,6,10,14,6,2,2,0.06119924044632505,11148.819999999998
21,exponential,75,20,3,6,10,14,6,2,2,0.06162078053116546,11159.3
22,exponential,75,20,4,6,10,14,6,2,2,0.05349967005758112,11004.74
23,exponential,75,20,5,6,10,14,6,2,2,0.05349967005758112,11004.74
24,exponential,75,20,1,6,13,2,1,0,0,,10000.0
25,exponential,75,20,2,6,13,2,1,0,0,,10000.0
26,exponential,75,20,3,6,13,2,1,0,0,,10000.0
27,exponential,75,20,4,6,13,2,1,0,0,,10000.0
28,exponential,75,20,5,6,13,2,1,0,0,,10000.0
29,exponential,75,20,1,6,13,2,2,0,0,,10000.0
30,exponential,75,20,2,6,13,2,2,0,0,,10000.0
31,exponential,75,20,3,6,13,2,2,0,0,,10000.0
32,exponential,75,20,4,6,13,2,2,0,0,,10000.0
33,exponential,75,20,5,6,13,2,2,0,0,,10000.0
34,exponential,75,20,1,6,13,2,3,0,0,,10000.0
35,exponential,75,20,2,6,13,2,3,0,0,,10000.0
36,exponential,75,20,3,6,13,2,3,0,0,,10000.0
37,exponential,75,20,4,6,13,2,3,0,0,,10000.0
38,exponential,75,20,5,6,13,2,3,0,0,,10000.0
39,exponential,75,20,1,6,13,2,4,0,0,,10000.0
40,exponential,75,20,2,6,13,2,4,0,0,,10000.0
41,exponential,75,20,3,6,13,2,4,0,0,,10000.0
42,exponential,75,20,4,6,13,2,4,0,0,,10000.0
43,exponential,75,20,5,6,13,2,4,0,0,,10000.0
44,exponential,75,20,1,6,13,2,5,0,0,,10000.0
45,exponential,75,20,2,6,13,2,5,0,0,,10000.0
46,exponential,75,20,3,6,13,2,5,0,0,,10000.0
47,exponential,75,20,4,6,13,2,5,0,0,,10000.0
48,exponential,75,20,5,6,13,2,5,0,0,,10000.0
49,exponential,75,20,1,6,13,2,6,0,0,,10000.0
50,exponential,75,20,2,6,13,2,6,0,0,,10000.0
51,exponential,75,20,3,6,13,2,6,0,0,,10000.0
52,exponential,75,20,4,6,13,2,6,0,0,,10000.0
53,exponential,75,20,5,6,13,2,6,0,0,,10000.0
54,exponential,75,20,1,6,13,4,1,266,265,0.004483577455416585,27633.289999999994
55,exponential,75,20,2,6,13,4,1,246,245,0.0045653171453710105,26599.089999999964
56,exponential,75,20,3,6,13,4,1,237,237,0.0050315180588386185,28188.89
57,exponential,75,20,4,6,13,4,1,234,234,0.004518007562949614,24553.959999999966
58,exponential,75,20,5,6,13,4,1,231,231,0.004523394118745218,24409.399999999972
59,exponential,75,20,1,6,13,4,2,177,177,0.005644320528676099,23897.673299999977
60,exponential,75,20,2,6,13,4,2,166,166,0.005678263391632683,22764.83329999997
61,exponential,75,20,3,6,13,4,2,164,164,0.007476072998024544,30182.77149999997
62,exponential,75,20,4,6,13,4,2,160,160,0.006797566967020929,26066.572799999994
63,exponential,75,20,5,6,13,4,2,159,159,0.0068982566339768,26365.32269999998
64,exponential,75,20,1,6,13,4,3,54,54,0.0033437806213454436,11209.429999999993
65,exponential,75,20,2,6,13,4,3,52,52,0.002399789010122418,10696.800000000001
66,exponential,75,20,3,6,13,4,3,52,52,0.004062916248291114,11634.219999999992
67,exponential,75,20,4,6,13,4,3,51,51,0.0042558077196260796,11575.380000000005
68,exponential,75,20,5,6,13,4,3,50,50,0.0035730144597672046,11153.529999999995
69,exponential,75,20,1,6,13,4,4,12,12,-0.012251839906260638,8406.240000000002
70,exponential,75,20,2,6,13,4,4,12,12,0.006685992020801427,10717.179999999998
71,exponential,75,20,3,6,13,4,4,12,12,0.005831326392410729,10611.769999999997
72,exponential,75,20,4,6,13,4,4,12,12,0.0022973405704848826,10125.749999999998
73,exponential,75,20,5,6,13,4,4,12,12,0.002657061669412413,10169.269999999999
74,exponential,75,20,1,6,13,4,5,1,1,-0.04324653570884732,9568.32
75,exponential,75,20,2,6,13,4,5,1,1,-0.07294045987513323,9271.92
76,exponential,75,20,3,6,13,4,5,1,1,-0.07294045987513323,9271.92
77,exponential,75,20,4,6,13,4,5,1,1,-0.10986751941525816,8903.32
78,exponential,75,20,5,6,13,4,5,1,1,-0.10986751941525816,8903.32
79,exponential,75,20,1,6,13,4,6,0,0,,10000.0
80,exponential,75,20,2,6,13,4,6,0,0,,10000.0
81,exponential,75,20,3,6,13,4,6,0,0,,10000.0
82,exponential,75,20,4,6,13,4,6,0,0,,10000.0
83,exponential,75,20,5,6,13,4,6,0,0,,10000.0
84,exponential,75,20,1,6,13,6,1,250,249,0.00430286243218041,24894.68999999999
85,exponential,75,20,2,6,13,6,1,229,228,0.004153113033694354,22972.699999999986
86,exponential,75,20,3,6,13,6,1,222,221,0.0048180219181559025,25511.56
87,exponential,75,20,4,6,13,6,1,219,219,0.00445135861077178,23040.549999999974
88,exponential,75,20,5,6,13,6,1,217,217,0.0045177113972301045,23239.009999999995
89,exponential,75,20,1,6,13,6,2,182,181,0.004630092090918451,21040.96359999996
90,exponential,75,20,2,6,13,6,2,168,167,0.003921985876651235,17644.234399999987
91,exponential,75,20,3,6,13,6,2,166,165,0.005514560722579225,22643.873199999973
92,exponential,75,20,4,6,13,6,2,162,162,0.005234876523352401,21165.893699999975
93,exponential,75,20,5,6,13,6,2,162,162,0.0052128274948838975,21038.3838
94,exponential,75,20,1,6,13,6,3,65,65,0.006979524013291868,15040.690000000006
95,exponential,75,20,2,6,13,6,3,63,63,0.008691116789417029,16568.30999999999
96,exponential,75,20,3,6,13,6,3,62,62,0.009913915364417556,17717.68999999999
97,exponential,75,20,4,6,13,6,3,62,62,0.00909594549662637,16768.9
98,exponential,75,20,5,6,13,6,3,63,63,0.009458017991654714,17315.760000000002
99,exponential,75,20,1,6,13,6,4,12,12,0.0054467612973987875,10385.239999999998
100,exponential,75,20,2,6,13,6,4,12,12,0.007807839420474964,10670.439999999993
101,exponential,75,20,3,6,13,6,4,12,12,0.011083538842765611,11110.83
102,exponential,75,20,4,6,13,6,4,12,12,0.005907954559423928,10410.66
103,exponential,75,20,5,6,13,6,4,12,12,0.005907954559423928,10410.66
104,exponential,75,20,1,6,13,6,5,4,4,0.06413558594022706,12564.46
105,exponential,75,20,2,6,13,6,5,4,4,0.07976760683827175,13330.979999999998
106,exponential,75,20,3,6,13,6,5,4,4,0.07371444495471274,13034.13
107,exponential,75,20,4,6,13,6,5,4,4,0.06950445696237856,12834.7
108,exponential,75,20,5,6,13,6,5,4,4,0.06806880984444012,12791.44
109,exponential,75,20,1,6,13,6,6,0,0,,10000.0
110,exponential,75,20,2,6,13,6,6,0,0,,10000.0
111,exponential,75,20,3,6,13,6,6,0,0,,10000.0
112,exponential,75,20,4,6,13,6,6,0,0,,10000.0
113,exponential,75,20,5,6,13,6,6,0,0,,10000.0
114,exponential,75,20,1,6,13,8,1,235,234,0.004978841974742466,28123.240000000034
115,exponential,75,20,2,6,13,8,1,216,215,0.004938988571661864,25650.51000000006
116,exponential,75,20,3,6,13,8,1,210,209,0.005282431807783762,26406.290000000034
117,exponential,75,20,4,6,13,8,1,206,206,0.00506484235624947,24662.30000000004
118,exponential,75,20,5,6,13,8,1,204,204,0.005189953845747647,25321.790000000008
