,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
89,exponential,100,10,1,8,22,10,4,35,35,0.002063230232739723,10424.699999999999
90,exponential,100,10,2,8,22,10,4,36,36,-0.0007423998006569868,9414.22
91,exponential,100,10,3,8,22,10,4,34,34,0.002766161374643256,10645.750000000002
92,exponential,100,10,4,8,22,10,4,33,33,-0.007071232556207966,6882.16
93,exponential,100,10,5,8,22,10,4,33,33,-0.006773670145672156,6958.219999999999
94,exponential,100,10,1,8,22,10,5,10,10,-0.039658489315078406,5776.0
95,exponential,100,10,2,8,22,10,5,10,10,-0.041412464308490014,5674.17
96,exponential,100,10,3,8,22,10,5,10,10,-0.02814231836061517,6454.4
97,exponential,100,10,4,8,22,10,5,10,10,-0.02814231836061517,6454.4
98,exponential,100,10,5,8,22,10,5,10,10,-0.02619132437078623,6594.08
99,exponential,100,10,1,8,22,10,6,3,3,0.06018198518139265,11878.279999999999
100,exponential,100,10,2,8,22,10,6,3,3,0.038007208230043964,11122.78
101,exponential,100,10,3,8,22,10,6,3,3,0.13508887413576157,14224.72
102,exponential,100,10,4,8,22,10,6,3,3,0.1356128940768447,14239.89
103,exponential,100,10,5,8,22,10,6,3,3,0.1318908854124967,14128.869999999999
104,exponential,100,10,1,8,22,12,1,160,159,0.003068812734924679,14320.500000000013
105,exponential,100,10,2,8,22,12,1,146,145,0.0024559337998948778,12697.279999999993
106,exponential,100,10,3,8,22,12,1,140,139,0.003962165366698847,15531.67
107,exponential,100,10,4,8,22,12,1,138,137,0.003749019510843498,14779.38
108,exponential,100,10,5,8,22,12,1,137,136,0.0038335917140314766,14865.329999999993
109,exponential,100,10,1,8,22,12,2,144,143,0.003403294576035739,14538.519999999971
110,exponential,100,10,2,8,22,12,2,132,131,0.002940259781616687,13004.86999999999
111,exponential,100,10,3,8,22,12,2,128,127,0.003794233990945122,14308.504999999986
112,exponential,100,10,4,8,22,12,2,125,124,0.0034878665089926983,13711.509999999984
113,exponential,100,10,5,8,22,12,2,125,124,0.003607642533406283,13812.139999999985
114,exponential,100,10,1,8,22,12,3,96,96,0.004791457220446794,14972.77
115,exponential,100,10,2,8,22,12,3,93,93,0.005251157264940265,15337.060000000012
116,exponential,100,10,3,8,22,12,3,90,90,0.007719914378141183,18978.280000000013
117,exponential,100,10,4,8,22,12,3,88,88,0.007456040699269331,18194.96999999999
118,exponential,100,10,5,8,22,12,3,88,88,0.007647389317087305,18482.849999999988
119,exponential,100,10,1,8,22,12,4,34,34,-0.003883328085644127,7807.640000000002
120,exponential,100,10,2,8,22,12,4,35,35,-0.002520759737492281,8088.770000000004
121,exponential,100,10,3,8,22,12,4,33,33,-0.006244160720260852,7180.6799999999985
122,exponential,100,10,4,8,22,12,4,33,33,-0.006378079884446303,7154.349999999998
123,exponential,100,10,5,8,22,12,4,34,34,-0.004962317457004154,7429.76
124,exponential,100,10,1,8,22,12,5,10,10,0.014782913200601395,11482.470000000001
125,exponential,100,10,2,8,22,12,5,10,10,0.011995361726169248,11150.440000000002
126,exponential,100,10,3,8,22,12,5,10,10,0.0009562085666125304,10013.71
127,exponential,100,10,4,8,22,12,5,10,10,0.0014371848767345595,10065.919999999998
128,exponential,100,10,5,8,22,12,5,10,10,0.00843727109366882,10772.11
129,exponential,100,10,1,8,22,12,6,4,4,0.04966756484684559,12068.7
130,exponential,100,10,2,8,22,12,6,4,4,0.01832022098734781,10668.969999999998
131,exponential,100,10,3,8,22,12,6,4,4,0.04783847824401612,11843.539999999999
132,exponential,100,10,4,8,22,12,6,4,4,0.04944790569075076,11953.63
133,exponential,100,10,5,8,22,12,6,4,4,0.07148250206636858,13036.74
134,exponential,100,10,1,8,22,14,1,155,154,0.003763153929649665,15945.19000000001
135,exponential,100,10,2,8,22,14,1,138,137,0.0031858995354121715,14080.890000000007
136,exponential,100,10,3,8,22,14,1,131,130,0.004714980319565124,16819.370000000006
137,exponential,100,10,4,8,22,14,1,128,127,0.004659102997566836,16287.880000000006
138,exponential,100,10,5,8,22,14,1,128,127,0.0045206924147451946,16014.73000000001
139,exponential,100,10,1,8,22,14,2,137,136,0.0037625507816207403,15055.470000000008
140,exponential,100,10,2,8,22,14,2,129,128,0.003348607191514676,13722.465000000011
141,exponential,100,10,3,8,22,14,2,122,121,0.004073041380123917,14705.23
142,exponential,100,10,4,8,22,14,2,119,118,0.003716969141914904,13834.424999999987
143,exponential,100,10,5,8,22,14,2,119,118,0.003840155184402059,14023.21
144,exponential,100,10,1,8,22,14,3,88,88,0.006007020774242664,15891.26000000001
145,exponential,100,10,2,8,22,14,3,85,85,0.005734042584043209,15154.880000000003
146,exponential,100,10,3,8,22,14,3,83,83,0.0080343501082038,18120.989999999994
147,exponential,100,10,4,8,22,14,3,83,83,0.007294918607118689,16971.24
148,exponential,100,10,5,8,22,14,3,83,83,0.00749663463558316,17317.660000000007
149,exponential,100,10,1,8,22,14,4,39,39,-0.005934027853715055,7749.780000000001
150,exponential,100,10,2,8,22,14,4,39,39,-0.004201419678312466,8220.580000000005
151,exponential,100,10,3,8,22,14,4,37,37,-0.003011305333420296,8618.71
152,exponential,100,10,4,8,22,14,4,37,37,-0.0034329720942745533,8506.759999999998
153,exponential,100,10,5,8,22,14,4,37,37,-0.00267307629083396,8750.130000000001
154,exponential,100,10,1,8,22,14,5,9,9,-0.010380167701472005,9081.949999999999
155,exponential,100,10,2,8,22,14,5,9,9,0.010315477559692074,10806.45
156,exponential,100,10,3,8,22,14,5,9,9,0.008692391265778816,10628.619999999997
157,exponential,100,10,4,8,22,14,5,9,9,0.00922680938813663,10678.449999999999
158,exponential,100,10,5,8,22,14,5,9,9,0.012867445913662613,11038.060000000001
159,exponential,100,10,1,8,22,14,6,2,2,0.07735108017307339,11579.479999999998
160,exponential,100,10,2,8,22,14,6,2,2,0.06962791260004353,11405.949999999999
161,exponential,100,10,3,8,22,14,6,2,2,0.13065581078649013,12745.4
162,exponential,100,10,4,8,22,14,6,2,2,0.13144337996486394,12760.94
163,exponential,100,10,5,8,22,14,6,2,2,0.13144337996486394,12760.94
164,exponential,100,10,1,8,25,2,1,0,0,,10000.0
165,exponential,100,10,2,8,25,2,1,0,0,,10000.0
166,exponential,100,10,3,8,25,2,1,0,0,,10000.0
167,exponential,100,10,4,8,25,2,1,0,0,,10000.0
168,exponential,100,10,5,8,25,2,1,0,0,,10000.0
169,exponential,100,10,1,8,25,2,2,0,0,,10000.0
170,exponential,100,10,2,8,25,2,2,0,0,,10000.0
171,exponential,100,10,3,8,25,2,2,0,0,,10000.0
172,exponential,100,10,4,8,25,2,2,0,0,,10000.0
173,exponential,100,10,5,8,25,2,2,0,0,,10000.0
174,exponential,100,10,1,8,25,2,3,0,0,,10000.0
175,exponential,100,10,2,8,25,2,3,0,0,,10000.0
176,exponential,100,10,3,8,25,2,3,0,0,,10000.0
177,exponential,100,10,4,8,25,2,3,0,0,,10000.0
178,exponential,100,10,5,8,25,2,3,0,0,,10000.0
179,exponential,100,10,1,8,25,2,4,0,0,,10000.0
180,exponential,100,10,2,8,25,2,4,0,0,,10000.0
181,exponential,100,10,3,8,25,2,4,0,0,,10000.0
182,exponential,100,10,4,8,25,2,4,0,0,,10000.0
183,exponential,100,10,5,8,25,2,4,0,0,,10000.0
184,exponential,100,10,1,8,25,2,5,0,0,,10000.0
185,exponential,100,10,2,8,25,2,5,0,0,,10000.0
186,exponential,100,10,3,8,25,2,5,0,0,,10000.0
187,exponential,100,10,4,8,25,2,5,0,0,,10000.0
188,exponential,100,10,5,8,25,2,5,0,0,,10000.0
189,exponential,100,10,1,8,25,2,6,0,0,,10000.0
190,exponential,100,10,2,8,25,2,6,0,0,,10000.0
191,exponential,100,10,3,8,25,2,6,0,0,,10000.0
192,exponential,100,10,4,8,25,2,6,0,0,,10000.0
193,exponential,100,10,5,8,25,2,6,0,0,,10000.0
194,exponential,100,10,1,8,25,4,1,198,197,0.004599582417228487,21878.500000000025
195,exponential,100,10,2,8,25,4,1,184,183,0.004735387820021324,21214.34000000001
196,exponential,100,10,3,8,25,4,1,176,175,0.00560545749700176,23933.199999999986
197,exponential,100,10,4,8,25,4,1,175,174,0.005700554647116132,24010.299999999992
198,exponential,100,10,5,8,25,4,1,173,172,0.005673758235684666,23452.239999999994
199,exponential,100,10,1,8,25,4,2,147,146,0.00224272690946443,12738.64999999999
200,exponential,100,10,2,8,25,4,2,139,138,0.0026035453568274743,13108.089999999976
201,exponential,100,10,3,8,25,4,2,135,134,0.004734305685521574,17248.999999999993
202,exponential,100,10,4,8,25,4,2,133,132,0.004396968748542284,16252.519999999988
203,exponential,100,10,5,8,25,4,2,132,131,0.004540827761393879,16419.929999999993
204,exponential,100,10,1,8,25,4,3,64,64,-0.0022415549862780182,7703.5600000000195
205,exponential,100,10,2,8,25,4,3,61,61,-0.002541350645495919,7586.680000000003
206,exponential,100,10,3,8,25,4,3,61,61,-0.0005305453271471862,8593.06
207,exponential,100,10,4,8,25,4,3,61,61,-0.0020775318403355404,7817.920000000004
208,exponential,100,10,5,8,25,4,3,60,60,-0.0012558344393748036,8236.080000000013
209,exponential,100,10,1,8,25,4,4,18,18,0.035742064938195955,17523.59000000001
210,exponential,100,10,2,8,25,4,4,19,19,0.0319814513242201,16884.59
211,exponential,100,10,3,8,25,4,4,19,19,0.03331210070370644,17308.559999999987
212,exponential,100,10,4,8,25,4,4,19,19,0.03216569732820198,16890.84
213,exponential,100,10,5,8,25,4,4,20,20,0.028260397857369047,16180.250000000002
214,exponential,100,10,1,8,25,4,5,3,3,0.04481312025392345,11300.68
215,exponential,100,10,2,8,25,4,5,3,3,0.04193420828410239,11203.240000000002
216,exponential,100,10,3,8,25,4,5,3,3,0.038236295495280494,11078.08
217,exponential,100,10,4,8,25,4,5,4,4,0.005336737856131904,10198.179999999998
218,exponential,100,10,5,8,25,4,5,4,4,-0.0016987781241958521,9909.86
219,exponential,100,10,1,8,25,4,6,0,0,,10000.0
220,exponential,100,10,2,8,25,4,6,0,0,,10000.0
221,exponential,100,10,3,8,25,4,6,0,0,,10000.0
222,exponential,100,10,4,8,25,4,6,0,0,,10000.0
223,exponential,100,10,5,8,25,4,6,0,0,,10000.0
224,exponential,100,10,1,8,25,6,1,182,181,0.004521945671025647,20074.87000000003
225,exponential,100,10,2,8,25,6,1,169,168,0.004462459652647681,18905.530000000028
226,exponential,100,10,3,8,25,6,1,162,161,0.005204110820521273,20717.60000000001
227,exponential,100,10,4,8,25,6,1,160,159,0.005339488911472266,20755.97
228,exponential,100,10,5,8,25,6,1,159,158,0.005345952490721622,20644.13
229,exponential,100,10,1,8,25,6,2,155,154,0.003772189790479585,16099.579999999989
230,exponential,100,10,2,8,25,6,2,143,142,0.003951023191005004,15852.399999999998
231,exponential,100,10,3,8,25,6,2,139,138,0.0048134413812207415,17585.90999999998
232,exponential,100,10,4,8,25,6,2,137,136,0.004835364882156448,17297.32499999999
233,exponential,100,10,5,8,25,6,2,137,136,0.004891676510835778,17480.729999999992
234,exponential,100,10,1,8,25,6,3,73,73,-0.00241610977520859,7474.970000000015
235,exponential,100,10,2,8,25,6,3,71,71,-0.0003049498823066494,8778.810000000005
236,exponential,100,10,3,8,25,6,3,69,69,0.0005641493740121992,9296.650000000009
237,exponential,100,10,4,8,25,6,3,68,68,0.0002071972560394552,9104.440000000015
238,exponential,100,10,5,8,25,6,3,68,68,0.0003901697562316315,9166.920000000013
239,exponential,100,10,1,8,25,6,4,22,22,-0.013603872441963677,6780.189999999997
240,exponential,100,10,2,8,25,6,4,22,22,-0.0076039703754927435,7720.589999999997
241,exponential,100,10,3,8,25,6,4,22,22,-0.007363906801771872,7716.649999999998
242,exponential,100,10,4,8,25,6,4,22,22,-0.007363906801771872,7716.649999999998
243,exponential,100,10,5,8,25,6,4,22,22,-0.006865005284415143,7800.03
244,exponential,100,10,1,8,25,6,5,5,5,0.03976740652639176,11965.840000000002
245,exponential,100,10,2,8,25,6,5,5,5,0.03863517376877927,11873.110000000002
246,exponential,100,10,3,8,25,6,5,5,5,0.03459475187728288,11616.500000000002
247,exponential,100,10,4,8,25,6,5,5,5,0.03490944462659183,11632.780000000002
248,exponential,100,10,5,8,25,6,5,5,5,0.03490944462659183,11632.780000000002
249,exponential,100,10,1,8,25,6,6,1,1,-0.04257045890512013,9578.79
0,exponential,100,10,2,8,25,6,6,1,1,-0.04257045890512013,9578.79
1,exponential,100,10,3,8,25,6,6,1,1,-0.04257045890512013,9578.79
2,exponential,100,10,4,8,25,6,6,1,1,-0.04257045890512013,9578.79
3,exponential,100,10,5,8,25,6,6,1,1,-0.04257045890512013,9578.79
4,exponential,100,10,1,8,25,8,1,172,171,0.0030161008444657017,14625.820000000002
5,exponential,100,10,2,8,25,8,1,157,156,0.002401346681311173,12847.470000000001
6,exponential,100,10,3,8,25,8,1,152,151,0.0038423066668567692,15828.060000000023
7,exponential,100,10,4,8,25,8,1,150,149,0.0038132192775831614,15537.539999999994
8,exponential,100,10,5,8,25,8,1,149,148,0.0038657989296167513,15494.670000000002
9,exponential,100,10,1,8,25,8,2,145,144,0.003807320353065327,15582.980000000001
10,exponential,100,10,2,8,25,8,2,130,129,0.003270382363164701,13721.22999999999
11,exponential,100,10,3,8,25,8,2,126,125,0.004535251326704006,15841.969999999987
12,exponential,100,10,4,8,25,8,2,125,124,0.004281060889867261,15246.330000000004
13,exponential,100,10,5,8,25,8,2,125,124,0.004342333293606309,15327.26
14,exponential,100,10,1,8,25,8,3,85,85,0.0010299542170688085,9905.379999999994
15,exponential,100,10,2,8,25,8,3,84,84,-0.00044424589275134975,8715.6
16,exponential,100,10,3,8,25,8,3,81,81,0.0017170073068964742,10377.650000000012
17,exponential,100,10,4,8,25,8,3,79,79,0.0017397364623103716,10352.330000000005
18,exponential,100,10,5,8,25,8,3,79,79,0.0018938145142227227,10412.020000000019
19,exponential,100,10,1,8,25,8,4,33,33,-0.0034704769907220115,8718.190000000006
20,exponential,100,10,2,8,25,8,4,32,32,-0.0031778575400914773,8806.300000000003
21,exponential,100,10,3,8,25,8,4,31,31,-0.0007644968918653446,9568.739999999994
22,exponential,100,10,4,8,25,8,4,30,30,-0.012160967413268057,6053.400000000007
23,exponential,100,10,5,8,25,8,4,30,30,-0.011795106300539792,6095.230000000005
24,exponential,100,10,1,8,25,8,5,6,6,-0.06546612782064516,5920.97
25,exponential,100,10,2,8,25,8,5,7,7,-0.05548027111773072,5822.54
26,exponential,100,10,3,8,25,8,5,8,8,0.008498853906753895,10635.840000000002
27,exponential,100,10,4,8,25,8,5,7,7,-0.037458467091670555,6806.96
28,exponential,100,10,5,8,25,8,5,7,7,-0.037458467091670555,6806.96
29,exponential,100,10,1,8,25,8,6,1,1,-0.04257045890512013,9578.79
30,exponential,100,10,2,8,25,8,6,1,1,-0.04257045890512013,9578.79
31,exponential,100,10,3,8,25,8,6,1,1,-0.04257045890512013,9578.79
32,exponential,100,10,4,8,25,8,6,1,1,-0.04257045890512013,9578.79
33,exponential,100,10,5,8,25,8,6,1,1,-0.04257045890512013,9578.79
34,exponential,100,10,1,8,25,10,1,160,159,0.004292925806969779,17647.270000000015
35,exponential,100,10,2,8,25,10,1,146,145,0.0039027037507179813,15882.039999999983
36,exponential,100,10,3,8,25,10,1,141,140,0.005277111821884435,18850.589999999997
37,exponential,100,10,4,8,25,10,1,139,138,0.0052660751218310126,18539.400000000005
38,exponential,100,10,5,8,25,10,1,138,137,0.005328424382783169,18627.350000000002
39,exponential,100,10,1,8,25,10,2,139,138,0.005922358044177533,20064.294999999995
40,exponential,100,10,2,8,25,10,2,128,127,0.005444589355630506,17590.394999999997
41,exponential,100,10,3,8,25,10,2,124,123,0.006494213121333832,19612.835000000003
42,exponential,100,10,4,8,25,10,2,123,122,0.006197843892192962,18697.875
43,exponential,100,10,5,8,25,10,2,123,122,0.006319583457990375,18999.35
44,exponential,100,10,1,8,25,10,3,85,85,0.006212426559963173,15936.640000000003
45,exponential,100,10,2,8,25,10,3,83,83,0.00515900783286621,14304.33000000001
46,exponential,100,10,3,8,25,10,3,80,80,0.007834603835533851,17506.629999999997
47,exponential,100,10,4,8,25,10,3,79,79,0.007245704904220142,16479.120000000006
48,exponential,100,10,5,8,25,10,3,79,79,0.007458852731662949,16831.98
49,exponential,100,10,1,8,25,10,4,31,31,0.008360577756666758,12605.320000000003
50,exponential,100,10,2,8,25,10,4,32,32,0.0028220958262139065,10661.150000000001
51,exponential,100,10,3,8,25,10,4,31,31,0.0019215136800292082,10246.119999999999
52,exponential,100,10,4,8,25,10,4,30,30,-0.010597043031084021,6543.300000000006
53,exponential,100,10,5,8,25,10,4,30,30,-0.010205488825928272,6629.980000000008
54,exponential,100,10,1,8,25,10,5,10,10,-0.0011129422351954035,9816.11
55,exponential,100,10,2,8,25,10,5,10,10,-0.0011678721994909352,9810.51
56,exponential,100,10,3,8,25,10,5,10,10,-0.005779383855714771,9399.919999999996
57,exponential,100,10,4,8,25,10,5,10,10,-0.005779383855714771,9399.919999999996
58,exponential,100,10,5,8,25,10,5,10,10,0.0016830232118898649,10101.239999999998
59,exponential,100,10,1,8,25,10,6,3,3,0.06018198518139265,11878.279999999999
60,exponential,100,10,2,8,25,10,6,3,3,0.038007208230043964,11122.78
61,exponential,100,10,3,8,25,10,6,3,3,0.13508887413576157,14224.72
62,exponential,100,10,4,8,25,10,6,3,3,0.1356128940768447,14239.89
63,exponential,100,10,5,8,25,10,6,3,3,0.1318908854124967,14128.869999999999
64,exponential,100,10,1,8,25,12,1,153,152,0.003963498350438722,16343.330000000002
65,exponential,100,10,2,8,25,12,1,136,135,0.0035657707615091012,14732.429999999997
66,exponential,100,10,3,8,25,12,1,131,130,0.005299407473992862,17990.48000000001
67,exponential,100,10,4,8,25,12,1,128,127,0.005257477713472297,17542.590000000007
68,exponential,100,10,5,8,25,12,1,128,127,0.005118847012508991,17215.859999999993
69,exponential,100,10,1,8,25,12,2,137,136,0.0042377216453835164,16105.404999999999
70,exponential,100,10,2,8,25,12,2,127,126,0.003957863466594981,14694.240000000005
71,exponential,100,10,3,8,25,12,2,122,121,0.004783365412482353,16031.285000000005
72,exponential,100,10,4,8,25,12,2,119,118,0.0044453522598417745,15044.845000000008
73,exponential,100,10,5,8,25,12,2,119,118,0.0045712185905814745,15303.62499999999
74,exponential,100,10,1,8,25,12,3,88,88,0.004888136883557297,14408.150000000009
75,exponential,100,10,2,8,25,12,3,84,84,0.0008648520007377352,9464.710000000001
76,exponential,100,10,3,8,25,12,3,81,81,0.0032529701764131493,11474.69
77,exponential,100,10,4,8,25,12,3,80,80,0.00272211835184876,11023.95
78,exponential,100,10,5,8,25,12,3,80,80,0.002927797538996147,11139.28
79,exponential,100,10,1,8,25,12,4,36,36,0.0015819283044349306,10323.540000000005
80,exponential,100,10,2,8,25,12,4,36,36,-0.0073769580655911144,7036.940000000007
81,exponential,100,10,3,8,25,12,4,34,34,-0.0023234130094388697,8419.650000000003
82,exponential,100,10,4,8,25,12,4,34,34,-0.0030328225256668327,8226.360000000004
83,exponential,100,10,5,8,25,12,4,34,34,-0.002210560707403829,8456.010000000006
84,exponential,100,10,1,8,25,12,5,8,8,-1.5843890942520908e-05,9963.56
85,exponential,100,10,2,8,25,12,5,8,8,-0.0023368394403535647,9780.189999999999
86,exponential,100,10,3,8,25,12,5,8,8,-0.008816114677811963,9277.15
87,exponential,100,10,4,8,25,12,5,8,8,-0.008214894290159425,9324.72
88,exponential,100,10,5,8,25,12,5,8,8,-0.004076437004428491,9631.539999999997
89,exponential,100,10,1,8,25,12,6,3,3,0.04794584313245371,11475.47
90,exponential,100,10,2,8,25,12,6,3,3,0.010932372609749922,10307.890000000001
91,exponential,100,10,3,8,25,12,6,3,3,0.0533585320857999,11582.680000000002
92,exponential,100,10,4,8,25,12,6,3,3,0.0533585320857999,11582.680000000002
93,exponential,100,10,5,8,25,12,6,3,3,0.08273799391995698,12575.03
94,exponential,100,10,1,8,25,14,1,150,149,0.004646408432173269,17827.880000000005
95,exponential,100,10,2,8,25,14,1,135,134,0.004178001647842639,15875.580000000007
96,exponential,100,10,3,8,25,14,1,127,126,0.005554073322613247,18210.769999999997
97,exponential,100,10,4,8,25,14,1,124,123,0.0055116523101282,17687.87
98,exponential,100,10,5,8,25,14,1,124,123,0.005369031586690531,17396.16
99,exponential,100,10,1,8,25,14,2,134,133,0.0036627075868662694,14677.88
100,exponential,100,10,2,8,25,14,2,127,126,0.0035060328906416144,13888.700000000006
101,exponential,100,10,3,8,25,14,2,119,118,0.0039708511267661445,14337.659999999994
102,exponential,100,10,4,8,25,14,2,116,115,0.0036028242148640867,13461.825000000004
