,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
87,exponential,75,10,4,8,19,6,1,177,176,0.003859735910372239,17655.949999999986
88,exponential,75,10,5,8,19,6,1,176,175,0.0040215375550155495,18044.18999999999
89,exponential,75,10,1,8,19,6,2,174,173,0.001673666962814381,12215.900000000001
90,exponential,75,10,2,8,19,6,2,165,164,0.004447371418641627,18719.554999999975
91,exponential,75,10,3,8,19,6,2,160,159,0.0045207925970333716,18654.404999999995
92,exponential,75,10,4,8,19,6,2,154,153,0.0049439450924191886,19447.554999999993
93,exponential,75,10,5,8,19,6,2,153,152,0.004795034134298531,18967.254999999983
94,exponential,75,10,1,8,19,6,3,81,81,0.0016593914565460745,10927.750000000024
95,exponential,75,10,2,8,19,6,3,77,77,0.003456787394226844,12338.300000000008
96,exponential,75,10,3,8,19,6,3,77,77,0.004305606370899973,13216.01000000001
97,exponential,75,10,4,8,19,6,3,74,74,0.0054092835555137365,14255.230000000014
98,exponential,75,10,5,8,19,6,3,74,74,0.0054462570703968875,14224.80000000001
99,exponential,75,10,1,8,19,6,4,27,27,0.0009237358498878518,10078.100000000011
100,exponential,75,10,2,8,19,6,4,25,25,0.0066643334105008474,11547.570000000009
101,exponential,75,10,3,8,19,6,4,25,25,0.007572076998640561,11809.390000000001
102,exponential,75,10,4,8,19,6,4,25,25,0.008879548096426809,12143.129999999997
103,exponential,75,10,5,8,19,6,4,25,25,0.008457088539412887,11997.419999999995
104,exponential,75,10,1,8,19,6,5,6,6,-0.008332434669815977,9473.75
105,exponential,75,10,2,8,19,6,5,5,5,-0.004132552977219099,9750.82
106,exponential,75,10,3,8,19,6,5,5,5,-0.008868312695340119,9514.930000000002
107,exponential,75,10,4,8,19,6,5,5,5,-0.012866208539632589,9313.300000000001
108,exponential,75,10,5,8,19,6,5,5,5,-0.013535142792347871,9272.810000000001
109,exponential,75,10,1,8,19,6,6,0,0,,10000.0
110,exponential,75,10,2,8,19,6,6,0,0,,10000.0
111,exponential,75,10,3,8,19,6,6,0,0,,10000.0
112,exponential,75,10,4,8,19,6,6,0,0,,10000.0
113,exponential,75,10,5,8,19,6,6,0,0,,10000.0
114,exponential,75,10,1,8,19,8,1,194,193,0.0018735649324186174,12705.840000000024
115,exponential,75,10,2,8,19,8,1,178,177,0.0027421735707783106,14446.670000000004
116,exponential,75,10,3,8,19,8,1,172,171,0.0036246190900892142,16742.34
117,exponential,75,10,4,8,19,8,1,167,166,0.0036158270251583653,16277.029999999997
118,exponential,75,10,5,8,19,8,1,165,164,0.0036372950585773223,16221.790000000014
119,exponential,75,10,1,8,19,8,2,169,168,0.0017236796094137568,11899.449999999984
120,exponential,75,10,2,8,19,8,2,157,156,0.004482098642510721,17767.034999999974
121,exponential,75,10,3,8,19,8,2,151,150,0.0038386204671798387,15857.279999999988
122,exponential,75,10,4,8,19,8,2,146,145,0.004899559372352936,18176.54499999997
123,exponential,75,10,5,8,19,8,2,145,144,0.004460656320856967,16888.44499999998
124,exponential,75,10,1,8,19,8,3,87,87,-0.0005607289976521728,8729.18
125,exponential,75,10,2,8,19,8,3,85,85,0.0005923103538851954,9592.710000000005
126,exponential,75,10,3,8,19,8,3,86,86,0.0012862096358369215,10105.420000000002
127,exponential,75,10,4,8,19,8,3,82,82,0.0028000230489184977,11375.750000000004
128,exponential,75,10,5,8,19,8,3,81,81,0.0029226113263423298,11503.750000000005
129,exponential,75,10,1,8,19,8,4,33,33,-0.006511344369937643,7928.660000000004
130,exponential,75,10,2,8,19,8,4,32,32,-0.0028482584384087553,8985.290000000005
131,exponential,75,10,3,8,19,8,4,32,32,0.0002510033902893027,9917.810000000001
132,exponential,75,10,4,8,19,8,4,32,32,0.0006852263120056563,9996.489999999998
133,exponential,75,10,5,8,19,8,4,32,32,1.657832599382238e-05,9793.670000000002
134,exponential,75,10,1,8,19,8,5,6,6,0.045499340450793124,12781.29
135,exponential,75,10,2,8,19,8,5,6,6,0.053526567157725476,13378.189999999999
136,exponential,75,10,3,8,19,8,5,6,6,0.05279589344209847,13324.449999999999
137,exponential,75,10,4,8,19,8,5,7,7,0.035581409911167754,12478.109999999999
138,exponential,75,10,5,8,19,8,5,7,7,0.037198390251552325,12583.219999999998
139,exponential,75,10,1,8,19,8,6,1,1,-0.04257045890512013,9578.79
140,exponential,75,10,2,8,19,8,6,1,1,-0.04257045890512013,9578.79
141,exponential,75,10,3,8,19,8,6,1,1,-0.04205400619743241,9583.9
142,exponential,75,10,4,8,19,8,6,1,1,-0.04205400619743241,9583.9
143,exponential,75,10,5,8,19,8,6,1,1,-0.04205400619743241,9583.9
144,exponential,75,10,1,8,19,10,1,181,180,0.0021282033341143147,12820.270000000015
145,exponential,75,10,2,8,19,10,1,169,168,0.002726922098210946,13931.060000000009
146,exponential,75,10,3,8,19,10,1,164,163,0.003365388882198285,15317.549999999996
147,exponential,75,10,4,8,19,10,1,158,157,0.003528716506621858,15207.749999999989
148,exponential,75,10,5,8,19,10,1,156,155,0.003399014682510498,14924.31999999999
149,exponential,75,10,1,8,19,10,2,164,163,0.003279047713944142,15230.169999999971
150,exponential,75,10,2,8,19,10,2,150,149,0.00497095912295354,18716.09499999998
151,exponential,75,10,3,8,19,10,2,148,147,0.004484166232815783,17304.81499999999
152,exponential,75,10,4,8,19,10,2,142,141,0.005613087337061737,19826.15499999999
153,exponential,75,10,5,8,19,10,2,141,140,0.0053482634114766555,19004.734999999997
154,exponential,75,10,1,8,19,10,3,93,93,0.002832466106347355,12428.330000000014
155,exponential,75,10,2,8,19,10,3,91,91,0.004842173203859744,14685.170000000022
156,exponential,75,10,3,8,19,10,3,91,91,0.004177469536918362,13819.91
157,exponential,75,10,4,8,19,10,3,88,88,0.006001581480377446,15993.1
158,exponential,75,10,5,8,19,10,3,87,87,0.006412986912312681,16507.950000000004
159,exponential,75,10,1,8,19,10,4,35,35,-0.005821222264901956,7970.3299999999945
160,exponential,75,10,2,8,19,10,4,32,32,-0.0015598448198294631,9174.009999999998
161,exponential,75,10,3,8,19,10,4,35,35,-0.0016706050718422944,9190.639999999989
162,exponential,75,10,4,8,19,10,4,34,34,0.00244003609691243,10520.49
163,exponential,75,10,5,8,19,10,4,34,34,0.002276220986828159,10453.919999999996
164,exponential,75,10,1,8,19,10,5,12,12,-0.03152718788907864,5921.750000000002
165,exponential,75,10,2,8,19,10,5,12,12,-0.024390834210443028,6434.890000000003
166,exponential,75,10,3,8,19,10,5,13,13,-0.016887094684260886,6788.0599999999995
167,exponential,75,10,4,8,19,10,5,13,13,-0.013404155140266176,7120.860000000001
168,exponential,75,10,5,8,19,10,5,13,13,-0.012533473418520631,7266.619999999999
169,exponential,75,10,1,8,19,10,6,3,3,0.062339185892749595,11969.009999999997
170,exponential,75,10,2,8,19,10,6,3,3,-0.024080979394417168,9006.399999999998
171,exponential,75,10,3,8,19,10,6,3,3,0.0387978498675017,11144.119999999999
172,exponential,75,10,4,8,19,10,6,3,3,0.04363829712326947,11288.299999999997
173,exponential,75,10,5,8,19,10,6,3,3,0.047584025249520795,11432.449999999997
174,exponential,75,10,1,8,19,12,1,174,173,0.003073153519630858,14956.38000000001
175,exponential,75,10,2,8,19,12,1,162,161,0.003957271578529295,16659.590000000015
176,exponential,75,10,3,8,19,12,1,158,157,0.0037318710761758173,15953.409999999985
177,exponential,75,10,4,8,19,12,1,152,151,0.004534288120003991,17422.919999999976
178,exponential,75,10,5,8,19,12,1,150,149,0.004314212725678877,16736.499999999996
179,exponential,75,10,1,8,19,12,2,155,154,0.0034983770063261783,15278.670000000002
180,exponential,75,10,2,8,19,12,2,144,143,0.004836271302514972,17625.61999999999
181,exponential,75,10,3,8,19,12,2,141,140,0.004282052406320342,16091.929999999988
182,exponential,75,10,4,8,19,12,2,135,134,0.005567671607569558,18788.055000000008
183,exponential,75,10,5,8,19,12,2,135,134,0.005336550636344252,18171.93499999998
184,exponential,75,10,1,8,19,12,3,96,96,0.0015860789920591125,11015.400000000009
185,exponential,75,10,2,8,19,12,3,95,95,0.0035848112503858655,13139.309999999992
186,exponential,75,10,3,8,19,12,3,95,95,0.0025853093685155293,11967.419999999995
187,exponential,75,10,4,8,19,12,3,92,92,0.004487697254680555,14161.22000000002
188,exponential,75,10,5,8,19,12,3,91,91,0.004963468386209794,14743.100000000006
189,exponential,75,10,1,8,19,12,4,35,35,0.005010842064734691,11610.229999999996
190,exponential,75,10,2,8,19,12,4,34,34,0.007318326903495716,12433.669999999993
191,exponential,75,10,3,8,19,12,4,35,35,0.007432625298127338,12552.98
192,exponential,75,10,4,8,19,12,4,34,34,0.006774178625703136,12135.989999999996
193,exponential,75,10,5,8,19,12,4,34,34,0.006610363515618865,12074.569999999994
194,exponential,75,10,1,8,19,12,5,12,12,-0.02681880117238261,6208.4400000000005
195,exponential,75,10,2,8,19,12,5,12,12,-0.02369042484256226,6439.42
196,exponential,75,10,3,8,19,12,5,12,12,-0.020494585069249543,6698.699999999998
197,exponential,75,10,4,8,19,12,5,12,12,-0.025282019252673385,6308.500000000001
198,exponential,75,10,5,8,19,12,5,12,12,-0.02498151784460964,6331.600000000001
199,exponential,75,10,1,8,19,12,6,3,3,0.031302807748832366,10900.519999999999
200,exponential,75,10,2,8,19,12,6,3,3,0.05358473616137085,11650.66
201,exponential,75,10,3,8,19,12,6,3,3,0.037458059410713944,11106.400000000001
202,exponential,75,10,4,8,19,12,6,3,3,0.08205522405246962,12518.27
203,exponential,75,10,5,8,19,12,6,3,3,0.08225350186801467,12524.010000000002
204,exponential,75,10,1,8,19,14,1,166,165,0.0031254985559270613,14882.620000000012
205,exponential,75,10,2,8,19,14,1,153,152,0.0037301638525604752,15630.049999999997
206,exponential,75,10,3,8,19,14,1,149,148,0.003376511267982445,14673.58000000001
207,exponential,75,10,4,8,19,14,1,143,142,0.004468980528939209,16600.379999999986
208,exponential,75,10,5,8,19,14,1,142,141,0.004436701698845149,16495.360000000015
209,exponential,75,10,1,8,19,14,2,150,149,0.002940708808802518,13877.710000000003
210,exponential,75,10,2,8,19,14,2,139,138,0.004058297646463437,15422.449999999993
211,exponential,75,10,3,8,19,14,2,137,136,0.0036178448362436167,14454.599999999977
212,exponential,75,10,4,8,19,14,2,131,130,0.0049091014754852995,16751.064999999988
213,exponential,75,10,5,8,19,14,2,131,130,0.00458243838560491,16111.410000000013
214,exponential,75,10,1,8,19,14,3,100,100,0.003496475773724672,13381.380000000006
215,exponential,75,10,2,8,19,14,3,99,99,0.005518988295693827,16078.859999999993
216,exponential,75,10,3,8,19,14,3,98,98,0.004452055628696897,14373.459999999997
217,exponential,75,10,4,8,19,14,3,96,96,0.006766428841971213,17973.199999999983
218,exponential,75,10,5,8,19,14,3,95,95,0.007585000742561322,19367.270000000008
219,exponential,75,10,1,8,19,14,4,38,38,-0.0048701934862483654,8022.119999999998
220,exponential,75,10,2,8,19,14,4,38,38,-0.00011839220181791843,9656.469999999987
221,exponential,75,10,3,8,19,14,4,39,39,0.0004086420111126411,9861.920000000004
222,exponential,75,10,4,8,19,14,4,40,40,0.003047396865394434,10880.449999999999
223,exponential,75,10,5,8,19,14,4,40,40,0.002722213951737701,10729.109999999995
224,exponential,75,10,1,8,19,14,5,15,15,-0.00032137441693640367,9772.53
225,exponential,75,10,2,8,19,14,5,15,15,0.00025973260191177713,9878.209999999995
226,exponential,75,10,3,8,19,14,5,15,15,0.00025158952091716214,9905.659999999993
227,exponential,75,10,4,8,19,14,5,15,15,-0.0022052454296255927,9546.579999999998
228,exponential,75,10,5,8,19,14,5,15,15,-0.00325959689527891,9406.689999999997
229,exponential,75,10,1,8,19,14,6,5,5,0.020539880364686316,10850.18
230,exponential,75,10,2,8,19,14,6,5,5,0.03317824203491503,11543.53
231,exponential,75,10,3,8,19,14,6,5,5,0.02292056878749308,11007.840000000002
232,exponential,75,10,4,8,19,14,6,5,5,0.04770378866060886,12361.800000000003
233,exponential,75,10,5,8,19,14,6,5,5,0.04770378866060886,12361.800000000003
234,exponential,75,10,1,8,22,2,1,0,0,,10000.0
235,exponential,75,10,2,8,22,2,1,0,0,,10000.0
236,exponential,75,10,3,8,22,2,1,0,0,,10000.0
237,exponential,75,10,4,8,22,2,1,0,0,,10000.0
238,exponential,75,10,5,8,22,2,1,0,0,,10000.0
239,exponential,75,10,1,8,22,2,2,0,0,,10000.0
240,exponential,75,10,2,8,22,2,2,0,0,,10000.0
241,exponential,75,10,3,8,22,2,2,0,0,,10000.0
242,exponential,75,10,4,8,22,2,2,0,0,,10000.0
243,exponential,75,10,5,8,22,2,2,0,0,,10000.0
244,exponential,75,10,1,8,22,2,3,0,0,,10000.0
245,exponential,75,10,2,8,22,2,3,0,0,,10000.0
246,exponential,75,10,3,8,22,2,3,0,0,,10000.0
247,exponential,75,10,4,8,22,2,3,0,0,,10000.0
248,exponential,75,10,5,8,22,2,3,0,0,,10000.0
249,exponential,75,10,1,8,22,2,4,0,0,,10000.0
0,exponential,75,10,2,8,22,2,4,0,0,,10000.0
1,exponential,75,10,3,8,22,2,4,0,0,,10000.0
2,exponential,75,10,4,8,22,2,4,0,0,,10000.0
3,exponential,75,10,5,8,22,2,4,0,0,,10000.0
4,exponential,75,10,1,8,22,2,5,0,0,,10000.0
5,exponential,75,10,2,8,22,2,5,0,0,,10000.0
6,exponential,75,10,3,8,22,2,5,0,0,,10000.0
7,exponential,75,10,4,8,22,2,5,0,0,,10000.0
8,exponential,75,10,5,8,22,2,5,0,0,,10000.0
9,exponential,75,10,1,8,22,2,6,0,0,,10000.0
10,exponential,75,10,2,8,22,2,6,0,0,,10000.0
11,exponential,75,10,3,8,22,2,6,0,0,,10000.0
12,exponential,75,10,4,8,22,2,6,0,0,,10000.0
13,exponential,75,10,5,8,22,2,6,0,0,,10000.0
14,exponential,75,10,1,8,22,4,1,208,207,0.003991095689774945,20021.82000000002
15,exponential,75,10,2,8,22,4,1,196,195,0.004386364967019922,20849.48999999999
16,exponential,75,10,3,8,22,4,1,191,190,0.005031709601291466,23357.370000000003
17,exponential,75,10,4,8,22,4,1,181,180,0.004872150942323351,21426.989999999994
18,exponential,75,10,5,8,22,4,1,181,180,0.005271672564158578,22994.29000000001
19,exponential,75,10,1,8,22,4,2,157,156,0.0002744769898146279,9587.679999999991
20,exponential,75,10,2,8,22,4,2,151,150,0.003147265591679684,14647.409999999983
21,exponential,75,10,3,8,22,4,2,145,144,0.0030995065039736663,14372.33
22,exponential,75,10,4,8,22,4,2,140,139,0.003681143152619714,15341.489999999987
23,exponential,75,10,5,8,22,4,2,140,139,0.003994911685029537,16015.419999999976
24,exponential,75,10,1,8,22,4,3,60,60,-0.0054344160345547,6418.280000000018
25,exponential,75,10,2,8,22,4,3,59,59,-0.00336076793623822,7240.550000000005
26,exponential,75,10,3,8,22,4,3,58,58,-0.004091786187460429,6964.830000000004
27,exponential,75,10,4,8,22,4,3,56,56,-0.005990057549742525,6361.020000000005
28,exponential,75,10,5,8,22,4,3,57,57,-0.004053549483219019,6989.730000000003
29,exponential,75,10,1,8,22,4,4,17,17,0.029225347325762083,15126.390000000005
30,exponential,75,10,2,8,22,4,4,17,17,0.026775800229431695,14504.389999999998
31,exponential,75,10,3,8,22,4,4,17,17,0.02932971409496481,15141.479999999996
32,exponential,75,10,4,8,22,4,4,17,17,0.02823404099541989,14817.47
33,exponential,75,10,5,8,22,4,4,16,16,0.03126012781359521,15145.150000000001
34,exponential,75,10,1,8,22,4,5,5,5,-0.020935421251717663,8606.060000000001
35,exponential,75,10,2,8,22,4,5,5,5,-0.021054548643572348,8601.5
36,exponential,75,10,3,8,22,4,5,5,5,-0.0226627684336103,8539.94
37,exponential,75,10,4,8,22,4,5,5,5,-0.0226627684336103,8539.94
38,exponential,75,10,5,8,22,4,5,5,5,-0.024881516106903437,8436.260000000002
39,exponential,75,10,1,8,22,4,6,0,0,,10000.0
40,exponential,75,10,2,8,22,4,6,0,0,,10000.0
41,exponential,75,10,3,8,22,4,6,0,0,,10000.0
42,exponential,75,10,4,8,22,4,6,0,0,,10000.0
43,exponential,75,10,5,8,22,4,6,0,0,,10000.0
44,exponential,75,10,1,8,22,6,1,197,196,0.002219046469588295,13516.310000000009
45,exponential,75,10,2,8,22,6,1,184,183,0.002656523126850968,14423.230000000003
46,exponential,75,10,3,8,22,6,1,180,179,0.0034343325644138633,16547.94
47,exponential,75,10,4,8,22,6,1,172,171,0.003352351094489068,15720.319999999982
48,exponential,75,10,5,8,22,6,1,170,169,0.0033766768541132475,15741.449999999993
49,exponential,75,10,1,8,22,6,2,166,165,0.0007040645547924119,10202.769999999993
50,exponential,75,10,2,8,22,6,2,159,158,0.004017150246024216,17003.99499999999
51,exponential,75,10,3,8,22,6,2,155,154,0.004018005160700231,16846.894999999982
52,exponential,75,10,4,8,22,6,2,147,146,0.004400174425770738,17264.80499999998
53,exponential,75,10,5,8,22,6,2,145,144,0.004082048944841359,16429.91499999998
54,exponential,75,10,1,8,22,6,3,75,75,-0.0007058549840830128,8539.650000000012
55,exponential,75,10,2,8,22,6,3,72,72,-0.00045920420986952617,8685.109999999997
56,exponential,75,10,3,8,22,6,3,73,73,0.0001491671423180353,9094.680000000008
57,exponential,75,10,4,8,22,6,3,70,70,0.000822086837547476,9541.630000000005
58,exponential,75,10,5,8,22,6,3,70,70,0.0010068486634078877,9694.010000000007
59,exponential,75,10,1,8,22,6,4,24,24,-0.005910400190773719,8633.490000000005
60,exponential,75,10,2,8,22,6,4,23,23,1.739153880109136e-05,9901.540000000008
61,exponential,75,10,3,8,22,6,4,22,22,-0.010344102264976915,7083.809999999997
62,exponential,75,10,4,8,22,6,4,23,23,-0.011496461906340238,6803.820000000001
63,exponential,75,10,5,8,22,6,4,23,23,-0.01197572955963352,6706.69
64,exponential,75,10,1,8,22,6,5,4,4,0.0193007272369672,10715.79
65,exponential,75,10,2,8,22,6,5,4,4,0.01603156167084603,10556.650000000001
66,exponential,75,10,3,8,22,6,5,4,4,0.011754611267907732,10363.390000000003
67,exponential,75,10,4,8,22,6,5,4,4,0.009978589538238478,10256.980000000001
68,exponential,75,10,5,8,22,6,5,4,4,0.007440809715352669,10160.980000000001
69,exponential,75,10,1,8,22,6,6,0,0,,10000.0
70,exponential,75,10,2,8,22,6,6,0,0,,10000.0
71,exponential,75,10,3,8,22,6,6,0,0,,10000.0
72,exponential,75,10,4,8,22,6,6,0,0,,10000.0
73,exponential,75,10,5,8,22,6,6,0,0,,10000.0
74,exponential,75,10,1,8,22,8,1,183,182,0.0024312505704856308,13710.290000000005
75,exponential,75,10,2,8,22,8,1,170,169,0.0029700026820496817,14760.269999999984
76,exponential,75,10,3,8,22,8,1,165,164,0.0038930964049964014,16907.940000000006
77,exponential,75,10,4,8,22,8,1,159,158,0.004101697351580867,16924.030000000017
78,exponential,75,10,5,8,22,8,1,157,156,0.004114738480250262,16871.30999999999
79,exponential,75,10,1,8,22,8,2,164,163,0.0018715606889507777,12060.099999999977
80,exponential,75,10,2,8,22,8,2,148,147,0.003674234136660988,15251.58999999999
81,exponential,75,10,3,8,22,8,2,144,143,0.0034949285328688432,14671.619999999999
82,exponential,75,10,4,8,22,8,2,139,138,0.004724693526418492,17131.159999999974
83,exponential,75,10,5,8,22,8,2,138,137,0.004242947234769361,16010.799999999996
84,exponential,75,10,1,8,22,8,3,83,83,-0.002656012728521536,7334.6900000000005
85,exponential,75,10,2,8,22,8,3,82,82,-0.00044889444447745433,8783.390000000009
86,exponential,75,10,3,8,22,8,3,84,84,3.9809549855908104e-05,9107.010000000007
87,exponential,75,10,4,8,22,8,3,80,80,0.0010567470295535174,9840.830000000005
88,exponential,75,10,5,8,22,8,3,79,79,0.0009231931480431652,9788.579999999998
89,exponential,75,10,1,8,22,8,4,33,33,-0.015925397694695014,5322.860000000004
90,exponential,75,10,2,8,22,8,4,32,32,-0.01250136633657854,6068.84
91,exponential,75,10,3,8,22,8,4,31,31,-0.011996942601916798,6250.380000000002
92,exponential,75,10,4,8,22,8,4,32,32,-0.005690978011777854,7517.919999999997
93,exponential,75,10,5,8,22,8,4,32,32,-0.006370477698229298,7361.629999999998
94,exponential,75,10,1,8,22,8,5,7,7,-0.04249790455180358,6399.480000000003
95,exponential,75,10,2,8,22,8,5,7,7,-0.04750751617242615,6195.220000000002
96,exponential,75,10,3,8,22,8,5,9,9,-0.03059553759277019,6862.830000000003
97,exponential,75,10,4,8,22,8,5,9,9,-0.007629378932877983,8288.42
98,exponential,75,10,5,8,22,8,5,9,9,-0.0063717275570233135,8369.720000000001
99,exponential,75,10,1,8,22,8,6,1,1,-0.04257045890512013,9578.79
100,exponential,75,10,2,8,22,8,6,1,1,-0.04257045890512013,9578.79
101,exponential,75,10,3,8,22,8,6,1,1,-0.04205400619743241,9583.9
102,exponential,75,10,4,8,22,8,6,1,1,-0.04205400619743241,9583.9
103,exponential,75,10,5,8,22,8,6,1,1,-0.04205400619743241,9583.9
104,exponential,75,10,1,8,22,10,1,172,171,0.002400107976845041,13205.689999999993
105,exponential,75,10,2,8,22,10,1,158,157,0.0031003642396616547,14382.65999999998
106,exponential,75,10,3,8,22,10,1,154,153,0.0033055867875358583,14770.769999999993
107,exponential,75,10,4,8,22,10,1,148,147,0.00397773710125609,15843.159999999982
