,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,75,10,2,6,22,4,4,29,28,-0.004229515955009293,7272.19
91,logarithmic,75,10,3,6,22,4,4,29,28,-0.004229515955009293,7272.19
92,logarithmic,75,10,4,6,22,4,4,30,30,-0.004210798997962591,7601.3
93,logarithmic,75,10,5,6,22,4,4,30,30,-0.0051074126514386526,7411.14
94,logarithmic,75,10,1,6,22,4,5,8,8,0.06962063389587062,16613.82
95,logarithmic,75,10,2,6,22,4,5,8,8,0.053193113660403385,14734.219999999998
96,logarithmic,75,10,3,6,22,4,5,8,8,0.053193113660403385,14734.219999999998
97,logarithmic,75,10,4,6,22,4,5,8,8,0.053193113660403385,14734.219999999998
98,logarithmic,75,10,5,6,22,4,5,8,8,0.053193113660403385,14734.219999999998
99,logarithmic,75,10,1,6,22,4,6,4,4,0.19220353126213363,19518.49
100,logarithmic,75,10,2,6,22,4,6,4,4,0.19220353126213363,19518.49
101,logarithmic,75,10,3,6,22,4,6,4,4,0.19220353126213363,19518.49
102,logarithmic,75,10,4,6,22,4,6,4,4,0.19220353126213363,19518.49
103,logarithmic,75,10,5,6,22,4,6,4,4,0.19220353126213363,19518.49
104,logarithmic,75,10,1,6,22,6,1,136,135,0.005072801040651848,16507.649999999994
105,logarithmic,75,10,2,6,22,6,1,136,135,0.0048191244490080175,15951.439999999999
106,logarithmic,75,10,3,6,22,6,1,137,136,0.005217636351786818,16932.469999999976
107,logarithmic,75,10,4,6,22,6,1,138,138,0.004006899183788157,15451.48999999999
108,logarithmic,75,10,5,6,22,6,1,138,138,0.004298397301293227,16113.379999999983
109,logarithmic,75,10,1,6,22,6,2,128,127,0.004485900826931122,14931.279999999993
110,logarithmic,75,10,2,6,22,6,2,128,127,0.004001163003729525,13999.589999999975
111,logarithmic,75,10,3,6,22,6,2,129,128,0.004607381651472183,15177.614999999987
112,logarithmic,75,10,4,6,22,6,2,130,130,0.004022388198314317,15444.954999999984
113,logarithmic,75,10,5,6,22,6,2,130,130,0.004335122350023614,16085.429999999993
114,logarithmic,75,10,1,6,22,6,3,95,94,0.005940383823541375,15352.390000000009
115,logarithmic,75,10,2,6,22,6,3,95,94,0.005526742466212826,14774.480000000018
116,logarithmic,75,10,3,6,22,6,3,95,94,0.00586662850604198,15247.34
117,logarithmic,75,10,4,6,22,6,3,96,96,0.005280145583696816,15457.680000000004
118,logarithmic,75,10,5,6,22,6,3,96,96,0.005700517589597286,16160.18
119,logarithmic,75,10,1,6,22,6,4,33,32,-0.004256668481903566,8000.8200000000015
120,logarithmic,75,10,2,6,22,6,4,33,32,-0.004054534133786116,8065.630000000005
121,logarithmic,75,10,3,6,22,6,4,33,32,-0.004054534133786116,8065.630000000005
122,logarithmic,75,10,4,6,22,6,4,34,34,-0.004993257462035086,8192.010000000004
123,logarithmic,75,10,5,6,22,6,4,34,34,-0.0044062158984842,8357.310000000005
124,logarithmic,75,10,1,6,22,6,5,12,12,-0.014917048118851294,8204.130000000001
0,logarithmic,75,10,2,6,22,6,5,12,12,-0.015951823670647368,8115.630000000001
1,logarithmic,75,10,3,6,22,6,5,12,12,-0.015951823670647368,8115.630000000001
2,logarithmic,75,10,4,6,22,6,5,12,12,-0.017096197926804103,8006.100000000001
3,logarithmic,75,10,5,6,22,6,5,12,12,-0.01536733956337801,8193.789999999999
4,logarithmic,75,10,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
5,logarithmic,75,10,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
6,logarithmic,75,10,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
7,logarithmic,75,10,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
8,logarithmic,75,10,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
9,logarithmic,75,10,1,6,22,8,1,122,121,0.0034890914489632747,12826.974999999997
10,logarithmic,75,10,2,6,22,8,1,122,121,0.002654637345785083,11587.840000000002
11,logarithmic,75,10,3,6,22,8,1,123,122,0.0033799156406795886,12610.204999999996
12,logarithmic,75,10,4,6,22,8,1,124,124,0.002730251638208638,12753.934999999996
13,logarithmic,75,10,5,6,22,8,1,124,124,0.003063562876871709,13209.029999999993
14,logarithmic,75,10,1,6,22,8,2,114,113,0.004112945657348164,13168.80499999999
15,logarithmic,75,10,2,6,22,8,2,114,113,0.003632050405824405,12481.044999999982
16,logarithmic,75,10,3,6,22,8,2,115,114,0.00411277913331206,13247.264999999976
17,logarithmic,75,10,4,6,22,8,2,116,116,0.0034750877614876147,13392.704999999974
18,logarithmic,75,10,5,6,22,8,2,116,116,0.0038325398655940255,14087.51999999999
19,logarithmic,75,10,1,6,22,8,3,89,88,0.004291715811202164,12705.630000000003
20,logarithmic,75,10,2,6,22,8,3,89,88,0.0037747577061000336,12144.29
21,logarithmic,75,10,3,6,22,8,3,89,88,0.004086406055413555,12542.249999999998
22,logarithmic,75,10,4,6,22,8,3,90,90,0.0035174106808397573,12734.16
23,logarithmic,75,10,5,6,22,8,3,90,90,0.003976583295934676,13238.369999999994
24,logarithmic,75,10,1,6,22,8,4,43,42,-0.005334573433451267,6677.830000000003
25,logarithmic,75,10,2,6,22,8,4,43,42,-0.0057402792422155905,6546.0300000000025
26,logarithmic,75,10,3,6,22,8,4,43,42,-0.0057402792422155905,6546.0300000000025
27,logarithmic,75,10,4,6,22,8,4,43,43,-0.007250539176469586,6469.410000000003
28,logarithmic,75,10,5,6,22,8,4,43,43,-0.006804079077947403,6581.439999999999
29,logarithmic,75,10,1,6,22,8,5,20,20,0.0006373659042653171,9907.920000000004
30,logarithmic,75,10,2,6,22,8,5,20,20,-0.0013058648404109792,9553.17
31,logarithmic,75,10,3,6,22,8,5,20,20,-0.0013058648404109792,9553.17
32,logarithmic,75,10,4,6,22,8,5,20,20,-0.002824005942969989,9251.230000000001
33,logarithmic,75,10,5,6,22,8,5,20,20,-0.0018081263229713727,9426.500000000005
34,logarithmic,75,10,1,6,22,8,6,5,5,-0.03575740367562656,8230.75
35,logarithmic,75,10,2,6,22,8,6,5,5,-0.036305148267252826,8225.980000000003
36,logarithmic,75,10,3,6,22,8,6,5,5,-0.036305148267252826,8225.980000000003
37,logarithmic,75,10,4,6,22,8,6,5,5,-0.03914021808084698,8104.710000000004
38,logarithmic,75,10,5,6,22,8,6,5,5,-0.03914021808084698,8104.710000000004
39,logarithmic,75,10,1,6,22,10,1,111,110,0.004653297934233094,14279.509999999991
40,logarithmic,75,10,2,6,22,10,1,113,112,0.004665408543108723,14306.059999999987
41,logarithmic,75,10,3,6,22,10,1,113,112,0.004850186774306833,14636.819999999987
42,logarithmic,75,10,4,6,22,10,1,113,113,0.004145248741565746,14417.199999999984
43,logarithmic,75,10,5,6,22,10,1,113,113,0.004620210108922188,15277.339999999991
44,logarithmic,75,10,1,6,22,10,2,105,104,0.00532235257450138,15091.355000000007
45,logarithmic,75,10,2,6,22,10,2,108,107,0.005284721155604548,15184.574999999992
46,logarithmic,75,10,3,6,22,10,2,108,107,0.005725799712056985,15882.655000000002
47,logarithmic,75,10,4,6,22,10,2,108,108,0.005055520206384335,15846.169999999996
48,logarithmic,75,10,5,6,22,10,2,108,108,0.00558638881391554,16765.260000000002
49,logarithmic,75,10,1,6,22,10,3,93,92,0.007454044494225476,17502.46999999998
50,logarithmic,75,10,2,6,22,10,3,96,95,0.007332652310472905,17646.169999999995
51,logarithmic,75,10,3,6,22,10,3,96,95,0.007621559568685408,18146.58999999999
52,logarithmic,75,10,4,6,22,10,3,96,96,0.006847386809072142,18061.99999999998
53,logarithmic,75,10,5,6,22,10,3,96,96,0.007277861135723628,18811.709999999985
54,logarithmic,75,10,1,6,22,10,4,58,57,0.011006651971166398,16191.140000000009
55,logarithmic,75,10,2,6,22,10,4,59,58,0.010683898659669212,15981.51000000001
56,logarithmic,75,10,3,6,22,10,4,59,58,0.01070871009277759,16054.94000000001
57,logarithmic,75,10,4,6,22,10,4,59,59,0.009328855086954928,15821.630000000003
58,logarithmic,75,10,5,6,22,10,4,60,60,0.009017266496996091,15742.390000000001
59,logarithmic,75,10,1,6,22,10,5,26,26,0.0038377978355539173,10278.999999999996
60,logarithmic,75,10,2,6,22,10,5,26,26,0.002694426153379773,9994.890000000001
61,logarithmic,75,10,3,6,22,10,5,26,26,0.002694426153379773,9994.890000000001
62,logarithmic,75,10,4,6,22,10,5,26,26,0.0015268185857925478,9716.300000000001
63,logarithmic,75,10,5,6,22,10,5,26,26,0.002308264447329944,9870.17
64,logarithmic,75,10,1,6,22,10,6,9,9,0.03292318844578884,13251.039999999999
65,logarithmic,75,10,2,6,22,10,6,9,9,0.030203411671271663,12922.150000000001
66,logarithmic,75,10,3,6,22,10,6,9,9,0.030203411671271663,12922.150000000001
67,logarithmic,75,10,4,6,22,10,6,9,9,0.028635816988552824,12743.329999999998
68,logarithmic,75,10,5,6,22,10,6,9,9,0.030866566307146473,13029.54
69,logarithmic,75,10,1,6,22,12,1,102,101,0.0026491422430723523,10972.460000000001
70,logarithmic,75,10,2,6,22,12,1,104,103,0.003054355748990864,11459.615000000003
71,logarithmic,75,10,3,6,22,12,1,104,103,0.003259692990110937,11770.090000000006
72,logarithmic,75,10,4,6,22,12,1,104,104,0.0025359994300043257,11527.095000000005
73,logarithmic,75,10,5,6,22,12,1,104,104,0.003053816994062627,12162.789999999994
74,logarithmic,75,10,1,6,22,12,2,96,95,0.0016315108739502408,9921.274999999996
75,logarithmic,75,10,2,6,22,12,2,98,97,0.00210142742295375,10388.019999999991
76,logarithmic,75,10,3,6,22,12,2,98,97,0.002592196928797961,10924.86499999999
77,logarithmic,75,10,4,6,22,12,2,98,98,0.0019151375485195578,10845.914999999995
78,logarithmic,75,10,5,6,22,12,2,98,98,0.0024993996553123745,11462.06999999999
79,logarithmic,75,10,1,6,22,12,3,87,86,0.00325708625974556,11928.509999999993
80,logarithmic,75,10,2,6,22,12,3,89,88,0.003463306624705306,12123.839999999991
81,logarithmic,75,10,3,6,22,12,3,89,88,0.003775195142093804,12527.629999999983
82,logarithmic,75,10,4,6,22,12,3,89,89,0.002932476674137961,12310.269999999991
83,logarithmic,75,10,5,6,22,12,3,89,89,0.003397976464697177,12789.059999999985
84,logarithmic,75,10,1,6,22,12,4,63,62,0.010208907838262136,16169.519999999999
85,logarithmic,75,10,2,6,22,12,4,63,62,0.009513134419221223,15460.810000000007
86,logarithmic,75,10,3,6,22,12,4,63,62,0.010014107449664533,16010.890000000007
87,logarithmic,75,10,4,6,22,12,4,63,63,0.008734016042547909,15745.150000000003
88,logarithmic,75,10,5,6,22,12,4,64,64,0.008483461517083271,15712.840000000006
89,logarithmic,75,10,1,6,22,12,5,30,30,0.013311208134586463,13679.55
90,logarithmic,75,10,2,6,22,12,5,30,30,0.011807065961884518,13064.29
91,logarithmic,75,10,3,6,22,12,5,30,30,0.011807065961884518,13064.29
92,logarithmic,75,10,4,6,22,12,5,30,30,0.011353273390468911,12904.280000000004
93,logarithmic,75,10,5,6,22,12,5,30,30,0.012022498186047004,13078.619999999999
94,logarithmic,75,10,1,6,22,12,6,12,12,0.0021182744083227075,9154.420000000002
95,logarithmic,75,10,2,6,22,12,6,12,12,0.003968244444019317,9368.370000000003
96,logarithmic,75,10,3,6,22,12,6,12,12,0.003968244444019317,9368.370000000003
97,logarithmic,75,10,4,6,22,12,6,12,12,0.003968244444019317,9368.370000000003
98,logarithmic,75,10,5,6,22,12,6,12,12,0.005613461522832518,9516.510000000002
99,logarithmic,75,10,1,6,22,14,1,96,95,0.004319364831547293,13298.515000000005
100,logarithmic,75,10,2,6,22,14,1,98,97,0.004634695766232138,13743.97999999999
101,logarithmic,75,10,3,6,22,14,1,98,97,0.00470028874242482,13874.935000000012
102,logarithmic,75,10,4,6,22,14,1,99,98,0.0038262792724333052,12819.319999999998
103,logarithmic,75,10,5,6,22,14,1,99,98,0.004643431907695564,13807.029999999986
104,logarithmic,75,10,1,6,22,14,2,92,92,0.0033728159055263452,12154.359999999988
105,logarithmic,75,10,2,6,22,14,2,94,94,0.0036710001106784822,12625.499999999987
106,logarithmic,75,10,3,6,22,14,2,94,94,0.0041775962223810905,13252.869999999983
107,logarithmic,75,10,4,6,22,14,2,94,94,0.003944868221401825,12932.119999999988
108,logarithmic,75,10,5,6,22,14,2,95,95,0.004844388536490234,14075.819999999983
109,logarithmic,75,10,1,6,22,14,3,86,86,0.003169755620704881,11820.119999999997
110,logarithmic,75,10,2,6,22,14,3,88,88,0.002847074262940215,11469.919999999986
111,logarithmic,75,10,3,6,22,14,3,88,88,0.0031599348939121614,11818.389999999989
112,logarithmic,75,10,4,6,22,14,3,88,88,0.0028266361937044323,11468.299999999985
113,logarithmic,75,10,5,6,22,14,3,89,89,0.003783568753165523,12482.56
114,logarithmic,75,10,1,6,22,14,4,60,60,0.004381740853383202,11863.01
115,logarithmic,75,10,2,6,22,14,4,60,60,0.004147504573569898,11678.940000000002
116,logarithmic,75,10,3,6,22,14,4,60,60,0.004615045408775896,12006.380000000005
117,logarithmic,75,10,4,6,22,14,4,60,60,0.004129349951225442,11681.970000000005
118,logarithmic,75,10,5,6,22,14,4,61,61,0.004294092916240484,11882.78
119,logarithmic,75,10,1,6,22,14,5,38,38,0.008278971979544855,12895.080000000004
120,logarithmic,75,10,2,6,22,14,5,38,38,0.007420368570748421,12463.210000000006
121,logarithmic,75,10,3,6,22,14,5,38,38,0.007379278664509425,12401.400000000003
122,logarithmic,75,10,4,6,22,14,5,38,38,0.00660966886603825,12095.09
123,logarithmic,75,10,5,6,22,14,5,38,38,0.007130926043745139,12362.700000000003
124,logarithmic,75,10,1,6,22,14,6,14,14,0.009126119486753712,11130.2
0,logarithmic,75,10,2,6,22,14,6,14,14,0.009433919520662512,11209.07
1,logarithmic,75,10,3,6,22,14,6,14,14,0.00953831041777628,11222.41
2,logarithmic,75,10,4,6,22,14,6,14,14,0.00953831041777628,11222.41
3,logarithmic,75,10,5,6,22,14,6,14,14,0.00953831041777628,11222.41
4,logarithmic,75,10,1,6,25,2,1,0,0,,10000.0
5,logarithmic,75,10,2,6,25,2,1,0,0,,10000.0
6,logarithmic,75,10,3,6,25,2,1,0,0,,10000.0
7,logarithmic,75,10,4,6,25,2,1,0,0,,10000.0
8,logarithmic,75,10,5,6,25,2,1,0,0,,10000.0
9,logarithmic,75,10,1,6,25,2,2,0,0,,10000.0
10,logarithmic,75,10,2,6,25,2,2,0,0,,10000.0
11,logarithmic,75,10,3,6,25,2,2,0,0,,10000.0
12,logarithmic,75,10,4,6,25,2,2,0,0,,10000.0
13,logarithmic,75,10,5,6,25,2,2,0,0,,10000.0
14,logarithmic,75,10,1,6,25,2,3,0,0,,10000.0
15,logarithmic,75,10,2,6,25,2,3,0,0,,10000.0
16,logarithmic,75,10,3,6,25,2,3,0,0,,10000.0
17,logarithmic,75,10,4,6,25,2,3,0,0,,10000.0
18,logarithmic,75,10,5,6,25,2,3,0,0,,10000.0
19,logarithmic,75,10,1,6,25,2,4,0,0,,10000.0
20,logarithmic,75,10,2,6,25,2,4,0,0,,10000.0
21,logarithmic,75,10,3,6,25,2,4,0,0,,10000.0
22,logarithmic,75,10,4,6,25,2,4,0,0,,10000.0
23,logarithmic,75,10,5,6,25,2,4,0,0,,10000.0
24,logarithmic,75,10,1,6,25,2,5,0,0,,10000.0
25,logarithmic,75,10,2,6,25,2,5,0,0,,10000.0
26,logarithmic,75,10,3,6,25,2,5,0,0,,10000.0
27,logarithmic,75,10,4,6,25,2,5,0,0,,10000.0
28,logarithmic,75,10,5,6,25,2,5,0,0,,10000.0
29,logarithmic,75,10,1,6,25,2,6,0,0,,10000.0
30,logarithmic,75,10,2,6,25,2,6,0,0,,10000.0
31,logarithmic,75,10,3,6,25,2,6,0,0,,10000.0
32,logarithmic,75,10,4,6,25,2,6,0,0,,10000.0
33,logarithmic,75,10,5,6,25,2,6,0,0,,10000.0
34,logarithmic,75,10,1,6,25,4,1,138,137,0.005922289541142639,18856.480000000003
35,logarithmic,75,10,2,6,25,4,1,138,137,0.006275470530514089,19612.859999999993
36,logarithmic,75,10,3,6,25,4,1,139,138,0.006681443475482573,20845.31999999998
37,logarithmic,75,10,4,6,25,4,1,140,140,0.005488248451391729,19126.180000000008
38,logarithmic,75,10,5,6,25,4,1,140,140,0.005775302829932377,20009.549999999996
39,logarithmic,75,10,1,6,25,4,2,124,123,0.006392212819013834,18526.30999999998
40,logarithmic,75,10,2,6,25,4,2,125,124,0.006581797738467148,19062.03999999999
41,logarithmic,75,10,3,6,25,4,2,125,124,0.007192305482036322,20536.190000000002
42,logarithmic,75,10,4,6,25,4,2,126,126,0.006530995908073998,20523.459999999995
43,logarithmic,75,10,5,6,25,4,2,126,126,0.006853346728254144,21385.43999999999
44,logarithmic,75,10,1,6,25,4,3,66,65,0.0069547933862378905,13552.579999999998
45,logarithmic,75,10,2,6,25,4,3,67,66,0.007429677039500164,14121.369999999988
46,logarithmic,75,10,3,6,25,4,3,67,66,0.007452015318066201,14137.319999999987
47,logarithmic,75,10,4,6,25,4,3,68,68,0.006268004707255032,14352.329999999989
48,logarithmic,75,10,5,6,25,4,3,68,68,0.0068626807751267505,14991.199999999999
49,logarithmic,75,10,1,6,25,4,4,28,27,-0.00143461555812,7889.369999999997
50,logarithmic,75,10,2,6,25,4,4,29,28,-0.0007436884869607408,7996.789999999995
51,logarithmic,75,10,3,6,25,4,4,29,28,-0.0007436884869607408,7996.789999999995
52,logarithmic,75,10,4,6,25,4,4,30,30,-0.0011664613464159868,8580.279999999997
53,logarithmic,75,10,5,6,25,4,4,30,30,-0.0012999378035407885,8555.629999999996
54,logarithmic,75,10,1,6,25,4,5,8,7,0.13001374524276912,21240.699999999997
55,logarithmic,75,10,2,6,25,4,5,8,7,0.11123943640223515,18824.190000000006
56,logarithmic,75,10,3,6,25,4,5,8,7,0.11123943640223515,18824.190000000006
57,logarithmic,75,10,4,6,25,4,5,8,8,0.09178635966749818,19139.81000000001
58,logarithmic,75,10,5,6,25,4,5,8,8,0.0943260587174947,19501.039999999994
59,logarithmic,75,10,1,6,25,4,6,4,4,0.07706530219393704,13351.26
60,logarithmic,75,10,2,6,25,4,6,4,4,0.06935433752251106,12908.04
61,logarithmic,75,10,3,6,25,4,6,4,4,0.07715682699715869,13354.9
62,logarithmic,75,10,4,6,25,4,6,4,4,0.07715682699715869,13354.9
63,logarithmic,75,10,5,6,25,4,6,4,4,0.07715682699715869,13354.9
64,logarithmic,75,10,1,6,25,6,1,127,126,0.004460774296722456,14476.709999999994
65,logarithmic,75,10,2,6,25,6,1,127,126,0.003472629409883082,12767.330000000009
66,logarithmic,75,10,3,6,25,6,1,128,127,0.003981864711408288,13561.919999999993
67,logarithmic,75,10,4,6,25,6,1,129,129,0.0034175456657782777,13797.209999999994
68,logarithmic,75,10,5,6,25,6,1,129,129,0.0037293808612488175,14424.660000000003
69,logarithmic,75,10,1,6,25,6,2,119,118,0.005470933349179634,15909.94999999999
70,logarithmic,75,10,2,6,25,6,2,119,118,0.0028196567449179475,11642.004999999983
71,logarithmic,75,10,3,6,25,6,2,121,120,0.0035406053557411614,12826.899999999981
72,logarithmic,75,10,4,6,25,6,2,122,122,0.0029436557526551473,13025.619999999983
73,logarithmic,75,10,5,6,25,6,2,122,122,0.0032768970618535774,13623.244999999992
74,logarithmic,75,10,1,6,25,6,3,87,86,0.0065727713075080015,15396.04000000001
75,logarithmic,75,10,2,6,25,6,3,87,86,0.00640813189949774,15156.570000000012
76,logarithmic,75,10,3,6,25,6,3,87,86,0.006424878487813471,15181.320000000007
77,logarithmic,75,10,4,6,25,6,3,88,88,0.005967051964722082,15665.799999999997
78,logarithmic,75,10,5,6,25,6,3,88,88,0.006425639607522596,16286.519999999997
79,logarithmic,75,10,1,6,25,6,4,38,37,-0.0037335409006793397,7902.650000000005
80,logarithmic,75,10,2,6,25,6,4,38,37,-0.0040734756410997445,7778.780000000002
81,logarithmic,75,10,3,6,25,6,4,38,37,-0.0040734756410997445,7778.780000000002
82,logarithmic,75,10,4,6,25,6,4,39,39,-0.0048930412685246425,7901.180000000003
83,logarithmic,75,10,5,6,25,6,4,39,39,-0.003835219559265977,8264.130000000006
84,logarithmic,75,10,1,6,25,6,5,11,11,-0.003005155698550095,9596.759999999998
85,logarithmic,75,10,2,6,25,6,5,11,11,-0.006063755983187185,9262.849999999999
86,logarithmic,75,10,3,6,25,6,5,11,11,-0.006063755983187185,9262.849999999999
87,logarithmic,75,10,4,6,25,6,5,11,11,-0.007312164262630894,9149.41
88,logarithmic,75,10,5,6,25,6,5,11,11,-0.005465110408087961,9339.209999999995
89,logarithmic,75,10,1,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
90,logarithmic,75,10,2,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
91,logarithmic,75,10,3,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
92,logarithmic,75,10,4,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
93,logarithmic,75,10,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
94,logarithmic,75,10,1,6,25,8,1,117,116,0.003847026666001514,12876.240000000002
95,logarithmic,75,10,2,6,25,8,1,119,118,0.003672041437612705,12578.699999999988
96,logarithmic,75,10,3,6,25,8,1,119,118,0.004135455890486051,13328.689999999997
97,logarithmic,75,10,4,6,25,8,1,119,119,0.0032859940238638865,13120.309999999998
98,logarithmic,75,10,5,6,25,8,1,119,119,0.0036251417814022855,13733.14
99,logarithmic,75,10,1,6,25,8,2,110,109,0.0056555040394200284,15367.545000000013
100,logarithmic,75,10,2,6,25,8,2,113,112,0.005721129537164403,15657.404999999992
101,logarithmic,75,10,3,6,25,8,2,113,112,0.0059168445058354335,16029.444999999992
102,logarithmic,75,10,4,6,25,8,2,113,113,0.005077526324040694,15902.834999999985
103,logarithmic,75,10,5,6,25,8,2,113,113,0.005444468307017186,16580.020000000004
104,logarithmic,75,10,1,6,25,8,3,84,83,0.006990267451239634,15676.630000000008
105,logarithmic,75,10,2,6,25,8,3,87,86,0.006696683557965156,15533.890000000005
106,logarithmic,75,10,3,6,25,8,3,87,86,0.007015579543309224,16020.150000000001
107,logarithmic,75,10,4,6,25,8,3,87,87,0.006173395431725004,15920.420000000006
108,logarithmic,75,10,5,6,25,8,3,87,87,0.006648401585271471,16599.969999999994
109,logarithmic,75,10,1,6,25,8,4,52,51,0.006880952978285808,12764.970000000001
110,logarithmic,75,10,2,6,25,8,4,53,52,0.006731602689358778,12682.029999999992
111,logarithmic,75,10,3,6,25,8,4,53,52,0.006759276980133505,12697.97999999999
112,logarithmic,75,10,4,6,25,8,4,53,53,0.005297729579550619,12523.949999999993
113,logarithmic,75,10,5,6,25,8,4,53,53,0.005659951923634653,12816.770000000002
114,logarithmic,75,10,1,6,25,8,5,18,18,-0.003495671977626663,9260.46
115,logarithmic,75,10,2,6,25,8,5,18,18,-0.003793057639272002,9231.57
116,logarithmic,75,10,3,6,25,8,5,18,18,-0.003793057639272002,9231.57
117,logarithmic,75,10,4,6,25,8,5,18,18,-0.00547960190356466,8958.649999999998
118,logarithmic,75,10,5,6,25,8,5,18,18,-0.004327029661280598,9140.989999999996
119,logarithmic,75,10,1,6,25,8,6,5,5,-0.009797427974185913,9415.910000000002
120,logarithmic,75,10,2,6,25,8,6,5,5,-0.0007107261581568713,9864.910000000002
121,logarithmic,75,10,3,6,25,8,6,5,5,-0.0007107261581568713,9864.910000000002
122,logarithmic,75,10,4,6,25,8,6,5,5,-0.003532396587050779,9707.37
123,logarithmic,75,10,5,6,25,8,6,5,5,0.0004829521864177788,9924.140000000001
124,logarithmic,75,10,1,6,25,10,1,103,102,0.0029946486307143526,11237.819999999994
0,logarithmic,75,10,2,6,25,10,1,105,104,0.0030419561589140995,11292.20999999999
1,logarithmic,75,10,3,6,25,10,1,105,104,0.003240907404867423,11570.959999999992
2,logarithmic,75,10,4,6,25,10,1,105,105,0.00250016075760264,11388.059999999981
3,logarithmic,75,10,5,6,25,10,1,105,105,0.00301258625163519,11988.039999999999
4,logarithmic,75,10,1,6,25,10,2,95,94,0.002153218671933827,10334.734999999995
5,logarithmic,75,10,2,6,25,10,2,98,97,0.002209024921483497,10413.849999999991
6,logarithmic,75,10,3,6,25,10,2,98,97,0.0026955318619512076,10883.384999999998
7,logarithmic,75,10,4,6,25,10,2,98,98,0.0019911998755003458,10865.219999999996
8,logarithmic,75,10,5,6,25,10,2,98,98,0.002574827511743174,11470.049999999997
9,logarithmic,75,10,1,6,25,10,3,84,83,0.005988257821533593,14500.769999999995
10,logarithmic,75,10,2,6,25,10,3,87,86,0.005910716554408637,14511.979999999972
11,logarithmic,75,10,3,6,25,10,3,87,86,0.006229844996912367,15016.849999999982
12,logarithmic,75,10,4,6,25,10,3,87,87,0.005310116351591332,14768.799999999977
13,logarithmic,75,10,5,6,25,10,3,87,87,0.005786317286761104,15424.12999999998
14,logarithmic,75,10,1,6,25,10,4,54,53,0.012801960122357561,17294.470000000005
15,logarithmic,75,10,2,6,25,10,4,55,54,0.013605638326571004,18260.229999999996
16,logarithmic,75,10,3,6,25,10,4,55,54,0.013605638326571004,18260.229999999996
17,logarithmic,75,10,4,6,25,10,4,55,55,0.012072758806983178,18006.500000000007
18,logarithmic,75,10,5,6,25,10,4,56,56,0.011726987804579784,17864.480000000003
19,logarithmic,75,10,1,6,25,10,5,22,22,-0.0006498884098418294,8868.740000000002
20,logarithmic,75,10,2,6,25,10,5,22,22,-0.0017711008732668085,8660.080000000005
21,logarithmic,75,10,3,6,25,10,5,22,22,-0.0017711008732668085,8660.080000000005
22,logarithmic,75,10,4,6,25,10,5,22,22,-0.003151000725869889,8397.05
23,logarithmic,75,10,5,6,25,10,5,22,22,-0.002238421459172493,8556.780000000002
24,logarithmic,75,10,1,6,25,10,6,7,7,0.06332696607424333,14997.44
25,logarithmic,75,10,2,6,25,10,6,7,7,0.05983011022129268,14638.26
26,logarithmic,75,10,3,6,25,10,6,7,7,0.05983011022129268,14638.26
27,logarithmic,75,10,4,6,25,10,6,7,7,0.057814631343511315,14407.489999999996
28,logarithmic,75,10,5,6,25,10,6,7,7,0.057814631343511315,14407.489999999996
29,logarithmic,75,10,1,6,25,12,1,98,97,0.002440350217093247,10768.819999999996
30,logarithmic,75,10,2,6,25,12,1,100,99,0.002630622739142987,10872.849999999997
31,logarithmic,75,10,3,6,25,12,1,100,99,0.0028504259756549004,11167.905
32,logarithmic,75,10,4,6,25,12,1,100,100,0.002107360419358399,11006.509999999995
33,logarithmic,75,10,5,6,25,12,1,100,100,0.002522006778922005,11484.405
34,logarithmic,75,10,1,6,25,12,2,92,91,0.002711974378738759,10858.03999999999
35,logarithmic,75,10,2,6,25,12,2,94,93,0.0029429743833426537,11139.309999999985
36,logarithmic,75,10,3,6,25,12,2,94,93,0.0034549303231770946,11714.759999999982
37,logarithmic,75,10,4,6,25,12,2,94,94,0.00274532849094868,11649.494999999984
38,logarithmic,75,10,5,6,25,12,2,94,94,0.003184968308127091,12118.389999999987
39,logarithmic,75,10,1,6,25,12,3,88,87,0.0017181837222135254,9971.210000000003
40,logarithmic,75,10,2,6,25,12,3,90,89,0.001958238166125596,10195.2
41,logarithmic,75,10,3,6,25,12,3,90,89,0.002266703894978433,10444.190000000002
42,logarithmic,75,10,4,6,25,12,3,90,90,0.0014559461246728628,10347.860000000002
43,logarithmic,75,10,5,6,25,12,3,90,90,0.0019162736953369762,10782.48
44,logarithmic,75,10,1,6,25,12,4,62,61,0.008203466821512139,14212.390000000005
45,logarithmic,75,10,2,6,25,12,4,62,61,0.007879802401557452,13928.029999999999
46,logarithmic,75,10,3,6,25,12,4,62,61,0.008389125872050351,14402.459999999995
