,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
87,logarithmic,75,20,4,6,7,12,3,62,61,0.008658149708683512,14707.820000000014
88,logarithmic,75,20,5,6,7,12,3,62,61,0.008759241019112329,14775.080000000014
89,logarithmic,75,20,1,6,7,12,4,21,20,0.025729028714785142,15033.24
90,logarithmic,75,20,2,6,7,12,4,21,20,0.03196064307363731,17287.979999999996
91,logarithmic,75,20,3,6,7,12,4,21,20,0.030538439898709014,16844.189999999995
92,logarithmic,75,20,4,6,7,12,4,21,20,0.02969697326721336,16536.77999999999
93,logarithmic,75,20,5,6,7,12,4,21,20,0.02969697326721336,16536.77999999999
94,logarithmic,75,20,1,6,7,12,5,5,4,0.05838535478728945,16129.569999999996
95,logarithmic,75,20,2,6,7,12,5,5,4,0.05802849305325802,16112.419999999998
96,logarithmic,75,20,3,6,7,12,5,5,4,0.05802849305325802,16112.419999999998
97,logarithmic,75,20,4,6,7,12,5,5,4,0.05440250802941352,15848.48
98,logarithmic,75,20,5,6,7,12,5,5,4,0.05440250802941352,15848.48
99,logarithmic,75,20,1,6,7,12,6,2,1,0.06204665751813369,13760.02
100,logarithmic,75,20,2,6,7,12,6,2,1,0.07028033718878653,13943.619999999999
101,logarithmic,75,20,3,6,7,12,6,2,1,0.07028033718878653,13943.619999999999
102,logarithmic,75,20,4,6,7,12,6,2,1,0.06332091746716338,13874.04
103,logarithmic,75,20,5,6,7,12,6,2,1,0.06332091746716338,13874.04
104,logarithmic,75,20,1,6,7,14,1,141,140,0.005751641039997237,18817.16
105,logarithmic,75,20,2,6,7,14,1,143,142,0.006378623610313759,21000.700000000033
106,logarithmic,75,20,3,6,7,14,1,145,144,0.005899144452637912,19537.44
107,logarithmic,75,20,4,6,7,14,1,146,145,0.005614684721158833,18900.7
108,logarithmic,75,20,5,6,7,14,1,146,145,0.005657573724418397,19012.829999999998
109,logarithmic,75,20,1,6,7,14,2,114,113,0.006748859057099827,19845.615000000005
110,logarithmic,75,20,2,6,7,14,2,119,118,0.008010758378293823,23998.185000000016
111,logarithmic,75,20,3,6,7,14,2,119,118,0.0068815375131677965,20933.685000000005
112,logarithmic,75,20,4,6,7,14,2,119,118,0.006543904091014999,20058.054999999993
113,logarithmic,75,20,5,6,7,14,2,119,118,0.006597195426596181,20190.22499999999
114,logarithmic,75,20,1,6,7,14,3,62,62,0.009858190367755018,16504.55000000001
115,logarithmic,75,20,2,6,7,14,3,62,62,0.011145958212217255,17853.91
116,logarithmic,75,20,3,6,7,14,3,63,63,0.009009960461690086,15621.980000000007
117,logarithmic,75,20,4,6,7,14,3,63,63,0.008886496790717938,15552.739999999996
118,logarithmic,75,20,5,6,7,14,3,63,63,0.008984378853196633,15591.760000000006
119,logarithmic,75,20,1,6,7,14,4,23,22,0.027053860168060204,17044.439999999995
120,logarithmic,75,20,2,6,7,14,4,23,22,0.03258951783397027,19377.859999999997
121,logarithmic,75,20,3,6,7,14,4,23,22,0.02930243044391264,18006.13999999999
122,logarithmic,75,20,4,6,7,14,4,23,22,0.027809879200688215,17411.73999999999
123,logarithmic,75,20,5,6,7,14,4,23,22,0.027809879200688215,17411.73999999999
124,logarithmic,75,20,1,6,7,14,5,3,3,-0.0318668100588912,8812.79
0,logarithmic,75,20,2,6,7,14,5,3,3,-0.006770539953933942,9652.59
1,logarithmic,75,20,3,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
2,logarithmic,75,20,4,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
3,logarithmic,75,20,5,6,7,14,5,3,3,-0.002767329257029827,9786.550000000001
4,logarithmic,75,20,1,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
5,logarithmic,75,20,2,6,7,14,6,1,1,-0.15520510428266168,8452.900000000001
6,logarithmic,75,20,3,6,7,14,6,1,1,-0.14334727781623377,8571.1
7,logarithmic,75,20,4,6,7,14,6,1,1,-0.14334727781623377,8571.1
8,logarithmic,75,20,5,6,7,14,6,1,1,-0.14334727781623377,8571.1
9,logarithmic,75,20,1,6,10,2,1,0,0,,10000.0
10,logarithmic,75,20,2,6,10,2,1,0,0,,10000.0
11,logarithmic,75,20,3,6,10,2,1,0,0,,10000.0
12,logarithmic,75,20,4,6,10,2,1,0,0,,10000.0
13,logarithmic,75,20,5,6,10,2,1,0,0,,10000.0
14,logarithmic,75,20,1,6,10,2,2,0,0,,10000.0
15,logarithmic,75,20,2,6,10,2,2,0,0,,10000.0
16,logarithmic,75,20,3,6,10,2,2,0,0,,10000.0
17,logarithmic,75,20,4,6,10,2,2,0,0,,10000.0
18,logarithmic,75,20,5,6,10,2,2,0,0,,10000.0
19,logarithmic,75,20,1,6,10,2,3,0,0,,10000.0
20,logarithmic,75,20,2,6,10,2,3,0,0,,10000.0
21,logarithmic,75,20,3,6,10,2,3,0,0,,10000.0
22,logarithmic,75,20,4,6,10,2,3,0,0,,10000.0
23,logarithmic,75,20,5,6,10,2,3,0,0,,10000.0
24,logarithmic,75,20,1,6,10,2,4,0,0,,10000.0
25,logarithmic,75,20,2,6,10,2,4,0,0,,10000.0
26,logarithmic,75,20,3,6,10,2,4,0,0,,10000.0
27,logarithmic,75,20,4,6,10,2,4,0,0,,10000.0
28,logarithmic,75,20,5,6,10,2,4,0,0,,10000.0
29,logarithmic,75,20,1,6,10,2,5,0,0,,10000.0
30,logarithmic,75,20,2,6,10,2,5,0,0,,10000.0
31,logarithmic,75,20,3,6,10,2,5,0,0,,10000.0
32,logarithmic,75,20,4,6,10,2,5,0,0,,10000.0
33,logarithmic,75,20,5,6,10,2,5,0,0,,10000.0
34,logarithmic,75,20,1,6,10,2,6,0,0,,10000.0
35,logarithmic,75,20,2,6,10,2,6,0,0,,10000.0
36,logarithmic,75,20,3,6,10,2,6,0,0,,10000.0
37,logarithmic,75,20,4,6,10,2,6,0,0,,10000.0
38,logarithmic,75,20,5,6,10,2,6,0,0,,10000.0
39,logarithmic,75,20,1,6,10,4,1,234,233,0.00453311404732051,23874.199999999997
40,logarithmic,75,20,2,6,10,4,1,234,233,0.004970829531481666,26741.17999999999
41,logarithmic,75,20,3,6,10,4,1,237,236,0.004621497095819461,24838.620000000003
42,logarithmic,75,20,4,6,10,4,1,239,238,0.004784199887928125,26013.77000000003
43,logarithmic,75,20,5,6,10,4,1,239,238,0.004784199887928125,26013.77000000003
44,logarithmic,75,20,1,6,10,4,2,194,193,0.006291091368602213,28536.3222
45,logarithmic,75,20,2,6,10,4,2,195,194,0.0072041484794385675,34674.54059999997
46,logarithmic,75,20,3,6,10,4,2,196,195,0.007478338336536369,36869.289999999986
47,logarithmic,75,20,4,6,10,4,2,198,197,0.00749548755839505,37546.4498
48,logarithmic,75,20,5,6,10,4,2,198,197,0.00749548755839505,37546.4498
49,logarithmic,75,20,1,6,10,4,3,92,91,0.018838315706458535,48202.71
50,logarithmic,75,20,2,6,10,4,3,92,91,0.019411494543774693,50793.489999999954
51,logarithmic,75,20,3,6,10,4,3,93,92,0.019945975354792967,53935.899999999965
52,logarithmic,75,20,4,6,10,4,3,93,92,0.01994065707378417,54114.16999999998
53,logarithmic,75,20,5,6,10,4,3,93,92,0.020059559979292395,54609.91
54,logarithmic,75,20,1,6,10,4,4,22,21,0.019912145102622045,12951.730000000001
55,logarithmic,75,20,2,6,10,4,4,22,21,0.023373919922224946,14156.85
56,logarithmic,75,20,3,6,10,4,4,22,21,0.022805171912498125,14028.399999999996
57,logarithmic,75,20,4,6,10,4,4,22,21,0.023310390800072838,14207.870000000004
58,logarithmic,75,20,5,6,10,4,4,22,21,0.023609837352386153,14302.360000000004
59,logarithmic,75,20,1,6,10,4,5,6,6,0.08182740860045355,15734.879999999994
60,logarithmic,75,20,2,6,10,4,5,6,6,0.08105980317377888,15663.179999999997
61,logarithmic,75,20,3,6,10,4,5,6,6,0.08001171281869768,15621.849999999999
62,logarithmic,75,20,4,6,10,4,5,6,6,0.07869923130435282,15504.259999999997
63,logarithmic,75,20,5,6,10,4,5,6,6,0.07985824845780669,15617.549999999997
64,logarithmic,75,20,1,6,10,4,6,2,2,0.10875466580197153,12251.749999999996
65,logarithmic,75,20,2,6,10,4,6,2,2,0.11425781432446755,12375.049999999997
66,logarithmic,75,20,3,6,10,4,6,2,2,0.10075504861001705,12098.149999999998
67,logarithmic,75,20,4,6,10,4,6,2,2,0.10075504861001705,12098.149999999998
68,logarithmic,75,20,5,6,10,4,6,2,2,0.10423694276043485,12175.499999999998
69,logarithmic,75,20,1,6,10,6,1,203,202,0.004686686782443491,21659.653799999982
70,logarithmic,75,20,2,6,10,6,1,204,203,0.005386861371982936,25283.32279999999
71,logarithmic,75,20,3,6,10,6,1,206,205,0.005373618158310638,25410.1128
72,logarithmic,75,20,4,6,10,6,1,208,207,0.005154456885013418,24608.273000000034
73,logarithmic,75,20,5,6,10,6,1,208,207,0.005149911945739662,24589.593000000026
74,logarithmic,75,20,1,6,10,6,2,181,180,0.004697553831099345,19941.670000000006
75,logarithmic,75,20,2,6,10,6,2,182,181,0.005646875949442066,23906.015000000018
76,logarithmic,75,20,3,6,10,6,2,183,182,0.005625061816392465,23927.085000000003
77,logarithmic,75,20,4,6,10,6,2,186,185,0.005340929050930827,23252.704999999998
78,logarithmic,75,20,5,6,10,6,2,186,185,0.005407753959997661,23493.224999999977
79,logarithmic,75,20,1,6,10,6,3,103,102,0.008849870273619833,21697.87
80,logarithmic,75,20,2,6,10,6,3,104,103,0.009465862367202777,23260.320000000003
81,logarithmic,75,20,3,6,10,6,3,104,103,0.009848903331111691,24185.610000000008
82,logarithmic,75,20,4,6,10,6,3,104,103,0.009986345730961623,24568.149999999994
83,logarithmic,75,20,5,6,10,6,3,104,103,0.01004739794065657,24747.93000000001
84,logarithmic,75,20,1,6,10,6,4,34,33,0.02635038435855757,20501.86999999999
85,logarithmic,75,20,2,6,10,6,4,34,33,0.025935755607845067,20182.899999999987
86,logarithmic,75,20,3,6,10,6,4,34,33,0.025058713186458255,19748.889999999992
87,logarithmic,75,20,4,6,10,6,4,34,33,0.025120784457806886,19805.289999999994
88,logarithmic,75,20,5,6,10,6,4,34,33,0.025312561509088068,19904.309999999987
89,logarithmic,75,20,1,6,10,6,5,5,5,0.0957888224980988,14569.29
90,logarithmic,75,20,2,6,10,6,5,5,5,0.09745863381885352,14725.87
91,logarithmic,75,20,3,6,10,6,5,5,5,0.09745863381885352,14725.87
92,logarithmic,75,20,4,6,10,6,5,5,5,0.09604353947923087,14585.76
93,logarithmic,75,20,5,6,10,6,5,5,5,0.09604353947923087,14585.76
94,logarithmic,75,20,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
95,logarithmic,75,20,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
96,logarithmic,75,20,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
97,logarithmic,75,20,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
98,logarithmic,75,20,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
99,logarithmic,75,20,1,6,10,8,1,178,177,0.005560366419048208,22749.653799999996
100,logarithmic,75,20,2,6,10,8,1,180,179,0.006285228613432696,26502.382799999996
101,logarithmic,75,20,3,6,10,8,1,182,181,0.0062962610873789305,26661.372699999993
102,logarithmic,75,20,4,6,10,8,1,183,182,0.006506215764645498,27950.522400000005
103,logarithmic,75,20,5,6,10,8,1,183,182,0.00654038557493471,28118.31230000002
104,logarithmic,75,20,1,6,10,8,2,167,166,0.006005766679135314,23128.289999999983
105,logarithmic,75,20,2,6,10,8,2,169,168,0.006773121077139098,26878.51999999999
106,logarithmic,75,20,3,6,10,8,2,171,170,0.006195061064053896,24315.369999999988
107,logarithmic,75,20,4,6,10,8,2,172,171,0.0062623064530303064,24724.74999999998
108,logarithmic,75,20,5,6,10,8,2,172,171,0.006299080591033695,24940.644999999968
109,logarithmic,75,20,1,6,10,8,3,100,99,0.0068735452290402945,16639.68000000001
110,logarithmic,75,20,2,6,10,8,3,102,101,0.007693511050383624,18393.250000000007
111,logarithmic,75,20,3,6,10,8,3,103,102,0.008020965794830956,19263.2
112,logarithmic,75,20,4,6,10,8,3,103,102,0.008214050638718122,19643.629999999997
113,logarithmic,75,20,5,6,10,8,3,103,102,0.008274917875102122,19774.529999999995
114,logarithmic,75,20,1,6,10,8,4,40,39,0.016310311548309458,14814.209999999997
115,logarithmic,75,20,2,6,10,8,4,40,39,0.018713342056667342,16470.52
116,logarithmic,75,20,3,6,10,8,4,40,39,0.01950444010701508,17012.959999999992
117,logarithmic,75,20,4,6,10,8,4,40,39,0.019472436140531468,17023.549999999996
118,logarithmic,75,20,5,6,10,8,4,40,39,0.01965099481491187,17136.77
119,logarithmic,75,20,1,6,10,8,5,11,10,0.034425349649164674,12008.739999999998
120,logarithmic,75,20,2,6,10,8,5,11,10,0.036248853936183933,12181.269999999995
121,logarithmic,75,20,3,6,10,8,5,11,10,0.03412795707439041,11969.109999999997
122,logarithmic,75,20,4,6,10,8,5,11,10,0.033487856100715696,11852.079999999996
123,logarithmic,75,20,5,6,10,8,5,11,10,0.03418355097712755,11957.819999999996
124,logarithmic,75,20,1,6,10,8,6,3,3,0.13705081101539784,14487.099999999997
0,logarithmic,75,20,2,6,10,8,6,3,3,0.12707461737719364,14139.929999999998
1,logarithmic,75,20,3,6,10,8,6,3,3,0.12176369362273953,13854.49
2,logarithmic,75,20,4,6,10,8,6,3,3,0.12176369362273953,13854.49
3,logarithmic,75,20,5,6,10,8,6,3,3,0.12176369362273953,13854.49
4,logarithmic,75,20,1,6,10,10,1,151,150,0.0063255349829102695,22133.68
5,logarithmic,75,20,2,6,10,10,1,152,151,0.006975452620567477,24730.230000000025
6,logarithmic,75,20,3,6,10,10,1,153,152,0.0060786079513889145,21541.22999999999
7,logarithmic,75,20,4,6,10,10,1,155,154,0.006289882964436831,22448.170000000006
8,logarithmic,75,20,5,6,10,10,1,155,154,0.0063302654675059,22579.050000000003
9,logarithmic,75,20,1,6,10,10,2,143,142,0.0061987663100677775,20746.10499999999
10,logarithmic,75,20,2,6,10,10,2,146,145,0.007226203796700051,24866.054999999993
11,logarithmic,75,20,3,6,10,10,2,146,145,0.005012836889972712,17488.39500000001
12,logarithmic,75,20,4,6,10,10,2,146,145,0.004752303404583034,16872.834999999985
13,logarithmic,75,20,5,6,10,10,2,146,145,0.004795671525952548,16925.96499999999
14,logarithmic,75,20,1,6,10,10,3,107,106,0.006254188093204938,16497.809999999998
15,logarithmic,75,20,2,6,10,10,3,108,107,0.006264103943120667,16936.985000000004
16,logarithmic,75,20,3,6,10,10,3,109,108,0.0047459353456969396,14394.35500000002
17,logarithmic,75,20,4,6,10,10,3,109,108,0.00447629192196728,13986.090000000017
18,logarithmic,75,20,5,6,10,10,3,109,108,0.004533389791746519,14019.900000000018
19,logarithmic,75,20,1,6,10,10,4,44,43,0.0061530097862220875,11269.279999999993
20,logarithmic,75,20,2,6,10,10,4,43,42,0.002272773843763028,9097.749999999996
21,logarithmic,75,20,3,6,10,10,4,43,42,0.0019132884178936476,8935.099999999997
22,logarithmic,75,20,4,6,10,10,4,43,42,0.001589513135632273,8833.3
23,logarithmic,75,20,5,6,10,10,4,43,42,0.0017354784817418662,8882.050000000001
24,logarithmic,75,20,1,6,10,10,5,17,16,0.05369303815611913,21272.569999999992
25,logarithmic,75,20,2,6,10,10,5,17,16,0.05949411210366508,23472.859999999993
26,logarithmic,75,20,3,6,10,10,5,17,16,0.06147803578486841,24239.800000000003
27,logarithmic,75,20,4,6,10,10,5,17,16,0.06147803578486841,24239.800000000003
28,logarithmic,75,20,5,6,10,10,5,17,16,0.061899027939555776,24404.279999999995
29,logarithmic,75,20,1,6,10,10,6,7,7,0.09533758167731231,18243.659999999996
30,logarithmic,75,20,2,6,10,10,6,7,7,0.09686884340839826,18437.57
31,logarithmic,75,20,3,6,10,10,6,7,7,0.09295733699690259,18018.66
32,logarithmic,75,20,4,6,10,10,6,7,7,0.09295733699690259,18018.66
33,logarithmic,75,20,5,6,10,10,6,7,7,0.09391960477904515,18162.93
34,logarithmic,75,20,1,6,10,12,1,145,144,0.004976493074996087,17314.964999999982
35,logarithmic,75,20,2,6,10,12,1,145,144,0.005847673849455937,19845.464999999993
36,logarithmic,75,20,3,6,10,12,1,146,145,0.004841429369792892,16967.629999999983
37,logarithmic,75,20,4,6,10,12,1,148,147,0.0050785834387862125,17727.579999999994
38,logarithmic,75,20,5,6,10,12,1,148,147,0.005121361517688114,17799.699999999986
39,logarithmic,75,20,1,6,10,12,2,137,136,0.006790527730819626,21317.02999999996
40,logarithmic,75,20,2,6,10,12,2,138,137,0.008186145742248288,26374.004999999972
41,logarithmic,75,20,3,6,10,12,2,138,137,0.005412710877126334,17525.62499999996
42,logarithmic,75,20,4,6,10,12,2,138,137,0.0051369637575533166,16877.104999999985
43,logarithmic,75,20,5,6,10,12,2,138,137,0.005183158229759732,16918.584999999985
44,logarithmic,75,20,1,6,10,12,3,94,93,0.005051841272100241,13746.99
45,logarithmic,75,20,2,6,10,12,3,96,95,0.00598875751449934,15394.160000000003
46,logarithmic,75,20,3,6,10,12,3,96,95,0.005397028648744696,14552.989999999994
47,logarithmic,75,20,4,6,10,12,3,96,95,0.0048174854301518,13892.519999999997
48,logarithmic,75,20,5,6,10,12,3,96,95,0.004882396692637673,13920.909999999996
49,logarithmic,75,20,1,6,10,12,4,41,41,0.0063173722683647,12043.429999999998
50,logarithmic,75,20,2,6,10,12,4,42,42,0.009196371365622033,13703.78000000001
51,logarithmic,75,20,3,6,10,12,4,42,42,0.007962331795030522,13044.899999999996
52,logarithmic,75,20,4,6,10,12,4,42,42,0.007393008056951263,12699.999999999998
53,logarithmic,75,20,5,6,10,12,4,42,42,0.007538973403060856,12825.630000000001
54,logarithmic,75,20,1,6,10,12,5,15,15,0.005441296257815582,9491.239999999994
55,logarithmic,75,20,2,6,10,12,5,15,15,0.011602055460704537,10495.749999999993
56,logarithmic,75,20,3,6,10,12,5,15,15,0.013657238840261144,10834.289999999995
57,logarithmic,75,20,4,6,10,12,5,15,15,0.013657238840261144,10834.289999999995
58,logarithmic,75,20,5,6,10,12,5,15,15,0.014083752965405405,10895.759999999997
59,logarithmic,75,20,1,6,10,12,6,6,6,0.06119624067728497,14067.730000000003
60,logarithmic,75,20,2,6,10,12,6,6,6,0.06245128325908686,14163.520000000002
61,logarithmic,75,20,3,6,10,12,6,6,6,0.06245128325908686,14163.520000000002
62,logarithmic,75,20,4,6,10,12,6,6,6,0.06139047345780194,14080.210000000005
63,logarithmic,75,20,5,6,10,12,6,6,6,0.06139047345780194,14080.210000000005
64,logarithmic,75,20,1,6,10,14,1,126,125,0.004352211055405517,14310.49999999999
65,logarithmic,75,20,2,6,10,14,1,126,125,0.005080474580659447,15896.94000000001
66,logarithmic,75,20,3,6,10,14,1,127,126,0.0039003196837413072,13646.404999999999
67,logarithmic,75,20,4,6,10,14,1,129,128,0.004440323056059458,14742.13500000001
68,logarithmic,75,20,5,6,10,14,1,129,128,0.00448945100604836,14790.215000000011
69,logarithmic,75,20,1,6,10,14,2,119,118,0.0064572577788733045,17968.07499999997
70,logarithmic,75,20,2,6,10,14,2,120,119,0.007088959097204376,19836.79499999999
71,logarithmic,75,20,3,6,10,14,2,120,119,0.004242030879147524,13726.569999999989
72,logarithmic,75,20,4,6,10,14,2,120,119,0.004713953121376128,14436.904999999988
73,logarithmic,75,20,5,6,10,14,2,120,119,0.004767134992739817,14583.300000000001
74,logarithmic,75,20,1,6,10,14,3,85,84,0.004581990133766422,12577.55
75,logarithmic,75,20,2,6,10,14,3,87,86,0.005640337548249183,14090.800000000005
76,logarithmic,75,20,3,6,10,14,3,87,86,0.005395539976186255,13766.539999999994
77,logarithmic,75,20,4,6,10,14,3,87,86,0.005317663601468215,13736.119999999997
78,logarithmic,75,20,5,6,10,14,3,87,86,0.005391411705708124,13810.739999999994
79,logarithmic,75,20,1,6,10,14,4,43,42,0.008561375760353882,12840.909999999996
80,logarithmic,75,20,2,6,10,14,4,43,42,0.009621385788043677,13415.319999999998
81,logarithmic,75,20,3,6,10,14,4,43,42,0.008808979194575493,12980.289999999999
82,logarithmic,75,20,4,6,10,14,4,43,42,0.009627047559497604,13443.239999999994
83,logarithmic,75,20,5,6,10,14,4,43,42,0.009773012905607196,13502.179999999997
84,logarithmic,75,20,1,6,10,14,5,17,16,0.006150045096220618,9062.969999999994
85,logarithmic,75,20,2,6,10,14,5,17,16,0.009671843084276835,9514.229999999994
86,logarithmic,75,20,3,6,10,14,5,17,16,0.009050926160520917,9482.679999999995
87,logarithmic,75,20,4,6,10,14,5,17,16,0.009985226182944118,9667.06999999999
88,logarithmic,75,20,5,6,10,14,5,17,16,0.010385083175266862,9716.369999999992
89,logarithmic,75,20,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
90,logarithmic,75,20,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
91,logarithmic,75,20,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
92,logarithmic,75,20,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
93,logarithmic,75,20,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
94,logarithmic,75,20,1,6,13,2,1,0,0,,10000.0
95,logarithmic,75,20,2,6,13,2,1,0,0,,10000.0
96,logarithmic,75,20,3,6,13,2,1,0,0,,10000.0
97,logarithmic,75,20,4,6,13,2,1,0,0,,10000.0
98,logarithmic,75,20,5,6,13,2,1,0,0,,10000.0
99,logarithmic,75,20,1,6,13,2,2,0,0,,10000.0
100,logarithmic,75,20,2,6,13,2,2,0,0,,10000.0
101,logarithmic,75,20,3,6,13,2,2,0,0,,10000.0
102,logarithmic,75,20,4,6,13,2,2,0,0,,10000.0
103,logarithmic,75,20,5,6,13,2,2,0,0,,10000.0
104,logarithmic,75,20,1,6,13,2,3,0,0,,10000.0
105,logarithmic,75,20,2,6,13,2,3,0,0,,10000.0
106,logarithmic,75,20,3,6,13,2,3,0,0,,10000.0
107,logarithmic,75,20,4,6,13,2,3,0,0,,10000.0
108,logarithmic,75,20,5,6,13,2,3,0,0,,10000.0
109,logarithmic,75,20,1,6,13,2,4,0,0,,10000.0
110,logarithmic,75,20,2,6,13,2,4,0,0,,10000.0
111,logarithmic,75,20,3,6,13,2,4,0,0,,10000.0
112,logarithmic,75,20,4,6,13,2,4,0,0,,10000.0
113,logarithmic,75,20,5,6,13,2,4,0,0,,10000.0
114,logarithmic,75,20,1,6,13,2,5,0,0,,10000.0
115,logarithmic,75,20,2,6,13,2,5,0,0,,10000.0
116,logarithmic,75,20,3,6,13,2,5,0,0,,10000.0
117,logarithmic,75,20,4,6,13,2,5,0,0,,10000.0
118,logarithmic,75,20,5,6,13,2,5,0,0,,10000.0
119,logarithmic,75,20,1,6,13,2,6,0,0,,10000.0
120,logarithmic,75,20,2,6,13,2,6,0,0,,10000.0
121,logarithmic,75,20,3,6,13,2,6,0,0,,10000.0
122,logarithmic,75,20,4,6,13,2,6,0,0,,10000.0
123,logarithmic,75,20,5,6,13,2,6,0,0,,10000.0
124,logarithmic,75,20,1,6,13,4,1,195,194,0.005610163052147521,25195.233000000055
0,logarithmic,75,20,2,6,13,4,1,197,196,0.006370283258290614,29836.901700000035
1,logarithmic,75,20,3,6,13,4,1,199,198,0.005495282930011595,25289.633000000027
2,logarithmic,75,20,4,6,13,4,1,200,199,0.0055226611467161955,25704.06280000003
3,logarithmic,75,20,5,6,13,4,1,200,199,0.005489322332471707,25539.122900000028
4,logarithmic,75,20,1,6,13,4,2,171,170,0.0067083954426498905,26653.019999999942
5,logarithmic,75,20,2,6,13,4,2,173,172,0.00778103642847847,32897.229999999996
6,logarithmic,75,20,3,6,13,4,2,173,172,0.0066422327049209745,27030.33999999998
7,logarithmic,75,20,4,6,13,4,2,174,173,0.006070194014679178,24655.32999999997
8,logarithmic,75,20,5,6,13,4,2,174,173,0.006141654177554116,24984.459999999992
9,logarithmic,75,20,1,6,13,4,3,87,86,0.010762513426945126,22121.139999999985
10,logarithmic,75,20,2,6,13,4,3,87,86,0.011190701007584162,22877.589999999986
11,logarithmic,75,20,3,6,13,4,3,87,86,0.010845603979425253,22167.069999999985
12,logarithmic,75,20,4,6,13,4,3,87,86,0.010769798640697539,22091.96999999999
13,logarithmic,75,20,5,6,13,4,3,87,86,0.010842919310448463,22234.649999999987
14,logarithmic,75,20,1,6,13,4,4,26,26,0.010731916780581,12278.369999999999
15,logarithmic,75,20,2,6,13,4,4,26,26,0.011827004379077593,12673.460000000006
16,logarithmic,75,20,3,6,13,4,4,26,26,0.013261095477087802,13162.850000000004
17,logarithmic,75,20,4,6,13,4,4,27,27,0.012190564006339218,12949.89
18,logarithmic,75,20,5,6,13,4,4,27,27,0.01241601145321319,13043.459999999997
19,logarithmic,75,20,1,6,13,4,5,7,7,0.13263075195001414,22802.85
20,logarithmic,75,20,2,6,13,4,5,7,7,0.13405573345735874,22964.229999999996
21,logarithmic,75,20,3,6,13,4,5,7,7,0.13066374898284291,22485.07
22,logarithmic,75,20,4,6,13,4,5,7,7,0.13066374898284291,22485.07
23,logarithmic,75,20,5,6,13,4,5,7,7,0.1315697971206475,22679.21
24,logarithmic,75,20,1,6,13,4,6,1,1,0.2461439292785118,12459.16
25,logarithmic,75,20,2,6,13,4,6,1,1,0.21400616971315448,12138.080000000002
26,logarithmic,75,20,3,6,13,4,6,1,1,0.2376260417146278,12374.060000000001
27,logarithmic,75,20,4,6,13,4,6,1,1,0.2376260417146278,12374.060000000001
28,logarithmic,75,20,5,6,13,4,6,1,1,0.2376260417146278,12374.060000000001
29,logarithmic,75,20,1,6,13,6,1,178,177,0.005011690352495825,20580.160000000018
30,logarithmic,75,20,2,6,13,6,1,180,179,0.0057173606609981385,23890.210000000025
31,logarithmic,75,20,3,6,13,6,1,182,181,0.006029709754921141,25418.380000000012
32,logarithmic,75,20,4,6,13,6,1,183,182,0.006288186282837888,26779.9
33,logarithmic,75,20,5,6,13,6,1,183,182,0.006322356093127101,26921.829999999998
34,logarithmic,75,20,1,6,13,6,2,165,164,0.0064027722149530425,24044.414999999983
35,logarithmic,75,20,2,6,13,6,2,167,166,0.007313447252879178,28635.50499999998
36,logarithmic,75,20,3,6,13,6,2,168,167,0.007199853227176814,28214.035000000003
37,logarithmic,75,20,4,6,13,6,2,169,168,0.0068873108832691095,27000.47000000001
38,logarithmic,75,20,5,6,13,6,2,169,168,0.006924741702308274,27206.245000000006
39,logarithmic,75,20,1,6,13,6,3,101,100,0.007616836086056542,18306.09999999999
40,logarithmic,75,20,2,6,13,6,3,101,100,0.008365488886098262,19921.909999999993
41,logarithmic,75,20,3,6,13,6,3,102,101,0.008614321569173434,20628.639999999996
42,logarithmic,75,20,4,6,13,6,3,103,102,0.008900370075968955,21451.390000000007
43,logarithmic,75,20,5,6,13,6,3,103,102,0.008960047341317948,21613.930000000022
44,logarithmic,75,20,1,6,13,6,4,39,38,0.015409674187044527,14131.309999999994
45,logarithmic,75,20,2,6,13,6,4,39,38,0.01571119791785037,14134.129999999996
46,logarithmic,75,20,3,6,13,6,4,40,39,0.016517285568565628,14800.53
47,logarithmic,75,20,4,6,13,6,4,40,39,0.01690266207177485,15028.41
48,logarithmic,75,20,5,6,13,6,4,40,39,0.01705874107345683,15131.140000000001
49,logarithmic,75,20,1,6,13,6,5,15,14,0.01754186079224459,11517.339999999995
50,logarithmic,75,20,2,6,13,6,5,15,14,0.024723118797221284,12823.369999999997
51,logarithmic,75,20,3,6,13,6,5,15,14,0.027014201575828217,13226.559999999998
52,logarithmic,75,20,4,6,13,6,5,15,14,0.02655698659463199,13145.229999999996
53,logarithmic,75,20,5,6,13,6,5,15,14,0.027046894491947287,13234.539999999997
