,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
118,logarithmic,125,30,5,8,10,8,3,91,90,0.0043903920741911705,11897.359999999999
119,logarithmic,125,30,1,8,10,8,4,37,36,0.0036586672459007585,9026.159999999998
120,logarithmic,125,30,2,8,10,8,4,37,36,0.003326961977134672,8841.91
121,logarithmic,125,30,3,8,10,8,4,37,36,0.005551119115244527,9604.369999999997
122,logarithmic,125,30,4,8,10,8,4,37,36,0.005179994340856581,9537.61
123,logarithmic,125,30,5,8,10,8,4,37,36,0.004914264015743415,9406.269999999999
124,logarithmic,125,30,1,8,10,8,5,16,15,0.03631536119379326,14026.910000000005
0,logarithmic,125,30,2,8,10,8,5,16,15,0.03332646110026394,13378.060000000003
1,logarithmic,125,30,3,8,10,8,5,16,15,0.03682274050496556,14197.780000000004
2,logarithmic,125,30,4,8,10,8,5,16,15,0.03622934766604833,14031.090000000004
3,logarithmic,125,30,5,8,10,8,5,16,15,0.03608938615546374,14002.300000000007
4,logarithmic,125,30,1,8,10,8,6,2,2,0.31988775604770114,16264.57
5,logarithmic,125,30,2,8,10,8,6,2,2,0.31988775604770114,16264.57
6,logarithmic,125,30,3,8,10,8,6,2,2,0.31988775604770114,16264.57
7,logarithmic,125,30,4,8,10,8,6,2,2,0.31988775604770114,16264.57
8,logarithmic,125,30,5,8,10,8,6,2,2,0.31988775604770114,16264.57
9,logarithmic,125,30,1,8,10,10,1,146,145,0.0037184952659974424,13910.669999999991
10,logarithmic,125,30,2,8,10,10,1,145,144,0.003568789103527473,13336.665000000005
11,logarithmic,125,30,3,8,10,10,1,144,143,0.004316185229061959,15119.209999999997
12,logarithmic,125,30,4,8,10,10,1,144,143,0.004038869349166477,14481.830000000005
13,logarithmic,125,30,5,8,10,10,1,146,145,0.0033243403057090825,13126.505000000003
14,logarithmic,125,30,1,8,10,10,2,132,131,0.004275986732976573,14234.364999999987
15,logarithmic,125,30,2,8,10,10,2,132,131,0.003912884262975752,13421.364999999989
16,logarithmic,125,30,3,8,10,10,2,132,131,0.004634934114865675,14828.214999999987
17,logarithmic,125,30,4,8,10,10,2,131,130,0.004324166654572585,14166.684999999989
18,logarithmic,125,30,5,8,10,10,2,133,132,0.0037188062246648157,13328.804999999995
19,logarithmic,125,30,1,8,10,10,3,105,104,0.0052237978958517665,14229.019999999995
20,logarithmic,125,30,2,8,10,10,3,105,104,0.0050091952346359115,13768.139999999996
21,logarithmic,125,30,3,8,10,10,3,105,104,0.005807901202080664,15214.389999999998
22,logarithmic,125,30,4,8,10,10,3,104,103,0.005637132735229025,14887.949999999999
23,logarithmic,125,30,5,8,10,10,3,105,104,0.005588927693989012,14885.330000000004
24,logarithmic,125,30,1,8,10,10,4,46,45,0.010844326198434118,12339.680000000006
25,logarithmic,125,30,2,8,10,10,4,46,45,0.01033606966335024,12098.54
26,logarithmic,125,30,3,8,10,10,4,46,45,0.012527679999794476,13588.279999999997
27,logarithmic,125,30,4,8,10,10,4,46,45,0.012225579158589345,13502.409999999996
28,logarithmic,125,30,5,8,10,10,4,46,45,0.012006984355419721,13207.149999999994
29,logarithmic,125,30,1,8,10,10,5,16,15,0.006317842184216458,9719.670000000002
30,logarithmic,125,30,2,8,10,10,5,16,15,0.00337862805388523,9260.240000000003
31,logarithmic,125,30,3,8,10,10,5,16,15,0.0077588754516130344,9949.82
32,logarithmic,125,30,4,8,10,10,5,16,15,0.0077588754516130344,9949.82
33,logarithmic,125,30,5,8,10,10,5,16,15,0.007080588520467042,9862.520000000002
34,logarithmic,125,30,1,8,10,10,6,7,7,0.016075018821867192,10521.18
35,logarithmic,125,30,2,8,10,10,6,7,7,0.013333238224650447,10315.5
36,logarithmic,125,30,3,8,10,10,6,7,7,0.018453588505491912,10706.740000000002
37,logarithmic,125,30,4,8,10,10,6,7,7,0.018453588505491912,10706.740000000002
38,logarithmic,125,30,5,8,10,10,6,7,7,0.01697918483891286,10571.71
39,logarithmic,125,30,1,8,10,12,1,136,135,0.003940002191309139,13600.23499999999
40,logarithmic,125,30,2,8,10,12,1,136,135,0.003311080500263159,12447.59000000001
41,logarithmic,125,30,3,8,10,12,1,135,134,0.0041227507211441675,14087.86
42,logarithmic,125,30,4,8,10,12,1,134,133,0.003953986828423609,13616.314999999999
43,logarithmic,125,30,5,8,10,12,1,136,135,0.003189509189874813,12347.175
44,logarithmic,125,30,1,8,10,12,2,128,127,0.004252346838375508,13732.684999999992
45,logarithmic,125,30,2,8,10,12,2,129,128,0.0037710170102159555,12868.124999999989
46,logarithmic,125,30,3,8,10,12,2,129,128,0.004496756307103823,14268.159999999993
47,logarithmic,125,30,4,8,10,12,2,128,127,0.004153547923129702,13545.75999999999
48,logarithmic,125,30,5,8,10,12,2,130,129,0.0035396075579654926,12618.329999999996
49,logarithmic,125,30,1,8,10,12,3,103,102,0.00834681595173389,19608.78000000002
50,logarithmic,125,30,2,8,10,12,3,105,104,0.008049771170008456,19113.820000000014
51,logarithmic,125,30,3,8,10,12,3,105,104,0.00886897269192808,21057.769999999997
52,logarithmic,125,30,4,8,10,12,3,104,103,0.009032325950080917,21269.420000000016
53,logarithmic,125,30,5,8,10,12,3,105,104,0.00895253972713808,21259.08000000002
54,logarithmic,125,30,1,8,10,12,4,46,45,0.00772138275097574,10441.86
55,logarithmic,125,30,2,8,10,12,4,47,46,0.006992454203158699,10070.390000000009
56,logarithmic,125,30,3,8,10,12,4,47,46,0.008371759404720904,10912.999999999995
57,logarithmic,125,30,4,8,10,12,4,47,46,0.007950987851748617,10746.490000000002
58,logarithmic,125,30,5,8,10,12,4,47,46,0.007898196219248187,10697.450000000004
59,logarithmic,125,30,1,8,10,12,5,23,22,0.021236027066778088,14343.400000000003
60,logarithmic,125,30,2,8,10,12,5,23,22,0.024609181958141935,15491.610000000002
61,logarithmic,125,30,3,8,10,12,5,23,22,0.028347731837459474,16884.160000000003
62,logarithmic,125,30,4,8,10,12,5,23,22,0.027715274378336832,16627.300000000003
63,logarithmic,125,30,5,8,10,12,5,23,22,0.027246567319091686,16444.96
64,logarithmic,125,30,1,8,10,12,6,6,6,-0.006011299686121375,9585.579999999998
65,logarithmic,125,30,2,8,10,12,6,6,6,-0.008490377641266355,9459.729999999994
66,logarithmic,125,30,3,8,10,12,6,6,6,-0.0035001792827043404,9735.609999999999
67,logarithmic,125,30,4,8,10,12,6,6,6,-0.004155875039873008,9696.25
68,logarithmic,125,30,5,8,10,12,6,6,6,-0.005876012650881898,9605.83
69,logarithmic,125,30,1,8,10,14,1,121,120,0.0053554625164928165,15329.14999999998
70,logarithmic,125,30,2,8,10,14,1,120,119,0.004677576275004397,13921.17999999999
71,logarithmic,125,30,3,8,10,14,1,120,119,0.005455555369004677,15519.32999999998
72,logarithmic,125,30,4,8,10,14,1,120,119,0.004651937206888998,14012.749999999985
73,logarithmic,125,30,5,8,10,14,1,121,120,0.004416332004657709,13660.244999999983
74,logarithmic,125,30,1,8,10,14,2,116,115,0.006041020577497839,16063.88499999998
75,logarithmic,125,30,2,8,10,14,2,118,117,0.005041989758884615,14383.374999999995
76,logarithmic,125,30,3,8,10,14,2,118,117,0.00561193858713625,15593.409999999982
77,logarithmic,125,30,4,8,10,14,2,117,116,0.0052494191764949644,14799.829999999994
78,logarithmic,125,30,5,8,10,14,2,117,116,0.004924520264684281,14218.70999999999
79,logarithmic,125,30,1,8,10,14,3,92,91,0.008835456895161548,19263.949999999986
80,logarithmic,125,30,2,8,10,14,3,94,93,0.008743540173883478,19223.63000000001
81,logarithmic,125,30,3,8,10,14,3,94,93,0.00947364580729126,20873.140000000003
82,logarithmic,125,30,4,8,10,14,3,93,92,0.009659391042775769,20954.37999999999
83,logarithmic,125,30,5,8,10,14,3,93,92,0.009555209520799803,20747.780000000002
84,logarithmic,125,30,1,8,10,14,4,49,48,0.012283643125388675,16265.929999999998
85,logarithmic,125,30,2,8,10,14,4,50,49,0.00551062540570442,10960.409999999996
86,logarithmic,125,30,3,8,10,14,4,50,49,0.006822456016011629,11735.360000000002
87,logarithmic,125,30,4,8,10,14,4,50,49,0.006431615716550075,11521.400000000007
88,logarithmic,125,30,5,8,10,14,4,50,49,0.0061752691422785316,11400.480000000007
89,logarithmic,125,30,1,8,10,14,5,23,22,0.017532497510753434,13424.68
90,logarithmic,125,30,2,8,10,14,5,23,22,0.019275044615988616,14001.990000000002
91,logarithmic,125,30,3,8,10,14,5,23,22,0.02064996993745403,14504.88
92,logarithmic,125,30,4,8,10,14,5,23,22,0.0202049417799067,14350.519999999997
93,logarithmic,125,30,5,8,10,14,5,23,22,0.02010981305035088,14310.219999999998
94,logarithmic,125,30,1,8,10,14,6,5,5,0.0021553922124853573,10070.319999999998
95,logarithmic,125,30,2,8,10,14,6,5,5,0.0036387139763960673,10149.489999999998
96,logarithmic,125,30,3,8,10,14,6,5,5,0.0052462548042795844,10235.289999999997
97,logarithmic,125,30,4,8,10,14,6,5,5,0.0052462548042795844,10235.289999999997
98,logarithmic,125,30,5,8,10,14,6,5,5,0.0052462548042795844,10235.289999999997
99,logarithmic,125,30,1,8,13,2,1,0,0,,10000.0
100,logarithmic,125,30,2,8,13,2,1,0,0,,10000.0
101,logarithmic,125,30,3,8,13,2,1,0,0,,10000.0
102,logarithmic,125,30,4,8,13,2,1,0,0,,10000.0
103,logarithmic,125,30,5,8,13,2,1,0,0,,10000.0
104,logarithmic,125,30,1,8,13,2,2,0,0,,10000.0
105,logarithmic,125,30,2,8,13,2,2,0,0,,10000.0
106,logarithmic,125,30,3,8,13,2,2,0,0,,10000.0
107,logarithmic,125,30,4,8,13,2,2,0,0,,10000.0
108,logarithmic,125,30,5,8,13,2,2,0,0,,10000.0
109,logarithmic,125,30,1,8,13,2,3,0,0,,10000.0
110,logarithmic,125,30,2,8,13,2,3,0,0,,10000.0
111,logarithmic,125,30,3,8,13,2,3,0,0,,10000.0
112,logarithmic,125,30,4,8,13,2,3,0,0,,10000.0
113,logarithmic,125,30,5,8,13,2,3,0,0,,10000.0
114,logarithmic,125,30,1,8,13,2,4,0,0,,10000.0
115,logarithmic,125,30,2,8,13,2,4,0,0,,10000.0
116,logarithmic,125,30,3,8,13,2,4,0,0,,10000.0
117,logarithmic,125,30,4,8,13,2,4,0,0,,10000.0
118,logarithmic,125,30,5,8,13,2,4,0,0,,10000.0
119,logarithmic,125,30,1,8,13,2,5,0,0,,10000.0
120,logarithmic,125,30,2,8,13,2,5,0,0,,10000.0
121,logarithmic,125,30,3,8,13,2,5,0,0,,10000.0
122,logarithmic,125,30,4,8,13,2,5,0,0,,10000.0
123,logarithmic,125,30,5,8,13,2,5,0,0,,10000.0
124,logarithmic,125,30,1,8,13,2,6,0,0,,10000.0
0,logarithmic,125,30,2,8,13,2,6,0,0,,10000.0
1,logarithmic,125,30,3,8,13,2,6,0,0,,10000.0
2,logarithmic,125,30,4,8,13,2,6,0,0,,10000.0
3,logarithmic,125,30,5,8,13,2,6,0,0,,10000.0
4,logarithmic,125,30,1,8,13,4,1,181,180,0.004956762927915603,20244.68
5,logarithmic,125,30,2,8,13,4,1,182,181,0.00524431652487384,21155.97999999998
6,logarithmic,125,30,3,8,13,4,1,182,181,0.005835501310161135,23846.820000000014
7,logarithmic,125,30,4,8,13,4,1,180,179,0.005701411859472235,22998.439999999977
8,logarithmic,125,30,5,8,13,4,1,180,179,0.005486905872385687,22121.770000000008
9,logarithmic,125,30,1,8,13,4,2,160,159,0.004273650236016842,16227.939999999986
10,logarithmic,125,30,2,8,13,4,2,162,161,0.004480132987912974,16642.044999999995
11,logarithmic,125,30,3,8,13,4,2,164,163,0.005273390058879961,19261.404999999988
12,logarithmic,125,30,4,8,13,4,2,163,162,0.005002168737009041,18394.27499999999
13,logarithmic,125,30,5,8,13,4,2,163,162,0.0047654629970200575,17688.49499999998
14,logarithmic,125,30,1,8,13,4,3,88,87,0.004081930700752012,11534.670000000004
15,logarithmic,125,30,2,8,13,4,3,88,87,0.003346427083029215,10766.60999999999
16,logarithmic,125,30,3,8,13,4,3,89,88,0.004845199269281179,12619.760000000002
17,logarithmic,125,30,4,8,13,4,3,89,88,0.005199680215139258,13040.7
18,logarithmic,125,30,5,8,13,4,3,89,88,0.004858597093939491,12595.97
19,logarithmic,125,30,1,8,13,4,4,33,32,0.003080253717229627,8887.480000000001
20,logarithmic,125,30,2,8,13,4,4,33,32,0.0021868651805134207,8697.939999999999
21,logarithmic,125,30,3,8,13,4,4,34,33,0.003083765031738668,8999.130000000005
22,logarithmic,125,30,4,8,13,4,4,34,33,0.002814955320835102,8840.030000000004
23,logarithmic,125,30,5,8,13,4,4,34,33,0.0027516733363120672,8804.900000000001
24,logarithmic,125,30,1,8,13,4,5,12,11,0.023337633235788472,11634.130000000001
25,logarithmic,125,30,2,8,13,4,5,12,11,0.02402524226518968,11805.91
26,logarithmic,125,30,3,8,13,4,5,13,12,0.027001532131172318,12572.500000000002
27,logarithmic,125,30,4,8,13,4,5,13,12,0.026520585035352855,12518.060000000003
28,logarithmic,125,30,5,8,13,4,5,13,12,0.02550007869599799,12399.640000000001
29,logarithmic,125,30,1,8,13,4,6,3,3,0.05297215050748464,11412.400000000001
30,logarithmic,125,30,2,8,13,4,6,3,3,0.05551811584222265,11501.720000000001
31,logarithmic,125,30,3,8,13,4,6,3,3,0.0582772900966185,11598.52
32,logarithmic,125,30,4,8,13,4,6,3,3,0.0582772900966185,11598.52
33,logarithmic,125,30,5,8,13,4,6,3,3,0.0582772900966185,11598.52
34,logarithmic,125,30,1,8,13,6,1,166,165,0.005307272632883765,19560.425
35,logarithmic,125,30,2,8,13,6,1,167,166,0.004950277976841323,18502.255000000012
36,logarithmic,125,30,3,8,13,6,1,168,167,0.005593094013921352,20906.65499999998
37,logarithmic,125,30,4,8,13,6,1,166,165,0.005493064141382,20216.22499999999
38,logarithmic,125,30,5,8,13,6,1,166,165,0.00526035764630023,19568.815000000013
39,logarithmic,125,30,1,8,13,6,2,159,158,0.00553590040488031,19709.20999999999
40,logarithmic,125,30,2,8,13,6,2,159,158,0.004961668438507525,17867.034999999993
41,logarithmic,125,30,3,8,13,6,2,160,159,0.00563175841682413,20074.440000000006
42,logarithmic,125,30,4,8,13,6,2,159,158,0.005381547931321701,19153.13
43,logarithmic,125,30,5,8,13,6,2,160,159,0.004737921592543327,17493.89000000001
44,logarithmic,125,30,1,8,13,6,3,116,115,0.00433729734860093,13749.050000000016
45,logarithmic,125,30,2,8,13,6,3,117,116,0.004134364739757847,13407.91999999999
46,logarithmic,125,30,3,8,13,6,3,118,117,0.005068826204893431,14982.990000000002
47,logarithmic,125,30,4,8,13,6,3,118,117,0.004905844769580956,14742.630000000008
48,logarithmic,125,30,5,8,13,6,3,118,117,0.00455411832525433,14089.330000000013
49,logarithmic,125,30,1,8,13,6,4,54,53,0.010455421037731479,14140.880000000003
50,logarithmic,125,30,2,8,13,6,4,54,53,0.00963163009990149,13500.980000000012
51,logarithmic,125,30,3,8,13,6,4,54,53,0.010467035687564089,14143.89
52,logarithmic,125,30,4,8,13,6,4,54,53,0.010206624314287545,13865.74000000001
53,logarithmic,125,30,5,8,13,6,4,54,53,0.010199767247634715,13920.560000000007
54,logarithmic,125,30,1,8,13,6,5,15,14,0.030908971262961413,14075.970000000001
55,logarithmic,125,30,2,8,13,6,5,16,15,0.031973175369705883,14751.230000000001
56,logarithmic,125,30,3,8,13,6,5,16,15,0.03368432439472625,15162.830000000007
57,logarithmic,125,30,4,8,13,6,5,16,15,0.03407483022180539,15209.650000000003
58,logarithmic,125,30,5,8,13,6,5,16,15,0.03422126990696006,15233.260000000004
59,logarithmic,125,30,1,8,13,6,6,4,4,0.16743484315069945,18052.87
60,logarithmic,125,30,2,8,13,6,6,4,4,0.16934030233820416,18194.97
61,logarithmic,125,30,3,8,13,6,6,4,4,0.17140533199953928,18348.97
62,logarithmic,125,30,4,8,13,6,6,4,4,0.17140533199953928,18348.97
63,logarithmic,125,30,5,8,13,6,6,4,4,0.17140533199953928,18348.97
64,logarithmic,125,30,1,8,13,8,1,149,148,0.003246756526094995,13050.214999999995
65,logarithmic,125,30,2,8,13,8,1,149,148,0.002808823757934197,12184.570000000012
66,logarithmic,125,30,3,8,13,8,1,149,148,0.003465071015267106,13487.409999999993
67,logarithmic,125,30,4,8,13,8,1,148,147,0.0031361568992698766,12764.089999999987
68,logarithmic,125,30,5,8,13,8,1,150,149,0.0025312241054889374,11735.41499999999
69,logarithmic,125,30,1,8,13,8,2,141,140,0.0034743036996840843,13192.249999999995
70,logarithmic,125,30,2,8,13,8,2,142,141,0.003248209806371627,12700.744999999997
71,logarithmic,125,30,3,8,13,8,2,142,141,0.00391621587023543,13947.320000000005
72,logarithmic,125,30,4,8,13,8,2,141,140,0.0037262943628828425,13521.205000000009
73,logarithmic,125,30,5,8,13,8,2,143,142,0.003062892839594816,12568.414999999997
74,logarithmic,125,30,1,8,13,8,3,121,120,0.004315228280633068,13476.859999999977
75,logarithmic,125,30,2,8,13,8,3,122,121,0.003904188417780087,12731.790000000008
76,logarithmic,125,30,3,8,13,8,3,122,121,0.004704031807439116,14271.449999999988
77,logarithmic,125,30,4,8,13,8,3,121,120,0.004680031190065404,14141.669999999987
78,logarithmic,125,30,5,8,13,8,3,123,122,0.0068076574940978156,18900.159999999978
79,logarithmic,125,30,1,8,13,8,4,56,55,0.009151725524231663,13331.839999999991
80,logarithmic,125,30,2,8,13,8,4,56,55,0.009538205872932849,13925.020000000006
81,logarithmic,125,30,3,8,13,8,4,56,55,0.010635930753002423,14797.949999999999
82,logarithmic,125,30,4,8,13,8,4,56,55,0.010268120784269029,14476.239999999993
83,logarithmic,125,30,5,8,13,8,4,56,55,0.010049830538094556,14356.980000000001
84,logarithmic,125,30,1,8,13,8,5,22,21,0.0023940783473048494,8732.610000000002
85,logarithmic,125,30,2,8,13,8,5,23,22,0.019724154892659416,14060.359999999999
86,logarithmic,125,30,3,8,13,8,5,23,22,0.02111372606907051,14531.19
87,logarithmic,125,30,4,8,13,8,5,23,22,0.02038451204666882,14303.819999999994
88,logarithmic,125,30,5,8,13,8,5,23,22,0.02027502622758219,14270.919999999995
89,logarithmic,125,30,1,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
