,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
39,exponential,150,30,1,2,7,4,2,132,132,0.007042577590325602,22979.990000000005
40,exponential,150,30,2,2,7,4,2,125,124,0.009259665327661589,26107.580000000024
41,exponential,150,30,3,2,7,4,2,123,122,0.01065372448950585,29506.54000000001
42,exponential,150,30,4,2,7,4,2,122,121,0.01094077173652968,30380.16000000001
43,exponential,150,30,5,2,7,4,2,121,120,0.009775247263083467,25804.379999999997
44,exponential,150,30,1,2,7,4,3,32,32,0.03345919777811074,25923.750000000004
45,exponential,150,30,2,2,7,4,3,30,29,0.03059916429258326,21148.769999999997
46,exponential,150,30,3,2,7,4,3,30,29,0.032693050903779525,22505.87000000001
47,exponential,150,30,4,2,7,4,3,30,29,0.036144621378805114,24910.55000000001
48,exponential,150,30,5,2,7,4,3,30,29,0.03525196710619763,24251.700000000008
49,exponential,150,30,1,2,7,4,4,7,7,0.20553863539144152,30212.84
50,exponential,150,30,2,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
51,exponential,150,30,3,2,7,4,4,4,4,0.38804551215194716,33813.38
52,exponential,150,30,4,2,7,4,4,6,6,0.23143192673594135,30987.859999999997
53,exponential,150,30,5,2,7,4,4,6,6,0.23143192673594135,30987.859999999997
54,exponential,150,30,1,2,7,4,5,0,0,,10000.0
55,exponential,150,30,2,2,7,4,5,0,0,,10000.0
56,exponential,150,30,3,2,7,4,5,0,0,,10000.0
57,exponential,150,30,4,2,7,4,5,0,0,,10000.0
58,exponential,150,30,5,2,7,4,5,0,0,,10000.0
59,exponential,150,30,1,2,7,4,6,0,0,,10000.0
60,exponential,150,30,2,2,7,4,6,0,0,,10000.0
61,exponential,150,30,3,2,7,4,6,0,0,,10000.0
62,exponential,150,30,4,2,7,4,6,0,0,,10000.0
63,exponential,150,30,5,2,7,4,6,0,0,,10000.0
64,exponential,150,30,1,2,7,6,1,310,309,0.003765392230072357,27956.78999999998
65,exponential,150,30,2,2,7,6,1,297,296,0.0050747852702522234,37415.15000000002
66,exponential,150,30,3,2,7,6,1,291,290,0.004262612873709883,28637.829999999984
67,exponential,150,30,4,2,7,6,1,291,290,0.004807029671644647,33610.22999999998
68,exponential,150,30,5,2,7,6,1,289,288,0.004871226082197092,33353.71999999999
69,exponential,150,30,1,2,7,6,2,127,127,0.002863045406628229,13058.920000000011
70,exponential,150,30,2,2,7,6,2,119,118,0.0034875606688886127,12959.229999999998
71,exponential,150,30,3,2,7,6,2,118,117,0.004490543666002027,14553.510000000004
72,exponential,150,30,4,2,7,6,2,117,116,0.005449951045455383,16227.490000000003
73,exponential,150,30,5,2,7,6,2,116,115,0.0044865038085702795,14326.780000000004
74,exponential,150,30,1,2,7,6,3,32,32,0.011917811691034818,13376.790000000005
75,exponential,150,30,2,2,7,6,3,28,28,0.008148931472911852,11782.48
76,exponential,150,30,3,2,7,6,3,27,27,0.011552295934879797,12830.710000000005
77,exponential,150,30,4,2,7,6,3,26,26,0.012432334700895416,13001.189999999997
78,exponential,150,30,5,2,7,6,3,26,26,0.012612584433108589,13027.720000000005
79,exponential,150,30,1,2,7,6,4,7,7,0.027659225072714955,12052.299999999997
80,exponential,150,30,2,2,7,6,4,6,6,0.030412186651132832,11861.069999999996
81,exponential,150,30,3,2,7,6,4,6,6,0.038858700599971596,12392.120000000003
82,exponential,150,30,4,2,7,6,4,5,5,0.12341805794628673,16371.459999999997
83,exponential,150,30,5,2,7,6,4,5,5,0.1258564875975913,16492.939999999995
84,exponential,150,30,1,2,7,6,5,1,1,-0.04145598115952077,9593.02
85,exponential,150,30,2,2,7,6,5,1,1,-0.0739765879337813,9273.76
86,exponential,150,30,3,2,7,6,5,1,1,-0.08682551776684905,9147.62
87,exponential,150,30,4,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
88,exponential,150,30,5,2,7,6,5,1,1,-0.03871995566946044,9619.880000000001
89,exponential,150,30,1,2,7,6,6,0,0,,10000.0
90,exponential,150,30,2,2,7,6,6,0,0,,10000.0
91,exponential,150,30,3,2,7,6,6,0,0,,10000.0
92,exponential,150,30,4,2,7,6,6,0,0,,10000.0
93,exponential,150,30,5,2,7,6,6,0,0,,10000.0
94,exponential,150,30,1,2,7,8,1,281,280,0.003867293906678438,25778.57000000001
95,exponential,150,30,2,2,7,8,1,270,269,0.005025350518893691,32113.099999999995
96,exponential,150,30,3,2,7,8,1,264,263,0.004330997861366238,25905.389999999992
97,exponential,150,30,4,2,7,8,1,265,264,0.004856100873426988,30093.440000000017
98,exponential,150,30,5,2,7,8,1,265,264,0.004879948119101702,29814.760000000028
99,exponential,150,30,1,2,7,8,2,131,131,0.0041202448899427336,15616.190000000002
100,exponential,150,30,2,2,7,8,2,123,122,0.005423897641120312,16480.83
101,exponential,150,30,3,2,7,8,2,122,121,0.005353414600876306,16200.02000000001
102,exponential,150,30,4,2,7,8,2,121,120,0.006292412232413488,18190.280000000006
103,exponential,150,30,5,2,7,8,2,121,120,0.0062509969688903265,17788.200000000015
104,exponential,150,30,1,2,7,8,3,33,33,0.021798596871497277,19592.69
105,exponential,150,30,2,2,7,8,3,31,31,0.023352080409479045,19360.850000000002
106,exponential,150,30,3,2,7,8,3,30,30,0.023590736008365032,18994.98
107,exponential,150,30,4,2,7,8,3,29,29,0.024720639791849373,19159.25000000001
108,exponential,150,30,5,2,7,8,3,29,29,0.02487839591162902,19254.310000000012
109,exponential,150,30,1,2,7,8,4,6,6,0.020353440291113387,11228.710000000003
110,exponential,150,30,2,2,7,8,4,6,6,0.043948779937737194,12756.18
111,exponential,150,30,3,2,7,8,4,6,6,0.05038279555384553,13162.75
112,exponential,150,30,4,2,7,8,4,6,6,0.04932483949501285,13126.869999999999
113,exponential,150,30,5,2,7,8,4,6,6,0.05132378078904023,13284.169999999998
114,exponential,150,30,1,2,7,8,5,1,1,-0.04145598115952077,9593.02
115,exponential,150,30,2,2,7,8,5,1,1,-0.0739765879337813,9273.76
116,exponential,150,30,3,2,7,8,5,1,1,-0.08682551776684905,9147.62
117,exponential,150,30,4,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
118,exponential,150,30,5,2,7,8,5,1,1,-0.03871995566946044,9619.880000000001
119,exponential,150,30,1,2,7,8,6,0,0,,10000.0
120,exponential,150,30,2,2,7,8,6,0,0,,10000.0
121,exponential,150,30,3,2,7,8,6,0,0,,10000.0
122,exponential,150,30,4,2,7,8,6,0,0,,10000.0
123,exponential,150,30,5,2,7,8,6,0,0,,10000.0
124,exponential,150,30,1,2,7,10,1,250,249,0.0032961435312517007,19741.770000000026
0,exponential,150,30,2,2,7,10,1,238,237,0.004305669006496081,22342.450000000023
1,exponential,150,30,3,2,7,10,1,232,231,0.0035718267367003355,18479.179999999997
2,exponential,150,30,4,2,7,10,1,232,231,0.004136125593107194,21278.290000000008
3,exponential,150,30,5,2,7,10,1,233,232,0.004206261852987607,21478.159999999985
4,exponential,150,30,1,2,7,10,2,132,131,0.0075980809016236075,25021.100000000013
5,exponential,150,30,2,2,7,10,2,122,121,0.008928553101930452,25505.009999999995
6,exponential,150,30,3,2,7,10,2,121,120,0.00964775525715326,27534.009999999987
7,exponential,150,30,4,2,7,10,2,120,119,0.009587484216072301,27246.31999999999
8,exponential,150,30,5,2,7,10,2,119,118,0.009154377223444135,25583.82
9,exponential,150,30,1,2,7,10,3,33,33,0.0050150306351168525,11454.469999999998
10,exponential,150,30,2,2,7,10,3,30,29,0.014256031617678645,13557.829999999982
11,exponential,150,30,3,2,7,10,3,29,28,0.015792841378538425,13937.079999999985
12,exponential,150,30,4,2,7,10,3,29,28,0.016648353264404996,14303.65999999999
13,exponential,150,30,5,2,7,10,3,29,28,0.017094627060724645,14542.599999999988
14,exponential,150,30,1,2,7,10,4,5,5,0.05431011598850557,12834.35
15,exponential,150,30,2,2,7,10,4,5,5,0.0739042641716108,14087.130000000001
16,exponential,150,30,3,2,7,10,4,5,5,0.07627734918212449,14259.350000000002
17,exponential,150,30,4,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
18,exponential,150,30,5,2,7,10,4,5,5,0.09177749937737831,15384.230000000001
19,exponential,150,30,1,2,7,10,5,0,0,,10000.0
20,exponential,150,30,2,2,7,10,5,0,0,,10000.0
21,exponential,150,30,3,2,7,10,5,0,0,,10000.0
22,exponential,150,30,4,2,7,10,5,0,0,,10000.0
23,exponential,150,30,5,2,7,10,5,0,0,,10000.0
24,exponential,150,30,1,2,7,10,6,0,0,,10000.0
25,exponential,150,30,2,2,7,10,6,0,0,,10000.0
26,exponential,150,30,3,2,7,10,6,0,0,,10000.0
27,exponential,150,30,4,2,7,10,6,0,0,,10000.0
28,exponential,150,30,5,2,7,10,6,0,0,,10000.0
29,exponential,150,30,1,2,7,12,1,236,235,0.003491663963769481,19890.02999999995
30,exponential,150,30,2,2,7,12,1,223,222,0.004357445342687497,21357.759999999973
31,exponential,150,30,3,2,7,12,1,217,216,0.003580870645085197,17755.109999999968
32,exponential,150,30,4,2,7,12,1,217,216,0.004375426543438978,21143.49999999998
33,exponential,150,30,5,2,7,12,1,218,217,0.004489952652871494,21503.20999999994
34,exponential,150,30,1,2,7,12,2,122,121,0.009097986820281845,28000.56999999997
35,exponential,150,30,2,2,7,12,2,114,113,0.011580068854927687,32142.55999999998
36,exponential,150,30,3,2,7,12,2,113,112,0.01236952640448284,34690.71000000002
37,exponential,150,30,4,2,7,12,2,113,112,0.013194087928201901,38046.09999999997
38,exponential,150,30,5,2,7,12,2,113,112,0.012860808655638049,36682.020000000026
39,exponential,150,30,1,2,7,12,3,34,34,0.009182346403435251,12830.08
40,exponential,150,30,2,2,7,12,3,32,31,0.009299496846287501,11988.029999999999
41,exponential,150,30,3,2,7,12,3,31,30,0.01403193650963431,13693.57
42,exponential,150,30,4,2,7,12,3,31,30,0.016094452730093335,14565.569999999996
43,exponential,150,30,5,2,7,12,3,31,30,0.016404809248884253,14727.689999999995
44,exponential,150,30,1,2,7,12,4,6,6,0.026741829190913596,11648.710000000001
45,exponential,150,30,2,2,7,12,4,6,6,0.03580270696344782,12274.580000000002
46,exponential,150,30,3,2,7,12,4,6,6,0.03778027780554256,12427.940000000004
47,exponential,150,30,4,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
48,exponential,150,30,5,2,7,12,4,6,6,0.04098444322058211,12668.520000000002
49,exponential,150,30,1,2,7,12,5,1,1,0.04836398375925498,10477.900000000001
50,exponential,150,30,2,2,7,12,5,1,1,0.1250298543109625,11235.46
51,exponential,150,30,3,2,7,12,5,1,1,0.17637926916646776,11742.86
52,exponential,150,30,4,2,7,12,5,1,1,0.1530929066157154,11512.76
53,exponential,150,30,5,2,7,12,5,1,1,0.1620491999044663,11601.26
54,exponential,150,30,1,2,7,12,6,0,0,,10000.0
55,exponential,150,30,2,2,7,12,6,0,0,,10000.0
56,exponential,150,30,3,2,7,12,6,0,0,,10000.0
57,exponential,150,30,4,2,7,12,6,0,0,,10000.0
58,exponential,150,30,5,2,7,12,6,0,0,,10000.0
59,exponential,150,30,1,2,7,14,1,225,224,0.003901643442192273,21315.65000000001
60,exponential,150,30,2,2,7,14,1,211,210,0.0046729525026394676,22053.43999999998
61,exponential,150,30,3,2,7,14,1,205,204,0.0038944797118444087,18479.220000000016
62,exponential,150,30,4,2,7,14,1,204,203,0.004571716465162357,21249.039999999968
63,exponential,150,30,5,2,7,14,1,205,204,0.004744320690632798,21807.139999999956
64,exponential,150,30,1,2,7,14,2,121,120,0.011226639407890015,35498.83
65,exponential,150,30,2,2,7,14,2,112,111,0.01317048146214252,37265.860000000015
66,exponential,150,30,3,2,7,14,2,110,109,0.013629566914029263,38054.15999999999
67,exponential,150,30,4,2,7,14,2,110,109,0.014523253045304621,42003.33999999997
68,exponential,150,30,5,2,7,14,2,110,109,0.014190906291078461,40608.41999999999
69,exponential,150,30,1,2,7,14,3,36,36,0.004284068467194083,11217.72
70,exponential,150,30,2,2,7,14,3,35,34,0.012033859084766592,13440.439999999997
71,exponential,150,30,3,2,7,14,3,33,32,0.017843540635824433,15724.599999999999
72,exponential,150,30,4,2,7,14,3,33,32,0.017319045994363326,15561.139999999998
73,exponential,150,30,5,2,7,14,3,33,32,0.01761000523072981,15694.190000000002
74,exponential,150,30,1,2,7,14,4,6,6,0.16464930147372095,20568.219999999998
75,exponential,150,30,2,2,7,14,4,6,6,0.17304314665165707,21728.58
76,exponential,150,30,3,2,7,14,4,6,6,0.1724751930882793,21698.260000000002
77,exponential,150,30,4,2,7,14,4,6,6,0.17712708262610777,22230.03
78,exponential,150,30,5,2,7,14,4,6,6,0.17712708262610777,22230.03
79,exponential,150,30,1,2,7,14,5,1,1,0.04836398375925498,10477.900000000001
80,exponential,150,30,2,2,7,14,5,1,1,0.11786481967996185,11164.66
81,exponential,150,30,3,2,7,14,5,1,1,0.11786481967996185,11164.66
82,exponential,150,30,4,2,7,14,5,1,1,0.11786481967996185,11164.66
83,exponential,150,30,5,2,7,14,5,1,1,0.11786481967996185,11164.66
84,exponential,150,30,1,2,7,14,6,0,0,,10000.0
85,exponential,150,30,2,2,7,14,6,0,0,,10000.0
86,exponential,150,30,3,2,7,14,6,0,0,,10000.0
87,exponential,150,30,4,2,7,14,6,0,0,,10000.0
88,exponential,150,30,5,2,7,14,6,0,0,,10000.0
89,exponential,150,30,1,2,10,2,1,0,0,,10000.0
90,exponential,150,30,2,2,10,2,1,0,0,,10000.0
91,exponential,150,30,3,2,10,2,1,0,0,,10000.0
92,exponential,150,30,4,2,10,2,1,0,0,,10000.0
93,exponential,150,30,5,2,10,2,1,0,0,,10000.0
94,exponential,150,30,1,2,10,2,2,0,0,,10000.0
95,exponential,150,30,2,2,10,2,2,0,0,,10000.0
96,exponential,150,30,3,2,10,2,2,0,0,,10000.0
97,exponential,150,30,4,2,10,2,2,0,0,,10000.0
98,exponential,150,30,5,2,10,2,2,0,0,,10000.0
99,exponential,150,30,1,2,10,2,3,0,0,,10000.0
100,exponential,150,30,2,2,10,2,3,0,0,,10000.0
101,exponential,150,30,3,2,10,2,3,0,0,,10000.0
102,exponential,150,30,4,2,10,2,3,0,0,,10000.0
103,exponential,150,30,5,2,10,2,3,0,0,,10000.0
104,exponential,150,30,1,2,10,2,4,0,0,,10000.0
105,exponential,150,30,2,2,10,2,4,0,0,,10000.0
106,exponential,150,30,3,2,10,2,4,0,0,,10000.0
107,exponential,150,30,4,2,10,2,4,0,0,,10000.0
108,exponential,150,30,5,2,10,2,4,0,0,,10000.0
109,exponential,150,30,1,2,10,2,5,0,0,,10000.0
110,exponential,150,30,2,2,10,2,5,0,0,,10000.0
111,exponential,150,30,3,2,10,2,5,0,0,,10000.0
112,exponential,150,30,4,2,10,2,5,0,0,,10000.0
113,exponential,150,30,5,2,10,2,5,0,0,,10000.0
114,exponential,150,30,1,2,10,2,6,0,0,,10000.0
115,exponential,150,30,2,2,10,2,6,0,0,,10000.0
116,exponential,150,30,3,2,10,2,6,0,0,,10000.0
117,exponential,150,30,4,2,10,2,6,0,0,,10000.0
118,exponential,150,30,5,2,10,2,6,0,0,,10000.0
119,exponential,150,30,1,2,10,4,1,319,318,0.0036627214666454387,28202.97000000001
120,exponential,150,30,2,2,10,4,1,306,305,0.004803426993637001,35985.31999999996
121,exponential,150,30,3,2,10,4,1,300,299,0.0041487003515009975,28842.760000000006
122,exponential,150,30,4,2,10,4,1,301,300,0.004726494726026931,34487.30999999999
123,exponential,150,30,5,2,10,4,1,301,300,0.004738546542267336,34125.619999999966
124,exponential,150,30,1,2,10,4,2,133,133,0.009245763783851963,30447.570000000025
0,exponential,150,30,2,2,10,4,2,127,126,0.008596637170075331,25896.35999999999
1,exponential,150,30,3,2,10,4,2,125,124,0.008742507027170202,25876.489999999998
2,exponential,150,30,4,2,10,4,2,124,123,0.008948902249532098,26506.410000000007
3,exponential,150,30,5,2,10,4,2,124,123,0.008916488643883459,26056.330000000005
4,exponential,150,30,1,2,10,4,3,36,36,0.029929335168509874,25864.98999999999
5,exponential,150,30,2,2,10,4,3,32,32,0.02835460379633145,22851.499999999993
6,exponential,150,30,3,2,10,4,3,31,31,0.03031331669436951,23679.02999999999
7,exponential,150,30,4,2,10,4,3,32,32,0.023664908966781743,20429.51
8,exponential,150,30,5,2,10,4,3,32,32,0.023637903909878903,20415.119999999995
9,exponential,150,30,1,2,10,4,4,7,7,0.05262493059344458,13899.210000000003
10,exponential,150,30,2,2,10,4,4,7,7,0.07174606873256766,15773.049999999997
11,exponential,150,30,3,2,10,4,4,7,7,0.08831698660563544,17505.549999999996
12,exponential,150,30,4,2,10,4,4,6,6,0.12120723294345455,19036.42
13,exponential,150,30,5,2,10,4,4,6,6,0.12120723294345455,19036.42
14,exponential,150,30,1,2,10,4,5,1,1,0.05976182672347863,10590.76
15,exponential,150,30,2,2,10,4,5,1,1,0.02928001748060737,10289.439999999999
16,exponential,150,30,3,2,10,4,5,1,1,0.07625915000546274,10753.84
17,exponential,150,30,4,2,10,4,5,1,1,0.0549546596744237,10543.24
18,exponential,150,30,5,2,10,4,5,1,1,0.063148694417131,10624.24
19,exponential,150,30,1,2,10,4,6,0,0,,10000.0
20,exponential,150,30,2,2,10,4,6,0,0,,10000.0
21,exponential,150,30,3,2,10,4,6,0,0,,10000.0
22,exponential,150,30,4,2,10,4,6,0,0,,10000.0
23,exponential,150,30,5,2,10,4,6,0,0,,10000.0
24,exponential,150,30,1,2,10,6,1,281,280,0.0031987593655472277,20899.94
25,exponential,150,30,2,2,10,6,1,269,268,0.004243083001180282,24685.85
26,exponential,150,30,3,2,10,6,1,262,261,0.003519928376692,19924.310000000005
27,exponential,150,30,4,2,10,6,1,263,262,0.004095677519562528,23391.699999999986
28,exponential,150,30,5,2,10,6,1,263,262,0.004181614355442804,23680.18
29,exponential,150,30,1,2,10,6,2,133,132,0.004410121690657361,16186.100000000004
30,exponential,150,30,2,2,10,6,2,124,123,0.005669190583996474,16967.109999999993
31,exponential,150,30,3,2,10,6,2,122,121,0.005109588708770303,15630.659999999993
32,exponential,150,30,4,2,10,6,2,121,120,0.004900999504017698,15367.899999999994
33,exponential,150,30,5,2,10,6,2,120,119,0.004070879435395332,13581.830000000009
34,exponential,150,30,1,2,10,6,3,31,31,0.018298570040071883,17112.460000000003
35,exponential,150,30,2,2,10,6,3,29,29,0.01740770734096186,15904.220000000001
36,exponential,150,30,3,2,10,6,3,28,28,0.017219779333770887,15560.430000000006
37,exponential,150,30,4,2,10,6,3,28,28,0.016623979805341443,15291.170000000004
38,exponential,150,30,5,2,10,6,3,28,28,0.017055600604205995,15521.740000000003
39,exponential,150,30,1,2,10,6,4,4,4,0.04415213182097261,11820.620000000004
40,exponential,150,30,2,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
41,exponential,150,30,3,2,10,6,4,4,4,0.03274018673769158,11270.420000000006
42,exponential,150,30,4,2,10,6,4,4,4,0.04114669590209326,11675.720000000005
43,exponential,150,30,5,2,10,6,4,4,4,0.04114669590209326,11675.720000000005
44,exponential,150,30,1,2,10,6,5,1,1,-0.04145598115952077,9593.02
45,exponential,150,30,2,2,10,6,5,1,1,-0.0739765879337813,9273.76
46,exponential,150,30,3,2,10,6,5,1,1,-0.08682551776684905,9147.62
47,exponential,150,30,4,2,10,6,5,1,1,-0.07951790538200469,9219.359999999999
48,exponential,150,30,5,2,10,6,5,1,1,-0.07951790538200469,9219.359999999999
49,exponential,150,30,1,2,10,6,6,0,0,,10000.0
50,exponential,150,30,2,2,10,6,6,0,0,,10000.0
51,exponential,150,30,3,2,10,6,6,0,0,,10000.0
52,exponential,150,30,4,2,10,6,6,0,0,,10000.0
53,exponential,150,30,5,2,10,6,6,0,0,,10000.0
54,exponential,150,30,1,2,10,8,1,247,246,0.003710940538155057,21767.439999999962
55,exponential,150,30,2,2,10,8,1,235,234,0.0043219699603663005,22138.229999999967
56,exponential,150,30,3,2,10,8,1,229,228,0.003672487801467376,18663.81999999999
57,exponential,150,30,4,2,10,8,1,230,229,0.004363964355405597,22081.679999999964
58,exponential,150,30,5,2,10,8,1,231,230,0.004512619440174989,22562.06999999997
59,exponential,150,30,1,2,10,8,2,135,134,0.008142039476426758,27641.609999999997
60,exponential,150,30,2,2,10,8,2,128,127,0.010336099154184939,32065.11999999998
61,exponential,150,30,3,2,10,8,2,126,125,0.010754234089207955,33133.14
62,exponential,150,30,4,2,10,8,2,126,125,0.011062721711642397,34524.980000000025
63,exponential,150,30,5,2,10,8,2,125,124,0.010662468585557291,32439.440000000035
64,exponential,150,30,1,2,10,8,3,33,33,-0.004699566977443602,7568.729999999998
65,exponential,150,30,2,2,10,8,3,30,29,0.002826555367471717,8911.28999999999
66,exponential,150,30,3,2,10,8,3,29,28,0.005915211464239415,9689.119999999994
67,exponential,150,30,4,2,10,8,3,29,28,0.017277978122861384,14470.429999999993
68,exponential,150,30,5,2,10,8,3,29,28,0.01761362809916845,14587.58999999999
69,exponential,150,30,1,2,10,8,4,5,5,0.02588978840628714,11307.730000000001
70,exponential,150,30,2,2,10,8,4,5,5,0.051972507689262794,12769.7
71,exponential,150,30,3,2,10,8,4,5,5,0.07865262894711125,14325.260000000002
72,exponential,150,30,4,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
73,exponential,150,30,5,2,10,8,4,5,5,0.08249762744515872,14633.300000000001
74,exponential,150,30,1,2,10,8,5,1,1,0.04836398375925498,10477.900000000001
75,exponential,150,30,2,2,10,8,5,1,1,0.1250298543109625,11235.46
76,exponential,150,30,3,2,10,8,5,1,1,0.17637926916646776,11742.86
77,exponential,150,30,4,2,10,8,5,1,1,0.1530929066157154,11512.76
78,exponential,150,30,5,2,10,8,5,1,1,0.1620491999044663,11601.26
79,exponential,150,30,1,2,10,8,6,0,0,,10000.0
80,exponential,150,30,2,2,10,8,6,0,0,,10000.0
81,exponential,150,30,3,2,10,8,6,0,0,,10000.0
82,exponential,150,30,4,2,10,8,6,0,0,,10000.0
83,exponential,150,30,5,2,10,8,6,0,0,,10000.0
84,exponential,150,30,1,2,10,10,1,227,226,0.0044774531906986055,24139.78999999999
85,exponential,150,30,2,2,10,10,1,212,211,0.0050890032714263475,23626.95999999998
86,exponential,150,30,3,2,10,10,1,207,206,0.004451282345499997,20230.96999999996
87,exponential,150,30,4,2,10,10,1,206,205,0.005601168178465557,25699.859999999968
88,exponential,150,30,5,2,10,10,1,206,205,0.005496957614044802,24809.629999999972
89,exponential,150,30,1,2,10,10,2,136,135,0.011382315072825725,42206.439999999995
90,exponential,150,30,2,2,10,10,2,128,127,0.013606560288823939,47699.84
91,exponential,150,30,3,2,10,10,2,125,124,0.013865567305222667,47288.14000000001
92,exponential,150,30,4,2,10,10,2,125,124,0.014658338910045246,52305.459999999985
93,exponential,150,30,5,2,10,10,2,125,124,0.014419526099796536,50809.68999999999
94,exponential,150,30,1,2,10,10,3,45,45,0.0076265835759728885,13274.779999999999
95,exponential,150,30,2,2,10,10,3,41,40,0.01253867211236119,15012.120000000008
96,exponential,150,30,3,2,10,10,3,40,39,0.014510084699537878,15996.720000000001
97,exponential,150,30,4,2,10,10,3,40,39,0.016676061373471582,17356.50000000001
98,exponential,150,30,5,2,10,10,3,40,39,0.01710045304422034,17675.36000000001
99,exponential,150,30,1,2,10,10,4,7,7,0.08029080194521263,16271.340000000002
100,exponential,150,30,2,2,10,10,4,7,7,0.08748552638344356,17106.83
101,exponential,150,30,3,2,10,10,4,7,7,0.08699870904340548,17101.95
102,exponential,150,30,4,2,10,10,4,7,7,0.09098604293297274,17535.439999999995
103,exponential,150,30,5,2,10,10,4,7,7,0.09098604293297274,17535.439999999995
104,exponential,150,30,1,2,10,10,5,1,1,0.04836398375925498,10477.900000000001
105,exponential,150,30,2,2,10,10,5,1,1,0.1250298543109625,11235.46
106,exponential,150,30,3,2,10,10,5,1,1,0.17637926916646776,11742.86
107,exponential,150,30,4,2,10,10,5,1,1,0.1530929066157154,11512.76
108,exponential,150,30,5,2,10,10,5,1,1,0.1620491999044663,11601.26
109,exponential,150,30,1,2,10,10,6,0,0,,10000.0
110,exponential,150,30,2,2,10,10,6,0,0,,10000.0
111,exponential,150,30,3,2,10,10,6,0,0,,10000.0
112,exponential,150,30,4,2,10,10,6,0,0,,10000.0
113,exponential,150,30,5,2,10,10,6,0,0,,10000.0
114,exponential,150,30,1,2,10,12,1,212,211,0.004499427076898612,23095.029999999973
115,exponential,150,30,2,2,10,12,1,197,196,0.004908280340424234,21566.009999999977
116,exponential,150,30,3,2,10,12,1,192,191,0.004462063396581898,19478.08999999996
117,exponential,150,30,4,2,10,12,1,190,189,0.005965693280152411,25692.67999999996
118,exponential,150,30,5,2,10,12,1,190,189,0.0054157297656549815,22917.17999999994
119,exponential,150,30,1,2,10,12,2,129,128,0.010294278531658027,34287.17
120,exponential,150,30,2,2,10,12,2,122,121,0.012714535504722183,39934.599999999984
121,exponential,150,30,3,2,10,12,2,120,119,0.012731739596855987,38980.810000000005
122,exponential,150,30,4,2,10,12,2,119,118,0.013210526391152657,40900.349999999984
123,exponential,150,30,5,2,10,12,2,119,118,0.012760005998317331,38763.709999999985
