,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
95,exponential,50,10,2,10,25,8,5,4,4,0.0005399470584327186,9995.749999999998
96,exponential,50,10,3,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
97,exponential,50,10,4,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
98,exponential,50,10,5,10,25,8,5,4,4,0.0004026221476938893,9990.309999999998
99,exponential,50,10,1,10,25,8,6,0,0,,10000.0
100,exponential,50,10,2,10,25,8,6,0,0,,10000.0
101,exponential,50,10,3,10,25,8,6,0,0,,10000.0
102,exponential,50,10,4,10,25,8,6,0,0,,10000.0
103,exponential,50,10,5,10,25,8,6,0,0,,10000.0
104,exponential,50,10,1,10,25,10,1,162,161,0.0039850158300773104,17041.20999999998
105,exponential,50,10,2,10,25,10,1,153,152,0.00375630787148348,15868.169999999996
106,exponential,50,10,3,10,25,10,1,145,144,0.004613578956393924,17400.210000000006
107,exponential,50,10,4,10,25,10,1,146,145,0.004683203211950386,17836.010000000006
108,exponential,50,10,5,10,25,10,1,145,144,0.004506787986617206,17223.530000000006
109,exponential,50,10,1,10,25,10,2,153,153,0.004330823803797468,17357.18
110,exponential,50,10,2,10,25,10,2,134,134,0.0039042995868379345,15063.269999999995
111,exponential,50,10,3,10,25,10,2,130,130,0.004243220447972703,15432.954999999993
112,exponential,50,10,4,10,25,10,2,130,130,0.004588493028313257,16229.415
113,exponential,50,10,5,10,25,10,2,130,130,0.0041420227078845465,15380.124999999989
114,exponential,50,10,1,10,25,10,3,98,98,0.0060672495182803425,17038.510000000002
115,exponential,50,10,2,10,25,10,3,93,93,0.005280467159796683,15310.53
116,exponential,50,10,3,10,25,10,3,93,93,0.006115176440119291,16496.65
117,exponential,50,10,4,10,25,10,3,93,93,0.006304342723356667,16818.129999999994
118,exponential,50,10,5,10,25,10,3,93,93,0.005756027691188089,15931.11000000001
119,exponential,50,10,1,10,25,10,4,42,42,-0.0025491311526398388,8804.319999999992
120,exponential,50,10,2,10,25,10,4,41,41,-0.006441265289965857,7490.429999999999
121,exponential,50,10,3,10,25,10,4,41,41,-0.005491091556822098,7796.180000000004
122,exponential,50,10,4,10,25,10,4,41,41,-0.004069045351453588,8236.929999999997
123,exponential,50,10,5,10,25,10,4,42,42,-0.005576408047971335,7707.290000000001
124,exponential,50,10,1,10,25,10,5,10,10,-0.011120055683962796,8931.39
125,exponential,50,10,2,10,25,10,5,10,10,-0.013620546907860387,8699.69
126,exponential,50,10,3,10,25,10,5,10,10,-0.01232535748516467,8812.609999999999
127,exponential,50,10,4,10,25,10,5,10,10,-0.011916168684016073,8840.999999999998
128,exponential,50,10,5,10,25,10,5,10,10,-0.013785581704503619,8676.41
129,exponential,50,10,1,10,25,10,6,3,3,0.04556941015490692,11362.339999999998
130,exponential,50,10,2,10,25,10,6,3,3,0.0744485875874672,12367.259999999998
131,exponential,50,10,3,10,25,10,6,3,3,0.08837775381601563,12834.029999999997
132,exponential,50,10,4,10,25,10,6,3,3,0.06785372373754299,12134.01
133,exponential,50,10,5,10,25,10,6,3,3,0.06785372373754299,12134.01
134,exponential,50,10,1,10,25,12,1,154,153,0.004833211850345676,18788.15000000001
135,exponential,50,10,2,10,25,12,1,144,143,0.004453062021986317,16846.390000000007
136,exponential,50,10,3,10,25,12,1,137,136,0.004811123186886861,17217.589999999993
137,exponential,50,10,4,10,25,12,1,138,137,0.005086446265866623,18106.47000000002
138,exponential,50,10,5,10,25,12,1,137,136,0.004635384538721891,16922.04000000001
139,exponential,50,10,1,10,25,12,2,144,144,0.004862801556631332,18035.999999999993
140,exponential,50,10,2,10,25,12,2,129,129,0.0042794919080354635,15502.060000000003
141,exponential,50,10,3,10,25,12,2,125,125,0.00467149816123801,15943.92
142,exponential,50,10,4,10,25,12,2,125,125,0.00506872458202403,16925.934999999994
143,exponential,50,10,5,10,25,12,2,125,125,0.0046058442431133,15829.379999999988
144,exponential,50,10,1,10,25,12,3,100,100,0.0038078737783669866,13823.500000000005
145,exponential,50,10,2,10,25,12,3,97,97,0.00468010356293415,14616.070000000003
146,exponential,50,10,3,10,25,12,3,96,96,0.005997453636041042,16642.820000000007
147,exponential,50,10,4,10,25,12,3,93,93,0.006909363096412455,17811.290000000008
148,exponential,50,10,5,10,25,12,3,93,93,0.006561272020370715,17269.16000000001
149,exponential,50,10,1,10,25,12,4,47,47,-0.0011972637975234614,9065.750000000011
150,exponential,50,10,2,10,25,12,4,45,45,-0.0012463485026275795,9033.23
151,exponential,50,10,3,10,25,12,4,45,45,0.0002688202890757319,9666.290000000006
152,exponential,50,10,4,10,25,12,4,45,45,0.0026849224153675504,10761.310000000001
153,exponential,50,10,5,10,25,12,4,45,45,0.0016702691154548551,10292.62000000001
154,exponential,50,10,1,10,25,12,5,12,12,0.011486872184746122,9750.45
155,exponential,50,10,2,10,25,12,5,12,12,0.008150813634305207,9200.169999999998
156,exponential,50,10,3,10,25,12,5,12,12,0.009058999239366988,9389.6
157,exponential,50,10,4,10,25,12,5,12,12,0.009058999239366988,9389.6
158,exponential,50,10,5,10,25,12,5,12,12,0.007501155055627359,9160.639999999998
159,exponential,50,10,1,10,25,12,6,3,3,0.016392060600369695,10437.900000000001
160,exponential,50,10,2,10,25,12,6,3,3,0.04561144264701739,11361.34
161,exponential,50,10,3,10,25,12,6,3,3,0.07364575597808413,12323.07
162,exponential,50,10,4,10,25,12,6,3,3,0.05300047477058476,11643.500000000002
163,exponential,50,10,5,10,25,12,6,3,3,0.05300047477058476,11643.500000000002
164,exponential,50,10,1,10,25,14,1,147,146,0.004719171590677402,17961.349999999984
165,exponential,50,10,2,10,25,14,1,135,134,0.004100736687895511,15567.564999999984
166,exponential,50,10,3,10,25,14,1,128,127,0.004400645098131828,15760.029999999986
167,exponential,50,10,4,10,25,14,1,128,127,0.004706726655052262,16506.309999999987
168,exponential,50,10,5,10,25,14,1,127,126,0.004217945243497642,15360.224999999995
169,exponential,50,10,1,10,25,14,2,136,136,0.0051557321044035246,18301.98999999999
170,exponential,50,10,2,10,25,14,2,122,122,0.004564969317803261,15817.349999999995
171,exponential,50,10,3,10,25,14,2,118,118,0.004989801096275061,16255.559999999994
172,exponential,50,10,4,10,25,14,2,118,118,0.0054110285067228365,17214.389999999974
173,exponential,50,10,5,10,25,14,2,118,118,0.004921432283710271,16212.20499999999
174,exponential,50,10,1,10,25,14,3,101,101,0.004834787202633289,15259.660000000002
175,exponential,50,10,2,10,25,14,3,96,96,0.005241414557329845,15330.289999999997
176,exponential,50,10,3,10,25,14,3,95,95,0.006416539912358506,17015.75
177,exponential,50,10,4,10,25,14,3,92,92,0.007264135583494302,18200.449999999997
178,exponential,50,10,5,10,25,14,3,92,92,0.006679650759058727,17149.41000000001
179,exponential,50,10,1,10,25,14,4,55,55,-0.00028339717942970304,9522.640000000009
180,exponential,50,10,2,10,25,14,4,50,50,-0.001575950537205365,8865.930000000002
181,exponential,50,10,3,10,25,14,4,50,50,0.0008529137873856932,9994.01
182,exponential,50,10,4,10,25,14,4,50,50,0.0011085737115664352,10152.310000000003
183,exponential,50,10,5,10,25,14,4,50,50,-3.5863776585161044e-05,9573.46
184,exponential,50,10,1,10,25,14,5,19,19,0.005351355427128979,10677.940000000002
185,exponential,50,10,2,10,25,14,5,18,18,0.010169270306121136,11382.49
186,exponential,50,10,3,10,25,14,5,18,18,0.011831639716575665,11739.280000000006
187,exponential,50,10,4,10,25,14,5,18,18,0.012331638135866616,11886.040000000008
188,exponential,50,10,5,10,25,14,5,18,18,0.010291797642642788,11404.700000000003
189,exponential,50,10,1,10,25,14,6,4,4,0.0116312601510502,10414.170000000002
190,exponential,50,10,2,10,25,14,6,4,4,0.004143682722692693,10095.92
191,exponential,50,10,3,10,25,14,6,4,4,0.00197936728580389,10051.560000000003
192,exponential,50,10,4,10,25,14,6,4,4,0.00197936728580389,10051.560000000003
193,exponential,50,10,5,10,25,14,6,4,4,0.0001925590358549216,9980.160000000002
194,exponential,50,20,1,2,7,2,1,0,0,,10000.0
195,exponential,50,20,2,2,7,2,1,0,0,,10000.0
196,exponential,50,20,3,2,7,2,1,0,0,,10000.0
197,exponential,50,20,4,2,7,2,1,0,0,,10000.0
198,exponential,50,20,5,2,7,2,1,0,0,,10000.0
199,exponential,50,20,1,2,7,2,2,0,0,,10000.0
200,exponential,50,20,2,2,7,2,2,0,0,,10000.0
201,exponential,50,20,3,2,7,2,2,0,0,,10000.0
202,exponential,50,20,4,2,7,2,2,0,0,,10000.0
203,exponential,50,20,5,2,7,2,2,0,0,,10000.0
204,exponential,50,20,1,2,7,2,3,0,0,,10000.0
205,exponential,50,20,2,2,7,2,3,0,0,,10000.0
206,exponential,50,20,3,2,7,2,3,0,0,,10000.0
207,exponential,50,20,4,2,7,2,3,0,0,,10000.0
208,exponential,50,20,5,2,7,2,3,0,0,,10000.0
209,exponential,50,20,1,2,7,2,4,0,0,,10000.0
210,exponential,50,20,2,2,7,2,4,0,0,,10000.0
211,exponential,50,20,3,2,7,2,4,0,0,,10000.0
212,exponential,50,20,4,2,7,2,4,0,0,,10000.0
213,exponential,50,20,5,2,7,2,4,0,0,,10000.0
214,exponential,50,20,1,2,7,2,5,0,0,,10000.0
215,exponential,50,20,2,2,7,2,5,0,0,,10000.0
216,exponential,50,20,3,2,7,2,5,0,0,,10000.0
217,exponential,50,20,4,2,7,2,5,0,0,,10000.0
218,exponential,50,20,5,2,7,2,5,0,0,,10000.0
219,exponential,50,20,1,2,7,2,6,0,0,,10000.0
220,exponential,50,20,2,2,7,2,6,0,0,,10000.0
221,exponential,50,20,3,2,7,2,6,0,0,,10000.0
222,exponential,50,20,4,2,7,2,6,0,0,,10000.0
223,exponential,50,20,5,2,7,2,6,0,0,,10000.0
224,exponential,50,20,1,2,7,4,1,379,378,0.003485899225693207,31848.59000000001
225,exponential,50,20,2,2,7,4,1,351,351,0.004063197528356104,36587.99499999997
226,exponential,50,20,3,2,7,4,1,345,345,0.0038116917574155793,32420.409999999985
227,exponential,50,20,4,2,7,4,1,342,342,0.003741035936864472,31273.985000000022
228,exponential,50,20,5,2,7,4,1,340,340,0.0038071747420752667,31680.51
229,exponential,50,20,1,2,7,4,2,141,140,0.007117035200185906,23472.050000000025
230,exponential,50,20,2,2,7,4,2,135,135,0.0064932850212737975,21895.949999999993
231,exponential,50,20,3,2,7,4,2,132,132,0.006087084528996535,20225.460000000014
232,exponential,50,20,4,2,7,4,2,131,131,0.006132425740468607,20379.310000000038
233,exponential,50,20,5,2,7,4,2,128,128,0.006489761342870723,20880.800000000017
234,exponential,50,20,1,2,7,4,3,33,32,0.025394936308327135,20165.75000000001
235,exponential,50,20,2,2,7,4,3,34,34,0.027994487219500677,23316.120000000017
236,exponential,50,20,3,2,7,4,3,34,34,0.030449327162152644,24956.980000000003
237,exponential,50,20,4,2,7,4,3,33,33,0.031511519128269425,25214.02
238,exponential,50,20,5,2,7,4,3,33,33,0.031601126080837864,25239.900000000005
239,exponential,50,20,1,2,7,4,4,7,7,0.21773958064411575,33011.20999999999
240,exponential,50,20,2,2,7,4,4,7,7,0.20995857770816265,31295.749999999996
241,exponential,50,20,3,2,7,4,4,6,6,0.24416962835494652,31273.549999999996
242,exponential,50,20,4,2,7,4,4,6,6,0.24380018129185088,31271.489999999998
243,exponential,50,20,5,2,7,4,4,6,6,0.24169734047293326,30653.120000000003
244,exponential,50,20,1,2,7,4,5,0,0,,10000.0
245,exponential,50,20,2,2,7,4,5,0,0,,10000.0
246,exponential,50,20,3,2,7,4,5,0,0,,10000.0
247,exponential,50,20,4,2,7,4,5,0,0,,10000.0
248,exponential,50,20,5,2,7,4,5,0,0,,10000.0
249,exponential,50,20,1,2,7,4,6,0,0,,10000.0
0,exponential,50,20,2,2,7,4,6,0,0,,10000.0
1,exponential,50,20,3,2,7,4,6,0,0,,10000.0
2,exponential,50,20,4,2,7,4,6,0,0,,10000.0
3,exponential,50,20,5,2,7,4,6,0,0,,10000.0
4,exponential,50,20,1,2,7,6,1,338,337,0.0035219450080232915,28146.600000000006
5,exponential,50,20,2,2,7,6,1,311,311,0.00397500679119415,30206.699999999986
6,exponential,50,20,3,2,7,6,1,306,306,0.0038715678049530944,28517.79000000001
7,exponential,50,20,4,2,7,6,1,302,302,0.003956329770150416,28750.489999999954
8,exponential,50,20,5,2,7,6,1,300,300,0.00399958882227205,28870.349999999973
9,exponential,50,20,1,2,7,6,2,138,137,0.0025527197648269944,12420.710000000008
10,exponential,50,20,2,2,7,6,2,127,127,0.0026337630078985324,12710.700000000006
11,exponential,50,20,3,2,7,6,2,127,127,0.002501263144518869,12441.750000000002
12,exponential,50,20,4,2,7,6,2,126,126,0.0028254626934338667,12915.520000000008
13,exponential,50,20,5,2,7,6,2,124,124,0.0029525485896756865,13071.490000000014
14,exponential,50,20,1,2,7,6,3,32,32,0.005893887530659444,11641.32
15,exponential,50,20,2,2,7,6,3,33,33,0.011608160559995704,13424.100000000008
16,exponential,50,20,3,2,7,6,3,33,33,0.006767605561674749,11363.670000000004
17,exponential,50,20,4,2,7,6,3,33,33,0.008146797038161837,11922.29
18,exponential,50,20,5,2,7,6,3,33,33,0.008953801423343429,12218.21
19,exponential,50,20,1,2,7,6,4,8,8,-0.00020681002275737886,9965.769999999993
20,exponential,50,20,2,2,7,6,4,8,8,0.01717377550678674,11382.949999999995
21,exponential,50,20,3,2,7,6,4,8,8,0.007706877446531973,10556.65
22,exponential,50,20,4,2,7,6,4,7,7,0.019413903900566434,11321.739999999998
23,exponential,50,20,5,2,7,6,4,7,7,0.021904023778756755,11527.479999999994
24,exponential,50,20,1,2,7,6,5,1,1,-0.04038235090392749,9603.56
25,exponential,50,20,2,2,7,6,5,1,1,-0.04145598115952077,9593.02
26,exponential,50,20,3,2,7,6,5,1,1,-0.045681235713790944,9551.54
27,exponential,50,20,4,2,7,6,5,1,1,-0.04204474613839435,9587.240000000002
28,exponential,50,20,5,2,7,6,5,1,1,-0.03234744060400371,9682.439999999999
29,exponential,50,20,1,2,7,6,6,0,0,,10000.0
30,exponential,50,20,2,2,7,6,6,0,0,,10000.0
31,exponential,50,20,3,2,7,6,6,0,0,,10000.0
32,exponential,50,20,4,2,7,6,6,0,0,,10000.0
33,exponential,50,20,5,2,7,6,6,0,0,,10000.0
34,exponential,50,20,1,2,7,8,1,314,313,0.003888014942255503,28593.710000000032
35,exponential,50,20,2,2,7,8,1,286,286,0.004073114188203295,28023.80000000001
36,exponential,50,20,3,2,7,8,1,281,281,0.0036861494279868735,24364.639999999996
37,exponential,50,20,4,2,7,8,1,277,277,0.0038228034548292095,25115.02999999998
38,exponential,50,20,5,2,7,8,1,275,275,0.004048391743266269,26400.389999999978
39,exponential,50,20,1,2,7,8,2,144,143,0.004250598992733823,16026.670000000016
40,exponential,50,20,2,2,7,8,2,134,134,0.004272484170701176,16129.509999999998
41,exponential,50,20,3,2,7,8,2,132,132,0.003008348757882042,13407.800000000021
42,exponential,50,20,4,2,7,8,2,130,130,0.0027404507782432933,12944.610000000004
43,exponential,50,20,5,2,7,8,2,129,129,0.003339892592257426,13915.770000000006
44,exponential,50,20,1,2,7,8,3,35,35,0.02133017208119177,20118.71
45,exponential,50,20,2,2,7,8,3,33,33,0.022891241138312125,20324.97
46,exponential,50,20,3,2,7,8,3,33,33,0.018796748001409198,17697.300000000017
47,exponential,50,20,4,2,7,8,3,33,33,0.019018805782363733,17836.59000000001
48,exponential,50,20,5,2,7,8,3,33,33,0.021443437654044543,19360.820000000014
49,exponential,50,20,1,2,7,8,4,6,6,0.023144996585302672,11368.679999999997
50,exponential,50,20,2,2,7,8,4,6,6,0.01825495725394851,11085.710000000001
51,exponential,50,20,3,2,7,8,4,6,6,0.016168329918455498,10942.980000000001
52,exponential,50,20,4,2,7,8,4,6,6,0.028570342157233846,11722.390000000001
53,exponential,50,20,5,2,7,8,4,6,6,0.03432273700961681,12144.709999999997
54,exponential,50,20,1,2,7,8,5,1,1,-0.04038235090392749,9603.56
55,exponential,50,20,2,2,7,8,5,1,1,-0.04145598115952077,9593.02
56,exponential,50,20,3,2,7,8,5,1,1,-0.045681235713790944,9551.54
57,exponential,50,20,4,2,7,8,5,1,1,-0.04204474613839435,9587.240000000002
58,exponential,50,20,5,2,7,8,5,1,1,-0.03234744060400371,9682.439999999999
59,exponential,50,20,1,2,7,8,6,0,0,,10000.0
60,exponential,50,20,2,2,7,8,6,0,0,,10000.0
61,exponential,50,20,3,2,7,8,6,0,0,,10000.0
62,exponential,50,20,4,2,7,8,6,0,0,,10000.0
63,exponential,50,20,5,2,7,8,6,0,0,,10000.0
64,exponential,50,20,1,2,7,10,1,283,282,0.00318089555597984,20437.080000000005
65,exponential,50,20,2,2,7,10,1,257,256,0.0033571304624025453,20503.139999999952
66,exponential,50,20,3,2,7,10,1,251,250,0.0027073026539357024,17066.529999999988
67,exponential,50,20,4,2,7,10,1,246,246,0.0029164059137721356,17773.88999999997
68,exponential,50,20,5,2,7,10,1,243,243,0.0029959277502150153,17891.249999999993
69,exponential,50,20,1,2,7,10,2,144,143,0.005833356359551282,20500.28
70,exponential,50,20,2,2,7,10,2,132,132,0.006115253150515068,20855.1
71,exponential,50,20,3,2,7,10,2,130,130,0.005592732342199099,19049.670000000002
72,exponential,50,20,4,2,7,10,2,130,130,0.006284488200347084,20793.59
73,exponential,50,20,5,2,7,10,2,129,129,0.006620724047055963,21609.03999999999
74,exponential,50,20,1,2,7,10,3,33,33,0.00029507865279987535,9831.629999999997
75,exponential,50,20,2,2,7,10,3,34,34,0.004253306701210693,11254.829999999996
76,exponential,50,20,3,2,7,10,3,34,34,0.00023543838426187149,9767.159999999993
77,exponential,50,20,4,2,7,10,3,34,34,0.00280634970180058,10626.939999999997
78,exponential,50,20,5,2,7,10,3,34,34,0.0026594630420745387,10565.979999999994
79,exponential,50,20,1,2,7,10,4,5,5,0.026433805942416944,11302.39
80,exponential,50,20,2,2,7,10,4,5,5,0.011898427871111828,10552.620000000003
81,exponential,50,20,3,2,7,10,4,5,5,0.013255471572792398,10625.609999999999
82,exponential,50,20,4,2,7,10,4,5,5,0.013133031519308775,10623.38
83,exponential,50,20,5,2,7,10,4,5,5,0.01654973751270189,10804.610000000002
84,exponential,50,20,1,2,7,10,5,0,0,,10000.0
85,exponential,50,20,2,2,7,10,5,0,0,,10000.0
86,exponential,50,20,3,2,7,10,5,0,0,,10000.0
87,exponential,50,20,4,2,7,10,5,0,0,,10000.0
88,exponential,50,20,5,2,7,10,5,0,0,,10000.0
89,exponential,50,20,1,2,7,10,6,0,0,,10000.0
90,exponential,50,20,2,2,7,10,6,0,0,,10000.0
91,exponential,50,20,3,2,7,10,6,0,0,,10000.0
92,exponential,50,20,4,2,7,10,6,0,0,,10000.0
93,exponential,50,20,5,2,7,10,6,0,0,,10000.0
94,exponential,50,20,1,2,7,12,1,267,266,0.00309762594320642,19289.470000000023
95,exponential,50,20,2,2,7,12,1,245,244,0.003264564376640846,19442.919999999955
96,exponential,50,20,3,2,7,12,1,238,237,0.002894615745157311,17278.53999999998
97,exponential,50,20,4,2,7,12,1,233,233,0.0030415616125973695,17770.409999999978
98,exponential,50,20,5,2,7,12,1,230,230,0.0031243808282520797,17942.049999999974
99,exponential,50,20,1,2,7,12,2,128,127,0.005138026204127819,17154.469999999994
100,exponential,50,20,2,2,7,12,2,124,124,0.007556333870285577,23845.44999999998
101,exponential,50,20,3,2,7,12,2,122,122,0.007882695914296902,24179.909999999996
102,exponential,50,20,4,2,7,12,2,122,122,0.008708025583836456,26826.349999999984
103,exponential,50,20,5,2,7,12,2,121,121,0.00897721200981114,27360.46999999999
104,exponential,50,20,1,2,7,12,3,35,35,0.009933842917127539,13199.299999999996
105,exponential,50,20,2,2,7,12,3,34,34,0.0073712428284818865,12049.359999999999
106,exponential,50,20,3,2,7,12,3,34,34,0.005622869267375215,11258.37
107,exponential,50,20,4,2,7,12,3,34,34,0.007946905353499891,12175.950000000004
108,exponential,50,20,5,2,7,12,3,34,34,0.007800018693773849,12115.04
109,exponential,50,20,1,2,7,12,4,7,7,0.015638496729592517,11063.16
110,exponential,50,20,2,2,7,12,4,7,7,0.01379771290954405,10936.380000000003
111,exponential,50,20,3,2,7,12,4,6,6,0.031961114261505386,12021.190000000004
112,exponential,50,20,4,2,7,12,4,6,6,0.030435237275505702,11918.400000000003
