,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
15,logarithmic,100,20,2,10,16,8,2,126,125,0.006454269833481062,18003.049999999985
16,logarithmic,100,20,3,10,16,8,2,127,126,0.005974905392092663,17024.56999999997
17,logarithmic,100,20,4,10,16,8,2,127,126,0.0069398132117883425,19501.179999999986
18,logarithmic,100,20,5,10,16,8,2,127,126,0.0070576491750272835,19773.24999999998
19,logarithmic,100,20,1,10,16,8,3,119,118,0.007008324497912798,19624.78000000001
20,logarithmic,100,20,2,10,16,8,3,119,118,0.006388277462331363,18166.95000000001
21,logarithmic,100,20,3,10,16,8,3,118,117,0.006375801964940705,17900.360000000008
22,logarithmic,100,20,4,10,16,8,3,118,117,0.00702788955764569,19611.450000000004
23,logarithmic,100,20,5,10,16,8,3,119,118,0.007137888412565527,20036.080000000005
24,logarithmic,100,20,1,10,16,8,4,82,81,0.009452439656982604,18739.520000000004
25,logarithmic,100,20,2,10,16,8,4,83,82,0.008695482556055284,17649.43
26,logarithmic,100,20,3,10,16,8,4,84,83,0.008722887848611846,17865.310000000012
27,logarithmic,100,20,4,10,16,8,4,84,83,0.009849994733512973,19786.41
28,logarithmic,100,20,5,10,16,8,4,85,84,0.009637533767663953,19624.97
29,logarithmic,100,20,1,10,16,8,5,36,35,0.027553195942954564,23630.929999999986
30,logarithmic,100,20,2,10,16,8,5,37,36,0.022231441841329625,19927.93
31,logarithmic,100,20,3,10,16,8,5,37,36,0.021250410039756015,19220.45
32,logarithmic,100,20,4,10,16,8,5,37,36,0.02415822688027627,21445.420000000002
33,logarithmic,100,20,5,10,16,8,5,37,36,0.0258891774168259,22765.359999999993
34,logarithmic,100,20,1,10,16,8,6,18,17,0.059056039441890494,24489.109999999975
35,logarithmic,100,20,2,10,16,8,6,18,17,0.05171110903913628,21637.509999999987
36,logarithmic,100,20,3,10,16,8,6,18,17,0.05151470559226135,21588.219999999983
37,logarithmic,100,20,4,10,16,8,6,18,17,0.056335873146341926,23496.10999999998
38,logarithmic,100,20,5,10,16,8,6,18,17,0.056335873146341926,23496.10999999998
39,logarithmic,100,20,1,10,16,10,1,118,117,0.006376221506268253,17364.02
40,logarithmic,100,20,2,10,16,10,1,118,117,0.004758933865888326,14382.699999999997
41,logarithmic,100,20,3,10,16,10,1,119,118,0.004166744185593977,13453.070000000002
42,logarithmic,100,20,4,10,16,10,1,119,118,0.005269839004394605,15519.940000000008
43,logarithmic,100,20,5,10,16,10,1,119,118,0.005390180869648708,15734.98
44,logarithmic,100,20,1,10,16,10,2,115,114,0.007837723992601723,19892.499999999996
45,logarithmic,100,20,2,10,16,10,2,116,115,0.006994846389076233,18210.520000000008
46,logarithmic,100,20,3,10,16,10,2,117,116,0.006754818746763148,17675.52000000001
47,logarithmic,100,20,4,10,16,10,2,117,116,0.007798767413252694,20344.970000000012
48,logarithmic,100,20,5,10,16,10,2,118,117,0.007663044538503042,20097.170000000006
49,logarithmic,100,20,1,10,16,10,3,112,111,0.010047713300206516,25843.590000000007
50,logarithmic,100,20,2,10,16,10,3,113,112,0.009223007112539719,23569.350000000002
51,logarithmic,100,20,3,10,16,10,3,114,113,0.009618078961869269,24834.709999999995
52,logarithmic,100,20,4,10,16,10,3,114,113,0.010288787881998837,27182.169999999995
53,logarithmic,100,20,5,10,16,10,3,115,114,0.010128139640220678,26887.510000000002
54,logarithmic,100,20,1,10,16,10,4,88,87,0.008677139851889505,18313.590000000004
55,logarithmic,100,20,2,10,16,10,4,89,88,0.007982988048622764,17287.750000000015
56,logarithmic,100,20,3,10,16,10,4,90,89,0.007503542403579956,16671.550000000025
57,logarithmic,100,20,4,10,16,10,4,90,89,0.008732372372786951,18787.200000000015
58,logarithmic,100,20,5,10,16,10,4,91,90,0.008544431292278123,18650.86000000001
59,logarithmic,100,20,1,10,16,10,5,46,45,0.00505241471334,11175.289999999994
60,logarithmic,100,20,2,10,16,10,5,47,46,0.00440265092288862,10861.609999999988
61,logarithmic,100,20,3,10,16,10,5,49,48,0.0037998667427898126,10684.000000000002
62,logarithmic,100,20,4,10,16,10,5,49,48,0.005861205558441188,11799.789999999999
63,logarithmic,100,20,5,10,16,10,5,49,48,0.005743795426941839,11734.470000000001
64,logarithmic,100,20,1,10,16,10,6,20,20,0.05105322261961187,25368.829999999998
65,logarithmic,100,20,2,10,16,10,6,21,21,0.03752771994181008,20513.399999999987
66,logarithmic,100,20,3,10,16,10,6,21,21,0.03638927939946238,20043.969999999987
67,logarithmic,100,20,4,10,16,10,6,21,21,0.03709826544307212,20353.45999999999
68,logarithmic,100,20,5,10,16,10,6,21,21,0.03709826544307212,20353.45999999999
69,logarithmic,100,20,1,10,16,12,1,105,104,0.004951324269640941,13799.800000000007
70,logarithmic,100,20,2,10,16,12,1,105,104,0.0029681487752456397,11196.439999999993
71,logarithmic,100,20,3,10,16,12,1,107,106,0.0025186184929854045,10667.900000000007
72,logarithmic,100,20,4,10,16,12,1,107,106,0.0037477647082800555,12364.900000000001
73,logarithmic,100,20,5,10,16,12,1,107,106,0.003868570914637879,12520.189999999999
74,logarithmic,100,20,1,10,16,12,2,104,103,0.008001836938158063,18514.11999999999
75,logarithmic,100,20,2,10,16,12,2,105,104,0.007024130650271578,16845.969999999994
76,logarithmic,100,20,3,10,16,12,2,106,105,0.006101497066125076,15315.150000000001
77,logarithmic,100,20,4,10,16,12,2,106,105,0.007392711673845291,17788.85
78,logarithmic,100,20,5,10,16,12,2,106,105,0.007515198865518378,18001.219999999987
79,logarithmic,100,20,1,10,16,12,3,101,100,0.006247976198760149,15579.69
80,logarithmic,100,20,2,10,16,12,3,103,102,0.005828400890276189,14876.210000000003
81,logarithmic,100,20,3,10,16,12,3,103,102,0.0047148786151751994,13347.360000000006
82,logarithmic,100,20,4,10,16,12,3,103,102,0.005600652368127648,14750.400000000005
83,logarithmic,100,20,5,10,16,12,3,103,102,0.0057252008184548835,14945.79
84,logarithmic,100,20,1,10,16,12,4,83,82,0.004340123203970203,11824.970000000008
85,logarithmic,100,20,2,10,16,12,4,84,83,0.002775072361817879,10418.530000000002
86,logarithmic,100,20,3,10,16,12,4,85,84,0.0018235643339520613,9679.410000000009
87,logarithmic,100,20,4,10,16,12,4,85,84,0.0031229061057357027,10843.070000000012
88,logarithmic,100,20,5,10,16,12,4,85,84,0.003272596145886944,10983.260000000007
89,logarithmic,100,20,1,10,16,12,5,52,51,0.011576399784064552,16094.869999999997
90,logarithmic,100,20,2,10,16,12,5,53,52,0.00974343120848679,14699.539999999994
91,logarithmic,100,20,3,10,16,12,5,54,53,0.008825208265294874,14138.159999999998
92,logarithmic,100,20,4,10,16,12,5,54,53,0.010689714881596535,15684.900000000001
93,logarithmic,100,20,5,10,16,12,5,54,53,0.010689714881596535,15684.900000000001
94,logarithmic,100,20,1,10,16,12,6,23,22,0.031572852031104076,18019.63999999998
95,logarithmic,100,20,2,10,16,12,6,23,22,0.025192266549807277,15580.06999999999
96,logarithmic,100,20,3,10,16,12,6,23,22,0.023957816365528482,15161.85999999999
97,logarithmic,100,20,4,10,16,12,6,23,22,0.028578952080261375,16884.86999999999
98,logarithmic,100,20,5,10,16,12,6,23,22,0.028578952080261375,16884.86999999999
99,logarithmic,100,20,1,10,16,14,1,99,98,0.005363131940623366,13972.209999999994
100,logarithmic,100,20,2,10,16,14,1,100,99,0.004057246956885994,12270.219999999994
101,logarithmic,100,20,3,10,16,14,1,99,98,0.00401280740966715,12226.28
102,logarithmic,100,20,4,10,16,14,1,100,99,0.004826896013377833,13362.749999999987
103,logarithmic,100,20,5,10,16,14,1,100,99,0.004968234024744944,13576.419999999993
104,logarithmic,100,20,1,10,16,14,2,97,96,0.008214546845252857,17973.55
105,logarithmic,100,20,2,10,16,14,2,98,97,0.006607873440572253,15406.469999999992
106,logarithmic,100,20,3,10,16,14,2,97,96,0.006630849760676318,15387.509999999997
107,logarithmic,100,20,4,10,16,14,2,98,97,0.007590843104979425,17177.939999999995
108,logarithmic,100,20,5,10,16,14,2,98,97,0.007735565354512792,17306.88999999999
109,logarithmic,100,20,1,10,16,14,3,96,95,0.006346937404005288,15358.999999999998
110,logarithmic,100,20,2,10,16,14,3,97,96,0.005295797342453123,13964.819999999989
111,logarithmic,100,20,3,10,16,14,3,97,96,0.004948668314649523,13520.66000000001
112,logarithmic,100,20,4,10,16,14,3,98,97,0.0057287823349177844,14749.880000000008
113,logarithmic,100,20,5,10,16,14,3,98,97,0.005874727018605027,15012.120000000006
114,logarithmic,100,20,1,10,16,14,4,83,82,0.007605717717959331,16723.38
115,logarithmic,100,20,2,10,16,14,4,84,83,0.006515587368610643,15338.280000000006
116,logarithmic,100,20,3,10,16,14,4,84,83,0.005766940475695984,14435.640000000005
117,logarithmic,100,20,4,10,16,14,4,85,84,0.006828396238139848,15978.690000000006
118,logarithmic,100,20,5,10,16,14,4,85,84,0.006996643006790916,16179.750000000005
119,logarithmic,100,20,1,10,16,14,5,55,55,0.009065903554204297,15309.449999999993
120,logarithmic,100,20,2,10,16,14,5,56,56,0.0074810592648621764,14117.119999999992
121,logarithmic,100,20,3,10,16,14,5,57,57,0.006037053784090837,13043.219999999988
122,logarithmic,100,20,4,10,16,14,5,57,57,0.007771628561767448,14516.749999999998
123,logarithmic,100,20,5,10,16,14,5,57,57,0.007665645075431682,14389.529999999995
124,logarithmic,100,20,1,10,16,14,6,26,26,0.012915620707258805,13331.959999999994
0,logarithmic,100,20,2,10,16,14,6,26,26,0.005636083657167435,10971.139999999998
1,logarithmic,100,20,3,10,16,14,6,26,26,0.005594195540069507,10963.069999999998
2,logarithmic,100,20,4,10,16,14,6,26,26,0.009408881130491044,12232.879999999994
3,logarithmic,100,20,5,10,16,14,6,26,26,0.009408881130491044,12232.879999999994
4,logarithmic,100,20,1,10,19,2,1,0,0,,10000.0
5,logarithmic,100,20,2,10,19,2,1,0,0,,10000.0
6,logarithmic,100,20,3,10,19,2,1,0,0,,10000.0
7,logarithmic,100,20,4,10,19,2,1,0,0,,10000.0
8,logarithmic,100,20,5,10,19,2,1,0,0,,10000.0
9,logarithmic,100,20,1,10,19,2,2,0,0,,10000.0
10,logarithmic,100,20,2,10,19,2,2,0,0,,10000.0
11,logarithmic,100,20,3,10,19,2,2,0,0,,10000.0
12,logarithmic,100,20,4,10,19,2,2,0,0,,10000.0
13,logarithmic,100,20,5,10,19,2,2,0,0,,10000.0
14,logarithmic,100,20,1,10,19,2,3,0,0,,10000.0
15,logarithmic,100,20,2,10,19,2,3,0,0,,10000.0
16,logarithmic,100,20,3,10,19,2,3,0,0,,10000.0
17,logarithmic,100,20,4,10,19,2,3,0,0,,10000.0
18,logarithmic,100,20,5,10,19,2,3,0,0,,10000.0
19,logarithmic,100,20,1,10,19,2,4,0,0,,10000.0
20,logarithmic,100,20,2,10,19,2,4,0,0,,10000.0
21,logarithmic,100,20,3,10,19,2,4,0,0,,10000.0
22,logarithmic,100,20,4,10,19,2,4,0,0,,10000.0
23,logarithmic,100,20,5,10,19,2,4,0,0,,10000.0
24,logarithmic,100,20,1,10,19,2,5,0,0,,10000.0
25,logarithmic,100,20,2,10,19,2,5,0,0,,10000.0
26,logarithmic,100,20,3,10,19,2,5,0,0,,10000.0
27,logarithmic,100,20,4,10,19,2,5,0,0,,10000.0
28,logarithmic,100,20,5,10,19,2,5,0,0,,10000.0
29,logarithmic,100,20,1,10,19,2,6,0,0,,10000.0
30,logarithmic,100,20,2,10,19,2,6,0,0,,10000.0
31,logarithmic,100,20,3,10,19,2,6,0,0,,10000.0
32,logarithmic,100,20,4,10,19,2,6,0,0,,10000.0
33,logarithmic,100,20,5,10,19,2,6,0,0,,10000.0
34,logarithmic,100,20,1,10,19,4,1,131,130,0.005271171282648339,16208.490000000003
35,logarithmic,100,20,2,10,19,4,1,133,132,0.004867359576443601,15339.360000000004
36,logarithmic,100,20,3,10,19,4,1,132,131,0.00447477137434029,14448.200000000024
37,logarithmic,100,20,4,10,19,4,1,132,131,0.004936090576170686,15610.285000000007
38,logarithmic,100,20,5,10,19,4,1,131,130,0.005038050109226852,15764.765000000007
39,logarithmic,100,20,1,10,19,4,2,126,125,0.005106220756053336,15364.204999999998
40,logarithmic,100,20,2,10,19,4,2,126,125,0.004910903544606423,14864.119999999995
41,logarithmic,100,20,3,10,19,4,2,126,125,0.0044473568204031096,14049.69000000001
42,logarithmic,100,20,4,10,19,4,2,126,125,0.005520209537757261,16133.034999999998
43,logarithmic,100,20,5,10,19,4,2,126,125,0.005638746992380569,16368.855000000005
44,logarithmic,100,20,1,10,19,4,3,94,94,0.005082628304084918,14705.080000000014
45,logarithmic,100,20,2,10,19,4,3,94,94,0.0042990434497365065,13581.62000000001
46,logarithmic,100,20,3,10,19,4,3,94,94,0.004516954838246753,13771.930000000017
47,logarithmic,100,20,4,10,19,4,3,94,94,0.005479058195966365,15213.050000000016
48,logarithmic,100,20,5,10,19,4,3,95,95,0.005631041718871236,15513.630000000014
49,logarithmic,100,20,1,10,19,4,4,48,48,0.007094292858445056,13182.709999999997
50,logarithmic,100,20,2,10,19,4,4,49,49,0.00632933837600815,12649.399999999994
51,logarithmic,100,20,3,10,19,4,4,50,50,0.004673880849940698,11752.359999999997
52,logarithmic,100,20,4,10,19,4,4,50,50,0.006641419132546532,13088.81
53,logarithmic,100,20,5,10,19,4,4,51,51,0.0063494598572201464,12951.369999999999
54,logarithmic,100,20,1,10,19,4,5,19,19,0.0031015838384064807,10356.179999999997
55,logarithmic,100,20,2,10,19,4,5,19,19,0.0034822955178558826,10342.519999999999
56,logarithmic,100,20,3,10,19,4,5,19,19,0.0005284427876877286,9756.5
57,logarithmic,100,20,4,10,19,4,5,19,19,0.0013093267483311765,9919.150000000001
58,logarithmic,100,20,5,10,19,4,5,19,19,0.00100095900673289,9842.16
59,logarithmic,100,20,1,10,19,4,6,6,6,0.05364404240391173,13138.19
60,logarithmic,100,20,2,10,19,4,6,6,6,-0.003206531090712258,8512.76
61,logarithmic,100,20,3,10,19,4,6,6,6,-0.002354502364840585,8546.470000000001
62,logarithmic,100,20,4,10,19,4,6,6,6,-0.003162971459965365,8523.080000000002
63,logarithmic,100,20,5,10,19,4,6,6,6,-0.003162971459965365,8523.080000000002
64,logarithmic,100,20,1,10,19,6,1,124,123,0.005090625704953729,15113.949999999992
65,logarithmic,100,20,2,10,19,6,1,124,123,0.004205714156547863,13383.109999999986
66,logarithmic,100,20,3,10,19,6,1,124,123,0.003858991272011937,12926.969999999985
67,logarithmic,100,20,4,10,19,6,1,125,124,0.00428774261766573,13881.309999999987
68,logarithmic,100,20,5,10,19,6,1,125,124,0.00440454273805487,14058.449999999992
69,logarithmic,100,20,1,10,19,6,2,123,122,0.006518788518084176,17859.574999999964
70,logarithmic,100,20,2,10,19,6,2,123,122,0.0056828068432391325,15988.71499999999
71,logarithmic,100,20,3,10,19,6,2,122,121,0.005725904626715172,16017.80499999999
72,logarithmic,100,20,4,10,19,6,2,123,122,0.006705709411082494,18346.924999999977
73,logarithmic,100,20,5,10,19,6,2,123,122,0.006827408848525993,18599.684999999983
74,logarithmic,100,20,1,10,19,6,3,107,106,0.006715669910791917,17688.799999999992
75,logarithmic,100,20,2,10,19,6,3,108,107,0.005710678014557907,15876.169999999987
76,logarithmic,100,20,3,10,19,6,3,109,108,0.005984794957562327,16425.21
77,logarithmic,100,20,4,10,19,6,3,109,108,0.006689777118976364,17951.949999999993
78,logarithmic,100,20,5,10,19,6,3,110,109,0.0068119603971342575,18262.45999999999
79,logarithmic,100,20,1,10,19,6,4,70,69,0.005343628279987777,12591.020000000002
80,logarithmic,100,20,2,10,19,6,4,71,70,0.004782692473418911,12157.620000000004
81,logarithmic,100,20,3,10,19,6,4,72,71,0.004206582300346173,11706.670000000006
82,logarithmic,100,20,4,10,19,6,4,72,71,0.005322876642532211,12806.310000000001
83,logarithmic,100,20,5,10,19,6,4,73,72,0.005137882155860863,12649.02
84,logarithmic,100,20,1,10,19,6,5,42,42,0.011359684567031129,14780.629999999997
85,logarithmic,100,20,2,10,19,6,5,43,43,0.009047831075367236,13494.469999999996
86,logarithmic,100,20,3,10,19,6,5,44,44,0.008099515215499016,13114.529999999997
87,logarithmic,100,20,4,10,19,6,5,44,44,0.010348592462233252,14474.320000000003
88,logarithmic,100,20,5,10,19,6,5,45,45,0.011038612285910245,15016.679999999997
89,logarithmic,100,20,1,10,19,6,6,19,19,0.0289136282501202,16109.900000000001
