,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
115,exponential,175,40,2,4,19,12,1,154,153,0.0047643499174381395,17249.09000000001
116,exponential,175,40,3,4,19,12,1,151,150,0.005805423741876408,19744.83
117,exponential,175,40,4,4,19,12,1,151,150,0.0055622528994286645,19091.659999999993
118,exponential,175,40,5,4,19,12,1,150,149,0.006275803042210393,21274.230000000003
119,exponential,175,40,1,4,19,12,2,132,131,0.0037695851384382385,14885.079999999978
120,exponential,175,40,2,4,19,12,2,122,121,0.004957773603657567,15454.729999999983
121,exponential,175,40,3,4,19,12,2,118,117,0.004828695971922541,14742.35999999999
122,exponential,175,40,4,4,19,12,2,117,116,0.004484608809992728,14221.909999999985
123,exponential,175,40,5,4,19,12,2,118,117,0.00492870741489211,15081.049999999981
124,exponential,175,40,1,4,19,12,3,64,64,0.002506785860486638,10654.560000000014
0,exponential,175,40,2,4,19,12,3,60,59,0.004304661146158915,10839.500000000007
1,exponential,175,40,3,4,19,12,3,60,59,0.010990275643926198,16868.909999999996
2,exponential,175,40,4,4,19,12,3,60,59,0.010684375397365201,16482.22999999999
3,exponential,175,40,5,4,19,12,3,60,59,0.011161213994902256,16942.349999999995
4,exponential,175,40,1,4,19,12,4,15,15,-0.01273652276107746,7278.110000000001
5,exponential,175,40,2,4,19,12,4,14,14,-0.010978917219066043,7718.780000000001
6,exponential,175,40,3,4,19,12,4,12,12,-0.008351248197716316,8110.549999999999
7,exponential,175,40,4,4,19,12,4,12,12,-0.010710434054517071,7853.430000000001
8,exponential,175,40,5,4,19,12,4,12,12,-0.010710434054517071,7853.430000000001
9,exponential,175,40,1,4,19,12,5,4,4,0.019522295204707572,10721.940000000002
10,exponential,175,40,2,4,19,12,5,4,4,-0.010460605023374802,9401.349999999999
11,exponential,175,40,3,4,19,12,5,4,4,0.03974526902469479,11382.699999999999
12,exponential,175,40,4,4,19,12,5,4,4,0.03604567597992971,11192.990000000002
13,exponential,175,40,5,4,19,12,5,4,4,0.03604567597992971,11192.990000000002
14,exponential,175,40,1,4,19,12,6,0,0,,10000.0
15,exponential,175,40,2,4,19,12,6,0,0,,10000.0
16,exponential,175,40,3,4,19,12,6,0,0,,10000.0
17,exponential,175,40,4,4,19,12,6,0,0,,10000.0
18,exponential,175,40,5,4,19,12,6,0,0,,10000.0
19,exponential,175,40,1,4,19,14,1,160,159,0.004404308759344822,18111.04999999998
20,exponential,175,40,2,4,19,14,1,145,144,0.0048166262307254085,16650.84000000001
21,exponential,175,40,3,4,19,14,1,142,141,0.0057724810167019466,18701.04999999998
22,exponential,175,40,4,4,19,14,1,142,141,0.005648562533789433,18542.549999999985
23,exponential,175,40,5,4,19,14,1,141,140,0.00640860025456685,20509.750000000004
24,exponential,175,40,1,4,19,14,2,129,128,0.004133151237564911,15388.839999999995
25,exponential,175,40,2,4,19,14,2,121,120,0.006851172240560305,19296.829999999994
26,exponential,175,40,3,4,19,14,2,117,116,0.006452521397190819,17760.914999999983
27,exponential,175,40,4,4,19,14,2,115,114,0.006372774164575157,17477.53
28,exponential,175,40,5,4,19,14,2,116,115,0.006808742442075016,18639.869999999988
29,exponential,175,40,1,4,19,14,3,60,60,0.0040844874067574,11598.11000000001
30,exponential,175,40,2,4,19,14,3,57,56,0.006129994413024705,11870.390000000007
31,exponential,175,40,3,4,19,14,3,55,54,0.007655179762513377,12763.490000000003
32,exponential,175,40,4,4,19,14,3,55,54,0.014010640639331084,18787.729999999996
33,exponential,175,40,5,4,19,14,3,55,54,0.014463122394266106,19277.06
34,exponential,175,40,1,4,19,14,4,22,22,-0.0026272887860073996,8670.960000000003
35,exponential,175,40,2,4,19,14,4,22,21,0.004497548946168314,9268.970000000003
36,exponential,175,40,3,4,19,14,4,20,19,0.005319986269646355,9273.500000000002
37,exponential,175,40,4,4,19,14,4,20,19,0.004870892063252075,9191.640000000001
38,exponential,175,40,5,4,19,14,4,20,19,0.022899963579215678,13875.96
39,exponential,175,40,1,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
40,exponential,175,40,2,4,19,14,5,4,4,0.03438457243496096,11319.789999999995
41,exponential,175,40,3,4,19,14,5,4,4,0.05784510525378254,12198.919999999996
42,exponential,175,40,4,4,19,14,5,4,4,0.06392113706510845,12532.149999999996
43,exponential,175,40,5,4,19,14,5,4,4,0.06392113706510845,12532.149999999996
44,exponential,175,40,1,4,19,14,6,0,0,,10000.0
45,exponential,175,40,2,4,19,14,6,0,0,,10000.0
46,exponential,175,40,3,4,19,14,6,0,0,,10000.0
47,exponential,175,40,4,4,19,14,6,0,0,,10000.0
48,exponential,175,40,5,4,19,14,6,0,0,,10000.0
49,exponential,175,40,1,4,22,2,1,0,0,,10000.0
50,exponential,175,40,2,4,22,2,1,0,0,,10000.0
51,exponential,175,40,3,4,22,2,1,0,0,,10000.0
52,exponential,175,40,4,4,22,2,1,0,0,,10000.0
53,exponential,175,40,5,4,22,2,1,0,0,,10000.0
54,exponential,175,40,1,4,22,2,2,0,0,,10000.0
55,exponential,175,40,2,4,22,2,2,0,0,,10000.0
56,exponential,175,40,3,4,22,2,2,0,0,,10000.0
57,exponential,175,40,4,4,22,2,2,0,0,,10000.0
58,exponential,175,40,5,4,22,2,2,0,0,,10000.0
59,exponential,175,40,1,4,22,2,3,0,0,,10000.0
60,exponential,175,40,2,4,22,2,3,0,0,,10000.0
61,exponential,175,40,3,4,22,2,3,0,0,,10000.0
62,exponential,175,40,4,4,22,2,3,0,0,,10000.0
63,exponential,175,40,5,4,22,2,3,0,0,,10000.0
64,exponential,175,40,1,4,22,2,4,0,0,,10000.0
65,exponential,175,40,2,4,22,2,4,0,0,,10000.0
66,exponential,175,40,3,4,22,2,4,0,0,,10000.0
67,exponential,175,40,4,4,22,2,4,0,0,,10000.0
68,exponential,175,40,5,4,22,2,4,0,0,,10000.0
69,exponential,175,40,1,4,22,2,5,0,0,,10000.0
70,exponential,175,40,2,4,22,2,5,0,0,,10000.0
71,exponential,175,40,3,4,22,2,5,0,0,,10000.0
72,exponential,175,40,4,4,22,2,5,0,0,,10000.0
73,exponential,175,40,5,4,22,2,5,0,0,,10000.0
74,exponential,175,40,1,4,22,2,6,0,0,,10000.0
75,exponential,175,40,2,4,22,2,6,0,0,,10000.0
76,exponential,175,40,3,4,22,2,6,0,0,,10000.0
77,exponential,175,40,4,4,22,2,6,0,0,,10000.0
78,exponential,175,40,5,4,22,2,6,0,0,,10000.0
79,exponential,175,40,1,4,22,4,1,225,224,0.005114228091016996,28059.09999999996
80,exponential,175,40,2,4,22,4,1,208,207,0.005590691679889409,26102.98
81,exponential,175,40,3,4,22,4,1,207,206,0.006267210758095248,29555.149999999965
82,exponential,175,40,4,4,22,4,1,206,205,0.006002725418248588,27942.540000000005
83,exponential,175,40,5,4,22,4,1,206,205,0.00614789999879056,28897.77999999995
84,exponential,175,40,1,4,22,4,2,141,140,0.011230399210323542,43727.05999999999
85,exponential,175,40,2,4,22,4,2,130,129,0.01202192170559538,40364.489999999976
86,exponential,175,40,3,4,22,4,2,127,126,0.012390152227592674,40887.82000000002
87,exponential,175,40,4,4,22,4,2,126,125,0.012281363636438895,39897.33
88,exponential,175,40,5,4,22,4,2,127,126,0.012581380079081649,41980.15999999999
89,exponential,175,40,1,4,22,4,3,43,43,0.010803037538677715,15261.70000000001
90,exponential,175,40,2,4,22,4,3,39,38,0.013429693409972372,14685.279999999999
91,exponential,175,40,3,4,22,4,3,40,39,0.014764559696262726,15707.020000000004
92,exponential,175,40,4,4,22,4,3,40,39,0.014387917038854692,15461.809999999996
93,exponential,175,40,5,4,22,4,3,40,39,0.0135559528240316,14879.16
94,exponential,175,40,1,4,22,4,4,6,6,-0.0032060633877042887,9705.669999999996
95,exponential,175,40,2,4,22,4,4,6,6,-0.0028177843634753486,9607.059999999998
96,exponential,175,40,3,4,22,4,4,6,6,0.0038972893155511806,10050.410000000002
97,exponential,175,40,4,4,22,4,4,6,6,-7.108319573808965e-05,9787.309999999998
98,exponential,175,40,5,4,22,4,4,6,6,0.002417320360504666,9941.809999999998
99,exponential,175,40,1,4,22,4,5,1,1,-0.0218896582532946,9782.44
100,exponential,175,40,2,4,22,4,5,1,1,-0.03231330504057779,9678.84
101,exponential,175,40,3,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
102,exponential,175,40,4,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
103,exponential,175,40,5,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
104,exponential,175,40,1,4,22,4,6,0,0,,10000.0
105,exponential,175,40,2,4,22,4,6,0,0,,10000.0
106,exponential,175,40,3,4,22,4,6,0,0,,10000.0
107,exponential,175,40,4,4,22,4,6,0,0,,10000.0
108,exponential,175,40,5,4,22,4,6,0,0,,10000.0
109,exponential,175,40,1,4,22,6,1,199,198,0.004935873917658561,23871.929999999997
110,exponential,175,40,2,4,22,6,1,182,181,0.00514069762451717,20859.359999999982
111,exponential,175,40,3,4,22,6,1,181,180,0.006214528921276728,24978.970000000023
112,exponential,175,40,4,4,22,6,1,180,179,0.006115727129118228,24464.960000000003
113,exponential,175,40,5,4,22,6,1,180,179,0.006275193748947558,25130.599999999995
114,exponential,175,40,1,4,22,6,2,145,144,0.006580199607049025,23478.54999999999
115,exponential,175,40,2,4,22,6,2,134,133,0.006848570342741127,21264.510000000002
116,exponential,175,40,3,4,22,6,2,132,131,0.006365154880354761,19667.889999999985
117,exponential,175,40,4,4,22,6,2,131,130,0.006162206436031673,19066.06999999997
118,exponential,175,40,5,4,22,6,2,132,131,0.00655522398999239,20253.859999999986
119,exponential,175,40,1,4,22,6,3,52,52,0.0030663370686854208,11266.100000000002
120,exponential,175,40,2,4,22,6,3,49,48,0.004939924661800116,11293.910000000009
121,exponential,175,40,3,4,22,6,3,50,49,0.0063482014799195905,12164.42
122,exponential,175,40,4,4,22,6,3,50,49,0.0065308193266853925,12240.880000000001
123,exponential,175,40,5,4,22,6,3,50,49,0.0058878248091513916,11828.980000000005
124,exponential,175,40,1,4,22,6,4,10,10,0.02219612539575026,12275.789999999999
0,exponential,175,40,2,4,22,6,4,10,10,0.030475673608708488,13317.400000000001
1,exponential,175,40,3,4,22,6,4,9,9,0.04302661167459633,14419.43
2,exponential,175,40,4,4,22,6,4,9,9,0.04302661167459633,14419.43
3,exponential,175,40,5,4,22,6,4,9,9,0.044775991748647756,14648.23
4,exponential,175,40,1,4,22,6,5,1,1,0.043811303129378774,10436.17
5,exponential,175,40,2,4,22,6,5,1,1,0.019990658570761332,10199.02
6,exponential,175,40,3,4,22,6,5,1,1,-0.013825315273236842,9862.36
7,exponential,175,40,4,4,22,6,5,1,1,0.00756655768332557,10075.33
8,exponential,175,40,5,4,22,6,5,1,1,-0.029238673517048067,9708.91
9,exponential,175,40,1,4,22,6,6,0,0,,10000.0
10,exponential,175,40,2,4,22,6,6,0,0,,10000.0
11,exponential,175,40,3,4,22,6,6,0,0,,10000.0
12,exponential,175,40,4,4,22,6,6,0,0,,10000.0
13,exponential,175,40,5,4,22,6,6,0,0,,10000.0
14,exponential,175,40,1,4,22,8,1,179,178,0.005484398945082662,23928.74000000001
15,exponential,175,40,2,4,22,8,1,163,162,0.005721194778859877,21162.24000000001
16,exponential,175,40,3,4,22,8,1,161,160,0.006805022801843798,24493.090000000004
17,exponential,175,40,4,4,22,8,1,161,160,0.006660914929424158,24055.04000000002
18,exponential,175,40,5,4,22,8,1,160,159,0.007336471974416098,26630.870000000006
19,exponential,175,40,1,4,22,8,2,135,134,0.004198478576250154,15995.229999999985
20,exponential,175,40,2,4,22,8,2,123,122,0.004861902882273875,15263.27
21,exponential,175,40,3,4,22,8,2,121,120,0.004607882284935514,14559.339999999998
22,exponential,175,40,4,4,22,8,2,120,119,0.0043444322209856565,14063.98999999999
23,exponential,175,40,5,4,22,8,2,121,120,0.004778663532324842,14921.289999999994
24,exponential,175,40,1,4,22,8,3,60,60,0.006810866267567566,14416.30000000001
25,exponential,175,40,2,4,22,8,3,59,58,0.006521784421159603,12844.68000000001
26,exponential,175,40,3,4,22,8,3,59,58,0.0063560669484203445,12571.16000000001
27,exponential,175,40,4,4,22,8,3,59,58,0.0066876374631179925,12790.900000000012
28,exponential,175,40,5,4,22,8,3,59,58,0.007483962397505341,13449.650000000003
29,exponential,175,40,1,4,22,8,4,16,16,0.025552593450876085,14746.040000000005
30,exponential,175,40,2,4,22,8,4,16,16,0.022063674935090385,13906.819999999998
31,exponential,175,40,3,4,22,8,4,15,15,0.03228227159459938,15802.680000000004
32,exponential,175,40,4,4,22,8,4,15,15,0.03165472700082936,15621.750000000004
33,exponential,175,40,5,4,22,8,4,15,15,0.03295957180870766,15926.210000000001
34,exponential,175,40,1,4,22,8,5,4,4,0.003984624862930794,10125.99
35,exponential,175,40,2,4,22,8,5,4,4,-0.007126894679457818,9682.43
36,exponential,175,40,3,4,22,8,5,4,4,0.03691332603028012,11418.429999999998
37,exponential,175,40,4,4,22,8,5,4,4,0.029252002202352252,11061.509999999998
38,exponential,175,40,5,4,22,8,5,4,4,0.03300893246205462,11237.64
39,exponential,175,40,1,4,22,8,6,0,0,,10000.0
40,exponential,175,40,2,4,22,8,6,0,0,,10000.0
41,exponential,175,40,3,4,22,8,6,0,0,,10000.0
42,exponential,175,40,4,4,22,8,6,0,0,,10000.0
43,exponential,175,40,5,4,22,8,6,0,0,,10000.0
44,exponential,175,40,1,4,22,10,1,170,169,0.005164513772863995,21377.18999999998
45,exponential,175,40,2,4,22,10,1,154,153,0.005359702330042528,18924.909999999993
46,exponential,175,40,3,4,22,10,1,152,151,0.006544240068870178,22274.57999999999
47,exponential,175,40,4,4,22,10,1,152,151,0.00630267962935255,21473.850000000002
48,exponential,175,40,5,4,22,10,1,151,150,0.007016408949381893,23888.38000000001
49,exponential,175,40,1,4,22,10,2,131,130,0.0029714061086451695,13366.88999999999
50,exponential,175,40,2,4,22,10,2,120,119,0.00407201560711484,13768.21999999999
51,exponential,175,40,3,4,22,10,2,118,117,0.003866483577089225,13248.599999999984
52,exponential,175,40,4,4,22,10,2,117,116,0.00351394221415432,12728.339999999991
53,exponential,175,40,5,4,22,10,2,118,117,0.0039666127799541035,13469.369999999992
54,exponential,175,40,1,4,22,10,3,62,62,0.0019192661511300236,10248.870000000014
55,exponential,175,40,2,4,22,10,3,58,57,0.00950282284799507,15328.050000000003
56,exponential,175,40,3,4,22,10,3,57,56,0.012132587324280488,17638.470000000012
57,exponential,175,40,4,4,22,10,3,57,56,0.011798483447834077,17260.26000000001
58,exponential,175,40,5,4,22,10,3,57,56,0.012282544007151012,17752.710000000014
59,exponential,175,40,1,4,22,10,4,16,16,0.020262983124825603,13552.009999999995
60,exponential,175,40,2,4,22,10,4,15,15,0.023775671929481497,14016.059999999998
61,exponential,175,40,3,4,22,10,4,14,14,0.028278728148540506,14537.569999999998
62,exponential,175,40,4,4,22,10,4,14,14,0.026171199115578542,14117.239999999996
63,exponential,175,40,5,4,22,10,4,14,14,0.026171199115578542,14117.239999999996
64,exponential,175,40,1,4,22,10,5,3,3,-0.015535628659039085,9534.87
65,exponential,175,40,2,4,22,10,5,3,3,-0.055512828963148915,8367.189999999999
66,exponential,175,40,3,4,22,10,5,3,3,0.011428336434277202,10110.409999999998
67,exponential,175,40,4,4,22,10,5,3,3,0.006495545707923769,9942.96
68,exponential,175,40,5,4,22,10,5,3,3,0.006495545707923769,9942.96
69,exponential,175,40,1,4,22,10,6,0,0,,10000.0
70,exponential,175,40,2,4,22,10,6,0,0,,10000.0
71,exponential,175,40,3,4,22,10,6,0,0,,10000.0
72,exponential,175,40,4,4,22,10,6,0,0,,10000.0
73,exponential,175,40,5,4,22,10,6,0,0,,10000.0
74,exponential,175,40,1,4,22,12,1,159,158,0.005452809843196261,21510.149999999987
75,exponential,175,40,2,4,22,12,1,144,143,0.00584701184009774,19429.89000000001
76,exponential,175,40,3,4,22,12,1,141,140,0.007117055644140737,22336.259999999977
77,exponential,175,40,4,4,22,12,1,141,140,0.006994384764967203,21988.41999999999
78,exponential,175,40,5,4,22,12,1,140,139,0.007768129463595537,24398.94000000002
79,exponential,175,40,1,4,22,12,2,128,127,0.00453742923118739,16249.144999999984
80,exponential,175,40,2,4,22,12,2,119,118,0.006861166839195103,18657.815000000002
81,exponential,175,40,3,4,22,12,2,116,115,0.00674415578856179,17799.364999999976
82,exponential,175,40,4,4,22,12,2,114,113,0.006530384606494171,17307.145
83,exponential,175,40,5,4,22,12,2,115,114,0.006968794619393861,18321.26999999999
84,exponential,175,40,1,4,22,12,3,60,60,0.004317599435200934,11485.130000000001
85,exponential,175,40,2,4,22,12,3,58,57,0.006624738361513324,12071.060000000009
86,exponential,175,40,3,4,22,12,3,55,54,0.00789470049205763,12768.449999999995
87,exponential,175,40,4,4,22,12,3,56,55,0.012598639675043074,17680.759999999995
88,exponential,175,40,5,4,22,12,3,56,55,0.013042894488979275,18136.79
89,exponential,175,40,1,4,22,12,4,18,18,-0.000642286176673592,8983.959999999997
90,exponential,175,40,2,4,22,12,4,18,18,0.0003033938250837674,9167.439999999999
91,exponential,175,40,3,4,22,12,4,16,16,0.00024601368509254845,9116.959999999995
92,exponential,175,40,4,4,22,12,4,16,16,-0.0002872856850006586,9067.199999999997
93,exponential,175,40,5,4,22,12,4,16,16,0.0017447227406793483,9333.04
94,exponential,175,40,1,4,22,12,5,3,3,0.02606603120997729,10735.47
95,exponential,175,40,2,4,22,12,5,3,3,0.042546561215837025,11178.839999999998
96,exponential,175,40,3,4,22,12,5,3,3,0.07382727164093247,12066.859999999999
97,exponential,175,40,4,4,22,12,5,3,3,0.08192864738936702,12392.999999999998
98,exponential,175,40,5,4,22,12,5,3,3,0.08192864738936702,12392.999999999998
99,exponential,175,40,1,4,22,12,6,1,1,0.10944935418082932,11081.92
100,exponential,175,40,2,4,22,12,6,1,1,0.19204622705642413,11898.4
101,exponential,175,40,3,4,22,12,6,1,1,0.19204622705642413,11898.4
102,exponential,175,40,4,4,22,12,6,1,1,0.19204622705642413,11898.4
103,exponential,175,40,5,4,22,12,6,1,1,0.19204622705642413,11898.4
104,exponential,175,40,1,4,22,14,1,149,148,0.004970271735743288,18768.679999999993
105,exponential,175,40,2,4,22,14,1,134,133,0.005494222043405539,17090.729999999996
106,exponential,175,40,3,4,22,14,1,131,130,0.0067835847958214925,19607.09
107,exponential,175,40,4,4,22,14,1,131,130,0.0067381386259500265,19494.87999999998
108,exponential,175,40,5,4,22,14,1,130,129,0.007563996054007545,21613.249999999985
109,exponential,175,40,1,4,22,14,2,121,120,0.003373637569904548,13494.51000000001
110,exponential,175,40,2,4,22,14,2,111,110,0.005545983014567768,15359.749999999998
