,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
74,exponential,75,30,1,8,19,14,3,99,99,0.004981925966545924,15366.329999999996
75,exponential,75,30,2,8,19,14,3,94,94,0.006496775226765114,17236.69000000001
76,exponential,75,30,3,8,19,14,3,93,93,0.007827828937874965,19298.230000000018
77,exponential,75,30,4,8,19,14,3,93,92,0.009976220803305019,21468.49
78,exponential,75,30,5,8,19,14,3,91,90,0.008260663128391783,18055.76999999999
79,exponential,75,30,1,8,19,14,4,38,38,-0.0001490052007045242,9648.469999999987
80,exponential,75,30,2,8,19,14,4,40,40,0.0010128682230760295,10020.200000000004
81,exponential,75,30,3,8,19,14,4,38,38,-0.0014457924451119967,9061.589999999998
82,exponential,75,30,4,8,19,14,4,38,38,0.0008799736918873287,9839.359999999993
83,exponential,75,30,5,8,19,14,4,37,37,0.0005737719453702963,9675.809999999992
84,exponential,75,30,1,8,19,14,5,15,15,-1.3059932187286377e-05,9842.239999999996
85,exponential,75,30,2,8,19,14,5,15,15,-0.0037826520028882205,9327.449999999995
86,exponential,75,30,3,8,19,14,5,15,15,-0.00637715271654533,8972.649999999994
87,exponential,75,30,4,8,19,14,5,15,15,-0.004387169651621314,9225.73999999999
88,exponential,75,30,5,8,19,14,5,15,15,-0.0032546805611133405,9374.769999999997
89,exponential,75,30,1,8,19,14,6,5,5,0.037867386824222485,11800.779999999999
90,exponential,75,30,2,8,19,14,6,5,5,0.04770378866060886,12361.800000000003
91,exponential,75,30,3,8,19,14,6,5,5,0.0447580990743832,12137.750000000002
92,exponential,75,30,4,8,19,14,6,5,5,0.06286170515163013,13243.960000000001
93,exponential,75,30,5,8,19,14,6,5,5,0.06755640698104329,13603.629999999996
94,exponential,75,30,1,8,22,2,1,0,0,,10000.0
95,exponential,75,30,2,8,22,2,1,0,0,,10000.0
96,exponential,75,30,3,8,22,2,1,0,0,,10000.0
97,exponential,75,30,4,8,22,2,1,0,0,,10000.0
98,exponential,75,30,5,8,22,2,1,0,0,,10000.0
99,exponential,75,30,1,8,22,2,2,0,0,,10000.0
100,exponential,75,30,2,8,22,2,2,0,0,,10000.0
101,exponential,75,30,3,8,22,2,2,0,0,,10000.0
102,exponential,75,30,4,8,22,2,2,0,0,,10000.0
103,exponential,75,30,5,8,22,2,2,0,0,,10000.0
104,exponential,75,30,1,8,22,2,3,0,0,,10000.0
105,exponential,75,30,2,8,22,2,3,0,0,,10000.0
106,exponential,75,30,3,8,22,2,3,0,0,,10000.0
107,exponential,75,30,4,8,22,2,3,0,0,,10000.0
108,exponential,75,30,5,8,22,2,3,0,0,,10000.0
109,exponential,75,30,1,8,22,2,4,0,0,,10000.0
110,exponential,75,30,2,8,22,2,4,0,0,,10000.0
111,exponential,75,30,3,8,22,2,4,0,0,,10000.0
112,exponential,75,30,4,8,22,2,4,0,0,,10000.0
113,exponential,75,30,5,8,22,2,4,0,0,,10000.0
114,exponential,75,30,1,8,22,2,5,0,0,,10000.0
115,exponential,75,30,2,8,22,2,5,0,0,,10000.0
116,exponential,75,30,3,8,22,2,5,0,0,,10000.0
117,exponential,75,30,4,8,22,2,5,0,0,,10000.0
118,exponential,75,30,5,8,22,2,5,0,0,,10000.0
119,exponential,75,30,1,8,22,2,6,0,0,,10000.0
120,exponential,75,30,2,8,22,2,6,0,0,,10000.0
121,exponential,75,30,3,8,22,2,6,0,0,,10000.0
122,exponential,75,30,4,8,22,2,6,0,0,,10000.0
123,exponential,75,30,5,8,22,2,6,0,0,,10000.0
124,exponential,75,30,1,8,22,4,1,201,200,0.0041939671011285255,20638.380000000005
125,exponential,75,30,2,8,22,4,1,184,183,0.0050837258287074584,22494.999999999985
126,exponential,75,30,3,8,22,4,1,179,179,0.004766972845151814,20615.699999999986
127,exponential,75,30,4,8,22,4,1,173,172,0.006503204239371082,25644.459999999992
128,exponential,75,30,5,8,22,4,1,172,171,0.0062759924642455224,24697.719999999972
129,exponential,75,30,1,8,22,4,2,151,150,0.0029457616309302727,14228.959999999977
130,exponential,75,30,2,8,22,4,2,141,140,0.0036373302227251554,15273.919999999993
131,exponential,75,30,3,8,22,4,2,136,136,0.0028528179231334765,13451.059999999969
132,exponential,75,30,4,8,22,4,2,131,130,0.0037786077623275863,14044.509999999971
133,exponential,75,30,5,8,22,4,2,129,128,0.0038098479898221248,13995.229999999972
134,exponential,75,30,1,8,22,4,3,60,60,-0.005728776993461069,6357.660000000013
135,exponential,75,30,2,8,22,4,3,57,57,-0.004152484295286633,6950.880000000007
136,exponential,75,30,3,8,22,4,3,57,57,-0.003842797509643173,7107.240000000005
137,exponential,75,30,4,8,22,4,3,55,54,0.0006024752461324968,8908.740000000016
138,exponential,75,30,5,8,22,4,3,53,52,0.00018602839791348103,8704.520000000004
139,exponential,75,30,1,8,22,4,4,17,17,0.026548641385411135,14471.789999999995
140,exponential,75,30,2,8,22,4,4,16,16,0.029742795068005166,14749.990000000002
141,exponential,75,30,3,8,22,4,4,15,15,0.013439509986301426,11843.880000000003
142,exponential,75,30,4,8,22,4,4,16,15,0.022034363803296386,12470.449999999997
143,exponential,75,30,5,8,22,4,4,16,15,0.015646295594246518,11247.139999999998
144,exponential,75,30,1,8,22,4,5,5,5,-0.021054548643572348,8601.5
145,exponential,75,30,2,8,22,4,5,5,5,-0.024881516106903437,8436.260000000002
146,exponential,75,30,3,8,22,4,5,5,5,-0.034200768393675605,8065.040000000002
147,exponential,75,30,4,8,22,4,5,5,5,-0.028827646851875922,8299.36
148,exponential,75,30,5,8,22,4,5,5,5,-0.04917345126760286,7442.359999999999
149,exponential,75,30,1,8,22,4,6,0,0,,10000.0
150,exponential,75,30,2,8,22,4,6,0,0,,10000.0
151,exponential,75,30,3,8,22,4,6,0,0,,10000.0
152,exponential,75,30,4,8,22,4,6,0,0,,10000.0
153,exponential,75,30,5,8,22,4,6,0,0,,10000.0
154,exponential,75,30,1,8,22,6,1,190,189,0.0021379785350980215,13372.930000000008
155,exponential,75,30,2,8,22,6,1,173,172,0.0032021741333032898,15343.390000000003
156,exponential,75,30,3,8,22,6,1,165,165,0.002925702766106873,14186.680000000024
157,exponential,75,30,4,8,22,6,1,163,162,0.004738964895087968,18083.090000000007
158,exponential,75,30,5,8,22,6,1,161,160,0.004898981960331117,18630.530000000006
159,exponential,75,30,1,8,22,6,2,162,161,0.002600978594961161,13711.459999999977
160,exponential,75,30,2,8,22,6,2,146,145,0.003630431658547221,15443.31499999997
161,exponential,75,30,3,8,22,6,2,142,142,0.003991679049024518,15945.494999999984
162,exponential,75,30,4,8,22,6,2,138,137,0.005031773159160046,17005.32999999999
163,exponential,75,30,5,8,22,6,2,136,135,0.004757898297896072,16283.134999999982
164,exponential,75,30,1,8,22,6,3,74,74,-0.00046990927205524055,8725.890000000003
165,exponential,75,30,2,8,22,6,3,70,70,0.0008341966924647301,9546.78000000001
166,exponential,75,30,3,8,22,6,3,67,67,-0.0010944578134049737,8387.47000000001
167,exponential,75,30,4,8,22,6,3,66,65,0.0008285129933116077,8737.50000000001
168,exponential,75,30,5,8,22,6,3,65,64,0.00015312761240140202,8401.920000000007
169,exponential,75,30,1,8,22,6,4,23,23,0.00027383871913754567,9963.610000000004
170,exponential,75,30,2,8,22,6,4,23,23,-0.01302760429826099,6565.529999999999
171,exponential,75,30,3,8,22,6,4,22,22,-0.013317592277516908,6589.309999999998
172,exponential,75,30,4,8,22,6,4,22,22,-0.011280340012954648,6884.869999999995
173,exponential,75,30,5,8,22,6,4,22,22,-0.010866719454331503,6931.269999999995
174,exponential,75,30,1,8,22,6,5,4,4,0.024217825757599155,10864.650000000001
175,exponential,75,30,2,8,22,6,5,4,4,0.004410828852073886,10052.68
176,exponential,75,30,3,8,22,6,5,4,4,-0.011528640117203576,9399.820000000002
177,exponential,75,30,4,8,22,6,5,4,4,0.008192846281970728,10046.960000000003
178,exponential,75,30,5,8,22,6,5,4,4,0.010410660923153542,10125.680000000002
179,exponential,75,30,1,8,22,6,6,0,0,,10000.0
180,exponential,75,30,2,8,22,6,6,0,0,,10000.0
181,exponential,75,30,3,8,22,6,6,0,0,,10000.0
182,exponential,75,30,4,8,22,6,6,0,0,,10000.0
183,exponential,75,30,5,8,22,6,6,0,0,,10000.0
184,exponential,75,30,1,8,22,8,1,173,172,0.0028486163868452446,14474.480000000003
185,exponential,75,30,2,8,22,8,1,162,161,0.004038233727196016,16918.239999999983
186,exponential,75,30,3,8,22,8,1,153,153,0.003462219349596275,14795.590000000004
187,exponential,75,30,4,8,22,8,1,150,149,0.005191847595952192,18107.919999999995
188,exponential,75,30,5,8,22,8,1,149,148,0.0048060671016128004,17179.550000000003
189,exponential,75,30,1,8,22,8,2,153,152,0.0028660417060378195,13635.869999999977
190,exponential,75,30,2,8,22,8,2,139,138,0.004117709949160322,15675.269999999997
191,exponential,75,30,3,8,22,8,2,134,134,0.003947045776782175,15086.060000000005
192,exponential,75,30,4,8,22,8,2,131,130,0.00543068342197137,16676.199999999993
193,exponential,75,30,5,8,22,8,2,129,128,0.0048915813339079125,15414.099999999991
194,exponential,75,30,1,8,22,8,3,84,84,-0.00045270517464402214,8793.029999999999
195,exponential,75,30,2,8,22,8,3,80,80,-1.2446041891597815e-05,9105.970000000008
196,exponential,75,30,3,8,22,8,3,78,78,8.184887643815898e-05,9146.330000000014
197,exponential,75,30,4,8,22,8,3,77,76,0.0027497599170387605,10253.269999999997
198,exponential,75,30,5,8,22,8,3,75,74,0.0004463689947784944,8568.720000000003
199,exponential,75,30,1,8,22,8,4,33,33,-0.01449913147571673,5630.58
200,exponential,75,30,2,8,22,8,4,32,32,-0.00919762634705653,6758.66
201,exponential,75,30,3,8,22,8,4,32,32,-0.006449771318402856,7279.569999999999
202,exponential,75,30,4,8,22,8,4,32,32,-0.005711527040068346,7461.839999999997
203,exponential,75,30,5,8,22,8,4,32,32,-0.004583242978000857,7737.769999999997
204,exponential,75,30,1,8,22,8,5,7,7,-0.045032347701281825,6298.040000000003
205,exponential,75,30,2,8,22,8,5,9,9,-0.007677040537586416,8286.61
206,exponential,75,30,3,8,22,8,5,8,8,-0.011431460091080897,7815.960000000003
207,exponential,75,30,4,8,22,8,5,8,8,-0.014099228934546747,7619.4000000000015
208,exponential,75,30,5,8,22,8,5,8,8,-0.0167229842178765,7516.219999999999
209,exponential,75,30,1,8,22,8,6,1,1,-0.04205400619743241,9583.9
210,exponential,75,30,2,8,22,8,6,1,1,-0.0355614578722148,9648.14
211,exponential,75,30,3,8,22,8,6,1,1,-0.0355614578722148,9648.14
212,exponential,75,30,4,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
213,exponential,75,30,5,8,22,8,6,1,1,-0.41906448280950276,5853.599999999999
214,exponential,75,30,1,8,22,10,1,161,160,0.0030386857358013406,14395.099999999986
215,exponential,75,30,2,8,22,10,1,151,150,0.003928514608346861,15795.839999999982
216,exponential,75,30,3,8,22,10,1,142,142,0.00297286175053658,13278.65999999999
217,exponential,75,30,4,8,22,10,1,140,139,0.005011613098075681,16853.38999999999
218,exponential,75,30,5,8,22,10,1,138,137,0.0046975104621014485,16003.889999999981
219,exponential,75,30,1,8,22,10,2,144,143,0.00564476253574145,20030.545
220,exponential,75,30,2,8,22,10,2,135,134,0.006214632213650042,20435.60499999997
221,exponential,75,30,3,8,22,10,2,131,131,0.005574513080338663,18534.160000000003
222,exponential,75,30,4,8,22,10,2,128,127,0.007525330831803855,21693.215
223,exponential,75,30,5,8,22,10,2,125,124,0.007480915926946026,21051.534999999985
224,exponential,75,30,1,8,22,10,3,86,86,0.004201907887144449,13695.159999999987
225,exponential,75,30,2,8,22,10,3,81,81,0.003436394606479032,12571.400000000007
226,exponential,75,30,3,8,22,10,3,79,79,0.0031638015527867087,12141.380000000003
227,exponential,75,30,4,8,22,10,3,79,78,0.00584015243262712,13709.730000000003
228,exponential,75,30,5,8,22,10,3,77,76,0.003762756833241188,11575.459999999994
229,exponential,75,30,1,8,22,10,4,35,35,0.0016100648130761368,10272.619999999992
230,exponential,75,30,2,8,22,10,4,34,34,0.0011003446855378102,10092.510000000002
231,exponential,75,30,3,8,22,10,4,33,33,-0.008879220574312731,6404.37
232,exponential,75,30,4,8,22,10,4,32,32,-0.009216696419466142,6408.89
233,exponential,75,30,5,8,22,10,4,32,32,-0.00803318827598221,6592.559999999997
234,exponential,75,30,1,8,22,10,5,10,10,-0.039658489315078406,5776.0
235,exponential,75,30,2,8,22,10,5,10,10,-0.02850292862413805,6434.9
236,exponential,75,30,3,8,22,10,5,11,11,0.009771861791792392,11050.66
237,exponential,75,30,4,8,22,10,5,11,11,-0.015282675491314884,7376.259999999998
238,exponential,75,30,5,8,22,10,5,11,11,-0.014880338366188857,7432.109999999999
239,exponential,75,30,1,8,22,10,6,3,3,0.07230525733185718,12261.439999999997
240,exponential,75,30,2,8,22,10,6,3,3,0.13442307163496298,14204.4
241,exponential,75,30,3,8,22,10,6,3,3,0.12863057873036476,14037.06
242,exponential,75,30,4,8,22,10,6,3,3,0.16703176672355494,15496.139999999998
243,exponential,75,30,5,8,22,10,6,3,3,0.16703176672355494,15496.139999999998
244,exponential,75,30,1,8,22,12,1,155,154,0.0030600084010961406,14206.14999999998
245,exponential,75,30,2,8,22,12,1,145,144,0.0036185065707996216,14756.449999999997
246,exponential,75,30,3,8,22,12,1,136,136,0.0022424564511464677,11919.830000000004
247,exponential,75,30,4,8,22,12,1,134,133,0.004051712706754434,14153.199999999992
248,exponential,75,30,5,8,22,12,1,132,131,0.004349867864877503,14758.199999999993
249,exponential,75,30,1,8,22,12,2,140,139,0.00356961427725359,14448.394999999997
0,exponential,75,30,2,8,22,12,2,131,130,0.004112007120768302,15082.469999999988
1,exponential,75,30,3,8,22,12,2,126,126,0.0031767300729251637,13164.659999999987
2,exponential,75,30,4,8,22,12,2,122,121,0.005204080062388853,15592.954999999987
3,exponential,75,30,5,8,22,12,2,119,118,0.006992977674453355,19007.514999999985
4,exponential,75,30,1,8,22,12,3,95,95,0.00525746486328931,15614.090000000007
5,exponential,75,30,2,8,22,12,3,90,90,0.006698538128338571,17258.19
6,exponential,75,30,3,8,22,12,3,87,87,0.007939059249277501,18804.87
7,exponential,75,30,4,8,22,12,3,87,86,0.0094537985600149,19480.200000000004
8,exponential,75,30,5,8,22,12,3,85,84,0.008291995405092713,17338.499999999985
9,exponential,75,30,1,8,22,12,4,34,34,-0.004616604615304139,7613.000000000001
10,exponential,75,30,2,8,22,12,4,35,35,-0.004732503161281931,7415.67
11,exponential,75,30,3,8,22,12,4,37,37,0.0004992432830666586,9782.659999999998
12,exponential,75,30,4,8,22,12,4,37,37,0.003693454077289505,10934.839999999997
13,exponential,75,30,5,8,22,12,4,37,37,0.003797675574002823,10956.229999999996
14,exponential,75,30,1,8,22,12,5,10,10,0.015384749015277477,11547.769999999999
15,exponential,75,30,2,8,22,12,5,10,10,0.0013421883964133989,10058.67
16,exponential,75,30,3,8,22,12,5,10,10,0.00017097428368269187,9943.320000000002
17,exponential,75,30,4,8,22,12,5,10,10,0.009859552630659433,10913.140000000001
18,exponential,75,30,5,8,22,12,5,10,10,0.009202539962177235,10833.91
19,exponential,75,30,1,8,22,12,6,4,4,0.058760018959694,12460.419999999998
20,exponential,75,30,2,8,22,12,6,4,4,0.04922728904089356,11946.339999999998
21,exponential,75,30,3,8,22,12,6,4,4,0.044211169180890804,11713.16
22,exponential,75,30,4,8,22,12,6,4,4,0.0897782974535367,13866.449999999999
23,exponential,75,30,5,8,22,12,6,4,4,0.08562070849202619,13601.699999999999
24,exponential,75,30,1,8,22,14,1,148,147,0.003770199266896695,15626.279999999999
25,exponential,75,30,2,8,22,14,1,137,136,0.0044966716830523185,16390.22
26,exponential,75,30,3,8,22,14,1,130,130,0.003513928113022674,14121.720000000016
27,exponential,75,30,4,8,22,14,1,128,127,0.00538831508503788,16578.37
28,exponential,75,30,5,8,22,14,1,125,124,0.005594601069371163,16800.479999999992
29,exponential,75,30,1,8,22,14,2,132,131,0.0035890470155989567,14259.055000000002
30,exponential,75,30,2,8,22,14,2,124,123,0.004131780576058591,14837.575000000003
31,exponential,75,30,3,8,22,14,2,121,121,0.0037979739245769424,14129.359999999995
32,exponential,75,30,4,8,22,14,2,118,117,0.006033853642351997,16966.074999999997
33,exponential,75,30,5,8,22,14,2,115,114,0.007400118839913527,19300.785
34,exponential,75,30,1,8,22,14,3,88,88,0.0057138241430864985,15460.01
35,exponential,75,30,2,8,22,14,3,83,83,0.006579249771045025,16088.770000000002
36,exponential,75,30,3,8,22,14,3,83,83,0.007790086741069858,17673.330000000016
37,exponential,75,30,4,8,22,14,3,83,82,0.010202191865613733,19746.799999999985
38,exponential,75,30,5,8,22,14,3,81,80,0.008495373835670983,16803.469999999987
39,exponential,75,30,1,8,22,14,4,38,38,-0.007981054084690263,7196.150000000002
40,exponential,75,30,2,8,22,14,4,38,38,-0.006666671693840808,7519.889999999998
41,exponential,75,30,3,8,22,14,4,37,37,-0.00931153057330554,6828.649999999998
42,exponential,75,30,4,8,22,14,4,37,37,-0.005647383583639858,7769.049999999997
43,exponential,75,30,5,8,22,14,4,37,37,-0.005745485732087887,7760.779999999994
44,exponential,75,30,1,8,22,14,5,9,9,0.011440070577082097,10928.970000000001
45,exponential,75,30,2,8,22,14,5,9,9,0.009125328333289068,10673.66
46,exponential,75,30,3,8,22,14,5,9,9,0.008901371107390121,10657.210000000001
47,exponential,75,30,4,8,22,14,5,9,9,0.013475993418322093,11112.619999999999
48,exponential,75,30,5,8,22,14,5,9,9,0.011649400134442383,10909.640000000001
49,exponential,75,30,1,8,22,14,6,2,2,0.09557159954301805,11954.08
50,exponential,75,30,2,8,22,14,6,2,2,0.13144337996486394,12760.94
51,exponential,75,30,3,8,22,14,6,2,2,0.12214154939866553,12529.98
52,exponential,75,30,4,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
53,exponential,75,30,5,8,22,14,6,2,2,0.17229054897295248,13661.759999999998
54,exponential,75,30,1,8,25,2,1,0,0,,10000.0
55,exponential,75,30,2,8,25,2,1,0,0,,10000.0
56,exponential,75,30,3,8,25,2,1,0,0,,10000.0
57,exponential,75,30,4,8,25,2,1,0,0,,10000.0
58,exponential,75,30,5,8,25,2,1,0,0,,10000.0
59,exponential,75,30,1,8,25,2,2,0,0,,10000.0
60,exponential,75,30,2,8,25,2,2,0,0,,10000.0
61,exponential,75,30,3,8,25,2,2,0,0,,10000.0
62,exponential,75,30,4,8,25,2,2,0,0,,10000.0
63,exponential,75,30,5,8,25,2,2,0,0,,10000.0
64,exponential,75,30,1,8,25,2,3,0,0,,10000.0
65,exponential,75,30,2,8,25,2,3,0,0,,10000.0
66,exponential,75,30,3,8,25,2,3,0,0,,10000.0
67,exponential,75,30,4,8,25,2,3,0,0,,10000.0
68,exponential,75,30,5,8,25,2,3,0,0,,10000.0
69,exponential,75,30,1,8,25,2,4,0,0,,10000.0
70,exponential,75,30,2,8,25,2,4,0,0,,10000.0
71,exponential,75,30,3,8,25,2,4,0,0,,10000.0
72,exponential,75,30,4,8,25,2,4,0,0,,10000.0
73,exponential,75,30,5,8,25,2,4,0,0,,10000.0
74,exponential,75,30,1,8,25,2,5,0,0,,10000.0
75,exponential,75,30,2,8,25,2,5,0,0,,10000.0
76,exponential,75,30,3,8,25,2,5,0,0,,10000.0
77,exponential,75,30,4,8,25,2,5,0,0,,10000.0
78,exponential,75,30,5,8,25,2,5,0,0,,10000.0
79,exponential,75,30,1,8,25,2,6,0,0,,10000.0
80,exponential,75,30,2,8,25,2,6,0,0,,10000.0
81,exponential,75,30,3,8,25,2,6,0,0,,10000.0
82,exponential,75,30,4,8,25,2,6,0,0,,10000.0
83,exponential,75,30,5,8,25,2,6,0,0,,10000.0
84,exponential,75,30,1,8,25,4,1,194,193,0.004133678697365236,19771.089999999997
85,exponential,75,30,2,8,25,4,1,178,177,0.0051392334069620925,21921.91999999999
86,exponential,75,30,3,8,25,4,1,172,172,0.004554852823848725,19157.230000000014
87,exponential,75,30,4,8,25,4,1,168,167,0.006557955402429727,24926.520000000022
88,exponential,75,30,5,8,25,4,1,167,166,0.006566592269857286,25060.05000000002
89,exponential,75,30,1,8,25,4,2,147,146,0.003100413246596417,14372.939999999979
90,exponential,75,30,2,8,25,4,2,136,135,0.003992221920340256,15598.079999999982
91,exponential,75,30,3,8,25,4,2,132,132,0.0030303279847724938,13470.449999999984
92,exponential,75,30,4,8,25,4,2,129,128,0.004648597031333652,15476.559999999987
93,exponential,75,30,5,8,25,4,2,128,127,0.0046958821460452325,15597.429999999982
94,exponential,75,30,1,8,25,4,3,63,63,-0.0036974309776809885,7064.9100000000135
95,exponential,75,30,2,8,25,4,3,61,61,-0.00171082957322101,7937.640000000001
96,exponential,75,30,3,8,25,4,3,60,60,-0.001926779085522876,7940.16000000001
97,exponential,75,30,4,8,25,4,3,60,59,0.0031107779913777845,10353.940000000013
98,exponential,75,30,5,8,25,4,3,58,57,0.0018241276950921987,9543.090000000013
99,exponential,75,30,1,8,25,4,4,18,18,0.035544977672283894,17466.79
100,exponential,75,30,2,8,25,4,4,19,19,0.03253712258245892,17004.089999999993
101,exponential,75,30,3,8,25,4,4,19,19,0.02948869582499176,16075.750000000011
102,exponential,75,30,4,8,25,4,4,20,19,0.03679781321120989,17087.120000000003
103,exponential,75,30,5,8,25,4,4,20,19,0.031212417985597304,15264.859999999993
104,exponential,75,30,1,8,25,4,5,3,3,0.04461457460083231,11293.96
105,exponential,75,30,2,8,25,4,5,3,3,0.038236295495280494,11078.08
106,exponential,75,30,3,8,25,4,5,4,4,0.003084485603879638,10105.009999999998
107,exponential,75,30,4,8,25,4,5,4,4,0.009800887531129236,10376.749999999998
