,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,125,40,4,8,13,12,6,9,9,0.044143616052230564,14260.819999999996
83,logarithmic,125,40,5,8,13,12,6,9,9,0.04337868129662306,14164.639999999996
84,logarithmic,125,40,1,8,13,14,1,107,106,0.005843150846512211,15100.879999999977
85,logarithmic,125,40,2,8,13,14,1,108,107,0.007269824515397103,17223.05999999999
86,logarithmic,125,40,3,8,13,14,1,108,107,0.007384991678953802,17748.229999999996
87,logarithmic,125,40,4,8,13,14,1,108,107,0.006717066851328225,16453.47
88,logarithmic,125,40,5,8,13,14,1,106,105,0.006412800042875019,15613.149999999996
89,logarithmic,125,40,1,8,13,14,2,106,105,0.003990841525648772,12519.62499999999
90,logarithmic,125,40,2,8,13,14,2,107,106,0.005516155703516461,14426.559999999983
91,logarithmic,125,40,3,8,13,14,2,107,106,0.005636267899263162,14797.07499999999
92,logarithmic,125,40,4,8,13,14,2,107,106,0.005189136635484213,14067.544999999996
93,logarithmic,125,40,5,8,13,14,2,106,105,0.0053238857170726985,14140.979999999992
94,logarithmic,125,40,1,8,13,14,3,97,96,0.0031928152472974008,11099.230000000009
95,logarithmic,125,40,2,8,13,14,3,98,97,0.004875038530459279,12663.459999999997
96,logarithmic,125,40,3,8,13,14,3,98,97,0.005349238817434284,13507.77
97,logarithmic,125,40,4,8,13,14,3,98,97,0.0048591363048137185,12842.07999999999
98,logarithmic,125,40,5,8,13,14,3,98,97,0.004613145283705051,12409.840000000004
99,logarithmic,125,40,1,8,13,14,4,70,69,0.00471986774840693,11659.800000000005
100,logarithmic,125,40,2,8,13,14,4,71,70,0.0067144588558169455,13090.199999999999
101,logarithmic,125,40,3,8,13,14,4,71,70,0.008497547291498906,15009.320000000009
102,logarithmic,125,40,4,8,13,14,4,71,70,0.008062694355116641,14494.640000000003
103,logarithmic,125,40,5,8,13,14,4,71,70,0.007408980887019293,13733.650000000001
104,logarithmic,125,40,1,8,13,14,5,35,34,0.014082040170647545,14715.339999999997
105,logarithmic,125,40,2,8,13,14,5,35,34,0.011801525202088839,13561.490000000005
106,logarithmic,125,40,3,8,13,14,5,35,34,0.013437327854329098,14339.180000000006
107,logarithmic,125,40,4,8,13,14,5,35,34,0.012821493646326875,14024.369999999999
108,logarithmic,125,40,5,8,13,14,5,35,34,0.011425487158677852,13348.65
109,logarithmic,125,40,1,8,13,14,6,12,12,0.01435955280072032,11340.389999999996
110,logarithmic,125,40,2,8,13,14,6,12,12,0.008574610079424274,10531.559999999998
111,logarithmic,125,40,3,8,13,14,6,12,12,0.01022676987996155,10746.82
112,logarithmic,125,40,4,8,13,14,6,12,12,0.012827475042152328,11097.509999999997
113,logarithmic,125,40,5,8,13,14,6,12,12,0.014634518923523068,11310.65
114,logarithmic,125,40,1,8,16,2,1,0,0,,10000.0
115,logarithmic,125,40,2,8,16,2,1,0,0,,10000.0
116,logarithmic,125,40,3,8,16,2,1,0,0,,10000.0
117,logarithmic,125,40,4,8,16,2,1,0,0,,10000.0
118,logarithmic,125,40,5,8,16,2,1,0,0,,10000.0
119,logarithmic,125,40,1,8,16,2,2,0,0,,10000.0
120,logarithmic,125,40,2,8,16,2,2,0,0,,10000.0
121,logarithmic,125,40,3,8,16,2,2,0,0,,10000.0
122,logarithmic,125,40,4,8,16,2,2,0,0,,10000.0
123,logarithmic,125,40,5,8,16,2,2,0,0,,10000.0
124,logarithmic,125,40,1,8,16,2,3,0,0,,10000.0
0,logarithmic,125,40,2,8,16,2,3,0,0,,10000.0
1,logarithmic,125,40,3,8,16,2,3,0,0,,10000.0
2,logarithmic,125,40,4,8,16,2,3,0,0,,10000.0
3,logarithmic,125,40,5,8,16,2,3,0,0,,10000.0
4,logarithmic,125,40,1,8,16,2,4,0,0,,10000.0
5,logarithmic,125,40,2,8,16,2,4,0,0,,10000.0
6,logarithmic,125,40,3,8,16,2,4,0,0,,10000.0
7,logarithmic,125,40,4,8,16,2,4,0,0,,10000.0
8,logarithmic,125,40,5,8,16,2,4,0,0,,10000.0
9,logarithmic,125,40,1,8,16,2,5,0,0,,10000.0
10,logarithmic,125,40,2,8,16,2,5,0,0,,10000.0
11,logarithmic,125,40,3,8,16,2,5,0,0,,10000.0
12,logarithmic,125,40,4,8,16,2,5,0,0,,10000.0
13,logarithmic,125,40,5,8,16,2,5,0,0,,10000.0
14,logarithmic,125,40,1,8,16,2,6,0,0,,10000.0
15,logarithmic,125,40,2,8,16,2,6,0,0,,10000.0
16,logarithmic,125,40,3,8,16,2,6,0,0,,10000.0
17,logarithmic,125,40,4,8,16,2,6,0,0,,10000.0
18,logarithmic,125,40,5,8,16,2,6,0,0,,10000.0
19,logarithmic,125,40,1,8,16,4,1,153,152,0.004030997725666113,15211.485
20,logarithmic,125,40,2,8,16,4,1,156,155,0.004069554283008998,15339.64499999998
21,logarithmic,125,40,3,8,16,4,1,156,155,0.004602671980744498,16866.304999999975
22,logarithmic,125,40,4,8,16,4,1,157,156,0.004156131503361406,15713.299999999992
23,logarithmic,125,40,5,8,16,4,1,157,156,0.003927893702396262,15106.684999999985
24,logarithmic,125,40,1,8,16,4,2,137,136,0.0038034195078630218,13565.140000000001
25,logarithmic,125,40,2,8,16,4,2,139,138,0.0036708704829277712,13332.159999999994
26,logarithmic,125,40,3,8,16,4,2,140,139,0.003919484570345308,14025.249999999998
27,logarithmic,125,40,4,8,16,4,2,141,140,0.003522905609258133,13240.05
28,logarithmic,125,40,5,8,16,4,2,141,140,0.0035718440476269248,13265.939999999999
29,logarithmic,125,40,1,8,16,4,3,87,86,0.0015585116398101695,9220.079999999984
30,logarithmic,125,40,2,8,16,4,3,89,88,0.0011425944782816595,8758.819999999994
31,logarithmic,125,40,3,8,16,4,3,90,89,0.002208538448325984,9815.880000000003
32,logarithmic,125,40,4,8,16,4,3,90,89,0.001677745910052503,9272.17
33,logarithmic,125,40,5,8,16,4,3,90,89,0.00089408715803297,8621.020000000004
34,logarithmic,125,40,1,8,16,4,4,37,36,0.002301044349315995,9627.88
35,logarithmic,125,40,2,8,16,4,4,37,36,0.00865965108610809,11670.069999999994
36,logarithmic,125,40,3,8,16,4,4,37,36,0.0099493350291068,12252.360000000004
37,logarithmic,125,40,4,8,16,4,4,37,36,0.009174506339228398,11884.309999999998
38,logarithmic,125,40,5,8,16,4,4,37,36,0.0072521696412634635,10924.05
39,logarithmic,125,40,1,8,16,4,5,13,12,0.028545388407286796,12779.889999999996
40,logarithmic,125,40,2,8,16,4,5,14,13,0.029513211070999173,13191.439999999995
41,logarithmic,125,40,3,8,16,4,5,14,13,0.030874692489922265,13460.41
42,logarithmic,125,40,4,8,16,4,5,14,13,0.02977159948233646,13248.459999999992
43,logarithmic,125,40,5,8,16,4,5,14,13,0.02548386937031793,12488.759999999998
44,logarithmic,125,40,1,8,16,4,6,4,4,0.011375494117420178,10409.109999999999
45,logarithmic,125,40,2,8,16,4,6,4,4,0.017541883967413806,10665.819999999998
46,logarithmic,125,40,3,8,16,4,6,4,4,0.021445132772520865,10834.91
47,logarithmic,125,40,4,8,16,4,6,4,4,0.021445132772520865,10834.91
48,logarithmic,125,40,5,8,16,4,6,4,4,0.016462635815012193,10624.619999999999
49,logarithmic,125,40,1,8,16,6,1,141,140,0.0035877392889809034,13422.780000000008
50,logarithmic,125,40,2,8,16,6,1,142,141,0.0033727528900988355,12901.099999999993
51,logarithmic,125,40,3,8,16,6,1,143,142,0.003631031903569125,13649.090000000002
52,logarithmic,125,40,4,8,16,6,1,145,144,0.0032616293234041614,12964.25
53,logarithmic,125,40,5,8,16,6,1,144,143,0.002927127665831191,12287.239999999996
54,logarithmic,125,40,1,8,16,6,2,134,133,0.0036520705202413976,13103.359999999993
55,logarithmic,125,40,2,8,16,6,2,135,134,0.003273751234691892,12490.794999999987
56,logarithmic,125,40,3,8,16,6,2,136,135,0.004079137446699578,14147.534999999998
57,logarithmic,125,40,4,8,16,6,2,138,137,0.003592158775774621,13357.889999999987
58,logarithmic,125,40,5,8,16,6,2,138,137,0.0032007760366467124,12489.804999999993
59,logarithmic,125,40,1,8,16,6,3,103,102,0.0030931214327152455,11422.429999999991
60,logarithmic,125,40,2,8,16,6,3,104,103,0.0031806762589305483,11407.400000000003
61,logarithmic,125,40,3,8,16,6,3,106,105,0.007037393659450773,17819.409999999993
62,logarithmic,125,40,4,8,16,6,3,107,106,0.006443176767003222,16635.379999999994
63,logarithmic,125,40,5,8,16,6,3,107,106,0.0057898624632596665,15473.929999999998
64,logarithmic,125,40,1,8,16,6,4,55,54,0.011637991614215363,15998.55
65,logarithmic,125,40,2,8,16,6,4,55,54,0.01085022965216719,15258.760000000002
66,logarithmic,125,40,3,8,16,6,4,55,54,0.010962616733655525,15383.630000000001
67,logarithmic,125,40,4,8,16,6,4,55,54,0.0094965135652241,13931.010000000002
68,logarithmic,125,40,5,8,16,6,4,55,54,0.009133842274555335,13666.600000000002
69,logarithmic,125,40,1,8,16,6,5,26,26,0.02050164351172293,16222.28
70,logarithmic,125,40,2,8,16,6,5,27,27,0.01878099709269067,15718.410000000002
71,logarithmic,125,40,3,8,16,6,5,27,27,0.02081489958289026,16629.010000000006
72,logarithmic,125,40,4,8,16,6,5,27,27,0.0050120158852834445,10456.75
73,logarithmic,125,40,5,8,16,6,5,27,27,0.0032576207073819,9914.34
74,logarithmic,125,40,1,8,16,6,6,7,7,0.020775307618697038,11228.519999999999
75,logarithmic,125,40,2,8,16,6,6,7,7,0.020690135474603775,11200.889999999998
76,logarithmic,125,40,3,8,16,6,6,7,7,0.02222400387745794,11297.35
77,logarithmic,125,40,4,8,16,6,6,7,7,0.020168723934155315,11141.949999999999
78,logarithmic,125,40,5,8,16,6,6,7,7,0.010343252247583316,10348.42
79,logarithmic,125,40,1,8,16,8,1,129,128,0.004361830174831726,14169.545000000007
80,logarithmic,125,40,2,8,16,8,1,130,129,0.004634825463907832,14468.31999999999
81,logarithmic,125,40,3,8,16,8,1,131,130,0.004632255905324707,14688.025000000003
82,logarithmic,125,40,4,8,16,8,1,131,130,0.0040824893047256006,13713.199999999993
83,logarithmic,125,40,5,8,16,8,1,130,129,0.0037170379251918995,12900.470000000005
84,logarithmic,125,40,1,8,16,8,2,127,126,0.00371518279252702,12860.63499999999
85,logarithmic,125,40,2,8,16,8,2,128,127,0.003990019915878713,13126.819999999998
86,logarithmic,125,40,3,8,16,8,2,129,128,0.004537491793377806,14319.294999999987
87,logarithmic,125,40,4,8,16,8,2,129,128,0.003978322003948332,13250.269999999999
88,logarithmic,125,40,5,8,16,8,2,129,128,0.003559581894754323,12420.180000000004
89,logarithmic,125,40,1,8,16,8,3,112,111,0.004120206053842802,13010.949999999995
90,logarithmic,125,40,2,8,16,8,3,113,112,0.0044145290524903805,13363.8
91,logarithmic,125,40,3,8,16,8,3,114,113,0.0044935299940145135,13718.33
92,logarithmic,125,40,4,8,16,8,3,114,113,0.004072960578665591,13053.649999999987
93,logarithmic,125,40,5,8,16,8,3,114,113,0.003602819899617267,12216.429999999997
94,logarithmic,125,40,1,8,16,8,4,62,61,0.008667485801024548,15351.700000000003
95,logarithmic,125,40,2,8,16,8,4,62,61,0.008443919309851966,15087.35
96,logarithmic,125,40,3,8,16,8,4,62,61,0.00890376097848598,15530.81999999999
97,logarithmic,125,40,4,8,16,8,4,62,61,0.008117963369333464,14690.290000000003
98,logarithmic,125,40,5,8,16,8,4,62,61,0.006985117881563756,13632.250000000007
99,logarithmic,125,40,1,8,16,8,5,29,28,0.02054533658287975,16149.410000000002
100,logarithmic,125,40,2,8,16,8,5,29,28,0.018332339820676443,15173.430000000002
101,logarithmic,125,40,3,8,16,8,5,29,28,0.018435771693655765,15204.029999999999
102,logarithmic,125,40,4,8,16,8,5,29,28,0.017087092370738504,14600.070000000009
103,logarithmic,125,40,5,8,16,8,5,29,28,0.017968726393534924,14939.740000000009
104,logarithmic,125,40,1,8,16,8,6,10,10,0.061862587120417235,17666.33
105,logarithmic,125,40,2,8,16,8,6,10,10,0.0599477969121448,17236.060000000005
106,logarithmic,125,40,3,8,16,8,6,10,10,0.06025193611110756,17237.190000000002
107,logarithmic,125,40,4,8,16,8,6,10,10,0.062130616361598265,17560.030000000006
108,logarithmic,125,40,5,8,16,8,6,10,10,0.06185956299212449,17522.210000000003
109,logarithmic,125,40,1,8,16,10,1,117,116,0.00502593430438934,14384.699999999986
110,logarithmic,125,40,2,8,16,10,1,118,117,0.0055799864273399615,15173.789999999977
111,logarithmic,125,40,3,8,16,10,1,119,118,0.005465505034009418,15228.05999999998
112,logarithmic,125,40,4,8,16,10,1,119,118,0.0048625072273830545,14074.394999999977
113,logarithmic,125,40,5,8,16,10,1,118,117,0.004466244594749219,13335.564999999975
114,logarithmic,125,40,1,8,16,10,2,116,115,0.004655941268265088,13585.659999999978
115,logarithmic,125,40,2,8,16,10,2,117,116,0.005209094349017683,14401.599999999979
116,logarithmic,125,40,3,8,16,10,2,117,116,0.005559120816421135,15193.139999999976
117,logarithmic,125,40,4,8,16,10,2,117,116,0.004944400689694454,14073.974999999977
118,logarithmic,125,40,5,8,16,10,2,117,116,0.004482206862964344,13229.52499999998
119,logarithmic,125,40,1,8,16,10,3,109,108,0.003428031549772348,11762.71
120,logarithmic,125,40,2,8,16,10,3,110,109,0.0040369934286012535,12539.279999999997
121,logarithmic,125,40,3,8,16,10,3,111,110,0.004378608945112044,13140.949999999997
122,logarithmic,125,40,4,8,16,10,3,111,110,0.00394656945479906,12475.189999999999
123,logarithmic,125,40,5,8,16,10,3,111,110,0.003463606757231237,11744.970000000001
124,logarithmic,125,40,1,8,16,10,4,76,75,0.0075078815299785915,15309.249999999998
0,logarithmic,125,40,2,8,16,10,4,77,76,0.009184753030949877,17135.98000000001
1,logarithmic,125,40,3,8,16,10,4,77,76,0.010470643354467821,19052.090000000022
2,logarithmic,125,40,4,8,16,10,4,77,76,0.00983993737870067,18044.180000000004
3,logarithmic,125,40,5,8,16,10,4,77,76,0.009269354920678213,17199.220000000005
4,logarithmic,125,40,1,8,16,10,5,38,37,0.008136708252008658,12257.090000000006
5,logarithmic,125,40,2,8,16,10,5,38,37,0.005925249618242332,11312.459999999997
6,logarithmic,125,40,3,8,16,10,5,38,37,0.006860568149864706,11688.750000000002
7,logarithmic,125,40,4,8,16,10,5,38,37,0.00586400624689422,11231.700000000003
8,logarithmic,125,40,5,8,16,10,5,38,37,0.004614840160892094,10698.710000000001
9,logarithmic,125,40,1,8,16,10,6,13,13,0.0480280796766992,17801.289999999994
10,logarithmic,125,40,2,8,16,10,6,13,13,0.046539022488920084,17402.590000000004
11,logarithmic,125,40,3,8,16,10,6,13,13,0.046731127014936195,17422.519999999997
12,logarithmic,125,40,4,8,16,10,6,13,13,0.04813621048108837,17738.359999999997
13,logarithmic,125,40,5,8,16,10,6,13,13,0.047933486995922134,17687.399999999998
14,logarithmic,125,40,1,8,16,12,1,106,105,0.006121117049042341,15532.885
15,logarithmic,125,40,2,8,16,12,1,106,105,0.006562702630256625,15991.465000000007
16,logarithmic,125,40,3,8,16,12,1,106,105,0.006511780151824471,16281.215000000013
17,logarithmic,125,40,4,8,16,12,1,106,105,0.005828342500454084,15036.06000000001
18,logarithmic,125,40,5,8,16,12,1,104,103,0.006110682040270592,15158.390000000005
19,logarithmic,125,40,1,8,16,12,2,102,101,0.004485265713233224,12932.229999999989
20,logarithmic,125,40,2,8,16,12,2,102,101,0.004939280218979794,13307.489999999994
21,logarithmic,125,40,3,8,16,12,2,102,101,0.005065863005485489,13703.28
22,logarithmic,125,40,4,8,16,12,2,102,101,0.004356736767125877,12662.659999999996
23,logarithmic,125,40,5,8,16,12,2,102,101,0.004314393276607542,12600.459999999992
24,logarithmic,125,40,1,8,16,12,3,98,97,0.004823924867708813,12802.400000000005
25,logarithmic,125,40,2,8,16,12,3,98,97,0.00502071388064909,12910.289999999999
26,logarithmic,125,40,3,8,16,12,3,98,97,0.005378571682327336,13511.930000000011
27,logarithmic,125,40,4,8,16,12,3,98,97,0.004888469169706769,12821.890000000012
28,logarithmic,125,40,5,8,16,12,3,98,97,0.004642478148598101,12489.940000000008
29,logarithmic,125,40,1,8,16,12,4,73,72,0.0056068277631881,13039.739999999998
30,logarithmic,125,40,2,8,16,12,4,73,72,0.005643187590879617,12879.110000000004
31,logarithmic,125,40,3,8,16,12,4,73,72,0.007252019212114975,14547.550000000003
32,logarithmic,125,40,4,8,16,12,4,73,72,0.006829245523965551,13978.98
33,logarithmic,125,40,5,8,16,12,4,73,72,0.006193863070849161,13309.480000000003
34,logarithmic,125,40,1,8,16,12,5,42,42,0.005062471046955368,11582.730000000003
35,logarithmic,125,40,2,8,16,12,5,42,42,0.004503989277109585,11171.759999999995
36,logarithmic,125,40,3,8,16,12,5,42,42,0.006706618921449826,12314.220000000001
37,logarithmic,125,40,4,8,16,12,5,42,42,0.006333155302327334,12069.759999999995
38,logarithmic,125,40,5,8,16,12,5,42,42,0.005337369657924338,11499.250000000002
39,logarithmic,125,40,1,8,16,12,6,17,17,0.02692435329725553,14969.369999999992
40,logarithmic,125,40,2,8,16,12,6,17,17,0.02448659105262964,14347.469999999996
41,logarithmic,125,40,3,8,16,12,6,17,17,0.02591434649443257,14663.139999999994
42,logarithmic,125,40,4,8,16,12,6,17,17,0.02775013837362606,15093.529999999993
43,logarithmic,125,40,5,8,16,12,6,17,17,0.028045197999852167,15203.759999999997
44,logarithmic,125,40,1,8,16,14,1,100,99,0.0067956414106331966,15823.404999999984
45,logarithmic,125,40,2,8,16,14,1,100,99,0.007061581434347135,15947.819999999985
46,logarithmic,125,40,3,8,16,14,1,99,98,0.007602525851684367,16937.930000000015
47,logarithmic,125,40,4,8,16,14,1,99,98,0.007305178078759974,16380.644999999999
48,logarithmic,125,40,5,8,16,14,1,99,98,0.006529902321036163,15205.719999999996
49,logarithmic,125,40,1,8,16,14,2,98,97,0.00787637526796275,17270.109999999993
50,logarithmic,125,40,2,8,16,14,2,98,97,0.008014094806856711,17180.969999999998
51,logarithmic,125,40,3,8,16,14,2,98,97,0.008512700478714956,18360.929999999997
52,logarithmic,125,40,4,8,16,14,2,98,97,0.008348730746214936,17935.20999999998
53,logarithmic,125,40,5,8,16,14,2,98,97,0.007187734806937127,15986.889999999996
54,logarithmic,125,40,1,8,16,14,3,92,91,0.005860827484446963,13926.17999999999
55,logarithmic,125,40,2,8,16,14,3,92,91,0.005571385639064262,13327.519999999997
56,logarithmic,125,40,3,8,16,14,3,92,91,0.0067628813589052155,14989.060000000014
57,logarithmic,125,40,4,8,16,14,3,92,91,0.006958772623016497,15152.340000000006
58,logarithmic,125,40,5,8,16,14,3,92,91,0.005707029329264244,13486.920000000004
59,logarithmic,125,40,1,8,16,14,4,69,68,0.002819973104367015,9889.960000000006
60,logarithmic,125,40,2,8,16,14,4,69,68,0.0022224939007040104,9267.850000000004
61,logarithmic,125,40,3,8,16,14,4,69,68,0.0035447380739736358,10293.20000000001
62,logarithmic,125,40,4,8,16,14,4,70,69,0.004148431153198758,10674.970000000005
63,logarithmic,125,40,5,8,16,14,4,71,70,0.0029138585024582886,9762.550000000005
64,logarithmic,125,40,1,8,16,14,5,39,39,0.0067917050906585435,12126.06
65,logarithmic,125,40,2,8,16,14,5,39,39,0.004474024276237158,10961.18999999999
66,logarithmic,125,40,3,8,16,14,5,39,39,0.006786378273415334,12004.209999999997
67,logarithmic,125,40,4,8,16,14,5,40,40,0.008091278849828413,12749.3
68,logarithmic,125,40,5,8,16,14,5,40,40,0.007223123792986161,12252.250000000002
69,logarithmic,125,40,1,8,16,14,6,23,23,0.011430081834729764,12136.079999999987
70,logarithmic,125,40,2,8,16,14,6,23,23,0.007350383278567636,10970.009999999993
71,logarithmic,125,40,3,8,16,14,6,23,23,0.009712805956694605,11623.069999999989
72,logarithmic,125,40,4,8,16,14,6,23,23,0.009566776942153705,11523.669999999991
73,logarithmic,125,40,5,8,16,14,6,23,23,0.010671512014090556,11828.339999999991
74,logarithmic,125,40,1,8,19,2,1,0,0,,10000.0
75,logarithmic,125,40,2,8,19,2,1,0,0,,10000.0
76,logarithmic,125,40,3,8,19,2,1,0,0,,10000.0
77,logarithmic,125,40,4,8,19,2,1,0,0,,10000.0
78,logarithmic,125,40,5,8,19,2,1,0,0,,10000.0
79,logarithmic,125,40,1,8,19,2,2,0,0,,10000.0
80,logarithmic,125,40,2,8,19,2,2,0,0,,10000.0
81,logarithmic,125,40,3,8,19,2,2,0,0,,10000.0
82,logarithmic,125,40,4,8,19,2,2,0,0,,10000.0
83,logarithmic,125,40,5,8,19,2,2,0,0,,10000.0
84,logarithmic,125,40,1,8,19,2,3,0,0,,10000.0
85,logarithmic,125,40,2,8,19,2,3,0,0,,10000.0
86,logarithmic,125,40,3,8,19,2,3,0,0,,10000.0
87,logarithmic,125,40,4,8,19,2,3,0,0,,10000.0
88,logarithmic,125,40,5,8,19,2,3,0,0,,10000.0
89,logarithmic,125,40,1,8,19,2,4,0,0,,10000.0
90,logarithmic,125,40,2,8,19,2,4,0,0,,10000.0
91,logarithmic,125,40,3,8,19,2,4,0,0,,10000.0
92,logarithmic,125,40,4,8,19,2,4,0,0,,10000.0
93,logarithmic,125,40,5,8,19,2,4,0,0,,10000.0
94,logarithmic,125,40,1,8,19,2,5,0,0,,10000.0
95,logarithmic,125,40,2,8,19,2,5,0,0,,10000.0
96,logarithmic,125,40,3,8,19,2,5,0,0,,10000.0
97,logarithmic,125,40,4,8,19,2,5,0,0,,10000.0
98,logarithmic,125,40,5,8,19,2,5,0,0,,10000.0
99,logarithmic,125,40,1,8,19,2,6,0,0,,10000.0
100,logarithmic,125,40,2,8,19,2,6,0,0,,10000.0
101,logarithmic,125,40,3,8,19,2,6,0,0,,10000.0
102,logarithmic,125,40,4,8,19,2,6,0,0,,10000.0
103,logarithmic,125,40,5,8,19,2,6,0,0,,10000.0
104,logarithmic,125,40,1,8,19,4,1,139,138,0.005423359500363037,17383.294999999995
105,logarithmic,125,40,2,8,19,4,1,141,140,0.00549737379110201,17560.735000000004
106,logarithmic,125,40,3,8,19,4,1,141,140,0.005461621661993828,17736.865
107,logarithmic,125,40,4,8,19,4,1,141,140,0.004954115019072416,16466.209999999992
108,logarithmic,125,40,5,8,19,4,1,141,140,0.00469979289799697,15753.585000000006
109,logarithmic,125,40,1,8,19,4,2,123,122,0.0031983548915309225,11951.025000000009
110,logarithmic,125,40,2,8,19,4,2,126,125,0.0034036603940086675,12217.220000000005
111,logarithmic,125,40,3,8,19,4,2,126,125,0.0033419407918031953,12363.645
112,logarithmic,125,40,4,8,19,4,2,127,126,0.0028268126102691574,11660.745000000006
113,logarithmic,125,40,5,8,19,4,2,127,126,0.0028811886529011483,11491.200000000015
114,logarithmic,125,40,1,8,19,4,3,87,86,0.0046590448142526655,11758.449999999993
115,logarithmic,125,40,2,8,19,4,3,90,89,0.0049083814396454675,12083.999999999984
116,logarithmic,125,40,3,8,19,4,3,90,89,0.005203666432817679,12627.909999999985
117,logarithmic,125,40,4,8,19,4,3,90,89,0.0046728738945441975,11899.889999999994
118,logarithmic,125,40,5,8,19,4,3,90,89,0.003889660800889733,11010.089999999986
119,logarithmic,125,40,1,8,19,4,4,37,37,-0.010043488963158357,6057.719999999998
120,logarithmic,125,40,2,8,19,4,4,38,38,-0.00780597770151507,6437.260000000001
121,logarithmic,125,40,3,8,19,4,4,38,38,-0.004861260897933462,7319.56
122,logarithmic,125,40,4,8,19,4,4,38,38,-0.005595309130449843,7033.649999999998
123,logarithmic,125,40,5,8,19,4,4,38,38,-0.0074167130385355915,6521.020000000002
124,logarithmic,125,40,1,8,19,4,5,17,17,0.029622097025340667,16099.21
0,logarithmic,125,40,2,8,19,4,5,17,17,0.029471515154261482,16066.350000000002
1,logarithmic,125,40,3,8,19,4,5,17,17,0.03013350715353414,16260.040000000003
2,logarithmic,125,40,4,8,19,4,5,17,17,0.03013350715353414,16260.040000000003
3,logarithmic,125,40,5,8,19,4,5,17,17,0.03154254130911149,16640.590000000004
4,logarithmic,125,40,1,8,19,4,6,6,6,0.06778610496094271,14534.759999999998
5,logarithmic,125,40,2,8,19,4,6,6,6,0.059415313258384596,13851.180000000002
6,logarithmic,125,40,3,8,19,4,6,6,6,0.062207465084123136,14097.240000000002
7,logarithmic,125,40,4,8,19,4,6,6,6,0.06437828423056785,14253.890000000001
8,logarithmic,125,40,5,8,19,4,6,6,6,0.06849328506399964,14629.300000000003
9,logarithmic,125,40,1,8,19,6,1,131,130,0.004471783674893874,14523.999999999995
10,logarithmic,125,40,2,8,19,6,1,133,132,0.00510439541286168,15706.589999999993
11,logarithmic,125,40,3,8,19,6,1,133,132,0.005049173958679362,15735.870000000014
12,logarithmic,125,40,4,8,19,6,1,134,133,0.004392769313928653,14455.319999999992
13,logarithmic,125,40,5,8,19,6,1,134,133,0.004123953272487743,13892.430000000011
14,logarithmic,125,40,1,8,19,6,2,128,127,0.004530922820973914,14370.49499999999
15,logarithmic,125,40,2,8,19,6,2,130,129,0.004912440876367122,14988.289999999988
16,logarithmic,125,40,3,8,19,6,2,130,129,0.004848917439201511,15187.88499999999
17,logarithmic,125,40,4,8,19,6,2,131,130,0.004181777305275866,13908.684999999992
18,logarithmic,125,40,5,8,19,6,2,131,130,0.004205035998575078,13835.32999999999
19,logarithmic,125,40,1,8,19,6,3,97,96,0.003000242858576117,11111.989999999993
20,logarithmic,125,40,2,8,19,6,3,99,98,0.003192635451770686,11293.59
21,logarithmic,125,40,3,8,19,6,3,100,99,0.006567694362380223,16317.289999999995
22,logarithmic,125,40,4,8,19,6,3,100,99,0.006096179423873346,15434.670000000004
23,logarithmic,125,40,5,8,19,6,3,100,99,0.005559713294493539,14493.180000000002
24,logarithmic,125,40,1,8,19,6,4,52,51,0.007236672341899063,13015.339999999993
25,logarithmic,125,40,2,8,19,6,4,52,51,0.006748350808146161,12678.719999999996
26,logarithmic,125,40,3,8,19,6,4,52,51,0.007293111427403481,13043.489999999994
27,logarithmic,125,40,4,8,19,6,4,52,51,0.0063775118450123515,12346.519999999988
28,logarithmic,125,40,5,8,19,6,4,52,51,0.005022539791013291,11417.689999999997
29,logarithmic,125,40,1,8,19,6,5,25,25,0.03256425679022262,21445.669999999995
30,logarithmic,125,40,2,8,19,6,5,25,25,0.031397910479478465,20752.010000000002
31,logarithmic,125,40,3,8,19,6,5,25,25,0.03118555222006453,20612.03
32,logarithmic,125,40,4,8,19,6,5,25,25,0.03118555222006453,20612.03
33,logarithmic,125,40,5,8,19,6,5,25,25,0.03214425182587215,21091.00999999999
34,logarithmic,125,40,1,8,19,6,6,9,9,0.05666115309837741,16238.31
35,logarithmic,125,40,2,8,19,6,6,9,9,0.05107265056113397,15458.480000000001
36,logarithmic,125,40,3,8,19,6,6,9,9,0.05296914385465201,15735.09
37,logarithmic,125,40,4,8,19,6,6,9,9,0.05441635661894849,15932.300000000001
38,logarithmic,125,40,5,8,19,6,6,9,9,0.05714870643819969,16322.890000000001
39,logarithmic,125,40,1,8,19,8,1,120,119,0.0040305374084334605,12977.934999999974
40,logarithmic,125,40,2,8,19,8,1,121,120,0.0045790332024432815,13625.254999999976
41,logarithmic,125,40,3,8,19,8,1,122,121,0.004475662531467185,13725.744999999972
42,logarithmic,125,40,4,8,19,8,1,122,121,0.003887615083682799,12677.944999999983
43,logarithmic,125,40,5,8,19,8,1,122,121,0.0035948143308697287,12276.939999999977
44,logarithmic,125,40,1,8,19,8,2,116,115,0.0037930633808652635,12451.994999999986
45,logarithmic,125,40,2,8,19,8,2,117,116,0.004353734857622988,13083.04499999998
46,logarithmic,125,40,3,8,19,8,2,118,117,0.004255914878867739,13199.004999999974
47,logarithmic,125,40,4,8,19,8,2,118,117,0.0036475958875261615,12291.914999999995
