,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
128,exponential,125,20,5,8,13,12,1,161,160,0.00404284010943085,16018.64
129,exponential,125,20,1,8,13,12,2,161,160,0.00219157263372477,12361.954999999985
130,exponential,125,20,2,8,13,12,2,149,148,0.004540421276919307,17112.114999999987
131,exponential,125,20,3,8,13,12,2,144,143,0.004749114256696067,16179.92499999999
132,exponential,125,20,4,8,13,12,2,142,141,0.004248456872809263,14928.954999999982
133,exponential,125,20,5,8,13,12,2,142,141,0.004063857683673864,14563.324999999988
134,exponential,125,20,1,8,13,12,3,93,93,-0.0011405688736655089,8115.6799999999985
135,exponential,125,20,2,8,13,12,3,88,88,-0.00021601013817937993,8833.130000000012
136,exponential,125,20,3,8,13,12,3,86,85,0.000995117410605344,9035.500000000002
137,exponential,125,20,4,8,13,12,3,85,84,0.0004987003153754762,8659.039999999997
138,exponential,125,20,5,8,13,12,3,85,84,0.00019321483668305138,8399.949999999993
139,exponential,125,20,1,8,13,12,4,40,40,-0.0007488309333342831,9383.379999999983
140,exponential,125,20,2,8,13,12,4,37,37,0.002898744551142069,10717.489999999996
141,exponential,125,20,3,8,13,12,4,36,35,0.006797879625873233,11228.909999999993
142,exponential,125,20,4,8,13,12,4,36,35,0.007551420538020072,11503.360000000004
143,exponential,125,20,5,8,13,12,4,36,35,0.007222732847344821,11345.869999999999
144,exponential,125,20,1,8,13,12,5,13,13,0.025134118320866015,13538.579999999996
145,exponential,125,20,2,8,13,12,5,12,12,0.01559135398495413,11848.810000000003
146,exponential,125,20,3,8,13,12,5,12,11,0.023396921175322338,11802.600000000002
147,exponential,125,20,4,8,13,12,5,12,11,0.023396921175322338,11802.600000000002
148,exponential,125,20,5,8,13,12,5,12,11,0.02520526849317232,12010.53
149,exponential,125,20,1,8,13,12,6,1,1,0.49425115723458257,14898.8
150,exponential,125,20,2,8,13,12,6,2,2,0.08243167804077137,11566.51
151,exponential,125,20,3,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
152,exponential,125,20,4,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
153,exponential,125,20,5,8,13,12,6,2,2,0.07582424187532412,11435.529999999999
154,exponential,125,20,1,8,13,14,1,175,174,0.0038594033954024273,17369.269999999986
155,exponential,125,20,2,8,13,14,1,159,158,0.004455794813500337,18052.19
156,exponential,125,20,3,8,13,14,1,153,152,0.005635068630825144,19987.229999999992
157,exponential,125,20,4,8,13,14,1,152,151,0.0048321360497888335,17523.88999999999
158,exponential,125,20,5,8,13,14,1,152,151,0.0044956798228064955,16511.280000000002
159,exponential,125,20,1,8,13,14,2,155,154,0.0032784470074307195,14719.384999999987
160,exponential,125,20,2,8,13,14,2,141,140,0.00489288319428909,17708.094999999998
161,exponential,125,20,3,8,13,14,2,136,135,0.005187462971174616,16481.524999999998
162,exponential,125,20,4,8,13,14,2,134,133,0.004662124546405551,15426.294999999973
163,exponential,125,20,5,8,13,14,2,134,133,0.004687947437621249,15413.584999999985
164,exponential,125,20,1,8,13,14,3,93,93,0.0005935957633042861,9944.869999999999
165,exponential,125,20,2,8,13,14,3,85,85,0.002831170688279584,11960.13000000001
166,exponential,125,20,3,8,13,14,3,83,82,0.003805525401601121,11782.700000000006
167,exponential,125,20,4,8,13,14,3,82,81,0.003325418882979971,11291.14000000001
168,exponential,125,20,5,8,13,14,3,82,81,0.0030120897088630975,10987.33000000001
169,exponential,125,20,1,8,13,14,4,36,36,0.010146642868774267,14090.369999999997
170,exponential,125,20,2,8,13,14,4,33,33,0.010573770437609174,13862.690000000002
171,exponential,125,20,3,8,13,14,4,33,33,0.013501582408696824,15272.229999999983
172,exponential,125,20,4,8,13,14,4,33,33,0.014524776698544482,15770.049999999994
173,exponential,125,20,5,8,13,14,4,33,33,0.016139837631996713,16622.079999999994
174,exponential,125,20,1,8,13,14,5,12,12,0.028003044969639956,13707.449999999999
175,exponential,125,20,2,8,13,14,5,12,12,0.020885956814818914,12673.7
176,exponential,125,20,3,8,13,14,5,12,12,0.021670081637773366,12589.109999999997
177,exponential,125,20,4,8,13,14,5,12,12,0.021670081637773366,12589.109999999997
178,exponential,125,20,5,8,13,14,5,12,12,0.023304691131521237,12796.899999999994
179,exponential,125,20,1,8,13,14,6,2,2,0.26720215083149773,15459.019999999997
180,exponential,125,20,2,8,13,14,6,2,2,-0.01990846334801571,9609.07
181,exponential,125,20,3,8,13,14,6,2,2,-0.020208636596215444,9601.879999999997
182,exponential,125,20,4,8,13,14,6,2,2,-0.035813615545510685,9300.509999999997
183,exponential,125,20,5,8,13,14,6,2,2,-0.020391686202658754,9598.239999999998
184,exponential,125,20,1,8,16,2,1,0,0,,10000.0
185,exponential,125,20,2,8,16,2,1,0,0,,10000.0
186,exponential,125,20,3,8,16,2,1,0,0,,10000.0
187,exponential,125,20,4,8,16,2,1,0,0,,10000.0
188,exponential,125,20,5,8,16,2,1,0,0,,10000.0
189,exponential,125,20,1,8,16,2,2,0,0,,10000.0
190,exponential,125,20,2,8,16,2,2,0,0,,10000.0
191,exponential,125,20,3,8,16,2,2,0,0,,10000.0
192,exponential,125,20,4,8,16,2,2,0,0,,10000.0
193,exponential,125,20,5,8,16,2,2,0,0,,10000.0
194,exponential,125,20,1,8,16,2,3,0,0,,10000.0
195,exponential,125,20,2,8,16,2,3,0,0,,10000.0
196,exponential,125,20,3,8,16,2,3,0,0,,10000.0
197,exponential,125,20,4,8,16,2,3,0,0,,10000.0
198,exponential,125,20,5,8,16,2,3,0,0,,10000.0
199,exponential,125,20,1,8,16,2,4,0,0,,10000.0
200,exponential,125,20,2,8,16,2,4,0,0,,10000.0
201,exponential,125,20,3,8,16,2,4,0,0,,10000.0
202,exponential,125,20,4,8,16,2,4,0,0,,10000.0
203,exponential,125,20,5,8,16,2,4,0,0,,10000.0
204,exponential,125,20,1,8,16,2,5,0,0,,10000.0
205,exponential,125,20,2,8,16,2,5,0,0,,10000.0
206,exponential,125,20,3,8,16,2,5,0,0,,10000.0
207,exponential,125,20,4,8,16,2,5,0,0,,10000.0
208,exponential,125,20,5,8,16,2,5,0,0,,10000.0
209,exponential,125,20,1,8,16,2,6,0,0,,10000.0
210,exponential,125,20,2,8,16,2,6,0,0,,10000.0
211,exponential,125,20,3,8,16,2,6,0,0,,10000.0
212,exponential,125,20,4,8,16,2,6,0,0,,10000.0
213,exponential,125,20,5,8,16,2,6,0,0,,10000.0
214,exponential,125,20,1,8,16,4,1,220,219,0.00507225611832096,27048.12999999999
215,exponential,125,20,2,8,16,4,1,204,203,0.005457271956114285,26887.97999999999
216,exponential,125,20,3,8,16,4,1,197,196,0.0065667856700912615,30146.879999999976
217,exponential,125,20,4,8,16,4,1,196,195,0.00634558983166385,28434.969999999958
218,exponential,125,20,5,8,16,4,1,195,194,0.006243999276971262,27624.769999999993
219,exponential,125,20,1,8,16,4,2,158,157,0.005005775253675646,19878.789999999997
220,exponential,125,20,2,8,16,4,2,149,148,0.006425147413791184,23365.12999999999
221,exponential,125,20,3,8,16,4,2,142,141,0.006927527157229501,22548.669999999984
222,exponential,125,20,4,8,16,4,2,142,141,0.0066371556901886645,21665.779999999984
223,exponential,125,20,5,8,16,4,2,141,140,0.006766648454748281,21954.38999999998
224,exponential,125,20,1,8,16,4,3,64,64,0.001012097209904981,9293.070000000012
225,exponential,125,20,2,8,16,4,3,62,62,0.0026436630113114363,10292.290000000003
226,exponential,125,20,3,8,16,4,3,58,57,0.004113613050676463,10606.540000000012
227,exponential,125,20,4,8,16,4,3,58,57,0.004051571764911793,10562.670000000011
228,exponential,125,20,5,8,16,4,3,57,56,0.0037982111893059872,10411.09000000001
229,exponential,125,20,1,8,16,4,4,20,20,0.022341123771306818,14552.79
230,exponential,125,20,2,8,16,4,4,18,18,0.013261250879378407,12329.070000000005
231,exponential,125,20,3,8,16,4,4,17,16,0.011496656008348436,10746.729999999998
232,exponential,125,20,4,8,16,4,4,17,16,0.011162810473646798,10678.21
233,exponential,125,20,5,8,16,4,4,17,16,0.013629522643050328,11032.899999999996
234,exponential,125,20,1,8,16,4,5,5,5,0.026091696434706647,11321.600000000002
235,exponential,125,20,2,8,16,4,5,5,5,0.03187071755668412,11565.0
236,exponential,125,20,3,8,16,4,5,4,4,0.0349128221427327,11338.539999999999
237,exponential,125,20,4,8,16,4,5,4,4,0.02722640973627702,10976.819999999998
238,exponential,125,20,5,8,16,4,5,4,4,0.03482265894734907,11334.94
239,exponential,125,20,1,8,16,4,6,2,2,0.016934167810237228,10333.36
240,exponential,125,20,2,8,16,4,6,2,2,0.1898198420100526,13615.269999999999
241,exponential,125,20,3,8,16,4,6,2,1,-0.013813158851326883,13875.679999999998
242,exponential,125,20,4,8,16,4,6,2,1,-0.04480189022173761,13443.39
243,exponential,125,20,5,8,16,4,6,2,1,-0.014176663031624884,13872.08
244,exponential,125,20,1,8,16,6,1,207,206,0.004279571012746159,21656.790000000015
245,exponential,125,20,2,8,16,6,1,191,190,0.004689948853527342,21609.900000000012
246,exponential,125,20,3,8,16,6,1,183,182,0.005771645552725723,23999.129999999983
247,exponential,125,20,4,8,16,6,1,183,182,0.0055483363940469965,22782.82
248,exponential,125,20,5,8,16,6,1,183,182,0.005388213980038178,22059.199999999983
249,exponential,125,20,1,8,16,6,2,162,161,0.0032497371240666987,15324.599999999982
0,exponential,125,20,2,8,16,6,2,152,151,0.004424576631106865,17600.869999999988
1,exponential,125,20,3,8,16,6,2,144,143,0.004834356959127074,16930.559999999976
2,exponential,125,20,4,8,16,6,2,144,143,0.004358925661982887,15784.729999999978
3,exponential,125,20,5,8,16,6,2,144,143,0.0054297895161035,18205.539999999964
4,exponential,125,20,1,8,16,6,3,79,79,0.005642645804997853,14799.900000000007
5,exponential,125,20,2,8,16,6,3,73,73,0.006422087221587813,15141.720000000007
6,exponential,125,20,3,8,16,6,3,70,69,0.008478499891819136,15750.940000000002
7,exponential,125,20,4,8,16,6,3,70,69,0.008298562419425958,15505.570000000003
8,exponential,125,20,5,8,16,6,3,69,68,0.008629720946342723,15744.110000000008
9,exponential,125,20,1,8,16,6,4,21,21,0.0032398951810669254,10533.74
10,exponential,125,20,2,8,16,6,4,21,21,0.0042078809411459465,10724.549999999997
11,exponential,125,20,3,8,16,6,4,20,20,0.007549160449914792,11349.539999999994
12,exponential,125,20,4,8,16,6,4,20,20,0.006085152076284123,11000.790000000003
13,exponential,125,20,5,8,16,6,4,20,20,0.005552918556991829,10852.099999999999
14,exponential,125,20,1,8,16,6,5,6,6,0.03425110939536703,12099.47
15,exponential,125,20,2,8,16,6,5,6,6,0.024675821162912722,11393.880000000003
16,exponential,125,20,3,8,16,6,5,6,6,0.01640491274375695,10803.199999999999
17,exponential,125,20,4,8,16,6,5,6,6,0.01640491274375695,10803.199999999999
18,exponential,125,20,5,8,16,6,5,6,6,0.012847887619135814,10535.499999999998
19,exponential,125,20,1,8,16,6,6,1,1,0.18290153153550778,11823.359999999999
20,exponential,125,20,2,8,16,6,6,1,1,0.14256079798737703,11421.2
21,exponential,125,20,3,8,16,6,6,1,1,0.18012093392770448,11795.64
22,exponential,125,20,4,8,16,6,6,1,1,0.17367700931279526,11731.400000000001
23,exponential,125,20,5,8,16,6,6,1,1,0.18638831266275332,11858.12
24,exponential,125,20,1,8,16,8,1,189,188,0.003516025294991451,17298.59000000001
25,exponential,125,20,2,8,16,8,1,173,172,0.004323082466769603,18839.04000000001
26,exponential,125,20,3,8,16,8,1,165,164,0.005183898116601098,19846.939999999988
27,exponential,125,20,4,8,16,8,1,165,164,0.005073807823952759,19387.79000000001
28,exponential,125,20,5,8,16,8,1,165,164,0.004844036620418023,18576.670000000006
29,exponential,125,20,1,8,16,8,2,169,168,0.004326155388239589,17915.974999999988
30,exponential,125,20,2,8,16,8,2,152,151,0.005293454820012499,19227.05000000001
31,exponential,125,20,3,8,16,8,2,145,144,0.005426336462495209,17792.67499999997
32,exponential,125,20,4,8,16,8,2,145,144,0.005117362028545291,17135.059999999994
33,exponential,125,20,5,8,16,8,2,145,144,0.006105200722830073,19519.545000000002
34,exponential,125,20,1,8,16,8,3,78,78,-2.035321542891262e-06,9120.330000000016
35,exponential,125,20,2,8,16,8,3,77,77,0.0005586757297403985,9461.62000000001
36,exponential,125,20,3,8,16,8,3,74,73,0.0013452321274501702,9156.99
37,exponential,125,20,4,8,16,8,3,74,73,0.0015323028715768083,9267.99
38,exponential,125,20,5,8,16,8,3,74,73,0.0019677898703412454,9589.410000000007
39,exponential,125,20,1,8,16,8,4,26,26,-0.0009754140399580527,9555.589999999997
40,exponential,125,20,2,8,16,8,4,25,25,0.0049988478274750345,11045.069999999994
41,exponential,125,20,3,8,16,8,4,25,24,0.009560581744230143,11272.879999999992
42,exponential,125,20,4,8,16,8,4,25,24,0.008340574766204588,10900.149999999994
43,exponential,125,20,5,8,16,8,4,25,24,0.00787863501653544,10770.209999999994
44,exponential,125,20,1,8,16,8,5,4,4,0.015057259899215265,10436.570000000002
45,exponential,125,20,2,8,16,8,5,4,4,0.004749090662656863,10039.980000000001
46,exponential,125,20,3,8,16,8,5,4,3,0.03635373427265335,10134.77
47,exponential,125,20,4,8,16,8,5,4,3,0.03635373427265335,10134.77
48,exponential,125,20,5,8,16,8,5,4,3,0.042874853686949564,10322.080000000002
49,exponential,125,20,1,8,16,8,6,0,0,,10000.0
50,exponential,125,20,2,8,16,8,6,0,0,,10000.0
51,exponential,125,20,3,8,16,8,6,0,0,,10000.0
52,exponential,125,20,4,8,16,8,6,0,0,,10000.0
53,exponential,125,20,5,8,16,8,6,0,0,,10000.0
54,exponential,125,20,1,8,16,10,1,181,180,0.0030560908019018826,15450.519999999991
55,exponential,125,20,2,8,16,10,1,166,165,0.0038326245103984455,16768.550000000003
56,exponential,125,20,3,8,16,10,1,160,159,0.004873953983380274,18208.759999999995
57,exponential,125,20,4,8,16,10,1,159,158,0.0046278847743032965,17403.429999999986
58,exponential,125,20,5,8,16,10,1,159,158,0.004315422058882257,16483.619999999995
59,exponential,125,20,1,8,16,10,2,159,158,0.0024240378490684193,12912.634999999991
60,exponential,125,20,2,8,16,10,2,146,145,0.004341710952731153,16466.24500000001
61,exponential,125,20,3,8,16,10,2,141,140,0.0047326312686225246,15838.875000000004
62,exponential,125,20,4,8,16,10,2,139,138,0.004221242617594781,14620.094999999996
63,exponential,125,20,5,8,16,10,2,139,138,0.004032630402608612,14150.925000000003
64,exponential,125,20,1,8,16,10,3,93,93,-0.0015627887664316955,7807.569999999994
65,exponential,125,20,2,8,16,10,3,86,86,-0.001186127596521475,8126.970000000005
66,exponential,125,20,3,8,16,10,3,84,83,-0.00016868791566460682,8103.769999999993
67,exponential,125,20,4,8,16,10,3,83,82,-0.0006813331328487911,7800.990000000003
68,exponential,125,20,5,8,16,10,3,83,82,-0.0010047467374088854,7606.670000000005
69,exponential,125,20,1,8,16,10,4,41,41,0.0013995953127157559,10193.480000000001
70,exponential,125,20,2,8,16,10,4,38,38,0.0045797832962808805,11471.779999999992
71,exponential,125,20,3,8,16,10,4,37,37,0.006851301286952965,12377.329999999994
72,exponential,125,20,4,8,16,10,4,37,37,0.006739540497124632,12289.139999999998
73,exponential,125,20,5,8,16,10,4,37,37,0.007235919337225188,12503.359999999999
74,exponential,125,20,1,8,16,10,5,13,13,-0.00969794934137448,7593.8700000000035
75,exponential,125,20,2,8,16,10,5,13,13,0.02274960283424704,13158.200000000004
76,exponential,125,20,3,8,16,10,5,12,12,0.02801679247971812,13643.390000000001
77,exponential,125,20,4,8,16,10,5,12,12,0.02801679247971812,13643.390000000001
78,exponential,125,20,5,8,16,10,5,12,12,0.029589108860321702,13870.820000000003
79,exponential,125,20,1,8,16,10,6,2,2,0.2328253194540184,14482.119999999997
80,exponential,125,20,2,8,16,10,6,2,2,0.005696682832836555,10102.699999999999
81,exponential,125,20,3,8,16,10,6,2,2,-0.0009107533326106997,9966.409999999998
82,exponential,125,20,4,8,16,10,6,2,2,-0.0009107533326106997,9966.409999999998
83,exponential,125,20,5,8,16,10,6,2,2,-0.0009107533326106997,9966.409999999998
84,exponential,125,20,1,8,16,12,1,169,168,0.0037767179724459685,16525.48999999999
85,exponential,125,20,2,8,16,12,1,155,154,0.004382522711979188,17356.900000000005
86,exponential,125,20,3,8,16,12,1,149,148,0.005517686570364291,19053.859999999993
87,exponential,125,20,4,8,16,12,1,148,147,0.004704369364655719,16658.019999999993
88,exponential,125,20,5,8,16,12,1,148,147,0.004358884387441519,15738.929999999993
89,exponential,125,20,1,8,16,12,2,153,152,0.004341461869521795,17197.144999999982
90,exponential,125,20,2,8,16,12,2,139,138,0.005087041238869928,17922.744999999988
91,exponential,125,20,3,8,16,12,2,134,133,0.005518960276957271,17082.384999999995
92,exponential,125,20,4,8,16,12,2,132,131,0.004990590472745417,15940.634999999991
93,exponential,125,20,5,8,16,12,2,132,131,0.005016949580802922,15920.054999999986
94,exponential,125,20,1,8,16,12,3,97,97,0.002321298982335097,11768.670000000015
95,exponential,125,20,2,8,16,12,3,88,88,0.003973196295647134,13283.47000000001
96,exponential,125,20,3,8,16,12,3,87,86,0.005041069746959327,13251.000000000004
97,exponential,125,20,4,8,16,12,3,86,85,0.004598092292101033,12729.350000000008
98,exponential,125,20,5,8,16,12,3,86,85,0.004299508020295542,12363.600000000002
99,exponential,125,20,1,8,16,12,4,35,35,0.005097671323281441,11696.910000000002
100,exponential,125,20,2,8,16,12,4,35,35,0.0030917488310685565,10869.639999999998
101,exponential,125,20,3,8,16,12,4,33,33,0.00463348015653926,11290.489999999996
102,exponential,125,20,4,8,16,12,4,33,33,0.0059259291256768785,11763.26
