,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
69,exponential,150,40,1,6,7,14,4,13,13,0.03008892204732214,14161.220000000003
70,exponential,150,40,2,6,7,14,4,12,11,0.04991136314777485,15037.369999999999
71,exponential,150,40,3,6,7,14,4,11,10,0.062217241963208034,16148.62
72,exponential,150,40,4,6,7,14,4,11,10,0.061148936379771104,16034.410000000003
73,exponential,150,40,5,6,7,14,4,11,10,0.06150282472071546,16051.93
74,exponential,150,40,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
75,exponential,150,40,2,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
76,exponential,150,40,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
77,exponential,150,40,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
78,exponential,150,40,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
79,exponential,150,40,1,6,7,14,6,0,0,,10000.0
80,exponential,150,40,2,6,7,14,6,0,0,,10000.0
81,exponential,150,40,3,6,7,14,6,0,0,,10000.0
82,exponential,150,40,4,6,7,14,6,0,0,,10000.0
83,exponential,150,40,5,6,7,14,6,0,0,,10000.0
84,exponential,150,40,1,6,10,2,1,0,0,,10000.0
85,exponential,150,40,2,6,10,2,1,0,0,,10000.0
86,exponential,150,40,3,6,10,2,1,0,0,,10000.0
87,exponential,150,40,4,6,10,2,1,0,0,,10000.0
88,exponential,150,40,5,6,10,2,1,0,0,,10000.0
89,exponential,150,40,1,6,10,2,2,0,0,,10000.0
90,exponential,150,40,2,6,10,2,2,0,0,,10000.0
91,exponential,150,40,3,6,10,2,2,0,0,,10000.0
92,exponential,150,40,4,6,10,2,2,0,0,,10000.0
93,exponential,150,40,5,6,10,2,2,0,0,,10000.0
94,exponential,150,40,1,6,10,2,3,0,0,,10000.0
95,exponential,150,40,2,6,10,2,3,0,0,,10000.0
96,exponential,150,40,3,6,10,2,3,0,0,,10000.0
97,exponential,150,40,4,6,10,2,3,0,0,,10000.0
98,exponential,150,40,5,6,10,2,3,0,0,,10000.0
99,exponential,150,40,1,6,10,2,4,0,0,,10000.0
100,exponential,150,40,2,6,10,2,4,0,0,,10000.0
101,exponential,150,40,3,6,10,2,4,0,0,,10000.0
102,exponential,150,40,4,6,10,2,4,0,0,,10000.0
103,exponential,150,40,5,6,10,2,4,0,0,,10000.0
104,exponential,150,40,1,6,10,2,5,0,0,,10000.0
105,exponential,150,40,2,6,10,2,5,0,0,,10000.0
106,exponential,150,40,3,6,10,2,5,0,0,,10000.0
107,exponential,150,40,4,6,10,2,5,0,0,,10000.0
108,exponential,150,40,5,6,10,2,5,0,0,,10000.0
109,exponential,150,40,1,6,10,2,6,0,0,,10000.0
110,exponential,150,40,2,6,10,2,6,0,0,,10000.0
111,exponential,150,40,3,6,10,2,6,0,0,,10000.0
112,exponential,150,40,4,6,10,2,6,0,0,,10000.0
113,exponential,150,40,5,6,10,2,6,0,0,,10000.0
114,exponential,150,40,1,6,10,4,1,279,278,0.003985071190436668,26432.359999999982
115,exponential,150,40,2,6,10,4,1,263,262,0.0038778399425251726,22142.73999999999
116,exponential,150,40,3,6,10,4,1,261,260,0.0050753904077653,30165.88
117,exponential,150,40,4,6,10,4,1,260,259,0.0045704840347473245,26041.829999999998
118,exponential,150,40,5,6,10,4,1,259,258,0.004388476453368001,24761.72
119,exponential,150,40,1,6,10,4,2,164,164,0.005398292175855328,21534.669999999995
120,exponential,150,40,2,6,10,4,2,154,153,0.005708190124304157,19888.629999999997
121,exponential,150,40,3,6,10,4,2,153,152,0.006385872212273853,22224.559999999987
122,exponential,150,40,4,6,10,4,2,152,151,0.005790078451786463,20044.879999999986
123,exponential,150,40,5,6,10,4,2,151,150,0.0052991352239174505,18440.62
124,exponential,150,40,1,6,10,4,3,48,48,-0.0010495545967754971,8956.230000000003
0,exponential,150,40,2,6,10,4,3,43,42,0.004047563270389688,10296.170000000002
1,exponential,150,40,3,6,10,4,3,44,43,0.006362775098643469,11500.759999999997
2,exponential,150,40,4,6,10,4,3,44,43,0.005764277308226278,11181.729999999992
3,exponential,150,40,5,6,10,4,3,44,43,0.005420315014864806,10964.46
4,exponential,150,40,1,6,10,4,4,8,8,0.04393017783049146,14010.009999999997
5,exponential,150,40,2,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
6,exponential,150,40,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
7,exponential,150,40,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
8,exponential,150,40,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
9,exponential,150,40,1,6,10,4,5,0,0,,10000.0
10,exponential,150,40,2,6,10,4,5,0,0,,10000.0
11,exponential,150,40,3,6,10,4,5,0,0,,10000.0
12,exponential,150,40,4,6,10,4,5,0,0,,10000.0
13,exponential,150,40,5,6,10,4,5,0,0,,10000.0
14,exponential,150,40,1,6,10,4,6,0,0,,10000.0
15,exponential,150,40,2,6,10,4,6,0,0,,10000.0
16,exponential,150,40,3,6,10,4,6,0,0,,10000.0
17,exponential,150,40,4,6,10,4,6,0,0,,10000.0
18,exponential,150,40,5,6,10,4,6,0,0,,10000.0
19,exponential,150,40,1,6,10,6,1,250,249,0.005064597175191918,30714.879999999972
20,exponential,150,40,2,6,10,6,1,236,235,0.005114224392621702,26698.74
21,exponential,150,40,3,6,10,6,1,233,232,0.00671571084096574,38232.15000000001
22,exponential,150,40,4,6,10,6,1,232,231,0.006090631081964374,32583.859999999993
23,exponential,150,40,5,6,10,6,1,231,230,0.005678153319966284,29427.689999999995
24,exponential,150,40,1,6,10,6,2,176,175,0.0061452622332192315,26600.142399999982
25,exponential,150,40,2,6,10,6,2,165,164,0.006524631372147009,24697.792899999997
26,exponential,150,40,3,6,10,6,2,164,163,0.006748033568202675,25642.492699999988
27,exponential,150,40,4,6,10,6,2,162,161,0.005552453473853295,20854.28399999998
28,exponential,150,40,5,6,10,6,2,161,160,0.005402606725529016,20232.524199999985
29,exponential,150,40,1,6,10,6,3,60,60,0.010587400738639088,17882.5
30,exponential,150,40,2,6,10,6,3,60,59,0.01285388146321998,18602.71999999999
31,exponential,150,40,3,6,10,6,3,60,59,0.014225796768759659,20242.150000000012
32,exponential,150,40,4,6,10,6,3,60,59,0.013903041526453615,19838.949999999986
33,exponential,150,40,5,6,10,6,3,60,59,0.011819244244892354,17521.359999999986
34,exponential,150,40,1,6,10,6,4,12,12,0.04291206301991533,15902.869999999999
35,exponential,150,40,2,6,10,6,4,12,12,0.04394361672265318,15950.539999999999
36,exponential,150,40,3,6,10,6,4,12,12,0.044353756643464616,16013.979999999998
37,exponential,150,40,4,6,10,6,4,12,12,0.04570184005526306,16250.059999999998
38,exponential,150,40,5,6,10,6,4,12,12,0.04373232530953621,15913.71
39,exponential,150,40,1,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
40,exponential,150,40,2,6,10,6,5,3,3,0.04824605463659145,10808.48
41,exponential,150,40,3,6,10,6,5,3,3,0.04990928289867783,10866.72
42,exponential,150,40,4,6,10,6,5,3,3,0.055328321076505926,11089.36
43,exponential,150,40,5,6,10,6,5,3,3,0.047421750042201005,10805.619999999999
44,exponential,150,40,1,6,10,6,6,0,0,,10000.0
45,exponential,150,40,2,6,10,6,6,0,0,,10000.0
46,exponential,150,40,3,6,10,6,6,0,0,,10000.0
47,exponential,150,40,4,6,10,6,6,0,0,,10000.0
48,exponential,150,40,5,6,10,6,6,0,0,,10000.0
49,exponential,150,40,1,6,10,8,1,230,229,0.0053252615162852875,29996.670000000006
50,exponential,150,40,2,6,10,8,1,218,217,0.00548836189363321,26696.980000000007
51,exponential,150,40,3,6,10,8,1,213,212,0.006905690629696566,35484.49000000001
52,exponential,150,40,4,6,10,8,1,211,210,0.0059603736641398565,28384.25999999999
53,exponential,150,40,5,6,10,8,1,211,210,0.005824587052487302,27618.930000000004
54,exponential,150,40,1,6,10,8,2,166,165,0.004768123923204343,20097.604000000003
55,exponential,150,40,2,6,10,8,2,158,157,0.005458985827408804,20102.02399999998
56,exponential,150,40,3,6,10,8,2,156,155,0.005917080601073067,21514.69359999999
57,exponential,150,40,4,6,10,8,2,154,153,0.004599809583175325,17348.534900000002
58,exponential,150,40,5,6,10,8,2,154,153,0.004645218408087075,17462.354799999983
59,exponential,150,40,1,6,10,8,3,67,67,0.0038088944590188435,12121.549999999996
60,exponential,150,40,2,6,10,8,3,66,65,0.007406490718450708,14117.369999999986
61,exponential,150,40,3,6,10,8,3,64,63,0.00839624843098275,14861.570000000003
62,exponential,150,40,4,6,10,8,3,64,63,0.00828858266635913,14742.24999999999
63,exponential,150,40,5,6,10,8,3,65,64,0.006617167225773223,13361.939999999988
64,exponential,150,40,1,6,10,8,4,12,12,0.029611332291807332,13736.04
65,exponential,150,40,2,6,10,8,4,12,12,0.04180569892104489,15619.86
66,exponential,150,40,3,6,10,8,4,12,12,0.0549368984958216,17925.54
67,exponential,150,40,4,6,10,8,4,12,12,0.05482642216857713,17931.71
68,exponential,150,40,5,6,10,8,4,12,12,0.05557216789105962,18065.539999999997
69,exponential,150,40,1,6,10,8,5,3,3,0.09576772171126964,13077.08
70,exponential,150,40,2,6,10,8,5,3,3,0.09496737524218242,13021.449999999999
71,exponential,150,40,3,6,10,8,5,3,3,0.17109000151691456,15816.250000000002
72,exponential,150,40,4,6,10,8,5,3,3,0.17492447044296822,15972.25
73,exponential,150,40,5,6,10,8,5,3,3,0.17492447044296822,15972.25
74,exponential,150,40,1,6,10,8,6,0,0,,10000.0
75,exponential,150,40,2,6,10,8,6,0,0,,10000.0
76,exponential,150,40,3,6,10,8,6,0,0,,10000.0
77,exponential,150,40,4,6,10,8,6,0,0,,10000.0
78,exponential,150,40,5,6,10,8,6,0,0,,10000.0
79,exponential,150,40,1,6,10,10,1,215,214,0.005290137563760322,27593.480000000054
80,exponential,150,40,2,6,10,10,1,202,201,0.005502951916999159,24641.88000000002
81,exponential,150,40,3,6,10,10,1,198,197,0.007195698445854314,34061.46000000005
82,exponential,150,40,4,6,10,10,1,197,196,0.00634695277546342,28390.99
83,exponential,150,40,5,6,10,10,1,197,196,0.006254074851858455,27786.50000000003
84,exponential,150,40,1,6,10,10,2,164,163,0.003818934768439412,16956.965200000002
85,exponential,150,40,2,6,10,10,2,154,153,0.004785224636271149,17360.485099999994
86,exponential,150,40,3,6,10,10,2,151,150,0.005482362772585669,19249.884599999994
87,exponential,150,40,4,6,10,10,2,149,148,0.004090354361305626,15289.915699999992
88,exponential,150,40,5,6,10,10,2,149,148,0.004115775756910049,15453.07569999999
89,exponential,150,40,1,6,10,10,3,72,72,0.009717899070516824,18857.35000000001
90,exponential,150,40,2,6,10,10,3,73,72,0.012270408426430676,21063.18
91,exponential,150,40,3,6,10,10,3,71,70,0.013063218289042547,21859.150000000023
92,exponential,150,40,4,6,10,10,3,71,70,0.012506048451932003,21017.360000000004
93,exponential,150,40,5,6,10,10,3,71,70,0.012112588760818258,20394.879999999994
94,exponential,150,40,1,6,10,10,4,18,18,0.01966469357088692,13748.339999999998
95,exponential,150,40,2,6,10,10,4,17,16,0.029480369131569747,14139.090000000002
96,exponential,150,40,3,6,10,10,4,17,16,0.027900856844552055,13842.560000000007
97,exponential,150,40,4,6,10,10,4,17,16,0.027448589050441344,13719.500000000005
98,exponential,150,40,5,6,10,10,4,17,16,0.026265732694235912,13455.260000000002
99,exponential,150,40,1,6,10,10,5,1,1,0.10477729056081231,11044.2
100,exponential,150,40,2,6,10,10,5,1,1,0.10477729056081231,11044.2
101,exponential,150,40,3,6,10,10,5,1,1,0.10477729056081231,11044.2
102,exponential,150,40,4,6,10,10,5,1,1,0.10477729056081231,11044.2
103,exponential,150,40,5,6,10,10,5,1,1,0.10477729056081231,11044.2
104,exponential,150,40,1,6,10,10,6,0,0,,10000.0
105,exponential,150,40,2,6,10,10,6,0,0,,10000.0
106,exponential,150,40,3,6,10,10,6,0,0,,10000.0
107,exponential,150,40,4,6,10,10,6,0,0,,10000.0
108,exponential,150,40,5,6,10,10,6,0,0,,10000.0
109,exponential,150,40,1,6,10,12,1,200,199,0.004754382715393597,23145.39
110,exponential,150,40,2,6,10,12,1,188,187,0.005152081460265789,21462.909999999985
111,exponential,150,40,3,6,10,12,1,184,183,0.0066378608778887,27886.88000000002
112,exponential,150,40,4,6,10,12,1,184,183,0.0064023301141734575,26299.969999999983
113,exponential,150,40,5,6,10,12,1,184,183,0.006310019515090002,25956.309999999998
114,exponential,150,40,1,6,10,12,2,156,155,0.004351893958829614,17844.585000000006
115,exponential,150,40,2,6,10,12,2,145,144,0.005172319039795804,17690.50999999999
116,exponential,150,40,3,6,10,12,2,143,142,0.0061535959846384936,20321.869999999974
117,exponential,150,40,4,6,10,12,2,142,141,0.005199830648070652,17354.514999999985
118,exponential,150,40,5,6,10,12,2,142,141,0.005247045227633008,17578.53999999998
119,exponential,150,40,1,6,10,12,3,74,74,0.0033181870627580603,12041.509999999998
120,exponential,150,40,2,6,10,12,3,71,70,0.005422912039311217,12875.340000000006
121,exponential,150,40,3,6,10,12,3,71,70,0.006785907644512035,14165.289999999997
122,exponential,150,40,4,6,10,12,3,71,70,0.006090306716998493,13464.039999999997
123,exponential,150,40,5,6,10,12,3,71,70,0.006291353777987368,13650.60999999999
124,exponential,150,40,1,6,10,12,4,21,21,0.014311287613004172,13105.119999999999
0,exponential,150,40,2,6,10,12,4,20,19,0.021484695319265196,13336.400000000001
1,exponential,150,40,3,6,10,12,4,21,20,0.023401865238193577,14126.010000000002
2,exponential,150,40,4,6,10,12,4,21,20,0.023489315482010806,14147.180000000004
3,exponential,150,40,5,6,10,12,4,21,20,0.022612369738033464,13859.15
4,exponential,150,40,1,6,10,12,5,4,4,0.07663107968742248,13269.019999999999
5,exponential,150,40,2,6,10,12,5,4,4,0.0688276018646023,12881.949999999999
6,exponential,150,40,3,6,10,12,5,3,3,0.1792940379146162,15942.65
7,exponential,150,40,4,6,10,12,5,3,3,0.18036861345727684,15974.599999999999
8,exponential,150,40,5,6,10,12,5,3,3,0.1730376203106809,15577.410000000002
9,exponential,150,40,1,6,10,12,6,1,1,-0.019773168183853197,9803.9
10,exponential,150,40,2,6,10,12,6,1,1,-0.042008655424563675,9583.379999999997
11,exponential,150,40,3,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
12,exponential,150,40,4,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
13,exponential,150,40,5,6,10,12,6,1,1,0.4873899417997313,14833.679999999998
14,exponential,150,40,1,6,10,14,1,195,194,0.0053906454892568645,25696.669999999995
15,exponential,150,40,2,6,10,14,1,182,181,0.0055709221698024315,22936.860000000008
16,exponential,150,40,3,6,10,14,1,178,177,0.007098154721676454,29611.34999999998
17,exponential,150,40,4,6,10,14,1,178,177,0.006892711641887375,28014.26000000003
18,exponential,150,40,5,6,10,14,1,178,177,0.006891449620940204,28035.929999999975
19,exponential,150,40,1,6,10,14,2,156,155,0.00530174362126011,20689.954999999976
20,exponential,150,40,2,6,10,14,2,143,142,0.005916722403123663,19451.359999999982
21,exponential,150,40,3,6,10,14,2,140,139,0.007086188505799107,22815.929999999964
22,exponential,150,40,4,6,10,14,2,140,139,0.006258961479046703,19915.754999999986
23,exponential,150,40,5,6,10,14,2,140,139,0.00634699058504748,20287.979999999974
24,exponential,150,40,1,6,10,14,3,77,77,0.0025597752562167594,11347.519999999997
25,exponential,150,40,2,6,10,14,3,73,72,0.004385690642209698,11764.260000000011
26,exponential,150,40,3,6,10,14,3,73,72,0.0058541810562840295,13136.190000000002
27,exponential,150,40,4,6,10,14,3,73,72,0.005080186799934641,12377.310000000003
28,exponential,150,40,5,6,10,14,3,73,72,0.004965924838583481,12261.5
29,exponential,150,40,1,6,10,14,4,27,27,0.012736926062752287,13621.609999999999
30,exponential,150,40,2,6,10,14,4,26,26,0.011181088466888775,12819.86
31,exponential,150,40,3,6,10,14,4,26,26,0.013239146948955723,13473.449999999999
32,exponential,150,40,4,6,10,14,4,26,26,0.014067327837763445,13792.479999999996
33,exponential,150,40,5,6,10,14,4,26,26,0.012668366468646691,13256.410000000002
34,exponential,150,40,1,6,10,14,5,9,9,0.01488696330680593,11223.520000000002
35,exponential,150,40,2,6,10,14,5,8,8,-0.026201590433586865,7046.619999999999
36,exponential,150,40,3,6,10,14,5,8,8,-0.0016148639130938239,8559.930000000002
37,exponential,150,40,4,6,10,14,5,8,8,-0.007083372888109743,8107.320000000001
38,exponential,150,40,5,6,10,14,5,8,8,-0.007902305766534452,8091.19
39,exponential,150,40,1,6,10,14,6,2,2,0.06119924044632505,11148.819999999998
40,exponential,150,40,2,6,10,14,6,2,2,0.2722187985034292,16034.26
41,exponential,150,40,3,6,10,14,6,2,2,0.25981645044322704,15702.68
42,exponential,150,40,4,6,10,14,6,2,2,0.2655541915386942,15856.079999999998
43,exponential,150,40,5,6,10,14,6,2,2,0.2655541915386942,15856.079999999998
44,exponential,150,40,1,6,13,2,1,0,0,,10000.0
45,exponential,150,40,2,6,13,2,1,0,0,,10000.0
46,exponential,150,40,3,6,13,2,1,0,0,,10000.0
47,exponential,150,40,4,6,13,2,1,0,0,,10000.0
48,exponential,150,40,5,6,13,2,1,0,0,,10000.0
49,exponential,150,40,1,6,13,2,2,0,0,,10000.0
50,exponential,150,40,2,6,13,2,2,0,0,,10000.0
51,exponential,150,40,3,6,13,2,2,0,0,,10000.0
52,exponential,150,40,4,6,13,2,2,0,0,,10000.0
53,exponential,150,40,5,6,13,2,2,0,0,,10000.0
54,exponential,150,40,1,6,13,2,3,0,0,,10000.0
55,exponential,150,40,2,6,13,2,3,0,0,,10000.0
56,exponential,150,40,3,6,13,2,3,0,0,,10000.0
57,exponential,150,40,4,6,13,2,3,0,0,,10000.0
58,exponential,150,40,5,6,13,2,3,0,0,,10000.0
59,exponential,150,40,1,6,13,2,4,0,0,,10000.0
60,exponential,150,40,2,6,13,2,4,0,0,,10000.0
61,exponential,150,40,3,6,13,2,4,0,0,,10000.0
62,exponential,150,40,4,6,13,2,4,0,0,,10000.0
63,exponential,150,40,5,6,13,2,4,0,0,,10000.0
64,exponential,150,40,1,6,13,2,5,0,0,,10000.0
65,exponential,150,40,2,6,13,2,5,0,0,,10000.0
66,exponential,150,40,3,6,13,2,5,0,0,,10000.0
67,exponential,150,40,4,6,13,2,5,0,0,,10000.0
68,exponential,150,40,5,6,13,2,5,0,0,,10000.0
69,exponential,150,40,1,6,13,2,6,0,0,,10000.0
70,exponential,150,40,2,6,13,2,6,0,0,,10000.0
71,exponential,150,40,3,6,13,2,6,0,0,,10000.0
72,exponential,150,40,4,6,13,2,6,0,0,,10000.0
73,exponential,150,40,5,6,13,2,6,0,0,,10000.0
74,exponential,150,40,1,6,13,4,1,241,240,0.005266447193577607,30925.23999999999
75,exponential,150,40,2,6,13,4,1,229,228,0.005309281089087969,26712.500000000033
76,exponential,150,40,3,6,13,4,1,223,222,0.0066296112265711825,35107.309999999976
77,exponential,150,40,4,6,13,4,1,222,221,0.006061463547250001,30394.339999999982
78,exponential,150,40,5,6,13,4,1,221,220,0.005787698300842675,28561.239999999972
79,exponential,150,40,1,6,13,4,2,165,165,0.007016783128910251,28119.19209999997
80,exponential,150,40,2,6,13,4,2,156,155,0.00784635233328845,27813.40219999998
81,exponential,150,40,3,6,13,4,2,153,152,0.008362444124583751,29664.681699999994
82,exponential,150,40,4,6,13,4,2,152,151,0.007158836323254793,24514.65309999998
83,exponential,150,40,5,6,13,4,2,151,150,0.007184933927474525,24333.443199999987
84,exponential,150,40,1,6,13,4,3,52,52,0.0020691767292518896,10484.230000000005
85,exponential,150,40,2,6,13,4,3,49,48,0.008454125999221287,12982.760000000006
86,exponential,150,40,3,6,13,4,3,49,48,0.011105739870306934,14777.629999999994
87,exponential,150,40,4,6,13,4,3,49,48,0.010557781322803444,14373.89999999999
88,exponential,150,40,5,6,13,4,3,49,48,0.009891922205936106,13885.01999999999
89,exponential,150,40,1,6,13,4,4,12,12,0.005903709752934414,10611.619999999995
90,exponential,150,40,2,6,13,4,4,11,11,0.006101949811768359,10450.669999999995
91,exponential,150,40,3,6,13,4,4,11,11,0.008352529136023662,10726.449999999995
92,exponential,150,40,4,6,13,4,4,11,11,0.008958848446119739,10815.349999999999
93,exponential,150,40,5,6,13,4,4,11,11,0.006339939964472427,10478.309999999994
94,exponential,150,40,1,6,13,4,5,1,1,-0.07294045987513323,9271.92
95,exponential,150,40,2,6,13,4,5,1,1,-0.13149078726968183,8687.48
96,exponential,150,40,3,6,13,4,5,1,1,-0.13149078726968183,8687.48
97,exponential,150,40,4,6,13,4,5,1,1,-0.12243033348560985,8777.92
98,exponential,150,40,5,6,13,4,5,1,1,-0.13765798690421804,8625.92
99,exponential,150,40,1,6,13,4,6,0,0,,10000.0
100,exponential,150,40,2,6,13,4,6,0,0,,10000.0
101,exponential,150,40,3,6,13,4,6,0,0,,10000.0
102,exponential,150,40,4,6,13,4,6,0,0,,10000.0
103,exponential,150,40,5,6,13,4,6,0,0,,10000.0
104,exponential,150,40,1,6,13,6,1,226,225,0.005007743566435127,27546.419999999976
105,exponential,150,40,2,6,13,6,1,213,212,0.00547596790902086,25965.449999999983
106,exponential,150,40,3,6,13,6,1,208,207,0.006927776819659778,34643.14999999998
107,exponential,150,40,4,6,13,6,1,207,206,0.006228145269168026,29438.500000000004
108,exponential,150,40,5,6,13,6,1,206,205,0.006096433157472721,28489.889999999978
109,exponential,150,40,1,6,13,6,2,167,166,0.005438245042269059,22475.4032
110,exponential,150,40,2,6,13,6,2,155,154,0.005601678612751377,20069.98399999999
111,exponential,150,40,3,6,13,6,2,154,153,0.006322981073183288,22557.14320000001
112,exponential,150,40,4,6,13,6,2,152,151,0.004987382443901998,18149.484499999977
113,exponential,150,40,5,6,13,6,2,151,150,0.004854669341044996,17676.514700000003
114,exponential,150,40,1,6,13,6,3,62,62,0.009585250021250203,17361.92
115,exponential,150,40,2,6,13,6,3,59,58,0.010946537759358065,16769.879999999986
116,exponential,150,40,3,6,13,6,3,59,58,0.012133145548555487,18031.41
117,exponential,150,40,4,6,13,6,3,59,58,0.012598227812464367,18496.389999999996
