,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
42,logarithmic,50,30,4,8,10,14,2,126,125,0.00473115554364642,14984.939999999982
43,logarithmic,50,30,5,8,10,14,2,126,125,0.0038862484274568487,13442.339999999993
44,logarithmic,50,30,1,8,10,14,3,96,95,0.009210756779021782,20774.3
45,logarithmic,50,30,2,8,10,14,3,98,97,0.008339171378165542,19499.299999999992
46,logarithmic,50,30,3,8,10,14,3,98,97,0.009085629068592692,21092.729999999985
47,logarithmic,50,30,4,8,10,14,3,99,98,0.008714061317042937,20583.11999999998
48,logarithmic,50,30,5,8,10,14,3,99,98,0.007899679393499273,18877.149999999987
49,logarithmic,50,30,1,8,10,14,4,48,47,0.0053429394265030565,10764.210000000003
50,logarithmic,50,30,2,8,10,14,4,49,48,0.003835731632712187,9971.950000000003
51,logarithmic,50,30,3,8,10,14,4,49,48,0.00370215293035499,9885.45
52,logarithmic,50,30,4,8,10,14,4,48,47,0.0033382838677351524,9740.75
53,logarithmic,50,30,5,8,10,14,4,48,47,0.0023123213710757747,9292.669999999995
54,logarithmic,50,30,1,8,10,14,5,22,21,0.018695526089451974,13725.750000000002
55,logarithmic,50,30,2,8,10,14,5,22,21,0.01984767623146143,14044.61
56,logarithmic,50,30,3,8,10,14,5,22,21,0.019532560114137038,13958.149999999996
57,logarithmic,50,30,4,8,10,14,5,22,21,0.014792085228528387,12568.92
58,logarithmic,50,30,5,8,10,14,5,22,21,0.012482550566199615,11958.810000000001
59,logarithmic,50,30,1,8,10,14,6,4,4,-4.3024030858992214e-05,9970.309999999998
60,logarithmic,50,30,2,8,10,14,6,4,4,-2.388307687383663e-05,9971.069999999998
61,logarithmic,50,30,3,8,10,14,6,4,4,-0.03178194818227738,8719.349999999999
62,logarithmic,50,30,4,8,10,14,6,4,4,-0.03178194818227738,8719.349999999999
63,logarithmic,50,30,5,8,10,14,6,4,4,-0.03998864265983,8430.130000000001
64,logarithmic,50,30,1,8,13,2,1,0,0,,10000.0
65,logarithmic,50,30,2,8,13,2,1,0,0,,10000.0
66,logarithmic,50,30,3,8,13,2,1,0,0,,10000.0
67,logarithmic,50,30,4,8,13,2,1,0,0,,10000.0
68,logarithmic,50,30,5,8,13,2,1,0,0,,10000.0
69,logarithmic,50,30,1,8,13,2,2,0,0,,10000.0
70,logarithmic,50,30,2,8,13,2,2,0,0,,10000.0
71,logarithmic,50,30,3,8,13,2,2,0,0,,10000.0
72,logarithmic,50,30,4,8,13,2,2,0,0,,10000.0
73,logarithmic,50,30,5,8,13,2,2,0,0,,10000.0
74,logarithmic,50,30,1,8,13,2,3,0,0,,10000.0
75,logarithmic,50,30,2,8,13,2,3,0,0,,10000.0
76,logarithmic,50,30,3,8,13,2,3,0,0,,10000.0
77,logarithmic,50,30,4,8,13,2,3,0,0,,10000.0
78,logarithmic,50,30,5,8,13,2,3,0,0,,10000.0
79,logarithmic,50,30,1,8,13,2,4,0,0,,10000.0
80,logarithmic,50,30,2,8,13,2,4,0,0,,10000.0
81,logarithmic,50,30,3,8,13,2,4,0,0,,10000.0
82,logarithmic,50,30,4,8,13,2,4,0,0,,10000.0
83,logarithmic,50,30,5,8,13,2,4,0,0,,10000.0
84,logarithmic,50,30,1,8,13,2,5,0,0,,10000.0
85,logarithmic,50,30,2,8,13,2,5,0,0,,10000.0
86,logarithmic,50,30,3,8,13,2,5,0,0,,10000.0
87,logarithmic,50,30,4,8,13,2,5,0,0,,10000.0
88,logarithmic,50,30,5,8,13,2,5,0,0,,10000.0
89,logarithmic,50,30,1,8,13,2,6,0,0,,10000.0
90,logarithmic,50,30,2,8,13,2,6,0,0,,10000.0
91,logarithmic,50,30,3,8,13,2,6,0,0,,10000.0
92,logarithmic,50,30,4,8,13,2,6,0,0,,10000.0
93,logarithmic,50,30,5,8,13,2,6,0,0,,10000.0
94,logarithmic,50,30,1,8,13,4,1,186,185,0.00525971166004946,22157.170000000006
95,logarithmic,50,30,2,8,13,4,1,186,185,0.00553477798410516,23466.120000000017
96,logarithmic,50,30,3,8,13,4,1,187,186,0.0056092616873771334,23987.72499999999
97,logarithmic,50,30,4,8,13,4,1,187,186,0.005625179393679134,24129.58499999999
98,logarithmic,50,30,5,8,13,4,1,188,187,0.005386124471191287,23116.935000000012
99,logarithmic,50,30,1,8,13,4,2,166,165,0.005705073842883666,21798.649999999987
100,logarithmic,50,30,2,8,13,4,2,168,167,0.0060435710993806,23406.760000000002
101,logarithmic,50,30,3,8,13,4,2,169,168,0.005642503513353223,22236.835000000006
102,logarithmic,50,30,4,8,13,4,2,169,168,0.00565815604941481,22320.975
103,logarithmic,50,30,5,8,13,4,2,170,169,0.0052969672484300834,21086.47000000001
104,logarithmic,50,30,1,8,13,4,3,92,91,0.0044670882046739845,12309.049999999997
105,logarithmic,50,30,2,8,13,4,3,92,91,0.00420097173351737,12151.200000000003
106,logarithmic,50,30,3,8,13,4,3,93,92,0.0036682143545129944,11509.280000000004
107,logarithmic,50,30,4,8,13,4,3,93,92,0.0037230241032383503,11552.150000000003
108,logarithmic,50,30,5,8,13,4,3,93,92,0.0034702827529335197,11288.440000000006
109,logarithmic,50,30,1,8,13,4,4,36,35,0.0010772672989253186,8366.489999999996
110,logarithmic,50,30,2,8,13,4,4,36,35,-0.0012508066170339252,7722.960000000004
111,logarithmic,50,30,3,8,13,4,4,36,35,-0.0009454471547663799,7830.420000000006
112,logarithmic,50,30,4,8,13,4,4,36,35,-0.0012659337485989685,7729.680000000005
113,logarithmic,50,30,5,8,13,4,4,36,35,-0.0018952694146804926,7566.330000000003
114,logarithmic,50,30,1,8,13,4,5,13,12,-0.0029090785934095544,8361.079999999998
115,logarithmic,50,30,2,8,13,4,5,13,12,-0.007727942619223653,7923.780000000001
116,logarithmic,50,30,3,8,13,4,5,13,12,-0.0065139280126822255,8031.210000000001
117,logarithmic,50,30,4,8,13,4,5,13,12,-0.0065139280126822255,8031.210000000001
118,logarithmic,50,30,5,8,13,4,5,13,12,-0.007198352725963773,7965.42
119,logarithmic,50,30,1,8,13,4,6,4,4,0.048338345796132755,11827.51
120,logarithmic,50,30,2,8,13,4,6,4,4,0.04835761658931861,11828.28
121,logarithmic,50,30,3,8,13,4,6,4,4,0.04835761658931861,11828.28
122,logarithmic,50,30,4,8,13,4,6,4,4,0.04835761658931861,11828.28
123,logarithmic,50,30,5,8,13,4,6,4,4,0.04835761658931861,11828.28
124,logarithmic,50,30,1,8,13,6,1,172,171,0.005935339022579572,23163.83999999999
0,logarithmic,50,30,2,8,13,6,1,174,173,0.0063789485425644644,25555.78
1,logarithmic,50,30,3,8,13,6,1,174,173,0.005128285767846102,20372.194999999996
2,logarithmic,50,30,4,8,13,6,1,174,173,0.005145485864676224,20483.00999999999
3,logarithmic,50,30,5,8,13,6,1,175,174,0.0048465933253577466,19482.194999999963
4,logarithmic,50,30,1,8,13,6,2,166,165,0.006274280845542117,24083.539999999994
5,logarithmic,50,30,2,8,13,6,2,169,168,0.006385503950503103,25054.70500000001
6,logarithmic,50,30,3,8,13,6,2,169,168,0.005890713172106593,23083.100000000002
7,logarithmic,50,30,4,8,13,6,2,169,168,0.005905556848094028,23134.080000000013
8,logarithmic,50,30,5,8,13,6,2,170,169,0.005420469967408143,21371.12999999998
9,logarithmic,50,30,1,8,13,6,3,119,118,0.007528542499999797,20677.730000000007
10,logarithmic,50,30,2,8,13,6,3,121,120,0.007065754345925171,19619.37000000001
11,logarithmic,50,30,3,8,13,6,3,122,121,0.007724401706255222,21519.290000000008
12,logarithmic,50,30,4,8,13,6,3,122,121,0.007745240272549972,21553.14000000001
13,logarithmic,50,30,5,8,13,6,3,121,120,0.0076888792060707,21295.669999999984
14,logarithmic,50,30,1,8,13,6,4,56,55,0.008038387411576583,12643.319999999998
15,logarithmic,50,30,2,8,13,6,4,57,56,0.007798698185647491,12578.960000000001
16,logarithmic,50,30,3,8,13,6,4,57,56,0.007675726440860906,12437.090000000011
17,logarithmic,50,30,4,8,13,6,4,57,56,0.007809984659550038,12547.290000000005
18,logarithmic,50,30,5,8,13,6,4,57,56,0.006430634740197619,11611.470000000003
19,logarithmic,50,30,1,8,13,6,5,16,15,0.024914318708633407,13202.909999999996
20,logarithmic,50,30,2,8,13,6,5,16,15,0.02249998898555463,12701.58
21,logarithmic,50,30,3,8,13,6,5,16,15,0.02232274427988444,12651.33
22,logarithmic,50,30,4,8,13,6,5,16,15,0.02232274427988444,12651.33
23,logarithmic,50,30,5,8,13,6,5,16,15,0.01602676540314488,11542.339999999998
24,logarithmic,50,30,1,8,13,6,6,4,4,0.18097956042936586,19062.97
25,logarithmic,50,30,2,8,13,6,6,4,4,0.18097956042936586,19062.97
26,logarithmic,50,30,3,8,13,6,6,4,4,0.18097956042936586,19062.97
27,logarithmic,50,30,4,8,13,6,6,4,4,0.18097956042936586,19062.97
28,logarithmic,50,30,5,8,13,6,6,4,4,0.18097956042936586,19062.97
29,logarithmic,50,30,1,8,13,8,1,155,154,0.003748267947106059,14841.425000000007
30,logarithmic,50,30,2,8,13,8,1,157,156,0.0033571736313106637,14192.955000000005
31,logarithmic,50,30,3,8,13,8,1,157,156,0.0026022856657787865,12353.374999999995
32,logarithmic,50,30,4,8,13,8,1,158,157,0.0023722743096730625,12010.390000000005
33,logarithmic,50,30,5,8,13,8,1,158,157,0.001728979120400626,10799.474999999995
34,logarithmic,50,30,1,8,13,8,2,146,145,0.004563832816144552,16339.039999999995
35,logarithmic,50,30,2,8,13,8,2,150,149,0.004268429958792843,15900.195000000003
36,logarithmic,50,30,3,8,13,8,2,151,150,0.004668830087111222,16931.84
37,logarithmic,50,30,4,8,13,8,2,152,151,0.004409915522480073,16393.00999999998
38,logarithmic,50,30,5,8,13,8,2,152,151,0.0036405792307460548,14517.749999999996
39,logarithmic,50,30,1,8,13,8,3,125,124,0.00621774798989409,17847.869999999988
40,logarithmic,50,30,2,8,13,8,3,128,127,0.005717814995810593,17179.749999999996
41,logarithmic,50,30,3,8,13,8,3,128,127,0.0065662217253969184,19161.84999999999
42,logarithmic,50,30,4,8,13,8,3,129,128,0.006300759299762246,18714.16
43,logarithmic,50,30,5,8,13,8,3,129,128,0.005436016033653163,16634.649999999987
44,logarithmic,50,30,1,8,13,8,4,57,56,0.00912986885347354,13708.09999999999
45,logarithmic,50,30,2,8,13,8,4,56,55,0.008646699197726955,13340.629999999996
46,logarithmic,50,30,3,8,13,8,4,56,55,0.008843592388388204,13447.009999999995
47,logarithmic,50,30,4,8,13,8,4,56,55,0.008969885402534364,13605.579999999996
48,logarithmic,50,30,5,8,13,8,4,56,55,0.008084235458723278,12957.060000000005
49,logarithmic,50,30,1,8,13,8,5,21,20,0.005487487316640683,9581.940000000006
50,logarithmic,50,30,2,8,13,8,5,21,20,0.0030192698658106833,9128.68
51,logarithmic,50,30,3,8,13,8,5,21,20,0.003290511666483613,9179.63
52,logarithmic,50,30,4,8,13,8,5,21,20,0.002801641269146397,9118.390000000001
53,logarithmic,50,30,5,8,13,8,5,21,20,0.002584440517688513,9068.270000000002
54,logarithmic,50,30,1,8,13,8,6,7,6,0.02710200978570132,10750.98
55,logarithmic,50,30,2,8,13,8,6,7,6,0.02710200978570132,10750.98
56,logarithmic,50,30,3,8,13,8,6,7,6,0.02710200978570132,10750.98
57,logarithmic,50,30,4,8,13,8,6,7,6,0.02710200978570132,10750.98
58,logarithmic,50,30,5,8,13,8,6,7,6,0.02710200978570132,10750.98
59,logarithmic,50,30,1,8,13,10,1,136,135,0.0035595457467214207,13319.440000000002
60,logarithmic,50,30,2,8,13,10,1,140,139,0.003456229415011162,13467.445000000002
61,logarithmic,50,30,3,8,13,10,1,140,139,0.0025076830664840497,11624.429999999998
62,logarithmic,50,30,4,8,13,10,1,141,140,0.0022472942694331415,11229.524999999996
63,logarithmic,50,30,5,8,13,10,1,141,140,0.0014658715287434252,10006.760000000013
64,logarithmic,50,30,1,8,13,10,2,134,133,0.0042955103903603775,14855.194999999996
65,logarithmic,50,30,2,8,13,10,2,138,137,0.004285193077946296,15159.350000000008
66,logarithmic,50,30,3,8,13,10,2,138,137,0.004165703275938954,15013.390000000007
67,logarithmic,50,30,4,8,13,10,2,139,138,0.003882816879221059,14422.019999999995
68,logarithmic,50,30,5,8,13,10,2,139,138,0.003050885122714984,12796.299999999992
69,logarithmic,50,30,1,8,13,10,3,117,116,0.005341279549889753,15910.819999999996
70,logarithmic,50,30,2,8,13,10,3,118,117,0.005145433883080342,15691.489999999994
71,logarithmic,50,30,3,8,13,10,3,118,117,0.006114658644285941,17634.890000000003
72,logarithmic,50,30,4,8,13,10,3,119,118,0.005849656813573557,17232.039999999986
73,logarithmic,50,30,5,8,13,10,3,119,118,0.005416256421452695,16387.489999999998
74,logarithmic,50,30,1,8,13,10,4,67,66,0.008624001867444966,15863.220000000016
75,logarithmic,50,30,2,8,13,10,4,66,65,0.007610071970652453,14674.340000000006
76,logarithmic,50,30,3,8,13,10,4,66,65,0.008603125314042677,15695.520000000019
77,logarithmic,50,30,4,8,13,10,4,66,65,0.008270190406561283,15373.360000000013
78,logarithmic,50,30,5,8,13,10,4,66,65,0.0075966374263571,14710.750000000004
79,logarithmic,50,30,1,8,13,10,5,26,25,0.016086898550971042,12502.839999999998
80,logarithmic,50,30,2,8,13,10,5,26,25,0.014519266950221257,12056.279999999995
81,logarithmic,50,30,3,8,13,10,5,26,25,0.014461625058375229,11995.170000000006
82,logarithmic,50,30,4,8,13,10,5,25,24,0.011102897751841036,10837.470000000007
83,logarithmic,50,30,5,8,13,10,5,25,24,0.008050402983870726,10146.62
84,logarithmic,50,30,1,8,13,10,6,5,5,0.02259458770707883,11146.039999999999
85,logarithmic,50,30,2,8,13,10,6,5,5,0.017626109772524663,10868.809999999998
86,logarithmic,50,30,3,8,13,10,6,5,5,0.019697559787535183,10972.309999999998
87,logarithmic,50,30,4,8,13,10,6,5,5,0.019697559787535183,10972.309999999998
88,logarithmic,50,30,5,8,13,10,6,4,4,0.02461084103612992,10939.949999999999
89,logarithmic,50,30,1,8,13,12,1,126,125,0.005572224342711586,16945.29999999999
90,logarithmic,50,30,2,8,13,12,1,128,127,0.005105438438324922,16277.109999999977
91,logarithmic,50,30,3,8,13,12,1,128,127,0.005714645442214764,17422.16499999998
92,logarithmic,50,30,4,8,13,12,1,130,129,0.005299370435896198,16749.249999999975
93,logarithmic,50,30,5,8,13,12,1,130,129,0.004399375577087212,14869.384999999978
94,logarithmic,50,30,1,8,13,12,2,126,125,0.005822605049100726,17639.604999999978
95,logarithmic,50,30,2,8,13,12,2,128,127,0.006101249854607635,18598.599999999962
96,logarithmic,50,30,3,8,13,12,2,128,127,0.00703160340337215,20990.21999999996
97,logarithmic,50,30,4,8,13,12,2,129,128,0.00633831307031716,19267.129999999976
98,logarithmic,50,30,5,8,13,12,2,129,128,0.00548954359318474,17266.854999999978
99,logarithmic,50,30,1,8,13,12,3,119,118,0.006355388725355641,18115.369999999995
100,logarithmic,50,30,2,8,13,12,3,119,118,0.006656216239414965,18928.19
101,logarithmic,50,30,3,8,13,12,3,119,118,0.007967022528426335,22036.619999999988
102,logarithmic,50,30,4,8,13,12,3,119,118,0.006632742182514215,18869.679999999982
103,logarithmic,50,30,5,8,13,12,3,119,118,0.006021608411345606,17383.559999999983
104,logarithmic,50,30,1,8,13,12,4,73,72,0.01103412201851899,19209.079999999994
105,logarithmic,50,30,2,8,13,12,4,73,72,0.010736308785799752,18806.64
106,logarithmic,50,30,3,8,13,12,4,73,72,0.0118590416246628,20450.72999999999
107,logarithmic,50,30,4,8,13,12,4,72,71,0.009024649785847582,16657.730000000007
108,logarithmic,50,30,5,8,13,12,4,72,71,0.008507910251292591,16029.160000000003
109,logarithmic,50,30,1,8,13,12,5,31,30,0.016414869245071437,14276.680000000008
110,logarithmic,50,30,2,8,13,12,5,31,30,0.014631271091988684,13461.590000000006
111,logarithmic,50,30,3,8,13,12,5,31,30,0.01533665306108686,13781.350000000002
112,logarithmic,50,30,4,8,13,12,5,32,31,0.012847474890186226,12959.220000000005
113,logarithmic,50,30,5,8,13,12,5,32,31,0.012448401677328724,12754.160000000007
114,logarithmic,50,30,1,8,13,12,6,8,8,0.06558469132023653,16386.499999999993
115,logarithmic,50,30,2,8,13,12,6,8,8,0.05823048313247712,15422.859999999999
116,logarithmic,50,30,3,8,13,12,6,8,8,0.059073150091120546,15537.380000000001
117,logarithmic,50,30,4,8,13,12,6,8,8,0.059073150091120546,15537.380000000001
118,logarithmic,50,30,5,8,13,12,6,8,8,0.0534249501241095,14942.55
119,logarithmic,50,30,1,8,13,14,1,112,111,0.008407570599639246,21286.139999999992
120,logarithmic,50,30,2,8,13,14,1,114,113,0.007309769959973131,19456.229999999992
121,logarithmic,50,30,3,8,13,14,1,114,113,0.007195628904052491,19017.609999999986
122,logarithmic,50,30,4,8,13,14,1,115,114,0.007227639678742902,19179.849999999988
123,logarithmic,50,30,5,8,13,14,1,115,114,0.006251194219875544,17115.29
124,logarithmic,50,30,1,8,13,14,2,112,111,0.007971210785699963,20691.609999999986
0,logarithmic,50,30,2,8,13,14,2,114,113,0.007646611980263959,20344.739999999987
1,logarithmic,50,30,3,8,13,14,2,114,113,0.008183024370497788,21583.60499999997
2,logarithmic,50,30,4,8,13,14,2,115,114,0.008198267041176769,21834.24499999999
3,logarithmic,50,30,5,8,13,14,2,115,114,0.007243184059695276,19602.869999999988
4,logarithmic,50,30,1,8,13,14,3,104,103,0.007029680244884923,17654.400000000005
5,logarithmic,50,30,2,8,13,14,3,105,104,0.007103831468475833,17916.460000000006
6,logarithmic,50,30,3,8,13,14,3,106,105,0.007765441697833022,19422.84999999999
7,logarithmic,50,30,4,8,13,14,3,106,105,0.007768321674836951,19472.679999999993
8,logarithmic,50,30,5,8,13,14,3,106,105,0.0065130382269677715,17008.73999999999
9,logarithmic,50,30,1,8,13,14,4,79,78,0.011954798393620314,22095.179999999993
10,logarithmic,50,30,2,8,13,14,4,79,78,0.012240030223859328,22524.24000000001
11,logarithmic,50,30,3,8,13,14,4,79,78,0.01202663172985617,22140.520000000008
12,logarithmic,50,30,4,8,13,14,4,77,76,0.010877261362162943,19795.10999999999
13,logarithmic,50,30,5,8,13,14,4,77,76,0.009910176510965523,18276.810000000012
14,logarithmic,50,30,1,8,13,14,5,37,36,0.024843173651512628,22115.95
15,logarithmic,50,30,2,8,13,14,5,37,36,0.02195282412158419,19875.45
16,logarithmic,50,30,3,8,13,14,5,36,35,0.014021265815206749,14752.259999999991
17,logarithmic,50,30,4,8,13,14,5,36,35,0.014240194259953697,14874.389999999992
18,logarithmic,50,30,5,8,13,14,5,36,35,0.012947835306851634,14166.48
19,logarithmic,50,30,1,8,13,14,6,12,12,0.031225605889096588,13876.969999999996
20,logarithmic,50,30,2,8,13,14,6,12,12,0.02979790768068365,13631.46
21,logarithmic,50,30,3,8,13,14,6,12,12,0.030123328586913804,13661.29
22,logarithmic,50,30,4,8,13,14,6,12,12,0.030123328586913804,13661.29
23,logarithmic,50,30,5,8,13,14,6,11,11,0.019146773993030018,11832.849999999995
24,logarithmic,50,30,1,8,16,2,1,0,0,,10000.0
25,logarithmic,50,30,2,8,16,2,1,0,0,,10000.0
26,logarithmic,50,30,3,8,16,2,1,0,0,,10000.0
27,logarithmic,50,30,4,8,16,2,1,0,0,,10000.0
28,logarithmic,50,30,5,8,16,2,1,0,0,,10000.0
29,logarithmic,50,30,1,8,16,2,2,0,0,,10000.0
30,logarithmic,50,30,2,8,16,2,2,0,0,,10000.0
31,logarithmic,50,30,3,8,16,2,2,0,0,,10000.0
32,logarithmic,50,30,4,8,16,2,2,0,0,,10000.0
33,logarithmic,50,30,5,8,16,2,2,0,0,,10000.0
34,logarithmic,50,30,1,8,16,2,3,0,0,,10000.0
35,logarithmic,50,30,2,8,16,2,3,0,0,,10000.0
36,logarithmic,50,30,3,8,16,2,3,0,0,,10000.0
37,logarithmic,50,30,4,8,16,2,3,0,0,,10000.0
38,logarithmic,50,30,5,8,16,2,3,0,0,,10000.0
39,logarithmic,50,30,1,8,16,2,4,0,0,,10000.0
40,logarithmic,50,30,2,8,16,2,4,0,0,,10000.0
41,logarithmic,50,30,3,8,16,2,4,0,0,,10000.0
42,logarithmic,50,30,4,8,16,2,4,0,0,,10000.0
43,logarithmic,50,30,5,8,16,2,4,0,0,,10000.0
44,logarithmic,50,30,1,8,16,2,5,0,0,,10000.0
45,logarithmic,50,30,2,8,16,2,5,0,0,,10000.0
46,logarithmic,50,30,3,8,16,2,5,0,0,,10000.0
47,logarithmic,50,30,4,8,16,2,5,0,0,,10000.0
48,logarithmic,50,30,5,8,16,2,5,0,0,,10000.0
49,logarithmic,50,30,1,8,16,2,6,0,0,,10000.0
50,logarithmic,50,30,2,8,16,2,6,0,0,,10000.0
51,logarithmic,50,30,3,8,16,2,6,0,0,,10000.0
52,logarithmic,50,30,4,8,16,2,6,0,0,,10000.0
53,logarithmic,50,30,5,8,16,2,6,0,0,,10000.0
54,logarithmic,50,30,1,8,16,4,1,159,158,0.00455896381626204,17191.829999999987
55,logarithmic,50,30,2,8,16,4,1,162,161,0.0047226239110533235,17930.11499999999
56,logarithmic,50,30,3,8,16,4,1,163,162,0.005423539786747493,20266.525000000005
57,logarithmic,50,30,4,8,16,4,1,163,162,0.005385156432737607,20164.91499999999
58,logarithmic,50,30,5,8,16,4,1,164,163,0.005063931043627319,19118.709999999977
59,logarithmic,50,30,1,8,16,4,2,144,143,0.004873514819361776,16936.910000000007
60,logarithmic,50,30,2,8,16,4,2,147,146,0.005141553585274571,17910.549999999977
61,logarithmic,50,30,3,8,16,4,2,149,148,0.006106519400588709,20973.28
62,logarithmic,50,30,4,8,16,4,2,149,148,0.00594981519278639,20623.57999999998
63,logarithmic,50,30,5,8,16,4,2,150,149,0.00544421145984988,19100.605000000003
64,logarithmic,50,30,1,8,16,4,3,89,88,0.0024786438912300078,10162.68999999999
65,logarithmic,50,30,2,8,16,4,3,90,89,0.002570856697942407,10258.509999999997
66,logarithmic,50,30,3,8,16,4,3,91,90,0.0033357063478490607,10991.169999999993
67,logarithmic,50,30,4,8,16,4,3,91,90,0.003102427320738165,10802.179999999995
68,logarithmic,50,30,5,8,16,4,3,91,90,0.003044485782376305,10740.129999999986
69,logarithmic,50,30,1,8,16,4,4,40,39,0.0008749795327090943,8369.269999999995
70,logarithmic,50,30,2,8,16,4,4,41,40,0.000711388453179565,8254.740000000002
71,logarithmic,50,30,3,8,16,4,4,41,40,0.0010018581543656132,8368.279999999997
72,logarithmic,50,30,4,8,16,4,4,41,40,0.0005359216083085331,8272.08
73,logarithmic,50,30,5,8,16,4,4,41,40,8.11917868851944e-05,8062.519999999995
74,logarithmic,50,30,1,8,16,4,5,14,13,0.03757725497150942,14875.319999999998
75,logarithmic,50,30,2,8,16,4,5,14,13,0.033572489743726244,14104.0
76,logarithmic,50,30,3,8,16,4,5,14,13,0.03280572624154799,13980.619999999999
77,logarithmic,50,30,4,8,16,4,5,14,13,0.033310285955331954,14074.439999999993
78,logarithmic,50,30,5,8,16,4,5,14,13,0.03236957234641257,13874.789999999995
79,logarithmic,50,30,1,8,16,4,6,4,4,0.022941482373923773,10892.869999999999
80,logarithmic,50,30,2,8,16,4,6,4,4,0.017027144875820886,10648.81
81,logarithmic,50,30,3,8,16,4,6,4,4,0.018200004452434686,10682.96
82,logarithmic,50,30,4,8,16,4,6,4,4,0.022317566276236846,10870.969999999998
83,logarithmic,50,30,5,8,16,4,6,4,4,0.020337272613176582,10784.05
84,logarithmic,50,30,1,8,16,6,1,150,149,0.003214874641447366,13220.490000000022
85,logarithmic,50,30,2,8,16,6,1,152,151,0.0032441231291388288,13548.320000000005
86,logarithmic,50,30,3,8,16,6,1,153,152,0.0032690294644770915,13605.459999999995
87,logarithmic,50,30,4,8,16,6,1,153,152,0.003122451691033125,13308.730000000005
88,logarithmic,50,30,5,8,16,6,1,154,153,0.0027960932588666897,12604.459999999997
89,logarithmic,50,30,1,8,16,6,2,143,142,0.003891292937463373,14712.589999999984
