,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
46,simple,150,30,0,2,13,6,3,72,71,0.003962100216256297,11072.520000000002
47,simple,150,30,0,2,13,6,4,27,26,0.007713340797371806,10709.34
48,simple,150,30,0,2,13,6,5,5,4,0.019330855147853813,10018.349999999999
49,simple,150,30,0,2,13,6,6,0,0,,10000.0
50,simple,150,30,0,2,13,8,1,114,113,0.0024112431739152494,10612.15000000001
51,simple,150,30,0,2,13,8,2,96,95,0.0028028164420008895,10568.745000000003
52,simple,150,30,0,2,13,8,3,66,65,0.010910408369034653,17629.28000000001
53,simple,150,30,0,2,13,8,4,27,27,0.007683190964500195,11954.450000000006
54,simple,150,30,0,2,13,8,5,12,12,0.00777199705626463,10728.71
55,simple,150,30,0,2,13,8,6,3,3,-0.016070431090484824,9440.98
56,simple,150,30,0,2,13,10,1,98,97,0.00291972388358782,11620.15000000001
57,simple,150,30,0,2,13,10,2,84,84,0.0038587336574658665,12123.729999999992
58,simple,150,30,0,2,13,10,3,61,61,0.004753879785950917,11554.999999999993
59,simple,150,30,0,2,13,10,4,25,25,-0.002136292116280572,9249.79
60,simple,150,30,0,2,13,10,5,8,8,0.003308242314686966,10220.339999999997
61,simple,150,30,0,2,13,10,6,3,3,0.028159912963945943,10834.839999999998
62,simple,150,30,0,2,13,12,1,93,92,0.005023446353195069,13914.30999999999
63,simple,150,30,0,2,13,12,2,85,85,0.00919550565341695,19834.395000000015
64,simple,150,30,0,2,13,12,3,57,57,0.002589992088965988,9955.21999999999
65,simple,150,30,0,2,13,12,4,23,23,0.0011979404036921535,9937.219999999998
66,simple,150,30,0,2,13,12,5,7,7,-0.003982842230340121,9558.489999999998
67,simple,150,30,0,2,13,12,6,4,4,-0.004271980336244971,9675.279999999999
68,simple,150,30,0,2,13,14,1,85,84,0.006001017668443677,14215.87499999999
69,simple,150,30,0,2,13,14,2,78,78,0.008700258467283313,17819.619999999963
70,simple,150,30,0,2,13,14,3,56,56,0.010530497754829709,16373.76999999999
71,simple,150,30,0,2,13,14,4,27,27,-0.0035278634754473954,8760.230000000001
72,simple,150,30,0,2,13,14,5,9,9,0.002419260837607814,10041.249999999996
73,simple,150,30,0,2,13,14,6,4,4,-0.013579376716259601,9349.0
74,simple,150,30,0,2,16,2,1,189,188,0.005245459029798218,22373.629999999986
75,simple,150,30,0,2,16,2,2,119,119,0.0037994482068333846,13504.609999999988
76,simple,150,30,0,2,16,2,3,46,46,0.012794069706964884,16531.100000000006
77,simple,150,30,0,2,16,2,4,12,12,0.04253420537605022,15326.08
78,simple,150,30,0,2,16,2,5,3,2,-0.030566911886311155,9461.590000000002
79,simple,150,30,0,2,16,2,6,2,2,-0.02217763245926839,9501.9
80,simple,150,30,0,2,16,4,1,149,148,0.0055605622443290455,18909.189999999995
81,simple,150,30,0,2,16,4,2,120,119,0.0038397075928145196,13037.379999999986
82,simple,150,30,0,2,16,4,3,56,55,0.006607015948934743,12010.260000000015
83,simple,150,30,0,2,16,4,4,16,16,0.014650037541578828,11702.299999999992
84,simple,150,30,0,2,16,4,5,3,3,0.049298607331340304,11256.589999999998
85,simple,150,30,0,2,16,4,6,0,0,,10000.0
86,simple,150,30,0,2,16,6,1,124,123,0.005497877934623028,16203.140000000012
87,simple,150,30,0,2,16,6,2,108,107,0.00421805677658712,12925.660000000003
88,simple,150,30,0,2,16,6,3,58,57,-7.082365485474702e-05,8293.204999999998
89,simple,150,30,0,2,16,6,4,28,27,-0.0069611265527940135,7093.069999999996
90,simple,150,30,0,2,16,6,5,7,7,0.02643477276670535,11735.519999999997
91,simple,150,30,0,2,16,6,6,2,2,0.2214154372726911,14582.900000000001
92,simple,150,30,0,2,16,8,1,103,102,0.003263349190446117,11304.98500000001
93,simple,150,30,0,2,16,8,2,91,90,0.0025955044362194505,10234.59999999999
94,simple,150,30,0,2,16,8,3,55,54,0.007522873410664533,13050.780000000008
95,simple,150,30,0,2,16,8,4,18,17,-0.0021004800533793843,8696.629999999997
96,simple,150,30,0,2,16,8,5,9,9,0.006195714717613949,10338.369999999999
97,simple,150,30,0,2,16,8,6,1,1,0.028453858177294383,10276.52
98,simple,150,30,0,2,16,10,1,96,95,0.004818181488009066,13932.81000000001
99,simple,150,30,0,2,16,10,2,85,85,0.007633531240796418,17563.749999999975
100,simple,150,30,0,2,16,10,3,56,56,0.010027923183153264,16166.529999999986
101,simple,150,30,0,2,16,10,4,25,25,0.012304842245452217,13178.200000000004
102,simple,150,30,0,2,16,10,5,9,9,0.01353550453507337,11003.699999999999
103,simple,150,30,0,2,16,10,6,2,2,-0.04363457992773887,9048.78
104,simple,150,30,0,2,16,12,1,89,88,0.005908111828753734,14809.244999999995
105,simple,150,30,0,2,16,12,2,78,78,0.008027964036666516,17079.93999999997
106,simple,150,30,0,2,16,12,3,57,57,0.005897901128893402,12225.809999999985
107,simple,150,30,0,2,16,12,4,30,30,-0.0019730785724126863,9006.530000000002
108,simple,150,30,0,2,16,12,5,8,8,-0.019754515199859025,8446.880000000005
109,simple,150,30,0,2,16,12,6,1,1,-0.03199237628480014,9680.400000000001
110,simple,150,30,0,2,16,14,1,79,78,0.0043608609063555,12288.680000000006
111,simple,150,30,0,2,16,14,2,74,74,0.008772271536833354,17528.86999999999
112,simple,150,30,0,2,16,14,3,57,57,0.005332792090102519,12494.360000000004
113,simple,150,30,0,2,16,14,4,31,31,-0.0018329809034013703,9016.879999999996
114,simple,150,30,0,2,16,14,5,12,12,0.034365296183449565,14891.889999999994
115,simple,150,30,0,2,16,14,6,2,2,-0.13363564639598988,7231.830000000001
116,simple,150,30,0,2,19,2,1,174,173,0.007088572823564162,28573.429999999993
117,simple,150,30,0,2,19,2,2,110,110,0.005149305336658169,15159.049999999985
118,simple,150,30,0,2,19,2,3,42,42,0.01028907026473623,13809.760000000002
119,simple,150,30,0,2,19,2,4,11,11,0.04214613372977852,15211.319999999996
120,simple,150,30,0,2,19,2,5,3,2,0.0885959189913686,10868.04
121,simple,150,30,0,2,19,2,6,0,0,,10000.0
122,simple,150,30,0,2,19,4,1,133,132,0.005857793191071171,17830.99
123,simple,150,30,0,2,19,4,2,107,106,0.004379191284997801,13312.939999999993
124,simple,150,30,0,2,19,4,3,48,47,0.009201682141198694,12865.480000000014
0,simple,150,30,0,2,19,4,4,19,19,0.027456090207279356,15142.41999999999
1,simple,150,30,0,2,19,4,5,2,2,0.030476357989562455,10372.85
2,simple,150,30,0,2,19,4,6,1,1,0.5306955435235319,15287.93
3,simple,150,30,0,2,19,6,1,112,111,0.006035271554045918,15592.700000000026
4,simple,150,30,0,2,19,6,2,98,97,0.004558151186669617,12629.859999999993
5,simple,150,30,0,2,19,6,3,48,47,0.0006752631950455699,8715.335000000005
6,simple,150,30,0,2,19,6,4,27,26,0.0005715232465620076,8603.389999999998
7,simple,150,30,0,2,19,6,5,10,9,-0.02164246469030611,7578.830000000002
8,simple,150,30,0,2,19,6,6,0,0,,10000.0
9,simple,150,30,0,2,19,8,1,95,94,0.0038140641451683117,12631.280000000024
10,simple,150,30,0,2,19,8,2,86,86,0.008446200038004078,18842.929999999986
11,simple,150,30,0,2,19,8,3,57,57,0.01325645688763966,19653.889999999992
12,simple,150,30,0,2,19,8,4,21,21,0.016478616892166592,13788.62000000001
13,simple,150,30,0,2,19,8,5,7,7,0.06720433311539203,15341.79
14,simple,150,30,0,2,19,8,6,3,3,0.12029878560866741,13841.710000000001
15,simple,150,30,0,2,19,10,1,90,89,0.0052085350900057895,13848.79500000001
16,simple,150,30,0,2,19,10,2,83,83,0.010386492524933602,21608.44499999997
17,simple,150,30,0,2,19,10,3,57,57,0.0035934391708213886,10668.260000000002
18,simple,150,30,0,2,19,10,4,26,26,-0.018721840383461568,5557.800000000003
19,simple,150,30,0,2,19,10,5,8,8,-0.03260984895553119,7573.759999999999
20,simple,150,30,0,2,19,10,6,3,3,-0.0017572376976063842,9723.24
21,simple,150,30,0,2,19,12,1,82,81,0.006546772932158077,14781.264999999998
22,simple,150,30,0,2,19,12,2,77,77,0.009061732539242674,18214.504999999983
23,simple,150,30,0,2,19,12,3,59,59,0.00023245951288865534,8850.820000000002
24,simple,150,30,0,2,19,12,4,28,28,-0.006369149588438096,7938.510000000004
25,simple,150,30,0,2,19,12,5,12,12,0.008710975583524488,10975.429999999991
26,simple,150,30,0,2,19,12,6,4,4,-0.06582991373420209,7528.310000000003
27,simple,150,30,0,2,19,14,1,75,74,0.0070557167795621345,14659.189999999997
28,simple,150,30,0,2,19,14,2,72,72,0.012744792249792154,22792.24999999999
29,simple,150,30,0,2,19,14,3,59,59,0.008646538687375239,15170.79
30,simple,150,30,0,2,19,14,4,36,36,0.003678608625785283,10785.120000000008
31,simple,150,30,0,2,19,14,5,14,14,0.012304645952696114,11549.609999999997
32,simple,150,30,0,2,19,14,6,2,2,0.07639187456895734,11522.5
33,simple,150,30,0,2,22,2,1,154,153,0.007000776724585923,24310.460000000017
34,simple,150,30,0,2,22,2,2,101,100,0.00542728088919513,13914.349999999979
35,simple,150,30,0,2,22,2,3,45,44,0.008098447936135268,12253.250000000002
36,simple,150,30,0,2,22,2,4,11,11,0.04879233464685711,15881.729999999994
37,simple,150,30,0,2,22,2,5,1,1,0.9996897541301479,19924.53
38,simple,150,30,0,2,22,2,6,0,0,,10000.0
39,simple,150,30,0,2,22,4,1,123,122,0.0063507821446360125,17505.630000000012
40,simple,150,30,0,2,22,4,2,102,101,0.005320040765398884,13708.529999999999
41,simple,150,30,0,2,22,4,3,47,46,0.00913387542624837,12610.060000000009
42,simple,150,30,0,2,22,4,4,14,14,0.01724196742660988,12062.07
43,simple,150,30,0,2,22,4,5,1,1,0.009648290933080457,10095.94
44,simple,150,30,0,2,22,4,6,0,0,,10000.0
45,simple,150,30,0,2,22,6,1,102,101,0.004857733737575943,12878.860000000002
46,simple,150,30,0,2,22,6,2,87,86,0.0012171612419349007,8920.54000000001
47,simple,150,30,0,2,22,6,3,52,51,0.0017122234804918062,8876.390000000007
48,simple,150,30,0,2,22,6,4,25,24,0.005270680602423029,9963.559999999998
49,simple,150,30,0,2,22,6,5,10,9,0.0013894670870046222,9246.789999999997
50,simple,150,30,0,2,22,6,6,1,1,0.04162620287807896,10414.92
51,simple,150,30,0,2,22,8,1,91,90,0.004837065632890277,13501.379999999997
52,simple,150,30,0,2,22,8,2,81,81,0.008576081441459759,18305.679999999975
53,simple,150,30,0,2,22,8,3,56,56,0.0037055622400850165,10762.395000000004
54,simple,150,30,0,2,22,8,4,26,26,0.003266111411323773,10102.68
55,simple,150,30,0,2,22,8,5,10,10,0.019502701331535924,11862.170000000002
56,simple,150,30,0,2,22,8,6,1,1,0.07309698058635351,10717.24
57,simple,150,30,0,2,22,10,1,84,83,0.005666373558473665,14027.175000000008
58,simple,150,30,0,2,22,10,2,74,74,0.008211432533023722,16784.599999999977
59,simple,150,30,0,2,22,10,3,56,56,0.004901822477581763,11633.009999999997
60,simple,150,30,0,2,22,10,4,31,31,-0.006847802623836681,7388.190000000001
61,simple,150,30,0,2,22,10,5,10,10,-0.0013506792869234132,9674.369999999997
62,simple,150,30,0,2,22,10,6,2,2,0.09373921035018695,11919.820000000003
63,simple,150,30,0,2,22,12,1,75,74,0.007317323312258992,14846.139999999994
64,simple,150,30,0,2,22,12,2,71,71,0.009869445356235426,18309.40999999999
65,simple,150,30,0,2,22,12,3,58,58,0.009391838248121847,15904.269999999999
66,simple,150,30,0,2,22,12,4,34,34,0.01200643412458786,14213.380000000006
67,simple,150,30,0,2,22,12,5,12,12,0.028476231324506805,13701.639999999998
68,simple,150,30,0,2,22,12,6,5,5,0.023697870601985548,11021.650000000005
69,simple,150,30,0,2,22,14,1,73,72,0.0076559500159433585,15103.530000000002
70,simple,150,30,0,2,22,14,2,70,70,0.012890536032109358,22138.050000000003
71,simple,150,30,0,2,22,14,3,58,58,0.011424886652277479,17821.120000000006
72,simple,150,30,0,2,22,14,4,39,39,0.013732005985129117,16022.589999999997
73,simple,150,30,0,2,22,14,5,18,18,0.012683191832549942,12030.009999999997
74,simple,150,30,0,2,22,14,6,4,4,0.051189207787670325,12107.210000000001
75,simple,150,30,0,2,25,2,1,149,148,0.007043306977392647,23191.599999999977
76,simple,150,30,0,2,25,2,2,93,93,0.006470008395781119,15670.369999999988
77,simple,150,30,0,2,25,2,3,39,39,0.014571279844200079,15830.559999999987
78,simple,150,30,0,2,25,2,4,9,9,0.03474651621499838,12991.349999999997
79,simple,150,30,0,2,25,2,5,1,1,0.17342961944062368,11724.820000000002
80,simple,150,30,0,2,25,2,6,0,0,,10000.0
81,simple,150,30,0,2,25,4,1,114,113,0.007782060746443766,19137.52
82,simple,150,30,0,2,25,4,2,99,98,0.006857381076221388,16040.82999999998
83,simple,150,30,0,2,25,4,3,46,45,0.009739555007780658,12967.270000000006
84,simple,150,30,0,2,25,4,4,15,15,0.03660045854957654,15587.769999999999
85,simple,150,30,0,2,25,4,5,1,1,0.1526868089302062,11517.599999999999
86,simple,150,30,0,2,25,4,6,0,0,,10000.0
87,simple,150,30,0,2,25,6,1,93,92,0.004277843599738175,11763.820000000009
88,simple,150,30,0,2,25,6,2,81,80,0.00630726967166236,13917.279999999979
89,simple,150,30,0,2,25,6,3,53,52,0.006926414281913664,12568.75
90,simple,150,30,0,2,25,6,4,26,25,0.021159696579537344,15018.599999999997
91,simple,150,30,0,2,25,6,5,8,7,0.0318315523815055,11398.24
92,simple,150,30,0,2,25,6,6,0,0,,10000.0
93,simple,150,30,0,2,25,8,1,86,85,0.006499134570596845,15112.449999999986
94,simple,150,30,0,2,25,8,2,79,79,0.009372587133624358,19035.739999999994
95,simple,150,30,0,2,25,8,3,56,56,0.013238783326915,19078.49
96,simple,150,30,0,2,25,8,4,32,32,0.0006889276461143823,9117.870000000003
97,simple,150,30,0,2,25,8,5,13,13,0.0060559895913831615,10478.250000000005
98,simple,150,30,0,2,25,8,6,3,3,-0.014872432764823312,9415.59
99,simple,150,30,0,2,25,10,1,80,79,0.006790391228969752,14781.240000000003
100,simple,150,30,0,2,25,10,2,71,71,0.009885495321573344,18194.51999999998
101,simple,150,30,0,2,25,10,3,59,59,0.01144321175840639,17819.649999999998
102,simple,150,30,0,2,25,10,4,32,32,-0.0033963351814912416,7842.190000000002
103,simple,150,30,0,2,25,10,5,14,14,0.034719671787518766,15833.09
104,simple,150,30,0,2,25,10,6,1,1,0.03166874130482549,10311.400000000001
105,simple,150,30,0,2,25,12,1,72,71,0.007672684894005167,14953.184999999996
106,simple,150,30,0,2,25,12,2,67,67,0.011476533656106706,19523.04999999999
107,simple,150,30,0,2,25,12,3,55,55,0.01122144145269371,16965.450000000004
108,simple,150,30,0,2,25,12,4,31,31,0.008052873948207556,12187.039999999999
109,simple,150,30,0,2,25,12,5,15,15,0.018320121772759917,12685.470000000001
110,simple,150,30,0,2,25,12,6,3,3,-0.08054450345538275,7754.690000000001
111,simple,150,30,0,2,25,14,1,71,70,0.008347608444225156,15476.629999999997
112,simple,150,30,0,2,25,14,2,68,68,0.0128010283437109,21596.64999999999
113,simple,150,30,0,2,25,14,3,53,53,0.012312621918058025,17635.850000000006
114,simple,150,30,0,2,25,14,4,36,36,0.012137629038698191,14493.770000000004
115,simple,150,30,0,2,25,14,5,18,18,0.005156191922821342,10501.639999999994
116,simple,150,30,0,2,25,14,6,5,5,0.013290748968877214,10427.410000000002
117,simple,150,30,0,4,7,2,1,290,289,0.004441547984834814,31725.540000000015
118,simple,150,30,0,4,7,2,2,162,162,0.004460487109872851,18331.329999999994
119,simple,150,30,0,4,7,2,3,45,44,0.023991732263083012,25149.850000000013
120,simple,150,30,0,4,7,2,4,12,11,0.0163515590543942,10862.839999999998
121,simple,150,30,0,4,7,2,5,2,2,0.01886448071396732,10303.94
122,simple,150,30,0,4,7,2,6,0,0,,10000.0
123,simple,150,30,0,4,7,4,1,231,230,0.0048150035343924565,25037.26000000002
124,simple,150,30,0,4,7,4,2,182,181,0.0033493747716097713,15181.149999999981
0,simple,150,30,0,4,7,4,3,52,51,0.017219593493689005,20856.81000000001
1,simple,150,30,0,4,7,4,4,16,15,0.013760137728253375,11375.41
2,simple,150,30,0,4,7,4,5,5,5,-0.013132335676944305,9232.65
3,simple,150,30,0,4,7,4,6,1,1,-0.09139148149902872,9093.37
4,simple,150,30,0,4,7,6,1,184,183,0.004576265209986305,19128.940000000028
5,simple,150,30,0,4,7,6,2,149,148,0.0035626686109535874,14147.76999999998
6,simple,150,30,0,4,7,6,3,70,69,0.0072080424789051035,14191.345000000003
7,simple,150,30,0,4,7,6,4,21,20,0.03783081715839271,21148.250000000004
8,simple,150,30,0,4,7,6,5,4,4,0.0038103456619873743,10046.390000000001
9,simple,150,30,0,4,7,6,6,2,2,0.16116857860186254,13077.720000000001
10,simple,150,30,0,4,7,8,1,149,148,0.0051667342160873755,17701.445000000032
11,simple,150,30,0,4,7,8,2,124,123,0.0033943332756285805,12590.479999999996
12,simple,150,30,0,4,7,8,3,81,81,0.0029872199572762615,11466.679999999998
13,simple,150,30,0,4,7,8,4,34,33,0.027313910812296432,21165.920000000006
14,simple,150,30,0,4,7,8,5,7,7,0.06436053571642383,15175.46
15,simple,150,30,0,4,7,8,6,0,0,,10000.0
16,simple,150,30,0,4,7,10,1,133,132,0.006962186276122167,20529.285000000018
17,simple,150,30,0,4,7,10,2,113,112,0.007157635922308013,18277.614999999987
18,simple,150,30,0,4,7,10,3,66,66,0.001911439155314342,10129.160000000002
19,simple,150,30,0,4,7,10,4,25,25,0.020038469724381357,15491.049999999994
20,simple,150,30,0,4,7,10,5,10,10,0.0403339624373142,12163.819999999996
21,simple,150,30,0,4,7,10,6,2,2,0.17034023140117133,13640.28
22,simple,150,30,0,4,7,12,1,120,119,0.005901635298090558,16959.395000000015
23,simple,150,30,0,4,7,12,2,102,101,0.005018894266434586,14054.084999999968
24,simple,150,30,0,4,7,12,3,66,65,0.0032029882811855145,10436.585000000008
25,simple,150,30,0,4,7,12,4,27,27,0.014781393943550014,14122.360000000006
26,simple,150,30,0,4,7,12,5,9,9,0.030902536481913396,12826.810000000003
27,simple,150,30,0,4,7,12,6,2,2,0.03208338407124825,10602.709999999997
28,simple,150,30,0,4,7,14,1,114,113,0.007660705915913308,21080.250000000004
29,simple,150,30,0,4,7,14,2,98,98,0.003815986876209178,12946.23999999999
30,simple,150,30,0,4,7,14,3,62,62,0.004986670075025319,12133.049999999994
31,simple,150,30,0,4,7,14,4,30,30,0.018587424228187394,15721.690000000008
32,simple,150,30,0,4,7,14,5,11,11,0.008260890036610262,10512.870000000003
33,simple,150,30,0,4,7,14,6,3,3,0.007765394581716646,10093.93
34,simple,150,30,0,4,10,2,1,222,221,0.006087103026251217,30653.730000000018
35,simple,150,30,0,4,10,2,2,140,139,0.0029563967060216873,11758.379999999992
36,simple,150,30,0,4,10,2,3,55,55,0.0044808936696834325,11016.000000000002
37,simple,150,30,0,4,10,2,4,12,12,0.038094994261664676,15269.329999999994
38,simple,150,30,0,4,10,2,5,2,2,0.20372174158051504,14059.2
39,simple,150,30,0,4,10,2,6,0,0,,10000.0
40,simple,150,30,0,4,10,4,1,189,188,0.004881986157049026,21097.28000000001
41,simple,150,30,0,4,10,4,2,168,167,0.004441398052657811,17493.514999999978
42,simple,150,30,0,4,10,4,3,86,86,0.007225880917077598,17234.870000000014
43,simple,150,30,0,4,10,4,4,33,33,0.024948037784553723,21444.100000000006
44,simple,150,30,0,4,10,4,5,8,7,0.02114935580191226,11089.910000000003
45,simple,150,30,0,4,10,4,6,3,2,0.7277776011127841,23745.340000000004
46,simple,150,30,0,4,10,6,1,160,159,0.005615214391255656,20426.56
47,simple,150,30,0,4,10,6,2,146,145,0.0037052032904851206,14121.285000000013
48,simple,150,30,0,4,10,6,3,95,94,0.0022968508907445073,10302.78999999999
49,simple,150,30,0,4,10,6,4,40,40,0.0124236663596644,14435.609999999995
50,simple,150,30,0,4,10,6,5,18,17,0.005933656677506214,9324.699999999997
51,simple,150,30,0,4,10,6,6,7,7,0.06880497224742789,15673.379999999997
52,simple,150,30,0,4,10,8,1,134,133,0.005193618813446022,16290.79000000001
53,simple,150,30,0,4,10,8,2,124,123,0.00452664734957995,14183.164999999986
54,simple,150,30,0,4,10,8,3,97,96,0.006607358841056225,16246.82000000003
55,simple,150,30,0,4,10,8,4,49,49,0.006802924708419904,12905.870000000004
56,simple,150,30,0,4,10,8,5,15,15,0.005583422460235262,9475.890000000007
57,simple,150,30,0,4,10,8,6,5,5,0.11678983949063651,16642.89
58,simple,150,30,0,4,10,10,1,114,113,0.007250587441345825,18155.62999999998
59,simple,150,30,0,4,10,10,2,105,104,0.004698394569711458,13150.93
60,simple,150,30,0,4,10,10,3,86,85,0.00645464645520341,14796.570000000002
61,simple,150,30,0,4,10,10,4,47,46,0.010955894241577446,14523.870000000004
62,simple,150,30,0,4,10,10,5,22,22,0.02305157398011164,15774.009999999997
63,simple,150,30,0,4,10,10,6,4,4,0.040095631057509185,11494.470000000003
64,simple,150,30,0,4,10,12,1,103,102,0.006807047658979904,16607.870000000003
65,simple,150,30,0,4,10,12,2,99,98,0.00568851599357103,14948.894999999984
66,simple,150,30,0,4,10,12,3,78,77,0.007906002154252415,15956.270000000004
67,simple,150,30,0,4,10,12,4,48,47,0.011178572570503928,15172.449999999999
68,simple,150,30,0,4,10,12,5,24,24,0.018662953274079224,15074.420000000006
69,simple,150,30,0,4,10,12,6,8,8,0.056962701164515496,15397.810000000003
70,simple,150,30,0,4,10,14,1,94,94,0.006853083953642754,16918.72499999999
71,simple,150,30,0,4,10,14,2,90,90,0.0076696364817954105,18336.800000000007
72,simple,150,30,0,4,10,14,3,71,71,0.007619384492859278,15120.679999999998
73,simple,150,30,0,4,10,14,4,43,42,0.0006473057263362431,8224.249999999982
74,simple,150,30,0,4,10,14,5,21,20,-0.006277012525741437,7331.169999999999
75,simple,150,30,0,4,10,14,6,8,8,-0.016080361949165005,8047.859999999998
76,simple,150,30,0,4,13,2,1,178,177,0.0052168535067195305,21030.130000000026
77,simple,150,30,0,4,13,2,2,130,129,0.002295172529904695,11260.269999999995
78,simple,150,30,0,4,13,2,3,61,61,0.0013361172944607452,9733.580000000005
79,simple,150,30,0,4,13,2,4,11,11,0.041213248731536194,15450.209999999994
80,simple,150,30,0,4,13,2,5,4,4,0.06151522496535019,12632.17
81,simple,150,30,0,4,13,2,6,0,0,,10000.0
82,simple,150,30,0,4,13,4,1,153,152,0.003945139673270293,15179.120000000028
83,simple,150,30,0,4,13,4,2,138,137,0.004352595386406054,14982.125000000004
84,simple,150,30,0,4,13,4,3,88,88,0.00819525379296073,19014.49000000002
85,simple,150,30,0,4,13,4,4,33,33,0.013089246611756412,14690.139999999994
86,simple,150,30,0,4,13,4,5,12,12,-0.0017282212803583635,9549.319999999998
87,simple,150,30,0,4,13,4,6,1,1,-0.04260153365521159,9580.0
88,simple,150,30,0,4,13,6,1,136,135,0.004095392719160682,14203.600000000008
89,simple,150,30,0,4,13,6,2,128,127,0.0051975332993144845,15761.570000000003
90,simple,150,30,0,4,13,6,3,93,92,0.006640805536377967,15752.370000000006
91,simple,150,30,0,4,13,6,4,44,44,0.00939776498950323,13958.270000000002
92,simple,150,30,0,4,13,6,5,16,16,0.029416865999116668,15477.499999999998
93,simple,150,30,0,4,13,6,6,6,6,0.013660605945438312,10595.46
94,simple,150,30,0,4,13,8,1,114,113,0.005832517640414093,15465.944999999989
95,simple,150,30,0,4,13,8,2,112,111,0.004830139813914668,13773.205
96,simple,150,30,0,4,13,8,3,92,91,0.007950963622962283,17495.96999999999
97,simple,150,30,0,4,13,8,4,56,55,0.013370578699420311,18338.149999999994
98,simple,150,30,0,4,13,8,5,27,27,0.02111798199358377,16645.970000000005
99,simple,150,30,0,4,13,8,6,9,9,0.051749335893588495,15397.699999999999
100,simple,150,30,0,4,13,10,1,104,103,0.005958969859457962,15479.610000000013
101,simple,150,30,0,4,13,10,2,101,100,0.005692978562523873,14831.574999999986
102,simple,150,30,0,4,13,10,3,83,82,0.0017010451900343318,9681.470000000001
