,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
124,exponential,50,20,1,2,22,10,3,51,51,0.005192575377507797,12526.700000000003
125,exponential,50,20,2,2,22,10,3,51,51,0.007823218250426492,14337.380000000001
126,exponential,50,20,3,2,22,10,3,48,48,0.006421083672996601,12975.179999999998
127,exponential,50,20,4,2,22,10,3,48,48,0.004523810188868544,11890.170000000015
128,exponential,50,20,5,2,22,10,3,47,47,0.0028887846964445545,11040.250000000005
129,exponential,50,20,1,2,22,10,4,11,11,0.011338686516702038,11162.36
130,exponential,50,20,2,2,22,10,4,11,11,0.010529375186049466,11075.140000000001
131,exponential,50,20,3,2,22,10,4,10,10,0.007261152077452394,10582.970000000003
132,exponential,50,20,4,2,22,10,4,10,10,0.01205143783567431,11124.720000000003
133,exponential,50,20,5,2,22,10,4,10,10,0.01205143783567431,11124.720000000003
134,exponential,50,20,1,2,22,10,5,2,2,0.006931815841236769,10136.130000000001
135,exponential,50,20,2,2,22,10,5,2,2,0.018845560752836794,10370.419999999998
136,exponential,50,20,3,2,22,10,5,2,2,0.00927814209450907,10172.44
137,exponential,50,20,4,2,22,10,5,2,2,0.00927814209450907,10172.44
138,exponential,50,20,5,2,22,10,5,2,2,0.00927814209450907,10172.44
139,exponential,50,20,1,2,22,10,6,1,1,0.07048075941614781,10704.31
140,exponential,50,20,2,2,22,10,6,1,1,0.07048075941614781,10704.31
141,exponential,50,20,3,2,22,10,6,1,1,0.07048075941614781,10704.31
142,exponential,50,20,4,2,22,10,6,1,1,0.07048075941614781,10704.31
143,exponential,50,20,5,2,22,10,6,1,1,0.07048075941614781,10704.31
144,exponential,50,20,1,2,22,12,1,186,185,0.004351281144984899,19771.71999999999
145,exponential,50,20,2,2,22,12,1,174,173,0.005181988561478044,21828.949999999964
146,exponential,50,20,3,2,22,12,1,165,164,0.004826773102381562,19544.079999999954
147,exponential,50,20,4,2,22,12,1,158,158,0.00514009375856907,19889.830000000013
148,exponential,50,20,5,2,22,12,1,155,155,0.005300318433638005,19939.129999999994
149,exponential,50,20,1,2,22,12,2,109,109,0.0003461500847771939,9457.319999999992
150,exponential,50,20,2,2,22,12,2,107,107,0.0014057823250628355,10527.61
151,exponential,50,20,3,2,22,12,2,102,102,0.0009891846844562466,9966.269999999993
152,exponential,50,20,4,2,22,12,2,101,101,0.0022983808484787907,11374.31
153,exponential,50,20,5,2,22,12,2,99,99,0.002419447152727076,11465.740000000005
154,exponential,50,20,1,2,22,12,3,47,47,-0.0018065117002715192,8742.240000000007
155,exponential,50,20,2,2,22,12,3,50,50,0.001985750198275637,10474.210000000006
156,exponential,50,20,3,2,22,12,3,49,49,-0.0008074756191772627,9087.120000000003
157,exponential,50,20,4,2,22,12,3,47,47,-0.0015850968020893759,8829.330000000007
158,exponential,50,20,5,2,22,12,3,46,46,-0.0030608610690912646,8275.840000000004
159,exponential,50,20,1,2,22,12,4,10,10,0.07355092385425681,19058.680000000004
160,exponential,50,20,2,2,22,12,4,10,10,0.06997214133664273,18389.289999999997
161,exponential,50,20,3,2,22,12,4,10,10,0.06555392697171124,17554.76
162,exponential,50,20,4,2,22,12,4,10,10,0.07034421272993316,18411.970000000005
163,exponential,50,20,5,2,22,12,4,10,10,0.07034421272993316,18411.970000000005
164,exponential,50,20,1,2,22,12,5,1,1,-0.0021591839773657364,9978.54
165,exponential,50,20,2,2,22,12,5,1,1,-0.0027548209366391524,9972.619999999999
166,exponential,50,20,3,2,22,12,5,1,1,-0.0218896582532946,9782.44
167,exponential,50,20,4,2,22,12,5,1,1,-0.0218896582532946,9782.44
168,exponential,50,20,5,2,22,12,5,1,1,-0.0218896582532946,9782.44
169,exponential,50,20,1,2,22,12,6,0,0,,10000.0
170,exponential,50,20,2,2,22,12,6,0,0,,10000.0
171,exponential,50,20,3,2,22,12,6,0,0,,10000.0
172,exponential,50,20,4,2,22,12,6,0,0,,10000.0
173,exponential,50,20,5,2,22,12,6,0,0,,10000.0
174,exponential,50,20,1,2,22,14,1,178,177,0.005073885351059357,21911.80000000002
175,exponential,50,20,2,2,22,14,1,169,168,0.006200329066614406,25542.089999999997
176,exponential,50,20,3,2,22,14,1,160,159,0.005430719355012857,21173.369999999984
177,exponential,50,20,4,2,22,14,1,154,154,0.0058567722535341335,21940.29999999999
178,exponential,50,20,5,2,22,14,1,151,151,0.006019879906427837,21974.739999999987
179,exponential,50,20,1,2,22,14,2,107,107,0.0017922789396187903,10998.04
180,exponential,50,20,2,2,22,14,2,106,106,0.003366373909040516,12961.84999999999
181,exponential,50,20,3,2,22,14,2,100,100,0.001701141712316167,10758.009999999986
182,exponential,50,20,4,2,22,14,2,99,99,0.0033337122701019273,12606.730000000001
183,exponential,50,20,5,2,22,14,2,97,97,0.003476849636743204,12721.779999999997
184,exponential,50,20,1,2,22,14,3,44,44,0.0007246792088864099,9390.95000000001
185,exponential,50,20,2,2,22,14,3,45,45,0.0013774306362851203,9651.59
186,exponential,50,20,3,2,22,14,3,46,46,-0.0009612048391743397,8657.710000000005
187,exponential,50,20,4,2,22,14,3,45,45,-0.0015438156051735023,8446.98
188,exponential,50,20,5,2,22,14,3,44,44,-0.003255362896669495,7883.239999999998
189,exponential,50,20,1,2,22,14,4,15,15,0.03604427773589995,16335.050000000003
190,exponential,50,20,2,2,22,14,4,15,15,0.033557958541093995,15722.909999999998
191,exponential,50,20,3,2,22,14,4,15,15,0.030142859115747166,14929.81
192,exponential,50,20,4,2,22,14,4,15,15,0.03313706048376018,15616.179999999998
193,exponential,50,20,5,2,22,14,4,15,15,0.03313706048376018,15616.179999999998
194,exponential,50,20,1,2,22,14,5,0,0,,10000.0
195,exponential,50,20,2,2,22,14,5,0,0,,10000.0
196,exponential,50,20,3,2,22,14,5,0,0,,10000.0
197,exponential,50,20,4,2,22,14,5,0,0,,10000.0
198,exponential,50,20,5,2,22,14,5,0,0,,10000.0
199,exponential,50,20,1,2,22,14,6,0,0,,10000.0
200,exponential,50,20,2,2,22,14,6,0,0,,10000.0
201,exponential,50,20,3,2,22,14,6,0,0,,10000.0
202,exponential,50,20,4,2,22,14,6,0,0,,10000.0
203,exponential,50,20,5,2,22,14,6,0,0,,10000.0
204,exponential,50,20,1,2,25,2,1,0,0,,10000.0
205,exponential,50,20,2,2,25,2,1,0,0,,10000.0
206,exponential,50,20,3,2,25,2,1,0,0,,10000.0
207,exponential,50,20,4,2,25,2,1,0,0,,10000.0
208,exponential,50,20,5,2,25,2,1,0,0,,10000.0
209,exponential,50,20,1,2,25,2,2,0,0,,10000.0
210,exponential,50,20,2,2,25,2,2,0,0,,10000.0
211,exponential,50,20,3,2,25,2,2,0,0,,10000.0
212,exponential,50,20,4,2,25,2,2,0,0,,10000.0
213,exponential,50,20,5,2,25,2,2,0,0,,10000.0
214,exponential,50,20,1,2,25,2,3,0,0,,10000.0
215,exponential,50,20,2,2,25,2,3,0,0,,10000.0
216,exponential,50,20,3,2,25,2,3,0,0,,10000.0
217,exponential,50,20,4,2,25,2,3,0,0,,10000.0
218,exponential,50,20,5,2,25,2,3,0,0,,10000.0
219,exponential,50,20,1,2,25,2,4,0,0,,10000.0
220,exponential,50,20,2,2,25,2,4,0,0,,10000.0
221,exponential,50,20,3,2,25,2,4,0,0,,10000.0
222,exponential,50,20,4,2,25,2,4,0,0,,10000.0
223,exponential,50,20,5,2,25,2,4,0,0,,10000.0
224,exponential,50,20,1,2,25,2,5,0,0,,10000.0
225,exponential,50,20,2,2,25,2,5,0,0,,10000.0
226,exponential,50,20,3,2,25,2,5,0,0,,10000.0
227,exponential,50,20,4,2,25,2,5,0,0,,10000.0
228,exponential,50,20,5,2,25,2,5,0,0,,10000.0
229,exponential,50,20,1,2,25,2,6,0,0,,10000.0
230,exponential,50,20,2,2,25,2,6,0,0,,10000.0
231,exponential,50,20,3,2,25,2,6,0,0,,10000.0
232,exponential,50,20,4,2,25,2,6,0,0,,10000.0
233,exponential,50,20,5,2,25,2,6,0,0,,10000.0
234,exponential,50,20,1,2,25,4,1,249,248,0.003287734604884344,19385.210000000006
235,exponential,50,20,2,2,25,4,1,232,231,0.0036773211500892053,20826.189999999984
236,exponential,50,20,3,2,25,4,1,224,223,0.0032464897010221786,18209.060000000005
237,exponential,50,20,4,2,25,4,1,217,217,0.003617392286095811,19060.21
238,exponential,50,20,5,2,25,4,1,214,214,0.0036786096349996212,19174.09999999998
239,exponential,50,20,1,2,25,4,2,132,131,0.006359900164570811,20244.60000000001
240,exponential,50,20,2,2,25,4,2,124,124,0.00639882617398104,20379.969999999998
241,exponential,50,20,3,2,25,4,2,121,121,0.005552589635746735,17951.99999999999
242,exponential,50,20,4,2,25,4,2,118,118,0.006318542688862749,19350.620000000006
243,exponential,50,20,5,2,25,4,2,116,116,0.006995935329692304,20604.290000000008
244,exponential,50,20,1,2,25,4,3,28,28,0.032504207075777385,22209.429999999997
245,exponential,50,20,2,2,25,4,3,27,27,0.04861439407822113,31152.749999999978
246,exponential,50,20,3,2,25,4,3,27,27,0.04259090948038449,26147.80999999998
247,exponential,50,20,4,2,25,4,3,27,27,0.04385697804376844,27050.169999999995
248,exponential,50,20,5,2,25,4,3,27,27,0.045307009164844474,28152.279999999995
249,exponential,50,20,1,2,25,4,4,4,4,0.07576896592771021,13064.640000000003
0,exponential,50,20,2,2,25,4,4,3,3,0.009922136334888157,10293.64
1,exponential,50,20,3,2,25,4,4,3,3,-0.005055702576926003,9824.000000000002
2,exponential,50,20,4,2,25,4,4,3,3,-0.005055702576926003,9824.000000000002
3,exponential,50,20,5,2,25,4,4,3,3,-0.0032216814856834385,9878.720000000003
4,exponential,50,20,1,2,25,4,5,0,0,,10000.0
5,exponential,50,20,2,2,25,4,5,0,0,,10000.0
6,exponential,50,20,3,2,25,4,5,0,0,,10000.0
7,exponential,50,20,4,2,25,4,5,0,0,,10000.0
8,exponential,50,20,5,2,25,4,5,0,0,,10000.0
9,exponential,50,20,1,2,25,4,6,0,0,,10000.0
10,exponential,50,20,2,2,25,4,6,0,0,,10000.0
11,exponential,50,20,3,2,25,4,6,0,0,,10000.0
12,exponential,50,20,4,2,25,4,6,0,0,,10000.0
13,exponential,50,20,5,2,25,4,6,0,0,,10000.0
14,exponential,50,20,1,2,25,6,1,233,232,0.0032927982402534283,18412.559999999965
15,exponential,50,20,2,2,25,6,1,214,213,0.004071221697152209,21085.059999999943
16,exponential,50,20,3,2,25,6,1,207,206,0.0037810030916462464,19249.039999999964
17,exponential,50,20,4,2,25,6,1,201,201,0.003918569677599132,19211.889999999952
18,exponential,50,20,5,2,25,6,1,198,198,0.003997894704156413,19324.209999999974
19,exponential,50,20,1,2,25,6,2,141,140,0.004299357406997373,16189.459999999994
20,exponential,50,20,2,2,25,6,2,131,131,0.007782945542039066,25482.09000000001
21,exponential,50,20,3,2,25,6,2,125,125,0.007891753400329608,24451.720000000012
22,exponential,50,20,4,2,25,6,2,123,123,0.008323639183805394,25386.82
23,exponential,50,20,5,2,25,6,2,122,122,0.008417290665549769,25539.950000000008
24,exponential,50,20,1,2,25,6,3,35,35,0.0032131622976114896,10989.90000000001
25,exponential,50,20,2,2,25,6,3,36,36,0.009249033765692652,13666.57000000001
26,exponential,50,20,3,2,25,6,3,35,35,0.005249739109693725,11682.660000000003
27,exponential,50,20,4,2,25,6,3,34,34,0.003647901935526975,11013.960000000005
28,exponential,50,20,5,2,25,6,3,34,34,0.003019362437644719,10758.110000000008
29,exponential,50,20,1,2,25,6,4,8,8,0.018667681664166214,11476.540000000003
30,exponential,50,20,2,2,25,6,4,8,8,0.018033483489424525,11424.57
31,exponential,50,20,3,2,25,6,4,8,8,0.015664850911672936,11195.16
32,exponential,50,20,4,2,25,6,4,8,8,0.01498253900036373,11113.140000000001
33,exponential,50,20,5,2,25,6,4,8,8,0.012984345205757385,10959.880000000001
34,exponential,50,20,1,2,25,6,5,1,1,0.06576465764657644,10657.64
35,exponential,50,20,2,2,25,6,5,1,1,0.06929069290692909,10692.900000000001
36,exponential,50,20,3,2,25,6,5,1,1,0.08171381713817129,10817.13
37,exponential,50,20,4,2,25,6,5,1,1,0.08368183681836817,10836.810000000001
38,exponential,50,20,5,2,25,6,5,1,1,0.061377613776137756,10613.77
39,exponential,50,20,1,2,25,6,6,0,0,,10000.0
40,exponential,50,20,2,2,25,6,6,0,0,,10000.0
41,exponential,50,20,3,2,25,6,6,0,0,,10000.0
42,exponential,50,20,4,2,25,6,6,0,0,,10000.0
43,exponential,50,20,5,2,25,6,6,0,0,,10000.0
44,exponential,50,20,1,2,25,8,1,214,213,0.0040537162883399515,20305.110000000026
45,exponential,50,20,2,2,25,8,1,198,197,0.004469439734609242,21347.449999999993
46,exponential,50,20,3,2,25,8,1,190,189,0.004688967731880958,21251.40999999998
47,exponential,50,20,4,2,25,8,1,183,183,0.004212479860574931,18959.369999999984
48,exponential,50,20,5,2,25,8,1,181,181,0.004734359491716675,20406.229999999992
49,exponential,50,20,1,2,25,8,2,128,127,0.005627451204136258,17728.63999999999
50,exponential,50,20,2,2,25,8,2,124,124,0.00640211781695345,19751.36999999998
51,exponential,50,20,3,2,25,8,2,117,117,0.0060515371478052325,17995.57000000001
52,exponential,50,20,4,2,25,8,2,116,116,0.005649764537683572,17173.370000000003
53,exponential,50,20,5,2,25,8,2,116,116,0.006484202355014793,18721.299999999996
54,exponential,50,20,1,2,25,8,3,42,42,-0.0001836898220157941,9688.179999999998
55,exponential,50,20,2,2,25,8,3,42,42,0.007091279422195489,13108.369999999999
56,exponential,50,20,3,2,25,8,3,41,41,0.004324697392134162,11584.370000000006
57,exponential,50,20,4,2,25,8,3,40,40,0.0019369981092443055,10515.900000000003
58,exponential,50,20,5,2,25,8,3,40,40,0.0019343697262172298,10500.180000000002
59,exponential,50,20,1,2,25,8,4,7,7,0.01791251388617862,11033.039999999999
60,exponential,50,20,2,2,25,8,4,7,7,3.8114692037407346e-06,9963.79
61,exponential,50,20,3,2,25,8,4,7,7,-0.001602380990027498,9840.08
62,exponential,50,20,4,2,25,8,4,7,7,0.004189437191120721,10249.929999999998
63,exponential,50,20,5,2,25,8,4,7,7,0.00814583945218172,10527.79
64,exponential,50,20,1,2,25,8,5,1,1,0.0465327088684091,10455.84
65,exponential,50,20,2,2,25,8,5,1,1,0.045361837135518925,10444.37
66,exponential,50,20,3,2,25,8,5,1,1,0.04075389031575775,10399.230000000001
67,exponential,50,20,4,2,25,8,5,1,1,0.04471974618522448,10438.080000000002
68,exponential,50,20,5,2,25,8,5,1,1,0.055295361837135466,10541.68
69,exponential,50,20,1,2,25,8,6,0,0,,10000.0
70,exponential,50,20,2,2,25,8,6,0,0,,10000.0
71,exponential,50,20,3,2,25,8,6,0,0,,10000.0
72,exponential,50,20,4,2,25,8,6,0,0,,10000.0
73,exponential,50,20,5,2,25,8,6,0,0,,10000.0
74,exponential,50,20,1,2,25,10,1,197,196,0.00491626775512217,22594.439999999988
75,exponential,50,20,2,2,25,10,1,183,182,0.00595968239000223,26379.390000000014
76,exponential,50,20,3,2,25,10,1,175,174,0.005730264045280276,23941.689999999988
77,exponential,50,20,4,2,25,10,1,169,169,0.005911006619818843,23767.50999999998
78,exponential,50,20,5,2,25,10,1,166,166,0.006128684680639563,24229.789999999986
79,exponential,50,20,1,2,25,10,2,119,119,0.005847850237981306,18495.349999999984
80,exponential,50,20,2,2,25,10,2,116,116,0.007879459254665384,22895.549999999985
81,exponential,50,20,3,2,25,10,2,111,111,0.007287848789906437,20494.300000000017
82,exponential,50,20,4,2,25,10,2,110,110,0.0076531372880411066,21223.729999999996
83,exponential,50,20,5,2,25,10,2,108,108,0.007826799529924974,21314.930000000004
84,exponential,50,20,1,2,25,10,3,47,47,0.006510638217769981,12956.080000000004
85,exponential,50,20,2,2,25,10,3,47,47,0.009418580078923365,14842.609999999995
86,exponential,50,20,3,2,25,10,3,44,44,0.005581682516887074,12137.119999999997
87,exponential,50,20,4,2,25,10,3,45,45,0.0034914369917489778,11193.12000000001
88,exponential,50,20,5,2,25,10,3,44,44,0.0017214694612706352,10393.03000000001
89,exponential,50,20,1,2,25,10,4,12,12,0.024149540642805514,12468.89
90,exponential,50,20,2,2,25,10,4,12,12,0.023086916092251362,12347.000000000002
91,exponential,50,20,3,2,25,10,4,11,11,0.01684730926405942,11233.579999999998
92,exponential,50,20,4,2,25,10,4,11,11,0.020449528110251285,11672.449999999997
93,exponential,50,20,5,2,25,10,4,11,11,0.020948172421031357,11703.050000000005
94,exponential,50,20,1,2,25,10,5,3,3,0.12978305777705235,13922.109999999999
95,exponential,50,20,2,2,25,10,5,3,3,0.1377255543847857,14248.359999999997
96,exponential,50,20,3,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
97,exponential,50,20,4,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
98,exponential,50,20,5,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
99,exponential,50,20,1,2,25,10,6,1,1,0.07048075941614781,10704.31
100,exponential,50,20,2,2,25,10,6,1,1,0.07048075941614781,10704.31
101,exponential,50,20,3,2,25,10,6,1,1,0.07048075941614781,10704.31
102,exponential,50,20,4,2,25,10,6,1,1,0.07048075941614781,10704.31
103,exponential,50,20,5,2,25,10,6,1,1,0.07048075941614781,10704.31
104,exponential,50,20,1,2,25,12,1,180,179,0.005252472307500151,22661.67
105,exponential,50,20,2,2,25,12,1,171,170,0.006388917723153549,26506.159999999996
106,exponential,50,20,3,2,25,12,1,161,160,0.005612672439123977,21799.53999999995
107,exponential,50,20,4,2,25,12,1,156,156,0.006145995586075246,22896.70999999997
108,exponential,50,20,5,2,25,12,1,153,153,0.006312642158523433,22957.059999999965
109,exponential,50,20,1,2,25,12,2,108,108,0.0017445087699232945,10734.349999999993
110,exponential,50,20,2,2,25,12,2,107,107,0.00367857119990771,13145.619999999997
111,exponential,50,20,3,2,25,12,2,101,101,0.0023847178599379405,11221.619999999997
112,exponential,50,20,4,2,25,12,2,101,101,0.0032328115827403785,12186.719999999998
113,exponential,50,20,5,2,25,12,2,99,99,0.003372956287751455,12381.600000000006
114,exponential,50,20,1,2,25,12,3,44,44,0.0006365864141114092,9216.050000000005
115,exponential,50,20,2,2,25,12,3,44,44,0.0026815657131259722,10129.439999999995
116,exponential,50,20,3,2,25,12,3,45,45,0.0003486874986275568,9079.260000000013
117,exponential,50,20,4,2,25,12,3,45,45,-0.0011674332963261078,8576.84
118,exponential,50,20,5,2,25,12,3,45,45,-0.0008871119695101168,8676.06
119,exponential,50,20,1,2,25,12,4,11,11,0.0646075292313257,18606.760000000002
120,exponential,50,20,2,2,25,12,4,11,11,0.062030428011498134,18061.830000000005
121,exponential,50,20,3,2,25,12,4,11,11,0.05906845657435948,17455.719999999998
122,exponential,50,20,4,2,25,12,4,11,11,0.06385325892106639,18397.88000000001
123,exponential,50,20,5,2,25,12,4,11,11,0.06385325892106639,18397.88000000001
124,exponential,50,20,1,2,25,12,5,0,0,,10000.0
125,exponential,50,20,2,2,25,12,5,0,0,,10000.0
126,exponential,50,20,3,2,25,12,5,0,0,,10000.0
127,exponential,50,20,4,2,25,12,5,0,0,,10000.0
128,exponential,50,20,5,2,25,12,5,0,0,,10000.0
129,exponential,50,20,1,2,25,12,6,0,0,,10000.0
130,exponential,50,20,2,2,25,12,6,0,0,,10000.0
131,exponential,50,20,3,2,25,12,6,0,0,,10000.0
132,exponential,50,20,4,2,25,12,6,0,0,,10000.0
133,exponential,50,20,5,2,25,12,6,0,0,,10000.0
134,exponential,50,20,1,2,25,14,1,168,167,0.004545841870840075,18888.18999999998
135,exponential,50,20,2,2,25,14,1,157,156,0.00631896152697728,23910.86999999997
136,exponential,50,20,3,2,25,14,1,150,149,0.004841050658641965,18201.069999999963
137,exponential,50,20,4,2,25,14,1,145,145,0.005453044005466735,19330.729999999996
138,exponential,50,20,5,2,25,14,1,142,142,0.005473622109498706,19001.48999999999
139,exponential,50,20,1,2,25,14,2,104,104,3.1431914734421724e-05,8867.519999999999
140,exponential,50,20,2,2,25,14,2,102,102,0.0021697046453368353,11058.14
141,exponential,50,20,3,2,25,14,2,96,96,0.0002692657375375805,9022.789999999988
142,exponential,50,20,4,2,25,14,2,95,95,0.0012675274569191098,9968.48000000001
143,exponential,50,20,5,2,25,14,2,93,93,0.0012598066167829431,9962.010000000002
144,exponential,50,20,1,2,25,14,3,46,46,-0.0017715134301046433,8431.580000000013
145,exponential,50,20,2,2,25,14,3,46,46,-0.0010501659503085769,8654.110000000004
146,exponential,50,20,3,2,25,14,3,47,47,-0.0038245340604984726,7530.030000000007
147,exponential,50,20,4,2,25,14,3,45,45,-0.003922322213088978,7544.640000000003
148,exponential,50,20,5,2,25,14,3,44,44,-0.005619869970372429,7081.810000000001
149,exponential,50,20,1,2,25,14,4,11,11,0.014041364275988571,11352.249999999998
150,exponential,50,20,2,2,25,14,4,11,11,0.009968584018053896,10858.009999999997
151,exponential,50,20,3,2,25,14,4,11,11,0.004973802588465825,10272.769999999999
152,exponential,50,20,4,2,25,14,4,11,11,0.008304218065382772,10626.93
153,exponential,50,20,5,2,25,14,4,11,11,0.008304218065382772,10626.93
154,exponential,50,20,1,2,25,14,5,0,0,,10000.0
155,exponential,50,20,2,2,25,14,5,0,0,,10000.0
156,exponential,50,20,3,2,25,14,5,0,0,,10000.0
157,exponential,50,20,4,2,25,14,5,0,0,,10000.0
158,exponential,50,20,5,2,25,14,5,0,0,,10000.0
159,exponential,50,20,1,2,25,14,6,0,0,,10000.0
160,exponential,50,20,2,2,25,14,6,0,0,,10000.0
161,exponential,50,20,3,2,25,14,6,0,0,,10000.0
162,exponential,50,20,4,2,25,14,6,0,0,,10000.0
163,exponential,50,20,5,2,25,14,6,0,0,,10000.0
164,exponential,50,20,1,4,7,2,1,0,0,,10000.0
165,exponential,50,20,2,4,7,2,1,0,0,,10000.0
166,exponential,50,20,3,4,7,2,1,0,0,,10000.0
167,exponential,50,20,4,4,7,2,1,0,0,,10000.0
168,exponential,50,20,5,4,7,2,1,0,0,,10000.0
169,exponential,50,20,1,4,7,2,2,0,0,,10000.0
170,exponential,50,20,2,4,7,2,2,0,0,,10000.0
171,exponential,50,20,3,4,7,2,2,0,0,,10000.0
172,exponential,50,20,4,4,7,2,2,0,0,,10000.0
173,exponential,50,20,5,4,7,2,2,0,0,,10000.0
174,exponential,50,20,1,4,7,2,3,0,0,,10000.0
175,exponential,50,20,2,4,7,2,3,0,0,,10000.0
176,exponential,50,20,3,4,7,2,3,0,0,,10000.0
177,exponential,50,20,4,4,7,2,3,0,0,,10000.0
178,exponential,50,20,5,4,7,2,3,0,0,,10000.0
179,exponential,50,20,1,4,7,2,4,0,0,,10000.0
180,exponential,50,20,2,4,7,2,4,0,0,,10000.0
181,exponential,50,20,3,4,7,2,4,0,0,,10000.0
182,exponential,50,20,4,4,7,2,4,0,0,,10000.0
183,exponential,50,20,5,4,7,2,4,0,0,,10000.0
184,exponential,50,20,1,4,7,2,5,0,0,,10000.0
185,exponential,50,20,2,4,7,2,5,0,0,,10000.0
186,exponential,50,20,3,4,7,2,5,0,0,,10000.0
187,exponential,50,20,4,4,7,2,5,0,0,,10000.0
188,exponential,50,20,5,4,7,2,5,0,0,,10000.0
189,exponential,50,20,1,4,7,2,6,0,0,,10000.0
190,exponential,50,20,2,4,7,2,6,0,0,,10000.0
191,exponential,50,20,3,4,7,2,6,0,0,,10000.0
192,exponential,50,20,4,4,7,2,6,0,0,,10000.0
193,exponential,50,20,5,4,7,2,6,0,0,,10000.0
194,exponential,50,20,1,4,7,4,1,378,377,0.0036430008656602323,33822.66999999995
195,exponential,50,20,2,4,7,4,1,355,355,0.003529597774192671,30903.599999999977
196,exponential,50,20,3,4,7,4,1,348,348,0.0033616761762899827,28350.14999999995
197,exponential,50,20,4,4,7,4,1,344,344,0.0032671134724608876,27075.999999999996
198,exponential,50,20,5,4,7,4,1,343,343,0.0033817094652703306,28115.46999999999
199,exponential,50,20,1,4,7,4,2,150,149,0.002261919920965296,12575.016900000004
200,exponential,50,20,2,4,7,4,2,148,148,0.0014965842521958881,11747.676500000003
201,exponential,50,20,3,4,7,4,2,146,146,0.0009413252080353154,10705.94710000001
202,exponential,50,20,4,4,7,4,2,146,146,0.0015813586340759564,11775.1968
203,exponential,50,20,5,4,7,4,2,145,145,0.0020687526093579657,12664.716700000003
204,exponential,50,20,1,4,7,4,3,42,42,0.009999721066846897,14396.730000000001
205,exponential,50,20,2,4,7,4,3,41,41,0.00618922912210009,12169.599999999991
206,exponential,50,20,3,4,7,4,3,41,41,0.003393325805829804,10786.819999999996
207,exponential,50,20,4,4,7,4,3,41,41,0.0034256632727240116,10825.65
208,exponential,50,20,5,4,7,4,3,41,41,0.004090312057868388,11112.649999999994
209,exponential,50,20,1,4,7,4,4,11,11,0.04848953243975056,15940.09
210,exponential,50,20,2,4,7,4,4,14,14,0.011668920385176569,11537.869999999999
211,exponential,50,20,3,4,7,4,4,14,14,0.009210076561445355,10955.579999999998
212,exponential,50,20,4,4,7,4,4,14,14,0.016881218136851603,12177.130000000003
213,exponential,50,20,5,4,7,4,4,14,14,0.01952708105592756,12627.49
214,exponential,50,20,1,4,7,4,5,3,3,-0.043661032685137775,8762.18
215,exponential,50,20,2,4,7,4,5,3,3,-0.050489582127241306,8578.359999999997
216,exponential,50,20,3,4,7,4,5,3,3,-0.05189800031199803,8541.759999999998
217,exponential,50,20,4,4,7,4,5,3,3,-0.0538929986060665,8486.98
218,exponential,50,20,5,4,7,4,5,3,3,-0.048510707926420815,8625.76
219,exponential,50,20,1,4,7,4,6,1,1,-0.03172343670564302,9688.0
220,exponential,50,20,2,4,7,4,6,1,1,-0.04209456024402644,9586.0
221,exponential,50,20,3,4,7,4,6,1,1,-0.04209456024402644,9586.0
222,exponential,50,20,4,4,7,4,6,1,1,-0.04209456024402644,9586.0
223,exponential,50,20,5,4,7,4,6,1,1,-0.04209456024402644,9586.0
224,exponential,50,20,1,4,7,6,1,344,343,0.003652331581579858,29754.760000000057
225,exponential,50,20,2,4,7,6,1,316,315,0.0034973155215446456,26336.049999999985
226,exponential,50,20,3,4,7,6,1,310,309,0.003392051743201458,25012.379999999994
227,exponential,50,20,4,4,7,6,1,306,306,0.0033363310431261837,24259.539999999994
228,exponential,50,20,5,4,7,6,1,305,305,0.003558186384238198,25989.200000000004
229,exponential,50,20,1,4,7,6,2,173,172,0.004258449755163807,18166.740000000034
230,exponential,50,20,2,4,7,6,2,164,164,0.0034267974214869067,16109.450000000019
231,exponential,50,20,3,4,7,6,2,163,163,0.0040556949363740515,17710.18000000001
232,exponential,50,20,4,4,7,6,2,163,163,0.0046942282315070236,19543.220000000016
233,exponential,50,20,5,4,7,6,2,161,161,0.004770145038989668,19599.970000000016
234,exponential,50,20,1,4,7,6,3,52,52,0.010570147973399835,16598.300000000014
235,exponential,50,20,2,4,7,6,3,51,51,0.014497869321017898,19985.68000000002
236,exponential,50,20,3,4,7,6,3,50,50,0.013813420333271164,18888.400000000012
237,exponential,50,20,4,4,7,6,3,50,50,0.015341932799772943,20326.120000000024
238,exponential,50,20,5,4,7,6,3,50,50,0.015745026163470895,20806.530000000017
239,exponential,50,20,1,4,7,6,4,10,9,0.06280188993845881,17017.5
240,exponential,50,20,2,4,7,6,4,9,8,0.05715483227524623,15352.339999999998
241,exponential,50,20,3,4,7,6,4,11,11,0.025530906009348098,12668.519999999995
242,exponential,50,20,4,4,7,6,4,11,11,0.025212697866679557,12617.649999999994
243,exponential,50,20,5,4,7,6,4,11,11,0.027185196768399963,12924.039999999995
244,exponential,50,20,1,4,7,6,5,1,1,-0.04220418624519434,9580.1
245,exponential,50,20,2,4,7,6,5,1,1,-0.03895771038017943,9612.4
246,exponential,50,20,3,4,7,6,5,1,1,-0.07432721059376338,9260.5
