,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
65,exponential,75,10,2,6,22,8,1,183,182,0.003019174643694128,15420.73
66,exponential,75,10,3,6,22,8,1,178,177,0.003927772418595417,17993.410000000003
67,exponential,75,10,4,6,22,8,1,170,169,0.004019902407116531,17557.689999999995
68,exponential,75,10,5,6,22,8,1,168,167,0.004051523060147307,17547.99999999999
69,exponential,75,10,1,6,22,8,2,166,165,0.0025857042884313633,13870.544999999998
70,exponential,75,10,2,6,22,8,2,157,156,0.005121181065304148,19960.709999999955
71,exponential,75,10,3,6,22,8,2,150,149,0.004714381222322666,18238.319999999985
72,exponential,75,10,4,6,22,8,2,144,143,0.005187606544802596,19004.759999999966
73,exponential,75,10,5,6,22,8,2,143,142,0.004755862465757707,17764.85000000001
74,exponential,75,10,1,6,22,8,3,75,75,0.0019928218454075,10819.12000000001
75,exponential,75,10,2,6,22,8,3,73,73,0.002854038020071992,11436.230000000001
76,exponential,75,10,3,6,22,8,3,74,74,0.003573818230095157,12093.720000000005
77,exponential,75,10,4,6,22,8,3,71,71,0.00438170575773184,12730.00000000001
78,exponential,75,10,5,6,22,8,3,71,71,0.004119336489070245,12473.14000000001
79,exponential,75,10,1,6,22,8,4,24,24,-0.016408639109098608,6168.639999999999
80,exponential,75,10,2,6,22,8,4,24,24,-0.013582343974540917,6544.149999999996
81,exponential,75,10,3,6,22,8,4,24,24,-0.01109055160667779,6976.499999999997
82,exponential,75,10,4,6,22,8,4,25,25,-0.009001580729792772,7364.079999999996
83,exponential,75,10,5,6,22,8,4,25,25,-0.009425882547309911,7293.219999999996
84,exponential,75,10,1,6,22,8,5,8,8,0.0010660606886138558,10017.68
85,exponential,75,10,2,6,22,8,5,7,7,0.005408618377387317,10314.229999999998
86,exponential,75,10,3,6,22,8,5,7,7,0.002025932864443732,10063.570000000002
87,exponential,75,10,4,6,22,8,5,7,7,-0.0008297070243366041,9860.880000000001
88,exponential,75,10,5,6,22,8,5,7,7,-0.001307517204847519,9820.390000000001
89,exponential,75,10,1,6,22,8,6,0,0,,10000.0
90,exponential,75,10,2,6,22,8,6,0,0,,10000.0
91,exponential,75,10,3,6,22,8,6,0,0,,10000.0
92,exponential,75,10,4,6,22,8,6,0,0,,10000.0
93,exponential,75,10,5,6,22,8,6,0,0,,10000.0
94,exponential,75,10,1,6,22,10,1,184,183,0.0027824349890384287,14750.640000000003
95,exponential,75,10,2,6,22,10,1,172,171,0.0033694746651727007,15839.199999999993
96,exponential,75,10,3,6,22,10,1,167,166,0.004294825872530038,18290.23
97,exponential,75,10,4,6,22,10,1,161,160,0.004523599358733667,18247.69
98,exponential,75,10,5,6,22,10,1,159,158,0.004541815941561079,18218.170000000013
99,exponential,75,10,1,6,22,10,2,161,160,0.002958231243472307,14545.729999999989
100,exponential,75,10,2,6,22,10,2,148,147,0.005497884619895243,20207.734999999997
101,exponential,75,10,3,6,22,10,2,143,142,0.004768291326512892,17845.474999999995
102,exponential,75,10,4,6,22,10,2,138,137,0.005921837220763684,20408.21499999999
103,exponential,75,10,5,6,22,10,2,137,136,0.005367723174860776,18832.209999999992
104,exponential,75,10,1,6,22,10,3,81,81,0.0025981701655119266,11734.67000000001
105,exponential,75,10,2,6,22,10,3,79,79,0.003913108178619309,12812.570000000005
106,exponential,75,10,3,6,22,10,3,81,81,0.004776814061699955,13815.100000000008
107,exponential,75,10,4,6,22,10,3,77,77,0.0060794657187379225,15049.740000000005
108,exponential,75,10,5,6,22,10,3,76,76,0.006394372570406122,15299.680000000008
109,exponential,75,10,1,6,22,10,4,28,28,-0.002107964725111101,9281.680000000006
110,exponential,75,10,2,6,22,10,4,27,27,0.003670821790227294,10901.759999999998
111,exponential,75,10,3,6,22,10,4,27,27,0.004239353237410028,11029.939999999997
112,exponential,75,10,4,6,22,10,4,28,28,0.008355982583951427,12431.410000000005
113,exponential,75,10,5,6,22,10,4,28,28,0.007972179585651492,12274.370000000003
114,exponential,75,10,1,6,22,10,5,8,8,0.028129376043467005,12226.23
115,exponential,75,10,2,6,22,10,5,8,8,0.029580706768250732,12338.570000000002
116,exponential,75,10,3,6,22,10,5,8,8,0.026457971324672595,12019.979999999998
117,exponential,75,10,4,6,22,10,5,9,9,0.03578793492415398,13250.419999999998
118,exponential,75,10,5,6,22,10,5,9,9,0.03704558630000866,13400.939999999997
119,exponential,75,10,1,6,22,10,6,1,1,-0.04257045890512013,9578.79
120,exponential,75,10,2,6,22,10,6,1,1,-0.04257045890512013,9578.79
121,exponential,75,10,3,6,22,10,6,1,1,-0.04205400619743241,9583.9
122,exponential,75,10,4,6,22,10,6,1,1,-0.04205400619743241,9583.9
123,exponential,75,10,5,6,22,10,6,1,1,-0.04205400619743241,9583.9
124,exponential,75,10,1,6,22,12,1,175,174,0.003103360589996118,15162.510000000006
125,exponential,75,10,2,6,22,12,1,163,162,0.003563664505154517,15854.480000000018
126,exponential,75,10,3,6,22,12,1,158,157,0.004038300824548966,16928.549999999977
127,exponential,75,10,4,6,22,12,1,152,151,0.00475314480395016,18235.29999999999
128,exponential,75,10,5,6,22,12,1,150,149,0.00446989162019058,17307.589999999993
129,exponential,75,10,1,6,22,12,2,154,153,0.003065978287985377,14633.82999999997
130,exponential,75,10,2,6,22,12,2,136,135,0.00475326426278995,17212.06999999999
131,exponential,75,10,3,6,22,12,2,133,132,0.0043568932343423,16020.749999999995
132,exponential,75,10,4,6,22,12,2,128,127,0.005795567377395012,18985.624999999978
133,exponential,75,10,5,6,22,12,2,127,126,0.005369413759356861,17839.209999999977
134,exponential,75,10,1,6,22,12,3,83,83,0.0035289966360163016,12809.660000000002
135,exponential,75,10,2,6,22,12,3,82,82,0.004820325780444856,14013.43000000001
136,exponential,75,10,3,6,22,12,3,83,83,0.005732658633667665,15134.139999999985
137,exponential,75,10,4,6,22,12,3,80,80,0.008096541823868531,17951.499999999996
138,exponential,75,10,5,6,22,12,3,79,79,0.008428969011958493,18345.74000000002
139,exponential,75,10,1,6,22,12,4,29,29,-0.004204548647799093,8718.93
140,exponential,75,10,2,6,22,12,4,25,25,-0.016379940323476345,5957.229999999999
141,exponential,75,10,3,6,22,12,4,28,28,-0.004835360577764994,8594.190000000002
142,exponential,75,10,4,6,22,12,4,27,27,-0.0019112812761097155,9300.529999999999
143,exponential,75,10,5,6,22,12,4,27,27,-0.0019112812761097155,9300.529999999999
144,exponential,75,10,1,6,22,12,5,5,5,-0.08820268110314974,5640.18
145,exponential,75,10,2,6,22,12,5,5,5,-0.09082632316341152,5564.020000000001
146,exponential,75,10,3,6,22,12,5,6,6,-0.0713624471569528,5590.54
147,exponential,75,10,4,6,22,12,5,6,6,-0.05540879035822558,6146.27
148,exponential,75,10,5,6,22,12,5,6,6,-0.05352231329444357,6262.229999999999
149,exponential,75,10,1,6,22,12,6,1,1,0.054575209904653595,10544.57
150,exponential,75,10,2,6,22,12,6,1,1,-0.1123523552013661,8878.91
151,exponential,75,10,3,6,22,12,6,1,1,0.03301551159812164,10329.44
152,exponential,75,10,4,6,22,12,6,1,1,0.03301551159812164,10329.44
153,exponential,75,10,5,6,22,12,6,1,1,0.04425786253024049,10441.619999999999
154,exponential,75,10,1,6,22,14,1,160,159,0.0034075058596754835,15342.710000000005
155,exponential,75,10,2,6,22,14,1,150,149,0.003927428669223852,16169.940000000006
156,exponential,75,10,3,6,22,14,1,145,144,0.003880996434259282,15907.029999999988
157,exponential,75,10,4,6,22,14,1,139,138,0.004776179596326805,17316.139999999974
158,exponential,75,10,5,6,22,14,1,137,136,0.004466595005484714,16469.14999999999
159,exponential,75,10,1,6,22,14,2,145,144,0.00321526267896978,14296.899999999992
160,exponential,75,10,2,6,22,14,2,131,130,0.004748188471268471,16374.044999999991
161,exponential,75,10,3,6,22,14,2,128,127,0.004166031027090739,15140.035000000003
162,exponential,75,10,4,6,22,14,2,122,121,0.005986657669238594,18339.755
163,exponential,75,10,5,6,22,14,2,120,119,0.005690244021996262,17621.264999999985
164,exponential,75,10,1,6,22,14,3,80,80,0.00528785045235499,14434.859999999999
165,exponential,75,10,2,6,22,14,3,78,78,0.005097510707652663,13986.670000000002
166,exponential,75,10,3,6,22,14,3,78,78,0.0043912548998642385,13232.850000000002
167,exponential,75,10,4,6,22,14,3,75,75,0.0072736275752197,16217.679999999998
168,exponential,75,10,5,6,22,14,3,74,74,0.008057402655623548,17153.150000000005
169,exponential,75,10,1,6,22,14,4,27,27,0.003588010504265887,10740.310000000009
170,exponential,75,10,2,6,22,14,4,27,27,0.0009024108525826641,10020.77
171,exponential,75,10,3,6,22,14,4,28,28,-0.0006265751146675297,9609.870000000006
172,exponential,75,10,4,6,22,14,4,26,26,0.002284363219256582,10347.550000000007
173,exponential,75,10,5,6,22,14,4,26,26,0.002284363219256582,10347.550000000007
174,exponential,75,10,1,6,22,14,5,8,8,0.01091979523082518,10798.800000000003
175,exponential,75,10,2,6,22,14,5,8,8,0.010112551214515604,10726.290000000003
176,exponential,75,10,3,6,22,14,5,8,8,0.009709145717975749,10690.160000000002
177,exponential,75,10,4,6,22,14,5,8,8,0.0144919849852467,11115.050000000001
178,exponential,75,10,5,6,22,14,5,8,8,0.0144919849852467,11115.050000000001
179,exponential,75,10,1,6,22,14,6,2,2,0.37144056760371824,18229.15
180,exponential,75,10,2,6,22,14,6,2,2,0.37144056760371824,18229.15
181,exponential,75,10,3,6,22,14,6,2,2,0.2881987590736066,15488.93
182,exponential,75,10,4,6,22,14,6,2,2,0.28902248230260164,15505.31
183,exponential,75,10,5,6,22,14,6,2,2,0.28902248230260164,15505.31
184,exponential,75,10,1,6,25,2,1,0,0,,10000.0
185,exponential,75,10,2,6,25,2,1,0,0,,10000.0
186,exponential,75,10,3,6,25,2,1,0,0,,10000.0
187,exponential,75,10,4,6,25,2,1,0,0,,10000.0
188,exponential,75,10,5,6,25,2,1,0,0,,10000.0
189,exponential,75,10,1,6,25,2,2,0,0,,10000.0
190,exponential,75,10,2,6,25,2,2,0,0,,10000.0
191,exponential,75,10,3,6,25,2,2,0,0,,10000.0
192,exponential,75,10,4,6,25,2,2,0,0,,10000.0
193,exponential,75,10,5,6,25,2,2,0,0,,10000.0
194,exponential,75,10,1,6,25,2,3,0,0,,10000.0
195,exponential,75,10,2,6,25,2,3,0,0,,10000.0
196,exponential,75,10,3,6,25,2,3,0,0,,10000.0
197,exponential,75,10,4,6,25,2,3,0,0,,10000.0
198,exponential,75,10,5,6,25,2,3,0,0,,10000.0
199,exponential,75,10,1,6,25,2,4,0,0,,10000.0
200,exponential,75,10,2,6,25,2,4,0,0,,10000.0
201,exponential,75,10,3,6,25,2,4,0,0,,10000.0
202,exponential,75,10,4,6,25,2,4,0,0,,10000.0
203,exponential,75,10,5,6,25,2,4,0,0,,10000.0
204,exponential,75,10,1,6,25,2,5,0,0,,10000.0
205,exponential,75,10,2,6,25,2,5,0,0,,10000.0
206,exponential,75,10,3,6,25,2,5,0,0,,10000.0
207,exponential,75,10,4,6,25,2,5,0,0,,10000.0
208,exponential,75,10,5,6,25,2,5,0,0,,10000.0
209,exponential,75,10,1,6,25,2,6,0,0,,10000.0
210,exponential,75,10,2,6,25,2,6,0,0,,10000.0
211,exponential,75,10,3,6,25,2,6,0,0,,10000.0
212,exponential,75,10,4,6,25,2,6,0,0,,10000.0
213,exponential,75,10,5,6,25,2,6,0,0,,10000.0
214,exponential,75,10,1,6,25,4,1,220,219,0.004528782094385512,22881.47999999997
215,exponential,75,10,2,6,25,4,1,210,209,0.0049084595940768255,24609.16999999998
216,exponential,75,10,3,6,25,4,1,203,202,0.005330808792537409,26234.92999999999
217,exponential,75,10,4,6,25,4,1,194,193,0.0057225516408683525,26653.62999999998
218,exponential,75,10,5,6,25,4,1,194,193,0.005974292557994773,28023.190000000013
219,exponential,75,10,1,6,25,4,2,162,161,0.003931859990351916,17229.61000000001
220,exponential,75,10,2,6,25,4,2,158,157,0.005506005372236904,21376.530000000006
221,exponential,75,10,3,6,25,4,2,154,153,0.005784593052075535,22051.600000000002
222,exponential,75,10,4,6,25,4,2,150,149,0.006751474394999474,24795.729999999996
223,exponential,75,10,5,6,25,4,2,150,149,0.007063410800940471,25970.060000000005
224,exponential,75,10,1,6,25,4,3,56,56,0.0004994989031414714,9282.920000000013
225,exponential,75,10,2,6,25,4,3,56,56,0.0037719951290502074,11038.620000000004
226,exponential,75,10,3,6,25,4,3,55,55,0.0037046685064352604,11017.090000000004
227,exponential,75,10,4,6,25,4,3,54,54,0.0042194851196095855,11231.629999999997
228,exponential,75,10,5,6,25,4,3,54,54,0.0048625634495299205,11669.279999999993
229,exponential,75,10,1,6,25,4,4,17,17,0.03074655553749499,15865.81000000001
230,exponential,75,10,2,6,25,4,4,17,17,0.03605737232530443,17133.730000000003
231,exponential,75,10,3,6,25,4,4,17,17,0.033343255488944,16335.890000000001
232,exponential,75,10,4,6,25,4,4,17,17,0.03138890340938772,15749.750000000004
233,exponential,75,10,5,6,25,4,4,17,17,0.03074048246669682,15576.810000000005
234,exponential,75,10,1,6,25,4,5,4,4,0.02371973461306664,10943.990000000003
235,exponential,75,10,2,6,25,4,5,4,4,0.05025715125536258,12119.279999999999
236,exponential,75,10,3,6,25,4,5,4,4,0.04750727566148766,11998.419999999998
237,exponential,75,10,4,6,25,4,5,4,4,0.13634944586181882,16048.069999999998
238,exponential,75,10,5,6,25,4,5,4,4,0.1356526344266696,16008.129999999997
239,exponential,75,10,1,6,25,4,6,1,1,-0.021364330010714583,9789.44
240,exponential,75,10,2,6,25,4,6,1,1,0.04295594012792629,10423.36
241,exponential,75,10,3,6,25,4,6,1,1,0.04737166791129574,10466.88
242,exponential,75,10,4,6,25,4,6,1,1,0.40274034871262043,13969.279999999999
243,exponential,75,10,5,6,25,4,6,1,1,0.40274034871262043,13969.279999999999
244,exponential,75,10,1,6,25,6,1,204,203,0.003662253390084861,18448.80000000003
245,exponential,75,10,2,6,25,6,1,194,193,0.004128774667722072,19687.44000000001
246,exponential,75,10,3,6,25,6,1,190,189,0.0051095396483145025,23468.25
247,exponential,75,10,4,6,25,6,1,180,179,0.00503494628151757,21755.449999999993
248,exponential,75,10,5,6,25,6,1,179,178,0.005066653891957331,21786.17999999999
249,exponential,75,10,1,6,25,6,2,158,157,0.001589902568522122,11765.09999999999
0,exponential,75,10,2,6,25,6,2,149,148,0.004357444352636392,17291.53999999997
1,exponential,75,10,3,6,25,6,2,145,144,0.004329577637298248,17000.21999999998
2,exponential,75,10,4,6,25,6,2,139,138,0.004704116531166402,17584.739999999987
3,exponential,75,10,5,6,25,6,2,138,137,0.00460861630942062,17231.669999999987
4,exponential,75,10,1,6,25,6,3,67,67,0.006530367055060797,14846.050000000016
5,exponential,75,10,2,6,25,6,3,64,64,0.008364087751813866,16359.750000000018
6,exponential,75,10,3,6,25,6,3,66,66,0.008815233223792726,17107.95000000002
7,exponential,75,10,4,6,25,6,3,63,63,0.009767351732627747,17717.52000000002
8,exponential,75,10,5,6,25,6,3,63,63,0.010560873900837205,18634.66000000001
9,exponential,75,10,1,6,25,6,4,16,16,0.010923707541195218,11478.21
10,exponential,75,10,2,6,25,6,4,17,17,0.015362972667807695,12522.17
11,exponential,75,10,3,6,25,6,4,17,17,0.015468025249517195,12564.330000000004
12,exponential,75,10,4,6,25,6,4,17,17,0.02437471249497955,14772.930000000004
13,exponential,75,10,5,6,25,6,4,17,17,0.023726291552288642,14593.630000000006
14,exponential,75,10,1,6,25,6,5,3,3,0.0670067044158326,12084.880000000001
15,exponential,75,10,2,6,25,6,5,3,3,0.06680815876274147,12078.4
16,exponential,75,10,3,6,25,6,5,3,3,0.06412779244601156,11990.920000000002
17,exponential,75,10,4,6,25,6,5,3,3,0.06412779244601156,11990.920000000002
18,exponential,75,10,5,6,25,6,5,3,3,0.060429879657189656,11851.36
19,exponential,75,10,1,6,25,6,6,0,0,,10000.0
20,exponential,75,10,2,6,25,6,6,0,0,,10000.0
21,exponential,75,10,3,6,25,6,6,0,0,,10000.0
22,exponential,75,10,4,6,25,6,6,0,0,,10000.0
23,exponential,75,10,5,6,25,6,6,0,0,,10000.0
24,exponential,75,10,1,6,25,8,1,187,186,0.0036577997748441855,17279.46
25,exponential,75,10,2,6,25,8,1,174,173,0.004087706118225081,18077.779999999995
26,exponential,75,10,3,6,25,8,1,169,168,0.004985022259010036,20547.330000000024
27,exponential,75,10,4,6,25,8,1,162,161,0.005080100645824871,20083.580000000005
28,exponential,75,10,5,6,25,8,1,160,159,0.0049459778697013256,19476.820000000025
29,exponential,75,10,1,6,25,8,2,159,158,0.0022390273536137236,12853.92499999998
30,exponential,75,10,2,6,25,8,2,148,147,0.005108332200066919,19048.279999999977
31,exponential,75,10,3,6,25,8,2,144,143,0.004569036737317664,17290.379999999976
32,exponential,75,10,4,6,25,8,2,137,136,0.00526883364963524,18521.149999999972
33,exponential,75,10,5,6,25,8,2,136,135,0.0047166393047012945,17118.36999999998
34,exponential,75,10,1,6,25,8,3,70,70,-4.6194156805509e-05,9312.220000000012
35,exponential,75,10,2,6,25,8,3,68,68,0.0008860084763345046,9948.279999999999
36,exponential,75,10,3,6,25,8,3,70,70,0.002449468925285065,11070.730000000007
37,exponential,75,10,4,6,25,8,3,67,67,0.0037165075214627427,11971.710000000014
38,exponential,75,10,5,6,25,8,3,67,67,0.0034366567957141575,11703.630000000014
39,exponential,75,10,1,6,25,8,4,24,24,-0.01799166880709488,5978.609999999997
40,exponential,75,10,2,6,25,8,4,23,23,-0.015392201608677977,6475.429999999995
41,exponential,75,10,3,6,25,8,4,23,23,-0.01448858670929629,6591.209999999996
42,exponential,75,10,4,6,25,8,4,25,25,-0.0025970695587031957,9211.07
43,exponential,75,10,5,6,25,8,4,25,25,-0.0030213713762203354,9110.37
44,exponential,75,10,1,6,25,8,5,8,8,0.000404254226978781,9965.110000000004
45,exponential,75,10,2,6,25,8,5,8,8,-0.0025568879290436587,9719.11
46,exponential,75,10,3,6,25,8,5,8,8,-0.005435195396440771,9479.19
47,exponential,75,10,4,6,25,8,5,8,8,-0.007933880299123565,9287.140000000005
48,exponential,75,10,5,6,25,8,5,8,8,-0.008370790497205892,9248.690000000004
49,exponential,75,10,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
50,exponential,75,10,2,6,25,8,6,1,1,-0.04257045890512013,9578.79
51,exponential,75,10,3,6,25,8,6,1,1,-0.04205400619743241,9583.9
52,exponential,75,10,4,6,25,8,6,1,1,-0.04205400619743241,9583.9
53,exponential,75,10,5,6,25,8,6,1,1,-0.04205400619743241,9583.9
54,exponential,75,10,1,6,25,10,1,174,173,0.003198407983175246,15593.729999999996
55,exponential,75,10,2,6,25,10,1,162,161,0.0037257673141430922,16392.59
56,exponential,75,10,3,6,25,10,1,157,156,0.004241322059952367,17528.079999999994
57,exponential,75,10,4,6,25,10,1,151,150,0.0049618775594591925,18900.499999999996
58,exponential,75,10,5,6,25,10,1,149,148,0.004821413488557604,18336.720000000005
59,exponential,75,10,1,6,25,10,2,152,151,0.0032521993723566263,14951.019999999973
60,exponential,75,10,2,6,25,10,2,137,136,0.005441751484090078,19001.365000000005
61,exponential,75,10,3,6,25,10,2,134,133,0.005143777156730868,18045.914999999964
62,exponential,75,10,4,6,25,10,2,128,127,0.006634278619001892,21239.81999999998
63,exponential,75,10,5,6,25,10,2,127,126,0.006054255271719171,19580.639999999974
64,exponential,75,10,1,6,25,10,3,80,80,0.005705816890923992,14840.590000000007
65,exponential,75,10,2,6,25,10,3,76,76,0.006942920526629172,15819.549999999997
66,exponential,75,10,3,6,25,10,3,78,78,0.006864752791541511,15948.92000000001
67,exponential,75,10,4,6,25,10,3,74,74,0.008892381744165989,18041.760000000002
68,exponential,75,10,5,6,25,10,3,73,73,0.009264000512934821,18382.490000000023
69,exponential,75,10,1,6,25,10,4,28,28,0.005576980748503768,11104.819999999998
70,exponential,75,10,2,6,25,10,4,27,27,-0.0008266100924854287,9577.510000000002
71,exponential,75,10,3,6,25,10,4,27,27,0.0002896149427556425,9904.210000000003
72,exponential,75,10,4,6,25,10,4,27,27,0.003154688210169245,10727.789999999997
73,exponential,75,10,5,6,25,10,4,27,27,0.0027543313820701048,10592.239999999998
74,exponential,75,10,1,6,25,10,5,7,7,0.02697246323129146,11840.690000000002
75,exponential,75,10,2,6,25,10,5,7,7,0.023336170891432854,11544.249999999998
76,exponential,75,10,3,6,25,10,5,7,7,0.02332753349370631,11537.929999999998
77,exponential,75,10,4,6,25,10,5,8,8,0.030674700099487733,12329.189999999999
78,exponential,75,10,5,6,25,10,5,8,8,0.03208955789732424,12454.089999999998
79,exponential,75,10,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
80,exponential,75,10,2,6,25,10,6,1,1,-0.04257045890512013,9578.79
81,exponential,75,10,3,6,25,10,6,1,1,-0.04205400619743241,9583.9
82,exponential,75,10,4,6,25,10,6,1,1,-0.04205400619743241,9583.9
83,exponential,75,10,5,6,25,10,6,1,1,-0.04205400619743241,9583.9
84,exponential,75,10,1,6,25,12,1,161,160,0.0034605351875032853,15489.330000000004
85,exponential,75,10,2,6,25,12,1,152,151,0.003945025191974336,16330.35000000001
86,exponential,75,10,3,6,25,12,1,147,146,0.004100434285660314,16402.829999999984
87,exponential,75,10,4,6,25,12,1,141,140,0.004997689398944422,17906.04000000001
88,exponential,75,10,5,6,25,12,1,139,138,0.004718510426085724,17104.519999999997
89,exponential,75,10,1,6,25,12,2,146,145,0.0027177171744731743,13292.194999999996
90,exponential,75,10,2,6,25,12,2,132,131,0.004080283597460323,15116.02
91,exponential,75,10,3,6,25,12,2,129,128,0.0036823677566575966,14229.965000000002
92,exponential,75,10,4,6,25,12,2,124,123,0.005132548147019923,16783.985
93,exponential,75,10,5,6,25,12,2,123,122,0.004686557261609031,15784.405000000006
94,exponential,75,10,1,6,25,12,3,78,78,0.0016748193629398057,10835.079999999994
95,exponential,75,10,2,6,25,12,3,77,77,0.002585692077966252,11581.830000000009
96,exponential,75,10,3,6,25,12,3,78,78,0.002377992054199617,11379.180000000011
97,exponential,75,10,4,6,25,12,3,77,77,0.004793306090016513,13659.65
98,exponential,75,10,5,6,25,12,3,76,76,0.005007877316516104,13864.490000000003
99,exponential,75,10,1,6,25,12,4,30,30,-0.002614393583382065,8978.730000000012
100,exponential,75,10,2,6,25,12,4,30,30,-0.004254994135584356,8566.12000000001
101,exponential,75,10,3,6,25,12,4,30,30,-0.0035293911630780144,8766.610000000004
102,exponential,75,10,4,6,25,12,4,28,28,-0.0023361452245033235,9130.77000000001
103,exponential,75,10,5,6,25,12,4,28,28,-0.0023361452245033235,9130.77000000001
