,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
135,exponential,150,10,2,8,16,12,3,91,91,0.004097140382347884,13660.880000000003
136,exponential,150,10,3,8,16,12,3,87,87,0.0042487178518358145,13657.800000000001
137,exponential,150,10,4,8,16,12,3,87,87,0.004704313940523734,14199.350000000011
138,exponential,150,10,5,8,16,12,3,87,86,0.005688504023500475,14150.610000000011
139,exponential,150,10,1,8,16,12,4,36,36,0.0015084896650617425,10302.28000000001
140,exponential,150,10,2,8,16,12,4,35,35,0.0033290810444343774,11008.620000000006
141,exponential,150,10,3,8,16,12,4,33,33,0.00375892812131513,11002.32
142,exponential,150,10,4,8,16,12,4,33,33,0.004820229407984197,11400.069999999994
143,exponential,150,10,5,8,16,12,4,33,33,0.006206781825157859,11866.789999999992
144,exponential,150,10,1,8,16,12,5,13,13,0.013009705049499855,11586.749999999998
145,exponential,150,10,2,8,16,12,5,12,12,0.01702457975180241,12119.980000000005
146,exponential,150,10,3,8,16,12,5,12,12,0.03013306103975856,14037.940000000006
147,exponential,150,10,4,8,16,12,5,12,12,0.029797089709312104,13974.190000000004
148,exponential,150,10,5,8,16,12,5,12,12,0.033182839910915446,14550.790000000003
149,exponential,150,10,1,8,16,12,6,3,3,0.04810110582599658,11462.16
150,exponential,150,10,2,8,16,12,6,3,3,0.026246586169979064,10753.56
151,exponential,150,10,3,8,16,12,6,3,3,0.023913886677596613,10622.089999999995
152,exponential,150,10,4,8,16,12,6,3,3,0.030521734983894534,10842.719999999998
153,exponential,150,10,5,8,16,12,6,3,3,0.022129519242034917,10565.789999999997
154,exponential,150,10,1,8,16,14,1,162,161,0.00540536679652795,20896.969999999998
155,exponential,150,10,2,8,16,14,1,156,155,0.005240878951526392,19859.190000000002
156,exponential,150,10,3,8,16,14,1,147,147,0.005527930866606295,19986.029999999988
157,exponential,150,10,4,8,16,14,1,146,146,0.00572730069459275,20443.719999999998
158,exponential,150,10,5,8,16,14,1,146,145,0.006715323442407772,22132.570000000003
159,exponential,150,10,1,8,16,14,2,156,155,0.0047293669529139305,18553.684999999976
160,exponential,150,10,2,8,16,14,2,142,141,0.0047808531083268985,17226.454999999998
161,exponential,150,10,3,8,16,14,2,133,133,0.005323488940141152,17824.914999999994
162,exponential,150,10,4,8,16,14,2,133,133,0.005611204823780732,18554.225
163,exponential,150,10,5,8,16,14,2,131,130,0.006221577638968599,18271.744999999984
164,exponential,150,10,1,8,16,14,3,97,97,0.0035425908045491296,13221.73
165,exponential,150,10,2,8,16,14,3,93,93,0.004472267304837837,14276.190000000011
166,exponential,150,10,3,8,16,14,3,90,90,0.00463481291960264,14215.839999999993
167,exponential,150,10,4,8,16,14,3,90,90,0.005057326977995494,14772.519999999993
168,exponential,150,10,5,8,16,14,3,89,88,0.005774232554831576,14347.650000000012
169,exponential,150,10,1,8,16,14,4,39,39,0.0062693879782596456,12376.619999999984
170,exponential,150,10,2,8,16,14,4,39,39,0.007343367149758133,12839.669999999996
171,exponential,150,10,3,8,16,14,4,37,37,0.006119770759718061,12011.869999999995
172,exponential,150,10,4,8,16,14,4,37,37,0.005568184672821823,11757.489999999989
173,exponential,150,10,5,8,16,14,4,36,36,0.007880934476891562,12716.549999999996
174,exponential,150,10,1,8,16,14,5,13,13,-0.007331734853188243,7604.53
175,exponential,150,10,2,8,16,14,5,13,13,-0.017218124211029327,6768.740000000001
176,exponential,150,10,3,8,16,14,5,15,15,0.011312732561778577,11517.709999999995
177,exponential,150,10,4,8,16,14,5,15,15,0.009945814676653226,11257.019999999999
178,exponential,150,10,5,8,16,14,5,15,15,0.012910597582221543,11777.669999999995
179,exponential,150,10,1,8,16,14,6,5,5,-0.013147906891125933,9285.659999999996
180,exponential,150,10,2,8,16,14,6,5,5,0.04884534991097005,12138.89
181,exponential,150,10,3,8,16,14,6,5,5,0.065775859255473,13234.039999999997
182,exponential,150,10,4,8,16,14,6,5,5,0.06244978808626458,12949.999999999998
183,exponential,150,10,5,8,16,14,6,5,5,0.06244978808626458,12949.999999999998
184,exponential,150,10,1,8,19,2,1,0,0,,10000.0
185,exponential,150,10,2,8,19,2,1,0,0,,10000.0
186,exponential,150,10,3,8,19,2,1,0,0,,10000.0
187,exponential,150,10,4,8,19,2,1,0,0,,10000.0
188,exponential,150,10,5,8,19,2,1,0,0,,10000.0
189,exponential,150,10,1,8,19,2,2,0,0,,10000.0
190,exponential,150,10,2,8,19,2,2,0,0,,10000.0
191,exponential,150,10,3,8,19,2,2,0,0,,10000.0
192,exponential,150,10,4,8,19,2,2,0,0,,10000.0
193,exponential,150,10,5,8,19,2,2,0,0,,10000.0
194,exponential,150,10,1,8,19,2,3,0,0,,10000.0
195,exponential,150,10,2,8,19,2,3,0,0,,10000.0
196,exponential,150,10,3,8,19,2,3,0,0,,10000.0
197,exponential,150,10,4,8,19,2,3,0,0,,10000.0
198,exponential,150,10,5,8,19,2,3,0,0,,10000.0
199,exponential,150,10,1,8,19,2,4,0,0,,10000.0
200,exponential,150,10,2,8,19,2,4,0,0,,10000.0
201,exponential,150,10,3,8,19,2,4,0,0,,10000.0
202,exponential,150,10,4,8,19,2,4,0,0,,10000.0
203,exponential,150,10,5,8,19,2,4,0,0,,10000.0
204,exponential,150,10,1,8,19,2,5,0,0,,10000.0
205,exponential,150,10,2,8,19,2,5,0,0,,10000.0
206,exponential,150,10,3,8,19,2,5,0,0,,10000.0
207,exponential,150,10,4,8,19,2,5,0,0,,10000.0
208,exponential,150,10,5,8,19,2,5,0,0,,10000.0
209,exponential,150,10,1,8,19,2,6,0,0,,10000.0
210,exponential,150,10,2,8,19,2,6,0,0,,10000.0
211,exponential,150,10,3,8,19,2,6,0,0,,10000.0
212,exponential,150,10,4,8,19,2,6,0,0,,10000.0
213,exponential,150,10,5,8,19,2,6,0,0,,10000.0
214,exponential,150,10,1,8,19,4,1,206,205,0.00500567916308471,24835.229999999996
215,exponential,150,10,2,8,19,4,1,192,191,0.005811195106307774,27117.620000000006
216,exponential,150,10,3,8,19,4,1,185,185,0.005994702759321839,26929.230000000014
217,exponential,150,10,4,8,19,4,1,183,183,0.005779430671980954,25680.23000000001
218,exponential,150,10,5,8,19,4,1,183,182,0.00667419135475677,28094.87999999998
219,exponential,150,10,1,8,19,4,2,157,156,0.002160097452594164,12826.619999999994
220,exponential,150,10,2,8,19,4,2,149,148,0.0035314394437855738,15265.809999999998
221,exponential,150,10,3,8,19,4,2,141,141,0.003950949177409098,15876.770000000004
222,exponential,150,10,4,8,19,4,2,139,139,0.00372655732312217,15394.339999999993
223,exponential,150,10,5,8,19,4,2,140,139,0.004522135450566673,16072.269999999995
224,exponential,150,10,1,8,19,4,3,67,67,-0.0043278661885915405,6479.250000000015
225,exponential,150,10,2,8,19,4,3,65,65,-0.003898193850825886,6662.610000000013
226,exponential,150,10,3,8,19,4,3,61,61,-0.0003696978169637794,8537.790000000008
227,exponential,150,10,4,8,19,4,3,61,61,-0.0003737145061082833,8589.630000000012
228,exponential,150,10,5,8,19,4,3,60,59,0.0037157878494849693,10390.44000000001
229,exponential,150,10,1,8,19,4,4,21,21,0.023409657848749637,15085.540000000003
230,exponential,150,10,2,8,19,4,4,19,19,0.012305547935908089,12214.820000000003
231,exponential,150,10,3,8,19,4,4,18,18,0.012627021070664867,12189.96
232,exponential,150,10,4,8,19,4,4,18,18,0.012285821633830777,12084.430000000006
233,exponential,150,10,5,8,19,4,4,18,17,0.019581610742155156,12447.810000000007
234,exponential,150,10,1,8,19,4,5,6,6,0.009610310991109932,10561.090000000004
235,exponential,150,10,2,8,19,4,5,6,6,0.03543547870772042,12093.49
236,exponential,150,10,3,8,19,4,5,5,5,0.03047245832725672,11364.099999999999
237,exponential,150,10,4,8,19,4,5,5,5,0.03437486723126398,11571.24
238,exponential,150,10,5,8,19,4,5,5,5,0.028225737306099435,11196.099999999999
239,exponential,150,10,1,8,19,4,6,2,2,0.016934167810237228,10333.36
240,exponential,150,10,2,8,19,4,6,2,2,0.22900942608745767,14363.609999999997
241,exponential,150,10,3,8,19,4,6,2,2,0.22346598733791206,14253.809999999998
242,exponential,150,10,4,8,19,4,6,2,2,0.2353253112201367,14637.919999999998
243,exponential,150,10,5,8,19,4,6,2,2,0.21983094553493132,14181.809999999998
244,exponential,150,10,1,8,19,6,1,188,187,0.0036971515469354423,17812.969999999987
245,exponential,150,10,2,8,19,6,1,174,173,0.0048286871250012445,20871.540000000008
246,exponential,150,10,3,8,19,6,1,167,167,0.004760103078894769,19929.51
247,exponential,150,10,4,8,19,6,1,165,165,0.004617093663558044,19326.599999999973
248,exponential,150,10,5,8,19,6,1,165,164,0.005391307912135824,20687.509999999984
249,exponential,150,10,1,8,19,6,2,163,162,0.004517302979096817,18896.43499999996
0,exponential,150,10,2,8,19,6,2,152,151,0.004474021552864409,17961.36499999998
1,exponential,150,10,3,8,19,6,2,142,142,0.0047710792905066865,18013.055
2,exponential,150,10,4,8,19,6,2,140,140,0.004435332757392085,17138.19499999997
3,exponential,150,10,5,8,19,6,2,141,140,0.004782941736464049,16698.86999999999
4,exponential,150,10,1,8,19,6,3,78,78,0.0033159989495218137,12286.130000000016
5,exponential,150,10,2,8,19,6,3,73,73,0.0035775629322347983,12364.48000000001
6,exponential,150,10,3,8,19,6,3,70,70,0.004601369946968492,13161.62
7,exponential,150,10,4,8,19,6,3,69,69,0.0047065036089948414,13244.309999999998
8,exponential,150,10,5,8,19,6,3,69,68,0.005947912923003166,13122.59
9,exponential,150,10,1,8,19,6,4,26,26,0.00631911459606355,11544.050000000001
10,exponential,150,10,2,8,19,6,4,25,25,0.011281842462308869,12914.660000000005
11,exponential,150,10,3,8,19,6,4,24,24,0.01371566083217933,13465.499999999998
12,exponential,150,10,4,8,19,6,4,24,24,0.013714087260438435,13463.609999999999
13,exponential,150,10,5,8,19,6,4,24,24,0.013917885368273467,13520.409999999998
14,exponential,150,10,1,8,19,6,5,6,6,-0.011121418390486174,9304.59
15,exponential,150,10,2,8,19,6,5,5,5,-0.012936038488840895,9308.12
16,exponential,150,10,3,8,19,6,5,4,4,-0.01446918182766716,9357.61
17,exponential,150,10,4,8,19,6,5,4,4,-0.015442856548186437,9320.35
18,exponential,150,10,5,8,19,6,5,4,4,-0.015442856548186437,9320.35
19,exponential,150,10,1,8,19,6,6,0,0,,10000.0
20,exponential,150,10,2,8,19,6,6,0,0,,10000.0
21,exponential,150,10,3,8,19,6,6,0,0,,10000.0
22,exponential,150,10,4,8,19,6,6,0,0,,10000.0
23,exponential,150,10,5,8,19,6,6,0,0,,10000.0
24,exponential,150,10,1,8,19,8,1,175,174,0.0032063090800190284,15457.83000000001
25,exponential,150,10,2,8,19,8,1,165,164,0.0037942155014265943,16720.09
26,exponential,150,10,3,8,19,8,1,157,157,0.003833569686155438,16300.619999999988
27,exponential,150,10,4,8,19,8,1,156,156,0.0038827468478808834,16460.67
28,exponential,150,10,5,8,19,8,1,156,155,0.00487248154216088,17972.230000000003
29,exponential,150,10,1,8,19,8,2,158,157,0.004263590163881858,17247.71499999998
30,exponential,150,10,2,8,19,8,2,144,143,0.003572230855099197,14752.484999999991
31,exponential,150,10,3,8,19,8,2,137,137,0.0036216392556085216,14652.904999999986
32,exponential,150,10,4,8,19,8,2,137,137,0.003821984209048832,15061.414999999988
33,exponential,150,10,5,8,19,8,2,136,135,0.004357552760674043,14875.344999999994
34,exponential,150,10,1,8,19,8,3,86,86,0.0011212979648002512,10030.070000000002
35,exponential,150,10,2,8,19,8,3,81,81,0.0012925802200738135,10035.580000000007
36,exponential,150,10,3,8,19,8,3,78,78,0.0009441513245561929,9741.900000000003
37,exponential,150,10,4,8,19,8,3,78,78,0.0014954700686532836,10152.919999999998
38,exponential,150,10,5,8,19,8,3,78,77,0.00254832642532599,10127.799999999996
39,exponential,150,10,1,8,19,8,4,32,32,-0.001968080218125158,9268.180000000004
40,exponential,150,10,2,8,19,8,4,32,32,0.0028552037486289095,10773.259999999995
41,exponential,150,10,3,8,19,8,4,32,32,0.006958722828466959,12261.819999999992
42,exponential,150,10,4,8,19,8,4,32,32,0.00781447400585991,12572.029999999995
43,exponential,150,10,5,8,19,8,4,32,31,0.010384040455054736,12446.289999999995
44,exponential,150,10,1,8,19,8,5,6,6,0.053526567157725476,13378.189999999999
45,exponential,150,10,2,8,19,8,5,6,6,0.007410116503777718,8955.25
46,exponential,150,10,3,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
47,exponential,150,10,4,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
48,exponential,150,10,5,8,19,8,5,6,6,0.004078536633533987,8741.399999999998
49,exponential,150,10,1,8,19,8,6,1,1,-0.04257045890512013,9578.79
50,exponential,150,10,2,8,19,8,6,1,1,-0.015641139147115277,9845.24
51,exponential,150,10,3,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
52,exponential,150,10,4,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
53,exponential,150,10,5,8,19,8,6,1,1,-0.41906448280950276,5853.599999999999
54,exponential,150,10,1,8,19,10,1,163,162,0.0033660703525658737,15191.599999999984
55,exponential,150,10,2,8,19,10,1,157,156,0.0035889205170591665,15584.309999999998
56,exponential,150,10,3,8,19,10,1,148,148,0.0037435742211071967,15418.12
57,exponential,150,10,4,8,19,10,1,147,147,0.0037973824825116406,15499.909999999983
58,exponential,150,10,5,8,19,10,1,147,146,0.004579494571359144,16150.609999999988
59,exponential,150,10,1,8,19,10,2,155,154,0.004260419439207234,17281.214999999986
60,exponential,150,10,2,8,19,10,2,142,141,0.004095360366272915,15946.029999999999
61,exponential,150,10,3,8,19,10,2,134,134,0.004303553301796806,15889.689999999991
62,exponential,150,10,4,8,19,10,2,134,134,0.004516169873388981,16358.164999999995
63,exponential,150,10,5,8,19,10,2,133,132,0.005157850295028638,16156.405000000008
64,exponential,150,10,1,8,19,10,3,91,91,0.004861174176152006,14749.150000000005
65,exponential,150,10,2,8,19,10,3,88,88,0.005449727271499905,15275.52
66,exponential,150,10,3,8,19,10,3,83,83,0.005667282656627716,15138.450000000026
67,exponential,150,10,4,8,19,10,3,83,83,0.0061448351833246935,15755.140000000007
68,exponential,150,10,5,8,19,10,3,83,82,0.007194601870871043,15687.149999999998
69,exponential,150,10,1,8,19,10,4,35,35,-0.0031228963977282696,8746.579999999998
70,exponential,150,10,2,8,19,10,4,34,34,0.00036328101965218626,9792.219999999992
71,exponential,150,10,3,8,19,10,4,32,32,0.002836727302670993,10553.249999999996
72,exponential,150,10,4,8,19,10,4,32,32,0.004057108297228665,10946.299999999997
73,exponential,150,10,5,8,19,10,4,32,32,0.005420246146034146,11471.749999999993
74,exponential,150,10,1,8,19,10,5,12,12,-0.030178037661197882,5998.290000000002
75,exponential,150,10,2,8,19,10,5,13,13,0.015330666205509234,12055.330000000004
76,exponential,150,10,3,8,19,10,5,13,13,-0.0019067829070693698,8502.01
77,exponential,150,10,4,8,19,10,5,13,13,-0.0013060448574655676,8579.87
78,exponential,150,10,5,8,19,10,5,13,13,0.0018405327571971556,8912.36
79,exponential,150,10,1,8,19,10,6,3,3,0.03935871056759952,11183.13
80,exponential,150,10,2,8,19,10,6,3,3,0.03868937768995045,11144.4
81,exponential,150,10,3,8,19,10,6,3,3,0.03334984626668384,10922.699999999999
82,exponential,150,10,4,8,19,10,6,3,3,0.04131250414696939,11192.23
83,exponential,150,10,5,8,19,10,6,3,3,0.04646328921152315,11366.539999999999
84,exponential,150,10,1,8,19,12,1,157,156,0.004642279151844667,18048.219999999994
85,exponential,150,10,2,8,19,12,1,151,150,0.004053451070948957,16271.239999999985
86,exponential,150,10,3,8,19,12,1,142,142,0.004231358174797778,16169.489999999998
87,exponential,150,10,4,8,19,12,1,141,141,0.004873943971333685,17605.019999999993
88,exponential,150,10,5,8,19,12,1,141,140,0.005889612422085563,19104.30000000001
89,exponential,150,10,1,8,19,12,2,151,150,0.0043786216742127595,17246.594999999983
90,exponential,150,10,2,8,19,12,2,137,136,0.0035653929691702446,14391.339999999987
91,exponential,150,10,3,8,19,12,2,128,128,0.004005574208992396,14783.549999999988
92,exponential,150,10,4,8,19,12,2,127,127,0.004459195393335101,15586.480000000007
93,exponential,150,10,5,8,19,12,2,126,125,0.005372760782492645,16044.755000000003
94,exponential,150,10,1,8,19,12,3,95,95,0.0034750219553801643,13082.560000000003
95,exponential,150,10,2,8,19,12,3,90,90,0.0035226172710562946,12902.999999999993
96,exponential,150,10,3,8,19,12,3,86,86,0.0040670027683189745,13275.220000000005
97,exponential,150,10,4,8,19,12,3,85,85,0.004792082621500095,14100.989999999998
98,exponential,150,10,5,8,19,12,3,85,84,0.005800750666940285,14061.920000000013
99,exponential,150,10,1,8,19,12,4,34,34,0.007839890957913036,12679.789999999995
100,exponential,150,10,2,8,19,12,4,34,34,0.008773063277109222,13025.72
101,exponential,150,10,3,8,19,12,4,32,32,0.008585035172409165,12623.699999999997
