,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
109,exponential,50,10,1,4,10,12,4,14,14,0.020545545827549024,13097.810000000003
110,exponential,50,10,2,4,10,12,4,13,13,0.030685719466785707,14598.470000000003
111,exponential,50,10,3,4,10,12,4,13,13,0.026726302528873293,13855.560000000001
112,exponential,50,10,4,4,10,12,4,13,13,0.02747999562504452,13975.16
113,exponential,50,10,5,4,10,12,4,13,13,0.026591943478622482,13820.2
114,exponential,50,10,1,4,10,12,5,4,4,0.0967488363326249,14301.73
115,exponential,50,10,2,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
116,exponential,50,10,3,4,10,12,5,4,4,0.0687637481064122,12758.880000000001
117,exponential,50,10,4,4,10,12,5,4,4,0.08272441964211635,13512.110000000002
118,exponential,50,10,5,4,10,12,5,4,4,0.07707155911523386,13236.61
119,exponential,50,10,1,4,10,12,6,0,0,,10000.0
120,exponential,50,10,2,4,10,12,6,0,0,,10000.0
121,exponential,50,10,3,4,10,12,6,0,0,,10000.0
122,exponential,50,10,4,4,10,12,6,0,0,,10000.0
123,exponential,50,10,5,4,10,12,6,0,0,,10000.0
124,exponential,50,10,1,4,10,14,1,236,235,0.00463987640126429,26277.93000000004
125,exponential,50,10,2,4,10,14,1,221,220,0.005261133357892981,28223.80000000003
126,exponential,50,10,3,4,10,14,1,216,215,0.005916028872266645,31713.57000000001
127,exponential,50,10,4,4,10,14,1,212,211,0.0066316984523159695,35943.22
128,exponential,50,10,5,4,10,14,1,212,211,0.006618879654869939,35921.15000000001
129,exponential,50,10,1,4,10,14,2,165,165,0.0038719405432557177,17366.319999999974
130,exponential,50,10,2,4,10,14,2,156,156,0.004703238361183315,18929.639999999963
131,exponential,50,10,3,4,10,14,2,155,155,0.0038384614715388037,16494.919999999976
132,exponential,50,10,4,4,10,14,2,152,152,0.004007529622780657,16819.09999999997
133,exponential,50,10,5,4,10,14,2,151,151,0.004034923657050523,16907.729999999956
134,exponential,50,10,1,4,10,14,3,67,67,0.009459324515890839,18098.409999999996
135,exponential,50,10,2,4,10,14,3,64,64,0.007985742019428392,15927.929999999997
136,exponential,50,10,3,4,10,14,3,64,64,0.007929595223839151,15959.909999999994
137,exponential,50,10,4,4,10,14,3,64,64,0.008495437495520966,16544.52
138,exponential,50,10,5,4,10,14,3,62,62,0.007837490175038661,15670.38000000001
139,exponential,50,10,1,4,10,14,4,16,16,0.022855370513518172,14134.81
140,exponential,50,10,2,4,10,14,4,13,13,0.028359399357295572,14196.919999999993
141,exponential,50,10,3,4,10,14,4,13,13,0.021189642213893373,12997.379999999997
142,exponential,50,10,4,4,10,14,4,13,13,0.022518097165432446,13227.689999999993
143,exponential,50,10,5,4,10,14,4,13,13,0.018289472461506896,12522.839999999998
144,exponential,50,10,1,4,10,14,5,6,6,0.03309218406958759,12101.069999999998
145,exponential,50,10,2,4,10,14,5,6,6,0.007161082619534499,10338.29
146,exponential,50,10,3,4,10,14,5,6,6,0.0013722455359942546,10006.549999999996
147,exponential,50,10,4,4,10,14,5,6,6,0.01067935989313036,10595.769999999999
148,exponential,50,10,5,4,10,14,5,6,6,0.006910786208542025,10377.159999999994
149,exponential,50,10,1,4,10,14,6,0,0,,10000.0
150,exponential,50,10,2,4,10,14,6,0,0,,10000.0
151,exponential,50,10,3,4,10,14,6,0,0,,10000.0
152,exponential,50,10,4,4,10,14,6,0,0,,10000.0
153,exponential,50,10,5,4,10,14,6,0,0,,10000.0
154,exponential,50,10,1,4,13,2,1,0,0,,10000.0
155,exponential,50,10,2,4,13,2,1,0,0,,10000.0
156,exponential,50,10,3,4,13,2,1,0,0,,10000.0
157,exponential,50,10,4,4,13,2,1,0,0,,10000.0
158,exponential,50,10,5,4,13,2,1,0,0,,10000.0
159,exponential,50,10,1,4,13,2,2,0,0,,10000.0
160,exponential,50,10,2,4,13,2,2,0,0,,10000.0
161,exponential,50,10,3,4,13,2,2,0,0,,10000.0
162,exponential,50,10,4,4,13,2,2,0,0,,10000.0
163,exponential,50,10,5,4,13,2,2,0,0,,10000.0
164,exponential,50,10,1,4,13,2,3,0,0,,10000.0
165,exponential,50,10,2,4,13,2,3,0,0,,10000.0
166,exponential,50,10,3,4,13,2,3,0,0,,10000.0
167,exponential,50,10,4,4,13,2,3,0,0,,10000.0
168,exponential,50,10,5,4,13,2,3,0,0,,10000.0
169,exponential,50,10,1,4,13,2,4,0,0,,10000.0
170,exponential,50,10,2,4,13,2,4,0,0,,10000.0
171,exponential,50,10,3,4,13,2,4,0,0,,10000.0
172,exponential,50,10,4,4,13,2,4,0,0,,10000.0
173,exponential,50,10,5,4,13,2,4,0,0,,10000.0
174,exponential,50,10,1,4,13,2,5,0,0,,10000.0
175,exponential,50,10,2,4,13,2,5,0,0,,10000.0
176,exponential,50,10,3,4,13,2,5,0,0,,10000.0
177,exponential,50,10,4,4,13,2,5,0,0,,10000.0
178,exponential,50,10,5,4,13,2,5,0,0,,10000.0
179,exponential,50,10,1,4,13,2,6,0,0,,10000.0
180,exponential,50,10,2,4,13,2,6,0,0,,10000.0
181,exponential,50,10,3,4,13,2,6,0,0,,10000.0
182,exponential,50,10,4,4,13,2,6,0,0,,10000.0
183,exponential,50,10,5,4,13,2,6,0,0,,10000.0
184,exponential,50,10,1,4,13,4,1,317,316,0.0024091464233385266,17453.780000000046
185,exponential,50,10,2,4,13,4,1,288,287,0.0024983304852561174,17273.58
186,exponential,50,10,3,4,13,4,1,280,279,0.002824051239757496,19113.81000000003
187,exponential,50,10,4,4,13,4,1,278,277,0.0030844001641480265,20426.180000000008
188,exponential,50,10,5,4,13,4,1,277,276,0.0031850322375404556,20967.600000000013
189,exponential,50,10,1,4,13,4,2,158,157,0.0028010102946723495,13662.169999999986
190,exponential,50,10,2,4,13,4,2,154,153,0.0035080959630834764,14891.949999999999
191,exponential,50,10,3,4,13,4,2,151,151,0.005173197360496965,20104.62
192,exponential,50,10,4,4,13,4,2,147,147,0.005401298616359614,20454.14999999999
193,exponential,50,10,5,4,13,4,2,145,145,0.005564105175443523,20616.67
194,exponential,50,10,1,4,13,4,3,48,48,0.0068542900595278955,13416.110000000006
195,exponential,50,10,2,4,13,4,3,47,47,0.0069415382118496564,13266.860000000004
196,exponential,50,10,3,4,13,4,3,47,47,0.008676781411895738,14377.13
197,exponential,50,10,4,4,13,4,3,46,46,0.00975180504475991,14924.409999999994
198,exponential,50,10,5,4,13,4,3,46,46,0.008628769662575158,14204.979999999996
199,exponential,50,10,1,4,13,4,4,8,8,-0.026410016359836745,8035.939999999997
200,exponential,50,10,2,4,13,4,4,8,8,-0.02879930806445327,7896.61
201,exponential,50,10,3,4,13,4,4,8,8,-0.031033655102215195,7751.98
202,exponential,50,10,4,4,13,4,4,8,8,-0.009377477520193248,9247.350000000002
203,exponential,50,10,5,4,13,4,4,8,8,-0.013430223872533523,8953.11
204,exponential,50,10,1,4,13,4,5,2,2,-0.035228534623233554,9316.629999999997
205,exponential,50,10,2,4,13,4,5,2,2,-0.038735821313685255,9247.029999999997
206,exponential,50,10,3,4,13,4,5,2,2,-0.03927519563946735,9236.799999999997
207,exponential,50,10,4,4,13,4,5,2,2,0.010522228318928968,10193.199999999999
208,exponential,50,10,5,4,13,4,5,2,2,0.010522228318928968,10193.199999999999
209,exponential,50,10,1,4,13,4,6,0,0,,10000.0
210,exponential,50,10,2,4,13,4,6,0,0,,10000.0
211,exponential,50,10,3,4,13,4,6,0,0,,10000.0
212,exponential,50,10,4,4,13,4,6,0,0,,10000.0
213,exponential,50,10,5,4,13,4,6,0,0,,10000.0
214,exponential,50,10,1,4,13,6,1,282,281,0.0037538021739666394,24359.78000000001
215,exponential,50,10,2,4,13,6,1,256,255,0.004254084849650402,25060.090000000022
216,exponential,50,10,3,4,13,6,1,249,248,0.004711541707478549,28038.099999999966
217,exponential,50,10,4,4,13,6,1,246,245,0.005264334312200523,31675.819999999938
218,exponential,50,10,5,4,13,6,1,246,245,0.0054039783519656895,32686.06000000001
219,exponential,50,10,1,4,13,6,2,188,188,0.003917349444613128,18849.784699999997
220,exponential,50,10,2,4,13,6,2,182,182,0.0047860429605183705,21435.524099999995
221,exponential,50,10,3,4,13,6,2,177,177,0.0038506875895190223,17895.04459999999
222,exponential,50,10,4,4,13,6,2,174,174,0.0038884038196689546,17951.764399999985
223,exponential,50,10,5,4,13,6,2,174,174,0.004351025279799469,19449.774499999996
224,exponential,50,10,1,4,13,6,3,48,48,0.0038169563104278686,11456.280000000006
225,exponential,50,10,2,4,13,6,3,48,48,0.004542080118947622,11742.690000000004
226,exponential,50,10,3,4,13,6,3,49,49,0.0055992413725593675,12573.700000000006
227,exponential,50,10,4,4,13,6,3,49,49,0.00673579866090275,13325.370000000003
228,exponential,50,10,5,4,13,6,3,49,49,0.00661663537821345,13254.99
229,exponential,50,10,1,4,13,6,4,10,10,-0.004262988654511616,9184.53999999999
230,exponential,50,10,2,4,13,6,4,10,10,-0.007662420128764219,8882.369999999994
231,exponential,50,10,3,4,13,6,4,10,10,0.011129731670099004,10990.789999999995
232,exponential,50,10,4,4,13,6,4,10,10,0.012596515847889622,11182.799999999997
233,exponential,50,10,5,4,13,6,4,10,10,0.012529429312247282,11175.079999999998
234,exponential,50,10,1,4,13,6,5,1,1,-0.003806913354652048,9962.0
235,exponential,50,10,2,4,13,6,5,1,1,-0.04324653570884732,9568.32
236,exponential,50,10,3,4,13,6,5,1,1,-0.04324653570884732,9568.32
237,exponential,50,10,4,4,13,6,5,1,1,-0.052687680828384355,9474.08
238,exponential,50,10,5,4,13,6,5,1,1,-0.052687680828384355,9474.08
239,exponential,50,10,1,4,13,6,6,0,0,,10000.0
240,exponential,50,10,2,4,13,6,6,0,0,,10000.0
241,exponential,50,10,3,4,13,6,6,0,0,,10000.0
242,exponential,50,10,4,4,13,6,6,0,0,,10000.0
243,exponential,50,10,5,4,13,6,6,0,0,,10000.0
244,exponential,50,10,1,4,13,8,1,255,254,0.003783496338359223,22535.200000000033
245,exponential,50,10,2,4,13,8,1,237,236,0.004138307474167337,22817.25000000001
246,exponential,50,10,3,4,13,8,1,229,228,0.004307386976954932,23601.25999999999
247,exponential,50,10,4,4,13,8,1,226,225,0.004889739252939256,26773.459999999985
248,exponential,50,10,5,4,13,8,1,227,226,0.005315379379551375,29409.669999999995
249,exponential,50,10,1,4,13,8,2,177,177,0.0036875694611147878,17433.214600000007
0,exponential,50,10,2,4,13,8,2,171,171,0.00504437289273465,21407.01359999997
1,exponential,50,10,3,4,13,8,2,167,167,0.004071185548964274,18007.244399999985
2,exponential,50,10,4,4,13,8,2,165,165,0.004127566385507359,18076.744199999997
3,exponential,50,10,5,4,13,8,2,165,165,0.004488098501448345,19153.744200000005
4,exponential,50,10,1,4,13,8,3,52,52,0.00013598316729253267,9290.149999999998
5,exponential,50,10,2,4,13,8,3,51,51,-0.0011604232014082178,8593.07
6,exponential,50,10,3,4,13,8,3,52,52,0.005831995253895628,13034.6
7,exponential,50,10,4,4,13,8,3,52,52,0.006468183034669637,13560.939999999995
8,exponential,50,10,5,4,13,8,3,52,52,0.008093928146107161,14713.579999999996
9,exponential,50,10,1,4,13,8,4,12,12,0.014334438171113606,11722.729999999998
10,exponential,50,10,2,4,13,8,4,11,11,0.014478114688603211,11537.48
11,exponential,50,10,3,4,13,8,4,11,11,0.01939701466803311,12193.369999999995
12,exponential,50,10,4,4,13,8,4,11,11,0.018538728748075196,12091.269999999995
13,exponential,50,10,5,4,13,8,4,11,11,0.018538728748075196,12091.269999999995
14,exponential,50,10,1,4,13,8,5,2,2,0.07350677244566997,11511.34
15,exponential,50,10,2,4,13,8,5,2,2,0.06491471378118237,11326.820000000002
16,exponential,50,10,3,4,13,8,5,2,2,0.053173504557675666,11082.38
17,exponential,50,10,4,4,13,8,5,2,2,0.06178738726530615,11262.5
18,exponential,50,10,5,4,13,8,5,2,2,0.05048166621154114,11029.13
19,exponential,50,10,1,4,13,8,6,0,0,,10000.0
20,exponential,50,10,2,4,13,8,6,0,0,,10000.0
21,exponential,50,10,3,4,13,8,6,0,0,,10000.0
22,exponential,50,10,4,4,13,8,6,0,0,,10000.0
23,exponential,50,10,5,4,13,8,6,0,0,,10000.0
24,exponential,50,10,1,4,13,10,1,239,238,0.004513849983762718,26021.950000000033
25,exponential,50,10,2,4,13,10,1,224,223,0.00468393594805185,25122.910000000014
26,exponential,50,10,3,4,13,10,1,218,217,0.005476566787931512,29112.200000000033
27,exponential,50,10,4,4,13,10,1,215,214,0.006075908331624641,32658.799999999963
28,exponential,50,10,5,4,13,10,1,215,214,0.006063050745041384,32535.41999999999
29,exponential,50,10,1,4,13,10,2,166,166,0.005068383665473888,21163.93999999998
30,exponential,50,10,2,4,13,10,2,160,160,0.006096107367068833,24090.82999999999
31,exponential,50,10,3,4,13,10,2,158,158,0.0053846739993729945,21258.06999999997
32,exponential,50,10,4,4,13,10,2,156,156,0.005622326839965692,22032.02999999997
33,exponential,50,10,5,4,13,10,2,155,155,0.005659291180010681,21974.80999999998
34,exponential,50,10,1,4,13,10,3,70,70,0.010912748626599515,20604.590000000022
35,exponential,50,10,2,4,13,10,3,67,67,0.010114095486069221,18798.57
36,exponential,50,10,3,4,13,10,3,67,67,0.009583526309787812,18252.95000000001
37,exponential,50,10,4,4,13,10,3,67,67,0.010124032360349547,19009.589999999982
38,exponential,50,10,5,4,13,10,3,65,65,0.009546562450499611,17943.940000000013
39,exponential,50,10,1,4,13,10,4,18,18,0.0241726172337307,15110.43
40,exponential,50,10,2,4,13,10,4,16,16,0.024857209501274746,14578.62
41,exponential,50,10,3,4,13,10,4,16,16,0.01726628809662735,12997.489999999998
42,exponential,50,10,4,4,13,10,4,15,15,0.020540756918649542,13392.909999999998
43,exponential,50,10,5,4,13,10,4,15,15,0.017372755087478303,12806.419999999998
44,exponential,50,10,1,4,13,10,5,6,6,0.03674886274095402,12331.72
45,exponential,50,10,2,4,13,10,5,6,6,0.018092137256812215,11003.279999999997
46,exponential,50,10,3,4,13,10,5,6,6,0.016316309407653103,10874.759999999995
47,exponential,50,10,4,4,13,10,5,6,6,0.025623423764789214,11527.579999999998
48,exponential,50,10,5,4,13,10,5,6,6,0.02185485008020088,11292.219999999996
49,exponential,50,10,1,4,13,10,6,0,0,,10000.0
50,exponential,50,10,2,4,13,10,6,0,0,,10000.0
51,exponential,50,10,3,4,13,10,6,0,0,,10000.0
52,exponential,50,10,4,4,13,10,6,0,0,,10000.0
53,exponential,50,10,5,4,13,10,6,0,0,,10000.0
54,exponential,50,10,1,4,13,12,1,228,227,0.0038200950010200195,21068.80000000002
55,exponential,50,10,2,4,13,12,1,214,213,0.003858937970490029,20071.570000000014
56,exponential,50,10,3,4,13,12,1,209,208,0.004531028529288096,22748.630000000016
57,exponential,50,10,4,4,13,12,1,205,204,0.005343042530365667,26443.380000000045
58,exponential,50,10,5,4,13,12,1,204,203,0.005286629037743566,26198.91000000003
59,exponential,50,10,1,4,13,12,2,164,164,0.003819874808605722,17145.82999999998
60,exponential,50,10,2,4,13,12,2,156,156,0.004638510784576558,18773.639999999967
61,exponential,50,10,3,4,13,12,2,153,153,0.004219612285076356,17390.329999999987
62,exponential,50,10,4,4,13,12,2,150,150,0.004308001452609123,17595.669999999973
63,exponential,50,10,5,4,13,12,2,150,150,0.004136978514666406,17081.93999999999
64,exponential,50,10,1,4,13,12,3,71,71,0.00812438666707718,17104.600000000013
65,exponential,50,10,2,4,13,12,3,66,66,0.008956873617676468,17223.130000000005
66,exponential,50,10,3,4,13,12,3,66,66,0.00944635579136595,17816.73
67,exponential,50,10,4,4,13,12,3,66,66,0.009808722578055902,18292.47000000001
68,exponential,50,10,5,4,13,12,3,65,65,0.009764692885916157,18137.100000000002
69,exponential,50,10,1,4,13,12,4,18,18,0.027508159843654324,15944.279999999995
70,exponential,50,10,2,4,13,12,4,17,17,0.026870487289090413,15259.36
71,exponential,50,10,3,4,13,12,4,17,17,0.02724063245460268,15315.41
72,exponential,50,10,4,4,13,12,4,17,17,0.02946165496413433,15947.499999999998
73,exponential,50,10,5,4,13,12,4,17,17,0.0275613397558757,15451.59
74,exponential,50,10,1,4,13,12,5,2,2,-0.21896769285550713,5668.89
75,exponential,50,10,2,4,13,12,5,2,2,-0.21896769285550713,5668.89
76,exponential,50,10,3,4,13,12,5,2,2,-0.21926551133514383,5665.53
77,exponential,50,10,4,4,13,12,5,2,2,-0.21926551133514383,5665.53
78,exponential,50,10,5,4,13,12,5,2,2,-0.21926551133514383,5665.53
79,exponential,50,10,1,4,13,12,6,0,0,,10000.0
80,exponential,50,10,2,4,13,12,6,0,0,,10000.0
81,exponential,50,10,3,4,13,12,6,0,0,,10000.0
82,exponential,50,10,4,4,13,12,6,0,0,,10000.0
83,exponential,50,10,5,4,13,12,6,0,0,,10000.0
84,exponential,50,10,1,4,13,14,1,212,211,0.003653897012405134,19135.719999999987
85,exponential,50,10,2,4,13,14,1,201,200,0.003913776418875637,19418.410000000003
86,exponential,50,10,3,4,13,14,1,195,194,0.004352983388439925,20578.93000000001
87,exponential,50,10,4,4,13,14,1,192,191,0.005068000078965564,23479.149999999965
88,exponential,50,10,5,4,13,14,1,191,190,0.004951670412691411,22853.410000000007
89,exponential,50,10,1,4,13,14,2,160,160,0.002039794891016545,12666.579999999984
90,exponential,50,10,2,4,13,14,2,150,150,0.003034140957276204,14351.079999999984
91,exponential,50,10,3,4,13,14,2,147,147,0.003008480141227906,14070.359999999991
92,exponential,50,10,4,4,13,14,2,146,146,0.0033547845474695753,14894.24999999998
93,exponential,50,10,5,4,13,14,2,145,145,0.003129105029808626,14422.659999999996
94,exponential,50,10,1,4,13,14,3,76,76,0.009156978332020152,19077.570000000014
95,exponential,50,10,2,4,13,14,3,72,72,0.010057353848524849,19489.680000000008
96,exponential,50,10,3,4,13,14,3,71,71,0.010835293422603467,20393.05000000001
97,exponential,50,10,4,4,13,14,3,71,71,0.011173191876975854,20961.209999999992
98,exponential,50,10,5,4,13,14,3,70,70,0.010862070150287185,20314.859999999982
99,exponential,50,10,1,4,13,14,4,21,21,-0.0020668909394450344,9328.649999999998
100,exponential,50,10,2,4,13,14,4,20,20,-0.006560420557783005,8520.370000000003
101,exponential,50,10,3,4,13,14,4,20,20,-0.005654521809672993,8690.770000000002
102,exponential,50,10,4,4,13,14,4,20,20,-0.004808119010082737,8858.150000000003
103,exponential,50,10,5,4,13,14,4,20,20,-0.004331861052006466,8941.140000000003
104,exponential,50,10,1,4,13,14,5,5,5,-0.003371357621975958,9812.36
105,exponential,50,10,2,4,13,14,5,5,5,-0.022524622493124945,8883.170000000002
106,exponential,50,10,3,4,13,14,5,5,5,-0.024034796869811293,8823.980000000001
107,exponential,50,10,4,4,13,14,5,5,5,-0.016327690805324514,9189.990000000003
108,exponential,50,10,5,4,13,14,5,5,5,-0.016327690805324514,9189.990000000003
109,exponential,50,10,1,4,13,14,6,0,0,,10000.0
110,exponential,50,10,2,4,13,14,6,0,0,,10000.0
111,exponential,50,10,3,4,13,14,6,0,0,,10000.0
112,exponential,50,10,4,4,13,14,6,0,0,,10000.0
113,exponential,50,10,5,4,13,14,6,0,0,,10000.0
114,exponential,50,10,1,4,16,2,1,0,0,,10000.0
115,exponential,50,10,2,4,16,2,1,0,0,,10000.0
