,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
46,exponential,50,30,3,4,25,14,3,62,62,0.012478239668613734,20531.840000000007
47,exponential,50,30,4,4,25,14,3,63,62,0.01657767367768788,24423.839999999997
48,exponential,50,30,5,4,25,14,3,63,62,0.01543988138732524,22692.170000000013
49,exponential,50,30,1,4,25,14,4,23,23,0.00644504051334855,11253.6
50,exponential,50,30,2,4,25,14,4,24,24,0.004163406282870956,10734.529999999999
51,exponential,50,30,3,4,25,14,4,24,24,0.009410971920905844,12159.529999999999
52,exponential,50,30,4,4,25,14,4,24,24,0.016178970332990688,14316.769999999993
53,exponential,50,30,5,4,25,14,4,25,25,0.015228277371262644,14209.480000000003
54,exponential,50,30,1,4,25,14,5,5,5,-0.02695841529138939,7567.719999999999
55,exponential,50,30,2,4,25,14,5,5,5,-0.05619270553362728,6680.6799999999985
56,exponential,50,30,3,4,25,14,5,5,5,0.02836453737601836,11462.86
57,exponential,50,30,4,4,25,14,5,5,5,0.0338415554018016,11776.489999999996
58,exponential,50,30,5,4,25,14,5,5,5,0.04109664894741728,12170.339999999998
59,exponential,50,30,1,4,25,14,6,2,2,0.07930469451550168,11146.02
60,exponential,50,30,2,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
61,exponential,50,30,3,4,25,14,6,2,2,0.23837621173548315,13853.010000000002
62,exponential,50,30,4,4,25,14,6,2,2,0.3094670709927121,16064.060000000001
63,exponential,50,30,5,4,25,14,6,2,2,0.2992573957837221,15701.41
64,exponential,50,30,1,6,7,2,1,0,0,,10000.0
65,exponential,50,30,2,6,7,2,1,0,0,,10000.0
66,exponential,50,30,3,6,7,2,1,0,0,,10000.0
67,exponential,50,30,4,6,7,2,1,0,0,,10000.0
68,exponential,50,30,5,6,7,2,1,0,0,,10000.0
69,exponential,50,30,1,6,7,2,2,0,0,,10000.0
70,exponential,50,30,2,6,7,2,2,0,0,,10000.0
71,exponential,50,30,3,6,7,2,2,0,0,,10000.0
72,exponential,50,30,4,6,7,2,2,0,0,,10000.0
73,exponential,50,30,5,6,7,2,2,0,0,,10000.0
74,exponential,50,30,1,6,7,2,3,0,0,,10000.0
75,exponential,50,30,2,6,7,2,3,0,0,,10000.0
76,exponential,50,30,3,6,7,2,3,0,0,,10000.0
77,exponential,50,30,4,6,7,2,3,0,0,,10000.0
78,exponential,50,30,5,6,7,2,3,0,0,,10000.0
79,exponential,50,30,1,6,7,2,4,0,0,,10000.0
80,exponential,50,30,2,6,7,2,4,0,0,,10000.0
81,exponential,50,30,3,6,7,2,4,0,0,,10000.0
82,exponential,50,30,4,6,7,2,4,0,0,,10000.0
83,exponential,50,30,5,6,7,2,4,0,0,,10000.0
84,exponential,50,30,1,6,7,2,5,0,0,,10000.0
85,exponential,50,30,2,6,7,2,5,0,0,,10000.0
86,exponential,50,30,3,6,7,2,5,0,0,,10000.0
87,exponential,50,30,4,6,7,2,5,0,0,,10000.0
88,exponential,50,30,5,6,7,2,5,0,0,,10000.0
89,exponential,50,30,1,6,7,2,6,0,0,,10000.0
90,exponential,50,30,2,6,7,2,6,0,0,,10000.0
91,exponential,50,30,3,6,7,2,6,0,0,,10000.0
92,exponential,50,30,4,6,7,2,6,0,0,,10000.0
93,exponential,50,30,5,6,7,2,6,0,0,,10000.0
94,exponential,50,30,1,6,7,4,1,338,337,0.0035818886531221355,28430.28000000006
95,exponential,50,30,2,6,7,4,1,314,313,0.003369209434770896,25065.150000000034
96,exponential,50,30,3,6,7,4,1,309,309,0.0040349124259930315,30599.73000000003
97,exponential,50,30,4,6,7,4,1,305,304,0.004061942287379532,28014.010000000017
98,exponential,50,30,5,6,7,4,1,303,302,0.004072597785957151,28001.900000000027
99,exponential,50,30,1,6,7,4,2,180,179,0.005325788430940192,22765.3
100,exponential,50,30,2,6,7,4,2,170,170,0.004289652976666312,18991.71000000002
101,exponential,50,30,3,6,7,4,2,169,169,0.005139201445421569,21874.059999999998
102,exponential,50,30,4,6,7,4,2,168,167,0.005381520677831556,21225.95000000001
103,exponential,50,30,5,6,7,4,2,167,166,0.005223754557938446,20489.620000000014
104,exponential,50,30,1,6,7,4,3,63,63,0.009028492376462659,16736.96
105,exponential,50,30,2,6,7,4,3,59,59,0.010960388536415996,18054.360000000008
106,exponential,50,30,3,6,7,4,3,60,60,0.010791001248444067,17900.820000000007
107,exponential,50,30,4,6,7,4,3,58,57,0.015023941932961457,20550.730000000014
108,exponential,50,30,5,6,7,4,3,58,57,0.01432419567827899,19784.420000000016
109,exponential,50,30,1,6,7,4,4,11,10,-0.0017538908200505846,9673.449999999995
110,exponential,50,30,2,6,7,4,4,13,13,0.005878527146346423,10442.189999999995
111,exponential,50,30,3,6,7,4,4,12,12,0.014389247391737267,11451.39
112,exponential,50,30,4,6,7,4,4,12,11,0.032383170532824704,13764.019999999999
113,exponential,50,30,5,6,7,4,4,11,10,0.04057435711928703,14391.929999999998
114,exponential,50,30,1,6,7,4,5,2,2,-0.04811626102278749,9068.25
115,exponential,50,30,2,6,7,4,5,2,2,-0.06872418892978505,8677.15
116,exponential,50,30,3,6,7,4,5,2,2,-0.07031014790631283,8654.350000000002
117,exponential,50,30,4,6,7,4,5,2,2,0.13259968823700347,12806.710000000001
118,exponential,50,30,5,6,7,4,5,2,2,0.13217676584326274,12798.310000000001
119,exponential,50,30,1,6,7,4,6,1,1,-0.05222457627118651,9482.35
120,exponential,50,30,2,6,7,4,6,1,1,-0.061334745762711924,9392.05
121,exponential,50,30,3,6,7,4,6,1,1,-0.06451271186440681,9360.550000000001
122,exponential,50,30,4,6,7,4,6,1,1,0.13485169491525412,11336.65
123,exponential,50,30,5,6,7,4,6,1,1,0.13400423728813549,11328.25
124,exponential,50,30,1,6,7,6,1,318,317,0.004034992780380921,30777.059999999994
125,exponential,50,30,2,6,7,6,1,295,294,0.00418469624082941,30056.86
126,exponential,50,30,3,6,7,6,1,290,290,0.0042411291666736035,29695.399999999947
127,exponential,50,30,4,6,7,6,1,287,286,0.0049679380163316755,33310.709999999985
128,exponential,50,30,5,6,7,6,1,285,284,0.004820004198820762,31658.640000000014
129,exponential,50,30,1,6,7,6,2,210,209,0.005334064539887846,27356.73999999998
130,exponential,50,30,2,6,7,6,2,201,200,0.005516980703656015,27034.979999999985
131,exponential,50,30,3,6,7,6,2,196,196,0.005211158492289463,24866.420000000002
132,exponential,50,30,4,6,7,6,2,194,193,0.005845956092169541,25908.939999999988
133,exponential,50,30,5,6,7,6,2,192,191,0.005178479268158032,22563.78
134,exponential,50,30,1,6,7,6,3,54,53,-0.003952775634786351,7710.079999999999
135,exponential,50,30,2,6,7,6,3,51,50,-0.0008910833142154348,9209.829999999996
136,exponential,50,30,3,6,7,6,3,48,48,-0.0016062883229570975,8958.220000000001
137,exponential,50,30,4,6,7,6,3,47,46,0.00015835279307572597,9052.17
138,exponential,50,30,5,6,7,6,3,47,46,-0.0002971495243393707,8860.340000000004
139,exponential,50,30,1,6,7,6,4,6,6,0.028181512244082052,11364.82
140,exponential,50,30,2,6,7,6,4,8,8,0.04180730323507544,13494.379999999996
141,exponential,50,30,3,6,7,6,4,8,8,0.0251269358638352,12002.28
142,exponential,50,30,4,6,7,6,4,7,7,0.031510737477542676,12252.11
143,exponential,50,30,5,6,7,6,4,7,7,0.032978890953724714,12362.07
144,exponential,50,30,1,6,7,6,5,1,1,-0.01007575200411859,9899.99
145,exponential,50,30,2,6,7,6,5,1,1,-0.023019783775832872,9771.51
146,exponential,50,30,3,6,7,6,5,1,1,-0.02853570640582478,9716.76
147,exponential,50,30,4,6,7,6,5,1,1,-0.02853570640582478,9716.76
148,exponential,50,30,5,6,7,6,5,1,1,-0.02853570640582478,9716.76
149,exponential,50,30,1,6,7,6,6,0,0,,10000.0
150,exponential,50,30,2,6,7,6,6,0,0,,10000.0
151,exponential,50,30,3,6,7,6,6,0,0,,10000.0
152,exponential,50,30,4,6,7,6,6,0,0,,10000.0
153,exponential,50,30,5,6,7,6,6,0,0,,10000.0
154,exponential,50,30,1,6,7,8,1,283,282,0.004636838681182756,31663.149999999965
155,exponential,50,30,2,6,7,8,1,265,264,0.004827178728818384,31362.46
156,exponential,50,30,3,6,7,8,1,258,258,0.004725051446595121,29428.940000000013
157,exponential,50,30,4,6,7,8,1,253,252,0.005835722741129266,35037.96999999999
158,exponential,50,30,5,6,7,8,1,250,249,0.005445524568328975,31275.550000000003
159,exponential,50,30,1,6,7,8,2,197,196,0.00556021894601692,26968.90000000001
160,exponential,50,30,2,6,7,8,2,185,184,0.005017686694060538,22735.78999999997
161,exponential,50,30,3,6,7,8,2,179,179,0.004561786475038378,20413.73999999998
162,exponential,50,30,4,6,7,8,2,177,176,0.0064677233312935515,26387.809999999972
163,exponential,50,30,5,6,7,8,2,176,175,0.005988763816558319,24157.579999999994
164,exponential,50,30,1,6,7,8,3,51,50,0.0033041096676880016,11149.959999999995
165,exponential,50,30,2,6,7,8,3,53,52,0.00819280360061494,14731.319999999992
166,exponential,50,30,3,6,7,8,3,51,51,0.009905969873030092,15854.479999999992
167,exponential,50,30,4,6,7,8,3,49,48,0.015376471872817973,18400.949999999983
168,exponential,50,30,5,6,7,8,3,49,48,0.016042682841275732,19024.529999999988
169,exponential,50,30,1,6,7,8,4,9,9,-0.0029298959189073444,9430.480000000001
170,exponential,50,30,2,6,7,8,4,11,11,0.01744393146819456,11933.380000000001
171,exponential,50,30,3,6,7,8,4,10,10,0.02039632089309938,12055.490000000002
172,exponential,50,30,4,6,7,8,4,10,10,0.016923060083947082,11641.920000000004
173,exponential,50,30,5,6,7,8,4,10,10,0.017908783834763953,11766.670000000006
174,exponential,50,30,1,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
175,exponential,50,30,2,6,7,8,5,1,1,1.1533377948803747,21443.210000000003
176,exponential,50,30,3,6,7,8,5,1,1,0.09896269031286596,10981.890000000001
177,exponential,50,30,4,6,7,8,5,1,1,0.08884055546260658,10881.46
178,exponential,50,30,5,6,7,8,5,1,1,0.08884055546260658,10881.46
179,exponential,50,30,1,6,7,8,6,0,0,,10000.0
180,exponential,50,30,2,6,7,8,6,0,0,,10000.0
181,exponential,50,30,3,6,7,8,6,0,0,,10000.0
182,exponential,50,30,4,6,7,8,6,0,0,,10000.0
183,exponential,50,30,5,6,7,8,6,0,0,,10000.0
184,exponential,50,30,1,6,7,10,1,259,258,0.00459720157663523,28133.60000000006
185,exponential,50,30,2,6,7,10,1,241,240,0.004603919506539099,26516.980000000043
186,exponential,50,30,3,6,7,10,1,232,232,0.004413825508853939,24268.54000000001
187,exponential,50,30,4,6,7,10,1,227,226,0.005560241545777598,28335.48000000001
188,exponential,50,30,5,6,7,10,1,225,224,0.00524476258677599,26078.73000000001
189,exponential,50,30,1,6,7,10,2,188,188,0.005476573154215461,25061.23279999998
190,exponential,50,30,2,6,7,10,2,174,174,0.00404267645718366,18428.37429999998
191,exponential,50,30,3,6,7,10,2,169,169,0.004524235232437367,19511.83429999998
192,exponential,50,30,4,6,7,10,2,167,166,0.006504257994838948,24988.1927
193,exponential,50,30,5,6,7,10,2,167,166,0.006218886200113234,23898.123000000007
194,exponential,50,30,1,6,7,10,3,63,63,0.0002956878266688863,9560.459999999994
195,exponential,50,30,2,6,7,10,3,61,61,0.004671324004495855,12693.230000000005
196,exponential,50,30,3,6,7,10,3,58,58,0.007599512482675349,14925.280000000004
197,exponential,50,30,4,6,7,10,3,58,57,0.01157852777099231,17328.069999999992
198,exponential,50,30,5,6,7,10,3,58,57,0.01157852777099231,17328.069999999992
199,exponential,50,30,1,6,7,10,4,14,14,0.0026719202505793324,9610.43
200,exponential,50,30,2,6,7,10,4,14,14,0.030133981013996475,14590.650000000005
201,exponential,50,30,3,6,7,10,4,14,14,0.026011636208596207,13720.300000000001
202,exponential,50,30,4,6,7,10,4,14,14,0.026125780254288532,13707.609999999997
203,exponential,50,30,5,6,7,10,4,14,14,0.026125780254288532,13707.609999999997
204,exponential,50,30,1,6,7,10,5,4,4,0.1349763477809913,16481.0
205,exponential,50,30,2,6,7,10,5,4,4,0.14609511938450914,17136.22
206,exponential,50,30,3,6,7,10,5,4,4,0.14139750112625465,16853.72
207,exponential,50,30,4,6,7,10,5,4,4,0.13843905916626706,16658.08
208,exponential,50,30,5,6,7,10,5,4,4,0.13244694141512095,16331.56
209,exponential,50,30,1,6,7,10,6,2,2,0.3295185137522802,17242.9
210,exponential,50,30,2,6,7,10,6,2,2,0.3564576497728358,18056.72
211,exponential,50,30,3,6,7,10,6,2,2,0.35316553478969787,17944.95
212,exponential,50,30,4,6,7,10,6,2,2,0.35220198894097454,17925.75
213,exponential,50,30,5,6,7,10,6,2,2,0.3402379613193269,17548.840000000004
214,exponential,50,30,1,6,7,12,1,246,245,0.004329031870850828,24543.04000000007
215,exponential,50,30,2,6,7,12,1,229,228,0.004348040780651205,23670.66000000003
216,exponential,50,30,3,6,7,12,1,221,221,0.004506399756686333,23963.180000000026
217,exponential,50,30,4,6,7,12,1,216,215,0.005558230054496382,26978.480000000025
218,exponential,50,30,5,6,7,12,1,214,213,0.005348780557313322,25524.480000000032
219,exponential,50,30,1,6,7,12,2,174,174,0.004872870910233369,21250.2338
220,exponential,50,30,2,6,7,12,2,163,163,0.0031014704713115066,15243.905199999987
221,exponential,50,30,3,6,7,12,2,159,159,0.0038286741862548113,16894.83489999999
222,exponential,50,30,4,6,7,12,2,157,156,0.0054278827131877955,20027.86399999997
223,exponential,50,30,5,6,7,12,2,156,155,0.005069853290056371,18859.17429999999
224,exponential,50,30,1,6,7,12,3,66,66,0.0009307091683976226,9979.479999999996
225,exponential,50,30,2,6,7,12,3,61,61,0.0008563777647085664,9917.229999999994
226,exponential,50,30,3,6,7,12,3,61,61,0.0023765288722938952,10834.25
227,exponential,50,30,4,6,7,12,3,61,60,0.007509601591944292,13661.759999999993
228,exponential,50,30,5,6,7,12,3,61,60,0.0071654436486638376,13370.01999999999
229,exponential,50,30,1,6,7,12,4,17,17,0.0037843280828027052,10068.380000000003
230,exponential,50,30,2,6,7,12,4,16,16,0.02317291790402737,13898.23
231,exponential,50,30,3,6,7,12,4,16,16,0.021175741774652874,13428.009999999998
232,exponential,50,30,4,6,7,12,4,16,15,0.03774368602923858,15367.939999999995
233,exponential,50,30,5,6,7,12,4,16,15,0.03640964924901549,15048.339999999998
234,exponential,50,30,1,6,7,12,5,5,5,0.14558547505908354,19045.160000000003
235,exponential,50,30,2,6,7,12,5,4,4,0.18359418275183706,19052.36
236,exponential,50,30,3,6,7,12,5,4,4,0.18194534498138745,18980.67
237,exponential,50,30,4,6,7,12,5,4,4,0.18146275831686562,18908.170000000002
238,exponential,50,30,5,6,7,12,5,4,4,0.17547064056571948,18544.9
239,exponential,50,30,1,6,7,12,6,1,1,0.6455197962491317,16412.4
240,exponential,50,30,2,6,7,12,6,1,1,0.6455197962491317,16412.4
241,exponential,50,30,3,6,7,12,6,1,1,0.6455197962491317,16412.4
242,exponential,50,30,4,6,7,12,6,1,1,0.6455197962491317,16412.4
243,exponential,50,30,5,6,7,12,6,1,1,0.6455197962491317,16412.4
244,exponential,50,30,1,6,7,14,1,233,232,0.005146370510400123,28172.040000000045
245,exponential,50,30,2,6,7,14,1,217,216,0.0051535517524772196,26937.790000000015
246,exponential,50,30,3,6,7,14,1,208,208,0.005424781299006926,27425.100000000024
247,exponential,50,30,4,6,7,14,1,204,203,0.006590056393866494,31189.4
248,exponential,50,30,5,6,7,14,1,203,202,0.006427234426809127,30035.219999999994
249,exponential,50,30,1,6,7,14,2,167,167,0.005599148853316306,23149.979999999974
0,exponential,50,30,2,6,7,14,2,156,156,0.004031788617401862,17209.379999999997
1,exponential,50,30,3,6,7,14,2,151,151,0.004530829696115467,18156.069999999985
2,exponential,50,30,4,6,7,14,2,149,148,0.006135130859603299,21240.599999999973
3,exponential,50,30,5,6,7,14,2,148,147,0.005765021641756865,20011.589999999986
4,exponential,50,30,1,6,7,14,3,72,72,0.004271277960580682,12947.659999999994
5,exponential,50,30,2,6,7,14,3,67,67,0.004396133352357091,12835.880000000003
6,exponential,50,30,3,6,7,14,3,64,64,0.005885780937130566,13915.65999999999
7,exponential,50,30,4,6,7,14,3,63,62,0.010932505876815614,17379.769999999997
8,exponential,50,30,5,6,7,14,3,62,61,0.01054377711931473,16789.109999999997
9,exponential,50,30,1,6,7,14,4,17,17,0.02498888040150304,14752.489999999996
10,exponential,50,30,2,6,7,14,4,14,14,0.021518601731810336,12910.19
11,exponential,50,30,3,6,7,14,4,14,14,0.01756286897958518,12157.830000000005
12,exponential,50,30,4,6,7,14,4,14,13,0.03352013702309885,13410.309999999998
13,exponential,50,30,5,6,7,14,4,14,13,0.035976780462764965,13844.479999999996
14,exponential,50,30,1,6,7,14,5,4,4,0.07544371759488579,13326.860000000002
15,exponential,50,30,2,6,7,14,5,3,3,0.10274140869715791,13334.06
16,exponential,50,30,3,6,7,14,5,3,3,0.10054295833655842,13268.460000000001
17,exponential,50,30,4,6,7,14,5,3,3,0.09989950945052928,13235.150000000001
18,exponential,50,30,5,6,7,14,5,3,3,0.0919100191156678,12970.46
19,exponential,50,30,1,6,7,14,6,0,0,,10000.0
20,exponential,50,30,2,6,7,14,6,0,0,,10000.0
21,exponential,50,30,3,6,7,14,6,0,0,,10000.0
22,exponential,50,30,4,6,7,14,6,0,0,,10000.0
23,exponential,50,30,5,6,7,14,6,0,0,,10000.0
24,exponential,50,30,1,6,10,2,1,0,0,,10000.0
25,exponential,50,30,2,6,10,2,1,0,0,,10000.0
26,exponential,50,30,3,6,10,2,1,0,0,,10000.0
27,exponential,50,30,4,6,10,2,1,0,0,,10000.0
28,exponential,50,30,5,6,10,2,1,0,0,,10000.0
29,exponential,50,30,1,6,10,2,2,0,0,,10000.0
30,exponential,50,30,2,6,10,2,2,0,0,,10000.0
31,exponential,50,30,3,6,10,2,2,0,0,,10000.0
32,exponential,50,30,4,6,10,2,2,0,0,,10000.0
33,exponential,50,30,5,6,10,2,2,0,0,,10000.0
34,exponential,50,30,1,6,10,2,3,0,0,,10000.0
35,exponential,50,30,2,6,10,2,3,0,0,,10000.0
36,exponential,50,30,3,6,10,2,3,0,0,,10000.0
37,exponential,50,30,4,6,10,2,3,0,0,,10000.0
38,exponential,50,30,5,6,10,2,3,0,0,,10000.0
39,exponential,50,30,1,6,10,2,4,0,0,,10000.0
40,exponential,50,30,2,6,10,2,4,0,0,,10000.0
41,exponential,50,30,3,6,10,2,4,0,0,,10000.0
42,exponential,50,30,4,6,10,2,4,0,0,,10000.0
43,exponential,50,30,5,6,10,2,4,0,0,,10000.0
44,exponential,50,30,1,6,10,2,5,0,0,,10000.0
45,exponential,50,30,2,6,10,2,5,0,0,,10000.0
46,exponential,50,30,3,6,10,2,5,0,0,,10000.0
47,exponential,50,30,4,6,10,2,5,0,0,,10000.0
48,exponential,50,30,5,6,10,2,5,0,0,,10000.0
49,exponential,50,30,1,6,10,2,6,0,0,,10000.0
50,exponential,50,30,2,6,10,2,6,0,0,,10000.0
51,exponential,50,30,3,6,10,2,6,0,0,,10000.0
52,exponential,50,30,4,6,10,2,6,0,0,,10000.0
53,exponential,50,30,5,6,10,2,6,0,0,,10000.0
54,exponential,50,30,1,6,10,4,1,305,304,0.003444640125675666,23883.20000000003
55,exponential,50,30,2,6,10,4,1,282,281,0.0033352209760681784,22106.14
56,exponential,50,30,3,6,10,4,1,272,272,0.003643220731010416,23027.419999999995
57,exponential,50,30,4,6,10,4,1,270,269,0.0040687230985834875,23735.159999999993
58,exponential,50,30,5,6,10,4,1,267,266,0.0038125986280907334,21852.80999999998
59,exponential,50,30,1,6,10,4,2,172,172,0.005303650416845918,22122.620000000006
60,exponential,50,30,2,6,10,4,2,165,165,0.0053474206861178755,21533.809999999994
61,exponential,50,30,3,6,10,4,2,161,161,0.005439771059584122,21395.059999999998
62,exponential,50,30,4,6,10,4,2,160,159,0.0061167208774812794,21955.489999999994
63,exponential,50,30,5,6,10,4,2,158,157,0.005226072833594036,18800.849999999995
64,exponential,50,30,1,6,10,4,3,53,53,0.0013208472130223255,10056.729999999996
65,exponential,50,30,2,6,10,4,3,48,48,-0.003083374242027757,8128.720000000001
66,exponential,50,30,3,6,10,4,3,49,49,-0.0011090668270773523,8886.230000000003
67,exponential,50,30,4,6,10,4,3,47,46,0.0017818488063738567,9433.619999999995
68,exponential,50,30,5,6,10,4,3,46,45,0.0014225803904968676,9258.880000000001
69,exponential,50,30,1,6,10,4,4,9,9,0.018893165949712007,11705.049999999997
70,exponential,50,30,2,6,10,4,4,10,10,0.029194041024639378,13190.45
71,exponential,50,30,3,6,10,4,4,10,10,0.028959601203628716,13159.439999999999
72,exponential,50,30,4,6,10,4,4,9,9,0.037482572542678894,13797.859999999997
73,exponential,50,30,5,6,10,4,4,9,9,0.041914941184013815,14301.739999999996
74,exponential,50,30,1,6,10,4,5,0,0,,10000.0
75,exponential,50,30,2,6,10,4,5,0,0,,10000.0
76,exponential,50,30,3,6,10,4,5,0,0,,10000.0
77,exponential,50,30,4,6,10,4,5,0,0,,10000.0
78,exponential,50,30,5,6,10,4,5,0,0,,10000.0
79,exponential,50,30,1,6,10,4,6,0,0,,10000.0
80,exponential,50,30,2,6,10,4,6,0,0,,10000.0
81,exponential,50,30,3,6,10,4,6,0,0,,10000.0
82,exponential,50,30,4,6,10,4,6,0,0,,10000.0
83,exponential,50,30,5,6,10,4,6,0,0,,10000.0
84,exponential,50,30,1,6,10,6,1,278,277,0.004338315209236004,27748.49000000001
85,exponential,50,30,2,6,10,6,1,258,257,0.004790097693281949,29534.599999999962
86,exponential,50,30,3,6,10,6,1,246,246,0.0048076831704948,27833.15000000001
87,exponential,50,30,4,6,10,6,1,244,243,0.005546153155987667,30300.59999999997
88,exponential,50,30,5,6,10,6,1,241,240,0.005232918008868006,27719.639999999996
89,exponential,50,30,1,6,10,6,2,190,190,0.0050476913373110645,23610.7434
90,exponential,50,30,2,6,10,6,2,178,178,0.00418673352911546,19152.534199999987
91,exponential,50,30,3,6,10,6,2,172,172,0.004554692910766634,19820.6043
92,exponential,50,30,4,6,10,6,2,172,171,0.00625268058626895,24616.01299999999
93,exponential,50,30,5,6,10,6,2,170,169,0.00570135978308296,22169.253699999983
94,exponential,50,30,1,6,10,6,3,63,63,0.005105625344984199,12878.349999999991
95,exponential,50,30,2,6,10,6,3,63,63,0.00803834799072941,15867.23
96,exponential,50,30,3,6,10,6,3,62,62,0.01020569626361043,17955.739999999983
97,exponential,50,30,4,6,10,6,3,63,62,0.013859137016932744,20798.02
98,exponential,50,30,5,6,10,6,3,63,62,0.014364460762264605,21510.460000000003
99,exponential,50,30,1,6,10,6,4,13,13,0.0037305443818174914,9760.55
100,exponential,50,30,2,6,10,6,4,13,13,0.02936079125231703,14054.580000000002
101,exponential,50,30,3,6,10,6,4,13,13,0.027353279193285843,13670.519999999997
102,exponential,50,30,4,6,10,6,4,13,13,0.025124311360714836,13205.769999999999
103,exponential,50,30,5,6,10,6,4,13,13,0.025124311360714836,13205.769999999999
104,exponential,50,30,1,6,10,6,5,3,3,0.0703202111924691,11644.04
105,exponential,50,30,2,6,10,6,5,3,3,0.07312034454822568,11769.519999999999
106,exponential,50,30,3,6,10,6,5,3,3,0.060811324701517365,11295.32
107,exponential,50,30,4,6,10,6,5,3,3,0.04824605463659145,10808.48
108,exponential,50,30,5,6,10,6,5,3,3,0.04824605463659145,10808.48
109,exponential,50,30,1,6,10,6,6,0,0,,10000.0
110,exponential,50,30,2,6,10,6,6,0,0,,10000.0
111,exponential,50,30,3,6,10,6,6,0,0,,10000.0
112,exponential,50,30,4,6,10,6,6,0,0,,10000.0
113,exponential,50,30,5,6,10,6,6,0,0,,10000.0
114,exponential,50,30,1,6,10,8,1,258,257,0.004481867858910714,27690.630000000023
115,exponential,50,30,2,6,10,8,1,236,235,0.0043791739991511066,24640.130000000026
116,exponential,50,30,3,6,10,8,1,228,228,0.004984161361282618,27450.480000000007
