,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
41,exponential,175,10,3,6,22,14,2,113,113,0.004160191913530174,14315.870000000003
42,exponential,175,10,4,6,22,14,2,110,109,0.005927865079084086,15855.22500000001
43,exponential,175,10,5,6,22,14,2,110,109,0.006646132688980341,16797.115
44,exponential,175,10,1,6,22,14,3,79,79,0.004871203266469902,13835.040000000014
45,exponential,175,10,2,6,22,14,3,72,72,0.00620661170528108,14767.710000000012
46,exponential,175,10,3,6,22,14,3,71,71,0.007851349233395156,16518.670000000006
47,exponential,175,10,4,6,22,14,3,70,69,0.009173796149960122,16446.500000000015
48,exponential,175,10,5,6,22,14,3,70,69,0.008328716925558212,15449.910000000014
49,exponential,175,10,1,6,22,14,4,28,28,0.0007506556161276398,9956.760000000002
50,exponential,175,10,2,6,22,14,4,27,27,0.0015069610697361691,10151.720000000005
51,exponential,175,10,3,6,22,14,4,27,27,0.004761496377192764,11049.349999999999
52,exponential,175,10,4,6,22,14,4,26,26,0.006019516518776571,11436.370000000004
53,exponential,175,10,5,6,22,14,4,26,26,0.006019516518776571,11436.370000000004
54,exponential,175,10,1,6,22,14,5,8,8,0.010112551214515604,10726.290000000003
55,exponential,175,10,2,6,22,14,5,8,8,0.02903313612358202,12422.559999999998
56,exponential,175,10,3,6,22,14,5,8,8,0.03495527289919312,13068.2
57,exponential,175,10,4,6,22,14,5,8,8,0.03495527289919312,13068.2
58,exponential,175,10,5,6,22,14,5,8,8,0.03495527289919312,13068.2
59,exponential,175,10,1,6,22,14,6,2,2,0.2881987590736066,15488.93
60,exponential,175,10,2,6,22,14,6,2,2,0.28522420296890216,15429.779999999999
61,exponential,175,10,3,6,22,14,6,2,2,0.2971681897893305,15822.28
62,exponential,175,10,4,6,22,14,6,2,2,0.28156321084003527,15356.98
63,exponential,175,10,5,6,22,14,6,2,2,0.28156321084003527,15356.98
64,exponential,175,10,1,6,25,2,1,0,0,,10000.0
65,exponential,175,10,2,6,25,2,1,0,0,,10000.0
66,exponential,175,10,3,6,25,2,1,0,0,,10000.0
67,exponential,175,10,4,6,25,2,1,0,0,,10000.0
68,exponential,175,10,5,6,25,2,1,0,0,,10000.0
69,exponential,175,10,1,6,25,2,2,0,0,,10000.0
70,exponential,175,10,2,6,25,2,2,0,0,,10000.0
71,exponential,175,10,3,6,25,2,2,0,0,,10000.0
72,exponential,175,10,4,6,25,2,2,0,0,,10000.0
73,exponential,175,10,5,6,25,2,2,0,0,,10000.0
74,exponential,175,10,1,6,25,2,3,0,0,,10000.0
75,exponential,175,10,2,6,25,2,3,0,0,,10000.0
76,exponential,175,10,3,6,25,2,3,0,0,,10000.0
77,exponential,175,10,4,6,25,2,3,0,0,,10000.0
78,exponential,175,10,5,6,25,2,3,0,0,,10000.0
79,exponential,175,10,1,6,25,2,4,0,0,,10000.0
80,exponential,175,10,2,6,25,2,4,0,0,,10000.0
81,exponential,175,10,3,6,25,2,4,0,0,,10000.0
82,exponential,175,10,4,6,25,2,4,0,0,,10000.0
83,exponential,175,10,5,6,25,2,4,0,0,,10000.0
84,exponential,175,10,1,6,25,2,5,0,0,,10000.0
85,exponential,175,10,2,6,25,2,5,0,0,,10000.0
86,exponential,175,10,3,6,25,2,5,0,0,,10000.0
87,exponential,175,10,4,6,25,2,5,0,0,,10000.0
88,exponential,175,10,5,6,25,2,5,0,0,,10000.0
89,exponential,175,10,1,6,25,2,6,0,0,,10000.0
90,exponential,175,10,2,6,25,2,6,0,0,,10000.0
91,exponential,175,10,3,6,25,2,6,0,0,,10000.0
92,exponential,175,10,4,6,25,2,6,0,0,,10000.0
93,exponential,175,10,5,6,25,2,6,0,0,,10000.0
94,exponential,175,10,1,6,25,4,1,204,203,0.0049687013867197845,24267.129999999986
95,exponential,175,10,2,6,25,4,1,188,187,0.005829088617754745,26566.680000000015
96,exponential,175,10,3,6,25,4,1,183,183,0.006274408407244242,28129.870000000024
97,exponential,175,10,4,6,25,4,1,180,179,0.007370740402246258,31235.30999999999
98,exponential,175,10,5,6,25,4,1,179,178,0.006969240592002324,28899.14999999997
99,exponential,175,10,1,6,25,4,2,154,153,0.005800116509776161,21985.59
100,exponential,175,10,2,6,25,4,2,141,140,0.0061764830962297585,21573.209999999995
101,exponential,175,10,3,6,25,4,2,137,137,0.006905929385982558,23522.26999999999
102,exponential,175,10,4,6,25,4,2,136,135,0.008305558108075001,26287.670000000002
103,exponential,175,10,5,6,25,4,2,135,134,0.008055360287729048,25261.36
104,exponential,175,10,1,6,25,4,3,56,56,0.0023491261438063323,10204.970000000003
105,exponential,175,10,2,6,25,4,3,51,51,0.0014960911439380546,9633.360000000013
106,exponential,175,10,3,6,25,4,3,49,49,0.003649299495425577,10746.780000000012
107,exponential,175,10,4,6,25,4,3,50,49,0.006805135838399672,11661.620000000006
108,exponential,175,10,5,6,25,4,3,50,49,0.00700036459769838,11781.440000000004
109,exponential,175,10,1,6,25,4,4,17,17,0.03631787149804353,17196.130000000005
110,exponential,175,10,2,6,25,4,4,16,16,0.021621601266530475,13716.700000000008
111,exponential,175,10,3,6,25,4,4,16,16,0.021568684516053736,13678.420000000007
112,exponential,175,10,4,6,25,4,4,15,14,0.03363691674281469,14322.140000000005
113,exponential,175,10,5,6,25,4,4,15,14,0.03363691674281469,14322.140000000005
114,exponential,175,10,1,6,25,4,5,4,4,0.05025715125536258,12119.279999999999
115,exponential,175,10,2,6,25,4,5,4,4,0.11917033537996816,14943.669999999998
116,exponential,175,10,3,6,25,4,5,4,4,0.12108831542223795,15014.689999999999
117,exponential,175,10,4,6,25,4,5,4,3,0.08706685178351525,17931.479999999996
118,exponential,175,10,5,6,25,4,5,4,3,0.08706685178351525,17931.479999999996
119,exponential,175,10,1,6,25,4,6,1,1,0.04295594012792629,10423.36
120,exponential,175,10,2,6,25,4,6,1,1,0.4060846131367901,14002.24
121,exponential,175,10,3,6,25,4,6,1,1,0.43095555050488654,14247.36
122,exponential,175,10,4,6,25,4,6,1,0,,14012.48
123,exponential,175,10,5,6,25,4,6,1,0,,14012.48
124,exponential,175,10,1,6,25,6,1,188,187,0.004426328152955513,20408.189999999984
0,exponential,175,10,2,6,25,6,1,174,173,0.005276348132714728,22112.609999999982
1,exponential,175,10,3,6,25,6,1,169,169,0.005630251749277822,23114.03999999998
2,exponential,175,10,4,6,25,6,1,166,165,0.006546805781982786,24908.050000000017
3,exponential,175,10,5,6,25,6,1,166,165,0.0063679050078997435,24179.71000000001
4,exponential,175,10,1,6,25,6,2,145,144,0.004237716867116175,16786.139999999992
5,exponential,175,10,2,6,25,6,2,136,135,0.00407185022099638,15871.759999999995
6,exponential,175,10,3,6,25,6,2,127,127,0.004509530872659133,16351.329999999985
7,exponential,175,10,4,6,25,6,2,127,126,0.0054637662351579705,17113.519999999993
8,exponential,175,10,5,6,25,6,2,127,126,0.00601496378247691,18305.059999999987
9,exponential,175,10,1,6,25,6,3,65,65,0.008083070452218509,16149.880000000012
10,exponential,175,10,2,6,25,6,3,61,61,0.008036362671416239,15623.240000000005
11,exponential,175,10,3,6,25,6,3,60,60,0.009137775004835534,16671.640000000007
12,exponential,175,10,4,6,25,6,3,59,58,0.012506677910344752,18353.300000000014
13,exponential,175,10,5,6,25,6,3,59,58,0.012506677910344752,18353.300000000014
14,exponential,175,10,1,6,25,6,4,17,17,0.013901015911517507,12203.880000000003
15,exponential,175,10,2,6,25,6,4,16,16,0.025790466915474687,14704.960000000005
16,exponential,175,10,3,6,25,6,4,16,16,0.029144830224659298,15549.81
17,exponential,175,10,4,6,25,6,4,15,15,0.0370041430818566,16931.550000000007
18,exponential,175,10,5,6,25,6,4,15,15,0.0370041430818566,16931.550000000007
19,exponential,175,10,1,6,25,6,5,3,3,0.06680815876274147,12078.4
20,exponential,175,10,2,6,25,6,5,3,3,0.05742687665418663,11734.479999999998
21,exponential,175,10,3,6,25,6,5,3,3,0.05169387092118089,11528.499999999998
22,exponential,175,10,4,6,25,6,5,3,3,0.12096148564334107,14053.39
23,exponential,175,10,5,6,25,6,5,3,3,0.12096148564334107,14053.39
24,exponential,175,10,1,6,25,6,6,0,0,,10000.0
25,exponential,175,10,2,6,25,6,6,0,0,,10000.0
26,exponential,175,10,3,6,25,6,6,0,0,,10000.0
27,exponential,175,10,4,6,25,6,6,0,0,,10000.0
28,exponential,175,10,5,6,25,6,6,0,0,,10000.0
29,exponential,175,10,1,6,25,8,1,170,169,0.004315403602527305,18471.089999999993
30,exponential,175,10,2,6,25,8,1,158,157,0.00498192181867731,19394.270000000015
31,exponential,175,10,3,6,25,8,1,153,153,0.005352984972343799,20151.710000000006
32,exponential,175,10,4,6,25,8,1,149,148,0.006703843956856118,22580.030000000006
33,exponential,175,10,5,6,25,8,1,149,148,0.006617375008675136,22374.01000000001
34,exponential,175,10,1,6,25,8,2,144,143,0.00433533106334963,16700.759999999966
35,exponential,175,10,2,6,25,8,2,132,131,0.0040957321211672615,15362.369999999995
36,exponential,175,10,3,6,25,8,2,125,125,0.003679272493062016,14328.189999999984
37,exponential,175,10,4,6,25,8,2,125,124,0.005116775546940311,15863.679999999986
38,exponential,175,10,5,6,25,8,2,125,124,0.005667114371583818,17009.594999999987
39,exponential,175,10,1,6,25,8,3,71,71,0.0019084136126760304,10713.720000000003
40,exponential,175,10,2,6,25,8,3,65,65,0.0017187137217532322,10417.370000000004
41,exponential,175,10,3,6,25,8,3,64,64,0.0022740856965679686,10884.850000000004
42,exponential,175,10,4,6,25,8,3,64,63,0.005088158808124591,11913.110000000019
43,exponential,175,10,5,6,25,8,3,64,63,0.005137487932039351,11977.930000000018
44,exponential,175,10,1,6,25,8,4,23,23,-0.016472778341588116,6283.839999999995
45,exponential,175,10,2,6,25,8,4,23,23,-0.011876693867679646,7069.52
46,exponential,175,10,3,6,25,8,4,23,23,-0.01068476646548979,7276.5999999999985
47,exponential,175,10,4,6,25,8,4,22,22,-0.006846463654131616,8024.879999999998
48,exponential,175,10,5,6,25,8,4,22,22,-0.006706562517601432,8049.829999999999
49,exponential,175,10,1,6,25,8,5,8,8,-0.0025568879290436587,9719.11
50,exponential,175,10,2,6,25,8,5,7,7,-0.0001538685154476255,9878.589999999998
51,exponential,175,10,3,6,25,8,5,7,7,-0.0025339622767170103,9703.089999999997
52,exponential,175,10,4,6,25,8,5,7,7,0.011899990238934463,10763.090000000002
53,exponential,175,10,5,6,25,8,5,7,7,0.011899990238934463,10763.090000000002
54,exponential,175,10,1,6,25,8,6,1,1,-0.04257045890512013,9578.79
55,exponential,175,10,2,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
56,exponential,175,10,3,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
57,exponential,175,10,4,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
58,exponential,175,10,5,6,25,8,6,1,1,-0.41906448280950276,5853.599999999999
59,exponential,175,10,1,6,25,10,1,158,157,0.003670348678448719,16040.16000000001
60,exponential,175,10,2,6,25,10,1,145,144,0.0038422042106875647,15698.439999999999
61,exponential,175,10,3,6,25,10,1,140,140,0.004782923938826511,17630.560000000005
62,exponential,175,10,4,6,25,10,1,137,136,0.006603985156226971,20681.06000000001
63,exponential,175,10,5,6,25,10,1,137,136,0.006547909461064225,20488.609999999993
64,exponential,175,10,1,6,25,10,2,135,134,0.005373044041247936,18667.82499999997
65,exponential,175,10,2,6,25,10,2,124,123,0.005083689973432342,16972.659999999993
66,exponential,175,10,3,6,25,10,2,119,119,0.0052906097973589115,17132.25499999999
67,exponential,175,10,4,6,25,10,2,116,115,0.006480126706899979,17663.954999999998
68,exponential,175,10,5,6,25,10,2,116,115,0.0072284586272283015,18846.929999999997
69,exponential,175,10,1,6,25,10,3,78,78,0.008521141380814687,18251.750000000007
70,exponential,175,10,2,6,25,10,3,71,71,0.008522849072477344,17068.72
71,exponential,175,10,3,6,25,10,3,70,70,0.00958354220832511,18240.819999999992
72,exponential,175,10,4,6,25,10,3,68,67,0.01151529529843014,18632.41
73,exponential,175,10,5,6,25,10,3,68,67,0.010644989828523696,17483.61
74,exponential,175,10,1,6,25,10,4,27,27,0.0028122555548700016,10568.579999999996
75,exponential,175,10,2,6,25,10,4,28,28,0.006817336324471055,11873.71
76,exponential,175,10,3,6,25,10,4,27,27,0.007912109196035647,12159.709999999995
77,exponential,175,10,4,6,25,10,4,27,27,0.011907723165238212,13573.35
78,exponential,175,10,5,6,25,10,4,27,27,0.011907723165238212,13573.35
79,exponential,175,10,1,6,25,10,5,7,7,0.023336170891432854,11544.249999999998
80,exponential,175,10,2,6,25,10,5,7,7,-0.021330041529352688,7477.8899999999985
81,exponential,175,10,3,6,25,10,5,7,7,-0.022618359013281925,7394.449999999998
82,exponential,175,10,4,6,25,10,5,7,7,-0.02021438515151706,7550.949999999999
83,exponential,175,10,5,6,25,10,5,7,7,-0.02021438515151706,7550.949999999999
84,exponential,175,10,1,6,25,10,6,1,1,-0.04257045890512013,9578.79
85,exponential,175,10,2,6,25,10,6,1,1,-0.07813191677733503,9226.93
86,exponential,175,10,3,6,25,10,6,1,1,-0.07813191677733503,9226.93
87,exponential,175,10,4,6,25,10,6,1,1,-0.07813191677733503,9226.93
88,exponential,175,10,5,6,25,10,6,1,1,-0.07813191677733503,9226.93
89,exponential,175,10,1,6,25,12,1,147,146,0.004153805752448659,16438.180000000004
90,exponential,175,10,2,6,25,12,1,135,134,0.00405050275065617,15447.779999999999
91,exponential,175,10,3,6,25,12,1,130,130,0.005112576532483073,17400.929999999997
92,exponential,175,10,4,6,25,12,1,127,126,0.006305374550139268,18538.720000000012
93,exponential,175,10,5,6,25,12,1,127,126,0.006225850234504634,18326.630000000016
94,exponential,175,10,1,6,25,12,2,134,133,0.004037246831371068,15370.484999999993
95,exponential,175,10,2,6,25,12,2,121,120,0.00346899753699029,13452.765000000005
96,exponential,175,10,3,6,25,12,2,116,116,0.0036237171128503005,13564.394999999999
97,exponential,175,10,4,6,25,12,2,113,112,0.005148292127933365,14685.620000000004
98,exponential,175,10,5,6,25,12,2,113,112,0.005914138004511944,15753.645
99,exponential,175,10,1,6,25,12,3,79,79,0.0030779076819046247,12075.930000000011
100,exponential,175,10,2,6,25,12,3,72,72,0.0036111141538119045,12257.130000000005
101,exponential,175,10,3,6,25,12,3,71,71,0.004586472309377774,13112.589999999998
102,exponential,175,10,4,6,25,12,3,69,68,0.006266909130237537,13385.689999999997
103,exponential,175,10,5,6,25,12,3,69,68,0.005409402270182657,12584.920000000002
104,exponential,175,10,1,6,25,12,4,30,30,-0.003817957158778081,8688.130000000005
105,exponential,175,10,2,6,25,12,4,28,28,-0.013120212820382103,6316.140000000005
106,exponential,175,10,3,6,25,12,4,27,27,-0.01333940198528643,6367.820000000005
107,exponential,175,10,4,6,25,12,4,26,26,-0.009995692416853967,7070.010000000007
108,exponential,175,10,5,6,25,12,4,26,26,-0.009995692416853967,7070.010000000007
109,exponential,175,10,1,6,25,12,5,6,6,-0.061612749681526184,5922.110000000001
110,exponential,175,10,2,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
111,exponential,175,10,3,6,25,12,5,7,7,-0.029975945396690056,7168.109999999998
112,exponential,175,10,4,6,25,12,5,7,7,-0.02804423865949131,7246.429999999999
113,exponential,175,10,5,6,25,12,5,7,7,-0.02804423865949131,7246.429999999999
114,exponential,175,10,1,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
115,exponential,175,10,2,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
116,exponential,175,10,3,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
117,exponential,175,10,4,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
118,exponential,175,10,5,6,25,12,6,1,1,0.40001551349674236,13919.320000000003
119,exponential,175,10,1,6,25,14,1,140,139,0.004639995201843827,17142.549999999992
120,exponential,175,10,2,6,25,14,1,128,127,0.004433646655910576,15759.989999999998
121,exponential,175,10,3,6,25,14,1,123,123,0.005725736018223893,18247.779999999995
122,exponential,175,10,4,6,25,14,1,120,119,0.007333507379318985,19911.859999999993
123,exponential,175,10,5,6,25,14,1,121,120,0.007109198924397041,19466.38000000001
124,exponential,175,10,1,6,25,14,2,130,129,0.005012923202512586,17098.32499999999
0,exponential,175,10,2,6,25,14,2,117,116,0.004023667610538484,14228.475
1,exponential,175,10,3,6,25,14,2,111,111,0.004490755086805044,14784.85
2,exponential,175,10,4,6,25,14,2,108,107,0.0062970294440277096,16342.194999999998
3,exponential,175,10,5,6,25,14,2,108,107,0.0070317927925680574,17337.03499999999
4,exponential,175,10,1,6,25,14,3,82,82,0.005195740883437557,14370.410000000003
5,exponential,175,10,2,6,25,14,3,76,76,0.0071553464802846176,16226.02000000001
6,exponential,175,10,3,6,25,14,3,74,74,0.008372204370673444,17512.999999999993
7,exponential,175,10,4,6,25,14,3,73,72,0.010164390512790507,18089.37
8,exponential,175,10,5,6,25,14,3,73,72,0.009354522922738674,16958.830000000013
9,exponential,175,10,1,6,25,14,4,27,27,0.002856016710176489,10556.629999999997
10,exponential,175,10,2,6,25,14,4,27,27,-0.0016020890058342204,9313.27000000001
11,exponential,175,10,3,6,25,14,4,27,27,0.0024792977105181145,10351.420000000004
12,exponential,175,10,4,6,25,14,4,26,26,0.005794032021099725,11279.180000000002
13,exponential,175,10,5,6,25,14,4,26,26,0.005794032021099725,11279.180000000002
14,exponential,175,10,1,6,25,14,5,5,5,0.0021837432345721435,10089.159999999998
15,exponential,175,10,2,6,25,14,5,5,5,-0.001510296864301789,9894.949999999999
16,exponential,175,10,3,6,25,14,5,5,5,0.007965121976675973,10386.73
17,exponential,175,10,4,6,25,14,5,5,5,0.007965121976675973,10386.73
18,exponential,175,10,5,6,25,14,5,5,5,0.007965121976675973,10386.73
19,exponential,175,10,1,6,25,14,6,1,1,-0.024711696869851755,9754.300000000001
20,exponential,175,10,2,6,25,14,6,1,1,-0.030660809079260557,9695.15
21,exponential,175,10,3,6,25,14,6,1,1,-0.00677283543840389,9932.66
22,exponential,175,10,4,6,25,14,6,1,1,-0.03798279333699438,9622.35
23,exponential,175,10,5,6,25,14,6,1,1,-0.03798279333699438,9622.35
24,exponential,175,10,1,8,10,2,1,0,0,,10000.0
25,exponential,175,10,2,8,10,2,1,0,0,,10000.0
26,exponential,175,10,3,8,10,2,1,0,0,,10000.0
27,exponential,175,10,4,8,10,2,1,0,0,,10000.0
28,exponential,175,10,5,8,10,2,1,0,0,,10000.0
29,exponential,175,10,1,8,10,2,2,0,0,,10000.0
30,exponential,175,10,2,8,10,2,2,0,0,,10000.0
31,exponential,175,10,3,8,10,2,2,0,0,,10000.0
32,exponential,175,10,4,8,10,2,2,0,0,,10000.0
33,exponential,175,10,5,8,10,2,2,0,0,,10000.0
34,exponential,175,10,1,8,10,2,3,0,0,,10000.0
35,exponential,175,10,2,8,10,2,3,0,0,,10000.0
36,exponential,175,10,3,8,10,2,3,0,0,,10000.0
37,exponential,175,10,4,8,10,2,3,0,0,,10000.0
38,exponential,175,10,5,8,10,2,3,0,0,,10000.0
39,exponential,175,10,1,8,10,2,4,0,0,,10000.0
40,exponential,175,10,2,8,10,2,4,0,0,,10000.0
41,exponential,175,10,3,8,10,2,4,0,0,,10000.0
42,exponential,175,10,4,8,10,2,4,0,0,,10000.0
43,exponential,175,10,5,8,10,2,4,0,0,,10000.0
44,exponential,175,10,1,8,10,2,5,0,0,,10000.0
45,exponential,175,10,2,8,10,2,5,0,0,,10000.0
46,exponential,175,10,3,8,10,2,5,0,0,,10000.0
47,exponential,175,10,4,8,10,2,5,0,0,,10000.0
48,exponential,175,10,5,8,10,2,5,0,0,,10000.0
49,exponential,175,10,1,8,10,2,6,0,0,,10000.0
50,exponential,175,10,2,8,10,2,6,0,0,,10000.0
51,exponential,175,10,3,8,10,2,6,0,0,,10000.0
52,exponential,175,10,4,8,10,2,6,0,0,,10000.0
53,exponential,175,10,5,8,10,2,6,0,0,,10000.0
54,exponential,175,10,1,8,10,4,1,259,258,0.0035172261833074374,21425.58999999997
55,exponential,175,10,2,8,10,4,1,244,243,0.00423483347617198,24157.009999999973
56,exponential,175,10,3,8,10,4,1,239,239,0.0044827257457929716,25392.17999999997
57,exponential,175,10,4,8,10,4,1,237,236,0.005117396922123947,27051.589999999975
58,exponential,175,10,5,8,10,4,1,237,236,0.004907439765950202,25746.72999999997
59,exponential,175,10,1,8,10,4,2,176,175,0.004783176914135624,20853.093999999994
60,exponential,175,10,2,8,10,4,2,167,166,0.006053530146475995,24637.603200000005
61,exponential,175,10,3,8,10,4,2,162,162,0.006613656739890533,26515.932800000006
62,exponential,175,10,4,8,10,4,2,161,160,0.007316223310824463,27511.822400000012
63,exponential,175,10,5,8,10,4,2,161,160,0.00739683987208835,27866.95229999999
64,exponential,175,10,1,8,10,4,3,54,54,0.0024889996320192035,10198.96
65,exponential,175,10,2,8,10,4,3,50,50,0.002432155702291263,10207.820000000007
66,exponential,175,10,3,8,10,4,3,48,48,0.005850280754211697,11944.85
67,exponential,175,10,4,8,10,4,3,48,47,0.007364461518429233,11899.440000000004
68,exponential,175,10,5,8,10,4,3,48,47,0.007567997884506608,12000.840000000002
69,exponential,175,10,1,8,10,4,4,16,16,-0.0030899936355747865,8308.419999999998
70,exponential,175,10,2,8,10,4,4,13,13,0.0038267528460926644,9192.45
71,exponential,175,10,3,8,10,4,4,13,13,0.008561025130917568,9815.37
72,exponential,175,10,4,8,10,4,4,13,13,0.010665690600552481,10099.569999999998
73,exponential,175,10,5,8,10,4,4,13,13,0.010665690600552481,10099.569999999998
74,exponential,175,10,1,8,10,4,5,2,2,-0.07185595988532131,8626.02
75,exponential,175,10,2,8,10,4,5,2,2,-0.06765575985168645,8699.92
76,exponential,175,10,3,8,10,4,5,2,2,-0.06765575985168645,8699.92
77,exponential,175,10,4,8,10,4,5,2,2,-0.06765575985168645,8699.92
78,exponential,175,10,5,8,10,4,5,2,2,-0.06765575985168645,8699.92
79,exponential,175,10,1,8,10,4,6,0,0,,10000.0
80,exponential,175,10,2,8,10,4,6,0,0,,10000.0
81,exponential,175,10,3,8,10,4,6,0,0,,10000.0
82,exponential,175,10,4,8,10,4,6,0,0,,10000.0
83,exponential,175,10,5,8,10,4,6,0,0,,10000.0
84,exponential,175,10,1,8,10,6,1,241,240,0.004967641669564974,28495.109999999982
85,exponential,175,10,2,8,10,6,1,227,226,0.00555688348759262,30618.010000000028
86,exponential,175,10,3,8,10,6,1,223,223,0.006113417023006037,34496.83000000001
87,exponential,175,10,4,8,10,6,1,221,220,0.006715653654456824,35845.819999999985
88,exponential,175,10,5,8,10,6,1,220,219,0.006382971609822066,33158.32999999999
89,exponential,175,10,1,8,10,6,2,175,174,0.004277023645873655,19060.874200000013
90,exponential,175,10,2,8,10,6,2,164,163,0.005228002830732327,21162.06369999998
91,exponential,175,10,3,8,10,6,2,161,161,0.005408765237673527,21690.923700000003
92,exponential,175,10,4,8,10,6,2,159,158,0.0066630528698773854,24479.522699999998
93,exponential,175,10,5,8,10,6,2,158,157,0.006440156708361456,23504.673000000003
94,exponential,175,10,1,8,10,6,3,74,74,0.010946729488593362,21227.5
95,exponential,175,10,2,8,10,6,3,71,71,0.00968833829522141,18789.810000000012
96,exponential,175,10,3,8,10,6,3,71,71,0.010824699539792525,20396.290000000008
97,exponential,175,10,4,8,10,6,3,71,70,0.013811089112199047,23323.200000000015
98,exponential,175,10,5,8,10,6,3,71,70,0.013992145455231425,23600.910000000003
99,exponential,175,10,1,8,10,6,4,19,19,0.011281245292316828,11994.709999999997
100,exponential,175,10,2,8,10,6,4,18,18,0.014456599855278517,12537.550000000005
101,exponential,175,10,3,8,10,6,4,18,18,0.013377731146951018,12314.16
102,exponential,175,10,4,8,10,6,4,18,18,0.02140797181254217,14189.030000000004
103,exponential,175,10,5,8,10,6,4,18,18,0.022107965732510115,14405.350000000002
104,exponential,175,10,1,8,10,6,5,4,4,0.06639288649913791,12410.459999999997
105,exponential,175,10,2,8,10,6,5,4,4,0.008211882335746976,10205.46
106,exponential,175,10,3,8,10,6,5,4,4,0.040303354109889854,11556.409999999998
107,exponential,175,10,4,8,10,6,5,4,4,0.1529122006244243,16422.17
108,exponential,175,10,5,8,10,6,5,4,4,0.1529122006244243,16422.17
109,exponential,175,10,1,8,10,6,6,0,0,,10000.0
110,exponential,175,10,2,8,10,6,6,0,0,,10000.0
