,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
118,exponential,150,10,5,10,16,10,3,89,88,0.006177293959142385,14905.91
119,exponential,150,10,1,10,16,10,4,38,38,0.004592402467913735,11603.419999999998
120,exponential,150,10,2,10,16,10,4,37,37,0.0072282635320756825,12679.930000000002
121,exponential,150,10,3,10,16,10,4,38,38,0.007933678998810888,12997.869999999995
122,exponential,150,10,4,10,16,10,4,38,38,0.00880940519744618,13368.579999999994
123,exponential,150,10,5,10,16,10,4,37,37,0.011208350142045322,14487.439999999991
124,exponential,150,10,1,10,16,10,5,16,16,-0.0036550475706918183,7992.259999999997
125,exponential,150,10,2,10,16,10,5,16,16,-0.004228252127207163,7971.699999999995
126,exponential,150,10,3,10,16,10,5,17,17,0.026466188731006906,15187.649999999989
127,exponential,150,10,4,10,16,10,5,17,17,0.02526008471471983,14867.749999999998
128,exponential,150,10,5,10,16,10,5,17,17,0.027876069631397757,15560.949999999997
129,exponential,150,10,1,10,16,10,6,4,4,0.02046730903868463,10774.789999999997
130,exponential,150,10,2,10,16,10,6,4,4,0.0474818680124222,11827.89
131,exponential,150,10,3,10,16,10,6,4,4,0.05046828999048405,11981.159999999998
132,exponential,150,10,4,10,16,10,6,4,4,0.052282694439187705,12041.479999999998
133,exponential,150,10,5,10,16,10,6,4,4,0.04598853263279298,11727.09
134,exponential,150,10,1,10,16,12,1,164,163,0.003975830782361732,16789.349999999984
135,exponential,150,10,2,10,16,12,1,153,152,0.004003198315577328,16185.740000000003
136,exponential,150,10,3,10,16,12,1,144,144,0.004438838771771935,16782.159999999985
137,exponential,150,10,4,10,16,12,1,143,143,0.0044036440072961255,16656.609999999993
138,exponential,150,10,5,10,16,12,1,142,141,0.005583869303025817,18437.69000000001
139,exponential,150,10,1,10,16,12,2,157,156,0.003921398098572133,16333.564999999977
140,exponential,150,10,2,10,16,12,2,142,141,0.0036134486580772338,14706.004999999988
141,exponential,150,10,3,10,16,12,2,132,132,0.004128559390813787,15323.924999999987
142,exponential,150,10,4,10,16,12,2,132,132,0.004418454940238514,15868.154999999992
143,exponential,150,10,5,10,16,12,2,130,129,0.005264839457383033,16039.524999999978
144,exponential,150,10,1,10,16,12,3,97,97,0.005459593434182403,15935.87000000001
145,exponential,150,10,2,10,16,12,3,94,94,0.005957279132326328,16442.790000000005
146,exponential,150,10,3,10,16,12,3,91,91,0.005584703291850973,15527.420000000002
147,exponential,150,10,4,10,16,12,3,91,91,0.006002574338613136,16139.969999999994
148,exponential,150,10,5,10,16,12,3,90,89,0.00673266631033011,15652.400000000009
149,exponential,150,10,1,10,16,12,4,41,41,0.0030093798159268083,10902.289999999995
150,exponential,150,10,2,10,16,12,4,41,41,0.007398857346369085,12983.439999999995
151,exponential,150,10,3,10,16,12,4,40,40,0.005732294387312533,12017.429999999991
152,exponential,150,10,4,10,16,12,4,40,40,0.005222077256933513,11723.689999999984
153,exponential,150,10,5,10,16,12,4,39,39,0.007348766588188396,12730.55
154,exponential,150,10,1,10,16,12,5,15,15,0.020507618007138524,13280.149999999998
155,exponential,150,10,2,10,16,12,5,15,15,0.008572268291877667,11125.39
156,exponential,150,10,3,10,16,12,5,15,15,0.019241769830616134,12972.91
157,exponential,150,10,4,10,16,12,5,15,15,0.017856958849456248,12706.820000000002
158,exponential,150,10,5,10,16,12,5,15,15,0.0181820727537995,12784.220000000001
159,exponential,150,10,1,10,16,12,6,4,4,0.0037055894891317364,10026.700000000003
160,exponential,150,10,2,10,16,12,6,4,4,0.03133758360518459,11142.450000000003
161,exponential,150,10,3,10,16,12,6,4,4,0.0533721799808024,12120.439999999999
162,exponential,150,10,4,10,16,12,6,4,4,0.0533721799808024,12120.439999999999
163,exponential,150,10,5,10,16,12,6,4,4,0.0533721799808024,12120.439999999999
164,exponential,150,10,1,10,16,14,1,156,155,0.003094749941519585,14307.71
165,exponential,150,10,2,10,16,14,1,145,144,0.003533500674830751,14801.799999999997
166,exponential,150,10,3,10,16,14,1,136,136,0.00395387599517865,15220.909999999998
167,exponential,150,10,4,10,16,14,1,135,135,0.003791193820316586,14846.21
168,exponential,150,10,5,10,16,14,1,134,133,0.004460916440552478,14798.580000000009
169,exponential,150,10,1,10,16,14,2,152,151,0.003262774999582379,14431.224999999979
170,exponential,150,10,2,10,16,14,2,138,137,0.0026190402777365902,12585.07999999999
171,exponential,150,10,3,10,16,14,2,128,128,0.002831342364174074,12576.804999999993
172,exponential,150,10,4,10,16,14,2,128,128,0.0031458310423256018,13133.779999999988
173,exponential,150,10,5,10,16,14,2,126,125,0.003998256869003286,13445.3
174,exponential,150,10,1,10,16,14,3,99,99,0.0040687136185668755,14142.670000000002
175,exponential,150,10,2,10,16,14,3,95,95,0.005952269072238382,16628.66999999999
176,exponential,150,10,3,10,16,14,3,91,91,0.006549325588074332,17001.71
177,exponential,150,10,4,10,16,14,3,91,91,0.007047728457627407,17864.58
178,exponential,150,10,5,10,16,14,3,90,90,0.006973966560155884,17712.680000000004
179,exponential,150,10,1,10,16,14,4,46,46,0.0018545819525724928,10481.49
180,exponential,150,10,2,10,16,14,4,45,45,0.006108626798120818,12523.66
181,exponential,150,10,3,10,16,14,4,43,43,0.004804437999647473,11638.939999999984
182,exponential,150,10,4,10,16,14,4,43,43,0.005896773259934392,12162.919999999996
183,exponential,150,10,5,10,16,14,4,43,43,0.006186835861530116,12329.939999999997
184,exponential,150,10,1,10,16,14,5,11,11,0.033820981011516205,13486.28
185,exponential,150,10,2,10,16,14,5,11,11,0.03750465074732738,14015.789999999997
186,exponential,150,10,3,10,16,14,5,12,12,0.02455852184459847,13097.960000000001
187,exponential,150,10,4,10,16,14,5,12,12,0.02520643002675323,13176.879999999997
188,exponential,150,10,5,10,16,14,5,12,12,0.02520643002675323,13176.879999999997
189,exponential,150,10,1,10,16,14,6,4,4,0.048576389984176745,12036.47
190,exponential,150,10,2,10,16,14,6,4,4,0.06754622663612328,12863.68
191,exponential,150,10,3,10,16,14,6,4,4,0.06754622663612328,12863.68
192,exponential,150,10,4,10,16,14,6,4,4,0.06952829364886515,12951.560000000001
193,exponential,150,10,5,10,16,14,6,4,4,0.06952829364886515,12951.560000000001
194,exponential,150,10,1,10,19,2,1,0,0,,10000.0
195,exponential,150,10,2,10,19,2,1,0,0,,10000.0
196,exponential,150,10,3,10,19,2,1,0,0,,10000.0
197,exponential,150,10,4,10,19,2,1,0,0,,10000.0
198,exponential,150,10,5,10,19,2,1,0,0,,10000.0
199,exponential,150,10,1,10,19,2,2,0,0,,10000.0
200,exponential,150,10,2,10,19,2,2,0,0,,10000.0
201,exponential,150,10,3,10,19,2,2,0,0,,10000.0
202,exponential,150,10,4,10,19,2,2,0,0,,10000.0
203,exponential,150,10,5,10,19,2,2,0,0,,10000.0
204,exponential,150,10,1,10,19,2,3,0,0,,10000.0
205,exponential,150,10,2,10,19,2,3,0,0,,10000.0
206,exponential,150,10,3,10,19,2,3,0,0,,10000.0
207,exponential,150,10,4,10,19,2,3,0,0,,10000.0
208,exponential,150,10,5,10,19,2,3,0,0,,10000.0
209,exponential,150,10,1,10,19,2,4,0,0,,10000.0
210,exponential,150,10,2,10,19,2,4,0,0,,10000.0
211,exponential,150,10,3,10,19,2,4,0,0,,10000.0
212,exponential,150,10,4,10,19,2,4,0,0,,10000.0
213,exponential,150,10,5,10,19,2,4,0,0,,10000.0
214,exponential,150,10,1,10,19,2,5,0,0,,10000.0
215,exponential,150,10,2,10,19,2,5,0,0,,10000.0
216,exponential,150,10,3,10,19,2,5,0,0,,10000.0
217,exponential,150,10,4,10,19,2,5,0,0,,10000.0
218,exponential,150,10,5,10,19,2,5,0,0,,10000.0
219,exponential,150,10,1,10,19,2,6,0,0,,10000.0
220,exponential,150,10,2,10,19,2,6,0,0,,10000.0
221,exponential,150,10,3,10,19,2,6,0,0,,10000.0
222,exponential,150,10,4,10,19,2,6,0,0,,10000.0
223,exponential,150,10,5,10,19,2,6,0,0,,10000.0
224,exponential,150,10,1,10,19,4,1,186,185,0.004085266445011629,18889.38999999999
225,exponential,150,10,2,10,19,4,1,174,173,0.0048235911532250545,20541.380000000005
226,exponential,150,10,3,10,19,4,1,166,166,0.004877960491862055,20014.299999999985
227,exponential,150,10,4,10,19,4,1,165,165,0.004623527880361891,19162.70000000001
228,exponential,150,10,5,10,19,4,1,164,163,0.0053928833307371575,20187.499999999996
229,exponential,150,10,1,10,19,4,2,152,151,0.003487861639731785,15476.420000000013
230,exponential,150,10,2,10,19,4,2,141,140,0.003093228217226504,14066.469999999998
231,exponential,150,10,3,10,19,4,2,133,133,0.0030892973100837217,13878.209999999995
232,exponential,150,10,4,10,19,4,2,131,131,0.0026467388367829316,13049.74999999999
233,exponential,150,10,5,10,19,4,2,131,130,0.0031853243883698625,13031.260000000002
234,exponential,150,10,1,10,19,4,3,67,67,-0.0021102047809441974,7567.999999999994
235,exponential,150,10,2,10,19,4,3,63,63,-0.004784048857651115,6416.860000000002
236,exponential,150,10,3,10,19,4,3,62,62,-0.0031603054597297404,7263.8700000000035
237,exponential,150,10,4,10,19,4,3,62,62,-0.0030114115589364924,7398.260000000007
238,exponential,150,10,5,10,19,4,3,61,60,0.001570104835861263,9245.130000000008
239,exponential,150,10,1,10,19,4,4,18,18,0.002366420281297864,9818.880000000008
240,exponential,150,10,2,10,19,4,4,16,16,-0.0019486535345270822,9386.230000000003
241,exponential,150,10,3,10,19,4,4,17,17,0.005016456242728904,10492.700000000003
242,exponential,150,10,4,10,19,4,4,17,17,0.0047814580487335456,10457.890000000001
243,exponential,150,10,5,10,19,4,4,17,16,0.011829981561650629,10749.590000000006
244,exponential,150,10,1,10,19,4,5,4,4,0.000626925581793402,9968.029999999997
245,exponential,150,10,2,10,19,4,5,4,4,-0.007140650761050258,9663.779999999997
246,exponential,150,10,3,10,19,4,5,4,4,-0.027896352239601494,8846.939999999995
247,exponential,150,10,4,10,19,4,5,4,4,-0.02890148960837521,8834.019999999997
248,exponential,150,10,5,10,19,4,5,4,4,-0.0182611139454407,9208.019999999999
249,exponential,150,10,1,10,19,4,6,1,1,0.10443575798776335,11032.359999999999
0,exponential,150,10,2,10,19,4,6,1,1,0.10944935418082932,11081.92
1,exponential,150,10,3,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
2,exponential,150,10,4,10,19,4,6,1,1,0.1360469068660774,11344.839999999998
3,exponential,150,10,5,10,19,4,6,1,1,0.14208021753908903,11404.48
4,exponential,150,10,1,10,19,6,1,180,179,0.003674009409369374,17147.16999999999
5,exponential,150,10,2,10,19,6,1,167,166,0.00409622752300639,17590.63000000003
6,exponential,150,10,3,10,19,6,1,159,159,0.004149645413884804,17194.990000000005
7,exponential,150,10,4,10,19,6,1,158,158,0.003980617170872664,16700.58999999999
8,exponential,150,10,5,10,19,6,1,158,157,0.0047859786389259935,17787.310000000005
9,exponential,150,10,1,10,19,6,2,161,160,0.004236378065518917,17683.099999999988
10,exponential,150,10,2,10,19,6,2,147,146,0.003870375914056918,15948.279999999992
11,exponential,150,10,3,10,19,6,2,138,138,0.00425096950215988,16354.019999999977
12,exponential,150,10,4,10,19,6,2,136,136,0.003836771135747107,15437.779999999984
13,exponential,150,10,5,10,19,6,2,135,134,0.004339326956613359,15133.85999999999
14,exponential,150,10,1,10,19,6,3,84,84,0.0030391636063331956,12136.769999999999
15,exponential,150,10,2,10,19,6,3,77,77,0.0042636882035984,13017.660000000009
16,exponential,150,10,3,10,19,6,3,74,74,0.004822261684510623,13403.260000000017
17,exponential,150,10,4,10,19,6,3,73,73,0.004718987194908123,13293.38000000001
18,exponential,150,10,5,10,19,6,3,73,72,0.00588972964754775,13273.610000000011
19,exponential,150,10,1,10,19,6,4,30,30,0.002609652678194187,10602.170000000007
20,exponential,150,10,2,10,19,6,4,29,29,0.008572473682506439,12530.649999999996
21,exponential,150,10,3,10,19,6,4,29,29,0.00959263478264567,12901.890000000001
22,exponential,150,10,4,10,19,6,4,29,29,0.009590450441302382,12902.430000000002
23,exponential,150,10,5,10,19,6,4,29,28,0.012498755311319597,12762.900000000003
24,exponential,150,10,1,10,19,6,5,4,4,-0.10863399415827447,5670.78
25,exponential,150,10,2,10,19,6,5,5,5,0.017151496219208334,10752.869999999995
26,exponential,150,10,3,10,19,6,5,5,5,0.0068207685101690785,10176.99
27,exponential,150,10,4,10,19,6,5,5,5,0.0068207685101690785,10176.99
28,exponential,150,10,5,10,19,6,5,5,5,0.015001870308292165,10593.929999999997
29,exponential,150,10,1,10,19,6,6,0,0,,10000.0
30,exponential,150,10,2,10,19,6,6,0,0,,10000.0
31,exponential,150,10,3,10,19,6,6,0,0,,10000.0
32,exponential,150,10,4,10,19,6,6,0,0,,10000.0
33,exponential,150,10,5,10,19,6,6,0,0,,10000.0
34,exponential,150,10,1,10,19,8,1,167,166,0.00369708057102969,16410.81999999999
35,exponential,150,10,2,10,19,8,1,160,159,0.0034943281667488735,15549.940000000002
36,exponential,150,10,3,10,19,8,1,151,151,0.003907997804470649,16032.23999999999
37,exponential,150,10,4,10,19,8,1,150,150,0.004094090425503915,16468.939999999995
38,exponential,150,10,5,10,19,8,1,150,149,0.004989925728947469,17549.649999999994
39,exponential,150,10,1,10,19,8,2,156,155,0.004240493271717616,17182.739999999983
40,exponential,150,10,2,10,19,8,2,140,139,0.003593412291986856,14722.86499999999
41,exponential,150,10,3,10,19,8,2,131,131,0.0037738152465125047,14738.714999999993
42,exponential,150,10,4,10,19,8,2,131,131,0.004059719396579958,15328.174999999996
43,exponential,150,10,5,10,19,8,2,130,129,0.004705940855609948,15139.12999999999
44,exponential,150,10,1,10,19,8,3,91,91,0.0027767637769159927,12271.310000000018
45,exponential,150,10,2,10,19,8,3,87,87,0.0038136876903251417,13215.930000000006
46,exponential,150,10,3,10,19,8,3,82,82,0.003883565914219387,13062.040000000006
47,exponential,150,10,4,10,19,8,3,82,82,0.004407960458492113,13651.23000000001
48,exponential,150,10,5,10,19,8,3,82,81,0.00545944104084327,13619.120000000014
49,exponential,150,10,1,10,19,8,4,31,31,-0.006149300565943397,8068.819999999992
50,exponential,150,10,2,10,19,8,4,30,30,-0.005730079348563597,8201.869999999992
51,exponential,150,10,3,10,19,8,4,29,29,-0.0025398236442655186,8975.629999999994
52,exponential,150,10,4,10,19,8,4,29,29,-0.0002515160285399186,9607.399999999992
53,exponential,150,10,5,10,19,8,4,29,29,0.00016415404395094733,9713.579999999994
54,exponential,150,10,1,10,19,8,5,9,9,-0.018969015885968974,7283.990000000001
55,exponential,150,10,2,10,19,8,5,9,9,0.03033199542505137,13000.32
56,exponential,150,10,3,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
57,exponential,150,10,4,10,19,8,5,9,9,0.05025827378048089,15420.489999999996
58,exponential,150,10,5,10,19,8,5,9,9,0.05480333033499371,16048.730000000001
59,exponential,150,10,1,10,19,8,6,3,3,0.03935871056759952,11183.13
60,exponential,150,10,2,10,19,8,6,3,3,0.03868937768995045,11144.4
61,exponential,150,10,3,10,19,8,6,3,3,0.05166221880237385,11439.899999999998
62,exponential,150,10,4,10,19,8,6,3,3,0.059624876682659415,11722.36
63,exponential,150,10,5,10,19,8,6,3,3,0.06276455818954263,11849.96
64,exponential,150,10,1,10,19,10,1,157,156,0.0037657233767294674,15789.009999999997
65,exponential,150,10,2,10,19,10,1,150,149,0.0037581538874216017,15495.18
66,exponential,150,10,3,10,19,10,1,141,141,0.004247598448487541,16102.329999999994
67,exponential,150,10,4,10,19,10,1,140,140,0.004446367466115426,16573.869999999995
68,exponential,150,10,5,10,19,10,1,140,139,0.005467682094854472,17869.410000000007
69,exponential,150,10,1,10,19,10,2,151,150,0.00412563111898022,16481.469999999983
70,exponential,150,10,2,10,19,10,2,138,137,0.003975036881537928,15151.459999999985
71,exponential,150,10,3,10,19,10,2,128,128,0.004393992275522151,15461.964999999997
72,exponential,150,10,4,10,19,10,2,128,128,0.00469120567187147,16190.179999999993
73,exponential,150,10,5,10,19,10,2,126,125,0.005303756365541243,15868.069999999996
74,exponential,150,10,1,10,19,10,3,94,94,0.002547720351876828,11918.320000000007
75,exponential,150,10,2,10,19,10,3,91,91,0.0038935752808943983,13392.930000000015
76,exponential,150,10,3,10,19,10,3,89,89,0.004682999596908606,14195.460000000001
77,exponential,150,10,4,10,19,10,3,89,89,0.005217850331016405,14940.659999999994
78,exponential,150,10,5,10,19,10,3,88,87,0.005946686393862579,14481.110000000006
79,exponential,150,10,1,10,19,10,4,35,35,-0.0017995648672383211,7839.729999999999
80,exponential,150,10,2,10,19,10,4,35,35,0.0007332828145174489,8635.709999999995
81,exponential,150,10,3,10,19,10,4,38,38,0.005122685132500776,11570.019999999997
82,exponential,150,10,4,10,19,10,4,38,38,0.00620864447696494,12047.769999999995
83,exponential,150,10,5,10,19,10,4,38,38,0.007010318523903586,12414.82
84,exponential,150,10,1,10,19,10,5,16,16,0.004270640665314253,10497.819999999994
85,exponential,150,10,2,10,19,10,5,16,16,-0.001970540606133232,9547.6
86,exponential,150,10,3,10,19,10,5,16,16,0.00803211708643408,11128.769999999997
87,exponential,150,10,4,10,19,10,5,16,16,0.006733856791596689,10895.049999999997
88,exponential,150,10,5,10,19,10,5,16,16,0.007038651076918485,10950.429999999998
89,exponential,150,10,1,10,19,10,6,5,5,0.015511030509143148,10659.360000000002
90,exponential,150,10,2,10,19,10,6,5,5,0.05053927947842305,12539.980000000003
91,exponential,150,10,3,10,19,10,6,5,5,0.08447389063738094,14683.530000000002
92,exponential,150,10,4,10,19,10,6,5,5,0.08447389063738094,14683.530000000002
93,exponential,150,10,5,10,19,10,6,5,5,0.08447389063738094,14683.530000000002
94,exponential,150,10,1,10,19,12,1,152,151,0.0034230786225884573,14786.61
95,exponential,150,10,2,10,19,12,1,144,143,0.0034655185034635013,14541.400000000001
96,exponential,150,10,3,10,19,12,1,134,134,0.004329237403015918,15871.900000000005
97,exponential,150,10,4,10,19,12,1,133,133,0.004169788125972758,15577.29
98,exponential,150,10,5,10,19,12,1,132,131,0.004872931846976506,15431.510000000002
99,exponential,150,10,1,10,19,12,2,150,149,0.003381046935785724,14621.964999999971
100,exponential,150,10,2,10,19,12,2,137,136,0.002370686769788617,12119.825
101,exponential,150,10,3,10,19,12,2,126,126,0.003009468214002261,12793.820000000007
102,exponential,150,10,4,10,19,12,2,126,126,0.0033418405382307816,13308.104999999992
103,exponential,150,10,5,10,19,12,2,124,123,0.0042034644999759275,13614.439999999988
104,exponential,150,10,1,10,19,12,3,100,100,0.001281514855821736,10669.750000000004
105,exponential,150,10,2,10,19,12,3,95,95,0.0025610533186623445,11955.929999999995
106,exponential,150,10,3,10,19,12,3,91,91,0.004010356168514207,13442.339999999986
107,exponential,150,10,4,10,19,12,3,91,91,0.004508759038067282,14110.640000000012
108,exponential,150,10,5,10,19,12,3,90,89,0.005205142402765166,13666.11000000001
109,exponential,150,10,1,10,19,12,4,39,39,-0.004789846412151226,8020.06
110,exponential,150,10,2,10,19,12,4,38,38,-0.0011050756168747562,9191.089999999998
111,exponential,150,10,3,10,19,12,4,37,37,-0.0017586781152964326,8903.459999999995
112,exponential,150,10,4,10,19,12,4,37,37,-0.0013451901361549703,9077.179999999997
113,exponential,150,10,5,10,19,12,4,37,37,-0.0001655033915578496,9501.669999999995
114,exponential,150,10,1,10,19,12,5,10,10,-0.01040455823270118,8919.810000000001
115,exponential,150,10,2,10,19,12,5,10,10,-0.007222569653630983,9225.38
116,exponential,150,10,3,10,19,12,5,10,10,0.0007917126398312841,10005.08
117,exponential,150,10,4,10,19,12,5,10,10,0.0007917126398312841,10005.08
118,exponential,150,10,5,10,19,12,5,10,10,0.0007917126398312841,10005.08
119,exponential,150,10,1,10,19,12,6,3,3,0.09331594437226648,13006.46
120,exponential,150,10,2,10,19,12,6,3,3,0.09499041577853866,13063.1
121,exponential,150,10,3,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
122,exponential,150,10,4,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
123,exponential,150,10,5,10,19,12,6,3,3,0.12222186178393102,14010.980000000001
124,exponential,150,10,1,10,19,14,1,144,143,0.0028950192724225385,13513.329999999998
125,exponential,150,10,2,10,19,14,1,136,135,0.002752710448443379,12976.970000000025
126,exponential,150,10,3,10,19,14,1,126,126,0.0036045845494293853,14035.519999999993
127,exponential,150,10,4,10,19,14,1,125,125,0.004063923368667634,14943.25
128,exponential,150,10,5,10,19,14,1,124,123,0.004794045047161241,14766.089999999998
129,exponential,150,10,1,10,19,14,2,143,142,0.0033025188201206168,14259.939999999993
130,exponential,150,10,2,10,19,14,2,127,126,0.002451828011861956,12040.960000000003
131,exponential,150,10,3,10,19,14,2,118,118,0.0024007585702760306,11703.960000000003
132,exponential,150,10,4,10,19,14,2,117,117,0.002898454845378231,12426.750000000002
133,exponential,150,10,5,10,19,14,2,115,114,0.0038291052501200386,12686.579999999994
134,exponential,150,10,1,10,19,14,3,96,96,0.001618398011547062,11017.39999999999
135,exponential,150,10,2,10,19,14,3,92,92,0.0035807693732076797,13055.45
136,exponential,150,10,3,10,19,14,3,87,87,0.004479022985849564,13925.149999999987
137,exponential,150,10,4,10,19,14,3,86,86,0.005238324568749256,14830.239999999987
138,exponential,150,10,5,10,19,14,3,85,85,0.0051411101906504286,14688.739999999985
139,exponential,150,10,1,10,19,14,4,43,43,0.002412488396945855,10665.86
140,exponential,150,10,2,10,19,14,4,41,41,0.0046097678605873755,11591.399999999996
141,exponential,150,10,3,10,19,14,4,39,39,0.003992185787600074,11239.989999999996
142,exponential,150,10,4,10,19,14,4,38,38,0.0019505211845148264,10375.449999999999
143,exponential,150,10,5,10,19,14,4,38,38,0.0031045214382308182,10874.419999999991
144,exponential,150,10,1,10,19,14,5,13,13,-0.014437822947334976,7373.359999999998
145,exponential,150,10,2,10,19,14,5,13,13,-0.003860663274482246,8464.489999999998
146,exponential,150,10,3,10,19,14,5,14,14,-0.014389122853058158,7603.119999999998
147,exponential,150,10,4,10,19,14,5,14,14,-0.014112347506483708,7629.959999999999
148,exponential,150,10,5,10,19,14,5,14,14,-0.014112347506483708,7629.959999999999
149,exponential,150,10,1,10,19,14,6,6,6,0.04219538083073943,12490.67
150,exponential,150,10,2,10,19,14,6,6,6,0.05079941422235725,13234.740000000002
151,exponential,150,10,3,10,19,14,6,5,5,0.05894568170998622,13029.170000000002
152,exponential,150,10,4,10,19,14,6,5,5,0.060531335320179715,13108.130000000003
153,exponential,150,10,5,10,19,14,6,5,5,0.060531335320179715,13108.130000000003
154,exponential,150,10,1,10,22,2,1,0,0,,10000.0
155,exponential,150,10,2,10,22,2,1,0,0,,10000.0
156,exponential,150,10,3,10,22,2,1,0,0,,10000.0
157,exponential,150,10,4,10,22,2,1,0,0,,10000.0
158,exponential,150,10,5,10,22,2,1,0,0,,10000.0
159,exponential,150,10,1,10,22,2,2,0,0,,10000.0
160,exponential,150,10,2,10,22,2,2,0,0,,10000.0
161,exponential,150,10,3,10,22,2,2,0,0,,10000.0
162,exponential,150,10,4,10,22,2,2,0,0,,10000.0
163,exponential,150,10,5,10,22,2,2,0,0,,10000.0
164,exponential,150,10,1,10,22,2,3,0,0,,10000.0
165,exponential,150,10,2,10,22,2,3,0,0,,10000.0
166,exponential,150,10,3,10,22,2,3,0,0,,10000.0
167,exponential,150,10,4,10,22,2,3,0,0,,10000.0
168,exponential,150,10,5,10,22,2,3,0,0,,10000.0
169,exponential,150,10,1,10,22,2,4,0,0,,10000.0
170,exponential,150,10,2,10,22,2,4,0,0,,10000.0
171,exponential,150,10,3,10,22,2,4,0,0,,10000.0
172,exponential,150,10,4,10,22,2,4,0,0,,10000.0
173,exponential,150,10,5,10,22,2,4,0,0,,10000.0
174,exponential,150,10,1,10,22,2,5,0,0,,10000.0
175,exponential,150,10,2,10,22,2,5,0,0,,10000.0
176,exponential,150,10,3,10,22,2,5,0,0,,10000.0
177,exponential,150,10,4,10,22,2,5,0,0,,10000.0
178,exponential,150,10,5,10,22,2,5,0,0,,10000.0
179,exponential,150,10,1,10,22,2,6,0,0,,10000.0
180,exponential,150,10,2,10,22,2,6,0,0,,10000.0
181,exponential,150,10,3,10,22,2,6,0,0,,10000.0
182,exponential,150,10,4,10,22,2,6,0,0,,10000.0
183,exponential,150,10,5,10,22,2,6,0,0,,10000.0
184,exponential,150,10,1,10,22,4,1,179,178,0.004088484052029605,18400.53999999999
185,exponential,150,10,2,10,22,4,1,168,167,0.004672742028095341,19431.140000000025
186,exponential,150,10,3,10,22,4,1,160,160,0.004737906475729004,18881.209999999992
187,exponential,150,10,4,10,22,4,1,159,159,0.00447279630583693,18132.240000000005
188,exponential,150,10,5,10,22,4,1,158,157,0.005250653108084402,19115.730000000014
189,exponential,150,10,1,10,22,4,2,147,146,0.0034162385288213056,14934.019999999975
190,exponential,150,10,2,10,22,4,2,138,137,0.003803606685078286,15266.739999999985
191,exponential,150,10,3,10,22,4,2,130,130,0.0038215369689959915,14962.319999999978
192,exponential,150,10,4,10,22,4,2,128,128,0.0033800472761477186,14142.429999999978
193,exponential,150,10,5,10,22,4,2,128,127,0.003937129403278945,14044.619999999975
194,exponential,150,10,1,10,22,4,3,66,66,-0.0031857195841425243,7228.880000000007
195,exponential,150,10,2,10,22,4,3,62,62,-0.005482453537480945,6380.8600000000015
196,exponential,150,10,3,10,22,4,3,61,61,-0.00461562105909188,6914.459999999995
197,exponential,150,10,4,10,22,4,3,61,61,-0.004464286274679071,7018.7099999999955
198,exponential,150,10,5,10,22,4,3,60,59,0.0001456329500053411,8781.460000000005
199,exponential,150,10,1,10,22,4,4,19,19,0.002627612118800475,9962.250000000007
200,exponential,150,10,2,10,22,4,4,16,16,-0.0006075613330603314,9572.260000000007
201,exponential,150,10,3,10,22,4,4,16,16,0.00021661712352684468,9721.390000000005
202,exponential,150,10,4,10,22,4,4,16,16,-3.306845759322181e-05,9637.480000000005
203,exponential,150,10,5,10,22,4,4,16,15,0.007171704979052466,9968.250000000007
204,exponential,150,10,1,10,22,4,5,3,3,-0.02971197646575251,9134.849999999999
205,exponential,150,10,2,10,22,4,5,3,3,-0.040068744922877396,8852.489999999998
206,exponential,150,10,3,10,22,4,5,3,3,-0.06774301356094571,8120.989999999998
207,exponential,150,10,4,10,22,4,5,3,3,-0.06908319671931067,8084.269999999999
208,exponential,150,10,5,10,22,4,5,3,3,-0.05489602916873132,8456.26
209,exponential,150,10,1,10,22,4,6,0,0,,10000.0
210,exponential,150,10,2,10,22,4,6,0,0,,10000.0
211,exponential,150,10,3,10,22,4,6,0,0,,10000.0
212,exponential,150,10,4,10,22,4,6,0,0,,10000.0
213,exponential,150,10,5,10,22,4,6,0,0,,10000.0
214,exponential,150,10,1,10,22,6,1,168,167,0.0033459476571571257,15525.999999999996
215,exponential,150,10,2,10,22,6,1,158,157,0.0038323326289438154,16239.550000000001
216,exponential,150,10,3,10,22,6,1,150,150,0.003879985359808201,15879.250000000005
217,exponential,150,10,4,10,22,6,1,149,149,0.003934617905713963,15882.120000000008
218,exponential,150,10,5,10,22,6,1,149,148,0.004819029031608565,16973.710000000025
219,exponential,150,10,1,10,22,6,2,151,150,0.003294244940587108,14875.659999999998
220,exponential,150,10,2,10,22,6,2,139,138,0.0032659150793138327,14180.080000000002
221,exponential,150,10,3,10,22,6,2,130,130,0.0034276574449089267,14131.22499999999
222,exponential,150,10,4,10,22,6,2,130,130,0.0036388587991075375,14546.749999999995
223,exponential,150,10,5,10,22,6,2,129,128,0.004261690359754754,14331.2
224,exponential,150,10,1,10,22,6,3,84,84,0.004573813698250627,13963.530000000004
225,exponential,150,10,2,10,22,6,3,78,78,0.004533212120024793,13512.740000000007
226,exponential,150,10,3,10,22,6,3,74,74,0.004763312304271168,13477.040000000005
