,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
54,exponential,100,10,1,2,10,10,5,1,1,0.06776928588488192,10669.650000000001
55,exponential,100,10,2,2,10,10,5,1,1,0.04836398375925498,10477.900000000001
56,exponential,100,10,3,2,10,10,5,1,1,0.1250298543109625,11235.46
57,exponential,100,10,4,2,10,10,5,1,1,0.1055648435634106,11043.12
58,exponential,100,10,5,2,10,10,5,1,1,0.1055648435634106,11043.12
59,exponential,100,10,1,2,10,10,6,0,0,,10000.0
60,exponential,100,10,2,2,10,10,6,0,0,,10000.0
61,exponential,100,10,3,2,10,10,6,0,0,,10000.0
62,exponential,100,10,4,2,10,10,6,0,0,,10000.0
63,exponential,100,10,5,2,10,10,6,0,0,,10000.0
64,exponential,100,10,1,2,10,12,1,229,228,0.0038629300203698283,20682.17999999994
65,exponential,100,10,2,2,10,12,1,213,212,0.00439539055475198,22792.489999999976
66,exponential,100,10,3,2,10,12,1,210,209,0.004657841227191611,23731.440000000002
67,exponential,100,10,4,2,10,12,1,208,207,0.004688268410482479,23538.140000000003
68,exponential,100,10,5,2,10,12,1,206,205,0.004436522401107439,22133.459999999955
69,exponential,100,10,1,2,10,12,2,134,133,0.008430763215183488,26871.430000000022
70,exponential,100,10,2,2,10,12,2,126,125,0.009907090218388353,31451.94
71,exponential,100,10,3,2,10,12,2,127,126,0.012156534393241675,42241.84999999999
72,exponential,100,10,4,2,10,12,2,126,125,0.012619688462790211,44175.42999999998
73,exponential,100,10,5,2,10,12,2,127,126,0.01276507736706624,45555.33000000002
74,exponential,100,10,1,2,10,12,3,36,36,-0.004857774282845304,7583.090000000001
75,exponential,100,10,2,2,10,12,3,37,37,0.0007865990684369603,9272.15
76,exponential,100,10,3,2,10,12,3,37,37,0.004792636735693775,10704.189999999999
77,exponential,100,10,4,2,10,12,3,37,37,0.004405735817860062,10562.860000000002
78,exponential,100,10,5,2,10,12,3,36,36,0.0041338137808906265,10407.57
79,exponential,100,10,1,2,10,12,4,10,10,0.013135299100606238,11338.28
80,exponential,100,10,2,2,10,12,4,10,10,0.017131039179590517,11800.72
81,exponential,100,10,3,2,10,12,4,10,10,0.02146525024053651,12298.32
82,exponential,100,10,4,2,10,12,4,10,10,0.019775605791484994,12084.28
83,exponential,100,10,5,2,10,12,4,10,10,0.01888043674509896,11982.94
84,exponential,100,10,1,2,10,12,5,3,3,0.019460816861149553,10568.140000000001
85,exponential,100,10,2,2,10,12,5,3,3,0.014205594279794497,10396.76
86,exponential,100,10,3,2,10,12,5,3,3,0.010439347474299083,10284.55
87,exponential,100,10,4,2,10,12,5,3,3,0.005269334111154919,10115.499999999998
88,exponential,100,10,5,2,10,12,5,3,3,0.0022663311081518958,10032.259999999998
89,exponential,100,10,1,2,10,12,6,0,0,,10000.0
90,exponential,100,10,2,2,10,12,6,0,0,,10000.0
91,exponential,100,10,3,2,10,12,6,0,0,,10000.0
92,exponential,100,10,4,2,10,12,6,0,0,,10000.0
93,exponential,100,10,5,2,10,12,6,0,0,,10000.0
94,exponential,100,10,1,2,10,14,1,219,218,0.004322310021674058,21983.489999999983
95,exponential,100,10,2,2,10,14,1,204,203,0.004949884675806915,24441.459999999995
96,exponential,100,10,3,2,10,14,1,200,199,0.005358781727215371,26026.929999999993
97,exponential,100,10,4,2,10,14,1,197,197,0.00539900663049978,25834.709999999977
98,exponential,100,10,5,2,10,14,1,195,195,0.005022412145018166,23616.969999999976
99,exponential,100,10,1,2,10,14,2,128,127,0.008944745635042215,27339.53999999999
100,exponential,100,10,2,2,10,14,2,119,119,0.00995241142478038,30053.249999999985
101,exponential,100,10,3,2,10,14,2,122,122,0.012564647300406481,42565.98999999999
102,exponential,100,10,4,2,10,14,2,121,121,0.012879150691459344,43598.73999999998
103,exponential,100,10,5,2,10,14,2,122,122,0.013025997249300526,44911.079999999994
104,exponential,100,10,1,2,10,14,3,37,37,-8.563918932405959e-05,8991.43
105,exponential,100,10,2,2,10,14,3,38,38,0.003068895911795105,10075.989999999998
106,exponential,100,10,3,2,10,14,3,38,38,0.00917140060700053,12556.82
107,exponential,100,10,4,2,10,14,3,38,38,0.008793518937580463,12364.120000000004
108,exponential,100,10,5,2,10,14,3,37,37,0.00864728954999118,12177.280000000004
109,exponential,100,10,1,2,10,14,4,10,10,0.015513332350714382,11507.36
110,exponential,100,10,2,2,10,14,4,10,10,0.020492662129885736,12095.390000000003
111,exponential,100,10,3,2,10,14,4,10,10,0.03362394550486726,13775.670000000002
112,exponential,100,10,4,2,10,14,4,10,10,0.03362394550486726,13775.670000000002
113,exponential,100,10,5,2,10,14,4,10,10,0.03272877645848122,13625.249999999998
114,exponential,100,10,1,2,10,14,5,1,0,,22109.440000000002
115,exponential,100,10,2,2,10,14,5,1,0,,22109.440000000002
116,exponential,100,10,3,2,10,14,5,1,0,,22109.440000000002
117,exponential,100,10,4,2,10,14,5,1,0,,22109.440000000002
118,exponential,100,10,5,2,10,14,5,1,0,,22109.440000000002
119,exponential,100,10,1,2,10,14,6,1,0,,22109.440000000002
120,exponential,100,10,2,2,10,14,6,1,0,,22109.440000000002
121,exponential,100,10,3,2,10,14,6,1,0,,22109.440000000002
122,exponential,100,10,4,2,10,14,6,1,0,,22109.440000000002
123,exponential,100,10,5,2,10,14,6,1,0,,22109.440000000002
124,exponential,100,10,1,2,13,2,1,0,0,,10000.0
125,exponential,100,10,2,2,13,2,1,0,0,,10000.0
126,exponential,100,10,3,2,13,2,1,0,0,,10000.0
127,exponential,100,10,4,2,13,2,1,0,0,,10000.0
128,exponential,100,10,5,2,13,2,1,0,0,,10000.0
129,exponential,100,10,1,2,13,2,2,0,0,,10000.0
130,exponential,100,10,2,2,13,2,2,0,0,,10000.0
131,exponential,100,10,3,2,13,2,2,0,0,,10000.0
132,exponential,100,10,4,2,13,2,2,0,0,,10000.0
133,exponential,100,10,5,2,13,2,2,0,0,,10000.0
134,exponential,100,10,1,2,13,2,3,0,0,,10000.0
135,exponential,100,10,2,2,13,2,3,0,0,,10000.0
136,exponential,100,10,3,2,13,2,3,0,0,,10000.0
137,exponential,100,10,4,2,13,2,3,0,0,,10000.0
138,exponential,100,10,5,2,13,2,3,0,0,,10000.0
139,exponential,100,10,1,2,13,2,4,0,0,,10000.0
140,exponential,100,10,2,2,13,2,4,0,0,,10000.0
141,exponential,100,10,3,2,13,2,4,0,0,,10000.0
142,exponential,100,10,4,2,13,2,4,0,0,,10000.0
143,exponential,100,10,5,2,13,2,4,0,0,,10000.0
144,exponential,100,10,1,2,13,2,5,0,0,,10000.0
145,exponential,100,10,2,2,13,2,5,0,0,,10000.0
146,exponential,100,10,3,2,13,2,5,0,0,,10000.0
147,exponential,100,10,4,2,13,2,5,0,0,,10000.0
148,exponential,100,10,5,2,13,2,5,0,0,,10000.0
149,exponential,100,10,1,2,13,2,6,0,0,,10000.0
150,exponential,100,10,2,2,13,2,6,0,0,,10000.0
151,exponential,100,10,3,2,13,2,6,0,0,,10000.0
152,exponential,100,10,4,2,13,2,6,0,0,,10000.0
153,exponential,100,10,5,2,13,2,6,0,0,,10000.0
154,exponential,100,10,1,2,13,4,1,304,303,0.0036156312777207156,25425.93000000004
155,exponential,100,10,2,2,13,4,1,291,290,0.003452412430314694,23682.080000000016
156,exponential,100,10,3,2,13,4,1,285,284,0.003782277963366392,25415.32999999997
157,exponential,100,10,4,2,13,4,1,283,282,0.0037147967973955127,24679.409999999985
158,exponential,100,10,5,2,13,4,1,281,280,0.003607077061778865,23703.680000000015
159,exponential,100,10,1,2,13,4,2,147,146,0.007075081734258576,24112.860000000008
160,exponential,100,10,2,2,13,4,2,138,138,0.006595969997343859,22413.540000000008
161,exponential,100,10,3,2,13,4,2,137,137,0.008074172700103114,27237.170000000006
162,exponential,100,10,4,2,13,4,2,136,136,0.00784171707747277,26115.780000000017
163,exponential,100,10,5,2,13,4,2,136,136,0.00818679548900864,27397.510000000013
164,exponential,100,10,1,2,13,4,3,42,42,0.037429957039950924,40850.55999999999
165,exponential,100,10,2,2,13,4,3,38,38,0.03235454861367531,30031.749999999985
166,exponential,100,10,3,2,13,4,3,38,38,0.03271052911182343,30124.729999999996
167,exponential,100,10,4,2,13,4,3,38,38,0.03155673137202631,28814.38999999998
168,exponential,100,10,5,2,13,4,3,38,38,0.03384291747619914,31445.37
169,exponential,100,10,1,2,13,4,4,10,10,0.07207710185139014,19217.5
170,exponential,100,10,2,2,13,4,4,9,9,0.06648830488925817,17054.51
171,exponential,100,10,3,2,13,4,4,9,9,0.08549379854635297,20238.589999999993
172,exponential,100,10,4,2,13,4,4,9,9,0.08496555628633935,20165.28999999999
173,exponential,100,10,5,2,13,4,4,9,9,0.08380100783857253,19977.329999999994
174,exponential,100,10,1,2,13,4,5,1,1,1.4690265486725664,24521.68
175,exponential,100,10,2,2,13,4,5,1,1,1.4690265486725664,24521.68
176,exponential,100,10,3,2,13,4,5,1,1,1.4690265486725664,24521.68
177,exponential,100,10,4,2,13,4,5,1,1,1.4690265486725664,24521.68
178,exponential,100,10,5,2,13,4,5,1,1,1.4690265486725664,24521.68
179,exponential,100,10,1,2,13,4,6,0,0,,10000.0
180,exponential,100,10,2,2,13,4,6,0,0,,10000.0
181,exponential,100,10,3,2,13,4,6,0,0,,10000.0
182,exponential,100,10,4,2,13,4,6,0,0,,10000.0
183,exponential,100,10,5,2,13,4,6,0,0,,10000.0
184,exponential,100,10,1,2,13,6,1,271,270,0.0036624666562135536,22545.709999999985
185,exponential,100,10,2,2,13,6,1,256,255,0.0037754970317838894,22988.639999999985
186,exponential,100,10,3,2,13,6,1,250,249,0.0038802908895503208,23066.539999999986
187,exponential,100,10,4,2,13,6,1,247,246,0.0037747102395975685,22111.699999999986
188,exponential,100,10,5,2,13,6,1,245,244,0.0036023116236516286,20923.22999999998
189,exponential,100,10,1,2,13,6,2,147,146,0.006607057236003719,23156.469999999994
190,exponential,100,10,2,2,13,6,2,135,134,0.0071376594717487305,23967.119999999995
191,exponential,100,10,3,2,13,6,2,134,133,0.008408332872847845,28247.319999999996
192,exponential,100,10,4,2,13,6,2,133,132,0.008635536296553732,28809.45999999999
193,exponential,100,10,5,2,13,6,2,133,132,0.008342121471461392,27685.780000000013
194,exponential,100,10,1,2,13,6,3,33,33,0.023270114969558428,18129.279999999995
195,exponential,100,10,2,2,13,6,3,32,32,0.021113173442668758,16693.179999999997
196,exponential,100,10,3,2,13,6,3,33,33,0.015893020275374974,15757.490000000005
197,exponential,100,10,4,2,13,6,3,32,32,0.01626788320397645,15711.080000000005
198,exponential,100,10,5,2,13,6,3,31,31,0.016620165891099575,15577.73
199,exponential,100,10,1,2,13,6,4,5,5,0.1302816341828435,16793.32
200,exponential,100,10,2,2,13,6,4,5,5,0.1327637002830422,16933.82
201,exponential,100,10,3,2,13,6,4,5,5,0.14359561150525318,17935.78
202,exponential,100,10,4,2,13,6,4,5,5,0.1439000630809958,17951.69
203,exponential,100,10,5,2,13,6,4,5,5,0.1439000630809958,17951.69
204,exponential,100,10,1,2,13,6,5,0,0,,10000.0
205,exponential,100,10,2,2,13,6,5,0,0,,10000.0
206,exponential,100,10,3,2,13,6,5,0,0,,10000.0
207,exponential,100,10,4,2,13,6,5,0,0,,10000.0
208,exponential,100,10,5,2,13,6,5,0,0,,10000.0
209,exponential,100,10,1,2,13,6,6,0,0,,10000.0
210,exponential,100,10,2,2,13,6,6,0,0,,10000.0
211,exponential,100,10,3,2,13,6,6,0,0,,10000.0
212,exponential,100,10,4,2,13,6,6,0,0,,10000.0
213,exponential,100,10,5,2,13,6,6,0,0,,10000.0
214,exponential,100,10,1,2,13,8,1,240,239,0.0034106918734098865,19360.369999999995
215,exponential,100,10,2,2,13,8,1,227,226,0.0036589540177501207,20513.60999999998
216,exponential,100,10,3,2,13,8,1,222,221,0.004049683350371235,21956.179999999953
217,exponential,100,10,4,2,13,8,1,220,219,0.004073454845293242,21777.52999999995
218,exponential,100,10,5,2,13,8,1,217,216,0.003986552980340465,21079.899999999972
219,exponential,100,10,1,2,13,8,2,147,146,0.008250065975438875,29151.67
220,exponential,100,10,2,2,13,8,2,141,140,0.010026956318565414,37046.700000000004
221,exponential,100,10,3,2,13,8,2,141,140,0.011840131586521245,47737.49999999999
222,exponential,100,10,4,2,13,8,2,140,139,0.012254155629507216,49976.17999999998
223,exponential,100,10,5,2,13,8,2,141,140,0.01196398901428783,48652.17000000001
224,exponential,100,10,1,2,13,8,3,40,40,0.0011034506343252815,9217.859999999997
225,exponential,100,10,2,2,13,8,3,41,41,3.548986850435837e-05,8867.539999999997
226,exponential,100,10,3,2,13,8,3,40,40,0.0032795420315379306,10227.059999999992
227,exponential,100,10,4,2,13,8,3,39,39,0.0032648319020385794,10163.239999999993
228,exponential,100,10,5,2,13,8,3,38,38,0.0029771977639669696,10043.849999999995
229,exponential,100,10,1,2,13,8,4,7,7,0.009288604089546224,10629.060000000001
230,exponential,100,10,2,2,13,8,4,7,7,0.013771567107999679,10972.110000000002
231,exponential,100,10,3,2,13,8,4,7,7,0.01996329719506538,11437.910000000003
232,exponential,100,10,4,2,13,8,4,7,7,0.01996329719506538,11437.910000000003
233,exponential,100,10,5,2,13,8,4,7,7,0.018684484271656754,11330.170000000002
234,exponential,100,10,1,2,13,8,5,2,2,0.03280505095375809,10648.190000000002
235,exponential,100,10,2,2,13,8,5,2,2,0.018784031936213044,10370.600000000002
236,exponential,100,10,3,2,13,8,5,2,2,0.04798758071333362,10927.36
237,exponential,100,10,4,2,13,8,5,2,2,0.04798758071333362,10927.36
238,exponential,100,10,5,2,13,8,5,2,2,0.04348307620882909,10818.08
239,exponential,100,10,1,2,13,8,6,0,0,,10000.0
240,exponential,100,10,2,2,13,8,6,0,0,,10000.0
241,exponential,100,10,3,2,13,8,6,0,0,,10000.0
242,exponential,100,10,4,2,13,8,6,0,0,,10000.0
243,exponential,100,10,5,2,13,8,6,0,0,,10000.0
244,exponential,100,10,1,2,13,10,1,228,227,0.004347151773655563,22923.180000000004
245,exponential,100,10,2,2,13,10,1,213,212,0.004807659598190019,24767.32000000001
246,exponential,100,10,3,2,13,10,1,209,208,0.005262372907687449,26834.049999999996
247,exponential,100,10,4,2,13,10,1,206,206,0.005299312256542632,26591.069999999985
248,exponential,100,10,5,2,13,10,1,204,204,0.005124199092324211,25329.729999999985
249,exponential,100,10,1,2,13,10,2,137,136,0.008531404912618498,27931.110000000008
0,exponential,100,10,2,2,13,10,2,128,128,0.009537077894654477,30825.889999999956
1,exponential,100,10,3,2,13,10,2,130,130,0.012030160969600502,43527.48
2,exponential,100,10,4,2,13,10,2,129,129,0.012322614396300037,44628.49999999997
3,exponential,100,10,5,2,13,10,2,130,130,0.012464705291313757,45955.86999999997
4,exponential,100,10,1,2,13,10,3,44,44,-0.004501707895441847,7362.17
5,exponential,100,10,2,2,13,10,3,42,42,0.0008530051656233587,9272.000000000004
6,exponential,100,10,3,2,13,10,3,43,43,0.005191104945340112,11155.78999999999
7,exponential,100,10,4,2,13,10,3,43,43,0.004858190202087847,10937.329999999994
8,exponential,100,10,5,2,13,10,3,43,43,0.00564388084818725,11325.190000000002
9,exponential,100,10,1,2,13,10,4,11,11,0.012984103239191554,11462.010000000004
10,exponential,100,10,2,2,13,10,4,11,11,0.018341282973981764,12146.320000000002
11,exponential,100,10,3,2,13,10,4,11,11,0.022281474847569024,12667.609999999999
12,exponential,100,10,4,2,13,10,4,11,11,0.020745434439340373,12448.47
13,exponential,100,10,5,2,13,10,4,11,11,0.019931644397171253,12339.389999999998
14,exponential,100,10,1,2,13,10,5,3,2,0.0302708172804072,18392.78
15,exponential,100,10,2,2,13,10,5,3,2,0.026706351363106194,18321.1
16,exponential,100,10,3,2,13,10,5,3,2,0.026603850338095925,18319.1
17,exponential,100,10,4,2,13,10,5,3,2,0.01884883029337968,17961.369999999995
18,exponential,100,10,5,2,13,10,5,3,2,0.01884883029337968,17961.369999999995
19,exponential,100,10,1,2,13,10,6,0,0,,10000.0
20,exponential,100,10,2,2,13,10,6,0,0,,10000.0
21,exponential,100,10,3,2,13,10,6,0,0,,10000.0
22,exponential,100,10,4,2,13,10,6,0,0,,10000.0
23,exponential,100,10,5,2,13,10,6,0,0,,10000.0
24,exponential,100,10,1,2,13,12,1,210,209,0.004782668065005501,23486.559999999987
25,exponential,100,10,2,2,13,12,1,195,194,0.005281347056552143,25020.54
26,exponential,100,10,3,2,13,12,1,191,190,0.00589926962887598,27618.479999999963
27,exponential,100,10,4,2,13,12,1,188,188,0.00594771269968617,27426.009999999995
28,exponential,100,10,5,2,13,12,1,186,186,0.00560684910301697,25336.659999999963
29,exponential,100,10,1,2,13,12,2,130,130,0.008856529744872875,29213.060000000005
30,exponential,100,10,2,2,13,12,2,124,124,0.009238203971145163,28896.569999999996
31,exponential,100,10,3,2,13,12,2,127,127,0.011415731069523465,39177.249999999985
32,exponential,100,10,4,2,13,12,2,126,126,0.01171027124527079,40113.90000000001
33,exponential,100,10,5,2,13,12,2,126,126,0.011729690287074702,40277.62000000002
34,exponential,100,10,1,2,13,12,3,42,42,-0.0037442724805261483,7689.010000000002
35,exponential,100,10,2,2,13,12,3,42,42,0.0028422741339995707,10148.539999999995
36,exponential,100,10,3,2,13,12,3,41,41,0.003198950488316157,10210.099999999999
37,exponential,100,10,4,2,13,12,3,41,41,0.0029705335567410773,10136.25
38,exponential,100,10,5,2,13,12,3,40,40,0.0026896542298252024,9963.150000000001
39,exponential,100,10,1,2,13,12,4,9,9,0.005643604089200709,10397.73
40,exponential,100,10,2,2,13,12,4,9,9,0.030794082111788967,12873.869999999999
41,exponential,100,10,3,2,13,12,4,9,9,0.05633432863372426,15940.74
42,exponential,100,10,4,2,13,12,4,9,9,0.056894735472360534,16050.960000000001
43,exponential,100,10,5,2,13,12,4,9,9,0.05992383566893268,16428.249999999996
44,exponential,100,10,1,2,13,12,5,2,2,0.05614868325749277,11150.439999999999
45,exponential,100,10,2,2,13,12,5,2,2,0.05732626502122401,11173.300000000001
46,exponential,100,10,3,2,13,12,5,2,2,0.056902718521066514,11164.45
47,exponential,100,10,4,2,13,12,5,2,2,0.051485821966544165,11048.82
48,exponential,100,10,5,2,13,12,5,2,2,0.051485821966544165,11048.82
49,exponential,100,10,1,2,13,12,6,0,0,,10000.0
50,exponential,100,10,2,2,13,12,6,0,0,,10000.0
51,exponential,100,10,3,2,13,12,6,0,0,,10000.0
52,exponential,100,10,4,2,13,12,6,0,0,,10000.0
53,exponential,100,10,5,2,13,12,6,0,0,,10000.0
54,exponential,100,10,1,2,13,14,1,202,201,0.0049043043453018,22914.76999999998
55,exponential,100,10,2,2,13,14,1,186,185,0.005224308836898694,23349.789999999975
56,exponential,100,10,3,2,13,14,1,182,181,0.005904554264631318,25975.34
57,exponential,100,10,4,2,13,14,1,179,179,0.006171869512967511,26726.50999999997
58,exponential,100,10,5,2,13,14,1,177,177,0.005760713114927628,24504.740000000013
59,exponential,100,10,1,2,13,14,2,122,122,0.007637969319879338,23366.819999999992
60,exponential,100,10,2,2,13,14,2,115,115,0.008368158465122282,24077.22999999999
61,exponential,100,10,3,2,13,14,2,116,116,0.010417143279417807,30673.94000000001
62,exponential,100,10,4,2,13,14,2,113,113,0.010499278149571165,29842.279999999995
63,exponential,100,10,5,2,13,14,2,113,113,0.01049063575298596,29820.939999999995
64,exponential,100,10,1,2,13,14,3,47,47,-0.004988002506122099,7147.660000000001
65,exponential,100,10,2,2,13,14,3,44,44,-0.0016850023860318912,8380.590000000002
66,exponential,100,10,3,2,13,14,3,43,43,-0.0022791223418935575,8196.679999999998
67,exponential,100,10,4,2,13,14,3,43,43,-0.0030140003891129525,7911.869999999997
68,exponential,100,10,5,2,13,14,3,42,42,-0.0024686546483867434,8132.58
69,exponential,100,10,1,2,13,14,4,13,13,0.008938567774891397,11021.430000000004
70,exponential,100,10,2,2,13,14,4,12,12,-0.00915720839436,8851.660000000002
71,exponential,100,10,3,2,13,14,4,11,11,-0.011586156935263674,8701.92
72,exponential,100,10,4,2,13,14,4,11,11,-0.01092908764948339,8769.32
73,exponential,100,10,5,2,13,14,4,11,11,-0.00863309312552165,9003.050000000001
74,exponential,100,10,1,2,13,14,5,1,1,-0.0021591839773657364,9978.54
75,exponential,100,10,2,2,13,14,5,1,1,-0.010795919886828893,9892.7
76,exponential,100,10,3,2,13,14,5,1,1,-0.0218896582532946,9782.44
77,exponential,100,10,4,2,13,14,5,1,1,-0.0218896582532946,9782.44
78,exponential,100,10,5,2,13,14,5,1,1,-0.030898667262303666,9692.9
79,exponential,100,10,1,2,13,14,6,0,0,,10000.0
80,exponential,100,10,2,2,13,14,6,0,0,,10000.0
81,exponential,100,10,3,2,13,14,6,0,0,,10000.0
82,exponential,100,10,4,2,13,14,6,0,0,,10000.0
83,exponential,100,10,5,2,13,14,6,0,0,,10000.0
84,exponential,100,10,1,2,16,2,1,0,0,,10000.0
85,exponential,100,10,2,2,16,2,1,0,0,,10000.0
86,exponential,100,10,3,2,16,2,1,0,0,,10000.0
87,exponential,100,10,4,2,16,2,1,0,0,,10000.0
88,exponential,100,10,5,2,16,2,1,0,0,,10000.0
89,exponential,100,10,1,2,16,2,2,0,0,,10000.0
90,exponential,100,10,2,2,16,2,2,0,0,,10000.0
91,exponential,100,10,3,2,16,2,2,0,0,,10000.0
92,exponential,100,10,4,2,16,2,2,0,0,,10000.0
93,exponential,100,10,5,2,16,2,2,0,0,,10000.0
94,exponential,100,10,1,2,16,2,3,0,0,,10000.0
95,exponential,100,10,2,2,16,2,3,0,0,,10000.0
96,exponential,100,10,3,2,16,2,3,0,0,,10000.0
97,exponential,100,10,4,2,16,2,3,0,0,,10000.0
98,exponential,100,10,5,2,16,2,3,0,0,,10000.0
99,exponential,100,10,1,2,16,2,4,0,0,,10000.0
100,exponential,100,10,2,2,16,2,4,0,0,,10000.0
101,exponential,100,10,3,2,16,2,4,0,0,,10000.0
102,exponential,100,10,4,2,16,2,4,0,0,,10000.0
103,exponential,100,10,5,2,16,2,4,0,0,,10000.0
104,exponential,100,10,1,2,16,2,5,0,0,,10000.0
105,exponential,100,10,2,2,16,2,5,0,0,,10000.0
106,exponential,100,10,3,2,16,2,5,0,0,,10000.0
107,exponential,100,10,4,2,16,2,5,0,0,,10000.0
108,exponential,100,10,5,2,16,2,5,0,0,,10000.0
109,exponential,100,10,1,2,16,2,6,0,0,,10000.0
110,exponential,100,10,2,2,16,2,6,0,0,,10000.0
111,exponential,100,10,3,2,16,2,6,0,0,,10000.0
112,exponential,100,10,4,2,16,2,6,0,0,,10000.0
113,exponential,100,10,5,2,16,2,6,0,0,,10000.0
114,exponential,100,10,1,2,16,4,1,279,278,0.0030737844972015173,20051.660000000025
115,exponential,100,10,2,2,16,4,1,267,266,0.0028761899288922877,19126.42000000003
116,exponential,100,10,3,2,16,4,1,260,259,0.0031769727100470703,20173.739999999983
117,exponential,100,10,4,2,16,4,1,257,256,0.003147597009301978,19615.490000000005
118,exponential,100,10,5,2,16,4,1,255,254,0.0031096876602147313,19262.659999999963
119,exponential,100,10,1,2,16,4,2,144,143,0.007488108204561989,24879.300000000032
120,exponential,100,10,2,2,16,4,2,136,135,0.006958317220514548,22958.170000000024
121,exponential,100,10,3,2,16,4,2,133,132,0.00880075665063688,28530.370000000035
122,exponential,100,10,4,2,16,4,2,132,131,0.008352596385164363,26507.880000000023
123,exponential,100,10,5,2,16,4,2,132,131,0.008672624064497949,27711.250000000015
