,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
0,exponential,175,10,2,6,7,14,4,13,13,0.03735645402502174,15350.080000000004
1,exponential,175,10,3,6,7,14,4,12,12,0.044865054640150115,16254.960000000003
2,exponential,175,10,4,6,7,14,4,11,10,0.06641531206516015,16938.140000000003
3,exponential,175,10,5,6,7,14,4,11,10,0.06641531206516015,16938.140000000003
4,exponential,175,10,1,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
5,exponential,175,10,2,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
6,exponential,175,10,3,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
7,exponential,175,10,4,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
8,exponential,175,10,5,6,7,14,5,3,3,0.11523504123422322,13753.349999999999
9,exponential,175,10,1,6,7,14,6,0,0,,10000.0
10,exponential,175,10,2,6,7,14,6,0,0,,10000.0
11,exponential,175,10,3,6,7,14,6,0,0,,10000.0
12,exponential,175,10,4,6,7,14,6,0,0,,10000.0
13,exponential,175,10,5,6,7,14,6,0,0,,10000.0
14,exponential,175,10,1,6,10,2,1,0,0,,10000.0
15,exponential,175,10,2,6,10,2,1,0,0,,10000.0
16,exponential,175,10,3,6,10,2,1,0,0,,10000.0
17,exponential,175,10,4,6,10,2,1,0,0,,10000.0
18,exponential,175,10,5,6,10,2,1,0,0,,10000.0
19,exponential,175,10,1,6,10,2,2,0,0,,10000.0
20,exponential,175,10,2,6,10,2,2,0,0,,10000.0
21,exponential,175,10,3,6,10,2,2,0,0,,10000.0
22,exponential,175,10,4,6,10,2,2,0,0,,10000.0
23,exponential,175,10,5,6,10,2,2,0,0,,10000.0
24,exponential,175,10,1,6,10,2,3,0,0,,10000.0
25,exponential,175,10,2,6,10,2,3,0,0,,10000.0
26,exponential,175,10,3,6,10,2,3,0,0,,10000.0
27,exponential,175,10,4,6,10,2,3,0,0,,10000.0
28,exponential,175,10,5,6,10,2,3,0,0,,10000.0
29,exponential,175,10,1,6,10,2,4,0,0,,10000.0
30,exponential,175,10,2,6,10,2,4,0,0,,10000.0
31,exponential,175,10,3,6,10,2,4,0,0,,10000.0
32,exponential,175,10,4,6,10,2,4,0,0,,10000.0
33,exponential,175,10,5,6,10,2,4,0,0,,10000.0
34,exponential,175,10,1,6,10,2,5,0,0,,10000.0
35,exponential,175,10,2,6,10,2,5,0,0,,10000.0
36,exponential,175,10,3,6,10,2,5,0,0,,10000.0
37,exponential,175,10,4,6,10,2,5,0,0,,10000.0
38,exponential,175,10,5,6,10,2,5,0,0,,10000.0
39,exponential,175,10,1,6,10,2,6,0,0,,10000.0
40,exponential,175,10,2,6,10,2,6,0,0,,10000.0
41,exponential,175,10,3,6,10,2,6,0,0,,10000.0
42,exponential,175,10,4,6,10,2,6,0,0,,10000.0
43,exponential,175,10,5,6,10,2,6,0,0,,10000.0
44,exponential,175,10,1,6,10,4,1,285,284,0.0031210162961546,21033.489999999972
45,exponential,175,10,2,6,10,4,1,271,271,0.0038486365175076347,24739.010000000024
46,exponential,175,10,3,6,10,4,1,267,267,0.003912064577780609,24817.87999999999
47,exponential,175,10,4,6,10,4,1,264,263,0.004615699282616823,27604.78
48,exponential,175,10,5,6,10,4,1,263,262,0.004181216879952993,24445.64999999999
49,exponential,175,10,1,6,10,4,2,165,165,0.0045648096378064695,18778.419999999984
50,exponential,175,10,2,6,10,4,2,158,158,0.005357933827245958,20758.700000000008
51,exponential,175,10,3,6,10,4,2,156,156,0.005949673872433648,22607.149999999987
52,exponential,175,10,4,6,10,4,2,155,154,0.0060171347372837795,21231.07
53,exponential,175,10,5,6,10,4,2,154,153,0.005763109073867257,20352.669999999987
54,exponential,175,10,1,6,10,4,3,51,51,-0.0027910541575227876,8170.670000000002
55,exponential,175,10,2,6,10,4,3,46,46,0.0005525982153981829,9582.319999999987
56,exponential,175,10,3,6,10,4,3,43,43,0.0036579403963148275,10947.840000000002
57,exponential,175,10,4,6,10,4,3,43,42,0.00487779186473959,10723.959999999997
58,exponential,175,10,5,6,10,4,3,43,42,0.005105558750588081,10839.999999999995
59,exponential,175,10,1,6,10,4,4,8,8,0.02448902247948996,12025.099999999995
60,exponential,175,10,2,6,10,4,4,8,8,0.04137779217325216,13747.129999999997
61,exponential,175,10,3,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
62,exponential,175,10,4,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
63,exponential,175,10,5,6,10,4,4,8,8,0.04914301386029673,14546.899999999996
64,exponential,175,10,1,6,10,4,5,0,0,,10000.0
65,exponential,175,10,2,6,10,4,5,0,0,,10000.0
66,exponential,175,10,3,6,10,4,5,0,0,,10000.0
67,exponential,175,10,4,6,10,4,5,0,0,,10000.0
68,exponential,175,10,5,6,10,4,5,0,0,,10000.0
69,exponential,175,10,1,6,10,4,6,0,0,,10000.0
70,exponential,175,10,2,6,10,4,6,0,0,,10000.0
71,exponential,175,10,3,6,10,4,6,0,0,,10000.0
72,exponential,175,10,4,6,10,4,6,0,0,,10000.0
73,exponential,175,10,5,6,10,4,6,0,0,,10000.0
74,exponential,175,10,1,6,10,6,1,259,258,0.004454366123319601,27192.88000000001
75,exponential,175,10,2,6,10,6,1,243,242,0.005021824693188228,29448.34
76,exponential,175,10,3,6,10,6,1,239,239,0.005471801860913503,32454.00999999999
77,exponential,175,10,4,6,10,6,1,236,235,0.006274207321729328,36011.130000000005
78,exponential,175,10,5,6,10,6,1,235,234,0.0057184642526340364,31241.98999999999
79,exponential,175,10,1,6,10,6,2,180,179,0.004117566453403707,18951.953900000008
80,exponential,175,10,2,6,10,6,2,170,169,0.0054022463432352175,22539.213499999994
81,exponential,175,10,3,6,10,6,2,166,166,0.006134290194104014,25283.282899999984
82,exponential,175,10,4,6,10,6,2,166,165,0.007052334008627878,27321.822199999984
83,exponential,175,10,5,6,10,6,2,165,164,0.006841325373144643,26276.282499999994
84,exponential,175,10,1,6,10,6,3,61,61,0.00698242575896025,14201.36
85,exponential,175,10,2,6,10,6,3,59,59,0.010957485145630436,18097.479999999992
86,exponential,175,10,3,6,10,6,3,59,59,0.011937201295705883,19125.749999999996
87,exponential,175,10,4,6,10,6,3,59,58,0.012658257897135115,18404.919999999995
88,exponential,175,10,5,6,10,6,3,59,58,0.012823192538611607,18577.26
89,exponential,175,10,1,6,10,6,4,12,12,0.018150957889271013,11423.14
90,exponential,175,10,2,6,10,6,4,12,12,0.025511145889224207,12434.089999999998
91,exponential,175,10,3,6,10,6,4,12,12,0.032172664740035606,13437.879999999997
