,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
79,logarithmic,125,10,1,4,19,2,6,0,0,,10000.0
80,logarithmic,125,10,2,4,19,2,6,0,0,,10000.0
81,logarithmic,125,10,3,4,19,2,6,0,0,,10000.0
82,logarithmic,125,10,4,4,19,2,6,0,0,,10000.0
83,logarithmic,125,10,5,4,19,2,6,0,0,,10000.0
84,logarithmic,125,10,1,4,19,4,1,173,172,0.0060582979446257125,23791.43
85,logarithmic,125,10,2,4,19,4,1,173,172,0.005860551437619345,23070.869999999988
86,logarithmic,125,10,3,4,19,4,1,174,173,0.005753820251964094,22749.55999999998
87,logarithmic,125,10,4,4,19,4,1,174,173,0.005224823303798832,20712.080000000027
88,logarithmic,125,10,5,4,19,4,1,174,173,0.005305842584639054,21052.600000000028
89,logarithmic,125,10,1,4,19,4,2,134,133,0.006296581934780532,19995.549999999963
90,logarithmic,125,10,2,4,19,4,2,134,133,0.006192086123883383,19862.999999999978
91,logarithmic,125,10,3,4,19,4,2,134,133,0.006200109251823448,19838.959999999966
92,logarithmic,125,10,4,4,19,4,2,134,133,0.005578329807586972,18214.24999999998
93,logarithmic,125,10,5,4,19,4,2,134,133,0.0056853397683666665,18471.859999999993
94,logarithmic,125,10,1,4,19,4,3,60,59,0.0032795090741641643,10247.690000000011
95,logarithmic,125,10,2,4,19,4,3,60,59,0.0029951272589010592,10094.380000000001
96,logarithmic,125,10,3,4,19,4,3,60,59,0.003081742369903923,10121.040000000006
97,logarithmic,125,10,4,4,19,4,3,60,59,0.0017799221000879602,9377.820000000002
98,logarithmic,125,10,5,4,19,4,3,60,59,0.0017799221000879602,9377.820000000002
99,logarithmic,125,10,1,4,19,4,4,12,12,0.013427821639739537,11608.649999999998
100,logarithmic,125,10,2,4,19,4,4,12,12,0.013427821639739537,11608.649999999998
101,logarithmic,125,10,3,4,19,4,4,12,12,0.013427821639739537,11608.649999999998
102,logarithmic,125,10,4,4,19,4,4,12,12,0.01091301280829097,11235.05
103,logarithmic,125,10,5,4,19,4,4,12,12,0.01091301280829097,11235.05
104,logarithmic,125,10,1,4,19,4,5,1,1,0.057181148090239046,10568.32
105,logarithmic,125,10,2,4,19,4,5,1,1,0.057181148090239046,10568.32
106,logarithmic,125,10,3,4,19,4,5,1,1,0.057181148090239046,10568.32
107,logarithmic,125,10,4,4,19,4,5,1,1,0.057181148090239046,10568.32
108,logarithmic,125,10,5,4,19,4,5,1,1,0.057181148090239046,10568.32
109,logarithmic,125,10,1,4,19,4,6,0,0,,10000.0
110,logarithmic,125,10,2,4,19,4,6,0,0,,10000.0
111,logarithmic,125,10,3,4,19,4,6,0,0,,10000.0
112,logarithmic,125,10,4,4,19,4,6,0,0,,10000.0
113,logarithmic,125,10,5,4,19,4,6,0,0,,10000.0
114,logarithmic,125,10,1,4,19,6,1,149,148,0.004412526898579813,16229.079999999996
115,logarithmic,125,10,2,4,19,6,1,149,148,0.004188981538248131,15720.109999999997
116,logarithmic,125,10,3,4,19,6,1,150,149,0.004282284713663766,15988.729999999992
117,logarithmic,125,10,4,4,19,6,1,150,149,0.003582135618462102,14412.800000000008
118,logarithmic,125,10,5,4,19,6,1,150,149,0.0036783987395063973,14594.290000000008
119,logarithmic,125,10,1,4,19,6,2,132,131,0.004765268308300388,15814.52
120,logarithmic,125,10,2,4,19,6,2,133,132,0.004752042463669684,15865.69999999999
121,logarithmic,125,10,3,4,19,6,2,134,133,0.0047930458318660414,16037.689999999982
122,logarithmic,125,10,4,4,19,6,2,135,134,0.004063695142381534,14587.805000000013
123,logarithmic,125,10,5,4,19,6,2,135,134,0.004170387189986143,14778.51500000001
124,logarithmic,125,10,1,4,19,6,3,75,75,0.009221433653618275,18599.98
0,logarithmic,125,10,2,4,19,6,3,75,75,0.009814506537332561,19475.12000000001
1,logarithmic,125,10,3,4,19,6,3,75,75,0.01021672070630976,20162.640000000003
2,logarithmic,125,10,4,4,19,6,3,75,75,0.009728041029361848,19418.840000000007
3,logarithmic,125,10,5,4,19,6,3,75,75,0.009728041029361848,19418.840000000007
4,logarithmic,125,10,1,4,19,6,4,22,22,0.01987631514181278,15014.389999999989
5,logarithmic,125,10,2,4,19,6,4,22,22,0.01987631514181278,15014.389999999989
6,logarithmic,125,10,3,4,19,6,4,22,22,0.01987631514181278,15014.389999999989
7,logarithmic,125,10,4,4,19,6,4,22,22,0.020859190953377488,15401.579999999994
8,logarithmic,125,10,5,4,19,6,4,22,22,0.020859190953377488,15401.579999999994
9,logarithmic,125,10,1,4,19,6,5,5,5,0.0025966794426290434,9926.109999999999
10,logarithmic,125,10,2,4,19,6,5,5,5,0.004563515994204672,10025.779999999999
11,logarithmic,125,10,3,4,19,6,5,5,5,0.004563515994204672,10025.779999999999
12,logarithmic,125,10,4,4,19,6,5,5,5,0.008220707788241216,10258.769999999999
13,logarithmic,125,10,5,4,19,6,5,5,5,0.008220707788241216,10258.769999999999
14,logarithmic,125,10,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
15,logarithmic,125,10,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
16,logarithmic,125,10,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
17,logarithmic,125,10,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
18,logarithmic,125,10,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
19,logarithmic,125,10,1,4,19,8,1,135,134,0.006247640942786697,19532.68000000001
20,logarithmic,125,10,2,4,19,8,1,135,134,0.005843024484758199,18656.949999999993
21,logarithmic,125,10,3,4,19,8,1,137,136,0.006233057278754558,19826.149999999994
22,logarithmic,125,10,4,4,19,8,1,137,136,0.0055782527967025266,18097.119999999995
23,logarithmic,125,10,5,4,19,8,1,137,136,0.005809800373357438,18639.28000000002
24,logarithmic,125,10,1,4,19,8,2,125,124,0.007263961280782565,20715.30500000001
25,logarithmic,125,10,2,4,19,8,2,126,125,0.007511415359438346,21612.27000000001
26,logarithmic,125,10,3,4,19,8,2,127,126,0.007419941349888573,21520.64500000002
27,logarithmic,125,10,4,4,19,8,2,128,127,0.006395228108816289,18883.235000000008
28,logarithmic,125,10,5,4,19,8,2,128,127,0.006642818658174441,19525.550000000003
29,logarithmic,125,10,1,4,19,8,3,77,76,0.006063266246071137,13501.919999999991
30,logarithmic,125,10,2,4,19,8,3,77,76,0.006465756119699516,13945.469999999992
31,logarithmic,125,10,3,4,19,8,3,77,76,0.006077084846817404,13594.549999999996
32,logarithmic,125,10,4,4,19,8,3,77,76,0.005478960506133907,12955.749999999995
33,logarithmic,125,10,5,4,19,8,3,77,76,0.005478960506133907,12955.749999999995
34,logarithmic,125,10,1,4,19,8,4,31,31,0.0032104651844925398,10355.649999999992
35,logarithmic,125,10,2,4,19,8,4,31,31,0.004248955667671011,10706.92
36,logarithmic,125,10,3,4,19,8,4,31,31,0.0049798591678775275,10963.909999999996
37,logarithmic,125,10,4,4,19,8,4,31,31,0.006262483266215847,11423.239999999996
38,logarithmic,125,10,5,4,19,8,4,31,31,0.006262483266215847,11423.239999999996
39,logarithmic,125,10,1,4,19,8,5,14,14,0.008672066372518872,10987.559999999998
40,logarithmic,125,10,2,4,19,8,5,14,14,0.011009269231409208,11375.179999999998
41,logarithmic,125,10,3,4,19,8,5,14,14,0.011185781351908146,11413.949999999999
42,logarithmic,125,10,4,4,19,8,5,14,14,0.013058033025249665,11730.499999999996
43,logarithmic,125,10,5,4,19,8,5,14,14,0.013058033025249665,11730.499999999996
44,logarithmic,125,10,1,4,19,8,6,0,0,,10000.0
45,logarithmic,125,10,2,4,19,8,6,0,0,,10000.0
46,logarithmic,125,10,3,4,19,8,6,0,0,,10000.0
47,logarithmic,125,10,4,4,19,8,6,0,0,,10000.0
48,logarithmic,125,10,5,4,19,8,6,0,0,,10000.0
49,logarithmic,125,10,1,4,19,10,1,117,116,0.005492187192117591,15617.53000000001
50,logarithmic,125,10,2,4,19,10,1,118,117,0.005521737272672939,15747.340000000007
51,logarithmic,125,10,3,4,19,10,1,117,116,0.005556065849943958,15704.790000000005
52,logarithmic,125,10,4,4,19,10,1,118,117,0.004801352804439036,14479.910000000007
53,logarithmic,125,10,5,4,19,10,1,118,117,0.0048343985516395615,14592.2
54,logarithmic,125,10,1,4,19,10,2,110,109,0.0056618061218000155,15427.894999999993
55,logarithmic,125,10,2,4,19,10,2,111,110,0.006367055533479859,16893.29500000001
56,logarithmic,125,10,3,4,19,10,2,111,110,0.00636491366023175,16884.324999999986
57,logarithmic,125,10,4,4,19,10,2,112,111,0.005270065457685699,14907.79
58,logarithmic,125,10,5,4,19,10,2,112,111,0.005549098065037977,15412.544999999998
59,logarithmic,125,10,1,4,19,10,3,75,74,0.0022202813119535708,9755.344999999998
60,logarithmic,125,10,2,4,19,10,3,75,74,0.002696295927703677,10121.85999999999
61,logarithmic,125,10,3,4,19,10,3,75,74,0.0024969395444264407,9961.869999999997
62,logarithmic,125,10,4,4,19,10,3,75,74,0.0010682419353160776,8898.755
63,logarithmic,125,10,5,4,19,10,3,76,75,0.0015350299793043696,9252.029999999993
64,logarithmic,125,10,1,4,19,10,4,32,32,0.004292230322722999,10587.42
65,logarithmic,125,10,2,4,19,10,4,32,32,0.004292230322722999,10587.42
66,logarithmic,125,10,3,4,19,10,4,32,32,0.004818099604984063,10777.75999999999
67,logarithmic,125,10,4,4,19,10,4,32,32,0.0054850418158505256,11062.969999999994
68,logarithmic,125,10,5,4,19,10,4,32,32,0.0054850418158505256,11062.969999999994
69,logarithmic,125,10,1,4,19,10,5,13,13,0.022838838443594158,13075.199999999999
70,logarithmic,125,10,2,4,19,10,5,13,13,0.023569610341414117,13197.239999999998
71,logarithmic,125,10,3,4,19,10,5,13,13,0.023569610341414117,13197.239999999998
72,logarithmic,125,10,4,4,19,10,5,13,13,0.02499978344881013,13481.250000000002
73,logarithmic,125,10,5,4,19,10,5,13,13,0.02499978344881013,13481.250000000002
74,logarithmic,125,10,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
75,logarithmic,125,10,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
76,logarithmic,125,10,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
77,logarithmic,125,10,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
78,logarithmic,125,10,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
79,logarithmic,125,10,1,4,19,12,1,105,104,0.006289690001444222,17282.39499999999
80,logarithmic,125,10,2,4,19,12,1,105,104,0.0057227833374524075,16374.265000000012
81,logarithmic,125,10,3,4,19,12,1,104,103,0.005358478336123321,15658.05500000001
82,logarithmic,125,10,4,4,19,12,1,105,104,0.004569543058441005,14372.620000000006
83,logarithmic,125,10,5,4,19,12,1,105,104,0.004864936542978166,14860.855000000014
84,logarithmic,125,10,1,4,19,12,2,94,93,0.005521827096511863,15180.649999999998
85,logarithmic,125,10,2,4,19,12,2,97,96,0.006604403706633416,17178.28000000001
86,logarithmic,125,10,3,4,19,12,2,95,94,0.005725697553516978,15569.009999999995
87,logarithmic,125,10,4,4,19,12,2,96,95,0.004320739826632596,13586.725000000011
88,logarithmic,125,10,5,4,19,12,2,96,95,0.004643188227586273,14022.055000000004
89,logarithmic,125,10,1,4,19,12,3,64,64,0.005049532491156272,12306.609999999993
90,logarithmic,125,10,2,4,19,12,3,65,65,0.005233465041750011,12612.99
91,logarithmic,125,10,3,4,19,12,3,65,65,0.005114006935758555,12503.679999999995
92,logarithmic,125,10,4,4,19,12,3,65,65,0.0030246973717675913,10841.989999999998
93,logarithmic,125,10,5,4,19,12,3,65,65,0.003493430491588517,11208.860000000002
94,logarithmic,125,10,1,4,19,12,4,36,36,0.006122453504929389,11314.109999999995
95,logarithmic,125,10,2,4,19,12,4,36,36,0.007425681850035381,11891.839999999995
96,logarithmic,125,10,3,4,19,12,4,36,36,0.008340881785843638,12327.099999999993
97,logarithmic,125,10,4,4,19,12,4,36,36,0.0062451730166123084,11374.960000000001
98,logarithmic,125,10,5,4,19,12,4,36,36,0.0062451730166123084,11374.960000000001
99,logarithmic,125,10,1,4,19,12,5,16,16,-0.013300335509609807,7347.199999999996
100,logarithmic,125,10,2,4,19,12,5,16,16,-0.011952814498409991,7566.979999999996
101,logarithmic,125,10,3,4,19,12,5,16,16,-0.011952814498409991,7566.979999999996
102,logarithmic,125,10,4,4,19,12,5,16,16,-0.013135990164052336,7389.659999999997
103,logarithmic,125,10,5,4,19,12,5,16,16,-0.013135990164052336,7389.659999999997
104,logarithmic,125,10,1,4,19,12,6,5,5,0.029373819318950757,11420.320000000002
105,logarithmic,125,10,2,4,19,12,6,5,5,0.035819923529511695,11824.68
106,logarithmic,125,10,3,4,19,12,6,5,5,0.036311368742471276,11848.44
107,logarithmic,125,10,4,4,19,12,6,5,5,0.037319547448043625,11924.560000000003
108,logarithmic,125,10,5,4,19,12,6,5,5,0.037319547448043625,11924.560000000003
109,logarithmic,125,10,1,4,19,14,1,96,95,0.005724126413950315,15473.409999999987
110,logarithmic,125,10,2,4,19,14,1,96,95,0.004857902611334284,14344.649999999983
111,logarithmic,125,10,3,4,19,14,1,95,94,0.004596566299166898,13922.539999999994
112,logarithmic,125,10,4,4,19,14,1,96,95,0.0032754417218659277,12240.119999999999
113,logarithmic,125,10,5,4,19,14,1,96,95,0.003601753848134243,12654.919999999996
114,logarithmic,125,10,1,4,19,14,2,92,91,0.007700136978970233,18003.124999999985
115,logarithmic,125,10,2,4,19,14,2,93,92,0.007993083866544112,18651.654999999988
116,logarithmic,125,10,3,4,19,14,2,91,90,0.007103727720539148,16979.46499999999
117,logarithmic,125,10,4,4,19,14,2,92,91,0.005484218560763635,14644.644999999986
118,logarithmic,125,10,5,4,19,14,2,92,91,0.005823903480480387,15076.029999999992
119,logarithmic,125,10,1,4,19,14,3,70,70,0.003839372013191573,11789.27
120,logarithmic,125,10,2,4,19,14,3,70,70,0.004196057186769098,12101.320000000002
121,logarithmic,125,10,3,4,19,14,3,70,70,0.00353880218684398,11530.920000000004
122,logarithmic,125,10,4,4,19,14,3,70,70,0.0019879736967847238,10365.05000000001
123,logarithmic,125,10,5,4,19,14,3,70,70,0.0024308556206992394,10691.710000000005
124,logarithmic,125,10,1,4,19,14,4,30,30,-0.0031303131975511495,8412.850000000002
0,logarithmic,125,10,2,4,19,14,4,30,30,-0.003034266647989217,8431.860000000002
1,logarithmic,125,10,3,4,19,14,4,30,30,-0.0024733394135774155,8568.310000000005
2,logarithmic,125,10,4,4,19,14,4,30,30,-0.00411801764752843,8149.630000000004
3,logarithmic,125,10,5,4,19,14,4,30,30,-0.00411801764752843,8149.630000000004
4,logarithmic,125,10,1,4,19,14,5,15,15,-0.009269805849353073,7724.759999999999
5,logarithmic,125,10,2,4,19,14,5,15,15,-0.00863647020457578,7774.629999999998
6,logarithmic,125,10,3,4,19,14,5,15,15,-0.00863647020457578,7774.629999999998
7,logarithmic,125,10,4,4,19,14,5,15,15,-0.00881213994546291,7737.959999999998
8,logarithmic,125,10,5,4,19,14,5,15,15,-0.00881213994546291,7737.959999999998
9,logarithmic,125,10,1,4,19,14,6,7,7,-0.0035312240770293585,9632.14
10,logarithmic,125,10,2,4,19,14,6,7,7,-0.002190164150249268,9717.919999999998
11,logarithmic,125,10,3,4,19,14,6,7,7,-0.002190164150249268,9717.919999999998
12,logarithmic,125,10,4,4,19,14,6,7,7,0.0006309551507984337,9943.199999999999
13,logarithmic,125,10,5,4,19,14,6,7,7,0.0006309551507984337,9943.199999999999
14,logarithmic,125,10,1,4,22,2,1,0,0,,10000.0
15,logarithmic,125,10,2,4,22,2,1,0,0,,10000.0
16,logarithmic,125,10,3,4,22,2,1,0,0,,10000.0
17,logarithmic,125,10,4,4,22,2,1,0,0,,10000.0
18,logarithmic,125,10,5,4,22,2,1,0,0,,10000.0
19,logarithmic,125,10,1,4,22,2,2,0,0,,10000.0
20,logarithmic,125,10,2,4,22,2,2,0,0,,10000.0
21,logarithmic,125,10,3,4,22,2,2,0,0,,10000.0
22,logarithmic,125,10,4,4,22,2,2,0,0,,10000.0
23,logarithmic,125,10,5,4,22,2,2,0,0,,10000.0
24,logarithmic,125,10,1,4,22,2,3,0,0,,10000.0
25,logarithmic,125,10,2,4,22,2,3,0,0,,10000.0
26,logarithmic,125,10,3,4,22,2,3,0,0,,10000.0
27,logarithmic,125,10,4,4,22,2,3,0,0,,10000.0
28,logarithmic,125,10,5,4,22,2,3,0,0,,10000.0
29,logarithmic,125,10,1,4,22,2,4,0,0,,10000.0
30,logarithmic,125,10,2,4,22,2,4,0,0,,10000.0
31,logarithmic,125,10,3,4,22,2,4,0,0,,10000.0
32,logarithmic,125,10,4,4,22,2,4,0,0,,10000.0
33,logarithmic,125,10,5,4,22,2,4,0,0,,10000.0
34,logarithmic,125,10,1,4,22,2,5,0,0,,10000.0
35,logarithmic,125,10,2,4,22,2,5,0,0,,10000.0
36,logarithmic,125,10,3,4,22,2,5,0,0,,10000.0
37,logarithmic,125,10,4,4,22,2,5,0,0,,10000.0
38,logarithmic,125,10,5,4,22,2,5,0,0,,10000.0
39,logarithmic,125,10,1,4,22,2,6,0,0,,10000.0
40,logarithmic,125,10,2,4,22,2,6,0,0,,10000.0
41,logarithmic,125,10,3,4,22,2,6,0,0,,10000.0
42,logarithmic,125,10,4,4,22,2,6,0,0,,10000.0
43,logarithmic,125,10,5,4,22,2,6,0,0,,10000.0
44,logarithmic,125,10,1,4,22,4,1,164,163,0.006491536162271749,24102.42000000001
45,logarithmic,125,10,2,4,22,4,1,164,163,0.0062824069675773255,23408.86999999998
46,logarithmic,125,10,3,4,22,4,1,165,164,0.006168957774180876,23122.719999999998
47,logarithmic,125,10,4,4,22,4,1,165,164,0.005611043356394046,20997.060000000012
48,logarithmic,125,10,5,4,22,4,1,165,164,0.005696508817280379,21288.56
49,logarithmic,125,10,1,4,22,4,2,126,125,0.006018916792093987,18371.439999999988
50,logarithmic,125,10,2,4,22,4,2,126,125,0.005905788424380797,18158.63999999999
51,logarithmic,125,10,3,4,22,4,2,127,126,0.005989998563799058,18459.559999999987
52,logarithmic,125,10,4,4,22,4,2,127,126,0.0053521298546225496,16961.479999999996
53,logarithmic,125,10,5,4,22,4,2,127,126,0.005465084813223338,17203.25999999999
54,logarithmic,125,10,1,4,22,4,3,56,55,0.007898871980012144,13289.979999999998
55,logarithmic,125,10,2,4,22,4,3,56,55,0.007959347550151152,13313.459999999997
56,logarithmic,125,10,3,4,22,4,3,57,56,0.009164772461334002,14317.929999999998
57,logarithmic,125,10,4,4,22,4,3,57,56,0.00892584733826622,14150.189999999999
58,logarithmic,125,10,5,4,22,4,3,57,56,0.00892584733826622,14150.189999999999
59,logarithmic,125,10,1,4,22,4,4,12,12,0.02711895232873812,13569.150000000001
60,logarithmic,125,10,2,4,22,4,4,12,12,0.0290345734173604,13909.570000000005
61,logarithmic,125,10,3,4,22,4,4,12,12,0.029240636243626536,13937.110000000004
62,logarithmic,125,10,4,4,22,4,4,12,12,0.030988354288624554,14240.500000000005
63,logarithmic,125,10,5,4,22,4,4,12,12,0.030988354288624554,14240.500000000005
64,logarithmic,125,10,1,4,22,4,5,2,2,0.03031335058664558,10602.4
65,logarithmic,125,10,2,4,22,4,5,2,2,0.035230441965584655,10707.35
66,logarithmic,125,10,3,4,22,4,5,2,2,0.035230441965584655,10707.35
67,logarithmic,125,10,4,4,22,4,5,2,2,0.03386657720354318,10680.369999999999
68,logarithmic,125,10,5,4,22,4,5,2,2,0.03386657720354318,10680.369999999999
69,logarithmic,125,10,1,4,22,4,6,0,0,,10000.0
70,logarithmic,125,10,2,4,22,4,6,0,0,,10000.0
71,logarithmic,125,10,3,4,22,4,6,0,0,,10000.0
72,logarithmic,125,10,4,4,22,4,6,0,0,,10000.0
73,logarithmic,125,10,5,4,22,4,6,0,0,,10000.0
74,logarithmic,125,10,1,4,22,6,1,137,136,0.006290678696120362,19909.469999999998
75,logarithmic,125,10,2,4,22,6,1,137,136,0.005843968966232148,18841.93
76,logarithmic,125,10,3,4,22,6,1,138,137,0.005743479080343666,18641.56000000002
77,logarithmic,125,10,4,4,22,6,1,138,137,0.00517771395741361,17215.870000000024
78,logarithmic,125,10,5,4,22,6,1,138,137,0.005274697997957125,17454.110000000015
79,logarithmic,125,10,1,4,22,6,2,118,117,0.006036159575522208,16878.93500000001
80,logarithmic,125,10,2,4,22,6,2,119,118,0.005884900359890998,16780.144999999997
81,logarithmic,125,10,3,4,22,6,2,121,120,0.006268749739064471,17616.835
82,logarithmic,125,10,4,4,22,6,2,122,121,0.005475266855956306,16107.245000000008
83,logarithmic,125,10,5,4,22,6,2,122,121,0.0055865323245580314,16339.570000000012
84,logarithmic,125,10,1,4,22,6,3,70,70,0.009739482483640201,18391.47000000001
85,logarithmic,125,10,2,4,22,6,3,70,70,0.010194977343259432,19083.990000000013
86,logarithmic,125,10,3,4,22,6,3,70,70,0.01041674309188633,19395.770000000004
87,logarithmic,125,10,4,4,22,6,3,70,70,0.009689304755095302,18341.640000000014
88,logarithmic,125,10,5,4,22,6,3,70,70,0.009881914899691476,18603.48000000001
89,logarithmic,125,10,1,4,22,6,4,23,23,0.008282252166298718,11283.199999999992
90,logarithmic,125,10,2,4,22,6,4,23,23,0.008282252166298718,11283.199999999992
91,logarithmic,125,10,3,4,22,6,4,23,23,0.008282252166298718,11283.199999999992
92,logarithmic,125,10,4,4,22,6,4,23,23,0.009222394246925834,11561.589999999991
