,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
31,exponential,125,20,3,10,22,12,4,36,36,-0.0005199140886195101,8697.699999999997
32,exponential,125,20,4,10,22,12,4,36,36,-0.0008841893545111956,8504.45
33,exponential,125,20,5,10,22,12,4,36,36,-0.0016414511142718853,8207.569999999996
34,exponential,125,20,1,10,22,12,5,14,14,-0.0028724103747460937,9382.389999999998
35,exponential,125,20,2,10,22,12,5,14,14,0.0006163471919789984,9815.939999999999
36,exponential,125,20,3,10,22,12,5,14,14,0.004129315996324449,10296.859999999997
37,exponential,125,20,4,10,22,12,5,14,14,0.005288967250049814,10505.610000000002
38,exponential,125,20,5,10,22,12,5,14,14,0.0042233147165678326,10310.839999999998
39,exponential,125,20,1,10,22,12,6,2,2,0.08470372772636534,11711.74
40,exponential,125,20,2,10,22,12,6,2,2,0.06524864045518614,11318.94
41,exponential,125,20,3,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
42,exponential,125,20,4,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
43,exponential,125,20,5,10,22,12,6,2,2,0.11088508149392602,12237.259999999998
44,exponential,125,20,1,10,22,14,1,136,135,0.003843634738027683,15216.900000000018
45,exponential,125,20,2,10,22,14,1,122,121,0.004700465332076125,15924.060000000001
46,exponential,125,20,3,10,22,14,1,116,115,0.006564664440135378,17637.470000000005
47,exponential,125,20,4,10,22,14,1,115,114,0.006291989104419458,16903.909999999985
48,exponential,125,20,5,10,22,14,1,116,115,0.005918793622536501,16288.010000000011
49,exponential,125,20,1,10,22,14,2,127,126,0.006800579962531259,20672.534999999996
50,exponential,125,20,2,10,22,14,2,118,117,0.007789062022675338,21660.604999999992
51,exponential,125,20,3,10,22,14,2,113,112,0.009251466092833243,22795.884999999984
52,exponential,125,20,4,10,22,14,2,111,110,0.008405969635937816,20392.339999999997
53,exponential,125,20,5,10,22,14,2,111,110,0.00834529332482532,20268.479999999985
54,exponential,125,20,1,10,22,14,3,97,97,0.00487238818573305,14827.159999999998
55,exponential,125,20,2,10,22,14,3,88,88,0.005424972803095699,14860.549999999997
56,exponential,125,20,3,10,22,14,3,84,84,0.005805190140454609,15026.069999999994
57,exponential,125,20,4,10,22,14,3,83,83,0.005824304638320046,14951.789999999999
58,exponential,125,20,5,10,22,14,3,83,83,0.005699303898065371,14746.11
59,exponential,125,20,1,10,22,14,4,46,46,-0.00218691154199023,8769.450000000004
60,exponential,125,20,2,10,22,14,4,41,41,0.001096243097369909,10059.09
61,exponential,125,20,3,10,22,14,4,40,40,0.00042047336348990244,9782.900000000003
62,exponential,125,20,4,10,22,14,4,40,40,0.00011084909989677177,9615.290000000003
63,exponential,125,20,5,10,22,14,4,40,40,0.0008950805073823307,9939.650000000007
64,exponential,125,20,1,10,22,14,5,12,12,0.007613062965922859,9050.309999999998
65,exponential,125,20,2,10,22,14,5,13,13,-0.017853148817585162,7148.979999999999
66,exponential,125,20,3,10,22,14,5,14,14,-0.007263247942780146,8337.869999999999
67,exponential,125,20,4,10,22,14,5,14,14,-0.006588738450050958,8386.299999999996
68,exponential,125,20,5,10,22,14,5,14,14,-0.007922878549640298,8173.989999999997
69,exponential,125,20,1,10,22,14,6,5,5,0.000483643662309069,9981.360000000004
70,exponential,125,20,2,10,22,14,6,5,5,0.023587617948504037,11031.49
71,exponential,125,20,3,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
72,exponential,125,20,4,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
73,exponential,125,20,5,10,22,14,6,5,5,0.04983109109721025,12550.950000000003
74,exponential,125,20,1,10,25,2,1,0,0,,10000.0
75,exponential,125,20,2,10,25,2,1,0,0,,10000.0
76,exponential,125,20,3,10,25,2,1,0,0,,10000.0
77,exponential,125,20,4,10,25,2,1,0,0,,10000.0
78,exponential,125,20,5,10,25,2,1,0,0,,10000.0
79,exponential,125,20,1,10,25,2,2,0,0,,10000.0
80,exponential,125,20,2,10,25,2,2,0,0,,10000.0
81,exponential,125,20,3,10,25,2,2,0,0,,10000.0
82,exponential,125,20,4,10,25,2,2,0,0,,10000.0
83,exponential,125,20,5,10,25,2,2,0,0,,10000.0
84,exponential,125,20,1,10,25,2,3,0,0,,10000.0
85,exponential,125,20,2,10,25,2,3,0,0,,10000.0
86,exponential,125,20,3,10,25,2,3,0,0,,10000.0
87,exponential,125,20,4,10,25,2,3,0,0,,10000.0
88,exponential,125,20,5,10,25,2,3,0,0,,10000.0
89,exponential,125,20,1,10,25,2,4,0,0,,10000.0
90,exponential,125,20,2,10,25,2,4,0,0,,10000.0
91,exponential,125,20,3,10,25,2,4,0,0,,10000.0
92,exponential,125,20,4,10,25,2,4,0,0,,10000.0
93,exponential,125,20,5,10,25,2,4,0,0,,10000.0
94,exponential,125,20,1,10,25,2,5,0,0,,10000.0
95,exponential,125,20,2,10,25,2,5,0,0,,10000.0
96,exponential,125,20,3,10,25,2,5,0,0,,10000.0
97,exponential,125,20,4,10,25,2,5,0,0,,10000.0
98,exponential,125,20,5,10,25,2,5,0,0,,10000.0
99,exponential,125,20,1,10,25,2,6,0,0,,10000.0
100,exponential,125,20,2,10,25,2,6,0,0,,10000.0
101,exponential,125,20,3,10,25,2,6,0,0,,10000.0
102,exponential,125,20,4,10,25,2,6,0,0,,10000.0
103,exponential,125,20,5,10,25,2,6,0,0,,10000.0
104,exponential,125,20,1,10,25,4,1,170,169,0.004095762382261097,17777.390000000014
105,exponential,125,20,2,10,25,4,1,155,154,0.004973255639626956,18896.210000000003
106,exponential,125,20,3,10,25,4,1,149,148,0.0062845683433943676,21209.829999999984
107,exponential,125,20,4,10,25,4,1,147,146,0.005950332662044836,19849.440000000002
108,exponential,125,20,5,10,25,4,1,147,146,0.0057247144752281725,19183.690000000006
109,exponential,125,20,1,10,25,4,2,141,140,0.004106157937155204,15839.749999999975
110,exponential,125,20,2,10,25,4,2,129,128,0.0049444291628178445,16904.819999999985
111,exponential,125,20,3,10,25,4,2,122,121,0.005144659807205733,15701.449999999972
112,exponential,125,20,4,10,25,4,2,122,121,0.004898336982661212,15248.869999999984
113,exponential,125,20,5,10,25,4,2,122,121,0.005004051210481753,15442.769999999991
114,exponential,125,20,1,10,25,4,3,61,61,-0.005000571061580724,6570.20000000001
115,exponential,125,20,2,10,25,4,3,59,59,-0.005256122682943896,6509.910000000008
116,exponential,125,20,3,10,25,4,3,56,55,-0.00023520490934953996,8432.540000000008
117,exponential,125,20,4,10,25,4,3,57,56,0.0008656880658080186,8894.030000000006
118,exponential,125,20,5,10,25,4,3,57,56,0.0008424534823529309,8880.18
119,exponential,125,20,1,10,25,4,4,16,16,-0.0022581590378563943,9461.29
120,exponential,125,20,2,10,25,4,4,16,16,-0.001188147084352642,9622.649999999996
121,exponential,125,20,3,10,25,4,4,16,16,0.0026752733770228406,10237.380000000001
122,exponential,125,20,4,10,25,4,4,16,16,0.0023635633271492356,10187.740000000002
123,exponential,125,20,5,10,25,4,4,16,16,0.0015965827793642268,10028.44
124,exponential,125,20,1,10,25,4,5,5,5,0.014378530526369952,10684.879999999997
125,exponential,125,20,2,10,25,4,5,5,5,0.006880316885343648,10263.459999999995
126,exponential,125,20,3,10,25,4,5,5,5,0.004359086952708928,10114.19
127,exponential,125,20,4,10,25,4,5,5,5,-0.005552308060684852,9633.11
128,exponential,125,20,5,10,25,4,5,5,5,-0.008297648851856571,9499.99
129,exponential,125,20,1,10,25,4,6,0,0,,10000.0
130,exponential,125,20,2,10,25,4,6,0,0,,10000.0
131,exponential,125,20,3,10,25,4,6,0,0,,10000.0
132,exponential,125,20,4,10,25,4,6,0,0,,10000.0
133,exponential,125,20,5,10,25,4,6,0,0,,10000.0
134,exponential,125,20,1,10,25,6,1,161,160,0.0026501022567252874,13379.079999999998
135,exponential,125,20,2,10,25,6,1,147,146,0.003596566198488977,14737.890000000003
136,exponential,125,20,3,10,25,6,1,140,139,0.005293966624063735,17245.239999999994
137,exponential,125,20,4,10,25,6,1,139,138,0.004735061699530066,15731.240000000009
138,exponential,125,20,5,10,25,6,1,139,138,0.004466654665129441,15233.220000000027
139,exponential,125,20,1,10,25,6,2,142,141,0.002543336198846101,12720.64
140,exponential,125,20,2,10,25,6,2,125,124,0.002744051973152745,12416.830000000004
141,exponential,125,20,3,10,25,6,2,119,118,0.0035779248471979877,12596.48500000001
142,exponential,125,20,4,10,25,6,2,118,117,0.0031343633219269623,11921.510000000004
143,exponential,125,20,5,10,25,6,2,118,117,0.004327837620820282,13726.269999999997
144,exponential,125,20,1,10,25,6,3,79,79,0.0065827571290025385,15797.340000000013
145,exponential,125,20,2,10,25,6,3,72,72,0.0063595517244396105,14867.050000000007
146,exponential,125,20,3,10,25,6,3,70,69,0.00709979007503927,14164.67000000001
147,exponential,125,20,4,10,25,6,3,69,68,0.0065884896365333975,13580.410000000009
148,exponential,125,20,5,10,25,6,3,69,68,0.0062030906838030034,13143.920000000004
149,exponential,125,20,1,10,25,6,4,27,27,-0.0007773693963727253,9580.569999999996
150,exponential,125,20,2,10,25,6,4,26,26,0.0005194358434292742,9914.379999999996
151,exponential,125,20,3,10,25,6,4,27,27,0.004692706377510519,11050.96
152,exponential,125,20,4,10,25,6,4,27,27,0.006259248904336181,11513.95
153,exponential,125,20,5,10,25,6,4,27,27,0.006740569715438986,11631.300000000001
154,exponential,125,20,1,10,25,6,5,6,6,-0.054466928417548445,6708.330000000002
155,exponential,125,20,2,10,25,6,5,6,6,0.016596509809972647,11023.11
156,exponential,125,20,3,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
157,exponential,125,20,4,10,25,6,5,6,6,0.02754176216019938,11698.900000000001
158,exponential,125,20,5,10,25,6,5,6,6,0.03414093466326205,12199.249999999998
159,exponential,125,20,1,10,25,6,6,0,0,,10000.0
160,exponential,125,20,2,10,25,6,6,0,0,,10000.0
161,exponential,125,20,3,10,25,6,6,0,0,,10000.0
162,exponential,125,20,4,10,25,6,6,0,0,,10000.0
163,exponential,125,20,5,10,25,6,6,0,0,,10000.0
164,exponential,125,20,1,10,25,8,1,152,151,0.0038708032508636752,15886.110000000004
165,exponential,125,20,2,10,25,8,1,138,137,0.004577681815476759,16536.08999999999
166,exponential,125,20,3,10,25,8,1,132,131,0.005956721506891956,18150.109999999993
167,exponential,125,20,4,10,25,8,1,131,130,0.005166380932048565,16236.489999999996
168,exponential,125,20,5,10,25,8,1,132,131,0.004958189809459198,15832.89000000001
169,exponential,125,20,1,10,25,8,2,136,135,0.0035765657609442766,14389.26499999999
170,exponential,125,20,2,10,25,8,2,122,121,0.004142579390707374,14615.81999999999
171,exponential,125,20,3,10,25,8,2,117,116,0.00496169502206582,14591.649999999987
172,exponential,125,20,4,10,25,8,2,116,115,0.004089863007042267,13283.594999999998
173,exponential,125,20,5,10,25,8,2,116,115,0.005596490400504569,15636.085000000003
174,exponential,125,20,1,10,25,8,3,86,86,0.0033569751664964103,12625.09000000001
175,exponential,125,20,2,10,25,8,3,81,81,0.006294862284743266,15614.710000000001
176,exponential,125,20,3,10,25,8,3,81,80,0.00756412504525019,15812.649999999994
177,exponential,125,20,4,10,25,8,3,80,79,0.007509001844673751,15606.530000000002
178,exponential,125,20,5,10,25,8,3,79,78,0.00787549056283288,15918.480000000003
179,exponential,125,20,1,10,25,8,4,29,29,0.0019264910027937934,10306.400000000005
180,exponential,125,20,2,10,25,8,4,29,29,0.002089291025448278,10283.030000000012
181,exponential,125,20,3,10,25,8,4,29,29,0.004195440837997749,10832.830000000007
182,exponential,125,20,4,10,25,8,4,29,29,0.006435985804264175,11571.560000000001
183,exponential,125,20,5,10,25,8,4,29,29,0.006860021308109159,11680.480000000001
184,exponential,125,20,1,10,25,8,5,4,4,0.002205011601140763,10068.169999999998
185,exponential,125,20,2,10,25,8,5,4,4,-0.0022752136117128703,9884.229999999998
186,exponential,125,20,3,10,25,8,5,4,4,0.00943173502877055,10370.57
187,exponential,125,20,4,10,25,8,5,4,4,0.00943173502877055,10370.57
188,exponential,125,20,5,10,25,8,5,4,4,0.00943173502877055,10370.57
189,exponential,125,20,1,10,25,8,6,0,0,,10000.0
190,exponential,125,20,2,10,25,8,6,0,0,,10000.0
191,exponential,125,20,3,10,25,8,6,0,0,,10000.0
192,exponential,125,20,4,10,25,8,6,0,0,,10000.0
193,exponential,125,20,5,10,25,8,6,0,0,,10000.0
194,exponential,125,20,1,10,25,10,1,144,143,0.00394510115720327,15800.340000000002
195,exponential,125,20,2,10,25,10,1,129,128,0.0048875640291841625,16716.870000000003
196,exponential,125,20,3,10,25,10,1,122,121,0.005947171301833738,17065.96999999999
197,exponential,125,20,4,10,25,10,1,121,120,0.005443774194755389,15803.609999999997
198,exponential,125,20,5,10,25,10,1,122,121,0.005203156053642509,15491.32999999999
199,exponential,125,20,1,10,25,10,2,130,129,0.003949015987972948,14907.114999999994
200,exponential,125,20,2,10,25,10,2,119,118,0.004074472203441139,14461.005000000001
201,exponential,125,20,3,10,25,10,2,115,114,0.0052062773604374495,14905.974999999997
202,exponential,125,20,4,10,25,10,2,114,113,0.006592420310367797,17113.720000000005
203,exponential,125,20,5,10,25,10,2,114,113,0.006844304986526859,17537.5
204,exponential,125,20,1,10,25,10,3,89,89,0.006296073304473019,16338.520000000008
205,exponential,125,20,2,10,25,10,3,81,81,0.007917789366488468,17613.760000000017
206,exponential,125,20,3,10,25,10,3,81,80,0.010046584908198023,19079.79000000001
207,exponential,125,20,4,10,25,10,3,80,79,0.009098931118864267,17443.07000000001
208,exponential,125,20,5,10,25,10,3,80,79,0.009614544727648071,18098.93999999999
209,exponential,125,20,1,10,25,10,4,39,39,-0.007927779087039531,7149.080000000002
210,exponential,125,20,2,10,25,10,4,37,37,-0.0013133891716832816,9123.619999999997
211,exponential,125,20,3,10,25,10,4,37,37,-0.000988162090216457,9154.559999999994
212,exponential,125,20,4,10,25,10,4,37,37,-0.0013368784964669438,9083.94999999999
213,exponential,125,20,5,10,25,10,4,37,37,-0.0026603323317360055,8583.909999999996
214,exponential,125,20,1,10,25,10,5,10,10,-0.011774098010392446,8853.629999999996
215,exponential,125,20,2,10,25,10,5,10,10,-0.018748690053220076,8238.330000000002
216,exponential,125,20,3,10,25,10,5,10,10,-0.016010485914739,8433.32
217,exponential,125,20,4,10,25,10,5,10,10,-0.016511893978479634,8377.420000000002
218,exponential,125,20,5,10,25,10,5,10,10,-0.015802786343220535,8448.619999999999
219,exponential,125,20,1,10,25,10,6,3,3,0.07808502783857886,12466.189999999999
220,exponential,125,20,2,10,25,10,6,3,3,0.07793781092740291,12401.220000000001
221,exponential,125,20,3,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
222,exponential,125,20,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
223,exponential,125,20,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
224,exponential,125,20,1,10,25,12,1,138,137,0.004369452685915855,16320.010000000006
225,exponential,125,20,2,10,25,12,1,124,123,0.005586335209194778,17788.330000000013
226,exponential,125,20,3,10,25,12,1,118,117,0.006541508738415982,17791.929999999986
227,exponential,125,20,4,10,25,12,1,117,116,0.006141578575616773,16779.81999999998
228,exponential,125,20,5,10,25,12,1,118,117,0.005914001695485009,16471.680000000008
229,exponential,125,20,1,10,25,12,2,126,125,0.004691260352643368,15977.459999999983
230,exponential,125,20,2,10,25,12,2,115,114,0.0043947374771900055,14759.725
231,exponential,125,20,3,10,25,12,2,111,110,0.005441549226374427,15105.110000000002
232,exponential,125,20,4,10,25,12,2,110,109,0.0071838958796509485,17812.9
233,exponential,125,20,5,10,25,12,2,110,109,0.007298475540930174,18034.655000000002
234,exponential,125,20,1,10,25,12,3,94,94,0.0063401257727237394,16956.90000000001
235,exponential,125,20,2,10,25,12,3,84,84,0.007019358186355707,16845.690000000002
236,exponential,125,20,3,10,25,12,3,82,82,0.008572496502278476,18903.739999999998
237,exponential,125,20,4,10,25,12,3,82,82,0.008397722188896709,18604.109999999997
238,exponential,125,20,5,10,25,12,3,82,82,0.008533831361169059,18861.59
239,exponential,125,20,1,10,25,12,4,45,45,0.0002507536195378227,9594.890000000003
240,exponential,125,20,2,10,25,12,4,41,41,0.004326002279834671,11287.710000000003
241,exponential,125,20,3,10,25,12,4,41,41,0.005302801550519888,11676.47
242,exponential,125,20,4,10,25,12,4,41,41,0.004983156270421113,11570.509999999998
243,exponential,125,20,5,10,25,12,4,41,41,0.00431831472911149,11236.54999999999
244,exponential,125,20,1,10,25,12,5,11,11,0.013533251741228124,9796.66
245,exponential,125,20,2,10,25,12,5,12,12,-0.018348026872921506,7386.959999999998
246,exponential,125,20,3,10,25,12,5,12,12,-0.01402722544172945,7786.879999999997
247,exponential,125,20,4,10,25,12,5,12,12,-0.013290960039706883,7842.9299999999985
248,exponential,125,20,5,10,25,12,5,12,12,-0.014747249695177982,7713.019999999998
249,exponential,125,20,1,10,25,12,6,3,3,0.04915581721648169,11453.690000000002
0,exponential,125,20,2,10,25,12,6,3,3,0.0806143759029942,12468.900000000001
1,exponential,125,20,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
2,exponential,125,20,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
3,exponential,125,20,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
4,exponential,125,20,1,10,25,14,1,129,128,0.003888935149655803,14840.57000000001
5,exponential,125,20,2,10,25,14,1,117,116,0.0052584292686170256,16554.404999999984
6,exponential,125,20,3,10,25,14,1,111,110,0.006374231960362274,16842.81999999999
7,exponential,125,20,4,10,25,14,1,110,109,0.005912438269604241,15797.675000000007
8,exponential,125,20,5,10,25,14,1,110,109,0.005762861600457214,15574.924999999988
9,exponential,125,20,1,10,25,14,2,119,118,0.00496297061269387,16285.07999999999
10,exponential,125,20,2,10,25,14,2,109,108,0.004739689581390077,15076.490000000005
11,exponential,125,20,3,10,25,14,2,105,104,0.0055800796015303585,14993.094999999987
12,exponential,125,20,4,10,25,14,2,104,103,0.007090062488848949,17146.399999999994
13,exponential,125,20,5,10,25,14,2,104,103,0.007205635299775811,17325.114999999998
14,exponential,125,20,1,10,25,14,3,95,95,0.005925572699858233,16263.740000000003
15,exponential,125,20,2,10,25,14,3,85,85,0.006380973580325697,15857.319999999992
16,exponential,125,20,3,10,25,14,3,81,81,0.006667756937304962,15977.139999999992
17,exponential,125,20,4,10,25,14,3,80,80,0.006650200450181165,15801.999999999996
18,exponential,125,20,5,10,25,14,3,80,80,0.006789030403202825,16007.74
19,exponential,125,20,1,10,25,14,4,49,49,-0.0004874132270786218,9351.190000000006
20,exponential,125,20,2,10,25,14,4,46,46,0.008213042593399715,13517.800000000001
21,exponential,125,20,3,10,25,14,4,45,45,0.007846743925151839,13165.44
22,exponential,125,20,4,10,25,14,4,45,45,0.009053373562349483,13905.859999999999
23,exponential,125,20,5,10,25,14,4,45,45,0.00975046814678109,14396.950000000006
24,exponential,125,20,1,10,25,14,5,17,17,0.012665004641439838,11776.160000000007
25,exponential,125,20,2,10,25,14,5,17,17,0.00808157316427607,11030.689999999999
26,exponential,125,20,3,10,25,14,5,17,17,0.020751102638890632,13741.86
27,exponential,125,20,4,10,25,14,5,17,17,0.02475310660532123,14674.830000000002
28,exponential,125,20,5,10,25,14,5,17,17,0.02475310660532123,14674.830000000002
29,exponential,125,20,1,10,25,14,6,4,4,-0.008577603955550319,9628.580000000002
30,exponential,125,20,2,10,25,14,6,4,4,-0.0117222294363039,9499.389999999998
31,exponential,125,20,3,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
32,exponential,125,20,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
33,exponential,125,20,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
34,exponential,125,30,1,2,7,2,1,0,0,,10000.0
35,exponential,125,30,2,2,7,2,1,0,0,,10000.0
36,exponential,125,30,3,2,7,2,1,0,0,,10000.0
37,exponential,125,30,4,2,7,2,1,0,0,,10000.0
38,exponential,125,30,5,2,7,2,1,0,0,,10000.0
39,exponential,125,30,1,2,7,2,2,0,0,,10000.0
40,exponential,125,30,2,2,7,2,2,0,0,,10000.0
41,exponential,125,30,3,2,7,2,2,0,0,,10000.0
42,exponential,125,30,4,2,7,2,2,0,0,,10000.0
43,exponential,125,30,5,2,7,2,2,0,0,,10000.0
44,exponential,125,30,1,2,7,2,3,0,0,,10000.0
45,exponential,125,30,2,2,7,2,3,0,0,,10000.0
46,exponential,125,30,3,2,7,2,3,0,0,,10000.0
47,exponential,125,30,4,2,7,2,3,0,0,,10000.0
48,exponential,125,30,5,2,7,2,3,0,0,,10000.0
49,exponential,125,30,1,2,7,2,4,0,0,,10000.0
50,exponential,125,30,2,2,7,2,4,0,0,,10000.0
51,exponential,125,30,3,2,7,2,4,0,0,,10000.0
52,exponential,125,30,4,2,7,2,4,0,0,,10000.0
53,exponential,125,30,5,2,7,2,4,0,0,,10000.0
54,exponential,125,30,1,2,7,2,5,0,0,,10000.0
55,exponential,125,30,2,2,7,2,5,0,0,,10000.0
56,exponential,125,30,3,2,7,2,5,0,0,,10000.0
57,exponential,125,30,4,2,7,2,5,0,0,,10000.0
58,exponential,125,30,5,2,7,2,5,0,0,,10000.0
59,exponential,125,30,1,2,7,2,6,0,0,,10000.0
60,exponential,125,30,2,2,7,2,6,0,0,,10000.0
61,exponential,125,30,3,2,7,2,6,0,0,,10000.0
62,exponential,125,30,4,2,7,2,6,0,0,,10000.0
63,exponential,125,30,5,2,7,2,6,0,0,,10000.0
64,exponential,125,30,1,2,7,4,1,352,351,0.0039537166962313,35230.02000000001
65,exponential,125,30,2,2,7,4,1,338,338,0.004261796788122024,36597.069999999985
66,exponential,125,30,3,2,7,4,1,333,332,0.004350273427553213,35233.66499999998
67,exponential,125,30,4,2,7,4,1,330,329,0.004627098902801032,38073.304999999964
68,exponential,125,30,5,2,7,4,1,331,330,0.0047961144540455015,40677.82499999998
69,exponential,125,30,1,2,7,4,2,134,134,0.007074347000051816,23465.089999999997
70,exponential,125,30,2,2,7,4,2,125,125,0.008308494474871978,25567.08000000001
71,exponential,125,30,3,2,7,4,2,124,123,0.010539968253411306,29305.970000000023
72,exponential,125,30,4,2,7,4,2,123,122,0.011040608690175339,30909.119999999977
73,exponential,125,30,5,2,7,4,2,123,122,0.011293132569447768,31998.070000000007
74,exponential,125,30,1,2,7,4,3,33,33,0.026495230115051612,21568.740000000005
75,exponential,125,30,2,2,7,4,3,30,30,0.025846392745665508,19576.950000000004
76,exponential,125,30,3,2,7,4,3,30,29,0.03177726708733283,21837.550000000007
77,exponential,125,30,4,2,7,4,3,30,29,0.03467428965266928,23836.569999999996
78,exponential,125,30,5,2,7,4,3,30,29,0.034354295658798974,23626.709999999995
79,exponential,125,30,1,2,7,4,4,7,7,0.20679268492639816,30582.410000000003
80,exponential,125,30,2,2,7,4,4,4,4,0.3854623955426831,33395.5
81,exponential,125,30,3,2,7,4,4,4,4,0.39034747321190355,33931.49
82,exponential,125,30,4,2,7,4,4,7,7,0.1830511153285755,28438.729999999996
83,exponential,125,30,5,2,7,4,4,7,7,0.19039545765591054,29682.629999999994
84,exponential,125,30,1,2,7,4,5,0,0,,10000.0
85,exponential,125,30,2,2,7,4,5,0,0,,10000.0
86,exponential,125,30,3,2,7,4,5,0,0,,10000.0
87,exponential,125,30,4,2,7,4,5,0,0,,10000.0
88,exponential,125,30,5,2,7,4,5,0,0,,10000.0
89,exponential,125,30,1,2,7,4,6,0,0,,10000.0
90,exponential,125,30,2,2,7,4,6,0,0,,10000.0
91,exponential,125,30,3,2,7,4,6,0,0,,10000.0
92,exponential,125,30,4,2,7,4,6,0,0,,10000.0
93,exponential,125,30,5,2,7,4,6,0,0,,10000.0
94,exponential,125,30,1,2,7,6,1,313,312,0.004056367011020196,31083.78999999999
95,exponential,125,30,2,2,7,6,1,297,297,0.004606156707402885,34127.82999999999
96,exponential,125,30,3,2,7,6,1,294,293,0.004407077948773965,30011.71
97,exponential,125,30,4,2,7,6,1,290,289,0.004451185011079395,29907.899999999987
98,exponential,125,30,5,2,7,6,1,291,290,0.004590832690407435,31382.97
99,exponential,125,30,1,2,7,6,2,128,128,0.002848621150716297,13039.170000000013
100,exponential,125,30,2,2,7,6,2,120,120,0.0030595477973801794,13236.410000000002
101,exponential,125,30,3,2,7,6,2,119,118,0.004333428115092375,14290.4
102,exponential,125,30,4,2,7,6,2,118,117,0.0045281397066768035,14634.260000000002
103,exponential,125,30,5,2,7,6,2,118,117,0.004789296499785209,15056.11000000001
104,exponential,125,30,1,2,7,6,3,32,32,0.011870899515062237,13365.590000000004
105,exponential,125,30,2,2,7,6,3,28,28,0.0006754038597882228,9659.32
106,exponential,125,30,3,2,7,6,3,28,28,0.011840944371545054,13073.409999999996
107,exponential,125,30,4,2,7,6,3,26,26,0.011630147635294697,12690.13
108,exponential,125,30,5,2,7,6,3,26,26,0.012282864915578291,12950.219999999998
109,exponential,125,30,1,2,7,6,4,7,7,0.02838201907375974,12108.509999999995
110,exponential,125,30,2,2,7,6,4,6,6,0.03044934148107148,11877.089999999998
111,exponential,125,30,3,2,7,6,4,6,6,0.034837598604131034,12149.409999999998
