,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
70,logarithmic,75,40,2,6,7,4,2,172,171,0.006479874280270279,27058.06999999998
71,logarithmic,75,40,3,6,7,4,2,173,172,0.006455684554220933,27481.819999999985
72,logarithmic,75,40,4,6,7,4,2,173,172,0.006916981040864839,29891.469999999994
73,logarithmic,75,40,5,6,7,4,2,174,173,0.006696316987585549,29049.399999999994
74,logarithmic,75,40,1,6,7,4,3,50,49,0.0220868711383929,23147.289999999994
75,logarithmic,75,40,2,6,7,4,3,51,50,0.023430993215179215,25048.769999999982
76,logarithmic,75,40,3,6,7,4,3,51,50,0.024323979559309178,26194.849999999984
77,logarithmic,75,40,4,6,7,4,3,51,50,0.025269826638663794,27752.479999999992
78,logarithmic,75,40,5,6,7,4,3,52,51,0.024115282711287128,27260.399999999987
79,logarithmic,75,40,1,6,7,4,4,11,10,0.03849296519566177,15601.92
80,logarithmic,75,40,2,6,7,4,4,11,10,0.029754666808757553,14178.869999999994
81,logarithmic,75,40,3,6,7,4,4,11,10,0.03364101592330991,14817.109999999997
82,logarithmic,75,40,4,6,7,4,4,11,10,0.028983098945731978,14088.339999999997
83,logarithmic,75,40,5,6,7,4,4,11,10,0.023711876909784373,13261.809999999998
84,logarithmic,75,40,1,6,7,4,5,2,1,-0.07668210296921814,38226.8
85,logarithmic,75,40,2,6,7,4,5,2,1,-0.09248161263960782,37739.579999999994
86,logarithmic,75,40,3,6,7,4,5,2,1,-0.07034867883410523,38619.5
87,logarithmic,75,40,4,6,7,4,5,2,1,-0.08417324979569608,38152.0
88,logarithmic,75,40,5,6,7,4,5,2,1,-0.13450013620266957,36002.18
89,logarithmic,75,40,1,6,7,4,6,1,1,-0.07415782907049286,9267.73
90,logarithmic,75,40,2,6,7,4,6,1,1,-0.11766999376169683,8838.07
91,logarithmic,75,40,3,6,7,4,6,1,1,-0.10191827822832195,8993.609999999999
92,logarithmic,75,40,4,6,7,4,6,1,1,-0.1191515907673114,8823.439999999999
93,logarithmic,75,40,5,6,7,4,6,1,1,-0.1191515907673114,8823.439999999999
94,logarithmic,75,40,1,6,7,6,1,232,231,0.005946450706799872,31564.539999999986
95,logarithmic,75,40,2,6,7,6,1,233,232,0.005957170629982197,32572.420000000006
96,logarithmic,75,40,3,6,7,6,1,233,232,0.006081392239779883,33533.829999999994
97,logarithmic,75,40,4,6,7,6,1,233,232,0.006196387309279836,35149.55999999996
98,logarithmic,75,40,5,6,7,6,1,234,233,0.005283858135731568,28748.200000000026
99,logarithmic,75,40,1,6,7,6,2,165,164,0.005209222953515463,20727.584999999992
100,logarithmic,75,40,2,6,7,6,2,165,164,0.004890728789576756,19761.424999999985
101,logarithmic,75,40,3,6,7,6,2,165,164,0.0050209771118702,20151.719999999983
102,logarithmic,75,40,4,6,7,6,2,167,166,0.005771670266863831,23448.114999999998
103,logarithmic,75,40,5,6,7,6,2,167,166,0.005079758565109839,20731.114999999983
104,logarithmic,75,40,1,6,7,6,3,69,68,0.00933418584678024,16261.460000000005
105,logarithmic,75,40,2,6,7,6,3,70,69,0.010130725198913927,17463.71999999999
106,logarithmic,75,40,3,6,7,6,3,70,69,0.011289747366590518,18983.320000000003
107,logarithmic,75,40,4,6,7,6,3,69,68,0.009678373335091917,16116.189999999993
108,logarithmic,75,40,5,6,7,6,3,69,68,0.009040236367711847,15481.709999999997
109,logarithmic,75,40,1,6,7,6,4,14,14,0.07110300680003113,23624.17
110,logarithmic,75,40,2,6,7,6,4,15,15,0.07022196352707553,23047.32
111,logarithmic,75,40,3,6,7,6,4,15,15,0.07510137924603874,24924.680000000004
112,logarithmic,75,40,4,6,7,6,4,15,15,0.07403598026714152,24426.71
113,logarithmic,75,40,5,6,7,6,4,15,15,0.07377990000555386,24249.61
114,logarithmic,75,40,1,6,7,6,5,5,5,0.20673219806411422,22435.560000000005
115,logarithmic,75,40,2,6,7,6,5,5,5,0.20329935890807263,22021.559999999998
116,logarithmic,75,40,3,6,7,6,5,5,5,0.20965292427643162,22792.51
117,logarithmic,75,40,4,6,7,6,5,5,5,0.2116938995534628,22992.38
118,logarithmic,75,40,5,6,7,6,5,5,5,0.19560852906001305,21186.829999999998
119,logarithmic,75,40,1,6,7,6,6,1,1,-0.07910601382149687,9214.519999999999
120,logarithmic,75,40,2,6,7,6,6,1,1,-0.08858991324805184,9120.349999999999
121,logarithmic,75,40,3,6,7,6,6,1,1,-0.08520805763858258,9153.93
122,logarithmic,75,40,4,6,7,6,6,1,1,-0.06263784737538604,9378.039999999999
123,logarithmic,75,40,5,6,7,6,6,1,1,-0.08109101602705496,9194.81
124,logarithmic,75,40,1,6,7,8,1,195,194,0.005548713303608842,23382.469999999983
0,logarithmic,75,40,2,6,7,8,1,197,196,0.005711147602169608,24752.24999999998
1,logarithmic,75,40,3,6,7,8,1,197,196,0.004044224463155401,18215.210000000017
2,logarithmic,75,40,4,6,7,8,1,197,196,0.004540973369155891,20326.27
3,logarithmic,75,40,5,6,7,8,1,198,197,0.004538712915304955,20400.180000000015
4,logarithmic,75,40,1,6,7,8,2,139,138,0.005817158138917926,18651.199999999997
5,logarithmic,75,40,2,6,7,8,2,140,139,0.00564916017832802,18266.235
6,logarithmic,75,40,3,6,7,8,2,141,140,0.005691249655913593,18643.53
7,logarithmic,75,40,4,6,7,8,2,142,141,0.006294888401297974,20693.61000000002
8,logarithmic,75,40,5,6,7,8,2,142,141,0.0054402443032705574,18216.12999999999
9,logarithmic,75,40,1,6,7,8,3,64,63,0.0072638424906629005,12670.520000000002
10,logarithmic,75,40,2,6,7,8,3,64,63,0.005868454154184874,12028.129999999997
11,logarithmic,75,40,3,6,7,8,3,65,64,0.007935851057592869,13684.580000000002
12,logarithmic,75,40,4,6,7,8,3,64,63,0.008913258458518742,14105.4
13,logarithmic,75,40,5,6,7,8,3,64,63,0.007364828759664209,12854.589999999997
14,logarithmic,75,40,1,6,7,8,4,20,20,-0.002442459782184256,8073.4900000000025
15,logarithmic,75,40,2,6,7,8,4,20,20,-0.004070385252491079,7742.969999999996
16,logarithmic,75,40,3,6,7,8,4,20,20,-0.002119490950396212,8090.089999999991
17,logarithmic,75,40,4,6,7,8,4,20,20,-0.00026703309939153793,8551.269999999997
18,logarithmic,75,40,5,6,7,8,4,20,20,-0.004221834367329158,7885.209999999997
19,logarithmic,75,40,1,6,7,8,5,5,5,0.12955193793387912,17535.039999999997
20,logarithmic,75,40,2,6,7,8,5,5,5,0.12795540577147885,17368.999999999993
21,logarithmic,75,40,3,6,7,8,5,5,5,0.13357940683104513,17899.399999999998
22,logarithmic,75,40,4,6,7,8,5,5,5,0.1310393991875431,17638.699999999997
23,logarithmic,75,40,5,6,7,8,5,5,5,0.11876507426422364,16549.779999999995
24,logarithmic,75,40,1,6,7,8,6,1,0,,50742.909999999996
25,logarithmic,75,40,2,6,7,8,6,1,0,,50742.909999999996
26,logarithmic,75,40,3,6,7,8,6,1,0,,50742.909999999996
27,logarithmic,75,40,4,6,7,8,6,1,0,,50742.909999999996
28,logarithmic,75,40,5,6,7,8,6,1,0,,50742.909999999996
29,logarithmic,75,40,1,6,7,10,1,166,165,0.006581435306667313,23960.989999999987
30,logarithmic,75,40,2,6,7,10,1,168,167,0.006358174344172316,23682.350000000013
31,logarithmic,75,40,3,6,7,10,1,168,167,0.005163610292099045,19579.550000000007
32,logarithmic,75,40,4,6,7,10,1,168,167,0.0056616615702966035,21509.819999999996
33,logarithmic,75,40,5,6,7,10,1,169,168,0.005412401049213502,20816.949999999986
34,logarithmic,75,40,1,6,7,10,2,134,133,0.007777718202269588,23671.94499999998
35,logarithmic,75,40,2,6,7,10,2,134,133,0.0075549827314047475,22981.71999999999
36,logarithmic,75,40,3,6,7,10,2,135,134,0.0077997402523554684,23873.51999999999
37,logarithmic,75,40,4,6,7,10,2,135,134,0.00795564822515367,24757.419999999995
38,logarithmic,75,40,5,6,7,10,2,135,134,0.007292540554410159,22521.735000000008
39,logarithmic,75,40,1,6,7,10,3,62,61,0.006805656462336329,12153.570000000002
40,logarithmic,75,40,2,6,7,10,3,63,62,0.005595626440472285,11390.060000000005
41,logarithmic,75,40,3,6,7,10,3,63,62,0.0062742186869361475,11903.660000000002
42,logarithmic,75,40,4,6,7,10,3,63,62,0.006529359458334759,12257.719999999996
43,logarithmic,75,40,5,6,7,10,3,63,62,0.006377104335975773,12130.450000000003
44,logarithmic,75,40,1,6,7,10,4,18,18,-0.006192817624198172,7336.759999999995
45,logarithmic,75,40,2,6,7,10,4,18,18,-0.006565055223375269,7391.839999999992
46,logarithmic,75,40,3,6,7,10,4,18,18,-0.006055831913939259,7411.169999999994
47,logarithmic,75,40,4,6,7,10,4,18,18,-0.0041693657203527475,7802.59999999999
48,logarithmic,75,40,5,6,7,10,4,18,18,-0.006737613676590668,7432.779999999994
49,logarithmic,75,40,1,6,7,10,5,7,7,0.016026766887149494,11118.010000000002
50,logarithmic,75,40,2,6,7,10,5,7,7,0.005486763400131503,10322.21
51,logarithmic,75,40,3,6,7,10,5,7,7,0.010592148929838863,10690.349999999999
52,logarithmic,75,40,4,6,7,10,5,7,7,0.005381265376485401,10322.109999999999
53,logarithmic,75,40,5,6,7,10,5,7,7,0.002656411154103849,10144.799999999997
54,logarithmic,75,40,1,6,7,10,6,4,4,0.07871883547304102,13390.68
55,logarithmic,75,40,2,6,7,10,6,4,4,0.0645315378720521,12704.54
56,logarithmic,75,40,3,6,7,10,6,4,4,0.07312579154002441,13071.72
57,logarithmic,75,40,4,6,7,10,6,4,4,0.06261712176236887,12589.089999999998
58,logarithmic,75,40,5,6,7,10,6,4,4,0.06162291055490576,12492.38
59,logarithmic,75,40,1,6,7,12,1,144,143,0.0053657713634996055,17810.88
60,logarithmic,75,40,2,6,7,12,1,146,145,0.004529289252600361,15861.069999999989
61,logarithmic,75,40,3,6,7,12,1,146,145,0.004566221218350912,16033.69000000001
62,logarithmic,75,40,4,6,7,12,1,147,146,0.004984117924410801,17199.670000000002
63,logarithmic,75,40,5,6,7,12,1,147,146,0.004480217478044599,15930.66000000001
64,logarithmic,75,40,1,6,7,12,2,116,115,0.0063629086235285175,17590.05
65,logarithmic,75,40,2,6,7,12,2,116,115,0.006090908661778165,17035.519999999982
66,logarithmic,75,40,3,6,7,12,2,117,116,0.006334815873988418,17648.415
67,logarithmic,75,40,4,6,7,12,2,118,117,0.006336528726500011,18046.054999999993
68,logarithmic,75,40,5,6,7,12,2,118,117,0.0055709407637084376,16424.210000000006
69,logarithmic,75,40,1,6,7,12,3,60,59,0.009931768659977355,15620.490000000013
70,logarithmic,75,40,2,6,7,12,3,60,59,0.008393552873290928,14194.320000000012
71,logarithmic,75,40,3,6,7,12,3,60,59,0.009110612050727053,14827.460000000012
72,logarithmic,75,40,4,6,7,12,3,60,59,0.008965383177410748,14828.080000000007
73,logarithmic,75,40,5,6,7,12,3,60,59,0.007616299146820792,13599.720000000014
74,logarithmic,75,40,1,6,7,12,4,21,20,0.022296768146583025,13806.589999999997
75,logarithmic,75,40,2,6,7,12,4,21,20,0.02180617602305198,13780.759999999998
76,logarithmic,75,40,3,6,7,12,4,21,20,0.02211832212438025,13718.300000000001
77,logarithmic,75,40,4,6,7,12,4,21,20,0.02522037882694156,14926.59
78,logarithmic,75,40,5,6,7,12,4,21,20,0.02709596283141516,15513.279999999993
79,logarithmic,75,40,1,6,7,12,5,5,4,0.048652545200088555,15429.0
80,logarithmic,75,40,2,6,7,12,5,5,4,0.037134180222665,14774.609999999999
81,logarithmic,75,40,3,6,7,12,5,5,4,0.041138808161273695,14976.65
82,logarithmic,75,40,4,6,7,12,5,5,4,0.037516685155027936,14823.149999999996
83,logarithmic,75,40,5,6,7,12,5,5,4,0.04891490981309161,15483.210000000003
84,logarithmic,75,40,1,6,7,12,6,2,1,0.08096451676141939,14050.44
85,logarithmic,75,40,2,6,7,12,6,2,1,0.057243677710252926,13712.000000000002
86,logarithmic,75,40,3,6,7,12,6,2,1,0.05116643795334247,13651.24
87,logarithmic,75,40,4,6,7,12,6,2,1,0.03479709860811603,13487.58
88,logarithmic,75,40,5,6,7,12,6,2,1,0.05077435796902575,13647.320000000002
89,logarithmic,75,40,1,6,7,14,1,136,135,0.006562955272479336,19960.75000000003
90,logarithmic,75,40,2,6,7,14,1,138,137,0.0054479426333779645,17344.670000000002
91,logarithmic,75,40,3,6,7,14,1,139,138,0.005812501960958339,18401.610000000004
92,logarithmic,75,40,4,6,7,14,1,140,139,0.006233215076539334,19817.63000000001
93,logarithmic,75,40,5,6,7,14,1,140,139,0.005707965990250198,18255.870000000006
94,logarithmic,75,40,1,6,7,14,2,112,111,0.006987515693992346,19347.78000000001
95,logarithmic,75,40,2,6,7,14,2,112,111,0.006853418489105647,19072.374999999996
96,logarithmic,75,40,3,6,7,14,2,113,112,0.007234654692239348,20026.660000000003
97,logarithmic,75,40,4,6,7,14,2,114,113,0.007520277503807007,21071.135
98,logarithmic,75,40,5,6,7,14,2,115,114,0.006988283151813424,20196.874999999993
99,logarithmic,75,40,1,6,7,14,3,63,63,0.006733555844189891,13597.889999999996
100,logarithmic,75,40,2,6,7,14,3,63,63,0.007190946538313356,14205.110000000002
101,logarithmic,75,40,3,6,7,14,3,63,63,0.008120159080762171,15056.119999999995
102,logarithmic,75,40,4,6,7,14,3,62,62,0.009101845533647632,15705.509999999987
103,logarithmic,75,40,5,6,7,14,3,62,62,0.009273310919020873,15892.459999999995
104,logarithmic,75,40,1,6,7,14,4,23,22,0.0298005741243171,18124.399999999994
105,logarithmic,75,40,2,6,7,14,4,23,22,0.028991488134877837,17744.99
106,logarithmic,75,40,3,6,7,14,4,23,22,0.029913971957063953,18181.579999999994
107,logarithmic,75,40,4,6,7,14,4,23,22,0.029051197749641197,17785.309999999994
108,logarithmic,75,40,5,6,7,14,4,23,22,0.02683644136668093,16803.05
109,logarithmic,75,40,1,6,7,14,5,3,3,-0.051933665709616154,8141.290000000001
110,logarithmic,75,40,2,6,7,14,5,3,3,-0.043002644890888446,8440.150000000001
111,logarithmic,75,40,3,6,7,14,5,3,3,-0.046924572121865564,8308.910000000002
112,logarithmic,75,40,4,6,7,14,5,3,3,-0.024663062891111993,9053.85
113,logarithmic,75,40,5,6,7,14,5,3,3,-0.024663062891111993,9053.85
114,logarithmic,75,40,1,6,7,14,6,1,1,-0.2889818521082252,7119.4000000000015
115,logarithmic,75,40,2,6,7,14,6,1,1,-0.2625274626057122,7383.100000000001
116,logarithmic,75,40,3,6,7,14,6,1,1,-0.27414452102206033,7267.300000000002
117,logarithmic,75,40,4,6,7,14,6,1,1,-0.20820417130646765,7924.6
118,logarithmic,75,40,5,6,7,14,6,1,1,-0.20820417130646765,7924.6
119,logarithmic,75,40,1,6,10,2,1,0,0,,10000.0
120,logarithmic,75,40,2,6,10,2,1,0,0,,10000.0
121,logarithmic,75,40,3,6,10,2,1,0,0,,10000.0
122,logarithmic,75,40,4,6,10,2,1,0,0,,10000.0
123,logarithmic,75,40,5,6,10,2,1,0,0,,10000.0
124,logarithmic,75,40,1,6,10,2,2,0,0,,10000.0
0,logarithmic,75,40,2,6,10,2,2,0,0,,10000.0
1,logarithmic,75,40,3,6,10,2,2,0,0,,10000.0
2,logarithmic,75,40,4,6,10,2,2,0,0,,10000.0
3,logarithmic,75,40,5,6,10,2,2,0,0,,10000.0
4,logarithmic,75,40,1,6,10,2,3,0,0,,10000.0
5,logarithmic,75,40,2,6,10,2,3,0,0,,10000.0
6,logarithmic,75,40,3,6,10,2,3,0,0,,10000.0
7,logarithmic,75,40,4,6,10,2,3,0,0,,10000.0
8,logarithmic,75,40,5,6,10,2,3,0,0,,10000.0
9,logarithmic,75,40,1,6,10,2,4,0,0,,10000.0
10,logarithmic,75,40,2,6,10,2,4,0,0,,10000.0
11,logarithmic,75,40,3,6,10,2,4,0,0,,10000.0
12,logarithmic,75,40,4,6,10,2,4,0,0,,10000.0
13,logarithmic,75,40,5,6,10,2,4,0,0,,10000.0
14,logarithmic,75,40,1,6,10,2,5,0,0,,10000.0
15,logarithmic,75,40,2,6,10,2,5,0,0,,10000.0
16,logarithmic,75,40,3,6,10,2,5,0,0,,10000.0
17,logarithmic,75,40,4,6,10,2,5,0,0,,10000.0
18,logarithmic,75,40,5,6,10,2,5,0,0,,10000.0
19,logarithmic,75,40,1,6,10,2,6,0,0,,10000.0
20,logarithmic,75,40,2,6,10,2,6,0,0,,10000.0
21,logarithmic,75,40,3,6,10,2,6,0,0,,10000.0
22,logarithmic,75,40,4,6,10,2,6,0,0,,10000.0
23,logarithmic,75,40,5,6,10,2,6,0,0,,10000.0
24,logarithmic,75,40,1,6,10,4,1,232,231,0.004820042091010948,24393.570000000003
25,logarithmic,75,40,2,6,10,4,1,233,232,0.004923149299946892,25642.600000000013
26,logarithmic,75,40,3,6,10,4,1,233,232,0.004134977962692855,21428.409999999993
27,logarithmic,75,40,4,6,10,4,1,233,232,0.00457953172361825,24178.630000000016
28,logarithmic,75,40,5,6,10,4,1,234,233,0.004577490942769561,24260.56999999999
29,logarithmic,75,40,1,6,10,4,2,190,189,0.005278290496207675,22451.678900000028
30,logarithmic,75,40,2,6,10,4,2,191,190,0.005878311880479052,25578.893000000004
31,logarithmic,75,40,3,6,10,4,2,191,190,0.005963664735852112,26100.04289999996
32,logarithmic,75,40,4,6,10,4,2,191,190,0.006274199455131639,28210.302299999985
33,logarithmic,75,40,5,6,10,4,2,193,192,0.006134368250285976,27719.202499999978
34,logarithmic,75,40,1,6,10,4,3,94,93,0.01849825303166533,47074.769999999975
35,logarithmic,75,40,2,6,10,4,3,94,93,0.01873158632257272,48745.07999999999
36,logarithmic,75,40,3,6,10,4,3,94,93,0.019095355681983093,50437.18999999997
37,logarithmic,75,40,4,6,10,4,3,94,93,0.018882107915314025,49419.679999999964
38,logarithmic,75,40,5,6,10,4,3,94,93,0.018533478082603864,47981.84999999996
39,logarithmic,75,40,1,6,10,4,4,22,21,0.021813653696459122,13271.540000000005
40,logarithmic,75,40,2,6,10,4,4,22,21,0.018979831442423604,12584.589999999995
41,logarithmic,75,40,3,6,10,4,4,22,21,0.020080331042713815,12844.279999999997
42,logarithmic,75,40,4,6,10,4,4,22,21,0.020793583723557996,13223.629999999997
43,logarithmic,75,40,5,6,10,4,4,22,21,0.019765677591289728,12933.359999999999
44,logarithmic,75,40,1,6,10,4,5,5,5,0.09095607933972531,15171.44
45,logarithmic,75,40,2,6,10,4,5,5,5,0.0729700451131113,13946.97
46,logarithmic,75,40,3,6,10,4,5,5,5,0.08296142823511059,14637.459999999997
47,logarithmic,75,40,4,6,10,4,5,5,5,0.07392076337699142,14071.15
48,logarithmic,75,40,5,6,10,4,5,5,5,0.0804697789861557,14517.999999999998
49,logarithmic,75,40,1,6,10,4,6,2,2,0.08966965991788993,11868.43
50,logarithmic,75,40,2,6,10,4,6,2,2,0.08219873910692313,11699.84
51,logarithmic,75,40,3,6,10,4,6,2,2,0.0909455924461036,11889.429999999998
52,logarithmic,75,40,4,6,10,4,6,2,2,0.07976430439175913,11651.439999999997
53,logarithmic,75,40,5,6,10,4,6,2,2,0.059844425420990756,11209.13
54,logarithmic,75,40,1,6,10,6,1,203,202,0.004805061492183735,21299.373900000017
55,logarithmic,75,40,2,6,10,6,1,204,203,0.004541083936005728,20824.914100000005
56,logarithmic,75,40,3,6,10,6,1,204,203,0.004476228638469204,20605.04410000002
57,logarithmic,75,40,4,6,10,6,1,203,202,0.004910472017004289,22727.73350000001
58,logarithmic,75,40,5,6,10,6,1,205,204,0.004255196788283513,20040.424299999988
59,logarithmic,75,40,1,6,10,6,2,181,180,0.0038077144047119,16378.730000000016
60,logarithmic,75,40,2,6,10,6,2,182,181,0.0038561156924234014,16972.790000000023
61,logarithmic,75,40,3,6,10,6,2,181,180,0.004098467381579321,17638.89
62,logarithmic,75,40,4,6,10,6,2,181,180,0.004513871736599339,19336.940000000002
63,logarithmic,75,40,5,6,10,6,2,182,181,0.0043887629652251715,18959.39000000002
64,logarithmic,75,40,1,6,10,6,3,102,101,0.006422352565572827,16422.899999999994
65,logarithmic,75,40,2,6,10,6,3,103,102,0.00660251777219562,16936.949999999986
66,logarithmic,75,40,3,6,10,6,3,103,102,0.006965814667741083,17617.810000000012
67,logarithmic,75,40,4,6,10,6,3,103,102,0.007044167826890054,17807.539999999994
68,logarithmic,75,40,5,6,10,6,3,104,103,0.007084202802748199,17968.159999999996
69,logarithmic,75,40,1,6,10,6,4,33,32,0.02398726662844365,18775.05999999999
70,logarithmic,75,40,2,6,10,6,4,34,33,0.02119443989629423,17336.459999999995
71,logarithmic,75,40,3,6,10,6,4,33,32,0.024383269793312082,18829.319999999985
72,logarithmic,75,40,4,6,10,6,4,33,32,0.023535856757781037,18223.22
73,logarithmic,75,40,5,6,10,6,4,33,32,0.022963383718196607,18089.809999999987
74,logarithmic,75,40,1,6,10,6,5,5,5,0.09697750174338182,14646.150000000001
75,logarithmic,75,40,2,6,10,6,5,5,5,0.09848693570564597,14792.360000000002
76,logarithmic,75,40,3,6,10,6,5,5,5,0.09933599230941956,14847.260000000002
77,logarithmic,75,40,4,6,10,6,5,5,5,0.09965674702640066,14868.0
78,logarithmic,75,40,5,6,10,6,5,5,5,0.09817561495092897,14772.230000000001
79,logarithmic,75,40,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
80,logarithmic,75,40,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
81,logarithmic,75,40,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
82,logarithmic,75,40,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
83,logarithmic,75,40,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
84,logarithmic,75,40,1,6,10,8,1,176,175,0.005624121357270637,22131.773999999994
85,logarithmic,75,40,2,6,10,8,1,177,176,0.0051944182276055925,20948.304299999985
86,logarithmic,75,40,3,6,10,8,1,176,175,0.004958250109821647,20117.244499999986
87,logarithmic,75,40,4,6,10,8,1,177,176,0.005435410336003023,22115.64400000001
88,logarithmic,75,40,5,6,10,8,1,178,177,0.005411997029656653,22181.83400000001
89,logarithmic,75,40,1,6,10,8,2,165,164,0.006235116414907854,22960.449999999997
90,logarithmic,75,40,2,6,10,8,2,164,163,0.005590284172314715,21012.71999999998
