,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
90,logarithmic,150,40,2,8,19,4,4,37,37,-0.011798452007256604,5655.240000000003
91,logarithmic,150,40,3,8,19,4,4,38,38,-0.009018553970692655,6076.059999999999
92,logarithmic,150,40,4,8,19,4,4,38,38,-0.006802255633982726,6715.710000000001
93,logarithmic,150,40,5,8,19,4,4,38,38,-0.006885979075761401,6684.530000000001
94,logarithmic,150,40,1,8,19,4,5,17,17,0.03808359642444228,18283.97
95,logarithmic,150,40,2,8,19,4,5,17,17,0.0387265852535219,18533.030000000006
96,logarithmic,150,40,3,8,19,4,5,17,17,0.0380191345761876,18297.38
97,logarithmic,150,40,4,8,19,4,5,17,17,0.03857600338244272,18495.40000000001
98,logarithmic,150,40,5,8,19,4,5,17,17,0.03857600338244272,18495.40000000001
99,logarithmic,150,40,1,8,19,4,6,6,6,0.06510550133786215,14255.500000000002
100,logarithmic,150,40,2,8,19,4,6,6,6,0.062201424999134725,14091.439999999999
101,logarithmic,150,40,3,8,19,4,6,6,6,0.06150549335938787,13992.1
102,logarithmic,150,40,4,8,19,4,6,6,6,0.060334083187585284,13916.460000000003
103,logarithmic,150,40,5,8,19,4,6,6,6,0.060334083187585284,13916.460000000003
104,logarithmic,150,40,1,8,19,6,1,131,130,0.004610749107324614,14920.740000000013
105,logarithmic,150,40,2,8,19,6,1,132,131,0.004666091276211673,14863.85000000001
106,logarithmic,150,40,3,8,19,6,1,133,132,0.005471864734331465,16423.35000000002
107,logarithmic,150,40,4,8,19,6,1,133,132,0.006030020566968524,17815.420000000006
108,logarithmic,150,40,5,8,19,6,1,133,132,0.005863439463324867,17583.41000000001
109,logarithmic,150,40,1,8,19,6,2,128,127,0.004414279642008273,14224.419999999984
110,logarithmic,150,40,2,8,19,6,2,129,128,0.004020702883804957,13496.784999999998
111,logarithmic,150,40,3,8,19,6,2,130,129,0.004855648028777969,14899.099999999993
112,logarithmic,150,40,4,8,19,6,2,130,129,0.005433560789874134,16294.259999999971
113,logarithmic,150,40,5,8,19,6,2,130,129,0.005254118887826958,16033.95499999998
114,logarithmic,150,40,1,8,19,6,3,98,97,0.0056962394904897275,14760.14999999999
115,logarithmic,150,40,2,8,19,6,3,99,98,0.0053149186232520655,14181.890000000009
116,logarithmic,150,40,3,8,19,6,3,100,99,0.006235882710992227,15480.139999999994
117,logarithmic,150,40,4,8,19,6,3,100,99,0.007089437093564489,17071.49999999999
118,logarithmic,150,40,5,8,19,6,3,100,99,0.007069445238650847,16986.90999999999
119,logarithmic,150,40,1,8,19,6,4,52,51,0.0064552540014721615,12311.139999999998
120,logarithmic,150,40,2,8,19,6,4,52,51,0.005519008305623438,11843.479999999998
121,logarithmic,150,40,3,8,19,6,4,52,51,0.005914905360196941,12131.760000000007
122,logarithmic,150,40,4,8,19,6,4,52,51,0.006062869448825887,12233.359999999993
123,logarithmic,150,40,5,8,19,6,4,52,51,0.006025746144546936,12189.32999999999
124,logarithmic,150,40,1,8,19,6,5,25,25,0.031222992311889568,20625.859999999997
0,logarithmic,150,40,2,8,19,6,5,25,25,0.030895970670183757,20425.879999999994
1,logarithmic,150,40,3,8,19,6,5,25,25,0.031020733533457103,20578.59
2,logarithmic,150,40,4,8,19,6,5,25,25,0.031397910479478465,20752.010000000002
3,logarithmic,150,40,5,8,19,6,5,25,25,0.030737173503620773,20359.589999999993
4,logarithmic,150,40,1,8,19,6,6,9,9,0.054778236723159054,15933.700000000003
5,logarithmic,150,40,2,8,19,6,6,9,9,0.05293803312383875,15728.759999999998
6,logarithmic,150,40,3,8,19,6,6,9,9,0.05243661248698292,15637.679999999998
7,logarithmic,150,40,4,8,19,6,6,9,9,0.05168516384726776,15526.820000000002
8,logarithmic,150,40,5,8,19,6,6,9,9,0.05168516384726776,15526.820000000002
9,logarithmic,150,40,1,8,19,8,1,118,117,0.0041814738636342125,13033.419999999978
10,logarithmic,150,40,2,8,19,8,1,120,119,0.003824806576005691,12526.069999999969
11,logarithmic,150,40,3,8,19,8,1,121,120,0.004955103539803708,14323.624999999993
12,logarithmic,150,40,4,8,19,8,1,121,120,0.005578968048234892,15480.529999999973
13,logarithmic,150,40,5,8,19,8,1,122,121,0.005355358412919236,15180.154999999968
14,logarithmic,150,40,1,8,19,8,2,115,114,0.004253332741994978,13175.614999999996
15,logarithmic,150,40,2,8,19,8,2,116,115,0.003194049691008627,11564.764999999987
16,logarithmic,150,40,3,8,19,8,2,117,116,0.004358161449428686,13087.994999999986
17,logarithmic,150,40,4,8,19,8,2,117,116,0.005011860923548306,14299.83999999999
18,logarithmic,150,40,5,8,19,8,2,118,117,0.004788669426447529,13962.374999999978
19,logarithmic,150,40,1,8,19,8,3,101,100,0.0033467987201783677,11758.85999999999
20,logarithmic,150,40,2,8,19,8,3,101,100,0.002115552602747569,10111.249999999984
21,logarithmic,150,40,3,8,19,8,3,102,101,0.0033518595476252568,11439.70999999998
22,logarithmic,150,40,4,8,19,8,3,102,101,0.0039013927077011547,12094.719999999981
23,logarithmic,150,40,5,8,19,8,3,103,102,0.003831426492145085,12055.87999999998
24,logarithmic,150,40,1,8,19,8,4,63,62,0.002246834439861535,9695.219999999998
25,logarithmic,150,40,2,8,19,8,4,64,63,0.001234369611480474,9081.890000000016
26,logarithmic,150,40,3,8,19,8,4,65,64,0.0037889900184671092,10457.39000000001
27,logarithmic,150,40,4,8,19,8,4,65,64,0.005155514610815141,11563.660000000005
28,logarithmic,150,40,5,8,19,8,4,65,64,0.005143362424633174,11558.210000000001
29,logarithmic,150,40,1,8,19,8,5,31,31,0.01294936990665079,14217.579999999993
30,logarithmic,150,40,2,8,19,8,5,32,32,0.013006486250495535,14418.730000000005
31,logarithmic,150,40,3,8,19,8,5,32,32,0.013844757299855563,14885.539999999999
32,logarithmic,150,40,4,8,19,8,5,32,32,0.013542144570172037,14760.92
33,logarithmic,150,40,5,8,19,8,5,32,32,0.013503533098476479,14688.570000000003
34,logarithmic,150,40,1,8,19,8,6,14,14,0.014841605401033886,11920.489999999998
35,logarithmic,150,40,2,8,19,8,6,15,15,0.0160518675534915,12239.849999999999
36,logarithmic,150,40,3,8,19,8,6,15,15,0.0167042871596462,12386.840000000004
37,logarithmic,150,40,4,8,19,8,6,15,15,0.016358637836990642,12321.040000000005
38,logarithmic,150,40,5,8,19,8,6,15,15,0.015252863795161359,12070.159999999996
39,logarithmic,150,40,1,8,19,10,1,103,102,0.005141520212648558,13993.840000000002
40,logarithmic,150,40,2,8,19,10,1,107,106,0.004943970780618913,13721.495000000006
41,logarithmic,150,40,3,8,19,10,1,107,106,0.005776303954741581,14777.76000000001
42,logarithmic,150,40,4,8,19,10,1,107,106,0.0065021639967568386,16110.545
43,logarithmic,150,40,5,8,19,10,1,107,106,0.006305205872977044,15824.265000000007
44,logarithmic,150,40,1,8,19,10,2,98,97,0.003502125371735725,11723.410000000005
45,logarithmic,150,40,2,8,19,10,2,101,100,0.0038279460956234645,11987.069999999998
46,logarithmic,150,40,3,8,19,10,2,101,100,0.004706240711158141,12931.3
47,logarithmic,150,40,4,8,19,10,2,101,100,0.005478683618990878,13973.929999999991
48,logarithmic,150,40,5,8,19,10,2,101,100,0.005269794309226971,13676.29999999999
49,logarithmic,150,40,1,8,19,10,3,94,93,0.0016920814575800476,9777.499999999998
50,logarithmic,150,40,2,8,19,10,3,96,95,0.0025387031134822095,10380.830000000004
51,logarithmic,150,40,3,8,19,10,3,96,95,0.0034724941705205044,11201.000000000002
52,logarithmic,150,40,4,8,19,10,3,96,95,0.0042866658532095606,12163.619999999995
53,logarithmic,150,40,5,8,19,10,3,96,95,0.004253353004965174,12165.169999999993
54,logarithmic,150,40,1,8,19,10,4,70,69,0.0036365207510609425,11336.320000000009
55,logarithmic,150,40,2,8,19,10,4,72,71,0.005041786695452761,12355.810000000005
56,logarithmic,150,40,3,8,19,10,4,72,71,0.005890088168598262,13072.530000000022
57,logarithmic,150,40,4,8,19,10,4,72,71,0.0070030708254483365,14215.960000000006
58,logarithmic,150,40,5,8,19,10,4,72,71,0.006971275240345684,14190.150000000005
59,logarithmic,150,40,1,8,19,10,5,39,38,0.008689777211093395,12398.000000000007
60,logarithmic,150,40,2,8,19,10,5,40,39,0.00624497253159928,11346.990000000013
61,logarithmic,150,40,3,8,19,10,5,40,39,0.007992207520012142,12066.429999999998
62,logarithmic,150,40,4,8,19,10,5,40,39,0.009114891303950295,12746.360000000004
63,logarithmic,150,40,5,8,19,10,5,40,39,0.009297671753291036,12803.400000000003
64,logarithmic,150,40,1,8,19,10,6,21,21,0.006433849830753329,10735.939999999995
65,logarithmic,150,40,2,8,19,10,6,22,22,0.006617221049615798,10683.259999999995
66,logarithmic,150,40,3,8,19,10,6,22,22,0.00668891468697436,10627.459999999994
67,logarithmic,150,40,4,8,19,10,6,22,22,0.008559386773460338,11254.599999999993
68,logarithmic,150,40,5,8,19,10,6,22,22,0.00851632957975325,11208.639999999996
69,logarithmic,150,40,1,8,19,12,1,96,95,0.005071573409585906,13259.805000000004
70,logarithmic,150,40,2,8,19,12,1,100,99,0.005387713045805957,13759.345000000001
71,logarithmic,150,40,3,8,19,12,1,100,99,0.006361456688047295,14863.585
72,logarithmic,150,40,4,8,19,12,1,100,99,0.006990680586928207,15948.159999999989
73,logarithmic,150,40,5,8,19,12,1,100,99,0.006772826587322482,15618.095000000003
74,logarithmic,150,40,1,8,19,12,2,92,91,0.004649975700934944,12617.579999999993
75,logarithmic,150,40,2,8,19,12,2,96,95,0.005235669699735207,13270.979999999994
76,logarithmic,150,40,3,8,19,12,2,96,95,0.006245234397160424,14369.999999999998
77,logarithmic,150,40,4,8,19,12,2,96,95,0.00690519812105096,15427.460000000001
78,logarithmic,150,40,5,8,19,12,2,96,95,0.006864699019191657,15355.000000000005
79,logarithmic,150,40,1,8,19,12,3,89,88,0.0033029516652570133,11153.9
80,logarithmic,150,40,2,8,19,12,3,92,91,0.004010968965541265,11782.789999999995
81,logarithmic,150,40,3,8,19,12,3,92,91,0.004786678670494159,12472.879999999997
82,logarithmic,150,40,4,8,19,12,3,92,91,0.005469758863362419,13326.970000000001
83,logarithmic,150,40,5,8,19,12,3,92,91,0.005412375831159302,13233.380000000001
84,logarithmic,150,40,1,8,19,12,4,67,66,0.0008091820038802402,8787.800000000003
85,logarithmic,150,40,2,8,19,12,4,69,68,0.0015515048588520567,9117.910000000016
86,logarithmic,150,40,3,8,19,12,4,69,68,0.0025597397327378306,9737.330000000002
87,logarithmic,150,40,4,8,19,12,4,69,68,0.003493577977203923,10282.880000000005
88,logarithmic,150,40,5,8,19,12,4,69,68,0.003460379645699685,10269.520000000008
89,logarithmic,150,40,1,8,19,12,5,40,40,-0.007582698891170761,6769.700000000002
90,logarithmic,150,40,2,8,19,12,5,42,42,-0.006480231656943699,6773.54
91,logarithmic,150,40,3,8,19,12,5,42,42,-0.005570086000514188,6941.0199999999995
92,logarithmic,150,40,4,8,19,12,5,42,42,-0.0049586497194076444,7212.879999999998
93,logarithmic,150,40,5,8,19,12,5,42,42,-0.005005020203154867,7212.52
94,logarithmic,150,40,1,8,19,12,6,21,21,0.012229783482909753,12183.75
95,logarithmic,150,40,2,8,19,12,6,22,22,0.013720113303218283,12472.619999999994
96,logarithmic,150,40,3,8,19,12,6,22,22,0.013166641741588138,12370.539999999992
97,logarithmic,150,40,4,8,19,12,6,22,22,0.01460135389071503,12834.479999999998
98,logarithmic,150,40,5,8,19,12,6,22,22,0.013518040790046952,12479.000000000002
99,logarithmic,150,40,1,8,19,14,1,88,88,0.002790196979267179,10909.369999999994
100,logarithmic,150,40,2,8,19,14,1,92,92,0.004218219024241071,12308.969999999987
101,logarithmic,150,40,3,8,19,14,1,92,92,0.005147460518031455,13282.059999999987
102,logarithmic,150,40,4,8,19,14,1,92,92,0.00620599678176016,14795.469999999994
103,logarithmic,150,40,5,8,19,14,1,92,92,0.00616454184911974,14703.25999999999
104,logarithmic,150,40,1,8,19,14,2,87,87,0.0016851883470406972,9991.559999999974
105,logarithmic,150,40,2,8,19,14,2,91,91,0.002944227326508072,10934.619999999983
106,logarithmic,150,40,3,8,19,14,2,91,91,0.003576501864339342,11457.12999999998
107,logarithmic,150,40,4,8,19,14,2,91,91,0.004628060936472319,12727.109999999982
108,logarithmic,150,40,5,8,19,14,2,91,91,0.004585781654311508,12710.489999999978
109,logarithmic,150,40,1,8,19,14,3,83,83,0.000585652847952265,9021.879999999997
110,logarithmic,150,40,2,8,19,14,3,86,86,0.0016765905147588217,9812.91999999999
111,logarithmic,150,40,3,8,19,14,3,86,86,0.0023587845928692646,10342.139999999994
112,logarithmic,150,40,4,8,19,14,3,86,86,0.00376151969892447,11512.289999999994
113,logarithmic,150,40,5,8,19,14,3,86,86,0.0037008004439188476,11565.38999999999
114,logarithmic,150,40,1,8,19,14,4,69,69,6.991902349024498e-05,8726.570000000012
115,logarithmic,150,40,2,8,19,14,4,70,70,0.0015754498860875363,9544.370000000012
116,logarithmic,150,40,3,8,19,14,4,70,70,0.0021664551922743985,9798.520000000011
117,logarithmic,150,40,4,8,19,14,4,71,71,0.00446716589853845,11646.48000000001
118,logarithmic,150,40,5,8,19,14,4,72,72,0.00410826231436957,11628.610000000011
119,logarithmic,150,40,1,8,19,14,5,46,46,0.0026186314679558574,9991.05
120,logarithmic,150,40,2,8,19,14,5,47,47,0.004155186935758842,10670.4
121,logarithmic,150,40,3,8,19,14,5,47,47,0.004761932722051499,10871.539999999995
122,logarithmic,150,40,4,8,19,14,5,50,50,0.007669392265067956,12964.389999999998
123,logarithmic,150,40,5,8,19,14,5,50,50,0.006999052513703113,12580.699999999997
124,logarithmic,150,40,1,8,19,14,6,25,25,0.010989659924541942,12294.929999999993
0,logarithmic,150,40,2,8,19,14,6,26,26,0.013442224555783106,13042.139999999989
1,logarithmic,150,40,3,8,19,14,6,26,26,0.012507976849700068,12708.169999999991
2,logarithmic,150,40,4,8,19,14,6,28,28,0.01782518669516831,15149.26999999999
3,logarithmic,150,40,5,8,19,14,6,28,28,0.016974012116071965,14750.87999999999
4,logarithmic,150,40,1,8,22,2,1,0,0,,10000.0
5,logarithmic,150,40,2,8,22,2,1,0,0,,10000.0
6,logarithmic,150,40,3,8,22,2,1,0,0,,10000.0
7,logarithmic,150,40,4,8,22,2,1,0,0,,10000.0
8,logarithmic,150,40,5,8,22,2,1,0,0,,10000.0
9,logarithmic,150,40,1,8,22,2,2,0,0,,10000.0
10,logarithmic,150,40,2,8,22,2,2,0,0,,10000.0
11,logarithmic,150,40,3,8,22,2,2,0,0,,10000.0
12,logarithmic,150,40,4,8,22,2,2,0,0,,10000.0
13,logarithmic,150,40,5,8,22,2,2,0,0,,10000.0
14,logarithmic,150,40,1,8,22,2,3,0,0,,10000.0
15,logarithmic,150,40,2,8,22,2,3,0,0,,10000.0
16,logarithmic,150,40,3,8,22,2,3,0,0,,10000.0
17,logarithmic,150,40,4,8,22,2,3,0,0,,10000.0
18,logarithmic,150,40,5,8,22,2,3,0,0,,10000.0
19,logarithmic,150,40,1,8,22,2,4,0,0,,10000.0
20,logarithmic,150,40,2,8,22,2,4,0,0,,10000.0
21,logarithmic,150,40,3,8,22,2,4,0,0,,10000.0
22,logarithmic,150,40,4,8,22,2,4,0,0,,10000.0
23,logarithmic,150,40,5,8,22,2,4,0,0,,10000.0
24,logarithmic,150,40,1,8,22,2,5,0,0,,10000.0
25,logarithmic,150,40,2,8,22,2,5,0,0,,10000.0
26,logarithmic,150,40,3,8,22,2,5,0,0,,10000.0
27,logarithmic,150,40,4,8,22,2,5,0,0,,10000.0
28,logarithmic,150,40,5,8,22,2,5,0,0,,10000.0
29,logarithmic,150,40,1,8,22,2,6,0,0,,10000.0
30,logarithmic,150,40,2,8,22,2,6,0,0,,10000.0
31,logarithmic,150,40,3,8,22,2,6,0,0,,10000.0
32,logarithmic,150,40,4,8,22,2,6,0,0,,10000.0
33,logarithmic,150,40,5,8,22,2,6,0,0,,10000.0
34,logarithmic,150,40,1,8,22,4,1,128,127,0.0048494200530083105,15037.460000000005
35,logarithmic,150,40,2,8,22,4,1,130,129,0.0046892869087562005,14617.265000000005
36,logarithmic,150,40,3,8,22,4,1,130,129,0.005499912718670754,16131.064999999993
37,logarithmic,150,40,4,8,22,4,1,130,129,0.006115915026019435,17603.069999999996
38,logarithmic,150,40,5,8,22,4,1,130,129,0.005945459943221275,17307.175000000003
39,logarithmic,150,40,1,8,22,4,2,121,120,0.004942469429025805,14802.815000000004
40,logarithmic,150,40,2,8,22,4,2,122,121,0.004577397703923768,14044.440000000008
41,logarithmic,150,40,3,8,22,4,2,124,123,0.005484945190959348,15683.220000000001
42,logarithmic,150,40,4,8,22,4,2,124,123,0.006093550690963141,17083.775000000005
43,logarithmic,150,40,5,8,22,4,2,124,123,0.005906002669000372,16752.345000000005
44,logarithmic,150,40,1,8,22,4,3,79,78,0.0059044723395522995,13572.329999999993
45,logarithmic,150,40,2,8,22,4,3,78,77,0.0010711499074131294,8906.010000000004
46,logarithmic,150,40,3,8,22,4,3,80,79,0.0022369987465698806,9757.98
47,logarithmic,150,40,4,8,22,4,3,80,79,0.003179511496212381,10550.239999999998
48,logarithmic,150,40,5,8,22,4,3,80,79,0.003129153359635978,10582.33
49,logarithmic,150,40,1,8,22,4,4,31,31,-2.0132058883398818e-05,8890.490000000005
50,logarithmic,150,40,2,8,22,4,4,32,32,-0.002378739584389929,8276.970000000005
51,logarithmic,150,40,3,8,22,4,4,32,32,-0.0019610529775621497,8386.110000000002
52,logarithmic,150,40,4,8,22,4,4,32,32,-0.0017498366510017536,8477.050000000005
53,logarithmic,150,40,5,8,22,4,4,32,32,-0.001929986864122245,8436.680000000004
54,logarithmic,150,40,1,8,22,4,5,12,12,0.03611837533837844,14777.019999999997
55,logarithmic,150,40,2,8,22,4,5,12,12,0.03557282698995404,14697.279999999999
56,logarithmic,150,40,3,8,22,4,5,12,12,0.036096940771258065,14819.779999999997
57,logarithmic,150,40,4,8,22,4,5,12,12,0.03528372451129577,14659.529999999997
58,logarithmic,150,40,5,8,22,4,5,12,12,0.03710567764505516,15016.749999999995
59,logarithmic,150,40,1,8,22,4,6,4,4,0.07449501343306833,13232.44
60,logarithmic,150,40,2,8,22,4,6,4,4,0.07449501343306833,13232.44
61,logarithmic,150,40,3,8,22,4,6,4,4,0.07449501343306833,13232.44
62,logarithmic,150,40,4,8,22,4,6,4,4,0.07449501343306833,13232.44
63,logarithmic,150,40,5,8,22,4,6,4,4,0.07449501343306833,13232.44
64,logarithmic,150,40,1,8,22,6,1,118,117,0.004191871114446104,13400.479999999994
65,logarithmic,150,40,2,8,22,6,1,119,118,0.0037581535271538633,12612.01999999998
66,logarithmic,150,40,3,8,22,6,1,119,118,0.004524264851813788,13617.025000000009
67,logarithmic,150,40,4,8,22,6,1,119,118,0.005204411066295856,14894.819999999994
68,logarithmic,150,40,5,8,22,6,1,119,118,0.005022475313907321,14610.23999999999
69,logarithmic,150,40,1,8,22,6,2,112,111,0.0036430428732935724,12158.454999999989
70,logarithmic,150,40,2,8,22,6,2,113,112,0.0028641629348177384,11006.689999999984
71,logarithmic,150,40,3,8,22,6,2,114,113,0.004071012703512175,12535.624999999989
72,logarithmic,150,40,4,8,22,6,2,114,113,0.004738050941887117,13630.654999999988
73,logarithmic,150,40,5,8,22,6,2,114,113,0.004559271329594554,13394.239999999978
74,logarithmic,150,40,1,8,22,6,3,92,91,0.0017858225749096655,9927.219999999994
75,logarithmic,150,40,2,8,22,6,3,93,92,0.001104066590943602,9211.699999999999
76,logarithmic,150,40,3,8,22,6,3,94,93,0.0025763762668683694,10507.56999999999
77,logarithmic,150,40,4,8,22,6,3,94,93,0.0033936261693401325,11458.679999999988
78,logarithmic,150,40,5,8,22,6,3,94,93,0.00337258951725879,11360.069999999989
79,logarithmic,150,40,1,8,22,6,4,53,52,0.0028750073621519826,10020.500000000005
80,logarithmic,150,40,2,8,22,6,4,54,53,0.0026093864919058156,10041.560000000009
81,logarithmic,150,40,3,8,22,6,4,54,53,0.0030191140593325816,10267.629999999997
82,logarithmic,150,40,4,8,22,6,4,54,53,0.0031599201556575837,10384.990000000002
83,logarithmic,150,40,5,8,22,6,4,54,53,0.00308308053683356,10261.550000000005
84,logarithmic,150,40,1,8,22,6,5,23,23,0.020970639386261588,15545.450000000003
85,logarithmic,150,40,2,8,22,6,5,23,23,0.02061272156885087,15536.200000000004
86,logarithmic,150,40,3,8,22,6,5,23,23,0.020923939218364152,15635.840000000006
87,logarithmic,150,40,4,8,22,6,5,23,23,0.021475711781000165,15877.050000000008
88,logarithmic,150,40,5,8,22,6,5,23,23,0.021475711781000165,15877.050000000008
89,logarithmic,150,40,1,8,22,6,6,7,7,0.06893253704714075,15777.820000000002
90,logarithmic,150,40,2,8,22,6,6,7,7,0.06205334371169708,15056.43
91,logarithmic,150,40,3,8,22,6,6,7,7,0.06317285328929453,15203.970000000001
92,logarithmic,150,40,4,8,22,6,6,7,7,0.06081802279848609,14933.670000000002
93,logarithmic,150,40,5,8,22,6,6,7,7,0.06081802279848609,14933.670000000002
94,logarithmic,150,40,1,8,22,8,1,102,101,0.004784089854903671,13377.039999999995
95,logarithmic,150,40,2,8,22,8,1,105,104,0.003839873561970546,12167.800000000005
96,logarithmic,150,40,3,8,22,8,1,106,105,0.005599485155852227,14360.159999999998
97,logarithmic,150,40,4,8,22,8,1,106,105,0.006182943160896538,15404.809999999992
98,logarithmic,150,40,5,8,22,8,1,106,105,0.005890453813261118,14944.019999999986
99,logarithmic,150,40,1,8,22,8,2,100,99,0.0034353296822006514,11644.24999999999
100,logarithmic,150,40,2,8,22,8,2,103,102,0.0019827181808806317,10002.829999999994
101,logarithmic,150,40,3,8,22,8,2,104,103,0.003790974225669553,11890.144999999991
102,logarithmic,150,40,4,8,22,8,2,104,103,0.004396532009662069,12741.654999999988
103,logarithmic,150,40,5,8,22,8,2,104,103,0.004097936624893681,12359.929999999984
104,logarithmic,150,40,1,8,22,8,3,92,91,0.003384981381241654,11440.459999999994
105,logarithmic,150,40,2,8,22,8,3,95,94,0.0023070623256692883,10259.639999999992
106,logarithmic,150,40,3,8,22,8,3,96,95,0.004149134208602954,12009.539999999994
107,logarithmic,150,40,4,8,22,8,3,96,95,0.004587447953743885,12617.179999999988
108,logarithmic,150,40,5,8,22,8,3,96,95,0.004449911703444553,12411.759999999995
109,logarithmic,150,40,1,8,22,8,4,65,64,0.013411350125227506,20965.84000000001
110,logarithmic,150,40,2,8,22,8,4,66,65,0.012543909445699013,19913.700000000015
111,logarithmic,150,40,3,8,22,8,4,67,66,0.014388492779119896,22434.230000000003
112,logarithmic,150,40,4,8,22,8,4,67,66,0.01503306857672034,23512.350000000013
113,logarithmic,150,40,5,8,22,8,4,67,66,0.015250176517404446,23872.10000000002
114,logarithmic,150,40,1,8,22,8,5,31,31,0.016970924398049005,16202.130000000001
115,logarithmic,150,40,2,8,22,8,5,32,32,0.015315316776177736,15692.190000000002
116,logarithmic,150,40,3,8,22,8,5,32,32,0.01588323614393782,15976.820000000003
117,logarithmic,150,40,4,8,22,8,5,32,32,0.014940813816140788,15518.779999999999
118,logarithmic,150,40,5,8,22,8,5,32,32,0.014904394030678555,15437.010000000002
119,logarithmic,150,40,1,8,22,8,6,12,12,0.03412354741095322,14521.57
120,logarithmic,150,40,2,8,22,8,6,12,12,0.03552578100989725,14829.339999999998
121,logarithmic,150,40,3,8,22,8,6,12,12,0.033985741044190755,14541.5
122,logarithmic,150,40,4,8,22,8,6,12,12,0.03318010903191988,14427.720000000001
123,logarithmic,150,40,5,8,22,8,6,12,12,0.032506906417540796,14306.400000000005
124,logarithmic,150,40,1,8,22,10,1,99,98,0.004012571603346149,12149.149999999994
0,logarithmic,150,40,2,8,22,10,1,103,102,0.00421999799772276,12380.754999999986
1,logarithmic,150,40,3,8,22,10,1,103,102,0.005159839305173237,13429.344999999983
2,logarithmic,150,40,4,8,22,10,1,103,102,0.005770770582875518,14348.979999999978
3,logarithmic,150,40,5,8,22,10,1,103,102,0.005466097886458345,13944.574999999992
4,logarithmic,150,40,1,8,22,10,2,97,96,0.003920076920667926,12046.439999999975
5,logarithmic,150,40,2,8,22,10,2,101,100,0.004512366415583275,12606.84999999998
6,logarithmic,150,40,3,8,22,10,2,101,100,0.00546608480591779,13747.029999999979
7,logarithmic,150,40,4,8,22,10,2,101,100,0.006093268586978023,14775.949999999977
8,logarithmic,150,40,5,8,22,10,2,101,100,0.0059615267424449414,14551.059999999983
9,logarithmic,150,40,1,8,22,10,3,89,88,0.0010957843507045486,9119.14
10,logarithmic,150,40,2,8,22,10,3,92,91,0.001900805010980246,9582.750000000002
11,logarithmic,150,40,3,8,22,10,3,92,91,0.0026572375518445373,10198.440000000002
12,logarithmic,150,40,4,8,22,10,3,92,91,0.003340317744712795,10918.51
13,logarithmic,150,40,5,8,22,10,3,92,91,0.003194279769464223,10785.860000000013
14,logarithmic,150,40,1,8,22,10,4,69,68,0.004455197397107996,11950.10000000001
15,logarithmic,150,40,2,8,22,10,4,71,70,0.0050752308728646495,12358.780000000004
16,logarithmic,150,40,3,8,22,10,4,71,70,0.006052200271716441,13121.940000000006
17,logarithmic,150,40,4,8,22,10,4,71,70,0.006959357423483504,14046.499999999996
18,logarithmic,150,40,5,8,22,10,4,71,70,0.006929797650002314,13912.25
19,logarithmic,150,40,1,8,22,10,5,37,37,0.0038225916862206235,11108.58000000001
20,logarithmic,150,40,2,8,22,10,5,39,39,0.0048576345571061195,11467.51
21,logarithmic,150,40,3,8,22,10,5,39,39,0.006255909767197645,11999.590000000007
22,logarithmic,150,40,4,8,22,10,5,39,39,0.006890136312827442,12381.920000000004
23,logarithmic,150,40,5,8,22,10,5,39,39,0.0070538640557903974,12407.590000000007
24,logarithmic,150,40,1,8,22,10,6,19,19,0.024546831043080797,15482.229999999998
25,logarithmic,150,40,2,8,22,10,6,19,19,0.024462390507960258,15516.569999999996
26,logarithmic,150,40,3,8,22,10,6,19,19,0.024520901695335648,15548.740000000003
27,logarithmic,150,40,4,8,22,10,6,19,19,0.022927445498461776,15072.819999999996
28,logarithmic,150,40,5,8,22,10,6,19,19,0.023743485650062193,15301.419999999993
29,logarithmic,150,40,1,8,22,12,1,89,88,0.003215070594832893,10697.519999999997
30,logarithmic,150,40,2,8,22,12,1,93,92,0.004390647394913065,11806.530000000002
31,logarithmic,150,40,3,8,22,12,1,93,92,0.005327417079890968,12761.48999999999
32,logarithmic,150,40,4,8,22,12,1,93,92,0.00639073748346465,14082.709999999995
33,logarithmic,150,40,5,8,22,12,1,93,92,0.00604298909837663,13629.079999999996
34,logarithmic,150,40,1,8,22,12,2,87,87,0.003987692517386345,12159.819999999992
35,logarithmic,150,40,2,8,22,12,2,91,91,0.005592038946797684,13956.10999999999
36,logarithmic,150,40,3,8,22,12,2,91,91,0.006558769755780487,15016.719999999983
37,logarithmic,150,40,4,8,22,12,2,91,91,0.007623749965807856,16647.499999999993
38,logarithmic,150,40,5,8,22,12,2,91,91,0.007457685255777575,16338.119999999994
39,logarithmic,150,40,1,8,22,12,3,83,83,0.001647847480516528,9770.66
40,logarithmic,150,40,2,8,22,12,3,86,86,0.003091654528494028,10877.92
41,logarithmic,150,40,3,8,22,12,3,86,86,0.003785532387248966,11492.410000000002
42,logarithmic,150,40,4,8,22,12,3,87,87,0.005369313726190253,13228.050000000005
43,logarithmic,150,40,5,8,22,12,3,87,87,0.005308434393701533,13220.610000000002
44,logarithmic,150,40,1,8,22,12,4,73,73,0.0019072775837814062,9875.170000000006
45,logarithmic,150,40,2,8,22,12,4,74,74,0.003088142600456728,10752.620000000015
46,logarithmic,150,40,3,8,22,12,4,74,74,0.003646314681463351,10974.750000000013
