,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
87,logarithmic,125,10,4,8,25,10,3,86,85,0.004328059420818722,12368.250000000005
88,logarithmic,125,10,5,8,25,10,3,86,85,0.004695741732696155,12740.420000000018
89,logarithmic,125,10,1,8,25,10,4,72,71,0.008625911002823929,16358.889999999994
90,logarithmic,125,10,2,8,25,10,4,72,71,0.008914798473524268,16745.12
91,logarithmic,125,10,3,8,25,10,4,72,71,0.01000033385955639,18016.960000000006
92,logarithmic,125,10,4,8,25,10,4,72,71,0.008635370553436125,16315.910000000005
93,logarithmic,125,10,5,8,25,10,4,72,71,0.008635370553436125,16315.910000000005
94,logarithmic,125,10,1,8,25,10,5,42,42,0.008425583783824813,12217.750000000002
95,logarithmic,125,10,2,8,25,10,5,42,42,0.009044310654601349,12601.99
96,logarithmic,125,10,3,8,25,10,5,42,42,0.009144604609557476,12618.49
97,logarithmic,125,10,4,8,25,10,5,42,42,0.009224591013757591,12677.750000000002
98,logarithmic,125,10,5,8,25,10,5,42,42,0.009540717082104503,12844.970000000003
99,logarithmic,125,10,1,8,25,10,6,17,17,0.007228580777068965,10134.550000000001
100,logarithmic,125,10,2,8,25,10,6,17,17,0.006923679702082881,10092.04
101,logarithmic,125,10,3,8,25,10,6,17,17,0.007938168394177155,10296.120000000003
102,logarithmic,125,10,4,8,25,10,6,17,17,0.0065563231552494,10041.310000000003
103,logarithmic,125,10,5,8,25,10,6,17,17,0.0065563231552494,10041.310000000003
104,logarithmic,125,10,1,8,25,12,1,89,89,0.006505720563235217,15906.759999999978
105,logarithmic,125,10,2,8,25,12,1,90,90,0.006174763799784591,15654.979999999989
106,logarithmic,125,10,3,8,25,12,1,89,89,0.005096579163137833,14188.119999999983
107,logarithmic,125,10,4,8,25,12,1,89,89,0.003521142966988374,12228.589999999998
108,logarithmic,125,10,5,8,25,12,1,89,89,0.0038688621999881604,12632.389999999998
109,logarithmic,125,10,1,8,25,12,2,89,89,0.008355504482181017,18702.51999999999
110,logarithmic,125,10,2,8,25,12,2,89,89,0.008446555677190626,18855.729999999985
111,logarithmic,125,10,3,8,25,12,2,89,89,0.007479378466663015,17317.139999999978
112,logarithmic,125,10,4,8,25,12,2,89,89,0.005828061173182774,14838.279999999999
113,logarithmic,125,10,5,8,25,12,2,89,89,0.0059771944033388015,15021.089999999997
114,logarithmic,125,10,1,8,25,12,3,86,86,0.006206628279940632,15420.360000000022
115,logarithmic,125,10,2,8,25,12,3,86,86,0.0064447625663443505,15719.74000000001
116,logarithmic,125,10,3,8,25,12,3,86,86,0.006369563579935279,15649.900000000016
117,logarithmic,125,10,4,8,25,12,3,86,86,0.005190954300896322,14085.33000000001
118,logarithmic,125,10,5,8,25,12,3,86,86,0.005345289853034536,14262.990000000013
119,logarithmic,125,10,1,8,25,12,4,73,73,0.008429539785233968,17211.510000000002
120,logarithmic,125,10,2,8,25,12,4,73,73,0.008950277455978114,17981.19999999999
121,logarithmic,125,10,3,8,25,12,4,73,73,0.009124923608702196,18228.889999999996
122,logarithmic,125,10,4,8,25,12,4,73,73,0.007860689100027353,16547.200000000008
123,logarithmic,125,10,5,8,25,12,4,73,73,0.008042569851679001,16713.65000000001
124,logarithmic,125,10,1,8,25,12,5,44,44,0.009239871070733279,13142.060000000003
0,logarithmic,125,10,2,8,25,12,5,44,44,0.009831374589957614,13602.220000000001
1,logarithmic,125,10,3,8,25,12,5,44,44,0.009828971295329034,13584.97
2,logarithmic,125,10,4,8,25,12,5,44,44,0.008819384218636197,12988.510000000004
3,logarithmic,125,10,5,8,25,12,5,44,44,0.00912333292783819,13120.300000000007
4,logarithmic,125,10,1,8,25,12,6,26,26,0.0010140174627214099,9321.900000000003
5,logarithmic,125,10,2,8,25,12,6,26,26,0.002212566618261483,9603.470000000007
6,logarithmic,125,10,3,8,25,12,6,26,26,0.002966281476612817,9830.800000000005
7,logarithmic,125,10,4,8,25,12,6,26,26,0.0031481545932800707,9852.280000000004
8,logarithmic,125,10,5,8,25,12,6,26,26,0.0031481545932800707,9852.280000000004
9,logarithmic,125,10,1,8,25,14,1,84,84,0.007536595645506052,16904.049999999996
10,logarithmic,125,10,2,8,25,14,1,84,84,0.00641156581313014,15538.74
11,logarithmic,125,10,3,8,25,14,1,84,84,0.005999307696932226,15075.029999999995
12,logarithmic,125,10,4,8,25,14,1,84,84,0.004327595317572987,13002.11
13,logarithmic,125,10,5,8,25,14,1,84,84,0.004694502180330547,13415.8
14,logarithmic,125,10,1,8,25,14,2,83,83,0.007329614140663215,16365.659999999994
15,logarithmic,125,10,2,8,25,14,2,83,83,0.006771423283898735,15821.99
16,logarithmic,125,10,3,8,25,14,2,83,83,0.006354590856169404,15264.85
17,logarithmic,125,10,4,8,25,14,2,83,83,0.004584337290896784,13112.549999999994
18,logarithmic,125,10,5,8,25,14,2,83,83,0.0047443046989759435,13270.289999999997
19,logarithmic,125,10,1,8,25,14,3,81,81,0.005830366033560358,14304.560000000018
20,logarithmic,125,10,2,8,25,14,3,82,82,0.005676712841283858,14290.450000000008
21,logarithmic,125,10,3,8,25,14,3,82,82,0.005835841861530381,14563.960000000006
22,logarithmic,125,10,4,8,25,14,3,82,82,0.00459857695640173,13060.55000000002
23,logarithmic,125,10,5,8,25,14,3,82,82,0.004760495186530634,13287.500000000018
24,logarithmic,125,10,1,8,25,14,4,72,72,0.009816165162027372,18762.19
25,logarithmic,125,10,2,8,25,14,4,73,73,0.009825111331014732,19047.940000000002
26,logarithmic,125,10,3,8,25,14,4,73,73,0.01000824403598619,19300.620000000003
27,logarithmic,125,10,4,8,25,14,4,73,73,0.008743850733571047,17473.35000000001
28,logarithmic,125,10,5,8,25,14,4,73,73,0.008925731485222695,17741.83
29,logarithmic,125,10,1,8,25,14,5,49,49,0.007813903310013864,13181.88
30,logarithmic,125,10,2,8,25,14,5,49,49,0.00922265677524484,14097.029999999995
31,logarithmic,125,10,3,8,25,14,5,49,49,0.009239245288805811,14098.639999999998
32,logarithmic,125,10,4,8,25,14,5,49,49,0.008476604458663082,13600.060000000003
33,logarithmic,125,10,5,8,25,14,5,49,49,0.008749537993456707,13860.33
34,logarithmic,125,10,1,8,25,14,6,32,32,0.007091586634909767,11362.959999999995
35,logarithmic,125,10,2,8,25,14,6,32,32,0.00856781911419751,11905.279999999997
36,logarithmic,125,10,3,8,25,14,6,32,32,0.009052866455342895,12133.719999999998
37,logarithmic,125,10,4,8,25,14,6,32,32,0.008483337734232063,11917.200000000004
38,logarithmic,125,10,5,8,25,14,6,32,32,0.008483337734232063,11917.200000000004
39,logarithmic,125,10,1,10,10,2,1,0,0,,10000.0
40,logarithmic,125,10,2,10,10,2,1,0,0,,10000.0
41,logarithmic,125,10,3,10,10,2,1,0,0,,10000.0
42,logarithmic,125,10,4,10,10,2,1,0,0,,10000.0
43,logarithmic,125,10,5,10,10,2,1,0,0,,10000.0
44,logarithmic,125,10,1,10,10,2,2,0,0,,10000.0
45,logarithmic,125,10,2,10,10,2,2,0,0,,10000.0
46,logarithmic,125,10,3,10,10,2,2,0,0,,10000.0
47,logarithmic,125,10,4,10,10,2,2,0,0,,10000.0
48,logarithmic,125,10,5,10,10,2,2,0,0,,10000.0
49,logarithmic,125,10,1,10,10,2,3,0,0,,10000.0
50,logarithmic,125,10,2,10,10,2,3,0,0,,10000.0
51,logarithmic,125,10,3,10,10,2,3,0,0,,10000.0
52,logarithmic,125,10,4,10,10,2,3,0,0,,10000.0
53,logarithmic,125,10,5,10,10,2,3,0,0,,10000.0
54,logarithmic,125,10,1,10,10,2,4,0,0,,10000.0
55,logarithmic,125,10,2,10,10,2,4,0,0,,10000.0
56,logarithmic,125,10,3,10,10,2,4,0,0,,10000.0
57,logarithmic,125,10,4,10,10,2,4,0,0,,10000.0
58,logarithmic,125,10,5,10,10,2,4,0,0,,10000.0
59,logarithmic,125,10,1,10,10,2,5,0,0,,10000.0
60,logarithmic,125,10,2,10,10,2,5,0,0,,10000.0
61,logarithmic,125,10,3,10,10,2,5,0,0,,10000.0
62,logarithmic,125,10,4,10,10,2,5,0,0,,10000.0
63,logarithmic,125,10,5,10,10,2,5,0,0,,10000.0
64,logarithmic,125,10,1,10,10,2,6,0,0,,10000.0
65,logarithmic,125,10,2,10,10,2,6,0,0,,10000.0
66,logarithmic,125,10,3,10,10,2,6,0,0,,10000.0
67,logarithmic,125,10,4,10,10,2,6,0,0,,10000.0
68,logarithmic,125,10,5,10,10,2,6,0,0,,10000.0
69,logarithmic,125,10,1,10,10,4,1,0,0,,10000.0
70,logarithmic,125,10,2,10,10,4,1,0,0,,10000.0
71,logarithmic,125,10,3,10,10,4,1,0,0,,10000.0
72,logarithmic,125,10,4,10,10,4,1,0,0,,10000.0
73,logarithmic,125,10,5,10,10,4,1,0,0,,10000.0
74,logarithmic,125,10,1,10,10,4,2,0,0,,10000.0
75,logarithmic,125,10,2,10,10,4,2,0,0,,10000.0
76,logarithmic,125,10,3,10,10,4,2,0,0,,10000.0
77,logarithmic,125,10,4,10,10,4,2,0,0,,10000.0
78,logarithmic,125,10,5,10,10,4,2,0,0,,10000.0
79,logarithmic,125,10,1,10,10,4,3,0,0,,10000.0
80,logarithmic,125,10,2,10,10,4,3,0,0,,10000.0
81,logarithmic,125,10,3,10,10,4,3,0,0,,10000.0
82,logarithmic,125,10,4,10,10,4,3,0,0,,10000.0
83,logarithmic,125,10,5,10,10,4,3,0,0,,10000.0
84,logarithmic,125,10,1,10,10,4,4,0,0,,10000.0
85,logarithmic,125,10,2,10,10,4,4,0,0,,10000.0
86,logarithmic,125,10,3,10,10,4,4,0,0,,10000.0
87,logarithmic,125,10,4,10,10,4,4,0,0,,10000.0
88,logarithmic,125,10,5,10,10,4,4,0,0,,10000.0
89,logarithmic,125,10,1,10,10,4,5,0,0,,10000.0
90,logarithmic,125,10,2,10,10,4,5,0,0,,10000.0
91,logarithmic,125,10,3,10,10,4,5,0,0,,10000.0
92,logarithmic,125,10,4,10,10,4,5,0,0,,10000.0
93,logarithmic,125,10,5,10,10,4,5,0,0,,10000.0
94,logarithmic,125,10,1,10,10,4,6,0,0,,10000.0
95,logarithmic,125,10,2,10,10,4,6,0,0,,10000.0
96,logarithmic,125,10,3,10,10,4,6,0,0,,10000.0
97,logarithmic,125,10,4,10,10,4,6,0,0,,10000.0
98,logarithmic,125,10,5,10,10,4,6,0,0,,10000.0
99,logarithmic,125,10,1,10,10,6,1,0,0,,10000.0
100,logarithmic,125,10,2,10,10,6,1,0,0,,10000.0
101,logarithmic,125,10,3,10,10,6,1,0,0,,10000.0
102,logarithmic,125,10,4,10,10,6,1,0,0,,10000.0
103,logarithmic,125,10,5,10,10,6,1,0,0,,10000.0
104,logarithmic,125,10,1,10,10,6,2,0,0,,10000.0
105,logarithmic,125,10,2,10,10,6,2,0,0,,10000.0
106,logarithmic,125,10,3,10,10,6,2,0,0,,10000.0
107,logarithmic,125,10,4,10,10,6,2,0,0,,10000.0
108,logarithmic,125,10,5,10,10,6,2,0,0,,10000.0
109,logarithmic,125,10,1,10,10,6,3,0,0,,10000.0
110,logarithmic,125,10,2,10,10,6,3,0,0,,10000.0
111,logarithmic,125,10,3,10,10,6,3,0,0,,10000.0
112,logarithmic,125,10,4,10,10,6,3,0,0,,10000.0
113,logarithmic,125,10,5,10,10,6,3,0,0,,10000.0
114,logarithmic,125,10,1,10,10,6,4,0,0,,10000.0
115,logarithmic,125,10,2,10,10,6,4,0,0,,10000.0
116,logarithmic,125,10,3,10,10,6,4,0,0,,10000.0
117,logarithmic,125,10,4,10,10,6,4,0,0,,10000.0
118,logarithmic,125,10,5,10,10,6,4,0,0,,10000.0
119,logarithmic,125,10,1,10,10,6,5,0,0,,10000.0
120,logarithmic,125,10,2,10,10,6,5,0,0,,10000.0
121,logarithmic,125,10,3,10,10,6,5,0,0,,10000.0
122,logarithmic,125,10,4,10,10,6,5,0,0,,10000.0
123,logarithmic,125,10,5,10,10,6,5,0,0,,10000.0
124,logarithmic,125,10,1,10,10,6,6,0,0,,10000.0
0,logarithmic,125,10,2,10,10,6,6,0,0,,10000.0
1,logarithmic,125,10,3,10,10,6,6,0,0,,10000.0
2,logarithmic,125,10,4,10,10,6,6,0,0,,10000.0
3,logarithmic,125,10,5,10,10,6,6,0,0,,10000.0
4,logarithmic,125,10,1,10,10,8,1,0,0,,10000.0
5,logarithmic,125,10,2,10,10,8,1,0,0,,10000.0
6,logarithmic,125,10,3,10,10,8,1,0,0,,10000.0
7,logarithmic,125,10,4,10,10,8,1,0,0,,10000.0
8,logarithmic,125,10,5,10,10,8,1,0,0,,10000.0
9,logarithmic,125,10,1,10,10,8,2,0,0,,10000.0
10,logarithmic,125,10,2,10,10,8,2,0,0,,10000.0
11,logarithmic,125,10,3,10,10,8,2,0,0,,10000.0
12,logarithmic,125,10,4,10,10,8,2,0,0,,10000.0
13,logarithmic,125,10,5,10,10,8,2,0,0,,10000.0
14,logarithmic,125,10,1,10,10,8,3,0,0,,10000.0
15,logarithmic,125,10,2,10,10,8,3,0,0,,10000.0
16,logarithmic,125,10,3,10,10,8,3,0,0,,10000.0
17,logarithmic,125,10,4,10,10,8,3,0,0,,10000.0
18,logarithmic,125,10,5,10,10,8,3,0,0,,10000.0
19,logarithmic,125,10,1,10,10,8,4,0,0,,10000.0
20,logarithmic,125,10,2,10,10,8,4,0,0,,10000.0
21,logarithmic,125,10,3,10,10,8,4,0,0,,10000.0
22,logarithmic,125,10,4,10,10,8,4,0,0,,10000.0
23,logarithmic,125,10,5,10,10,8,4,0,0,,10000.0
24,logarithmic,125,10,1,10,10,8,5,0,0,,10000.0
25,logarithmic,125,10,2,10,10,8,5,0,0,,10000.0
26,logarithmic,125,10,3,10,10,8,5,0,0,,10000.0
27,logarithmic,125,10,4,10,10,8,5,0,0,,10000.0
28,logarithmic,125,10,5,10,10,8,5,0,0,,10000.0
29,logarithmic,125,10,1,10,10,8,6,0,0,,10000.0
30,logarithmic,125,10,2,10,10,8,6,0,0,,10000.0
31,logarithmic,125,10,3,10,10,8,6,0,0,,10000.0
32,logarithmic,125,10,4,10,10,8,6,0,0,,10000.0
33,logarithmic,125,10,5,10,10,8,6,0,0,,10000.0
34,logarithmic,125,10,1,10,10,10,1,0,0,,10000.0
35,logarithmic,125,10,2,10,10,10,1,0,0,,10000.0
36,logarithmic,125,10,3,10,10,10,1,0,0,,10000.0
37,logarithmic,125,10,4,10,10,10,1,0,0,,10000.0
38,logarithmic,125,10,5,10,10,10,1,0,0,,10000.0
39,logarithmic,125,10,1,10,10,10,2,0,0,,10000.0
40,logarithmic,125,10,2,10,10,10,2,0,0,,10000.0
41,logarithmic,125,10,3,10,10,10,2,0,0,,10000.0
42,logarithmic,125,10,4,10,10,10,2,0,0,,10000.0
43,logarithmic,125,10,5,10,10,10,2,0,0,,10000.0
44,logarithmic,125,10,1,10,10,10,3,0,0,,10000.0
45,logarithmic,125,10,2,10,10,10,3,0,0,,10000.0
46,logarithmic,125,10,3,10,10,10,3,0,0,,10000.0
47,logarithmic,125,10,4,10,10,10,3,0,0,,10000.0
48,logarithmic,125,10,5,10,10,10,3,0,0,,10000.0
49,logarithmic,125,10,1,10,10,10,4,0,0,,10000.0
50,logarithmic,125,10,2,10,10,10,4,0,0,,10000.0
51,logarithmic,125,10,3,10,10,10,4,0,0,,10000.0
52,logarithmic,125,10,4,10,10,10,4,0,0,,10000.0
53,logarithmic,125,10,5,10,10,10,4,0,0,,10000.0
54,logarithmic,125,10,1,10,10,10,5,0,0,,10000.0
55,logarithmic,125,10,2,10,10,10,5,0,0,,10000.0
56,logarithmic,125,10,3,10,10,10,5,0,0,,10000.0
57,logarithmic,125,10,4,10,10,10,5,0,0,,10000.0
58,logarithmic,125,10,5,10,10,10,5,0,0,,10000.0
59,logarithmic,125,10,1,10,10,10,6,0,0,,10000.0
60,logarithmic,125,10,2,10,10,10,6,0,0,,10000.0
61,logarithmic,125,10,3,10,10,10,6,0,0,,10000.0
62,logarithmic,125,10,4,10,10,10,6,0,0,,10000.0
63,logarithmic,125,10,5,10,10,10,6,0,0,,10000.0
64,logarithmic,125,10,1,10,10,12,1,0,0,,10000.0
65,logarithmic,125,10,2,10,10,12,1,0,0,,10000.0
66,logarithmic,125,10,3,10,10,12,1,0,0,,10000.0
67,logarithmic,125,10,4,10,10,12,1,0,0,,10000.0
68,logarithmic,125,10,5,10,10,12,1,0,0,,10000.0
69,logarithmic,125,10,1,10,10,12,2,0,0,,10000.0
70,logarithmic,125,10,2,10,10,12,2,0,0,,10000.0
71,logarithmic,125,10,3,10,10,12,2,0,0,,10000.0
72,logarithmic,125,10,4,10,10,12,2,0,0,,10000.0
73,logarithmic,125,10,5,10,10,12,2,0,0,,10000.0
74,logarithmic,125,10,1,10,10,12,3,0,0,,10000.0
75,logarithmic,125,10,2,10,10,12,3,0,0,,10000.0
76,logarithmic,125,10,3,10,10,12,3,0,0,,10000.0
77,logarithmic,125,10,4,10,10,12,3,0,0,,10000.0
78,logarithmic,125,10,5,10,10,12,3,0,0,,10000.0
79,logarithmic,125,10,1,10,10,12,4,0,0,,10000.0
80,logarithmic,125,10,2,10,10,12,4,0,0,,10000.0
81,logarithmic,125,10,3,10,10,12,4,0,0,,10000.0
82,logarithmic,125,10,4,10,10,12,4,0,0,,10000.0
83,logarithmic,125,10,5,10,10,12,4,0,0,,10000.0
84,logarithmic,125,10,1,10,10,12,5,0,0,,10000.0
85,logarithmic,125,10,2,10,10,12,5,0,0,,10000.0
86,logarithmic,125,10,3,10,10,12,5,0,0,,10000.0
87,logarithmic,125,10,4,10,10,12,5,0,0,,10000.0
88,logarithmic,125,10,5,10,10,12,5,0,0,,10000.0
89,logarithmic,125,10,1,10,10,12,6,0,0,,10000.0
90,logarithmic,125,10,2,10,10,12,6,0,0,,10000.0
91,logarithmic,125,10,3,10,10,12,6,0,0,,10000.0
92,logarithmic,125,10,4,10,10,12,6,0,0,,10000.0
93,logarithmic,125,10,5,10,10,12,6,0,0,,10000.0
94,logarithmic,125,10,1,10,10,14,1,0,0,,10000.0
95,logarithmic,125,10,2,10,10,14,1,0,0,,10000.0
96,logarithmic,125,10,3,10,10,14,1,0,0,,10000.0
97,logarithmic,125,10,4,10,10,14,1,0,0,,10000.0
98,logarithmic,125,10,5,10,10,14,1,0,0,,10000.0
99,logarithmic,125,10,1,10,10,14,2,0,0,,10000.0
100,logarithmic,125,10,2,10,10,14,2,0,0,,10000.0
101,logarithmic,125,10,3,10,10,14,2,0,0,,10000.0
102,logarithmic,125,10,4,10,10,14,2,0,0,,10000.0
103,logarithmic,125,10,5,10,10,14,2,0,0,,10000.0
104,logarithmic,125,10,1,10,10,14,3,0,0,,10000.0
105,logarithmic,125,10,2,10,10,14,3,0,0,,10000.0
106,logarithmic,125,10,3,10,10,14,3,0,0,,10000.0
107,logarithmic,125,10,4,10,10,14,3,0,0,,10000.0
108,logarithmic,125,10,5,10,10,14,3,0,0,,10000.0
109,logarithmic,125,10,1,10,10,14,4,0,0,,10000.0
110,logarithmic,125,10,2,10,10,14,4,0,0,,10000.0
111,logarithmic,125,10,3,10,10,14,4,0,0,,10000.0
112,logarithmic,125,10,4,10,10,14,4,0,0,,10000.0
113,logarithmic,125,10,5,10,10,14,4,0,0,,10000.0
114,logarithmic,125,10,1,10,10,14,5,0,0,,10000.0
115,logarithmic,125,10,2,10,10,14,5,0,0,,10000.0
116,logarithmic,125,10,3,10,10,14,5,0,0,,10000.0
117,logarithmic,125,10,4,10,10,14,5,0,0,,10000.0
118,logarithmic,125,10,5,10,10,14,5,0,0,,10000.0
119,logarithmic,125,10,1,10,10,14,6,0,0,,10000.0
120,logarithmic,125,10,2,10,10,14,6,0,0,,10000.0
121,logarithmic,125,10,3,10,10,14,6,0,0,,10000.0
122,logarithmic,125,10,4,10,10,14,6,0,0,,10000.0
123,logarithmic,125,10,5,10,10,14,6,0,0,,10000.0
124,logarithmic,125,10,1,10,13,2,1,0,0,,10000.0
0,logarithmic,125,10,2,10,13,2,1,0,0,,10000.0
1,logarithmic,125,10,3,10,13,2,1,0,0,,10000.0
2,logarithmic,125,10,4,10,13,2,1,0,0,,10000.0
3,logarithmic,125,10,5,10,13,2,1,0,0,,10000.0
4,logarithmic,125,10,1,10,13,2,2,0,0,,10000.0
5,logarithmic,125,10,2,10,13,2,2,0,0,,10000.0
6,logarithmic,125,10,3,10,13,2,2,0,0,,10000.0
7,logarithmic,125,10,4,10,13,2,2,0,0,,10000.0
8,logarithmic,125,10,5,10,13,2,2,0,0,,10000.0
9,logarithmic,125,10,1,10,13,2,3,0,0,,10000.0
10,logarithmic,125,10,2,10,13,2,3,0,0,,10000.0
11,logarithmic,125,10,3,10,13,2,3,0,0,,10000.0
12,logarithmic,125,10,4,10,13,2,3,0,0,,10000.0
13,logarithmic,125,10,5,10,13,2,3,0,0,,10000.0
14,logarithmic,125,10,1,10,13,2,4,0,0,,10000.0
15,logarithmic,125,10,2,10,13,2,4,0,0,,10000.0
16,logarithmic,125,10,3,10,13,2,4,0,0,,10000.0
17,logarithmic,125,10,4,10,13,2,4,0,0,,10000.0
18,logarithmic,125,10,5,10,13,2,4,0,0,,10000.0
19,logarithmic,125,10,1,10,13,2,5,0,0,,10000.0
20,logarithmic,125,10,2,10,13,2,5,0,0,,10000.0
21,logarithmic,125,10,3,10,13,2,5,0,0,,10000.0
22,logarithmic,125,10,4,10,13,2,5,0,0,,10000.0
23,logarithmic,125,10,5,10,13,2,5,0,0,,10000.0
24,logarithmic,125,10,1,10,13,2,6,0,0,,10000.0
25,logarithmic,125,10,2,10,13,2,6,0,0,,10000.0
26,logarithmic,125,10,3,10,13,2,6,0,0,,10000.0
27,logarithmic,125,10,4,10,13,2,6,0,0,,10000.0
28,logarithmic,125,10,5,10,13,2,6,0,0,,10000.0
29,logarithmic,125,10,1,10,13,4,1,178,177,0.005688114916063073,22853.859999999982
30,logarithmic,125,10,2,10,13,4,1,180,179,0.005758213393418962,23428.639999999996
31,logarithmic,125,10,3,10,13,4,1,180,179,0.0055786431747743385,22629.489999999987
32,logarithmic,125,10,4,10,13,4,1,180,179,0.004555839882084875,18662.560000000023
33,logarithmic,125,10,5,10,13,4,1,180,179,0.004686250939402202,19084.995000000028
34,logarithmic,125,10,1,10,13,4,2,160,159,0.006554783165709536,23682.389999999974
35,logarithmic,125,10,2,10,13,4,2,160,159,0.00698591674699353,25438.329999999958
36,logarithmic,125,10,3,10,13,4,2,161,160,0.006983949304627657,25528.11999999995
37,logarithmic,125,10,4,10,13,4,2,161,160,0.006090465102813225,22051.88999999999
38,logarithmic,125,10,5,10,13,4,2,161,160,0.0062695500715166455,22719.55999999997
39,logarithmic,125,10,1,10,13,4,3,91,90,0.012183933642950796,25529.899999999994
40,logarithmic,125,10,2,10,13,4,3,92,91,0.012163493698087212,25852.349999999966
41,logarithmic,125,10,3,10,13,4,3,92,91,0.012217853139428478,25961.549999999974
42,logarithmic,125,10,4,10,13,4,3,92,91,0.011261091709245092,23605.789999999983
43,logarithmic,125,10,5,10,13,4,3,93,92,0.011512852075789842,24498.969999999983
44,logarithmic,125,10,1,10,13,4,4,36,35,0.02077288163390702,17804.440000000006
45,logarithmic,125,10,2,10,13,4,4,36,35,0.02096659036052348,17858.320000000003
46,logarithmic,125,10,3,10,13,4,4,36,35,0.02223521431927072,18650.64
47,logarithmic,125,10,4,10,13,4,4,36,35,0.020819124096881778,17769.37000000001
48,logarithmic,125,10,5,10,13,4,4,36,35,0.020819124096881778,17769.37000000001
49,logarithmic,125,10,1,10,13,4,5,14,14,0.04683735301634499,18440.86
50,logarithmic,125,10,2,10,13,4,5,14,14,0.04713449862998232,18531.46
51,logarithmic,125,10,3,10,13,4,5,14,14,0.04833114537457427,18829.81
52,logarithmic,125,10,4,10,13,4,5,14,14,0.046414252785954055,18331.6
53,logarithmic,125,10,5,10,13,4,5,14,14,0.046414252785954055,18331.6
54,logarithmic,125,10,1,10,13,4,6,3,3,0.1411613063040902,14677.27
55,logarithmic,125,10,2,10,13,4,6,3,3,0.1411613063040902,14677.27
56,logarithmic,125,10,3,10,13,4,6,3,3,0.1411613063040902,14677.27
57,logarithmic,125,10,4,10,13,4,6,3,3,0.1411613063040902,14677.27
58,logarithmic,125,10,5,10,13,4,6,3,3,0.1411613063040902,14677.27
59,logarithmic,125,10,1,10,13,6,1,163,162,0.003945439675121189,15618.094999999983
60,logarithmic,125,10,2,10,13,6,1,164,163,0.0037149970228722586,15104.18499999999
61,logarithmic,125,10,3,10,13,6,1,164,163,0.003813603890740105,15348.829999999987
62,logarithmic,125,10,4,10,13,6,1,164,163,0.0023187333684938616,11776.285
63,logarithmic,125,10,5,10,13,6,1,164,163,0.0025123125670694557,12213.159999999985
64,logarithmic,125,10,1,10,13,6,2,153,152,0.0063209900950337945,21704.93
65,logarithmic,125,10,2,10,13,6,2,152,151,0.006119446410446987,21041.71999999998
66,logarithmic,125,10,3,10,13,6,2,153,152,0.006150778504485958,21229.539999999975
67,logarithmic,125,10,4,10,13,6,2,153,152,0.005176506628936684,18155.829999999987
68,logarithmic,125,10,5,10,13,6,2,153,152,0.005377890754530608,18751.95
69,logarithmic,125,10,1,10,13,6,3,102,101,0.006655892129643889,15939.110000000004
70,logarithmic,125,10,2,10,13,6,3,101,100,0.006316884331364023,15453.220000000005
71,logarithmic,125,10,3,10,13,6,3,101,100,0.00603575908445679,15016.510000000002
72,logarithmic,125,10,4,10,13,6,3,101,100,0.005164795818971257,13635.560000000009
73,logarithmic,125,10,5,10,13,6,3,101,100,0.0054713473298542755,14078.220000000007
74,logarithmic,125,10,1,10,13,6,4,52,51,0.016221157403336826,18712.22000000001
75,logarithmic,125,10,2,10,13,6,4,52,51,0.016813501579885877,19349.600000000006
76,logarithmic,125,10,3,10,13,6,4,51,50,0.017550510701589382,19719.410000000007
77,logarithmic,125,10,4,10,13,6,4,51,50,0.017325137919942436,19510.400000000005
78,logarithmic,125,10,5,10,13,6,4,51,50,0.017325137919942436,19510.400000000005
79,logarithmic,125,10,1,10,13,6,5,21,20,0.022377276738634516,12243.68999999999
80,logarithmic,125,10,2,10,13,6,5,21,20,0.023738719043999434,12655.949999999997
81,logarithmic,125,10,3,10,13,6,5,21,20,0.023862277528348692,12697.229999999996
82,logarithmic,125,10,4,10,13,6,5,21,20,0.023987994404502486,12756.939999999999
83,logarithmic,125,10,5,10,13,6,5,21,20,0.023987994404502486,12756.939999999999
84,logarithmic,125,10,1,10,13,6,6,7,7,0.04922141594020722,13429.490000000002
85,logarithmic,125,10,2,10,13,6,6,7,7,0.05625524570953412,14106.750000000004
86,logarithmic,125,10,3,10,13,6,6,7,7,0.058866193257602784,14352.640000000003
87,logarithmic,125,10,4,10,13,6,6,7,7,0.05943698765435425,14451.840000000004
88,logarithmic,125,10,5,10,13,6,6,7,7,0.05943698765435425,14451.840000000004
89,logarithmic,125,10,1,10,13,8,1,142,141,0.003686067581732701,13932.429999999997
90,logarithmic,125,10,2,10,13,8,1,142,141,0.003397474050613215,13490.33
91,logarithmic,125,10,3,10,13,8,1,143,142,0.00333041961502389,13404.429999999995
92,logarithmic,125,10,4,10,13,8,1,143,142,0.002368415915891758,11620.71
93,logarithmic,125,10,5,10,13,8,1,143,142,0.0025898525339796844,11970.979999999996
94,logarithmic,125,10,1,10,13,8,2,137,136,0.005739953642384581,18273.330000000005
95,logarithmic,125,10,2,10,13,8,2,136,135,0.00511102992642141,16797.61000000001
96,logarithmic,125,10,3,10,13,8,2,137,136,0.005067909646486067,16734.25000000002
97,logarithmic,125,10,4,10,13,8,2,137,136,0.0038952867855174163,14160.070000000007
98,logarithmic,125,10,5,10,13,8,2,137,136,0.0041205071936880056,14585.080000000002
