,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
38,exponential,50,30,5,6,19,10,3,77,76,0.0017131875940734488,9599.999999999998
39,exponential,50,30,1,6,19,10,4,29,29,-0.0009379179181171445,9575.410000000002
40,exponential,50,30,2,6,19,10,4,26,26,-9.334026665408234e-05,9757.15
41,exponential,50,30,3,6,19,10,4,26,26,-0.00042550341634181853,9622.699999999997
42,exponential,50,30,4,6,19,10,4,26,25,0.008762511273576343,11186.17999999999
43,exponential,50,30,5,6,19,10,4,26,25,0.007925436833949912,10920.589999999995
44,exponential,50,30,1,6,19,10,5,6,6,-0.06924333578179141,5747.100000000002
45,exponential,50,30,2,6,19,10,5,7,7,0.002883399083619523,10069.88
46,exponential,50,30,3,6,19,10,5,7,7,-0.0029492982919812733,9613.99
47,exponential,50,30,4,6,19,10,5,7,6,0.004696522268881449,9545.910000000002
48,exponential,50,30,5,6,19,10,5,7,6,0.001138483249849535,9327.250000000004
49,exponential,50,30,1,6,19,10,6,1,1,-0.04257045890512013,9578.79
50,exponential,50,30,2,6,19,10,6,1,1,-0.0355614578722148,9648.14
51,exponential,50,30,3,6,19,10,6,1,1,-0.03629924745462585,9640.84
52,exponential,50,30,4,6,19,10,6,1,1,-0.02545374059318274,9748.15
53,exponential,50,30,5,6,19,10,6,1,1,-0.02545374059318274,9748.15
54,exponential,50,30,1,6,19,12,1,182,181,0.0035558248529935278,16926.37
55,exponential,50,30,2,6,19,12,1,169,168,0.0038410362378784894,16953.710000000003
56,exponential,50,30,3,6,19,12,1,161,161,0.004445800977294276,17877.91000000001
57,exponential,50,30,4,6,19,12,1,156,155,0.005127748177105035,18028.950000000008
58,exponential,50,30,5,6,19,12,1,155,154,0.004790062274481094,17128.180000000004
59,exponential,50,30,1,6,19,12,2,155,155,0.004310877730462468,17598.659999999985
60,exponential,50,30,2,6,19,12,2,144,144,0.004997954214538712,18431.55499999999
61,exponential,50,30,3,6,19,12,2,139,139,0.005453898753232663,19210.104999999974
62,exponential,50,30,4,6,19,12,2,135,134,0.006874649113898733,20887.71999999998
63,exponential,50,30,5,6,19,12,2,135,134,0.0064080586601088915,19652.119999999995
64,exponential,50,30,1,6,19,12,3,86,86,0.005531091615134087,15331.740000000013
65,exponential,50,30,2,6,19,12,3,82,82,0.004897133120506315,13992.450000000006
66,exponential,50,30,3,6,19,12,3,79,79,0.005532098501584535,14481.489999999993
67,exponential,50,30,4,6,19,12,3,78,77,0.00864896806939714,16800.309999999994
68,exponential,50,30,5,6,19,12,3,77,76,0.007848723995419587,15640.980000000003
69,exponential,50,30,1,6,19,12,4,32,32,0.0037832012197119595,11109.519999999999
70,exponential,50,30,2,6,19,12,4,30,30,0.004484209836803249,11249.220000000003
71,exponential,50,30,3,6,19,12,4,28,28,0.009625223307531575,12872.619999999994
72,exponential,50,30,4,6,19,12,4,28,28,0.01317226309481471,14206.449999999992
73,exponential,50,30,5,6,19,12,4,28,28,0.013146060390695645,14198.529999999992
74,exponential,50,30,1,6,19,12,5,7,7,-0.03655046430810353,6999.969999999999
75,exponential,50,30,2,6,19,12,5,7,7,-0.027616975093175906,7450.06
76,exponential,50,30,3,6,19,12,5,9,9,0.021870870472260235,12016.579999999998
77,exponential,50,30,4,6,19,12,5,9,9,0.03332914524025305,13304.899999999996
78,exponential,50,30,5,6,19,12,5,9,9,0.030874928854112606,13037.939999999999
79,exponential,50,30,1,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
80,exponential,50,30,2,6,19,12,6,2,2,0.08511288918383296,11730.710000000001
81,exponential,50,30,3,6,19,12,6,2,2,0.0026948038827163383,10047.2
82,exponential,50,30,4,6,19,12,6,2,2,0.004479537545538965,10082.69
83,exponential,50,30,5,6,19,12,6,2,2,0.004113438332652281,10075.41
84,exponential,50,30,1,6,19,14,1,172,171,0.0038341300255559617,17082.60000000001
85,exponential,50,30,2,6,19,14,1,161,160,0.0036350335925309112,15682.129999999994
86,exponential,50,30,3,6,19,14,1,154,154,0.004505756248047742,17323.45
87,exponential,50,30,4,6,19,14,1,148,147,0.004956545959357083,16887.69000000001
88,exponential,50,30,5,6,19,14,1,147,146,0.004223299503646524,15110.01
89,exponential,50,30,1,6,19,14,2,145,145,0.0031541121647803766,13899.059999999998
90,exponential,50,30,2,6,19,14,2,134,134,0.0030155900604370177,13054.840000000002
91,exponential,50,30,3,6,19,14,2,130,130,0.0038227550852845335,14483.219999999988
92,exponential,50,30,4,6,19,14,2,125,124,0.004940170820138309,15046.47
93,exponential,50,30,5,6,19,14,2,125,124,0.004432076961912928,14157.240000000002
94,exponential,50,30,1,6,19,14,3,83,83,0.006572159006037101,16426.610000000004
95,exponential,50,30,2,6,19,14,3,82,82,0.005380864081591899,14653.960000000015
96,exponential,50,30,3,6,19,14,3,79,79,0.0068238041381308194,16127.300000000005
97,exponential,50,30,4,6,19,14,3,77,76,0.009156594780754085,17350.000000000007
98,exponential,50,30,5,6,19,14,3,77,76,0.008238055911288596,16120.49
99,exponential,50,30,1,6,19,14,4,27,27,-0.01986707968964681,5265.390000000002
100,exponential,50,30,2,6,19,14,4,29,29,-0.005278814020772278,8394.390000000001
101,exponential,50,30,3,6,19,14,4,27,27,0.00042284713241035824,9858.279999999999
102,exponential,50,30,4,6,19,14,4,27,27,-0.0011145855360605497,9414.339999999993
103,exponential,50,30,5,6,19,14,4,27,27,0.00048623946435438,9804.82
104,exponential,50,30,1,6,19,14,5,8,8,-0.029535331201643433,6833.34
105,exponential,50,30,2,6,19,14,5,9,9,-0.02513294225976299,6850.299999999999
106,exponential,50,30,3,6,19,14,5,8,8,0.030355582879642663,12638.14
107,exponential,50,30,4,6,19,14,5,8,8,0.03422259682294237,13018.219999999996
108,exponential,50,30,5,6,19,14,5,8,8,0.038579075478772706,13455.319999999998
109,exponential,50,30,1,6,19,14,6,1,1,-0.1123523552013661,8878.91
110,exponential,50,30,2,6,19,14,6,2,2,0.09301489136030602,11913.169999999998
111,exponential,50,30,3,6,19,14,6,2,2,0.007679487146424371,10143.999999999998
112,exponential,50,30,4,6,19,14,6,2,2,0.00861037137136451,10166.139999999998
113,exponential,50,30,5,6,19,14,6,2,2,-0.002357691695229267,9951.460000000001
114,exponential,50,30,1,6,22,2,1,0,0,,10000.0
115,exponential,50,30,2,6,22,2,1,0,0,,10000.0
116,exponential,50,30,3,6,22,2,1,0,0,,10000.0
117,exponential,50,30,4,6,22,2,1,0,0,,10000.0
118,exponential,50,30,5,6,22,2,1,0,0,,10000.0
119,exponential,50,30,1,6,22,2,2,0,0,,10000.0
120,exponential,50,30,2,6,22,2,2,0,0,,10000.0
121,exponential,50,30,3,6,22,2,2,0,0,,10000.0
122,exponential,50,30,4,6,22,2,2,0,0,,10000.0
123,exponential,50,30,5,6,22,2,2,0,0,,10000.0
124,exponential,50,30,1,6,22,2,3,0,0,,10000.0
125,exponential,50,30,2,6,22,2,3,0,0,,10000.0
126,exponential,50,30,3,6,22,2,3,0,0,,10000.0
127,exponential,50,30,4,6,22,2,3,0,0,,10000.0
128,exponential,50,30,5,6,22,2,3,0,0,,10000.0
129,exponential,50,30,1,6,22,2,4,0,0,,10000.0
130,exponential,50,30,2,6,22,2,4,0,0,,10000.0
131,exponential,50,30,3,6,22,2,4,0,0,,10000.0
132,exponential,50,30,4,6,22,2,4,0,0,,10000.0
133,exponential,50,30,5,6,22,2,4,0,0,,10000.0
134,exponential,50,30,1,6,22,2,5,0,0,,10000.0
135,exponential,50,30,2,6,22,2,5,0,0,,10000.0
136,exponential,50,30,3,6,22,2,5,0,0,,10000.0
137,exponential,50,30,4,6,22,2,5,0,0,,10000.0
138,exponential,50,30,5,6,22,2,5,0,0,,10000.0
139,exponential,50,30,1,6,22,2,6,0,0,,10000.0
140,exponential,50,30,2,6,22,2,6,0,0,,10000.0
141,exponential,50,30,3,6,22,2,6,0,0,,10000.0
142,exponential,50,30,4,6,22,2,6,0,0,,10000.0
143,exponential,50,30,5,6,22,2,6,0,0,,10000.0
144,exponential,50,30,1,6,22,4,1,224,223,0.0044736908066989305,23303.09
145,exponential,50,30,2,6,22,4,1,208,207,0.0047616752964115125,23748.349999999995
146,exponential,50,30,3,6,22,4,1,197,197,0.005172220278765737,24254.350000000006
147,exponential,50,30,4,6,22,4,1,193,192,0.00583988208936403,24775.50999999998
148,exponential,50,30,5,6,22,4,1,193,192,0.005627020177310644,23823.52999999997
149,exponential,50,30,1,6,22,4,2,164,164,0.004713557758792023,19688.26999999999
150,exponential,50,30,2,6,22,4,2,154,154,0.00474036332318519,18886.179999999986
151,exponential,50,30,3,6,22,4,2,149,149,0.005146760741646643,19498.419999999976
152,exponential,50,30,4,6,22,4,2,146,145,0.006552800452150429,21926.58999999996
153,exponential,50,30,5,6,22,4,2,145,144,0.005990618118635351,20103.64999999998
154,exponential,50,30,1,6,22,4,3,58,58,0.002998718734697206,10610.370000000008
155,exponential,50,30,2,6,22,4,3,55,55,0.002961141176630967,10522.400000000007
156,exponential,50,30,3,6,22,4,3,55,55,0.004115265433050388,11147.889999999996
157,exponential,50,30,4,6,22,4,3,55,54,0.00679034577807217,11920.310000000001
158,exponential,50,30,5,6,22,4,3,54,53,0.007391307433785313,12197.780000000002
159,exponential,50,30,1,6,22,4,4,13,13,0.019137607414917733,12562.990000000002
160,exponential,50,30,2,6,22,4,4,13,13,0.012020797895438739,11431.099999999997
161,exponential,50,30,3,6,22,4,4,13,13,0.008048393907268045,10832.729999999996
162,exponential,50,30,4,6,22,4,4,13,12,0.012001333828437757,10374.249999999996
163,exponential,50,30,5,6,22,4,4,13,12,0.011940194185493273,10358.009999999997
164,exponential,50,30,1,6,22,4,5,3,3,0.04343012823982076,11327.42
165,exponential,50,30,2,6,22,4,5,3,3,0.044938731766817334,11373.129999999997
166,exponential,50,30,3,6,22,4,5,3,3,0.03933527466936992,11179.150000000001
167,exponential,50,30,4,6,22,4,5,3,3,0.03064415171278928,10908.279999999999
168,exponential,50,30,5,6,22,4,5,3,3,0.023513771027028535,10682.689999999999
169,exponential,50,30,1,6,22,4,6,1,1,0.04789602182967124,10473.570000000002
170,exponential,50,30,2,6,22,4,6,1,1,0.05385609651012495,10532.5
171,exponential,50,30,3,6,22,4,6,1,1,0.04796782995835134,10474.28
172,exponential,50,30,4,6,22,4,6,1,1,0.04624443487002727,10457.24
173,exponential,50,30,5,6,22,4,6,1,1,0.0248456125233377,10245.660000000002
174,exponential,50,30,1,6,22,6,1,208,207,0.004121971187870803,20700.910000000014
175,exponential,50,30,2,6,22,6,1,191,190,0.004321372540014941,20204.41
176,exponential,50,30,3,6,22,6,1,182,182,0.00441102176062698,19623.009999999987
177,exponential,50,30,4,6,22,6,1,176,175,0.0056463467518746615,21984.91
178,exponential,50,30,5,6,22,6,1,176,175,0.005792361206864732,22740.669999999984
179,exponential,50,30,1,6,22,6,2,159,159,0.0031270261922263006,15145.859999999993
180,exponential,50,30,2,6,22,6,2,146,146,0.003086689174370298,14364.779999999975
181,exponential,50,30,3,6,22,6,2,141,141,0.00286214592537329,13674.989999999989
182,exponential,50,30,4,6,22,6,2,139,138,0.005034754687086069,17141.259999999995
183,exponential,50,30,5,6,22,6,2,138,137,0.004500902227621943,15814.939999999991
184,exponential,50,30,1,6,22,6,3,73,73,0.005932501289181779,14759.880000000012
185,exponential,50,30,2,6,22,6,3,70,70,0.007700118602306732,16406.250000000007
186,exponential,50,30,3,6,22,6,3,68,68,0.007497656435465077,15923.620000000017
187,exponential,50,30,4,6,22,6,3,68,67,0.010028732766882258,17207.760000000013
188,exponential,50,30,5,6,22,6,3,67,66,0.00911027861910134,15952.070000000018
189,exponential,50,30,1,6,22,6,4,13,13,0.017316385366376877,12185.750000000007
190,exponential,50,30,2,6,22,6,4,14,14,0.030356166822587845,14896.980000000001
191,exponential,50,30,3,6,22,6,4,14,14,0.028279517723246474,14476.790000000006
192,exponential,50,30,4,6,22,6,4,14,14,0.024227146029801028,13643.99
193,exponential,50,30,5,6,22,6,4,14,14,0.021915928357585265,13242.280000000004
194,exponential,50,30,1,6,22,6,5,4,4,-0.05206082846966704,7597.300000000001
195,exponential,50,30,2,6,22,6,5,4,4,0.03472381079104881,11383.509999999998
196,exponential,50,30,3,6,22,6,5,4,4,0.026225025809566795,11003.84
197,exponential,50,30,4,6,22,6,5,4,4,0.023542943340250255,10899.93
198,exponential,50,30,5,6,22,6,5,4,4,0.015463797691677321,10541.36
199,exponential,50,30,1,6,22,6,6,0,0,,10000.0
200,exponential,50,30,2,6,22,6,6,0,0,,10000.0
201,exponential,50,30,3,6,22,6,6,0,0,,10000.0
202,exponential,50,30,4,6,22,6,6,0,0,,10000.0
203,exponential,50,30,5,6,22,6,6,0,0,,10000.0
204,exponential,50,30,1,6,22,8,1,194,193,0.0032110042812138117,16479.779999999984
205,exponential,50,30,2,6,22,8,1,179,178,0.0034046634865185716,16300.9
206,exponential,50,30,3,6,22,8,1,168,168,0.0035797926091640916,16016.799999999985
207,exponential,50,30,4,6,22,8,1,164,163,0.004650288583360408,17558.889999999985
208,exponential,50,30,5,6,22,8,1,163,162,0.0045478183590325185,17352.680000000008
209,exponential,50,30,1,6,22,8,2,160,160,0.003790925346080018,16555.724999999973
210,exponential,50,30,2,6,22,8,2,149,149,0.0040596130116706056,16424.670000000006
211,exponential,50,30,3,6,22,8,2,141,141,0.003936120925111148,15683.609999999971
212,exponential,50,30,4,6,22,8,2,137,136,0.0053121366995074635,17314.969999999972
213,exponential,50,30,5,6,22,8,2,137,136,0.004851131235181553,16319.674999999968
214,exponential,50,30,1,6,22,8,3,76,76,0.0029183544570366,11614.840000000017
215,exponential,50,30,2,6,22,8,3,71,71,0.0028525853138294155,11262.010000000017
216,exponential,50,30,3,6,22,8,3,71,71,0.0025733879045788557,11154.400000000009
217,exponential,50,30,4,6,22,8,3,71,70,0.004420104145119087,11685.060000000014
218,exponential,50,30,5,6,22,8,3,70,69,0.0034610705366043618,10876.760000000013
219,exponential,50,30,1,6,22,8,4,24,24,-0.017247402334736185,6037.190000000001
220,exponential,50,30,2,6,22,8,4,25,25,-0.010462950740683962,7097.699999999998
221,exponential,50,30,3,6,22,8,4,25,25,-0.01147338592739058,6900.529999999994
222,exponential,50,30,4,6,22,8,4,25,25,-0.014376942565605304,6378.199999999996
223,exponential,50,30,5,6,22,8,4,25,25,-0.01604757997023587,6128.229999999996
224,exponential,50,30,1,6,22,8,5,8,8,-0.0009535530485169797,9857.450000000003
225,exponential,50,30,2,6,22,8,5,7,7,0.0002061151595218241,9918.66
226,exponential,50,30,3,6,22,8,5,7,7,-0.006514229032134995,9426.73
227,exponential,50,30,4,6,22,8,5,7,7,-0.01276277989924399,8985.0
228,exponential,50,30,5,6,22,8,5,7,7,-0.01276277989924399,8985.0
229,exponential,50,30,1,6,22,8,6,0,0,,10000.0
230,exponential,50,30,2,6,22,8,6,0,0,,10000.0
231,exponential,50,30,3,6,22,8,6,0,0,,10000.0
232,exponential,50,30,4,6,22,8,6,0,0,,10000.0
233,exponential,50,30,5,6,22,8,6,0,0,,10000.0
234,exponential,50,30,1,6,22,10,1,181,180,0.003484593218030252,16612.669999999995
235,exponential,50,30,2,6,22,10,1,168,167,0.003796079269186561,16783.119999999984
236,exponential,50,30,3,6,22,10,1,160,160,0.00441326333485891,17703.700000000008
237,exponential,50,30,4,6,22,10,1,155,154,0.0047830042401681965,17015.249999999996
238,exponential,50,30,5,6,22,10,1,154,153,0.0044408580117954915,16103.070000000003
239,exponential,50,30,1,6,22,10,2,154,154,0.0038114727346239834,16262.809999999985
240,exponential,50,30,2,6,22,10,2,141,141,0.0045058024404718835,17022.894999999997
241,exponential,50,30,3,6,22,10,2,137,137,0.004977809943067727,17774.100000000006
242,exponential,50,30,4,6,22,10,2,133,132,0.00630705057242169,19398.67999999999
243,exponential,50,30,5,6,22,10,2,133,132,0.005834673773830248,18207.98999999999
244,exponential,50,30,1,6,22,10,3,83,83,0.0036308308352314593,12753.790000000017
245,exponential,50,30,2,6,22,10,3,78,78,0.0028709425604571373,11695.790000000017
246,exponential,50,30,3,6,22,10,3,76,76,0.0036820202671059787,12392.540000000015
247,exponential,50,30,4,6,22,10,3,76,75,0.006294289877954651,13885.770000000011
248,exponential,50,30,5,6,22,10,3,75,74,0.005717063832318686,13147.590000000007
249,exponential,50,30,1,6,22,10,4,29,29,-0.00027711148284426964,9770.120000000003
0,exponential,50,30,2,6,22,10,4,28,28,-0.004416284778204092,8657.019999999993
1,exponential,50,30,3,6,22,10,4,29,29,0.00025542149942992453,9850.250000000002
2,exponential,50,30,4,6,22,10,4,29,28,0.00849339616781375,11397.079999999994
3,exponential,50,30,5,6,22,10,4,29,28,0.008467193463694685,11406.769999999993
4,exponential,50,30,1,6,22,10,5,8,8,0.03888816684045548,13275.049999999997
5,exponential,50,30,2,6,22,10,5,8,8,0.024222316374088986,11788.310000000003
6,exponential,50,30,3,6,22,10,5,9,9,0.03323348471900392,12913.77
7,exponential,50,30,4,6,22,10,5,9,8,0.04458390633622582,12831.259999999998
8,exponential,50,30,5,6,22,10,5,9,8,0.04191537707195188,12598.78
9,exponential,50,30,1,6,22,10,6,1,1,-0.04257045890512013,9578.79
10,exponential,50,30,2,6,22,10,6,1,1,-0.0355614578722148,9648.14
11,exponential,50,30,3,6,22,10,6,1,1,-0.03629924745462585,9640.84
12,exponential,50,30,4,6,22,10,6,1,1,-0.02545374059318274,9748.15
13,exponential,50,30,5,6,22,10,6,1,1,-0.02545374059318274,9748.15
14,exponential,50,30,1,6,22,12,1,173,172,0.003680372243171501,16724.44000000002
15,exponential,50,30,2,6,22,12,1,160,159,0.003578911158801504,15700.249999999993
16,exponential,50,30,3,6,22,12,1,152,152,0.004376747979204838,17069.13
17,exponential,50,30,4,6,22,12,1,147,146,0.004746420800028711,16434.630000000005
18,exponential,50,30,5,6,22,12,1,146,145,0.004074940135760489,14829.549999999987
19,exponential,50,30,1,6,22,12,2,145,145,0.0039180007059188265,15887.77999999998
20,exponential,50,30,2,6,22,12,2,133,133,0.004626524997742774,16674.269999999993
21,exponential,50,30,3,6,22,12,2,129,129,0.0049038974936198845,16964.25999999999
22,exponential,50,30,4,6,22,12,2,125,124,0.00641635921381841,18397.749999999993
23,exponential,50,30,5,6,22,12,2,125,124,0.00591210785696933,17351.225000000002
24,exponential,50,30,1,6,22,12,3,82,82,0.005767859604971166,15269.39999999999
25,exponential,50,30,2,6,22,12,3,80,80,0.004623116889891613,13583.330000000007
26,exponential,50,30,3,6,22,12,3,78,78,0.0053801066630955775,14250.619999999999
27,exponential,50,30,4,6,22,12,3,77,76,0.00866539007473915,16624.790000000005
28,exponential,50,30,5,6,22,12,3,77,76,0.007746851205273661,15450.890000000007
29,exponential,50,30,1,6,22,12,4,26,26,-0.01595540763557031,5926.07
30,exponential,50,30,2,6,22,12,4,29,29,-0.006446153480645533,8117.970000000005
31,exponential,50,30,3,6,22,12,4,27,27,-0.003264100020889087,8925.180000000004
32,exponential,50,30,4,6,22,12,4,27,27,-0.0038028715219462217,8793.409999999993
33,exponential,50,30,5,6,22,12,4,27,27,-0.002202046521531292,9156.749999999998
34,exponential,50,30,1,6,22,12,5,5,5,-0.08652191040829456,5688.97
35,exponential,50,30,2,6,22,12,5,6,6,-0.0701396890667489,5683.379999999999
36,exponential,50,30,3,6,22,12,5,7,7,0.006695597120861495,10424.439999999999
37,exponential,50,30,4,6,22,12,5,7,7,0.012155785419573854,10830.129999999996
38,exponential,50,30,5,6,22,12,5,7,7,0.017240291506390327,11194.429999999998
39,exponential,50,30,1,6,22,12,6,1,1,-0.1123523552013661,8878.91
40,exponential,50,30,2,6,22,12,6,1,1,0.04425786253024049,10441.619999999999
41,exponential,50,30,3,6,22,12,6,1,1,0.03842322470471045,10383.4
42,exponential,50,30,4,6,22,12,6,1,1,0.036715525828945474,10366.359999999999
43,exponential,50,30,5,6,22,12,6,1,1,0.015511598121531286,10154.78
44,exponential,50,30,1,6,22,14,1,157,156,0.004163787888943749,17214.760000000024
45,exponential,50,30,2,6,22,14,1,147,146,0.003677847427332463,15291.180000000002
46,exponential,50,30,3,6,22,14,1,140,140,0.004873795661035737,17363.98000000001
47,exponential,50,30,4,6,22,14,1,134,133,0.0053345606811680945,16796.710000000006
48,exponential,50,30,5,6,22,14,1,133,132,0.004482973909896207,14883.140000000023
49,exponential,50,30,1,6,22,14,2,138,138,0.0039033733645883312,15173.399999999996
50,exponential,50,30,2,6,22,14,2,127,127,0.004322268345334373,15268.755000000005
51,exponential,50,30,3,6,22,14,2,123,123,0.004847226875757429,16159.389999999998
52,exponential,50,30,4,6,22,14,2,118,117,0.00588695560789376,16323.089999999998
53,exponential,50,30,5,6,22,14,2,118,117,0.005539870481274398,15739.98
54,exponential,50,30,1,6,22,14,3,80,80,0.007312212188232395,16948.38000000001
55,exponential,50,30,2,6,22,14,3,78,78,0.00446273115609778,13265.700000000003
56,exponential,50,30,3,6,22,14,3,76,76,0.006052394322218059,14758.94
57,exponential,50,30,4,6,22,14,3,74,73,0.009167002540746219,16781.26
58,exponential,50,30,5,6,22,14,3,74,73,0.008200658403725894,15658.490000000002
59,exponential,50,30,1,6,22,14,4,28,28,0.0032860078075818877,10661.710000000001
60,exponential,50,30,2,6,22,14,4,29,29,-0.0017489159401155605,9262.830000000005
61,exponential,50,30,3,6,22,14,4,26,26,2.27875619523736e-05,9685.06
62,exponential,50,30,4,6,22,14,4,26,26,-0.000938839300991579,9413.59
63,exponential,50,30,5,6,22,14,4,27,27,-0.0020602202536308153,9087.800000000005
64,exponential,50,30,1,6,22,14,5,8,8,0.011817050056228653,10852.220000000003
65,exponential,50,30,2,6,22,14,5,8,8,0.007086710595440895,10456.79
66,exponential,50,30,3,6,22,14,5,8,8,0.009649323627004602,10669.660000000002
67,exponential,50,30,4,6,22,14,5,8,8,0.01287960968158993,10945.240000000002
68,exponential,50,30,5,6,22,14,5,8,8,0.015832324706875695,11203.990000000003
69,exponential,50,30,1,6,22,14,6,2,2,0.22210376958944583,14840.710000000001
70,exponential,50,30,2,6,22,14,6,2,2,0.37144056760371824,18229.15
71,exponential,50,30,3,6,22,14,6,2,2,0.28902248230260164,15505.31
72,exponential,50,30,4,6,22,14,6,2,2,0.29080721596542425,15695.79
73,exponential,50,30,5,6,22,14,6,2,2,0.29044111675253753,15688.51
74,exponential,50,30,1,6,25,2,1,0,0,,10000.0
75,exponential,50,30,2,6,25,2,1,0,0,,10000.0
76,exponential,50,30,3,6,25,2,1,0,0,,10000.0
77,exponential,50,30,4,6,25,2,1,0,0,,10000.0
78,exponential,50,30,5,6,25,2,1,0,0,,10000.0
79,exponential,50,30,1,6,25,2,2,0,0,,10000.0
80,exponential,50,30,2,6,25,2,2,0,0,,10000.0
81,exponential,50,30,3,6,25,2,2,0,0,,10000.0
82,exponential,50,30,4,6,25,2,2,0,0,,10000.0
83,exponential,50,30,5,6,25,2,2,0,0,,10000.0
84,exponential,50,30,1,6,25,2,3,0,0,,10000.0
85,exponential,50,30,2,6,25,2,3,0,0,,10000.0
86,exponential,50,30,3,6,25,2,3,0,0,,10000.0
87,exponential,50,30,4,6,25,2,3,0,0,,10000.0
88,exponential,50,30,5,6,25,2,3,0,0,,10000.0
89,exponential,50,30,1,6,25,2,4,0,0,,10000.0
90,exponential,50,30,2,6,25,2,4,0,0,,10000.0
91,exponential,50,30,3,6,25,2,4,0,0,,10000.0
92,exponential,50,30,4,6,25,2,4,0,0,,10000.0
93,exponential,50,30,5,6,25,2,4,0,0,,10000.0
94,exponential,50,30,1,6,25,2,5,0,0,,10000.0
95,exponential,50,30,2,6,25,2,5,0,0,,10000.0
96,exponential,50,30,3,6,25,2,5,0,0,,10000.0
97,exponential,50,30,4,6,25,2,5,0,0,,10000.0
98,exponential,50,30,5,6,25,2,5,0,0,,10000.0
99,exponential,50,30,1,6,25,2,6,0,0,,10000.0
100,exponential,50,30,2,6,25,2,6,0,0,,10000.0
101,exponential,50,30,3,6,25,2,6,0,0,,10000.0
102,exponential,50,30,4,6,25,2,6,0,0,,10000.0
103,exponential,50,30,5,6,25,2,6,0,0,,10000.0
104,exponential,50,30,1,6,25,4,1,217,216,0.004970576070431399,25184.98000000002
105,exponential,50,30,2,6,25,4,1,202,201,0.005248534015630101,25429.539999999986
106,exponential,50,30,3,6,25,4,1,192,192,0.005612826221705588,25625.679999999997
107,exponential,50,30,4,6,25,4,1,188,187,0.006543953858949961,27516.650000000005
108,exponential,50,30,5,6,25,4,1,187,186,0.006323614957611416,26198.52
