,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
29,logarithmic,125,30,1,10,19,10,2,101,100,0.007182951606803003,16329.090000000002
30,logarithmic,125,30,2,10,19,10,2,103,102,0.006789758271470116,15892.130000000001
31,logarithmic,125,30,3,10,19,10,2,104,103,0.007326662928050624,17155.32000000001
32,logarithmic,125,30,4,10,19,10,2,103,102,0.007370084474999222,17022.54000000001
33,logarithmic,125,30,5,10,19,10,2,103,102,0.00700099552102138,16341.049999999994
34,logarithmic,125,30,1,10,19,10,3,100,99,0.004747197816872338,13191.930000000002
35,logarithmic,125,30,2,10,19,10,3,100,99,0.004911438070087714,13413.559999999994
36,logarithmic,125,30,3,10,19,10,3,101,100,0.00574767030363022,14790.270000000006
37,logarithmic,125,30,4,10,19,10,3,101,100,0.005617070045028729,14542.59000000001
38,logarithmic,125,30,5,10,19,10,3,101,100,0.005457535457167211,14205.680000000015
39,logarithmic,125,30,1,10,19,10,4,82,82,0.0035687833641300385,12118.930000000006
40,logarithmic,125,30,2,10,19,10,4,82,82,0.0035220571851281098,12046.099999999995
41,logarithmic,125,30,3,10,19,10,4,83,83,0.004548514100159383,13347.940000000006
42,logarithmic,125,30,4,10,19,10,4,83,83,0.004390332881259066,13103.769999999995
43,logarithmic,125,30,5,10,19,10,4,83,83,0.004274487036169653,12999.660000000009
44,logarithmic,125,30,1,10,19,10,5,48,48,0.005074010242697726,11875.209999999995
45,logarithmic,125,30,2,10,19,10,5,48,48,0.005367442818844191,11933.859999999997
46,logarithmic,125,30,3,10,19,10,5,48,48,0.007661894418378321,13421.219999999996
47,logarithmic,125,30,4,10,19,10,5,48,48,0.007379766946584598,13278.169999999991
48,logarithmic,125,30,5,10,19,10,5,48,48,0.007180954511138184,13052.469999999992
49,logarithmic,125,30,1,10,19,10,6,20,20,0.006365441086439294,10696.279999999997
50,logarithmic,125,30,2,10,19,10,6,20,20,0.005766491553314705,10597.81
51,logarithmic,125,30,3,10,19,10,6,20,20,0.009262721050819716,11489.519999999999
52,logarithmic,125,30,4,10,19,10,6,20,20,0.009090743972883522,11418.439999999997
53,logarithmic,125,30,5,10,19,10,6,20,20,0.009089124119111466,11416.559999999996
54,logarithmic,125,30,1,10,19,12,1,95,94,0.005296275535986349,13115.409999999989
55,logarithmic,125,30,2,10,19,12,1,97,96,0.004613995566455903,12476.989999999987
56,logarithmic,125,30,3,10,19,12,1,98,97,0.005184532578092671,13473.76999999999
57,logarithmic,125,30,4,10,19,12,1,97,96,0.004560279761014304,12523.190000000002
58,logarithmic,125,30,5,10,19,12,1,98,97,0.004421724019354762,12458.980000000007
59,logarithmic,125,30,1,10,19,12,2,94,93,0.004008877500371857,11907.089999999998
60,logarithmic,125,30,2,10,19,12,2,95,94,0.004062905155716614,11904.790000000006
61,logarithmic,125,30,3,10,19,12,2,96,95,0.004687072558461996,12863.859999999997
62,logarithmic,125,30,4,10,19,12,2,95,94,0.004234561676911238,12246.610000000006
63,logarithmic,125,30,5,10,19,12,2,95,94,0.004200748048762958,12186.239999999996
64,logarithmic,125,30,1,10,19,12,3,91,91,0.0016046741394302663,9852.429999999993
65,logarithmic,125,30,2,10,19,12,3,91,91,0.0015628226880564373,9727.029999999995
66,logarithmic,125,30,3,10,19,12,3,92,92,0.0024163506375748938,10753.189999999995
67,logarithmic,125,30,4,10,19,12,3,92,92,0.0022123792815965594,10497.129999999994
68,logarithmic,125,30,5,10,19,12,3,92,92,0.0021787641342816614,10444.809999999994
69,logarithmic,125,30,1,10,19,12,4,84,84,0.0035074768611982267,11597.979999999992
70,logarithmic,125,30,2,10,19,12,4,84,84,0.0034627805237753564,11560.639999999998
71,logarithmic,125,30,3,10,19,12,4,84,84,0.004514406181222897,12827.440000000002
72,logarithmic,125,30,4,10,19,12,4,85,85,0.004055205702153679,12335.670000000002
73,logarithmic,125,30,5,10,19,12,4,85,85,0.003940652352689389,12159.800000000001
74,logarithmic,125,30,1,10,19,12,5,54,54,0.0068242631240742315,12738.079999999989
75,logarithmic,125,30,2,10,19,12,5,54,54,0.0073290247100784404,13112.139999999989
76,logarithmic,125,30,3,10,19,12,5,54,54,0.008764471799366512,14255.769999999988
77,logarithmic,125,30,4,10,19,12,5,54,54,0.008517584819160224,14026.079999999993
78,logarithmic,125,30,5,10,19,12,5,54,54,0.008511526858773164,14025.20999999999
79,logarithmic,125,30,1,10,19,12,6,24,24,0.014002490036951509,13271.57
80,logarithmic,125,30,2,10,19,12,6,24,24,0.01399732880784231,13259.42
81,logarithmic,125,30,3,10,19,12,6,24,24,0.016002517776162795,13963.149999999994
82,logarithmic,125,30,4,10,19,12,6,24,24,0.015680713578969066,13860.989999999994
83,logarithmic,125,30,5,10,19,12,6,24,24,0.015754597495492777,13874.719999999996
84,logarithmic,125,30,1,10,19,14,1,92,91,0.0058632273164378025,13962.10000000001
85,logarithmic,125,30,2,10,19,14,1,93,92,0.005623462789784801,13407.860000000002
86,logarithmic,125,30,3,10,19,14,1,92,91,0.006396579269930875,14451.63
87,logarithmic,125,30,4,10,19,14,1,92,91,0.006114875186480675,14087.000000000004
88,logarithmic,125,30,5,10,19,14,1,93,92,0.0058581871772730755,13938.730000000001
89,logarithmic,125,30,1,10,19,14,2,90,90,0.005402099338640009,13748.860000000008
90,logarithmic,125,30,2,10,19,14,2,90,90,0.005088989631604821,13353.25
91,logarithmic,125,30,3,10,19,14,2,89,89,0.006183990157967597,14776.07
92,logarithmic,125,30,4,10,19,14,2,89,89,0.005598991528305695,14028.960000000006
93,logarithmic,125,30,5,10,19,14,2,89,89,0.0055632068143118,14007.740000000007
94,logarithmic,125,30,1,10,19,14,3,89,89,0.004282335181704183,12669.770000000008
95,logarithmic,125,30,2,10,19,14,3,89,89,0.004234814695571409,12546.710000000003
96,logarithmic,125,30,3,10,19,14,3,89,89,0.0054143751017719675,14076.32
97,logarithmic,125,30,4,10,19,14,3,89,89,0.005201919455560093,13774.68
98,logarithmic,125,30,5,10,19,14,3,89,89,0.0051666056345204565,13754.930000000004
99,logarithmic,125,30,1,10,19,14,4,82,82,0.0053614832890530725,13607.890000000001
100,logarithmic,125,30,2,10,19,14,4,82,82,0.005349699441084738,13488.400000000005
101,logarithmic,125,30,3,10,19,14,4,82,82,0.006552408856579566,15078.830000000005
102,logarithmic,125,30,4,10,19,14,4,83,83,0.006047742253691975,14544.490000000007
103,logarithmic,125,30,5,10,19,14,4,83,83,0.00592958469663184,14340.790000000006
104,logarithmic,125,30,1,10,19,14,5,61,61,0.005066988568364957,11798.039999999992
105,logarithmic,125,30,2,10,19,14,5,61,61,0.005499949970561055,12128.079999999998
106,logarithmic,125,30,3,10,19,14,5,61,61,0.00708555476110186,13476.510000000006
107,logarithmic,125,30,4,10,19,14,5,61,61,0.0068792884974249215,13360.410000000002
108,logarithmic,125,30,5,10,19,14,5,61,61,0.00671914525433888,13122.26999999999
109,logarithmic,125,30,1,10,19,14,6,36,36,0.011627130314425084,13716.200000000006
110,logarithmic,125,30,2,10,19,14,6,36,36,0.012560094939295198,14191.520000000013
111,logarithmic,125,30,3,10,19,14,6,36,36,0.015024250007794579,15587.720000000008
112,logarithmic,125,30,4,10,19,14,6,36,36,0.014641478127423592,15363.680000000004
113,logarithmic,125,30,5,10,19,14,6,36,36,0.014630399126634438,15359.420000000004
114,logarithmic,125,30,1,10,22,2,1,0,0,,10000.0
115,logarithmic,125,30,2,10,22,2,1,0,0,,10000.0
116,logarithmic,125,30,3,10,22,2,1,0,0,,10000.0
117,logarithmic,125,30,4,10,22,2,1,0,0,,10000.0
118,logarithmic,125,30,5,10,22,2,1,0,0,,10000.0
119,logarithmic,125,30,1,10,22,2,2,0,0,,10000.0
120,logarithmic,125,30,2,10,22,2,2,0,0,,10000.0
121,logarithmic,125,30,3,10,22,2,2,0,0,,10000.0
122,logarithmic,125,30,4,10,22,2,2,0,0,,10000.0
123,logarithmic,125,30,5,10,22,2,2,0,0,,10000.0
124,logarithmic,125,30,1,10,22,2,3,0,0,,10000.0
0,logarithmic,125,30,2,10,22,2,3,0,0,,10000.0
1,logarithmic,125,30,3,10,22,2,3,0,0,,10000.0
2,logarithmic,125,30,4,10,22,2,3,0,0,,10000.0
3,logarithmic,125,30,5,10,22,2,3,0,0,,10000.0
4,logarithmic,125,30,1,10,22,2,4,0,0,,10000.0
5,logarithmic,125,30,2,10,22,2,4,0,0,,10000.0
6,logarithmic,125,30,3,10,22,2,4,0,0,,10000.0
7,logarithmic,125,30,4,10,22,2,4,0,0,,10000.0
8,logarithmic,125,30,5,10,22,2,4,0,0,,10000.0
9,logarithmic,125,30,1,10,22,2,5,0,0,,10000.0
10,logarithmic,125,30,2,10,22,2,5,0,0,,10000.0
11,logarithmic,125,30,3,10,22,2,5,0,0,,10000.0
12,logarithmic,125,30,4,10,22,2,5,0,0,,10000.0
13,logarithmic,125,30,5,10,22,2,5,0,0,,10000.0
14,logarithmic,125,30,1,10,22,2,6,0,0,,10000.0
15,logarithmic,125,30,2,10,22,2,6,0,0,,10000.0
16,logarithmic,125,30,3,10,22,2,6,0,0,,10000.0
17,logarithmic,125,30,4,10,22,2,6,0,0,,10000.0
18,logarithmic,125,30,5,10,22,2,6,0,0,,10000.0
19,logarithmic,125,30,1,10,22,4,1,116,115,0.004870511079977264,14104.889999999996
20,logarithmic,125,30,2,10,22,4,1,115,114,0.004745130055907564,13586.230000000005
21,logarithmic,125,30,3,10,22,4,1,116,115,0.005823987795070217,15731.54
22,logarithmic,125,30,4,10,22,4,1,117,116,0.00478173672989363,14035.410000000002
23,logarithmic,125,30,5,10,22,4,1,117,116,0.0044561659213173,13495.579999999993
24,logarithmic,125,30,1,10,22,4,2,113,112,0.004858641992147246,13775.62999999999
25,logarithmic,125,30,2,10,22,4,2,114,113,0.0038299004630855935,12264.710000000001
26,logarithmic,125,30,3,10,22,4,2,115,114,0.004562053567037579,13575.320000000002
27,logarithmic,125,30,4,10,22,4,2,115,114,0.004691389733272964,13725.049999999997
28,logarithmic,125,30,5,10,22,4,2,115,114,0.004607974470134889,13615.510000000004
29,logarithmic,125,30,1,10,22,4,3,89,89,0.006130334062444776,15382.709999999997
30,logarithmic,125,30,2,10,22,4,3,89,89,0.005576457585612446,14592.539999999983
31,logarithmic,125,30,3,10,22,4,3,89,89,0.006359521474586269,15745.929999999991
32,logarithmic,125,30,4,10,22,4,3,89,89,0.0060934549891692455,15403.520000000008
33,logarithmic,125,30,5,10,22,4,3,89,89,0.005984965171654127,15171.879999999997
34,logarithmic,125,30,1,10,22,4,4,52,51,0.009623425818987914,13806.08
35,logarithmic,125,30,2,10,22,4,4,52,51,0.00844664655094525,12906.940000000004
36,logarithmic,125,30,3,10,22,4,4,52,51,0.009684039403524771,13822.42
37,logarithmic,125,30,4,10,22,4,4,52,51,0.009441313796392042,13619.5
38,logarithmic,125,30,5,10,22,4,4,52,51,0.009254116674674679,13475.159999999998
39,logarithmic,125,30,1,10,22,4,5,14,14,0.014811511520556533,11669.35000000001
40,logarithmic,125,30,2,10,22,4,5,14,14,0.015372656345311967,11705.970000000003
41,logarithmic,125,30,3,10,22,4,5,14,14,0.019500756428443955,12475.810000000009
42,logarithmic,125,30,4,10,22,4,5,14,14,0.018492060729405475,12306.740000000009
43,logarithmic,125,30,5,10,22,4,5,14,14,0.017800321638715273,12166.360000000002
44,logarithmic,125,30,1,10,22,4,6,7,7,0.06728255867325258,15073.569999999996
45,logarithmic,125,30,2,10,22,4,6,7,7,0.06445040842849549,14751.33
46,logarithmic,125,30,3,10,22,4,6,7,7,0.06718225258671222,15061.809999999996
47,logarithmic,125,30,4,10,22,4,6,7,7,0.06662562223678181,15009.329999999996
48,logarithmic,125,30,5,10,22,4,6,7,7,0.06529580758614165,14867.399999999996
49,logarithmic,125,30,1,10,22,6,1,111,110,0.006297546999090691,16170.609999999995
50,logarithmic,125,30,2,10,22,6,1,110,109,0.006640476523711354,16471.469999999987
51,logarithmic,125,30,3,10,22,6,1,112,111,0.0070690292375741514,17749.48000000003
52,logarithmic,125,30,4,10,22,6,1,112,111,0.0064673056653920934,16491.239999999998
53,logarithmic,125,30,5,10,22,6,1,112,111,0.005865936360424737,15497.839999999991
54,logarithmic,125,30,1,10,22,6,2,108,108,0.005956504871160447,16334.819999999972
55,logarithmic,125,30,2,10,22,6,2,110,110,0.005326824572283106,15295.21999999998
56,logarithmic,125,30,3,10,22,6,2,111,111,0.005877826901067678,16615.53999999997
57,logarithmic,125,30,4,10,22,6,2,110,110,0.005757668923006735,16227.709999999977
58,logarithmic,125,30,5,10,22,6,2,110,110,0.005346418284229673,15511.489999999983
59,logarithmic,125,30,1,10,22,6,3,97,97,0.006982297331351746,17714.449999999983
60,logarithmic,125,30,2,10,22,6,3,97,97,0.007029927521623365,17674.969999999994
61,logarithmic,125,30,3,10,22,6,3,98,98,0.007508388792463767,18869.13999999998
62,logarithmic,125,30,4,10,22,6,3,98,98,0.007557976906330485,18971.99999999998
63,logarithmic,125,30,5,10,22,6,3,98,98,0.006893926119009104,17866.029999999984
64,logarithmic,125,30,1,10,22,6,4,66,66,0.006224278046530643,13780.140000000005
65,logarithmic,125,30,2,10,22,6,4,66,66,0.005609827528246167,13071.389999999998
66,logarithmic,125,30,3,10,22,6,4,66,66,0.007120927136842854,14611.14
67,logarithmic,125,30,4,10,22,6,4,66,66,0.0069175341219181365,14462.719999999998
68,logarithmic,125,30,5,10,22,6,4,67,67,0.006682496521196805,14274.369999999999
69,logarithmic,125,30,1,10,22,6,5,36,36,-0.0012672127995996304,8977.45
70,logarithmic,125,30,2,10,22,6,5,36,36,-0.0007792714857698956,9013.490000000002
71,logarithmic,125,30,3,10,22,6,5,36,36,0.002373132454583394,10219.799999999996
72,logarithmic,125,30,4,10,22,6,5,36,36,0.002149801075049663,10135.759999999995
73,logarithmic,125,30,5,10,22,6,5,36,36,0.0019389430950853767,10026.140000000005
74,logarithmic,125,30,1,10,22,6,6,15,15,0.03141607053984756,15131.96
75,logarithmic,125,30,2,10,22,6,6,15,15,0.028422916695852455,14343.770000000004
76,logarithmic,125,30,3,10,22,6,6,15,15,0.030145004248371722,14751.860000000002
77,logarithmic,125,30,4,10,22,6,6,15,15,0.02924530650112857,14510.080000000002
78,logarithmic,125,30,5,10,22,6,6,15,15,0.028603245207367067,14386.720000000005
79,logarithmic,125,30,1,10,22,8,1,104,103,0.005581790420709437,14578.559999999992
80,logarithmic,125,30,2,10,22,8,1,104,103,0.0055689379429787016,14400.139999999987
81,logarithmic,125,30,3,10,22,8,1,105,104,0.006061206897553106,15518.479999999994
82,logarithmic,125,30,4,10,22,8,1,105,104,0.005566450893208673,14642.219999999992
83,logarithmic,125,30,5,10,22,8,1,105,104,0.004960315100211451,13806.429999999991
84,logarithmic,125,30,1,10,22,8,2,101,101,0.006992958771177395,17369.449999999997
85,logarithmic,125,30,2,10,22,8,2,103,103,0.0064057725135916845,16679.97999999998
86,logarithmic,125,30,3,10,22,8,2,104,104,0.0069403015490195116,17920.09999999998
87,logarithmic,125,30,4,10,22,8,2,103,103,0.006979550446201314,17760.45999999998
88,logarithmic,125,30,5,10,22,8,2,103,103,0.006571497405396401,17051.299999999985
89,logarithmic,125,30,1,10,22,8,3,99,99,0.005068474171118366,14334.959999999992
90,logarithmic,125,30,2,10,22,8,3,99,99,0.005031046122146923,14308.419999999996
91,logarithmic,125,30,3,10,22,8,3,100,100,0.005863196177495077,15726.64000000001
92,logarithmic,125,30,4,10,22,8,3,100,100,0.0057325959188935845,15515.710000000014
93,logarithmic,125,30,5,10,22,8,3,100,100,0.00564404971921934,15364.71000000001
94,logarithmic,125,30,1,10,22,8,4,77,77,0.004449513393198693,12754.78
95,logarithmic,125,30,2,10,22,8,4,77,77,0.004737792378482013,13059.58000000001
96,logarithmic,125,30,3,10,22,8,4,78,78,0.0056455625435763695,14223.220000000005
97,logarithmic,125,30,4,10,22,8,4,78,78,0.005476071477246716,14067.070000000007
98,logarithmic,125,30,5,10,22,8,4,78,78,0.005351616925595282,13822.470000000005
99,logarithmic,125,30,1,10,22,8,5,49,49,0.0050497538161987845,11857.659999999998
100,logarithmic,125,30,2,10,22,8,5,49,49,0.004968344684629016,11821.180000000004
101,logarithmic,125,30,3,10,22,8,5,49,49,0.007042009604100885,13275.020000000006
102,logarithmic,125,30,4,10,22,8,5,49,49,0.006785305408517584,13091.54
103,logarithmic,125,30,5,10,22,8,5,49,49,0.006589646200984096,12925.220000000005
104,logarithmic,125,30,1,10,22,8,6,20,20,0.018112490903991918,13750.140000000003
105,logarithmic,125,30,2,10,22,8,6,20,20,0.013839243829716057,12529.809999999992
106,logarithmic,125,30,3,10,22,8,6,20,20,0.014784670409093426,12783.199999999992
107,logarithmic,125,30,4,10,22,8,6,20,20,0.014630423355660473,12746.009999999993
108,logarithmic,125,30,5,10,22,8,6,20,20,0.014168223427319377,12616.889999999989
109,logarithmic,125,30,1,10,22,10,1,98,97,0.005334715238948247,13427.059999999972
110,logarithmic,125,30,2,10,22,10,1,99,98,0.0047101950317170495,12601.859999999991
111,logarithmic,125,30,3,10,22,10,1,99,98,0.0049296672309115455,13141.78999999999
112,logarithmic,125,30,4,10,22,10,1,98,97,0.004311254213537131,12265.050000000001
113,logarithmic,125,30,5,10,22,10,1,98,97,0.004279353426565395,12218.690000000002
114,logarithmic,125,30,1,10,22,10,2,95,95,0.004540019409262776,12960.589999999991
115,logarithmic,125,30,2,10,22,10,2,96,96,0.004591077836300307,12891.460000000005
116,logarithmic,125,30,3,10,22,10,2,96,96,0.005002080883992276,13714.130000000003
117,logarithmic,125,30,4,10,22,10,2,95,95,0.004643046447266952,13174.330000000004
118,logarithmic,125,30,5,10,22,10,2,95,95,0.004609904070336309,13118.590000000002
119,logarithmic,125,30,1,10,22,10,3,93,93,0.0029015815962365327,11163.89
120,logarithmic,125,30,2,10,22,10,3,93,93,0.0028596411757301427,11078.15
121,logarithmic,125,30,3,10,22,10,3,93,93,0.0038360994115893225,12344.760000000007
122,logarithmic,125,30,4,10,22,10,3,93,93,0.0036337773730210233,12113.030000000012
123,logarithmic,125,30,5,10,22,10,3,93,93,0.003598993014239714,12013.49
124,logarithmic,125,30,1,10,22,10,4,84,84,0.00507972421960425,13807.230000000007
0,logarithmic,125,30,2,10,22,10,4,84,84,0.005048165107204096,13740.180000000006
1,logarithmic,125,30,3,10,22,10,4,84,84,0.006205216723067081,15286.89999999999
2,logarithmic,125,30,4,10,22,10,4,85,85,0.0057237559892473885,14788.51
3,logarithmic,125,30,5,10,22,10,4,85,85,0.005610310494317135,14528.100000000002
4,logarithmic,125,30,1,10,22,10,5,52,52,0.0017622427534259523,10159.68
5,logarithmic,125,30,2,10,22,10,5,52,52,0.0022141559695239817,10386.269999999999
6,logarithmic,125,30,3,10,22,10,5,52,52,0.003942350916147624,11451.44999999999
7,logarithmic,125,30,4,10,22,10,5,52,52,0.003681216171738346,11293.289999999992
8,logarithmic,125,30,5,10,22,10,5,52,52,0.003497170958883649,11174.439999999995
9,logarithmic,125,30,1,10,22,10,6,29,29,0.012180824806021347,13375.359999999995
10,logarithmic,125,30,2,10,22,10,6,29,29,0.0144558830518511,14375.789999999997
11,logarithmic,125,30,3,10,22,10,6,29,29,0.01806433007412364,16094.770000000004
12,logarithmic,125,30,4,10,22,10,6,29,29,0.017563142926211143,15831.599999999999
13,logarithmic,125,30,5,10,22,10,6,29,29,0.017192866658217985,15670.019999999995
14,logarithmic,125,30,1,10,22,12,1,92,92,0.006634751166116284,15876.489999999994
15,logarithmic,125,30,2,10,22,12,1,93,93,0.006428059163598915,15295.939999999997
16,logarithmic,125,30,3,10,22,12,1,92,92,0.007202616884804847,16522.169999999984
17,logarithmic,125,30,4,10,22,12,1,92,92,0.006440582889861789,15439.00999999998
18,logarithmic,125,30,5,10,22,12,1,92,92,0.006403975112892425,15396.209999999981
19,logarithmic,125,30,1,10,22,12,2,90,90,0.005491145284290196,14017.210000000005
20,logarithmic,125,30,2,10,22,12,2,90,90,0.005208250977671381,13671.1
21,logarithmic,125,30,3,10,22,12,2,89,89,0.006334026259883733,15127.739999999998
22,logarithmic,125,30,4,10,22,12,2,89,89,0.006118494200448611,14787.639999999996
23,logarithmic,125,30,5,10,22,12,2,89,89,0.006034396554102323,14636.690000000004
24,logarithmic,125,30,1,10,22,12,3,88,88,0.00474491538653748,13316.719999999992
25,logarithmic,125,30,2,10,22,12,3,88,88,0.004721896362490322,13156.830000000004
26,logarithmic,125,30,3,10,22,12,3,88,88,0.005949043943158947,14817.789999999992
27,logarithmic,125,30,4,10,22,12,3,88,88,0.005867253125786045,14677.549999999988
28,logarithmic,125,30,5,10,22,12,3,88,88,0.005780718033705257,14534.989999999982
29,logarithmic,125,30,1,10,22,12,4,78,78,0.005512004925518896,14186.080000000004
30,logarithmic,125,30,2,10,22,12,4,78,78,0.005533410396495491,14034.790000000014
31,logarithmic,125,30,3,10,22,12,4,78,78,0.006425650923192536,15150.530000000006
32,logarithmic,125,30,4,10,22,12,4,78,78,0.00632321062966464,15091.490000000003
33,logarithmic,125,30,5,10,22,12,4,78,78,0.00622646526673595,14894.580000000007
34,logarithmic,125,30,1,10,22,12,5,63,63,0.0032010223802809434,11079.789999999999
35,logarithmic,125,30,2,10,22,12,5,63,63,0.0036311038321196446,11338.910000000003
36,logarithmic,125,30,3,10,22,12,5,63,63,0.0051551167524717615,12677.000000000007
37,logarithmic,125,30,4,10,22,12,5,63,63,0.004955398624149645,12505.029999999997
38,logarithmic,125,30,5,10,22,12,5,63,63,0.004804535600224971,12378.099999999999
39,logarithmic,125,30,1,10,22,12,6,31,31,0.014244864280069667,14898.97
40,logarithmic,125,30,2,10,22,12,6,31,31,0.014442616181149554,14923.230000000001
41,logarithmic,125,30,3,10,22,12,6,31,31,0.016365826491841227,15903.910000000002
42,logarithmic,125,30,4,10,22,12,6,31,31,0.016116500258136664,15783.270000000004
43,logarithmic,125,30,5,10,22,12,6,31,31,0.016173700709638892,15804.26
44,logarithmic,125,30,1,10,22,14,1,85,85,0.007091330230087531,15853.429999999986
45,logarithmic,125,30,2,10,22,14,1,86,86,0.006876701934936092,15367.189999999999
46,logarithmic,125,30,3,10,22,14,1,85,85,0.008055105502469026,16965.139999999996
47,logarithmic,125,30,4,10,22,14,1,85,85,0.00752659059304867,16203.879999999994
48,logarithmic,125,30,5,10,22,14,1,85,85,0.00748656793641615,16140.749999999993
49,logarithmic,125,30,1,10,22,14,2,84,84,0.004502996760945035,12475.94000000001
50,logarithmic,125,30,2,10,22,14,2,84,84,0.004182024976222225,12153.750000000005
51,logarithmic,125,30,3,10,22,14,2,83,83,0.005788414873019136,14005.030000000008
52,logarithmic,125,30,4,10,22,14,2,83,83,0.0052469877418438934,13400.61
53,logarithmic,125,30,5,10,22,14,2,83,83,0.0051562472975885554,13151.449999999999
54,logarithmic,125,30,1,10,22,14,3,82,82,0.004916514365581421,13106.970000000012
55,logarithmic,125,30,2,10,22,14,3,82,82,0.004879820185665417,12949.180000000006
56,logarithmic,125,30,3,10,22,14,3,82,82,0.0064048348609087495,14842.25000000001
57,logarithmic,125,30,4,10,22,14,3,82,82,0.00632028790589292,14751.890000000005
58,logarithmic,125,30,5,10,22,14,3,82,82,0.006229049448464498,14679.150000000005
59,logarithmic,125,30,1,10,22,14,4,77,77,0.004988699040789346,13422.019999999986
60,logarithmic,125,30,2,10,22,14,4,77,77,0.004938268555551029,13278.33999999999
61,logarithmic,125,30,3,10,22,14,4,77,77,0.0060082790446464055,14543.34999999999
62,logarithmic,125,30,4,10,22,14,4,77,77,0.005918983409284595,14428.399999999994
63,logarithmic,125,30,5,10,22,14,4,77,77,0.005817425458365861,14333.289999999992
64,logarithmic,125,30,1,10,22,14,5,62,62,0.007189769926439458,14424.64000000001
65,logarithmic,125,30,2,10,22,14,5,62,62,0.006786198242336581,14032.640000000009
66,logarithmic,125,30,3,10,22,14,5,62,62,0.007906374448029531,15035.380000000003
67,logarithmic,125,30,4,10,22,14,5,62,62,0.007797812879665309,14937.540000000005
68,logarithmic,125,30,5,10,22,14,5,62,62,0.00767046206608651,14836.620000000008
69,logarithmic,125,30,1,10,22,14,6,35,35,0.011811305573257692,14238.090000000006
70,logarithmic,125,30,2,10,22,14,6,35,35,0.012563118008616755,14641.390000000003
71,logarithmic,125,30,3,10,22,14,6,35,35,0.014850361543297786,15968.520000000006
72,logarithmic,125,30,4,10,22,14,6,35,35,0.014461586309704615,15752.010000000006
73,logarithmic,125,30,5,10,22,14,6,35,35,0.014451625135103494,15747.410000000003
74,logarithmic,125,30,1,10,25,2,1,0,0,,10000.0
75,logarithmic,125,30,2,10,25,2,1,0,0,,10000.0
76,logarithmic,125,30,3,10,25,2,1,0,0,,10000.0
77,logarithmic,125,30,4,10,25,2,1,0,0,,10000.0
78,logarithmic,125,30,5,10,25,2,1,0,0,,10000.0
79,logarithmic,125,30,1,10,25,2,2,0,0,,10000.0
80,logarithmic,125,30,2,10,25,2,2,0,0,,10000.0
81,logarithmic,125,30,3,10,25,2,2,0,0,,10000.0
82,logarithmic,125,30,4,10,25,2,2,0,0,,10000.0
83,logarithmic,125,30,5,10,25,2,2,0,0,,10000.0
