,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
101,logarithmic,175,40,3,2,25,8,6,0,0,,10000.0
102,logarithmic,175,40,4,2,25,8,6,0,0,,10000.0
103,logarithmic,175,40,5,2,25,8,6,0,0,,10000.0
104,logarithmic,175,40,1,2,25,10,1,95,94,0.007972688793869295,17608.05000000002
105,logarithmic,175,40,2,2,25,10,1,97,96,0.005994238507998234,14433.210000000008
106,logarithmic,175,40,3,2,25,10,1,98,97,0.006408589367412004,14971.070000000009
107,logarithmic,175,40,4,2,25,10,1,99,98,0.007139667476855104,15846.350000000002
108,logarithmic,175,40,5,2,25,10,1,99,98,0.006756162571368833,15267.040000000012
109,logarithmic,175,40,1,2,25,10,2,79,79,0.006971685186218756,15253.955000000004
110,logarithmic,175,40,2,2,25,10,2,80,80,0.004824638123727761,12624.760000000011
111,logarithmic,175,40,3,2,25,10,2,80,80,0.004927549724870633,12656.08
112,logarithmic,175,40,4,2,25,10,2,82,82,0.005190236735493934,12972.214999999998
113,logarithmic,175,40,5,2,25,10,2,82,82,0.004735027295314722,12466.850000000017
114,logarithmic,175,40,1,2,25,10,3,42,42,0.004957094674140847,11667.8
115,logarithmic,175,40,2,2,25,10,3,42,42,0.0006066418255519628,9622.429999999998
116,logarithmic,175,40,3,2,25,10,3,42,42,0.0015512769879163875,10024.260000000004
117,logarithmic,175,40,4,2,25,10,3,43,43,0.0013734169251443456,9955.819999999994
118,logarithmic,175,40,5,2,25,10,3,43,43,0.0003854727958238734,9571.329999999998
119,logarithmic,175,40,1,2,25,10,4,13,13,0.027388052057016506,13505.74
120,logarithmic,175,40,2,2,25,10,4,13,13,0.022260617847940985,12569.949999999997
121,logarithmic,175,40,3,2,25,10,4,13,13,0.025562225738746207,13176.569999999998
122,logarithmic,175,40,4,2,25,10,4,13,13,0.024387930464609665,12976.599999999997
123,logarithmic,175,40,5,2,25,10,4,13,13,0.027714467345437862,13582.809999999998
124,logarithmic,175,40,1,2,25,10,5,2,2,0.11500646395173622,12415.51
0,logarithmic,175,40,2,2,25,10,5,2,2,0.11500646395173622,12415.51
1,logarithmic,175,40,3,2,25,10,5,2,2,0.11500646395173622,12415.51
2,logarithmic,175,40,4,2,25,10,5,2,2,0.11500646395173622,12415.51
3,logarithmic,175,40,5,2,25,10,5,2,2,0.11500646395173622,12415.51
4,logarithmic,175,40,1,2,25,10,6,0,0,,10000.0
5,logarithmic,175,40,2,2,25,10,6,0,0,,10000.0
6,logarithmic,175,40,3,2,25,10,6,0,0,,10000.0
7,logarithmic,175,40,4,2,25,10,6,0,0,,10000.0
8,logarithmic,175,40,5,2,25,10,6,0,0,,10000.0
9,logarithmic,175,40,1,2,25,12,1,89,88,0.008269013576817119,17099.71000000002
10,logarithmic,175,40,2,2,25,12,1,91,90,0.0061227503300348846,13978.820000000018
11,logarithmic,175,40,3,2,25,12,1,91,90,0.0062410844251563425,14025.880000000003
12,logarithmic,175,40,4,2,25,12,1,92,91,0.00702136311659534,14920.400000000007
13,logarithmic,175,40,5,2,25,12,1,92,91,0.006601834987961204,14321.860000000019
14,logarithmic,175,40,1,2,25,12,2,75,75,0.00730537072974935,15145.330000000005
15,logarithmic,175,40,2,2,25,12,2,76,76,0.005799872479213914,13336.450000000008
16,logarithmic,175,40,3,2,25,12,2,76,76,0.005852963943630442,13303.659999999996
17,logarithmic,175,40,4,2,25,12,2,78,78,0.006439397663400366,13984.279999999999
18,logarithmic,175,40,5,2,25,12,2,78,78,0.005740481825620593,13270.790000000003
19,logarithmic,175,40,1,2,25,12,3,48,48,0.009840339710207188,15112.699999999997
20,logarithmic,175,40,2,2,25,12,3,48,48,0.006097294723604437,12366.809999999994
21,logarithmic,175,40,3,2,25,12,3,48,48,0.006952672479743162,12892.059999999996
22,logarithmic,175,40,4,2,25,12,3,49,49,0.006645929973516181,12812.499999999987
23,logarithmic,175,40,5,2,25,12,3,49,49,0.0058018692660745325,12304.45
24,logarithmic,175,40,1,2,25,12,4,17,17,0.029773702076759244,15701.040000000008
25,logarithmic,175,40,2,2,25,12,4,17,17,0.02376476545252891,14004.930000000008
26,logarithmic,175,40,3,2,25,12,4,17,17,0.024577341858448908,14242.90000000001
27,logarithmic,175,40,4,2,25,12,4,18,18,0.024259669162885193,14542.830000000005
28,logarithmic,175,40,5,2,25,12,4,17,17,0.025669274060573982,14523.300000000007
29,logarithmic,175,40,1,2,25,12,5,5,5,0.09152486644995872,15041.52
30,logarithmic,175,40,2,2,25,12,5,5,5,0.08301646308861418,14377.44
31,logarithmic,175,40,3,2,25,12,5,5,5,0.08051455323376315,14159.17
32,logarithmic,175,40,4,2,25,12,5,5,5,0.08440110785561188,14467.34
33,logarithmic,175,40,5,2,25,12,5,5,5,0.08148857920778914,14278.240000000002
34,logarithmic,175,40,1,2,25,12,6,0,0,,10000.0
35,logarithmic,175,40,2,2,25,12,6,0,0,,10000.0
36,logarithmic,175,40,3,2,25,12,6,0,0,,10000.0
37,logarithmic,175,40,4,2,25,12,6,0,0,,10000.0
38,logarithmic,175,40,5,2,25,12,6,0,0,,10000.0
39,logarithmic,175,40,1,2,25,14,1,83,82,0.008521833916054726,16379.260000000007
40,logarithmic,175,40,2,2,25,14,1,85,84,0.006510064719230856,13742.940000000006
41,logarithmic,175,40,3,2,25,14,1,85,84,0.0066401318724371005,13813.520000000031
42,logarithmic,175,40,4,2,25,14,1,86,85,0.007510792022044327,14620.170000000018
43,logarithmic,175,40,5,2,25,14,1,86,85,0.007333956130305647,14362.160000000016
44,logarithmic,175,40,1,2,25,14,2,74,74,0.008900460228456501,16608.710000000006
45,logarithmic,175,40,2,2,25,14,2,75,75,0.007353982805611744,14690.050000000001
46,logarithmic,175,40,3,2,25,14,2,75,75,0.007428205687442359,14649.190000000002
47,logarithmic,175,40,4,2,25,14,2,77,77,0.008115104522258526,15545.509999999997
48,logarithmic,175,40,5,2,25,14,2,77,77,0.007456878510186849,14614.899999999998
49,logarithmic,175,40,1,2,25,14,3,44,44,0.009851788423735226,14561.36
50,logarithmic,175,40,2,2,25,14,3,45,45,0.0078095446026774295,13127.11
51,logarithmic,175,40,3,2,25,14,3,45,45,0.009009287325749005,14018.749999999998
52,logarithmic,175,40,4,2,25,14,3,46,46,0.008261923548697807,13555.239999999996
53,logarithmic,175,40,5,2,25,14,3,46,46,0.007738711485107679,13259.209999999994
54,logarithmic,175,40,1,2,25,14,4,16,16,0.02600441697217204,14508.459999999997
55,logarithmic,175,40,2,2,25,14,4,16,16,0.020866687265332067,13271.979999999994
56,logarithmic,175,40,3,2,25,14,4,16,16,0.022942445516788798,13749.03
57,logarithmic,175,40,4,2,25,14,4,17,17,0.019406372097729337,13237.480000000001
58,logarithmic,175,40,5,2,25,14,4,17,17,0.01843966422127102,12947.429999999998
59,logarithmic,175,40,1,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
60,logarithmic,175,40,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
61,logarithmic,175,40,3,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
62,logarithmic,175,40,4,2,25,14,5,3,3,0.11060552733792539,13483.179999999998
63,logarithmic,175,40,5,2,25,14,5,4,4,0.13449066945438626,16096.919999999998
64,logarithmic,175,40,1,2,25,14,6,0,0,,10000.0
65,logarithmic,175,40,2,2,25,14,6,0,0,,10000.0
66,logarithmic,175,40,3,2,25,14,6,0,0,,10000.0
67,logarithmic,175,40,4,2,25,14,6,0,0,,10000.0
68,logarithmic,175,40,5,2,25,14,6,0,0,,10000.0
69,logarithmic,175,40,1,4,7,2,1,0,0,,10000.0
70,logarithmic,175,40,2,4,7,2,1,0,0,,10000.0
71,logarithmic,175,40,3,4,7,2,1,0,0,,10000.0
72,logarithmic,175,40,4,4,7,2,1,0,0,,10000.0
73,logarithmic,175,40,5,4,7,2,1,0,0,,10000.0
74,logarithmic,175,40,1,4,7,2,2,0,0,,10000.0
75,logarithmic,175,40,2,4,7,2,2,0,0,,10000.0
76,logarithmic,175,40,3,4,7,2,2,0,0,,10000.0
77,logarithmic,175,40,4,4,7,2,2,0,0,,10000.0
78,logarithmic,175,40,5,4,7,2,2,0,0,,10000.0
79,logarithmic,175,40,1,4,7,2,3,0,0,,10000.0
80,logarithmic,175,40,2,4,7,2,3,0,0,,10000.0
81,logarithmic,175,40,3,4,7,2,3,0,0,,10000.0
82,logarithmic,175,40,4,4,7,2,3,0,0,,10000.0
83,logarithmic,175,40,5,4,7,2,3,0,0,,10000.0
84,logarithmic,175,40,1,4,7,2,4,0,0,,10000.0
85,logarithmic,175,40,2,4,7,2,4,0,0,,10000.0
86,logarithmic,175,40,3,4,7,2,4,0,0,,10000.0
87,logarithmic,175,40,4,4,7,2,4,0,0,,10000.0
88,logarithmic,175,40,5,4,7,2,4,0,0,,10000.0
89,logarithmic,175,40,1,4,7,2,5,0,0,,10000.0
90,logarithmic,175,40,2,4,7,2,5,0,0,,10000.0
91,logarithmic,175,40,3,4,7,2,5,0,0,,10000.0
92,logarithmic,175,40,4,4,7,2,5,0,0,,10000.0
93,logarithmic,175,40,5,4,7,2,5,0,0,,10000.0
94,logarithmic,175,40,1,4,7,2,6,0,0,,10000.0
95,logarithmic,175,40,2,4,7,2,6,0,0,,10000.0
96,logarithmic,175,40,3,4,7,2,6,0,0,,10000.0
97,logarithmic,175,40,4,4,7,2,6,0,0,,10000.0
98,logarithmic,175,40,5,4,7,2,6,0,0,,10000.0
99,logarithmic,175,40,1,4,7,4,1,306,305,0.003322887512066993,23450.59999999999
100,logarithmic,175,40,2,4,7,4,1,307,306,0.0032677127321059027,22756.019999999993
101,logarithmic,175,40,3,4,7,4,1,306,305,0.003163280849527482,21881.689999999977
102,logarithmic,175,40,4,4,7,4,1,308,307,0.0035296350872616013,24356.70999999996
103,logarithmic,175,40,5,4,7,4,1,309,308,0.0032747606735049227,22608.320000000007
104,logarithmic,175,40,1,4,7,4,2,195,194,0.007147731948269281,34402.98000000004
105,logarithmic,175,40,2,4,7,4,2,195,194,0.006299308386658052,28735.050000000003
106,logarithmic,175,40,3,4,7,4,2,195,194,0.006252445738687308,28400.03000000001
107,logarithmic,175,40,4,4,7,4,2,196,195,0.006991261102013654,32135.819999999996
108,logarithmic,175,40,5,4,7,4,2,197,196,0.006864790983239616,31473.679999999986
109,logarithmic,175,40,1,4,7,4,3,44,43,0.01980141476401357,21132.780000000017
110,logarithmic,175,40,2,4,7,4,3,44,43,0.016393954139146474,17879.680000000004
111,logarithmic,175,40,3,4,7,4,3,44,43,0.01608770311148392,17573.480000000018
112,logarithmic,175,40,4,4,7,4,3,43,42,0.014113595363628712,15688.700000000017
113,logarithmic,175,40,5,4,7,4,3,43,42,0.013508370844156256,15456.78000000001
114,logarithmic,175,40,1,4,7,4,4,13,12,0.043567481172981336,19857.739999999998
115,logarithmic,175,40,2,4,7,4,4,13,12,0.035136940663430906,17839.229999999996
116,logarithmic,175,40,3,4,7,4,4,12,11,0.05368618435912007,20674.090000000004
117,logarithmic,175,40,4,4,7,4,4,12,11,0.050061729835833034,19805.629999999997
118,logarithmic,175,40,5,4,7,4,4,12,11,0.053958988737635674,20882.460000000006
119,logarithmic,175,40,1,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
120,logarithmic,175,40,2,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
121,logarithmic,175,40,3,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
122,logarithmic,175,40,4,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
123,logarithmic,175,40,5,4,7,4,5,2,2,0.6039911354465296,22152.359999999997
124,logarithmic,175,40,1,4,7,4,6,0,0,,10000.0
0,logarithmic,175,40,2,4,7,4,6,0,0,,10000.0
1,logarithmic,175,40,3,4,7,4,6,0,0,,10000.0
2,logarithmic,175,40,4,4,7,4,6,0,0,,10000.0
3,logarithmic,175,40,5,4,7,4,6,0,0,,10000.0
4,logarithmic,175,40,1,4,7,6,1,246,245,0.004318080896602201,23708.41
5,logarithmic,175,40,2,4,7,6,1,247,246,0.0037617428020685303,20610.949999999983
6,logarithmic,175,40,3,4,7,6,1,247,246,0.003775338681713595,20470.93000000001
7,logarithmic,175,40,4,4,7,6,1,248,247,0.003970385725439588,21461.100000000017
8,logarithmic,175,40,5,4,7,6,1,249,248,0.0035295414195938737,19164.43999999998
9,logarithmic,175,40,1,4,7,6,2,180,179,0.0068558526162981765,28681.609999999982
10,logarithmic,175,40,2,4,7,6,2,178,177,0.005942119569949553,23879.14999999997
11,logarithmic,175,40,3,4,7,6,2,178,177,0.0060942742827633425,24427.010000000002
12,logarithmic,175,40,4,4,7,6,2,178,177,0.005833944254536597,23103.129999999976
13,logarithmic,175,40,5,4,7,6,2,178,177,0.005609863165425998,22223.98000000001
14,logarithmic,175,40,1,4,7,6,3,52,51,0.013663512018661578,18230.989999999983
15,logarithmic,175,40,2,4,7,6,3,52,51,0.011881783448513651,16407.839999999993
16,logarithmic,175,40,3,4,7,6,3,52,51,0.011007619789978293,15564.069999999987
17,logarithmic,175,40,4,4,7,6,3,52,51,0.010233565676566251,14842.869999999974
18,logarithmic,175,40,5,4,7,6,3,52,51,0.009423441910307716,14313.609999999982
19,logarithmic,175,40,1,4,7,6,4,14,14,0.06421003565192702,21690.17
20,logarithmic,175,40,2,4,7,6,4,14,14,0.05381881537185407,18533.36
21,logarithmic,175,40,3,4,7,6,4,13,13,0.08304005509495926,24907.750000000004
22,logarithmic,175,40,4,4,7,6,4,13,13,0.060554765068130276,18998.83
23,logarithmic,175,40,5,4,7,6,4,13,13,0.060595601165207895,19210.289999999997
24,logarithmic,175,40,1,4,7,6,5,1,1,0.178406466512702,11779.84
25,logarithmic,175,40,2,4,7,6,5,1,1,0.11326020015396455,11129.92
26,logarithmic,175,40,3,4,7,6,5,1,1,0.11807159353348726,11177.92
27,logarithmic,175,40,4,4,7,6,5,2,2,-0.04006003812588285,9170.879999999997
28,logarithmic,175,40,5,4,7,6,5,2,2,-0.053672023985644135,8941.64
29,logarithmic,175,40,1,4,7,6,6,0,0,,10000.0
30,logarithmic,175,40,2,4,7,6,6,0,0,,10000.0
31,logarithmic,175,40,3,4,7,6,6,0,0,,10000.0
32,logarithmic,175,40,4,4,7,6,6,0,0,,10000.0
33,logarithmic,175,40,5,4,7,6,6,0,0,,10000.0
34,logarithmic,175,40,1,4,7,8,1,198,197,0.00431373078586054,19056.240000000023
35,logarithmic,175,40,2,4,7,8,1,199,198,0.003859189676735069,17317.580000000027
36,logarithmic,175,40,3,4,7,8,1,199,198,0.004086434631636505,17911.820000000007
37,logarithmic,175,40,4,4,7,8,1,200,199,0.004384499128611739,18814.050000000017
38,logarithmic,175,40,5,4,7,8,1,201,200,0.004165481842946575,18066.849999999995
39,logarithmic,175,40,1,4,7,8,2,144,143,0.0035657153218443755,14459.610000000017
40,logarithmic,175,40,2,4,7,8,2,144,143,0.002406023342113173,12168.14
41,logarithmic,175,40,3,4,7,8,2,144,143,0.0027949399241715598,12757.880000000005
42,logarithmic,175,40,4,4,7,8,2,145,144,0.0031363428592657097,13294.23
43,logarithmic,175,40,5,4,7,8,2,145,144,0.0028640176583996013,12778.539999999999
44,logarithmic,175,40,1,4,7,8,3,58,58,0.006411082568227982,13715.070000000005
45,logarithmic,175,40,2,4,7,8,3,56,56,-0.0012548680381764374,8428.800000000003
46,logarithmic,175,40,3,4,7,8,3,55,55,-0.002134043786132275,8041.830000000002
47,logarithmic,175,40,4,4,7,8,3,55,55,-0.003643018009544688,7352.649999999997
48,logarithmic,175,40,5,4,7,8,3,55,55,-0.004077275725007207,7133.269999999998
49,logarithmic,175,40,1,4,7,8,4,15,15,0.019793916881187486,12127.839999999997
50,logarithmic,175,40,2,4,7,8,4,15,15,0.00641624530358455,9845.979999999998
51,logarithmic,175,40,3,4,7,8,4,15,15,0.0046963212564258006,9536.379999999997
52,logarithmic,175,40,4,4,7,8,4,15,15,0.00045280828979769595,9050.769999999999
53,logarithmic,175,40,5,4,7,8,4,15,15,-0.0005607277185907089,8956.210000000001
54,logarithmic,175,40,1,4,7,8,5,0,0,,10000.0
55,logarithmic,175,40,2,4,7,8,5,0,0,,10000.0
56,logarithmic,175,40,3,4,7,8,5,0,0,,10000.0
57,logarithmic,175,40,4,4,7,8,5,0,0,,10000.0
58,logarithmic,175,40,5,4,7,8,5,0,0,,10000.0
59,logarithmic,175,40,1,4,7,8,6,0,0,,10000.0
60,logarithmic,175,40,2,4,7,8,6,0,0,,10000.0
61,logarithmic,175,40,3,4,7,8,6,0,0,,10000.0
62,logarithmic,175,40,4,4,7,8,6,0,0,,10000.0
63,logarithmic,175,40,5,4,7,8,6,0,0,,10000.0
64,logarithmic,175,40,1,4,7,10,1,166,165,0.0052321934440322385,20120.910000000007
65,logarithmic,175,40,2,4,7,10,1,166,165,0.004323127833311924,16926.449999999983
66,logarithmic,175,40,3,4,7,10,1,166,165,0.004443729239554004,17255.740000000005
67,logarithmic,175,40,4,4,7,10,1,168,167,0.004851788364643209,18329.960000000003
68,logarithmic,175,40,5,4,7,10,1,169,168,0.0048127312968120235,18328.17999999999
69,logarithmic,175,40,1,4,7,10,2,126,125,0.004550390957601444,14981.240000000002
70,logarithmic,175,40,2,4,7,10,2,122,121,0.0026933802182759117,11341.010000000013
71,logarithmic,175,40,3,4,7,10,2,123,122,0.003121941385415765,12017.880000000014
72,logarithmic,175,40,4,4,7,10,2,125,124,0.0038760041865330717,13080.810000000001
73,logarithmic,175,40,5,4,7,10,2,125,124,0.0035557087897624727,12566.309999999996
74,logarithmic,175,40,1,4,7,10,3,61,61,0.0050583494685791704,12347.730000000001
75,logarithmic,175,40,2,4,7,10,3,61,61,0.0027159684317620324,10540.250000000007
76,logarithmic,175,40,3,4,7,10,3,61,61,0.002716864484831076,10392.39
77,logarithmic,175,40,4,4,7,10,3,62,62,0.0027528567795973573,10405.56
78,logarithmic,175,40,5,4,7,10,3,62,62,0.0027736224175214574,10406.289999999999
79,logarithmic,175,40,1,4,7,10,4,16,16,0.020025486897084277,13105.820000000003
80,logarithmic,175,40,2,4,7,10,4,16,16,0.017446037849228827,12528.01
81,logarithmic,175,40,3,4,7,10,4,16,16,0.01656370987063071,12201.150000000003
82,logarithmic,175,40,4,4,7,10,4,16,16,0.016286405545956333,12036.970000000003
83,logarithmic,175,40,5,4,7,10,4,16,16,0.016286405545956333,12036.970000000003
84,logarithmic,175,40,1,4,7,10,5,5,5,-0.006376972666489872,9201.919999999998
85,logarithmic,175,40,2,4,7,10,5,5,5,-0.014510303129555252,8735.869999999999
86,logarithmic,175,40,3,4,7,10,5,5,5,-0.01729816536462157,8493.989999999996
87,logarithmic,175,40,4,4,7,10,5,5,5,-0.018176874311795276,8449.529999999997
88,logarithmic,175,40,5,4,7,10,5,5,5,-0.018176874311795276,8449.529999999997
89,logarithmic,175,40,1,4,7,10,6,1,1,0.3076641444959728,13075.62
90,logarithmic,175,40,2,4,7,10,6,1,1,0.3076641444959728,13075.62
91,logarithmic,175,40,3,4,7,10,6,1,1,0.3076641444959728,13075.62
92,logarithmic,175,40,4,4,7,10,6,1,1,0.3076641444959728,13075.62
93,logarithmic,175,40,5,4,7,10,6,1,1,0.3076641444959728,13075.62
94,logarithmic,175,40,1,4,7,12,1,149,148,0.004586210446833739,16787.290000000005
95,logarithmic,175,40,2,4,7,12,1,150,149,0.0036545879122441716,14381.739999999994
96,logarithmic,175,40,3,4,7,12,1,150,149,0.0037863213531076283,14605.169999999991
97,logarithmic,175,40,4,4,7,12,1,152,151,0.0042925091910591,15669.869999999986
98,logarithmic,175,40,5,4,7,12,1,153,152,0.004276678035063921,15699.14999999999
99,logarithmic,175,40,1,4,7,12,2,117,116,0.004448687902032153,14267.270000000004
100,logarithmic,175,40,2,4,7,12,2,114,113,0.00349606603815736,12279.770000000004
101,logarithmic,175,40,3,4,7,12,2,114,113,0.0037459765546145308,12550.840000000007
102,logarithmic,175,40,4,4,7,12,2,115,114,0.004137957223969716,12964.079999999994
103,logarithmic,175,40,5,4,7,12,2,115,114,0.003789044111401887,12445.98000000001
104,logarithmic,175,40,1,4,7,12,3,69,69,0.005037013390474246,13118.44000000001
105,logarithmic,175,40,2,4,7,12,3,67,67,0.001777877987700332,10091.57000000001
106,logarithmic,175,40,3,4,7,12,3,67,67,0.0018298280292149264,10047.089999999997
107,logarithmic,175,40,4,4,7,12,3,67,67,0.000552631647194701,9180.370000000004
108,logarithmic,175,40,5,4,7,12,3,67,67,0.00016554272783112878,8914.750000000002
109,logarithmic,175,40,1,4,7,12,4,19,19,0.02677041354126767,15949.25
110,logarithmic,175,40,2,4,7,12,4,19,19,0.02368206545589283,14935.669999999998
111,logarithmic,175,40,3,4,7,12,4,19,19,0.024760915417311968,15287.24
112,logarithmic,175,40,4,4,7,12,4,19,19,0.02425850663324018,15123.04
113,logarithmic,175,40,5,4,7,12,4,19,19,0.02506797663075567,15335.16
114,logarithmic,175,40,1,4,7,12,5,4,4,-0.04563478006913864,7455.79
115,logarithmic,175,40,2,4,7,12,5,4,4,-0.04563478006913864,7455.79
116,logarithmic,175,40,3,4,7,12,5,4,4,-0.04563478006913864,7455.79
117,logarithmic,175,40,4,4,7,12,5,4,4,-0.04563478006913864,7455.79
118,logarithmic,175,40,5,4,7,12,5,4,4,-0.04563478006913864,7455.79
119,logarithmic,175,40,1,4,7,12,6,1,1,0.12472966412146365,11243.44
120,logarithmic,175,40,2,4,7,12,6,1,1,0.12472966412146365,11243.44
121,logarithmic,175,40,3,4,7,12,6,1,1,0.12472966412146365,11243.44
122,logarithmic,175,40,4,4,7,12,6,1,1,0.12472966412146365,11243.44
123,logarithmic,175,40,5,4,7,12,6,1,1,0.12472966412146365,11243.44
124,logarithmic,175,40,1,4,7,14,1,139,138,0.005701334016150947,18808.670000000024
0,logarithmic,175,40,2,4,7,14,1,139,138,0.0045820433228628155,15779.449999999997
1,logarithmic,175,40,3,4,7,14,1,139,138,0.004724933745481605,16074.58000000002
2,logarithmic,175,40,4,4,7,14,1,140,139,0.00446914522005752,15382.720000000007
3,logarithmic,175,40,5,4,7,14,1,141,140,0.004453309753028918,15411.480000000001
4,logarithmic,175,40,1,4,7,14,2,107,106,0.00508799747228142,14640.759999999997
5,logarithmic,175,40,2,4,7,14,2,104,103,0.0040113498746011805,12580.299999999996
6,logarithmic,175,40,3,4,7,14,2,104,103,0.004290402812713897,12936.329999999994
7,logarithmic,175,40,4,4,7,14,2,104,103,0.003620861749147607,11967.230000000003
8,logarithmic,175,40,5,4,7,14,2,104,103,0.003254398300620456,11539.089999999995
9,logarithmic,175,40,1,4,7,14,3,59,59,0.0060417978494567435,13016.060000000003
10,logarithmic,175,40,2,4,7,14,3,59,59,0.0032029356843989213,10784.450000000003
11,logarithmic,175,40,3,4,7,14,3,59,59,0.003134261161102686,10694.38
12,logarithmic,175,40,4,4,7,14,3,59,59,0.001810943574643329,9758.870000000004
13,logarithmic,175,40,5,4,7,14,3,59,59,0.002462687984882212,10301.080000000005
14,logarithmic,175,40,1,4,7,14,4,16,16,0.001585549441358712,9561.090000000002
15,logarithmic,175,40,2,4,7,14,4,16,16,-0.0021643839601570673,8998.9
16,logarithmic,175,40,3,4,7,14,4,16,16,-0.00095037909090789,9164.930000000002
17,logarithmic,175,40,4,4,7,14,4,16,16,-0.003435762523580967,8778.75
18,logarithmic,175,40,5,4,7,14,4,16,16,-0.0024745169015313265,8956.199999999999
19,logarithmic,175,40,1,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
20,logarithmic,175,40,2,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
21,logarithmic,175,40,3,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
22,logarithmic,175,40,4,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
23,logarithmic,175,40,5,4,7,14,5,4,4,0.10110600413509749,14470.630000000003
24,logarithmic,175,40,1,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
25,logarithmic,175,40,2,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
26,logarithmic,175,40,3,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
27,logarithmic,175,40,4,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
28,logarithmic,175,40,5,4,7,14,6,1,1,0.6088328075709778,16071.779999999999
29,logarithmic,175,40,1,4,10,2,1,0,0,,10000.0
30,logarithmic,175,40,2,4,10,2,1,0,0,,10000.0
31,logarithmic,175,40,3,4,10,2,1,0,0,,10000.0
32,logarithmic,175,40,4,4,10,2,1,0,0,,10000.0
33,logarithmic,175,40,5,4,10,2,1,0,0,,10000.0
34,logarithmic,175,40,1,4,10,2,2,0,0,,10000.0
35,logarithmic,175,40,2,4,10,2,2,0,0,,10000.0
36,logarithmic,175,40,3,4,10,2,2,0,0,,10000.0
37,logarithmic,175,40,4,4,10,2,2,0,0,,10000.0
38,logarithmic,175,40,5,4,10,2,2,0,0,,10000.0
39,logarithmic,175,40,1,4,10,2,3,0,0,,10000.0
40,logarithmic,175,40,2,4,10,2,3,0,0,,10000.0
41,logarithmic,175,40,3,4,10,2,3,0,0,,10000.0
42,logarithmic,175,40,4,4,10,2,3,0,0,,10000.0
43,logarithmic,175,40,5,4,10,2,3,0,0,,10000.0
44,logarithmic,175,40,1,4,10,2,4,0,0,,10000.0
45,logarithmic,175,40,2,4,10,2,4,0,0,,10000.0
46,logarithmic,175,40,3,4,10,2,4,0,0,,10000.0
47,logarithmic,175,40,4,4,10,2,4,0,0,,10000.0
48,logarithmic,175,40,5,4,10,2,4,0,0,,10000.0
49,logarithmic,175,40,1,4,10,2,5,0,0,,10000.0
50,logarithmic,175,40,2,4,10,2,5,0,0,,10000.0
51,logarithmic,175,40,3,4,10,2,5,0,0,,10000.0
52,logarithmic,175,40,4,4,10,2,5,0,0,,10000.0
53,logarithmic,175,40,5,4,10,2,5,0,0,,10000.0
54,logarithmic,175,40,1,4,10,2,6,0,0,,10000.0
55,logarithmic,175,40,2,4,10,2,6,0,0,,10000.0
56,logarithmic,175,40,3,4,10,2,6,0,0,,10000.0
57,logarithmic,175,40,4,4,10,2,6,0,0,,10000.0
58,logarithmic,175,40,5,4,10,2,6,0,0,,10000.0
59,logarithmic,175,40,1,4,10,4,1,248,247,0.005078018847785865,28577.83999999999
60,logarithmic,175,40,2,4,10,4,1,248,247,0.004410885653411326,23964.390000000014
61,logarithmic,175,40,3,4,10,4,1,248,247,0.004373793160890876,23599.19999999999
62,logarithmic,175,40,4,4,10,4,1,249,248,0.004418615483620454,23614.989999999994
63,logarithmic,175,40,5,4,10,4,1,250,249,0.004135227367273096,22103.770000000004
64,logarithmic,175,40,1,4,10,4,2,176,175,0.0073884537523982476,30956.00160000001
65,logarithmic,175,40,2,4,10,4,2,174,173,0.006101928458435583,24289.3535
66,logarithmic,175,40,3,4,10,4,2,174,173,0.006258658118792301,24759.123300000032
67,logarithmic,175,40,4,4,10,4,2,175,174,0.00625707388531337,24659.263399999985
68,logarithmic,175,40,5,4,10,4,2,175,174,0.005862579387236699,23048.673800000004
69,logarithmic,175,40,1,4,10,4,3,49,49,0.0110994002653471,16298.569999999987
70,logarithmic,175,40,2,4,10,4,3,48,48,0.002740444195262244,10376.109999999995
71,logarithmic,175,40,3,4,10,4,3,48,48,0.002594952460828049,10161.449999999992
72,logarithmic,175,40,4,4,10,4,3,49,49,0.003157256589863219,10389.45999999999
73,logarithmic,175,40,5,4,10,4,3,49,49,0.0020942561809363215,9800.839999999993
74,logarithmic,175,40,1,4,10,4,4,14,14,0.03220828047951456,14736.37
75,logarithmic,175,40,2,4,10,4,4,14,14,0.02832331444356201,13808.340000000004
76,logarithmic,175,40,3,4,10,4,4,14,14,0.03027286860625549,14244.629999999996
