,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,175,10,4,6,22,12,2,94,93,0.0050460850282683725,13336.354999999987
83,logarithmic,175,10,5,6,22,12,2,94,93,0.005456913970276047,13996.514999999987
84,logarithmic,175,10,1,6,22,12,3,87,86,0.006936156502787095,16086.109999999995
85,logarithmic,175,10,2,6,22,12,3,87,86,0.004488208506439948,12361.669999999998
86,logarithmic,175,10,3,6,22,12,3,86,85,0.0047200334395799855,12528.219999999992
87,logarithmic,175,10,4,6,22,12,3,86,85,0.004341659037786056,12184.159999999994
88,logarithmic,175,10,5,6,22,12,3,86,85,0.004785015999595047,12780.889999999987
89,logarithmic,175,10,1,6,22,12,4,60,59,0.012615883503423152,18325.100000000006
90,logarithmic,175,10,2,6,22,12,4,60,59,0.012988929402698194,18677.079999999998
91,logarithmic,175,10,3,6,22,12,4,60,59,0.013399332918859233,19210.410000000003
92,logarithmic,175,10,4,6,22,12,4,60,59,0.013287882239095569,19074.410000000007
93,logarithmic,175,10,5,6,22,12,4,60,59,0.014715970479916345,20857.500000000007
94,logarithmic,175,10,1,6,22,12,5,29,29,0.014075076285821277,13694.039999999995
95,logarithmic,175,10,2,6,22,12,5,29,29,0.012937190077989671,13266.16
96,logarithmic,175,10,3,6,22,12,5,29,29,0.013768280521948527,13604.529999999999
97,logarithmic,175,10,4,6,22,12,5,29,29,0.01383323548650643,13622.469999999998
98,logarithmic,175,10,5,6,22,12,5,29,29,0.016927039111392133,14891.49
99,logarithmic,175,10,1,6,22,12,6,12,12,0.03227634333567939,14327.250000000002
100,logarithmic,175,10,2,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
101,logarithmic,175,10,3,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
102,logarithmic,175,10,4,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
103,logarithmic,175,10,5,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
104,logarithmic,175,10,1,6,22,14,1,90,90,0.008236160105473974,18417.285000000007
105,logarithmic,175,10,2,6,22,14,1,90,90,0.008000997630714702,17856.290000000005
106,logarithmic,175,10,3,6,22,14,1,90,90,0.008108071489572509,17901.909999999993
107,logarithmic,175,10,4,6,22,14,1,90,90,0.00775031077539724,17443.165
108,logarithmic,175,10,5,6,22,14,1,90,90,0.008160772051240295,18269.754999999994
109,logarithmic,175,10,1,6,22,14,2,90,90,0.006957625621282723,16454.90999999997
110,logarithmic,175,10,2,6,22,14,2,89,89,0.00693108170674354,16278.54999999998
111,logarithmic,175,10,3,6,22,14,2,89,89,0.007378427915015324,16746.549999999974
112,logarithmic,175,10,4,6,22,14,2,89,89,0.007020465328665882,16322.609999999979
113,logarithmic,175,10,5,6,22,14,2,89,89,0.007445439351781328,17108.039999999975
114,logarithmic,175,10,1,6,22,14,3,86,86,0.006258903573866117,15041.769999999991
115,logarithmic,175,10,2,6,22,14,3,86,86,0.006368789067561995,15051.919999999991
116,logarithmic,175,10,3,6,22,14,3,85,85,0.006625998293501619,15346.03
117,logarithmic,175,10,4,6,22,14,3,85,85,0.006247777335021533,14901.799999999987
118,logarithmic,175,10,5,6,22,14,3,85,85,0.007020668611230115,16138.849999999993
119,logarithmic,175,10,1,6,22,14,4,58,58,0.007423165595113057,14150.769999999999
120,logarithmic,175,10,2,6,22,14,4,58,58,0.007800597158305923,14472.420000000002
121,logarithmic,175,10,3,6,22,14,4,58,58,0.008486302371276547,15060.06
122,logarithmic,175,10,4,6,22,14,4,58,58,0.008383621611641924,14924.469999999998
123,logarithmic,175,10,5,6,22,14,4,58,58,0.009573739559333723,16099.169999999995
124,logarithmic,175,10,1,6,22,14,5,37,37,0.015566769936489483,16831.75
0,logarithmic,175,10,2,6,22,14,5,37,37,0.015238662412148876,16595.85
1,logarithmic,175,10,3,6,22,14,5,37,37,0.015426222938355638,16673.37
2,logarithmic,175,10,4,6,22,14,5,37,37,0.015476726223011574,16701.219999999998
3,logarithmic,175,10,5,6,22,14,5,37,37,0.017489830224578423,17999.12
4,logarithmic,175,10,1,6,22,14,6,14,14,0.006975675626078136,10905.120000000003
5,logarithmic,175,10,2,6,22,14,6,14,14,0.007807666244520095,11016.269999999999
6,logarithmic,175,10,3,6,22,14,6,14,14,0.006586905434880022,10824.169999999998
7,logarithmic,175,10,4,6,22,14,6,14,14,0.006586905434880022,10824.169999999998
8,logarithmic,175,10,5,6,22,14,6,14,14,0.006586905434880022,10824.169999999998
9,logarithmic,175,10,1,6,25,2,1,0,0,,10000.0
10,logarithmic,175,10,2,6,25,2,1,0,0,,10000.0
11,logarithmic,175,10,3,6,25,2,1,0,0,,10000.0
12,logarithmic,175,10,4,6,25,2,1,0,0,,10000.0
13,logarithmic,175,10,5,6,25,2,1,0,0,,10000.0
14,logarithmic,175,10,1,6,25,2,2,0,0,,10000.0
15,logarithmic,175,10,2,6,25,2,2,0,0,,10000.0
16,logarithmic,175,10,3,6,25,2,2,0,0,,10000.0
17,logarithmic,175,10,4,6,25,2,2,0,0,,10000.0
18,logarithmic,175,10,5,6,25,2,2,0,0,,10000.0
19,logarithmic,175,10,1,6,25,2,3,0,0,,10000.0
20,logarithmic,175,10,2,6,25,2,3,0,0,,10000.0
21,logarithmic,175,10,3,6,25,2,3,0,0,,10000.0
22,logarithmic,175,10,4,6,25,2,3,0,0,,10000.0
23,logarithmic,175,10,5,6,25,2,3,0,0,,10000.0
24,logarithmic,175,10,1,6,25,2,4,0,0,,10000.0
25,logarithmic,175,10,2,6,25,2,4,0,0,,10000.0
26,logarithmic,175,10,3,6,25,2,4,0,0,,10000.0
27,logarithmic,175,10,4,6,25,2,4,0,0,,10000.0
28,logarithmic,175,10,5,6,25,2,4,0,0,,10000.0
29,logarithmic,175,10,1,6,25,2,5,0,0,,10000.0
30,logarithmic,175,10,2,6,25,2,5,0,0,,10000.0
31,logarithmic,175,10,3,6,25,2,5,0,0,,10000.0
32,logarithmic,175,10,4,6,25,2,5,0,0,,10000.0
33,logarithmic,175,10,5,6,25,2,5,0,0,,10000.0
34,logarithmic,175,10,1,6,25,2,6,0,0,,10000.0
35,logarithmic,175,10,2,6,25,2,6,0,0,,10000.0
36,logarithmic,175,10,3,6,25,2,6,0,0,,10000.0
37,logarithmic,175,10,4,6,25,2,6,0,0,,10000.0
38,logarithmic,175,10,5,6,25,2,6,0,0,,10000.0
39,logarithmic,175,10,1,6,25,4,1,130,129,0.00784439711108854,23061.499999999996
40,logarithmic,175,10,2,6,25,4,1,129,128,0.007669418882656656,22333.280000000006
41,logarithmic,175,10,3,6,25,4,1,129,128,0.007503625994352708,21674.420000000002
42,logarithmic,175,10,4,6,25,4,1,129,128,0.007636873418839534,22170.720000000027
43,logarithmic,175,10,5,6,25,4,1,129,128,0.00815740114261374,23866.200000000026
44,logarithmic,175,10,1,6,25,4,2,120,119,0.007110416193245641,19611.44499999998
45,logarithmic,175,10,2,6,25,4,2,119,118,0.00717339459516021,19541.244999999988
46,logarithmic,175,10,3,6,25,4,2,119,118,0.007443634019146026,20235.509999999995
47,logarithmic,175,10,4,6,25,4,2,119,118,0.007541624689810359,20464.804999999986
48,logarithmic,175,10,5,6,25,4,2,119,118,0.00808971720889819,22103.194999999992
49,logarithmic,175,10,1,6,25,4,3,65,64,0.008401341764240872,14773.790000000008
50,logarithmic,175,10,2,6,25,4,3,65,64,0.008222414579906362,14488.72
51,logarithmic,175,10,3,6,25,4,3,65,64,0.008337431583842054,14666.06
52,logarithmic,175,10,4,6,25,4,3,65,64,0.008482686723965552,14795.419999999995
53,logarithmic,175,10,5,6,25,4,3,65,64,0.00974342597654624,16200.43999999999
54,logarithmic,175,10,1,6,25,4,4,27,26,0.001875914407084982,8690.449999999995
55,logarithmic,175,10,2,6,25,4,4,27,26,0.001875914407084982,8690.449999999995
56,logarithmic,175,10,3,6,25,4,4,27,26,0.0027721854397581283,8875.179999999993
57,logarithmic,175,10,4,6,25,4,4,27,26,0.0031164446040878547,8970.859999999993
58,logarithmic,175,10,5,6,25,4,4,27,26,0.0031164446040878547,8970.859999999993
59,logarithmic,175,10,1,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
60,logarithmic,175,10,2,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
61,logarithmic,175,10,3,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
62,logarithmic,175,10,4,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
63,logarithmic,175,10,5,6,25,4,5,9,8,0.12428744149730052,23426.369999999995
64,logarithmic,175,10,1,6,25,4,6,4,4,0.05588369292232293,12227.339999999998
65,logarithmic,175,10,2,6,25,4,6,4,4,0.05467098927963576,12179.109999999999
66,logarithmic,175,10,3,6,25,4,6,4,4,0.0566476202436085,12274.519999999999
67,logarithmic,175,10,4,6,25,4,6,4,4,0.05673914504683018,12278.159999999998
68,logarithmic,175,10,5,6,25,4,6,4,4,0.05673914504683018,12278.159999999998
69,logarithmic,175,10,1,6,25,6,1,120,119,0.006434145236109639,17954.23000000001
70,logarithmic,175,10,2,6,25,6,1,119,118,0.006243258114671888,17372.149999999998
71,logarithmic,175,10,3,6,25,6,1,119,118,0.006143951845855798,16978.530000000006
72,logarithmic,175,10,4,6,25,6,1,119,118,0.006287793706652385,17381.979999999992
73,logarithmic,175,10,5,6,25,6,1,119,118,0.006628199281532679,18176.27999999999
74,logarithmic,175,10,1,6,25,6,2,113,112,0.005775447938268151,15825.914999999986
75,logarithmic,175,10,2,6,25,6,2,113,112,0.005691580427645434,15654.604999999981
76,logarithmic,175,10,3,6,25,6,2,113,112,0.0059776375417609565,16252.259999999986
77,logarithmic,175,10,4,6,25,6,2,113,112,0.006077509075994074,16407.474999999984
78,logarithmic,175,10,5,6,25,6,2,113,112,0.0064091738896403195,17195.224999999977
79,logarithmic,175,10,1,6,25,6,3,86,85,0.009137503553435095,18953.849999999995
80,logarithmic,175,10,2,6,25,6,3,86,85,0.008922717530695234,18531.389999999985
81,logarithmic,175,10,3,6,25,6,3,86,85,0.0092833937469488,19092.510000000017
82,logarithmic,175,10,4,6,25,6,3,86,85,0.009414464315729886,19376.98999999999
83,logarithmic,175,10,5,6,25,6,3,86,85,0.009851166380314014,20316.43999999999
84,logarithmic,175,10,1,6,25,6,4,37,36,-0.0004695179603414236,8834.640000000001
85,logarithmic,175,10,2,6,25,6,4,37,36,-0.0009836862854452487,8656.289999999995
86,logarithmic,175,10,3,6,25,6,4,37,36,-0.0001358536499850182,8949.309999999996
87,logarithmic,175,10,4,6,25,6,4,37,36,0.0001718375641792133,9073.609999999999
88,logarithmic,175,10,5,6,25,6,4,36,35,0.001724026341389138,9657.009999999995
89,logarithmic,175,10,1,6,25,6,5,11,11,0.00308031249305791,10281.929999999995
90,logarithmic,175,10,2,6,25,6,5,11,11,0.004950812043012914,10504.349999999997
91,logarithmic,175,10,3,6,25,6,5,11,11,0.003424878199628574,10316.329999999996
92,logarithmic,175,10,4,6,25,6,5,11,11,0.003424878199628574,10316.329999999996
93,logarithmic,175,10,5,6,25,6,5,11,11,0.003424878199628574,10316.329999999996
94,logarithmic,175,10,1,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
95,logarithmic,175,10,2,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
96,logarithmic,175,10,3,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
97,logarithmic,175,10,4,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
98,logarithmic,175,10,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
99,logarithmic,175,10,1,6,25,8,1,111,110,0.0061552590806876525,16241.774999999992
100,logarithmic,175,10,2,6,25,8,1,111,110,0.005621305879145486,15126.699999999988
101,logarithmic,175,10,3,6,25,8,1,111,110,0.005753103976242254,15299.194999999989
102,logarithmic,175,10,4,6,25,8,1,111,110,0.00581842454184624,15421.684999999983
103,logarithmic,175,10,5,6,25,8,1,111,110,0.006160416768018626,16214.22499999999
104,logarithmic,175,10,1,6,25,8,2,107,106,0.00636307350008616,16143.314999999993
105,logarithmic,175,10,2,6,25,8,2,107,106,0.006229323056303517,15961.39999999999
106,logarithmic,175,10,3,6,25,8,2,107,106,0.006367067460031601,16069.284999999985
107,logarithmic,175,10,4,6,25,8,2,107,106,0.006210559959923272,15844.36499999998
108,logarithmic,175,10,5,6,25,8,2,107,106,0.006573770508134239,16659.409999999985
109,logarithmic,175,10,1,6,25,8,3,82,81,0.009078776190226186,18307.199999999997
110,logarithmic,175,10,2,6,25,8,3,82,81,0.004803891848431073,12466.359999999999
111,logarithmic,175,10,3,6,25,8,3,82,81,0.0051854255876684525,12964.179999999995
112,logarithmic,175,10,4,6,25,8,3,82,81,0.005184489630886225,13010.939999999993
113,logarithmic,175,10,5,6,25,8,3,82,81,0.005653337437773509,13617.229999999998
114,logarithmic,175,10,1,6,25,8,4,50,49,0.012788514574358496,16989.55
115,logarithmic,175,10,2,6,25,8,4,50,49,0.013062968655323887,17271.559999999998
116,logarithmic,175,10,3,6,25,8,4,50,49,0.013537522672466341,17711.180000000004
117,logarithmic,175,10,4,6,25,8,4,50,49,0.01376321319565894,17883.109999999997
118,logarithmic,175,10,5,6,25,8,4,50,49,0.01376321319565894,17883.109999999997
119,logarithmic,175,10,1,6,25,8,5,17,17,0.007382185172845395,11125.389999999998
120,logarithmic,175,10,2,6,25,8,5,17,17,0.00683633364446111,10999.009999999995
121,logarithmic,175,10,3,6,25,8,5,17,17,0.007797929180758365,11192.74
122,logarithmic,175,10,4,6,25,8,5,17,17,0.008340063289699622,11292.310000000001
123,logarithmic,175,10,5,6,25,8,5,17,17,0.008340063289699622,11292.310000000001
124,logarithmic,175,10,1,6,25,8,6,5,5,-0.01125443284203551,9351.720000000003
0,logarithmic,175,10,2,6,25,8,6,5,5,-0.013127563646379936,9262.87
1,logarithmic,175,10,3,6,25,8,6,5,5,-0.009797427974185913,9415.910000000002
2,logarithmic,175,10,4,6,25,8,6,5,5,-0.007919944076693785,9495.69
3,logarithmic,175,10,5,6,25,8,6,5,5,-0.007919944076693785,9495.69
4,logarithmic,175,10,1,6,25,10,1,98,97,0.0061354554572841365,14894.969999999988
5,logarithmic,175,10,2,6,25,10,1,98,97,0.006103305150801916,14822.899999999985
6,logarithmic,175,10,3,6,25,10,1,98,97,0.006249074422425615,14969.979999999989
7,logarithmic,175,10,4,6,25,10,1,98,97,0.005949607775191332,14534.809999999989
8,logarithmic,175,10,5,6,25,10,1,98,97,0.006330492119024724,15217.449999999988
9,logarithmic,175,10,1,6,25,10,2,93,92,0.005186755332599831,13318.324999999988
10,logarithmic,175,10,2,6,25,10,2,93,92,0.0050348723841717015,13109.279999999982
11,logarithmic,175,10,3,6,25,10,2,93,92,0.0053659096431163435,13477.164999999997
12,logarithmic,175,10,4,6,25,10,2,93,92,0.004952911533834739,12970.309999999985
13,logarithmic,175,10,5,6,25,10,2,93,92,0.005368206007820758,13614.359999999988
14,logarithmic,175,10,1,6,25,10,3,84,83,0.007936191974712249,16924.56999999999
15,logarithmic,175,10,2,6,25,10,3,84,83,0.005286239628128996,12988.449999999988
16,logarithmic,175,10,3,6,25,10,3,83,82,0.005903788690255775,13637.229999999987
17,logarithmic,175,10,4,6,25,10,3,83,82,0.005141476873298912,12794.78
18,logarithmic,175,10,5,6,25,10,3,83,82,0.005601054211759452,13456.269999999995
19,logarithmic,175,10,1,6,25,10,4,53,52,0.017784156127139024,22217.789999999997
20,logarithmic,175,10,2,6,25,10,4,53,52,0.01771473159872501,22025.190000000013
21,logarithmic,175,10,3,6,25,10,4,53,52,0.017391937901086015,21706.300000000007
22,logarithmic,175,10,4,6,25,10,4,53,52,0.017391937901086015,21706.300000000007
23,logarithmic,175,10,5,6,25,10,4,53,52,0.019012268789709588,23792.16000000001
24,logarithmic,175,10,1,6,25,10,5,21,21,0.003822551738431736,9762.199999999999
25,logarithmic,175,10,2,6,25,10,5,21,21,0.003822551738431736,9762.199999999999
26,logarithmic,175,10,3,6,25,10,5,21,21,0.003822551738431736,9762.199999999999
27,logarithmic,175,10,4,6,25,10,5,21,21,0.003822551738431736,9762.199999999999
28,logarithmic,175,10,5,6,25,10,5,21,21,0.003822551738431736,9762.199999999999
29,logarithmic,175,10,1,6,25,10,6,7,7,0.03634882875118005,12765.47
30,logarithmic,175,10,2,6,25,10,6,7,7,0.03634882875118005,12765.47
31,logarithmic,175,10,3,6,25,10,6,7,7,0.03634882875118005,12765.47
32,logarithmic,175,10,4,6,25,10,6,7,7,0.03634882875118005,12765.47
33,logarithmic,175,10,5,6,25,10,6,7,7,0.03634882875118005,12765.47
34,logarithmic,175,10,1,6,25,12,1,93,92,0.006013555584311566,14645.21999999999
35,logarithmic,175,10,2,6,25,12,1,93,92,0.0057778576311058715,14159.719999999994
36,logarithmic,175,10,3,6,25,12,1,93,92,0.005873811800094938,14230.349999999991
37,logarithmic,175,10,4,6,25,12,1,93,92,0.005523289516941776,13768.455
38,logarithmic,175,10,5,6,25,12,1,93,92,0.005923039522841738,14469.844999999992
39,logarithmic,175,10,1,6,25,12,2,90,89,0.006767183405683789,15242.344999999998
40,logarithmic,175,10,2,6,25,12,2,90,89,0.006972920376669508,15522.730000000009
41,logarithmic,175,10,3,6,25,12,2,89,88,0.006915767895978659,15202.444999999985
42,logarithmic,175,10,4,6,25,12,2,89,88,0.006552905437948294,14850.099999999988
43,logarithmic,175,10,5,6,25,12,2,89,88,0.006982550269290921,15559.83999999998
44,logarithmic,175,10,1,6,25,12,3,86,85,0.00540369308773708,13434.829999999996
45,logarithmic,175,10,2,6,25,12,3,86,85,0.0055092910763415185,13429.330000000002
46,logarithmic,175,10,3,6,25,12,3,85,84,0.005757679527119084,13678.64
47,logarithmic,175,10,4,6,25,12,3,85,84,0.005374802799670012,13290.519999999995
48,logarithmic,175,10,5,6,25,12,3,85,84,0.00582343782054816,13922.039999999999
49,logarithmic,175,10,1,6,25,12,4,59,58,0.011319026158284872,16941.75
50,logarithmic,175,10,2,6,25,12,4,59,58,0.011256783477637824,16765.019999999997
51,logarithmic,175,10,3,6,25,12,4,59,58,0.010706922530359873,16228.979999999998
52,logarithmic,175,10,4,6,25,12,4,59,58,0.010571980877710644,16155.050000000005
53,logarithmic,175,10,5,6,25,12,4,59,58,0.012024691329580051,17714.80000000001
54,logarithmic,175,10,1,6,25,12,5,35,35,0.012650156078347137,14270.130000000005
55,logarithmic,175,10,2,6,25,12,5,35,35,0.011914335415174495,13905.710000000006
56,logarithmic,175,10,3,6,25,12,5,35,35,0.011914335415174495,13905.710000000006
57,logarithmic,175,10,4,6,25,12,5,35,35,0.011914335415174495,13905.710000000006
58,logarithmic,175,10,5,6,25,12,5,35,35,0.014477772704365508,15199.430000000006
59,logarithmic,175,10,1,6,25,12,6,14,14,0.018286554695950114,12579.48
60,logarithmic,175,10,2,6,25,12,6,14,14,0.019083330099306486,12725.880000000001
61,logarithmic,175,10,3,6,25,12,6,14,14,0.017891297491446762,12508.480000000001
62,logarithmic,175,10,4,6,25,12,6,14,14,0.017891297491446762,12508.480000000001
63,logarithmic,175,10,5,6,25,12,6,14,14,0.017891297491446762,12508.480000000001
64,logarithmic,175,10,1,6,25,14,1,87,87,0.007556956031291183,17101.319999999992
65,logarithmic,175,10,2,6,25,14,1,87,87,0.0073820424629028976,16723.834999999992
66,logarithmic,175,10,3,6,25,14,1,87,87,0.007402289380098801,16714.604999999996
67,logarithmic,175,10,4,6,25,14,1,87,87,0.00703564209397741,16123.889999999996
68,logarithmic,175,10,5,6,25,14,1,87,87,0.007460978972275076,16960.609999999997
69,logarithmic,175,10,1,6,25,14,2,84,84,0.006841945079551841,15781.149999999994
70,logarithmic,175,10,2,6,25,14,2,83,83,0.0067926872784454,15587.49
71,logarithmic,175,10,3,6,25,14,2,83,83,0.006992359817635707,15788.249999999995
72,logarithmic,175,10,4,6,25,14,2,83,83,0.006608101038174118,15248.229999999998
73,logarithmic,175,10,5,6,25,14,2,83,83,0.007064552624237937,16001.749999999989
74,logarithmic,175,10,1,6,25,14,3,80,80,0.006055576761811031,14559.930000000008
75,logarithmic,175,10,2,6,25,14,3,79,79,0.006326576180564936,14621.69000000001
76,logarithmic,175,10,3,6,25,14,3,79,79,0.006433741419626946,14790.169999999995
77,logarithmic,175,10,4,6,25,14,3,79,79,0.0060265074270122,14333.279999999997
78,logarithmic,175,10,5,6,25,14,3,79,79,0.006858894161996396,15474.889999999994
79,logarithmic,175,10,1,6,25,14,4,62,62,0.005639325378982729,12634.160000000009
80,logarithmic,175,10,2,6,25,14,4,62,62,0.006470205230732954,13241.539999999997
81,logarithmic,175,10,3,6,25,14,4,62,62,0.0065817625383166765,13451.410000000002
82,logarithmic,175,10,4,6,25,14,4,62,62,0.006480713878415081,13282.769999999997
83,logarithmic,175,10,5,6,25,14,4,62,62,0.007594050023029991,14299.459999999997
84,logarithmic,175,10,1,6,25,14,5,32,32,0.004145012487503584,9995.689999999999
85,logarithmic,175,10,2,6,25,14,5,32,32,0.003340208637158509,9717.890000000001
86,logarithmic,175,10,3,6,25,14,5,32,32,0.0028695242377080755,9390.85
87,logarithmic,175,10,4,6,25,14,5,32,32,0.0031485239118690406,9463.420000000002
88,logarithmic,175,10,5,6,25,14,5,32,32,0.005476175413680713,10161.23
89,logarithmic,175,10,1,6,25,14,6,13,13,-0.012678095988791724,7542.630000000002
90,logarithmic,175,10,2,6,25,14,6,13,13,-0.013393631528059002,7457.55
91,logarithmic,175,10,3,6,25,14,6,13,13,-0.013393631528059002,7457.55
92,logarithmic,175,10,4,6,25,14,6,13,13,-0.013393631528059002,7457.55
93,logarithmic,175,10,5,6,25,14,6,13,13,-0.013393631528059002,7457.55
94,logarithmic,175,10,1,8,10,2,1,0,0,,10000.0
95,logarithmic,175,10,2,8,10,2,1,0,0,,10000.0
96,logarithmic,175,10,3,8,10,2,1,0,0,,10000.0
97,logarithmic,175,10,4,8,10,2,1,0,0,,10000.0
98,logarithmic,175,10,5,8,10,2,1,0,0,,10000.0
99,logarithmic,175,10,1,8,10,2,2,0,0,,10000.0
100,logarithmic,175,10,2,8,10,2,2,0,0,,10000.0
101,logarithmic,175,10,3,8,10,2,2,0,0,,10000.0
102,logarithmic,175,10,4,8,10,2,2,0,0,,10000.0
103,logarithmic,175,10,5,8,10,2,2,0,0,,10000.0
104,logarithmic,175,10,1,8,10,2,3,0,0,,10000.0
105,logarithmic,175,10,2,8,10,2,3,0,0,,10000.0
106,logarithmic,175,10,3,8,10,2,3,0,0,,10000.0
107,logarithmic,175,10,4,8,10,2,3,0,0,,10000.0
108,logarithmic,175,10,5,8,10,2,3,0,0,,10000.0
109,logarithmic,175,10,1,8,10,2,4,0,0,,10000.0
110,logarithmic,175,10,2,8,10,2,4,0,0,,10000.0
111,logarithmic,175,10,3,8,10,2,4,0,0,,10000.0
112,logarithmic,175,10,4,8,10,2,4,0,0,,10000.0
113,logarithmic,175,10,5,8,10,2,4,0,0,,10000.0
114,logarithmic,175,10,1,8,10,2,5,0,0,,10000.0
115,logarithmic,175,10,2,8,10,2,5,0,0,,10000.0
116,logarithmic,175,10,3,8,10,2,5,0,0,,10000.0
117,logarithmic,175,10,4,8,10,2,5,0,0,,10000.0
118,logarithmic,175,10,5,8,10,2,5,0,0,,10000.0
119,logarithmic,175,10,1,8,10,2,6,0,0,,10000.0
120,logarithmic,175,10,2,8,10,2,6,0,0,,10000.0
121,logarithmic,175,10,3,8,10,2,6,0,0,,10000.0
122,logarithmic,175,10,4,8,10,2,6,0,0,,10000.0
123,logarithmic,175,10,5,8,10,2,6,0,0,,10000.0
124,logarithmic,175,10,1,8,10,4,1,225,224,0.005843550866293448,30561.45609999999
0,logarithmic,175,10,2,8,10,4,1,225,224,0.005944363167871611,30896.521
1,logarithmic,175,10,3,8,10,4,1,225,224,0.005829372307892301,30312.5161
2,logarithmic,175,10,4,8,10,4,1,225,224,0.00590707602728269,30741.140999999996
3,logarithmic,175,10,5,8,10,4,1,225,224,0.00619515778874611,33163.7903
4,logarithmic,175,10,1,8,10,4,2,171,170,0.0041487079494975775,17387.92999999999
5,logarithmic,175,10,2,8,10,4,2,172,171,0.004238827235261486,17736.865
6,logarithmic,175,10,3,8,10,4,2,172,171,0.004225622216210038,17682.995000000003
7,logarithmic,175,10,4,8,10,4,2,172,171,0.00432814522076101,18011.339999999993
8,logarithmic,175,10,5,8,10,4,2,172,171,0.004704504571197049,19338.704999999987
9,logarithmic,175,10,1,8,10,4,3,68,67,0.01035883075739982,17062.199999999997
10,logarithmic,175,10,2,8,10,4,3,69,68,0.010876220660485906,17773.340000000007
11,logarithmic,175,10,3,8,10,4,3,69,68,0.011593990885909955,18758.509999999995
12,logarithmic,175,10,4,8,10,4,3,69,68,0.011771333806504625,18998.49
13,logarithmic,175,10,5,8,10,4,3,69,68,0.011771333806504625,18998.49
14,logarithmic,175,10,1,8,10,4,4,21,20,0.029477846360616823,15838.030000000002
15,logarithmic,175,10,2,8,10,4,4,21,20,0.02866243754338484,15580.0
16,logarithmic,175,10,3,8,10,4,4,21,20,0.029844789927045156,15966.350000000002
17,logarithmic,175,10,4,8,10,4,4,21,20,0.029937198229575718,15991.310000000001
18,logarithmic,175,10,5,8,10,4,4,21,20,0.029937198229575718,15991.310000000001
19,logarithmic,175,10,1,8,10,4,5,7,6,-0.0498632321266313,9308.130000000001
20,logarithmic,175,10,2,8,10,4,5,7,6,-0.05253292103581186,9156.82
21,logarithmic,175,10,3,8,10,4,5,7,6,-0.04860996506096909,9348.49
22,logarithmic,175,10,4,8,10,4,5,7,6,-0.04830336128738419,9360.579999999998
23,logarithmic,175,10,5,8,10,4,5,7,6,-0.04830336128738419,9360.579999999998
24,logarithmic,175,10,1,8,10,4,6,2,2,0.3239953834262896,17258.59
25,logarithmic,175,10,2,8,10,4,6,2,2,0.3239953834262896,17258.59
26,logarithmic,175,10,3,8,10,4,6,2,2,0.3286687109275558,17394.6
27,logarithmic,175,10,4,8,10,4,6,2,2,0.3286687109275558,17394.6
28,logarithmic,175,10,5,8,10,4,6,2,2,0.3286687109275558,17394.6
29,logarithmic,175,10,1,8,10,6,1,197,196,0.00492778735701432,22345.5086
30,logarithmic,175,10,2,8,10,6,1,196,195,0.004768558336274423,21520.87890000004
31,logarithmic,175,10,3,8,10,6,1,196,195,0.004909719099615164,22157.763700000036
32,logarithmic,175,10,4,8,10,6,1,196,195,0.004998438949113857,22549.438600000027
33,logarithmic,175,10,5,8,10,6,1,196,195,0.005338792630314996,24310.343100000027
34,logarithmic,175,10,1,8,10,6,2,184,183,0.0053223432653688825,22213.02499999998
35,logarithmic,175,10,2,8,10,6,2,184,183,0.005048858065158777,21048.814999999988
36,logarithmic,175,10,3,8,10,6,2,184,183,0.005315695255534251,22109.049999999974
37,logarithmic,175,10,4,8,10,6,2,184,183,0.005411427410011138,22539.99
38,logarithmic,175,10,5,8,10,6,2,184,183,0.005757880379242567,24279.75999999999
39,logarithmic,175,10,1,8,10,6,3,94,93,0.009500890245290447,19838.849999999995
40,logarithmic,175,10,2,8,10,6,3,94,93,0.008953205788039735,18733.17000000001
41,logarithmic,175,10,3,8,10,6,3,94,93,0.009484034703568567,19673.02999999999
42,logarithmic,175,10,4,8,10,6,3,94,93,0.009672193894951431,20013.12999999999
43,logarithmic,175,10,5,8,10,6,3,94,93,0.01035883883619069,21556.369999999984
44,logarithmic,175,10,1,8,10,6,4,29,28,0.007182506600289246,10129.659999999994
45,logarithmic,175,10,2,8,10,6,4,29,28,0.005719960964192497,9665.24
46,logarithmic,175,10,3,8,10,6,4,29,28,0.007477397222791786,10205.909999999994
47,logarithmic,175,10,4,8,10,6,4,29,28,0.008104087386856054,10378.24
48,logarithmic,175,10,5,8,10,6,4,29,28,0.011066883306594269,11348.34
