,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
28,logarithmic,150,10,5,8,25,8,3,96,95,0.0067892512152419185,16426.379999999997
29,logarithmic,150,10,1,8,25,8,4,65,64,0.013825894004126895,21374.180000000015
30,logarithmic,150,10,2,8,25,8,4,66,65,0.015580342731487583,24495.449999999997
31,logarithmic,150,10,3,8,25,8,4,66,65,0.015596057164087686,24537.41000000001
32,logarithmic,150,10,4,8,25,8,4,67,66,0.015068013458644875,23999.66000000002
33,logarithmic,150,10,5,8,25,8,4,67,66,0.015398367029095738,24610.020000000008
34,logarithmic,150,10,1,8,25,8,5,35,35,-0.00031425030768305625,8843.029999999993
35,logarithmic,150,10,2,8,25,8,5,35,35,0.0029369742774287854,9964.119999999994
36,logarithmic,150,10,3,8,25,8,5,35,35,0.0033996337679845848,10143.919999999993
37,logarithmic,150,10,4,8,25,8,5,35,35,0.0031956407423407323,10033.239999999994
38,logarithmic,150,10,5,8,25,8,5,35,35,0.0031956407423407323,10033.239999999994
39,logarithmic,150,10,1,8,25,8,6,11,11,0.022089525325860823,12515.790000000003
40,logarithmic,150,10,2,8,25,8,6,11,11,0.02426013809985175,12824.76
41,logarithmic,150,10,3,8,25,8,6,11,11,0.02442978519040414,12843.48
42,logarithmic,150,10,4,8,25,8,6,11,11,0.02378599623138479,12749.740000000002
43,logarithmic,150,10,5,8,25,8,6,11,11,0.02378599623138479,12749.740000000002
44,logarithmic,150,10,1,8,25,10,1,94,93,0.005910343284452835,14344.350000000002
45,logarithmic,150,10,2,8,25,10,1,94,93,0.006978539013985718,16026.269999999986
46,logarithmic,150,10,3,8,25,10,1,93,92,0.0048234621812859885,13209.65499999999
47,logarithmic,150,10,4,8,25,10,1,94,93,0.004238285315046638,12536.804999999993
48,logarithmic,150,10,5,8,25,10,1,95,94,0.004263490638435109,12615.619999999988
49,logarithmic,150,10,1,8,25,10,2,92,91,0.007725903440461288,16869.989999999998
50,logarithmic,150,10,2,8,25,10,2,92,91,0.008991828686876053,19157.559999999994
51,logarithmic,150,10,3,8,25,10,2,91,90,0.008491440679476076,18133.47999999998
52,logarithmic,150,10,4,8,25,10,2,92,91,0.007878911569157295,17219.57999999999
53,logarithmic,150,10,5,8,25,10,2,92,91,0.008293822351115678,17941.189999999988
54,logarithmic,150,10,1,8,25,10,3,85,84,0.004717038397276756,12707.34000000001
55,logarithmic,150,10,2,8,25,10,3,85,84,0.0060930756357428706,14377.750000000007
56,logarithmic,150,10,3,8,25,10,3,85,84,0.00603151025128002,14256.510000000018
57,logarithmic,150,10,4,8,25,10,3,86,85,0.005403754712437325,13550.550000000021
58,logarithmic,150,10,5,8,25,10,3,86,85,0.005655862727162041,13882.620000000019
59,logarithmic,150,10,1,8,25,10,4,71,70,0.007564231004761972,15013.150000000003
60,logarithmic,150,10,2,8,25,10,4,71,70,0.00914932073358473,16936.50000000001
61,logarithmic,150,10,3,8,25,10,4,71,70,0.009009573217519247,16776.01000000001
62,logarithmic,150,10,4,8,25,10,4,72,71,0.008611483068045208,16397.479999999996
63,logarithmic,150,10,5,8,25,10,4,72,71,0.008918572302548824,16784.300000000003
64,logarithmic,150,10,1,8,25,10,5,42,42,0.004832765900877526,10448.070000000007
65,logarithmic,150,10,2,8,25,10,5,42,42,0.007987035612153944,12046.17
66,logarithmic,150,10,3,8,25,10,5,42,42,0.009573805027995472,12808.289999999999
67,logarithmic,150,10,4,8,25,10,5,42,42,0.00856500324186504,12193.730000000003
68,logarithmic,150,10,5,8,25,10,5,42,42,0.009088312390393103,12601.499999999998
69,logarithmic,150,10,1,8,25,10,6,17,17,0.0068472379423920844,10081.870000000003
70,logarithmic,150,10,2,8,25,10,6,17,17,0.008243069469163242,10338.630000000001
71,logarithmic,150,10,3,8,25,10,6,17,17,0.008352162514341744,10353.84
72,logarithmic,150,10,4,8,25,10,6,17,17,0.007938168394177155,10296.120000000003
73,logarithmic,150,10,5,8,25,10,6,17,17,0.007938168394177155,10296.120000000003
74,logarithmic,150,10,1,8,25,12,1,89,89,0.007470192561568501,17052.329999999984
75,logarithmic,150,10,2,8,25,12,1,89,89,0.008578116943426129,18836.76999999997
76,logarithmic,150,10,3,8,25,12,1,88,88,0.006035054813130588,15249.07999999999
77,logarithmic,150,10,4,8,25,12,1,89,89,0.005313258121572562,14327.540000000005
78,logarithmic,150,10,5,8,25,12,1,90,90,0.005327639539261345,14486.570000000005
79,logarithmic,150,10,1,8,25,12,2,89,89,0.00700037595136591,16475.709999999985
80,logarithmic,150,10,2,8,25,12,2,89,89,0.008294196964691171,18654.499999999978
81,logarithmic,150,10,3,8,25,12,2,88,88,0.008050126944542081,18066.41999999998
82,logarithmic,150,10,4,8,25,12,2,89,89,0.007330341189248016,17086.789999999986
83,logarithmic,150,10,5,8,25,12,2,89,89,0.0077530012724659775,17743.289999999983
84,logarithmic,150,10,1,8,25,12,3,85,85,0.004761507295404262,13411.250000000018
85,logarithmic,150,10,2,8,25,12,3,85,85,0.006120546930424563,15246.130000000014
86,logarithmic,150,10,3,8,25,12,3,85,85,0.006201854524887632,15336.770000000024
87,logarithmic,150,10,4,8,25,12,3,86,86,0.005800692060874453,14891.990000000002
88,logarithmic,150,10,5,8,25,12,3,86,86,0.006049868587055859,15187.540000000017
89,logarithmic,150,10,1,8,25,12,4,72,72,0.007372174014805959,15728.11000000001
90,logarithmic,150,10,2,8,25,12,4,72,72,0.008908409308009662,17745.050000000003
91,logarithmic,150,10,3,8,25,12,4,72,72,0.009042637311903088,17929.069999999992
92,logarithmic,150,10,4,8,25,12,4,73,73,0.008446567170324343,17223.72000000001
93,logarithmic,150,10,5,8,25,12,4,73,73,0.008745243001142931,17638.810000000005
94,logarithmic,150,10,1,8,25,12,5,44,44,0.006785297301469614,11757.620000000006
95,logarithmic,150,10,2,8,25,12,5,44,44,0.009734726099669322,13442.850000000002
96,logarithmic,150,10,3,8,25,12,5,44,44,0.01033557820817204,13916.480000000005
97,logarithmic,150,10,4,8,25,12,5,44,44,0.009371338588505978,13286.720000000001
98,logarithmic,150,10,5,8,25,12,5,44,44,0.009870860957555494,13592.840000000004
99,logarithmic,150,10,1,8,25,12,6,26,26,0.0002183745460065747,9076.770000000006
100,logarithmic,150,10,2,8,25,12,6,26,26,0.0008671270071666002,9270.540000000003
101,logarithmic,150,10,3,8,25,12,6,26,26,0.0028022306945258255,9775.210000000005
102,logarithmic,150,10,4,8,25,12,6,26,26,0.0020355443864049747,9561.250000000005
103,logarithmic,150,10,5,8,25,12,6,26,26,0.00287588614770774,9821.960000000005
104,logarithmic,150,10,1,8,25,14,1,84,84,0.008623341544015409,18207.85999999999
105,logarithmic,150,10,2,8,25,14,1,84,84,0.009795028562627631,20217.819999999992
106,logarithmic,150,10,3,8,25,14,1,83,83,0.0072132066274657345,16427.049999999996
107,logarithmic,150,10,4,8,25,14,1,84,84,0.00633082014150016,15312.850000000004
108,logarithmic,150,10,5,8,25,14,1,85,85,0.00633407620705384,15454.230000000001
109,logarithmic,150,10,1,8,25,14,2,83,83,0.005710776766200186,14274.15
110,logarithmic,150,10,2,8,25,14,2,83,83,0.00710238304768035,16260.81
111,logarithmic,150,10,3,8,25,14,2,82,82,0.006919214125374605,15832.210000000006
112,logarithmic,150,10,4,8,25,14,2,83,83,0.0060559398175014,14797.789999999995
113,logarithmic,150,10,5,8,25,14,2,83,83,0.00650746528321928,15333.07
114,logarithmic,150,10,1,8,25,14,3,80,80,0.003734073891861745,12035.010000000022
115,logarithmic,150,10,2,8,25,14,3,80,80,0.00518232952874034,13617.340000000017
116,logarithmic,150,10,3,8,25,14,3,80,80,0.005690280717745792,14235.99000000002
117,logarithmic,150,10,4,8,25,14,3,81,81,0.005160584373764909,13696.71000000002
118,logarithmic,150,10,5,8,25,14,3,81,81,0.005425142166994549,13991.950000000019
119,logarithmic,150,10,1,8,25,14,4,72,72,0.00816834259185079,16528.420000000006
120,logarithmic,150,10,2,8,25,14,4,72,72,0.00970370591151612,18650.14
121,logarithmic,150,10,3,8,25,14,4,72,72,0.010369895373036146,19608.90000000001
122,logarithmic,150,10,4,8,25,14,4,73,73,0.009634976246044882,18675.449999999997
123,logarithmic,150,10,5,8,25,14,4,73,73,0.009933652076863468,19142.400000000005
124,logarithmic,150,10,1,8,25,14,5,50,50,0.005263130512283234,11627.270000000008
0,logarithmic,150,10,2,8,25,14,5,50,50,0.007394929360159775,12999.630000000006
1,logarithmic,150,10,3,8,25,14,5,50,50,0.008527082040430596,13746.849999999999
2,logarithmic,150,10,4,8,25,14,5,50,50,0.00781910865648635,13181.180000000006
3,logarithmic,150,10,5,8,25,14,5,50,50,0.008258688341249924,13501.850000000002
4,logarithmic,150,10,1,8,25,14,6,32,32,0.006098197225975372,10995.780000000002
5,logarithmic,150,10,2,8,25,14,6,32,32,0.006109078145195429,10998.060000000003
6,logarithmic,150,10,3,8,25,14,6,32,32,0.007641833841008908,11600.239999999994
7,logarithmic,150,10,4,8,25,14,6,32,32,0.007018901215660717,11357.289999999999
8,logarithmic,150,10,5,8,25,14,6,32,32,0.0077016788967192145,11618.019999999997
9,logarithmic,150,10,1,10,10,2,1,0,0,,10000.0
10,logarithmic,150,10,2,10,10,2,1,0,0,,10000.0
11,logarithmic,150,10,3,10,10,2,1,0,0,,10000.0
12,logarithmic,150,10,4,10,10,2,1,0,0,,10000.0
13,logarithmic,150,10,5,10,10,2,1,0,0,,10000.0
14,logarithmic,150,10,1,10,10,2,2,0,0,,10000.0
15,logarithmic,150,10,2,10,10,2,2,0,0,,10000.0
16,logarithmic,150,10,3,10,10,2,2,0,0,,10000.0
17,logarithmic,150,10,4,10,10,2,2,0,0,,10000.0
18,logarithmic,150,10,5,10,10,2,2,0,0,,10000.0
19,logarithmic,150,10,1,10,10,2,3,0,0,,10000.0
20,logarithmic,150,10,2,10,10,2,3,0,0,,10000.0
21,logarithmic,150,10,3,10,10,2,3,0,0,,10000.0
22,logarithmic,150,10,4,10,10,2,3,0,0,,10000.0
23,logarithmic,150,10,5,10,10,2,3,0,0,,10000.0
24,logarithmic,150,10,1,10,10,2,4,0,0,,10000.0
25,logarithmic,150,10,2,10,10,2,4,0,0,,10000.0
26,logarithmic,150,10,3,10,10,2,4,0,0,,10000.0
27,logarithmic,150,10,4,10,10,2,4,0,0,,10000.0
28,logarithmic,150,10,5,10,10,2,4,0,0,,10000.0
29,logarithmic,150,10,1,10,10,2,5,0,0,,10000.0
30,logarithmic,150,10,2,10,10,2,5,0,0,,10000.0
31,logarithmic,150,10,3,10,10,2,5,0,0,,10000.0
32,logarithmic,150,10,4,10,10,2,5,0,0,,10000.0
33,logarithmic,150,10,5,10,10,2,5,0,0,,10000.0
34,logarithmic,150,10,1,10,10,2,6,0,0,,10000.0
35,logarithmic,150,10,2,10,10,2,6,0,0,,10000.0
36,logarithmic,150,10,3,10,10,2,6,0,0,,10000.0
37,logarithmic,150,10,4,10,10,2,6,0,0,,10000.0
38,logarithmic,150,10,5,10,10,2,6,0,0,,10000.0
39,logarithmic,150,10,1,10,10,4,1,0,0,,10000.0
40,logarithmic,150,10,2,10,10,4,1,0,0,,10000.0
41,logarithmic,150,10,3,10,10,4,1,0,0,,10000.0
42,logarithmic,150,10,4,10,10,4,1,0,0,,10000.0
43,logarithmic,150,10,5,10,10,4,1,0,0,,10000.0
44,logarithmic,150,10,1,10,10,4,2,0,0,,10000.0
45,logarithmic,150,10,2,10,10,4,2,0,0,,10000.0
46,logarithmic,150,10,3,10,10,4,2,0,0,,10000.0
47,logarithmic,150,10,4,10,10,4,2,0,0,,10000.0
48,logarithmic,150,10,5,10,10,4,2,0,0,,10000.0
49,logarithmic,150,10,1,10,10,4,3,0,0,,10000.0
50,logarithmic,150,10,2,10,10,4,3,0,0,,10000.0
51,logarithmic,150,10,3,10,10,4,3,0,0,,10000.0
52,logarithmic,150,10,4,10,10,4,3,0,0,,10000.0
53,logarithmic,150,10,5,10,10,4,3,0,0,,10000.0
54,logarithmic,150,10,1,10,10,4,4,0,0,,10000.0
55,logarithmic,150,10,2,10,10,4,4,0,0,,10000.0
56,logarithmic,150,10,3,10,10,4,4,0,0,,10000.0
57,logarithmic,150,10,4,10,10,4,4,0,0,,10000.0
58,logarithmic,150,10,5,10,10,4,4,0,0,,10000.0
59,logarithmic,150,10,1,10,10,4,5,0,0,,10000.0
60,logarithmic,150,10,2,10,10,4,5,0,0,,10000.0
61,logarithmic,150,10,3,10,10,4,5,0,0,,10000.0
62,logarithmic,150,10,4,10,10,4,5,0,0,,10000.0
63,logarithmic,150,10,5,10,10,4,5,0,0,,10000.0
64,logarithmic,150,10,1,10,10,4,6,0,0,,10000.0
65,logarithmic,150,10,2,10,10,4,6,0,0,,10000.0
66,logarithmic,150,10,3,10,10,4,6,0,0,,10000.0
67,logarithmic,150,10,4,10,10,4,6,0,0,,10000.0
68,logarithmic,150,10,5,10,10,4,6,0,0,,10000.0
69,logarithmic,150,10,1,10,10,6,1,0,0,,10000.0
70,logarithmic,150,10,2,10,10,6,1,0,0,,10000.0
71,logarithmic,150,10,3,10,10,6,1,0,0,,10000.0
72,logarithmic,150,10,4,10,10,6,1,0,0,,10000.0
73,logarithmic,150,10,5,10,10,6,1,0,0,,10000.0
74,logarithmic,150,10,1,10,10,6,2,0,0,,10000.0
75,logarithmic,150,10,2,10,10,6,2,0,0,,10000.0
76,logarithmic,150,10,3,10,10,6,2,0,0,,10000.0
77,logarithmic,150,10,4,10,10,6,2,0,0,,10000.0
78,logarithmic,150,10,5,10,10,6,2,0,0,,10000.0
79,logarithmic,150,10,1,10,10,6,3,0,0,,10000.0
80,logarithmic,150,10,2,10,10,6,3,0,0,,10000.0
81,logarithmic,150,10,3,10,10,6,3,0,0,,10000.0
82,logarithmic,150,10,4,10,10,6,3,0,0,,10000.0
83,logarithmic,150,10,5,10,10,6,3,0,0,,10000.0
84,logarithmic,150,10,1,10,10,6,4,0,0,,10000.0
85,logarithmic,150,10,2,10,10,6,4,0,0,,10000.0
86,logarithmic,150,10,3,10,10,6,4,0,0,,10000.0
87,logarithmic,150,10,4,10,10,6,4,0,0,,10000.0
88,logarithmic,150,10,5,10,10,6,4,0,0,,10000.0
89,logarithmic,150,10,1,10,10,6,5,0,0,,10000.0
90,logarithmic,150,10,2,10,10,6,5,0,0,,10000.0
91,logarithmic,150,10,3,10,10,6,5,0,0,,10000.0
92,logarithmic,150,10,4,10,10,6,5,0,0,,10000.0
93,logarithmic,150,10,5,10,10,6,5,0,0,,10000.0
94,logarithmic,150,10,1,10,10,6,6,0,0,,10000.0
95,logarithmic,150,10,2,10,10,6,6,0,0,,10000.0
96,logarithmic,150,10,3,10,10,6,6,0,0,,10000.0
97,logarithmic,150,10,4,10,10,6,6,0,0,,10000.0
98,logarithmic,150,10,5,10,10,6,6,0,0,,10000.0
99,logarithmic,150,10,1,10,10,8,1,0,0,,10000.0
100,logarithmic,150,10,2,10,10,8,1,0,0,,10000.0
101,logarithmic,150,10,3,10,10,8,1,0,0,,10000.0
102,logarithmic,150,10,4,10,10,8,1,0,0,,10000.0
103,logarithmic,150,10,5,10,10,8,1,0,0,,10000.0
104,logarithmic,150,10,1,10,10,8,2,0,0,,10000.0
105,logarithmic,150,10,2,10,10,8,2,0,0,,10000.0
106,logarithmic,150,10,3,10,10,8,2,0,0,,10000.0
107,logarithmic,150,10,4,10,10,8,2,0,0,,10000.0
108,logarithmic,150,10,5,10,10,8,2,0,0,,10000.0
109,logarithmic,150,10,1,10,10,8,3,0,0,,10000.0
110,logarithmic,150,10,2,10,10,8,3,0,0,,10000.0
111,logarithmic,150,10,3,10,10,8,3,0,0,,10000.0
112,logarithmic,150,10,4,10,10,8,3,0,0,,10000.0
113,logarithmic,150,10,5,10,10,8,3,0,0,,10000.0
114,logarithmic,150,10,1,10,10,8,4,0,0,,10000.0
115,logarithmic,150,10,2,10,10,8,4,0,0,,10000.0
116,logarithmic,150,10,3,10,10,8,4,0,0,,10000.0
117,logarithmic,150,10,4,10,10,8,4,0,0,,10000.0
118,logarithmic,150,10,5,10,10,8,4,0,0,,10000.0
119,logarithmic,150,10,1,10,10,8,5,0,0,,10000.0
120,logarithmic,150,10,2,10,10,8,5,0,0,,10000.0
121,logarithmic,150,10,3,10,10,8,5,0,0,,10000.0
122,logarithmic,150,10,4,10,10,8,5,0,0,,10000.0
123,logarithmic,150,10,5,10,10,8,5,0,0,,10000.0
124,logarithmic,150,10,1,10,10,8,6,0,0,,10000.0
0,logarithmic,150,10,2,10,10,8,6,0,0,,10000.0
1,logarithmic,150,10,3,10,10,8,6,0,0,,10000.0
2,logarithmic,150,10,4,10,10,8,6,0,0,,10000.0
3,logarithmic,150,10,5,10,10,8,6,0,0,,10000.0
4,logarithmic,150,10,1,10,10,10,1,0,0,,10000.0
5,logarithmic,150,10,2,10,10,10,1,0,0,,10000.0
6,logarithmic,150,10,3,10,10,10,1,0,0,,10000.0
7,logarithmic,150,10,4,10,10,10,1,0,0,,10000.0
8,logarithmic,150,10,5,10,10,10,1,0,0,,10000.0
9,logarithmic,150,10,1,10,10,10,2,0,0,,10000.0
10,logarithmic,150,10,2,10,10,10,2,0,0,,10000.0
11,logarithmic,150,10,3,10,10,10,2,0,0,,10000.0
12,logarithmic,150,10,4,10,10,10,2,0,0,,10000.0
13,logarithmic,150,10,5,10,10,10,2,0,0,,10000.0
14,logarithmic,150,10,1,10,10,10,3,0,0,,10000.0
15,logarithmic,150,10,2,10,10,10,3,0,0,,10000.0
16,logarithmic,150,10,3,10,10,10,3,0,0,,10000.0
17,logarithmic,150,10,4,10,10,10,3,0,0,,10000.0
18,logarithmic,150,10,5,10,10,10,3,0,0,,10000.0
19,logarithmic,150,10,1,10,10,10,4,0,0,,10000.0
20,logarithmic,150,10,2,10,10,10,4,0,0,,10000.0
21,logarithmic,150,10,3,10,10,10,4,0,0,,10000.0
22,logarithmic,150,10,4,10,10,10,4,0,0,,10000.0
23,logarithmic,150,10,5,10,10,10,4,0,0,,10000.0
24,logarithmic,150,10,1,10,10,10,5,0,0,,10000.0
25,logarithmic,150,10,2,10,10,10,5,0,0,,10000.0
26,logarithmic,150,10,3,10,10,10,5,0,0,,10000.0
27,logarithmic,150,10,4,10,10,10,5,0,0,,10000.0
28,logarithmic,150,10,5,10,10,10,5,0,0,,10000.0
29,logarithmic,150,10,1,10,10,10,6,0,0,,10000.0
30,logarithmic,150,10,2,10,10,10,6,0,0,,10000.0
31,logarithmic,150,10,3,10,10,10,6,0,0,,10000.0
32,logarithmic,150,10,4,10,10,10,6,0,0,,10000.0
33,logarithmic,150,10,5,10,10,10,6,0,0,,10000.0
34,logarithmic,150,10,1,10,10,12,1,0,0,,10000.0
35,logarithmic,150,10,2,10,10,12,1,0,0,,10000.0
36,logarithmic,150,10,3,10,10,12,1,0,0,,10000.0
37,logarithmic,150,10,4,10,10,12,1,0,0,,10000.0
38,logarithmic,150,10,5,10,10,12,1,0,0,,10000.0
39,logarithmic,150,10,1,10,10,12,2,0,0,,10000.0
40,logarithmic,150,10,2,10,10,12,2,0,0,,10000.0
41,logarithmic,150,10,3,10,10,12,2,0,0,,10000.0
42,logarithmic,150,10,4,10,10,12,2,0,0,,10000.0
43,logarithmic,150,10,5,10,10,12,2,0,0,,10000.0
44,logarithmic,150,10,1,10,10,12,3,0,0,,10000.0
45,logarithmic,150,10,2,10,10,12,3,0,0,,10000.0
46,logarithmic,150,10,3,10,10,12,3,0,0,,10000.0
47,logarithmic,150,10,4,10,10,12,3,0,0,,10000.0
48,logarithmic,150,10,5,10,10,12,3,0,0,,10000.0
49,logarithmic,150,10,1,10,10,12,4,0,0,,10000.0
50,logarithmic,150,10,2,10,10,12,4,0,0,,10000.0
51,logarithmic,150,10,3,10,10,12,4,0,0,,10000.0
52,logarithmic,150,10,4,10,10,12,4,0,0,,10000.0
53,logarithmic,150,10,5,10,10,12,4,0,0,,10000.0
54,logarithmic,150,10,1,10,10,12,5,0,0,,10000.0
55,logarithmic,150,10,2,10,10,12,5,0,0,,10000.0
56,logarithmic,150,10,3,10,10,12,5,0,0,,10000.0
57,logarithmic,150,10,4,10,10,12,5,0,0,,10000.0
58,logarithmic,150,10,5,10,10,12,5,0,0,,10000.0
59,logarithmic,150,10,1,10,10,12,6,0,0,,10000.0
60,logarithmic,150,10,2,10,10,12,6,0,0,,10000.0
61,logarithmic,150,10,3,10,10,12,6,0,0,,10000.0
62,logarithmic,150,10,4,10,10,12,6,0,0,,10000.0
63,logarithmic,150,10,5,10,10,12,6,0,0,,10000.0
64,logarithmic,150,10,1,10,10,14,1,0,0,,10000.0
65,logarithmic,150,10,2,10,10,14,1,0,0,,10000.0
66,logarithmic,150,10,3,10,10,14,1,0,0,,10000.0
67,logarithmic,150,10,4,10,10,14,1,0,0,,10000.0
68,logarithmic,150,10,5,10,10,14,1,0,0,,10000.0
69,logarithmic,150,10,1,10,10,14,2,0,0,,10000.0
70,logarithmic,150,10,2,10,10,14,2,0,0,,10000.0
71,logarithmic,150,10,3,10,10,14,2,0,0,,10000.0
72,logarithmic,150,10,4,10,10,14,2,0,0,,10000.0
73,logarithmic,150,10,5,10,10,14,2,0,0,,10000.0
74,logarithmic,150,10,1,10,10,14,3,0,0,,10000.0
75,logarithmic,150,10,2,10,10,14,3,0,0,,10000.0
76,logarithmic,150,10,3,10,10,14,3,0,0,,10000.0
77,logarithmic,150,10,4,10,10,14,3,0,0,,10000.0
78,logarithmic,150,10,5,10,10,14,3,0,0,,10000.0
79,logarithmic,150,10,1,10,10,14,4,0,0,,10000.0
80,logarithmic,150,10,2,10,10,14,4,0,0,,10000.0
81,logarithmic,150,10,3,10,10,14,4,0,0,,10000.0
82,logarithmic,150,10,4,10,10,14,4,0,0,,10000.0
83,logarithmic,150,10,5,10,10,14,4,0,0,,10000.0
84,logarithmic,150,10,1,10,10,14,5,0,0,,10000.0
85,logarithmic,150,10,2,10,10,14,5,0,0,,10000.0
86,logarithmic,150,10,3,10,10,14,5,0,0,,10000.0
87,logarithmic,150,10,4,10,10,14,5,0,0,,10000.0
88,logarithmic,150,10,5,10,10,14,5,0,0,,10000.0
89,logarithmic,150,10,1,10,10,14,6,0,0,,10000.0
90,logarithmic,150,10,2,10,10,14,6,0,0,,10000.0
91,logarithmic,150,10,3,10,10,14,6,0,0,,10000.0
92,logarithmic,150,10,4,10,10,14,6,0,0,,10000.0
93,logarithmic,150,10,5,10,10,14,6,0,0,,10000.0
94,logarithmic,150,10,1,10,13,2,1,0,0,,10000.0
95,logarithmic,150,10,2,10,13,2,1,0,0,,10000.0
96,logarithmic,150,10,3,10,13,2,1,0,0,,10000.0
97,logarithmic,150,10,4,10,13,2,1,0,0,,10000.0
98,logarithmic,150,10,5,10,13,2,1,0,0,,10000.0
99,logarithmic,150,10,1,10,13,2,2,0,0,,10000.0
100,logarithmic,150,10,2,10,13,2,2,0,0,,10000.0
101,logarithmic,150,10,3,10,13,2,2,0,0,,10000.0
102,logarithmic,150,10,4,10,13,2,2,0,0,,10000.0
103,logarithmic,150,10,5,10,13,2,2,0,0,,10000.0
104,logarithmic,150,10,1,10,13,2,3,0,0,,10000.0
105,logarithmic,150,10,2,10,13,2,3,0,0,,10000.0
106,logarithmic,150,10,3,10,13,2,3,0,0,,10000.0
107,logarithmic,150,10,4,10,13,2,3,0,0,,10000.0
108,logarithmic,150,10,5,10,13,2,3,0,0,,10000.0
109,logarithmic,150,10,1,10,13,2,4,0,0,,10000.0
110,logarithmic,150,10,2,10,13,2,4,0,0,,10000.0
111,logarithmic,150,10,3,10,13,2,4,0,0,,10000.0
112,logarithmic,150,10,4,10,13,2,4,0,0,,10000.0
113,logarithmic,150,10,5,10,13,2,4,0,0,,10000.0
114,logarithmic,150,10,1,10,13,2,5,0,0,,10000.0
115,logarithmic,150,10,2,10,13,2,5,0,0,,10000.0
116,logarithmic,150,10,3,10,13,2,5,0,0,,10000.0
117,logarithmic,150,10,4,10,13,2,5,0,0,,10000.0
118,logarithmic,150,10,5,10,13,2,5,0,0,,10000.0
119,logarithmic,150,10,1,10,13,2,6,0,0,,10000.0
120,logarithmic,150,10,2,10,13,2,6,0,0,,10000.0
121,logarithmic,150,10,3,10,13,2,6,0,0,,10000.0
122,logarithmic,150,10,4,10,13,2,6,0,0,,10000.0
123,logarithmic,150,10,5,10,13,2,6,0,0,,10000.0
124,logarithmic,150,10,1,10,13,4,1,176,175,0.005747730045392496,22914.870000000003
0,logarithmic,150,10,2,10,13,4,1,176,175,0.005860262956964442,23461.295000000006
1,logarithmic,150,10,3,10,13,4,1,178,177,0.005712499310278962,23019.59
2,logarithmic,150,10,4,10,13,4,1,178,177,0.0054605600511874975,21913.150000000016
3,logarithmic,150,10,5,10,13,4,1,179,178,0.005461871661820616,22150.31999999999
4,logarithmic,150,10,1,10,13,4,2,159,158,0.006353794724035612,22655.140000000007
5,logarithmic,150,10,2,10,13,4,2,159,158,0.007049559816499857,25612.889999999974
6,logarithmic,150,10,3,10,13,4,2,161,160,0.0065593479961720685,24093.009999999977
7,logarithmic,150,10,4,10,13,4,2,161,160,0.006287657130386365,22958.979999999992
8,logarithmic,150,10,5,10,13,4,2,161,160,0.006708153213573473,24597.239999999976
9,logarithmic,150,10,1,10,13,4,3,91,90,0.011155802426336101,23055.589999999997
