,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
29,logarithmic,125,20,1,10,19,4,6,6,6,0.051987794235184674,12990.419999999998
30,logarithmic,125,20,2,10,19,4,6,6,6,0.054589798703869034,13233.470000000001
31,logarithmic,125,20,3,10,19,4,6,6,6,0.053797164334737586,13160.92
32,logarithmic,125,20,4,10,19,4,6,6,6,-0.0056929549115677285,8392.14
33,logarithmic,125,20,5,10,19,4,6,6,6,-0.006991759061405367,8304.82
34,logarithmic,125,20,1,10,19,6,1,123,122,0.00485356623191568,14573.809999999972
35,logarithmic,125,20,2,10,19,6,1,123,122,0.0047579536736283255,14624.869999999995
36,logarithmic,125,20,3,10,19,6,1,124,123,0.00473302754845658,14639.399999999983
37,logarithmic,125,20,4,10,19,6,1,124,123,0.004710589141671166,14529.739999999989
38,logarithmic,125,20,5,10,19,6,1,124,123,0.004911176804208942,14860.82999999999
39,logarithmic,125,20,1,10,19,6,2,122,121,0.00590551522960875,16277.339999999987
40,logarithmic,125,20,2,10,19,6,2,122,121,0.005978897694301977,16496.83999999997
41,logarithmic,125,20,3,10,19,6,2,123,122,0.005779938020959892,16243.404999999982
42,logarithmic,125,20,4,10,19,6,2,123,122,0.005753624107773787,16049.954999999987
43,logarithmic,125,20,5,10,19,6,2,123,122,0.00595484432149983,16532.799999999992
44,logarithmic,125,20,1,10,19,6,3,106,105,0.006275196493647764,16427.859999999986
45,logarithmic,125,20,2,10,19,6,3,106,105,0.006183601176392615,16494.159999999996
46,logarithmic,125,20,3,10,19,6,3,108,107,0.006009771886860349,16400.139999999992
47,logarithmic,125,20,4,10,19,6,3,108,107,0.005979242246045882,16296.15
48,logarithmic,125,20,5,10,19,6,3,108,107,0.0062092190324491295,16799.129999999994
49,logarithmic,125,20,1,10,19,6,4,70,69,0.004591483288264884,11775.89000000001
50,logarithmic,125,20,2,10,19,6,4,70,69,0.004779450667463744,12084.439999999999
51,logarithmic,125,20,3,10,19,6,4,71,70,0.004659267330827402,12083.240000000005
52,logarithmic,125,20,4,10,19,6,4,71,70,0.004598514098902149,12026.430000000006
53,logarithmic,125,20,5,10,19,6,4,71,70,0.004957388896337438,12286.040000000005
54,logarithmic,125,20,1,10,19,6,5,42,42,0.0083066050937995,12831.519999999997
55,logarithmic,125,20,2,10,19,6,5,42,42,0.009567829427356725,13573.769999999993
56,logarithmic,125,20,3,10,19,6,5,43,43,0.009511094027789345,13669.469999999994
57,logarithmic,125,20,4,10,19,6,5,43,43,0.009391736505674927,13571.259999999991
58,logarithmic,125,20,5,10,19,6,5,43,43,0.009978390698087898,13900.019999999997
59,logarithmic,125,20,1,10,19,6,6,19,19,0.0223024313563835,13954.510000000002
60,logarithmic,125,20,2,10,19,6,6,19,19,0.02573377321624736,15060.77
61,logarithmic,125,20,3,10,19,6,6,20,20,0.025694081363869314,15428.980000000003
62,logarithmic,125,20,4,10,19,6,6,20,20,0.025465157715564495,15366.789999999995
63,logarithmic,125,20,5,10,19,6,6,20,20,0.02572223880886073,15413.750000000004
64,logarithmic,125,20,1,10,19,8,1,117,116,0.004956506783682323,14600.71000000001
65,logarithmic,125,20,2,10,19,8,1,118,117,0.005550908670142789,15917.080000000005
66,logarithmic,125,20,3,10,19,8,1,118,117,0.005300336404549652,15479.70999999999
67,logarithmic,125,20,4,10,19,8,1,118,117,0.005275059810970505,15381.490000000013
68,logarithmic,125,20,5,10,19,8,1,118,117,0.005489092715474802,15763.009999999998
69,logarithmic,125,20,1,10,19,8,2,115,114,0.006906197982094638,17564.759999999987
70,logarithmic,125,20,2,10,19,8,2,116,115,0.007357609430531724,18938.659999999985
71,logarithmic,125,20,3,10,19,8,2,116,115,0.00707089649077813,18311.499999999996
72,logarithmic,125,20,4,10,19,8,2,116,115,0.007043038323298193,18181.72999999998
73,logarithmic,125,20,5,10,19,8,2,116,115,0.00726130353979883,18693.67
74,logarithmic,125,20,1,10,19,8,3,105,104,0.0060785614168078405,15207.729999999998
75,logarithmic,125,20,2,10,19,8,3,106,105,0.006500629594870434,16242.239999999996
76,logarithmic,125,20,3,10,19,8,3,107,106,0.006570530009062214,16357.119999999994
77,logarithmic,125,20,4,10,19,8,3,107,106,0.006539536386611334,16475.889999999985
78,logarithmic,125,20,5,10,19,8,3,107,106,0.006776795607648857,16773.54999999999
79,logarithmic,125,20,1,10,19,8,4,77,76,0.0029797415758217503,10441.140000000009
80,logarithmic,125,20,2,10,19,8,4,77,76,0.0033863746625768807,10930.03000000001
81,logarithmic,125,20,3,10,19,8,4,78,77,0.003446338137716928,11017.300000000012
82,logarithmic,125,20,4,10,19,8,4,78,77,0.003390621675664887,10923.86000000001
83,logarithmic,125,20,5,10,19,8,4,78,77,0.0037188214111205727,11269.240000000007
84,logarithmic,125,20,1,10,19,8,5,44,43,-0.0028375121900203176,7552.559999999995
85,logarithmic,125,20,2,10,19,8,5,44,43,-0.002182003124109906,7798.109999999996
86,logarithmic,125,20,3,10,19,8,5,45,44,-0.001983059512833466,7862.4599999999955
87,logarithmic,125,20,4,10,19,8,5,45,44,-0.002128874221451868,7797.159999999997
88,logarithmic,125,20,5,10,19,8,5,45,44,-0.0020107818944905776,7883.899999999998
89,logarithmic,125,20,1,10,19,8,6,25,25,0.029556923014711058,19395.459999999992
90,logarithmic,125,20,2,10,19,8,6,25,25,0.029105865617621046,19117.68999999999
91,logarithmic,125,20,3,10,19,8,6,25,25,0.030241261220501317,19702.689999999988
92,logarithmic,125,20,4,10,19,8,6,25,25,0.0310694487603177,20172.959999999992
93,logarithmic,125,20,5,10,19,8,6,25,25,0.03127150224959697,20217.77999999999
94,logarithmic,125,20,1,10,19,10,1,106,105,0.005070430382105172,13920.469999999985
95,logarithmic,125,20,2,10,19,10,1,106,105,0.005756842963291936,15186.809999999987
96,logarithmic,125,20,3,10,19,10,1,106,105,0.005477353162533617,14711.329999999984
97,logarithmic,125,20,4,10,19,10,1,106,105,0.005430657214827818,14616.049999999987
98,logarithmic,125,20,5,10,19,10,1,106,105,0.005587668922237845,14889.449999999975
99,logarithmic,125,20,1,10,19,10,2,103,102,0.006797429657508053,16038.759999999991
100,logarithmic,125,20,2,10,19,10,2,104,103,0.007313418100976938,17149.73
101,logarithmic,125,20,3,10,19,10,2,104,103,0.0069929197238388285,16679.059999999998
102,logarithmic,125,20,4,10,19,10,2,104,103,0.007086434451830145,16756.239999999983
103,logarithmic,125,20,5,10,19,10,2,104,103,0.007287575109402578,17079.49999999999
104,logarithmic,125,20,1,10,19,10,3,101,100,0.00525088034007131,13980.760000000013
105,logarithmic,125,20,2,10,19,10,3,102,101,0.005682501587055279,14834.030000000004
106,logarithmic,125,20,3,10,19,10,3,103,102,0.005729380029935197,14916.469999999992
107,logarithmic,125,20,4,10,19,10,3,103,102,0.0055898131624481555,14774.000000000007
108,logarithmic,125,20,5,10,19,10,3,103,102,0.005675226311459178,14808.880000000016
109,logarithmic,125,20,1,10,19,10,4,83,83,0.004019286252058305,12687.190000000004
110,logarithmic,125,20,2,10,19,10,4,84,84,0.004481405411529887,13339.400000000001
111,logarithmic,125,20,3,10,19,10,4,85,85,0.0048026087300638435,13830.250000000005
112,logarithmic,125,20,4,10,19,10,4,85,85,0.004767998224863351,13759.569999999998
113,logarithmic,125,20,5,10,19,10,4,85,85,0.004849817619846922,13863.990000000003
114,logarithmic,125,20,1,10,19,10,5,48,48,0.006856406991806056,12862.009999999991
115,logarithmic,125,20,2,10,19,10,5,48,48,0.00789446981290771,13647.929999999993
116,logarithmic,125,20,3,10,19,10,5,48,48,0.00806280210534481,13746.739999999994
117,logarithmic,125,20,4,10,19,10,5,48,48,0.007249638693438154,13259.329999999993
118,logarithmic,125,20,5,10,19,10,5,49,49,0.006958280310704435,13162.81
119,logarithmic,125,20,1,10,19,10,6,20,20,0.008742550440974831,11326.779999999999
120,logarithmic,125,20,2,10,19,10,6,20,20,0.01107616681846802,11895.819999999992
121,logarithmic,125,20,3,10,19,10,6,20,20,0.01089855609369877,11874.179999999991
122,logarithmic,125,20,4,10,19,10,6,21,21,0.010646355639414008,11960.549999999996
123,logarithmic,125,20,5,10,19,10,6,21,21,0.01027118635571283,11848.409999999996
124,logarithmic,125,20,1,10,19,12,1,98,97,0.004631452516811664,12982.259999999993
0,logarithmic,125,20,2,10,19,12,1,98,97,0.005952745364917791,14714.569999999982
1,logarithmic,125,20,3,10,19,12,1,98,97,0.005646467224039511,14312.039999999992
2,logarithmic,125,20,4,10,19,12,1,98,97,0.004813803887581474,13278.029999999999
3,logarithmic,125,20,5,10,19,12,1,98,97,0.005024905942974449,13452.859999999997
4,logarithmic,125,20,1,10,19,12,2,95,94,0.003979850556938078,11865.500000000002
5,logarithmic,125,20,2,10,19,12,2,96,95,0.005321777771362911,13730.249999999995
6,logarithmic,125,20,3,10,19,12,2,96,95,0.004979493129665619,13381.829999999996
7,logarithmic,125,20,4,10,19,12,2,96,95,0.004126811476715678,12242.31999999999
8,logarithmic,125,20,5,10,19,12,2,96,95,0.0044269458194262715,12581.630000000003
9,logarithmic,125,20,1,10,19,12,3,92,92,0.0019540483979244793,10223.04999999999
10,logarithmic,125,20,2,10,19,12,3,93,93,0.002967346472636437,11335.829999999996
11,logarithmic,125,20,3,10,19,12,3,94,94,0.0029324339655491497,11372.769999999995
12,logarithmic,125,20,4,10,19,12,3,94,94,0.0020703898443721683,10498.959999999992
13,logarithmic,125,20,5,10,19,12,3,94,94,0.0021434371864133325,10519.399999999998
14,logarithmic,125,20,1,10,19,12,4,85,85,0.003690222008085188,11929.699999999999
15,logarithmic,125,20,2,10,19,12,4,86,86,0.004853896591707875,13305.150000000005
16,logarithmic,125,20,3,10,19,12,4,87,87,0.0050385295191339,13610.160000000007
17,logarithmic,125,20,4,10,19,12,4,87,87,0.004076898579986186,12520.37999999999
18,logarithmic,125,20,5,10,19,12,4,88,88,0.003966916963797792,12462.129999999996
19,logarithmic,125,20,1,10,19,12,5,54,54,0.00837373304855888,13961.659999999985
20,logarithmic,125,20,2,10,19,12,5,54,54,0.010242899036338569,15422.009999999982
21,logarithmic,125,20,3,10,19,12,5,54,54,0.010314872137581343,15436.199999999986
22,logarithmic,125,20,4,10,19,12,5,54,54,0.008737843347532755,14257.979999999985
23,logarithmic,125,20,5,10,19,12,5,55,55,0.008237613355512229,14037.979999999992
24,logarithmic,125,20,1,10,19,12,6,24,24,0.015464307802884658,13752.330000000002
25,logarithmic,125,20,2,10,19,12,6,24,24,0.021827877106158355,16181.659999999994
26,logarithmic,125,20,3,10,19,12,6,23,23,0.0221027751758722,15959.689999999991
27,logarithmic,125,20,4,10,19,12,6,23,23,0.01935575108530595,14982.429999999993
28,logarithmic,125,20,5,10,19,12,6,23,23,0.019015038414118612,14853.319999999994
29,logarithmic,125,20,1,10,19,14,1,93,92,0.00616905120442235,14431.169999999993
30,logarithmic,125,20,2,10,19,14,1,93,92,0.007314465878423424,16237.739999999978
31,logarithmic,125,20,3,10,19,14,1,93,92,0.007340105195533985,16273.289999999999
32,logarithmic,125,20,4,10,19,14,1,93,92,0.006465976457751582,15059.249999999993
33,logarithmic,125,20,5,10,19,14,1,93,92,0.006540935385050948,15122.010000000006
34,logarithmic,125,20,1,10,19,14,2,89,89,0.0053236870244221,13635.880000000005
35,logarithmic,125,20,2,10,19,14,2,91,91,0.006752953037118153,15758.38
36,logarithmic,125,20,3,10,19,14,2,91,91,0.006487442831826024,15483.839999999998
37,logarithmic,125,20,4,10,19,14,2,91,91,0.005589849690690336,14268.350000000013
38,logarithmic,125,20,5,10,19,14,2,91,91,0.005666908311723846,14396.070000000007
39,logarithmic,125,20,1,10,19,14,3,89,89,0.00491903980508183,13346.400000000007
40,logarithmic,125,20,2,10,19,14,3,90,90,0.006139644159289313,15005.740000000003
41,logarithmic,125,20,3,10,19,14,3,90,90,0.005874084208590617,14780.219999999998
42,logarithmic,125,20,4,10,19,14,3,90,90,0.00494587926924669,13627.190000000004
43,logarithmic,125,20,5,10,19,14,3,90,90,0.004799499102086166,13372.729999999998
44,logarithmic,125,20,1,10,19,14,4,83,83,0.005669185918007517,14030.57000000001
45,logarithmic,125,20,2,10,19,14,4,84,84,0.007201474552146387,16034.600000000002
46,logarithmic,125,20,3,10,19,14,4,84,84,0.007214013468380161,16037.170000000006
47,logarithmic,125,20,4,10,19,14,4,84,84,0.006202816263979432,14887.530000000004
48,logarithmic,125,20,5,10,19,14,4,84,84,0.006048402445080463,14728.049999999997
49,logarithmic,125,20,1,10,19,14,5,61,61,0.0063627172779482394,12883.079999999989
50,logarithmic,125,20,2,10,19,14,5,62,62,0.008344905406391297,14690.62
51,logarithmic,125,20,3,10,19,14,5,62,62,0.008403806755668016,14712.470000000003
52,logarithmic,125,20,4,10,19,14,5,62,62,0.007030734446922213,13560.069999999985
53,logarithmic,125,20,5,10,19,14,5,62,62,0.006824346987954739,13456.239999999996
54,logarithmic,125,20,1,10,19,14,6,36,36,0.014171421767887209,15121.930000000006
55,logarithmic,125,20,2,10,19,14,6,36,36,0.017614664548656397,17032.540000000008
56,logarithmic,125,20,3,10,19,14,6,35,35,0.0175657322089256,16768.390000000007
57,logarithmic,125,20,4,10,19,14,6,35,35,0.01817881871003894,17143.550000000003
58,logarithmic,125,20,5,10,19,14,6,35,35,0.01795458966827628,16962.070000000007
59,logarithmic,125,20,1,10,22,2,1,0,0,,10000.0
60,logarithmic,125,20,2,10,22,2,1,0,0,,10000.0
61,logarithmic,125,20,3,10,22,2,1,0,0,,10000.0
62,logarithmic,125,20,4,10,22,2,1,0,0,,10000.0
63,logarithmic,125,20,5,10,22,2,1,0,0,,10000.0
64,logarithmic,125,20,1,10,22,2,2,0,0,,10000.0
65,logarithmic,125,20,2,10,22,2,2,0,0,,10000.0
66,logarithmic,125,20,3,10,22,2,2,0,0,,10000.0
67,logarithmic,125,20,4,10,22,2,2,0,0,,10000.0
68,logarithmic,125,20,5,10,22,2,2,0,0,,10000.0
69,logarithmic,125,20,1,10,22,2,3,0,0,,10000.0
70,logarithmic,125,20,2,10,22,2,3,0,0,,10000.0
71,logarithmic,125,20,3,10,22,2,3,0,0,,10000.0
72,logarithmic,125,20,4,10,22,2,3,0,0,,10000.0
73,logarithmic,125,20,5,10,22,2,3,0,0,,10000.0
74,logarithmic,125,20,1,10,22,2,4,0,0,,10000.0
75,logarithmic,125,20,2,10,22,2,4,0,0,,10000.0
76,logarithmic,125,20,3,10,22,2,4,0,0,,10000.0
77,logarithmic,125,20,4,10,22,2,4,0,0,,10000.0
78,logarithmic,125,20,5,10,22,2,4,0,0,,10000.0
79,logarithmic,125,20,1,10,22,2,5,0,0,,10000.0
80,logarithmic,125,20,2,10,22,2,5,0,0,,10000.0
81,logarithmic,125,20,3,10,22,2,5,0,0,,10000.0
82,logarithmic,125,20,4,10,22,2,5,0,0,,10000.0
83,logarithmic,125,20,5,10,22,2,5,0,0,,10000.0
84,logarithmic,125,20,1,10,22,2,6,0,0,,10000.0
85,logarithmic,125,20,2,10,22,2,6,0,0,,10000.0
86,logarithmic,125,20,3,10,22,2,6,0,0,,10000.0
87,logarithmic,125,20,4,10,22,2,6,0,0,,10000.0
88,logarithmic,125,20,5,10,22,2,6,0,0,,10000.0
89,logarithmic,125,20,1,10,22,4,1,117,116,0.004691007303431158,13910.950000000003
90,logarithmic,125,20,2,10,22,4,1,117,116,0.004467659096163642,13835.589999999986
91,logarithmic,125,20,3,10,22,4,1,118,117,0.00510888907409208,14886.265000000007
92,logarithmic,125,20,4,10,22,4,1,118,117,0.005085261172434971,14752.410000000016
93,logarithmic,125,20,5,10,22,4,1,118,117,0.005129538686940924,14835.77000000001
94,logarithmic,125,20,1,10,22,4,2,115,114,0.004496947989437766,13333.734999999999
95,logarithmic,125,20,2,10,22,4,2,115,114,0.004519249340942795,13466.760000000018
96,logarithmic,125,20,3,10,22,4,2,115,114,0.0045867230076767854,13647.710000000005
97,logarithmic,125,20,4,10,22,4,2,115,114,0.004558562504091656,13573.280000000008
98,logarithmic,125,20,5,10,22,4,2,115,114,0.00460292261619365,13664.940000000008
99,logarithmic,125,20,1,10,22,4,3,89,89,0.005842478141541664,15008.209999999994
100,logarithmic,125,20,2,10,22,4,3,89,89,0.006257810144636323,15711.179999999988
101,logarithmic,125,20,3,10,22,4,3,89,89,0.006345754208195668,15837.209999999981
102,logarithmic,125,20,4,10,22,4,3,89,89,0.0063090500332838905,15709.039999999983
103,logarithmic,125,20,5,10,22,4,3,89,89,0.00636820401159193,15815.749999999993
104,logarithmic,125,20,1,10,22,4,4,52,51,0.008964499176684624,13220.739999999993
105,logarithmic,125,20,2,10,22,4,4,52,51,0.011181871364375883,15111.389999999998
106,logarithmic,125,20,3,10,22,4,4,52,51,0.011718818777572242,15574.009999999998
107,logarithmic,125,20,4,10,22,4,4,52,51,0.011622547064601856,15461.679999999997
108,logarithmic,125,20,5,10,22,4,4,52,51,0.011723121515425634,15616.440000000002
109,logarithmic,125,20,1,10,22,4,5,14,14,0.017267557233731235,12059.540000000006
110,logarithmic,125,20,2,10,22,4,5,14,14,0.02156168928332438,12873.99
111,logarithmic,125,20,3,10,22,4,5,14,14,0.023575003765383813,13282.730000000003
112,logarithmic,125,20,4,10,22,4,5,14,14,0.029868929969036305,14397.070000000007
113,logarithmic,125,20,5,10,22,4,5,14,14,0.030245582920704724,14481.030000000012
114,logarithmic,125,20,1,10,22,4,6,7,7,0.06623257573602455,14955.719999999996
115,logarithmic,125,20,2,10,22,4,6,7,7,0.06460922713360803,14748.269999999999
116,logarithmic,125,20,3,10,22,4,6,7,7,0.06750127868766634,15078.259999999995
117,logarithmic,125,20,4,10,22,4,6,7,7,0.06750127868766634,15078.259999999995
118,logarithmic,125,20,5,10,22,4,6,7,7,0.06824357331428017,15203.559999999998
119,logarithmic,125,20,1,10,22,6,1,112,111,0.006175347701466648,16087.989999999989
120,logarithmic,125,20,2,10,22,6,1,112,111,0.006372173878421921,16780.280000000006
121,logarithmic,125,20,3,10,22,6,1,113,112,0.006461938114856005,16985.209999999992
122,logarithmic,125,20,4,10,22,6,1,113,112,0.006437345351348531,16884.860000000008
123,logarithmic,125,20,5,10,22,6,1,113,112,0.006662049291281881,17353.799999999992
124,logarithmic,125,20,1,10,22,6,2,110,110,0.00523162514813144,15263.02999999999
0,logarithmic,125,20,2,10,22,6,2,110,110,0.005641358013307496,16193.919999999978
1,logarithmic,125,20,3,10,22,6,2,111,111,0.005566527774413353,16176.019999999979
2,logarithmic,125,20,4,10,22,6,2,111,111,0.005537665709006211,15957.809999999987
3,logarithmic,125,20,5,10,22,6,2,111,111,0.005761749689501343,16458.57999999999
4,logarithmic,125,20,1,10,22,6,3,98,98,0.006764828447056621,17550.83999999999
5,logarithmic,125,20,2,10,22,6,3,98,98,0.007231159395610919,18521.769999999986
6,logarithmic,125,20,3,10,22,6,3,98,98,0.005504873947167081,15143.300000000003
7,logarithmic,125,20,4,10,22,6,3,98,98,0.005471350233087558,15043.25999999999
8,logarithmic,125,20,5,10,22,6,3,98,98,0.005676209015695058,15426.979999999994
9,logarithmic,125,20,1,10,22,6,4,67,67,0.006584190689441609,14195.369999999997
10,logarithmic,125,20,2,10,22,6,4,67,67,0.007165740347364157,14903.450000000015
11,logarithmic,125,20,3,10,22,6,4,68,68,0.0032494975059652125,10930.730000000001
12,logarithmic,125,20,4,10,22,6,4,68,68,0.003186406806288635,10887.380000000001
13,logarithmic,125,20,5,10,22,6,4,68,68,0.003471642235331099,11152.390000000007
14,logarithmic,125,20,1,10,22,6,5,36,36,0.0015236940964609153,9847.720000000003
15,logarithmic,125,20,2,10,22,6,5,36,36,0.004109558942791663,11011.929999999998
16,logarithmic,125,20,3,10,22,6,5,37,37,-0.0038181084178852418,7817.499999999999
17,logarithmic,125,20,4,10,22,6,5,37,37,-0.003993887890579126,7770.269999999996
18,logarithmic,125,20,5,10,22,6,5,37,37,-0.003472483152583178,7934.389999999997
19,logarithmic,125,20,1,10,22,6,6,15,15,0.029040736291108562,14471.330000000004
20,logarithmic,125,20,2,10,22,6,6,15,15,0.031170849777160763,15062.86
21,logarithmic,125,20,3,10,22,6,6,16,16,0.010428453087117356,10444.829999999998
22,logarithmic,125,20,4,10,22,6,6,16,16,0.011696215767613018,10640.300000000001
23,logarithmic,125,20,5,10,22,6,6,16,16,0.012020599091603256,10700.330000000002
24,logarithmic,125,20,1,10,22,8,1,105,104,0.00534973627692553,14349.519999999986
25,logarithmic,125,20,2,10,22,8,1,105,104,0.005854952840740344,15396.119999999997
26,logarithmic,125,20,3,10,22,8,1,106,105,0.0058039585404997445,15394.199999999986
27,logarithmic,125,20,4,10,22,8,1,106,105,0.005775793193368692,15337.789999999999
28,logarithmic,125,20,5,10,22,8,1,106,105,0.005931826321221244,15604.859999999997
29,logarithmic,125,20,1,10,22,8,2,103,103,0.006495125178185738,16961.239999999994
30,logarithmic,125,20,2,10,22,8,2,103,103,0.006946866684328446,17928.359999999968
31,logarithmic,125,20,3,10,22,8,2,104,104,0.006692427336352216,17558.24999999998
32,logarithmic,125,20,4,10,22,8,2,104,104,0.006661849476160821,17426.379999999976
33,logarithmic,125,20,5,10,22,8,2,104,104,0.00686016110514728,17922.159999999978
34,logarithmic,125,20,1,10,22,8,3,100,100,0.005453949285249525,15040.310000000012
35,logarithmic,125,20,2,10,22,8,3,100,100,0.005895796855113794,15921.849999999991
36,logarithmic,125,20,3,10,22,8,3,102,102,0.005963219720398581,16181.280000000002
37,logarithmic,125,20,4,10,22,8,3,102,102,0.005930507936805112,16169.980000000016
38,logarithmic,125,20,5,10,22,8,3,102,102,0.0062107408079368175,16520.260000000017
39,logarithmic,125,20,1,10,22,8,4,78,78,0.005183066971158656,13627.120000000006
40,logarithmic,125,20,2,10,22,8,4,78,78,0.005673954974409517,14345.480000000009
41,logarithmic,125,20,3,10,22,8,4,79,79,0.0055782821609211075,14343.490000000007
42,logarithmic,125,20,4,10,22,8,4,79,79,0.005524818925814092,14164.27000000001
43,logarithmic,125,20,5,10,22,8,4,79,79,0.005867369538361612,14640.600000000002
44,logarithmic,125,20,1,10,22,8,5,49,49,0.006439366038384367,12830.760000000004
45,logarithmic,125,20,2,10,22,8,5,49,49,0.007411851788515375,13472.18
46,logarithmic,125,20,3,10,22,8,5,50,50,0.007356063695512626,13504.41
47,logarithmic,125,20,4,10,22,8,5,50,50,0.006827616416314225,13136.029999999999
48,logarithmic,125,20,5,10,22,8,5,51,51,0.007416718528237914,13618.64
49,logarithmic,125,20,1,10,22,8,6,20,20,0.01449838276508673,12703.149999999987
50,logarithmic,125,20,2,10,22,8,6,20,20,0.016555323445650288,13305.310000000001
51,logarithmic,125,20,3,10,22,8,6,20,20,0.01757179688432393,13586.449999999997
52,logarithmic,125,20,4,10,22,8,6,20,20,0.018644623275154232,13846.189999999997
53,logarithmic,125,20,5,10,22,8,6,21,21,0.019596271885395974,14436.309999999996
54,logarithmic,125,20,1,10,22,10,1,98,97,0.004935714606584963,13187.129999999988
55,logarithmic,125,20,2,10,22,10,1,98,97,0.005471744869760878,14104.519999999993
56,logarithmic,125,20,3,10,22,10,1,99,98,0.005249516534930744,13880.909999999987
57,logarithmic,125,20,4,10,22,10,1,99,98,0.005301182785184447,13903.13
58,logarithmic,125,20,5,10,22,10,1,99,98,0.005464646207378706,14139.039999999988
59,logarithmic,125,20,1,10,22,10,2,95,95,0.004813504645701867,13461.170000000002
60,logarithmic,125,20,2,10,22,10,2,95,95,0.005301464526013449,14248.710000000003
61,logarithmic,125,20,3,10,22,10,2,96,96,0.00504691197998661,13921.570000000002
62,logarithmic,125,20,4,10,22,10,2,96,96,0.004812389029409926,13605.15
63,logarithmic,125,20,5,10,22,10,2,96,96,0.0050247730832142104,13885.150000000003
64,logarithmic,125,20,1,10,22,10,3,93,93,0.0037902771347007166,12230.59
65,logarithmic,125,20,2,10,22,10,3,93,93,0.004263797823813676,13042.060000000009
66,logarithmic,125,20,3,10,22,10,3,95,95,0.004281264155533463,13102.260000000004
67,logarithmic,125,20,4,10,22,10,3,95,95,0.004039776036344597,12778.770000000013
68,logarithmic,125,20,5,10,22,10,3,95,95,0.004342422678165332,13068.510000000006
69,logarithmic,125,20,1,10,22,10,4,85,85,0.005683444731540882,14724.920000000006
70,logarithmic,125,20,2,10,22,10,4,85,85,0.006229076631465101,15503.390000000014
71,logarithmic,125,20,3,10,22,10,4,87,87,0.0060339275273254426,15441.300000000012
72,logarithmic,125,20,4,10,22,10,4,87,87,0.005758716682397656,15085.560000000003
73,logarithmic,125,20,5,10,22,10,4,87,87,0.00606766564127662,15443.989999999998
74,logarithmic,125,20,1,10,22,10,5,52,52,0.00322481432472405,10963.380000000001
75,logarithmic,125,20,2,10,22,10,5,52,52,0.004056878838734231,11531.569999999994
76,logarithmic,125,20,3,10,22,10,5,53,53,0.003916293752289474,11486.299999999997
77,logarithmic,125,20,4,10,22,10,5,53,53,0.0038241509814437727,11460.850000000002
78,logarithmic,125,20,5,10,22,10,5,54,54,0.004469793838676494,11920.929999999995
79,logarithmic,125,20,1,10,22,10,6,29,29,0.016952626912611266,15517.989999999998
80,logarithmic,125,20,2,10,22,10,6,29,29,0.017027671132007063,15598.13
81,logarithmic,125,20,3,10,22,10,6,28,28,0.017082044333052316,15393.730000000003
