,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
37,logarithmic,100,20,4,6,7,10,5,6,6,-0.038219262338196926,7604.059999999998
38,logarithmic,100,20,5,6,7,10,5,6,6,-0.03925680740106513,7559.2199999999975
39,logarithmic,100,20,1,6,7,10,6,1,0,,32599.75
40,logarithmic,100,20,2,6,7,10,6,1,0,,32599.75
41,logarithmic,100,20,3,6,7,10,6,1,0,,32599.75
42,logarithmic,100,20,4,6,7,10,6,1,0,,32599.75
43,logarithmic,100,20,5,6,7,10,6,1,0,,32599.75
44,logarithmic,100,20,1,6,7,12,1,147,146,0.00556978031321108,18946.51
45,logarithmic,100,20,2,6,7,12,1,150,149,0.004489396953218584,16284.369999999997
46,logarithmic,100,20,3,6,7,12,1,149,148,0.004131903713551014,15327.870000000003
47,logarithmic,100,20,4,6,7,12,1,149,148,0.004761217217077007,17027.27999999999
48,logarithmic,100,20,5,6,7,12,1,149,148,0.0047912463622529705,17085.07999999999
49,logarithmic,100,20,1,6,7,12,2,117,116,0.005643731437227062,16638.295
50,logarithmic,100,20,2,6,7,12,2,118,117,0.00496688154312232,15354.729999999989
51,logarithmic,100,20,3,6,7,12,2,119,118,0.004867543991319979,15244.220000000003
52,logarithmic,100,20,4,6,7,12,2,119,118,0.005632003345286163,16896.104999999992
53,logarithmic,100,20,5,6,7,12,2,119,118,0.005617369381626886,16873.774999999998
54,logarithmic,100,20,1,6,7,12,3,60,59,0.009830949327015715,15686.180000000011
55,logarithmic,100,20,2,6,7,12,3,60,59,0.008311023710764852,14230.03
56,logarithmic,100,20,3,6,7,12,3,60,59,0.00785008833257786,13853.239999999998
57,logarithmic,100,20,4,6,7,12,3,60,59,0.008102240882211328,14120.000000000002
58,logarithmic,100,20,5,6,7,12,3,61,60,0.009301317000261376,15204.440000000004
59,logarithmic,100,20,1,6,7,12,4,21,20,0.028948013712824787,16085.869999999994
60,logarithmic,100,20,2,6,7,12,4,21,20,0.026892904900838028,15393.11
61,logarithmic,100,20,3,6,7,12,4,21,20,0.02513209878629888,14847.83
62,logarithmic,100,20,4,6,7,12,4,21,20,0.028951489539352844,16273.299999999997
63,logarithmic,100,20,5,6,7,12,4,21,20,0.028640226020492383,16129.669999999996
64,logarithmic,100,20,1,6,7,12,5,5,4,0.12864070684388806,20572.13
65,logarithmic,100,20,2,6,7,12,5,5,4,0.1328690545456674,20944.579999999998
66,logarithmic,100,20,3,6,7,12,5,5,4,0.13421111674484013,21009.989999999998
67,logarithmic,100,20,4,6,7,12,5,5,4,0.13292470897784983,20943.21
68,logarithmic,100,20,5,6,7,12,5,5,4,0.13292470897784983,20943.21
69,logarithmic,100,20,1,6,7,12,6,2,1,0.05116643795334247,13651.24
70,logarithmic,100,20,2,6,7,12,6,2,1,0.05077435796902575,13647.320000000002
71,logarithmic,100,20,3,6,7,12,6,2,1,0.06459517741619294,13886.78
72,logarithmic,100,20,4,6,7,12,6,2,1,0.05940011762399532,13733.560000000001
73,logarithmic,100,20,5,6,7,12,6,2,1,0.05940011762399532,13733.560000000001
74,logarithmic,100,20,1,6,7,14,1,139,138,0.007025445018754405,22062.59000000001
75,logarithmic,100,20,2,6,7,14,1,142,141,0.005878761794520121,19090.760000000002
76,logarithmic,100,20,3,6,7,14,1,141,140,0.004969822478698545,16752.910000000014
77,logarithmic,100,20,4,6,7,14,1,141,140,0.005634410598172511,18524.820000000007
78,logarithmic,100,20,5,6,7,14,1,141,140,0.005664184660969478,18642.98000000001
79,logarithmic,100,20,1,6,7,14,2,113,112,0.007968068123473851,22802.06499999999
80,logarithmic,100,20,2,6,7,14,2,116,115,0.0069311320905058,20550.819999999992
81,logarithmic,100,20,3,6,7,14,2,116,115,0.006613148680181474,19782.114999999998
82,logarithmic,100,20,4,6,7,14,2,116,115,0.0073887201956844015,21911.414999999994
83,logarithmic,100,20,5,6,7,14,2,116,115,0.007371304957369081,21830.88500000001
84,logarithmic,100,20,1,6,7,14,3,60,60,0.007409994572263644,14358.699999999993
85,logarithmic,100,20,2,6,7,14,3,61,61,0.0056167649367679226,12778.32
86,logarithmic,100,20,3,6,7,14,3,61,61,0.005223343452493104,12398.919999999996
87,logarithmic,100,20,4,6,7,14,3,61,61,0.006772841979366708,13842.109999999999
88,logarithmic,100,20,5,6,7,14,3,61,61,0.006512736925333984,13604.349999999997
89,logarithmic,100,20,1,6,7,14,4,23,22,0.0325781571562455,19142.449999999997
90,logarithmic,100,20,2,6,7,14,4,23,22,0.029400849836290353,17975.409999999993
91,logarithmic,100,20,3,6,7,14,4,23,22,0.027666479572155303,17325.859999999993
92,logarithmic,100,20,4,6,7,14,4,23,22,0.027666479572155303,17325.859999999993
93,logarithmic,100,20,5,6,7,14,4,23,22,0.02738351273682761,17212.839999999997
94,logarithmic,100,20,1,6,7,14,5,3,3,-0.024663062891111993,9053.85
95,logarithmic,100,20,2,6,7,14,5,3,3,-0.0318668100588912,8812.79
96,logarithmic,100,20,3,6,7,14,5,3,3,-0.0318668100588912,8812.79
97,logarithmic,100,20,4,6,7,14,5,3,3,-0.006770539953933942,9652.59
98,logarithmic,100,20,5,6,7,14,5,3,3,-0.006770539953933942,9652.59
99,logarithmic,100,20,1,6,7,14,6,1,1,-0.20820417130646765,7924.6
100,logarithmic,100,20,2,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
101,logarithmic,100,20,3,6,7,14,6,1,1,-0.22954223974478583,7711.9000000000015
102,logarithmic,100,20,4,6,7,14,6,1,1,-0.15520510428266168,8452.900000000001
103,logarithmic,100,20,5,6,7,14,6,1,1,-0.15520510428266168,8452.900000000001
104,logarithmic,100,20,1,6,10,2,1,0,0,,10000.0
105,logarithmic,100,20,2,6,10,2,1,0,0,,10000.0
106,logarithmic,100,20,3,6,10,2,1,0,0,,10000.0
107,logarithmic,100,20,4,6,10,2,1,0,0,,10000.0
108,logarithmic,100,20,5,6,10,2,1,0,0,,10000.0
109,logarithmic,100,20,1,6,10,2,2,0,0,,10000.0
110,logarithmic,100,20,2,6,10,2,2,0,0,,10000.0
111,logarithmic,100,20,3,6,10,2,2,0,0,,10000.0
112,logarithmic,100,20,4,6,10,2,2,0,0,,10000.0
113,logarithmic,100,20,5,6,10,2,2,0,0,,10000.0
114,logarithmic,100,20,1,6,10,2,3,0,0,,10000.0
115,logarithmic,100,20,2,6,10,2,3,0,0,,10000.0
116,logarithmic,100,20,3,6,10,2,3,0,0,,10000.0
117,logarithmic,100,20,4,6,10,2,3,0,0,,10000.0
118,logarithmic,100,20,5,6,10,2,3,0,0,,10000.0
119,logarithmic,100,20,1,6,10,2,4,0,0,,10000.0
120,logarithmic,100,20,2,6,10,2,4,0,0,,10000.0
121,logarithmic,100,20,3,6,10,2,4,0,0,,10000.0
122,logarithmic,100,20,4,6,10,2,4,0,0,,10000.0
123,logarithmic,100,20,5,6,10,2,4,0,0,,10000.0
124,logarithmic,100,20,1,6,10,2,5,0,0,,10000.0
0,logarithmic,100,20,2,6,10,2,5,0,0,,10000.0
1,logarithmic,100,20,3,6,10,2,5,0,0,,10000.0
2,logarithmic,100,20,4,6,10,2,5,0,0,,10000.0
3,logarithmic,100,20,5,6,10,2,5,0,0,,10000.0
4,logarithmic,100,20,1,6,10,2,6,0,0,,10000.0
5,logarithmic,100,20,2,6,10,2,6,0,0,,10000.0
6,logarithmic,100,20,3,6,10,2,6,0,0,,10000.0
7,logarithmic,100,20,4,6,10,2,6,0,0,,10000.0
8,logarithmic,100,20,5,6,10,2,6,0,0,,10000.0
9,logarithmic,100,20,1,6,10,4,1,232,231,0.004792487790772412,24907.970000000005
10,logarithmic,100,20,2,6,10,4,1,234,233,0.004407616991643487,22760.72000000002
11,logarithmic,100,20,3,6,10,4,1,234,233,0.003974372895083543,20558.14000000003
12,logarithmic,100,20,4,6,10,4,1,234,233,0.004498017931532424,23625.100000000002
13,logarithmic,100,20,5,6,10,4,1,234,233,0.0045138143214283125,23703.870000000017
14,logarithmic,100,20,1,6,10,4,2,192,191,0.006413164216639312,28700.162199999984
15,logarithmic,100,20,2,6,10,4,2,191,190,0.005312822347754206,22996.063799999985
16,logarithmic,100,20,3,6,10,4,2,192,191,0.005431082937619926,23505.31360000001
17,logarithmic,100,20,4,6,10,4,2,193,192,0.0060162572801869445,26874.202699999994
18,logarithmic,100,20,5,6,10,4,2,193,192,0.0060368797796653455,26954.64269999997
19,logarithmic,100,20,1,6,10,4,3,92,91,0.019582651451871765,51812.56999999997
20,logarithmic,100,20,2,6,10,4,3,91,90,0.018416821666795726,45994.37999999999
21,logarithmic,100,20,3,6,10,4,3,91,90,0.017846247616221684,43750.72000000001
22,logarithmic,100,20,4,6,10,4,3,91,90,0.01798305845097043,44337.84
23,logarithmic,100,20,5,6,10,4,3,91,90,0.018133389743392816,44896.20999999999
24,logarithmic,100,20,1,6,10,4,4,22,21,0.02866279093505763,15613.279999999995
25,logarithmic,100,20,2,6,10,4,4,22,21,0.021031191686508504,13212.079999999994
26,logarithmic,100,20,3,6,10,4,4,22,21,0.02070439004699321,13168.969999999998
27,logarithmic,100,20,4,6,10,4,4,22,21,0.02492041533184524,14596.449999999997
28,logarithmic,100,20,5,6,10,4,4,22,21,0.02492041533184524,14596.449999999997
29,logarithmic,100,20,1,6,10,4,5,3,3,0.31645952691868023,20683.239999999998
30,logarithmic,100,20,2,6,10,4,5,3,3,0.3369013047617451,21883.84
31,logarithmic,100,20,3,6,10,4,5,3,3,0.3345646901694938,21780.640000000003
32,logarithmic,100,20,4,6,10,4,5,3,3,0.3332842459227319,21704.640000000003
33,logarithmic,100,20,5,6,10,4,5,3,3,0.3332842459227319,21704.640000000003
34,logarithmic,100,20,1,6,10,4,6,2,2,0.35137180294563797,17484.64
35,logarithmic,100,20,2,6,10,4,6,2,2,0.08567815321484157,11773.499999999998
36,logarithmic,100,20,3,6,10,4,6,2,2,0.0751872511027374,11546.7
37,logarithmic,100,20,4,6,10,4,6,2,2,0.0751872511027374,11546.7
38,logarithmic,100,20,5,6,10,4,6,2,2,0.0751872511027374,11546.7
39,logarithmic,100,20,1,6,10,6,1,203,202,0.004502822593625624,20806.75409999999
40,logarithmic,100,20,2,6,10,6,1,204,203,0.004364781082972831,20138.834299999988
41,logarithmic,100,20,3,6,10,6,1,204,203,0.00413473201344496,19199.7445
42,logarithmic,100,20,4,6,10,6,1,204,203,0.004597302094261067,21372.57390000001
43,logarithmic,100,20,5,6,10,6,1,204,203,0.004615872687157008,21433.703899999993
44,logarithmic,100,20,1,6,10,6,2,181,180,0.005074385395176166,21368.135000000002
45,logarithmic,100,20,2,6,10,6,2,180,179,0.004449888267492645,18853.535000000036
46,logarithmic,100,20,3,6,10,6,2,182,181,0.004378538111285698,18816.475000000046
47,logarithmic,100,20,4,6,10,6,2,182,181,0.004813281737942774,20549.925000000017
48,logarithmic,100,20,5,6,10,6,2,182,181,0.0048344945770241125,20633.42
49,logarithmic,100,20,1,6,10,6,3,102,101,0.009236734520881907,22293.710000000006
50,logarithmic,100,20,2,6,10,6,3,102,101,0.008398351319274808,20409.079999999998
51,logarithmic,100,20,3,6,10,6,3,103,102,0.008343901721048371,20510.05
52,logarithmic,100,20,4,6,10,6,3,102,101,0.008517543806820701,20766.859999999993
53,logarithmic,100,20,5,6,10,6,3,102,101,0.00855302206557523,20827.15000000001
54,logarithmic,100,20,1,6,10,6,4,33,32,0.02741338170878821,20833.919999999987
55,logarithmic,100,20,2,6,10,6,4,32,31,0.022909026283613066,17568.469999999998
56,logarithmic,100,20,3,6,10,6,4,32,31,0.022779772860874625,17493.079999999998
57,logarithmic,100,20,4,6,10,6,4,32,31,0.023206387266951328,17781.219999999998
58,logarithmic,100,20,5,6,10,6,4,32,31,0.023206387266951328,17781.219999999998
59,logarithmic,100,20,1,6,10,6,5,5,5,0.0957888224980988,14569.29
60,logarithmic,100,20,2,6,10,6,5,5,5,0.09900580363017426,14825.91
61,logarithmic,100,20,3,6,10,6,5,5,5,0.09745863381885352,14725.87
62,logarithmic,100,20,4,6,10,6,5,5,5,0.09745863381885352,14725.87
63,logarithmic,100,20,5,6,10,6,5,5,5,0.09745863381885352,14725.87
64,logarithmic,100,20,1,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
65,logarithmic,100,20,2,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
66,logarithmic,100,20,3,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
67,logarithmic,100,20,4,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
68,logarithmic,100,20,5,6,10,6,6,2,2,0.5325632123229008,21910.559999999994
69,logarithmic,100,20,1,6,10,8,1,177,176,0.005738724175225852,23358.843700000027
70,logarithmic,100,20,2,6,10,8,1,179,178,0.005093482834449698,20822.754299999997
71,logarithmic,100,20,3,6,10,8,1,179,178,0.004865439575853955,20015.814600000005
72,logarithmic,100,20,4,6,10,8,1,179,178,0.005652001344511032,23163.7637
73,logarithmic,100,20,5,6,10,8,1,179,178,0.005672792522473988,23236.303700000015
74,logarithmic,100,20,1,6,10,8,2,165,164,0.005910847792781346,22336.919999999947
75,logarithmic,100,20,2,6,10,8,2,164,163,0.005425418447770454,20346.149999999954
76,logarithmic,100,20,3,6,10,8,2,166,165,0.005372297511477606,20383.95999999998
77,logarithmic,100,20,4,6,10,8,2,166,165,0.0062031465450890135,23576.509999999973
78,logarithmic,100,20,5,6,10,8,2,166,165,0.0062253020865248145,23686.884999999966
79,logarithmic,100,20,1,6,10,8,3,99,98,0.007318052619625859,17385.67
80,logarithmic,100,20,2,6,10,8,3,100,99,0.006547168784900742,16142.629999999996
81,logarithmic,100,20,3,6,10,8,3,101,100,0.006771254589573831,16585.080000000005
82,logarithmic,100,20,4,6,10,8,3,101,100,0.007671875972976493,18294.290000000008
83,logarithmic,100,20,5,6,10,8,3,101,100,0.0075162477196119536,18030.62000000001
84,logarithmic,100,20,1,6,10,8,4,38,37,0.01946789637641393,15933.149999999998
85,logarithmic,100,20,2,6,10,8,4,39,38,0.015718329944227165,14162.019999999993
86,logarithmic,100,20,3,6,10,8,4,39,38,0.013936238130390615,13350.329999999998
87,logarithmic,100,20,4,6,10,8,4,39,38,0.016199818759334746,14786.789999999997
88,logarithmic,100,20,5,6,10,8,4,39,38,0.015778638401005584,14532.949999999997
89,logarithmic,100,20,1,6,10,8,5,11,10,0.04001048679708715,12482.579999999996
90,logarithmic,100,20,2,6,10,8,5,11,10,0.029521535661997077,11383.119999999992
91,logarithmic,100,20,3,6,10,8,5,11,10,0.02874207558682813,11313.339999999993
92,logarithmic,100,20,4,6,10,8,5,11,10,0.02826425373323995,11279.789999999994
93,logarithmic,100,20,5,6,10,8,5,11,10,0.02826425373323995,11279.789999999994
94,logarithmic,100,20,1,6,10,8,6,4,4,0.14244534590513863,16112.599999999999
95,logarithmic,100,20,2,6,10,8,6,4,4,0.15329918153491712,16690.229999999996
96,logarithmic,100,20,3,6,10,8,6,4,4,0.1550896798953629,16841.36
97,logarithmic,100,20,4,6,10,8,6,3,3,0.11899091969848263,13687.809999999998
98,logarithmic,100,20,5,6,10,8,6,3,3,0.11899091969848263,13687.809999999998
99,logarithmic,100,20,1,6,10,10,1,148,147,0.006905266988824983,23546.780000000002
100,logarithmic,100,20,2,6,10,10,1,150,149,0.0061495768967717605,21186.420000000002
101,logarithmic,100,20,3,6,10,10,1,150,149,0.005706469384158116,19812.109999999993
102,logarithmic,100,20,4,6,10,10,1,150,149,0.00664850776508202,22933.120000000006
103,logarithmic,100,20,5,6,10,10,1,150,149,0.006671665045947172,22976.140000000007
104,logarithmic,100,20,1,6,10,10,2,141,140,0.005800763685288376,19088.195000000003
105,logarithmic,100,20,2,6,10,10,2,141,140,0.005698445760043566,18693.60499999999
106,logarithmic,100,20,3,6,10,10,2,142,141,0.0054149535175643145,18147.804999999982
107,logarithmic,100,20,4,6,10,10,2,142,141,0.0059417539185220684,19641.624999999996
108,logarithmic,100,20,5,6,10,10,2,142,141,0.005829226200110748,19352.975000000006
109,logarithmic,100,20,1,6,10,10,3,104,103,0.006188172080892402,16300.25000000001
110,logarithmic,100,20,2,6,10,10,3,105,104,0.006080986543150609,16036.895000000006
111,logarithmic,100,20,3,6,10,10,3,105,104,0.005881553032369947,15748.359999999993
112,logarithmic,100,20,4,6,10,10,3,105,104,0.006601026862451618,17228.589999999997
113,logarithmic,100,20,5,6,10,10,3,105,104,0.006451561493936937,16905.704999999994
114,logarithmic,100,20,1,6,10,10,4,43,42,0.006277253958826021,11345.589999999991
115,logarithmic,100,20,2,6,10,10,4,43,42,0.005544026839780679,10975.319999999994
116,logarithmic,100,20,3,6,10,10,4,43,42,0.005128057234074017,10755.51
117,logarithmic,100,20,4,6,10,10,4,43,42,0.005427709836918242,10899.839999999997
118,logarithmic,100,20,5,6,10,10,4,43,42,0.005291139556463069,10837.299999999996
119,logarithmic,100,20,1,6,10,10,5,16,15,0.0659048094349107,24027.050000000003
120,logarithmic,100,20,2,6,10,10,5,17,16,0.054475588278949785,21534.879999999997
121,logarithmic,100,20,3,6,10,10,5,17,16,0.05342558431667069,21175.629999999997
122,logarithmic,100,20,4,6,10,10,5,17,16,0.05872146767859178,23189.829999999998
123,logarithmic,100,20,5,6,10,10,5,17,16,0.05872146767859178,23189.829999999998
124,logarithmic,100,20,1,6,10,10,6,6,6,0.11573095463681034,18720.659999999996
0,logarithmic,100,20,2,6,10,10,6,7,7,0.08872827588778057,17542.83
1,logarithmic,100,20,3,6,10,10,6,7,7,0.08581480265953148,17220.88
2,logarithmic,100,20,4,6,10,10,6,7,7,0.08581480265953148,17220.88
3,logarithmic,100,20,5,6,10,10,6,7,7,0.08581480265953148,17220.88
4,logarithmic,100,20,1,6,10,12,1,141,140,0.005460015284278582,18108.50499999998
5,logarithmic,100,20,2,6,10,12,1,143,142,0.00471355639290302,16354.19499999998
6,logarithmic,100,20,3,6,10,12,1,142,141,0.004218556043330653,15171.249999999978
7,logarithmic,100,20,4,6,10,12,1,143,142,0.005237449330408147,17742.36999999997
8,logarithmic,100,20,5,6,10,12,1,144,143,0.0052850149102698805,17982.18999999995
9,logarithmic,100,20,1,6,10,12,2,134,133,0.006204001352645339,19089.0
10,logarithmic,100,20,2,6,10,12,2,136,135,0.0062198738123720445,19201.914999999986
11,logarithmic,100,20,3,6,10,12,2,135,134,0.005910452885877361,18368.414999999983
12,logarithmic,100,20,4,6,10,12,2,136,135,0.006318304394985445,19740.89499999998
13,logarithmic,100,20,5,6,10,12,2,136,135,0.006200775444644732,19438.019999999975
14,logarithmic,100,20,1,6,10,12,3,91,90,0.006016035685572904,15011.029999999992
15,logarithmic,100,20,2,6,10,12,3,93,92,0.005327496115039961,14073.910000000002
16,logarithmic,100,20,3,6,10,12,3,93,92,0.005092816452266227,13770.740000000009
17,logarithmic,100,20,4,6,10,12,3,94,93,0.005899775072884232,15060.070000000003
18,logarithmic,100,20,5,6,10,12,3,94,93,0.005732631004867815,14840.750000000011
19,logarithmic,100,20,1,6,10,12,4,41,41,0.008339365662939456,13228.470000000003
20,logarithmic,100,20,2,6,10,12,4,41,41,0.007790682079347372,12871.700000000003
21,logarithmic,100,20,3,6,10,12,4,41,41,0.007043783306174397,12414.130000000005
22,logarithmic,100,20,4,6,10,12,4,41,41,0.0072863308141503345,12590.59
23,logarithmic,100,20,5,6,10,12,4,41,41,0.007146429551245035,12475.070000000002
24,logarithmic,100,20,1,6,10,12,5,15,15,0.033609252960466844,15860.099999999993
25,logarithmic,100,20,2,6,10,12,5,16,16,0.0233868099265389,13978.889999999994
26,logarithmic,100,20,3,6,10,12,5,15,15,0.0051703343430180545,9452.929999999995
27,logarithmic,100,20,4,6,10,12,5,15,15,0.01081927659573389,10345.589999999995
28,logarithmic,100,20,5,6,10,12,5,15,15,0.01081927659573389,10345.589999999995
29,logarithmic,100,20,1,6,10,12,6,6,6,0.059537791551332486,13908.070000000003
30,logarithmic,100,20,2,6,10,12,6,6,6,0.059478027618865746,13904.230000000005
31,logarithmic,100,20,3,6,10,12,6,6,6,0.06158470623831889,14092.690000000004
32,logarithmic,100,20,4,6,10,12,6,6,6,0.060792834133134376,14036.870000000006
33,logarithmic,100,20,5,6,10,12,6,6,6,0.060792834133134376,14036.870000000006
34,logarithmic,100,20,1,6,10,14,1,122,121,0.0049086236278895155,15133.559999999996
35,logarithmic,100,20,2,6,10,14,1,124,123,0.004078815079163363,13511.830000000007
36,logarithmic,100,20,3,6,10,14,1,123,122,0.0035087985930369694,12600.550000000007
37,logarithmic,100,20,4,6,10,14,1,124,123,0.004657977292925316,14743.085000000005
38,logarithmic,100,20,5,6,10,14,1,125,124,0.004690109346723239,14799.235000000004
39,logarithmic,100,20,1,6,10,14,2,116,115,0.0059167729812943685,16391.244999999995
40,logarithmic,100,20,2,6,10,14,2,118,117,0.005414265946073094,15371.259999999973
41,logarithmic,100,20,3,6,10,14,2,117,116,0.0051974079306445955,15002.349999999993
42,logarithmic,100,20,4,6,10,14,2,118,117,0.006140893219593173,16944.119999999988
43,logarithmic,100,20,5,6,10,14,2,118,117,0.006007710430804889,16746.79499999999
44,logarithmic,100,20,1,6,10,14,3,85,84,0.006285349685363666,14721.189999999993
45,logarithmic,100,20,2,6,10,14,3,85,84,0.005076983988125901,13146.710000000005
46,logarithmic,100,20,3,6,10,14,3,85,84,0.004814375374852016,12863.669999999993
47,logarithmic,100,20,4,6,10,14,3,86,85,0.005703705149618621,14114.850000000002
48,logarithmic,100,20,5,6,10,14,3,86,85,0.005520829875200661,13894.970000000001
49,logarithmic,100,20,1,6,10,14,4,43,42,0.013243673428544,15626.630000000003
50,logarithmic,100,20,2,6,10,14,4,44,43,0.011262745038214967,14472.089999999993
51,logarithmic,100,20,3,6,10,14,4,44,43,0.010954514266028061,14327.23
52,logarithmic,100,20,4,6,10,14,4,44,43,0.010972735337296058,14353.890000000001
53,logarithmic,100,20,5,6,10,14,4,43,42,0.010261215278674383,13818.810000000007
54,logarithmic,100,20,1,6,10,14,5,16,15,0.009088340078306693,9322.499999999995
55,logarithmic,100,20,2,6,10,14,5,17,16,0.0005586903885768813,8240.379999999994
56,logarithmic,100,20,3,6,10,14,5,17,16,0.00015712405013756144,8196.329999999996
57,logarithmic,100,20,4,6,10,14,5,17,16,0.006087913002088508,9049.139999999996
58,logarithmic,100,20,5,6,10,14,5,17,16,0.006087913002088508,9049.139999999996
59,logarithmic,100,20,1,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
60,logarithmic,100,20,2,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
61,logarithmic,100,20,3,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
62,logarithmic,100,20,4,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
63,logarithmic,100,20,5,6,10,14,6,4,4,-0.057807068732670705,7198.400000000002
64,logarithmic,100,20,1,6,13,2,1,0,0,,10000.0
65,logarithmic,100,20,2,6,13,2,1,0,0,,10000.0
66,logarithmic,100,20,3,6,13,2,1,0,0,,10000.0
67,logarithmic,100,20,4,6,13,2,1,0,0,,10000.0
68,logarithmic,100,20,5,6,13,2,1,0,0,,10000.0
69,logarithmic,100,20,1,6,13,2,2,0,0,,10000.0
70,logarithmic,100,20,2,6,13,2,2,0,0,,10000.0
71,logarithmic,100,20,3,6,13,2,2,0,0,,10000.0
72,logarithmic,100,20,4,6,13,2,2,0,0,,10000.0
73,logarithmic,100,20,5,6,13,2,2,0,0,,10000.0
74,logarithmic,100,20,1,6,13,2,3,0,0,,10000.0
75,logarithmic,100,20,2,6,13,2,3,0,0,,10000.0
76,logarithmic,100,20,3,6,13,2,3,0,0,,10000.0
77,logarithmic,100,20,4,6,13,2,3,0,0,,10000.0
78,logarithmic,100,20,5,6,13,2,3,0,0,,10000.0
79,logarithmic,100,20,1,6,13,2,4,0,0,,10000.0
80,logarithmic,100,20,2,6,13,2,4,0,0,,10000.0
81,logarithmic,100,20,3,6,13,2,4,0,0,,10000.0
82,logarithmic,100,20,4,6,13,2,4,0,0,,10000.0
83,logarithmic,100,20,5,6,13,2,4,0,0,,10000.0
84,logarithmic,100,20,1,6,13,2,5,0,0,,10000.0
85,logarithmic,100,20,2,6,13,2,5,0,0,,10000.0
86,logarithmic,100,20,3,6,13,2,5,0,0,,10000.0
87,logarithmic,100,20,4,6,13,2,5,0,0,,10000.0
88,logarithmic,100,20,5,6,13,2,5,0,0,,10000.0
89,logarithmic,100,20,1,6,13,2,6,0,0,,10000.0
90,logarithmic,100,20,2,6,13,2,6,0,0,,10000.0
91,logarithmic,100,20,3,6,13,2,6,0,0,,10000.0
