,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
55,logarithmic,100,10,2,6,22,4,3,73,72,0.005961914743157183,13441.1
56,logarithmic,100,10,3,6,22,4,3,73,72,0.005254233226750204,12777.499999999993
57,logarithmic,100,10,4,6,22,4,3,73,72,0.005339509864569474,12857.629999999994
58,logarithmic,100,10,5,6,22,4,3,73,72,0.005115126232668534,12610.940000000004
59,logarithmic,100,10,1,6,22,4,4,26,25,-0.001459724463402512,7823.509999999997
60,logarithmic,100,10,2,6,22,4,4,26,25,-0.004759132022351256,7239.830000000001
61,logarithmic,100,10,3,6,22,4,4,27,26,-0.005674647581277809,7007.729999999997
62,logarithmic,100,10,4,6,22,4,4,27,26,-0.006313261672835158,6938.259999999997
63,logarithmic,100,10,5,6,22,4,4,27,26,-0.006928907623643787,6800.069999999998
64,logarithmic,100,10,1,6,22,4,5,8,8,0.0803692722085372,18038.46
65,logarithmic,100,10,2,6,22,4,5,8,8,0.0803692722085372,18038.46
66,logarithmic,100,10,3,6,22,4,5,8,8,0.0803692722085372,18038.46
67,logarithmic,100,10,4,6,22,4,5,8,8,0.0803692722085372,18038.46
68,logarithmic,100,10,5,6,22,4,5,8,8,0.0803692722085372,18038.46
69,logarithmic,100,10,1,6,22,4,6,4,4,0.1971694514179272,19890.789999999997
70,logarithmic,100,10,2,6,22,4,6,4,4,0.1903729567733313,19381.25
71,logarithmic,100,10,3,6,22,4,6,4,4,0.19536808822415896,19755.74
72,logarithmic,100,10,4,6,22,4,6,4,4,0.19536808822415896,19755.74
73,logarithmic,100,10,5,6,22,4,6,4,4,0.19536808822415896,19755.74
74,logarithmic,100,10,1,6,22,6,1,130,129,0.005324303089314392,16924.66
75,logarithmic,100,10,2,6,22,6,1,133,132,0.004568911800317253,15280.489999999994
76,logarithmic,100,10,3,6,22,6,1,132,131,0.004690513665627361,15482.509999999991
77,logarithmic,100,10,4,6,22,6,1,132,131,0.0047743890987455555,15639.82000000001
78,logarithmic,100,10,5,6,22,6,1,133,132,0.004841135544062569,15874.409999999993
79,logarithmic,100,10,1,6,22,6,2,123,122,0.005343075681512318,16182.629999999996
80,logarithmic,100,10,2,6,22,6,2,124,123,0.004337651338667844,14323.764999999989
81,logarithmic,100,10,3,6,22,6,2,123,122,0.004017933485367351,13766.099999999995
82,logarithmic,100,10,4,6,22,6,2,124,123,0.004049969578779035,13876.04
83,logarithmic,100,10,5,6,22,6,2,124,123,0.0039481868808719615,13753.689999999991
84,logarithmic,100,10,1,6,22,6,3,91,90,0.007556099346200286,17431.920000000013
85,logarithmic,100,10,2,6,22,6,3,93,92,0.006421653062132022,15918.240000000009
86,logarithmic,100,10,3,6,22,6,3,94,93,0.006125153776368498,15583.920000000007
87,logarithmic,100,10,4,6,22,6,3,94,93,0.006050200272656833,15457.70000000002
88,logarithmic,100,10,5,6,22,6,3,94,93,0.005876483912475461,15180.880000000001
89,logarithmic,100,10,1,6,22,6,4,32,31,0.0016796625493777336,9698.640000000005
90,logarithmic,100,10,2,6,22,6,4,32,31,-0.00015108381373824502,9144.57000000001
91,logarithmic,100,10,3,6,22,6,4,32,31,-0.002479797687746508,8485.369999999999
92,logarithmic,100,10,4,6,22,6,4,32,31,-0.0022826748057223614,8565.980000000005
93,logarithmic,100,10,5,6,22,6,4,32,31,-0.0027990230225295983,8388.59
94,logarithmic,100,10,1,6,22,6,5,12,12,-0.005738186949987262,9172.78
95,logarithmic,100,10,2,6,22,6,5,12,12,-0.010025876911724178,8726.9
96,logarithmic,100,10,3,6,22,6,5,12,12,-0.010857853120744923,8648.279999999999
97,logarithmic,100,10,4,6,22,6,5,12,12,-0.010326804476689126,8691.710000000001
98,logarithmic,100,10,5,6,22,6,5,12,12,-0.010326804476689126,8691.710000000001
99,logarithmic,100,10,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
100,logarithmic,100,10,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
101,logarithmic,100,10,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
102,logarithmic,100,10,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
103,logarithmic,100,10,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
104,logarithmic,100,10,1,6,22,8,1,117,116,0.004264709947023336,13919.879999999988
105,logarithmic,100,10,2,6,22,8,1,119,118,0.0035994318692728917,12990.880000000006
106,logarithmic,100,10,3,6,22,8,1,118,117,0.0033921169748928753,12607.904999999993
107,logarithmic,100,10,4,6,22,8,1,119,118,0.0033104434098153246,12559.705000000005
108,logarithmic,100,10,5,6,22,8,1,120,119,0.002882944681857439,11946.694999999994
109,logarithmic,100,10,1,6,22,8,2,110,109,0.005409594103126602,14928.849999999982
110,logarithmic,100,10,2,6,22,8,2,110,109,0.004404774036007439,13436.660000000003
111,logarithmic,100,10,3,6,22,8,2,110,109,0.004002279547029074,12855.644999999975
112,logarithmic,100,10,4,6,22,8,2,111,110,0.003919283966513929,12817.784999999983
113,logarithmic,100,10,5,6,22,8,2,111,110,0.003772414680178767,12572.619999999986
114,logarithmic,100,10,1,6,22,8,3,87,86,0.006579191531261244,15395.800000000007
115,logarithmic,100,10,2,6,22,8,3,87,86,0.00517585631967614,13681.30999999999
116,logarithmic,100,10,3,6,22,8,3,88,87,0.004855960097507583,13288.319999999994
117,logarithmic,100,10,4,6,22,8,3,88,87,0.004387012868515017,12802.179999999997
118,logarithmic,100,10,5,6,22,8,3,88,87,0.0042030267222963455,12588.349999999997
119,logarithmic,100,10,1,6,22,8,4,43,42,0.00032642013053597386,8496.529999999993
120,logarithmic,100,10,2,6,22,8,4,43,42,-0.0018460587883594125,7754.64
121,logarithmic,100,10,3,6,22,8,4,43,42,-0.0040848647837002025,7016.749999999998
122,logarithmic,100,10,4,6,22,8,4,43,42,-0.003944936799969162,7086.089999999999
123,logarithmic,100,10,5,6,22,8,4,43,42,-0.004323896933363128,6946.9199999999955
124,logarithmic,100,10,1,6,22,8,5,19,19,0.01369443732438525,12581.180000000002
0,logarithmic,100,10,2,6,22,8,5,20,20,0.0067341589108870555,11194.560000000001
1,logarithmic,100,10,3,6,22,8,5,20,20,0.0042544500264880035,10630.420000000002
2,logarithmic,100,10,4,6,22,8,5,20,20,0.004566494960958569,10709.870000000004
3,logarithmic,100,10,5,6,22,8,5,20,20,0.004566494960958569,10709.870000000004
4,logarithmic,100,10,1,6,22,8,6,5,5,-0.03575740367562656,8230.75
5,logarithmic,100,10,2,6,22,8,6,5,5,-0.03128707469719118,8433.490000000002
6,logarithmic,100,10,3,6,22,8,6,5,5,-0.03128707469719118,8433.490000000002
7,logarithmic,100,10,4,6,22,8,6,5,5,-0.03128707469719118,8433.490000000002
8,logarithmic,100,10,5,6,22,8,6,5,5,-0.03128707469719118,8433.490000000002
9,logarithmic,100,10,1,6,22,10,1,106,105,0.006256073824689049,16571.869999999988
10,logarithmic,100,10,2,6,22,10,1,107,106,0.005031653900402555,14747.559999999989
11,logarithmic,100,10,3,6,22,10,1,107,106,0.004989307567702535,14649.599999999999
12,logarithmic,100,10,4,6,22,10,1,109,108,0.0050490366722091605,14820.150000000005
13,logarithmic,100,10,5,6,22,10,1,110,109,0.005006786792874065,14815.059999999998
14,logarithmic,100,10,1,6,22,10,2,103,102,0.00923845620790035,21949.9
15,logarithmic,100,10,2,6,22,10,2,103,102,0.007423057003562132,18316.154999999995
16,logarithmic,100,10,3,6,22,10,2,103,102,0.007125327650184361,17611.464999999986
17,logarithmic,100,10,4,6,22,10,2,105,104,0.00541459525537677,15129.274999999987
18,logarithmic,100,10,5,6,22,10,2,105,104,0.0052592527409838115,14850.109999999999
19,logarithmic,100,10,1,6,22,10,3,92,91,0.007075098084072503,16415.609999999993
20,logarithmic,100,10,2,6,22,10,3,92,91,0.008142372135742506,18551.56999999998
21,logarithmic,100,10,3,6,22,10,3,92,91,0.00767364888291169,17777.469999999994
22,logarithmic,100,10,4,6,22,10,3,93,92,0.007481348987699493,17535.98999999997
23,logarithmic,100,10,5,6,22,10,3,93,92,0.0073073620885579236,17248.129999999983
24,logarithmic,100,10,1,6,22,10,4,58,57,0.01605693861128827,21872.759999999995
25,logarithmic,100,10,2,6,22,10,4,58,57,0.01397236589343249,19234.97
26,logarithmic,100,10,3,6,22,10,4,57,56,0.012129484877008132,17057.129999999997
27,logarithmic,100,10,4,6,22,10,4,57,56,0.011025535533551923,16060.429999999998
28,logarithmic,100,10,5,6,22,10,4,57,56,0.010741315433506449,15779.979999999996
29,logarithmic,100,10,1,6,22,10,5,26,26,0.0191932419931277,15912.53999999999
30,logarithmic,100,10,2,6,22,10,5,25,25,0.006653462472243604,10996.719999999994
31,logarithmic,100,10,3,6,22,10,5,25,25,0.0046851599447459025,10451.229999999994
32,logarithmic,100,10,4,6,22,10,5,25,25,0.004934795892322355,10511.38
33,logarithmic,100,10,5,6,22,10,5,25,25,0.004934795892322355,10511.38
34,logarithmic,100,10,1,6,22,10,6,9,9,0.047891115683644944,15084.740000000003
35,logarithmic,100,10,2,6,22,10,6,9,9,0.044046308837604714,14604.170000000002
36,logarithmic,100,10,3,6,22,10,6,9,9,0.042972808312274666,14481.550000000001
37,logarithmic,100,10,4,6,22,10,6,9,9,0.043658021413549165,14545.930000000002
38,logarithmic,100,10,5,6,22,10,6,9,9,0.043658021413549165,14545.930000000002
39,logarithmic,100,10,1,6,22,12,1,97,96,0.004820181856073778,13462.739999999996
40,logarithmic,100,10,2,6,22,12,1,98,97,0.0037729359444873814,12312.495000000006
41,logarithmic,100,10,3,6,22,12,1,98,97,0.00372872182383107,12199.334999999994
42,logarithmic,100,10,4,6,22,12,1,100,99,0.0034130140652969916,11891.009999999998
43,logarithmic,100,10,5,6,22,12,1,101,100,0.003373612511697295,11842.08000000001
44,logarithmic,100,10,1,6,22,12,2,94,93,0.006130236147675472,14914.43999999999
45,logarithmic,100,10,2,6,22,12,2,94,93,0.0029873315526799597,11260.599999999993
46,logarithmic,100,10,3,6,22,12,2,94,93,0.0026659161719917125,10923.014999999989
47,logarithmic,100,10,4,6,22,12,2,95,94,0.0023001935064534463,10546.800000000001
48,logarithmic,100,10,5,6,22,12,2,95,94,0.0021283251926569806,10408.069999999996
49,logarithmic,100,10,1,6,22,12,3,85,84,0.004984491784555296,12847.570000000003
50,logarithmic,100,10,2,6,22,12,3,85,84,0.004409164155039536,13067.509999999991
51,logarithmic,100,10,3,6,22,12,3,85,84,0.003912035365036655,12507.399999999985
52,logarithmic,100,10,4,6,22,12,3,86,85,0.0037602909657091363,12327.299999999988
53,logarithmic,100,10,5,6,22,12,3,86,85,0.003571975733697086,12140.249999999989
54,logarithmic,100,10,1,6,22,12,4,61,60,0.014757611067351295,21217.819999999996
55,logarithmic,100,10,2,6,22,12,4,61,60,0.011890425739726951,17735.34000000002
56,logarithmic,100,10,3,6,22,12,4,61,60,0.010379257178316817,16117.410000000009
57,logarithmic,100,10,4,6,22,12,4,61,60,0.009348904457757688,15133.300000000008
58,logarithmic,100,10,5,6,22,12,4,61,60,0.009083632364381913,14809.200000000008
59,logarithmic,100,10,1,6,22,12,5,29,29,0.017742501023309914,15370.329999999994
60,logarithmic,100,10,2,6,22,12,5,29,29,0.016097188306095477,14619.339999999997
61,logarithmic,100,10,3,6,22,12,5,29,29,0.01528434473628689,14235.369999999999
62,logarithmic,100,10,4,6,22,12,5,29,29,0.015496997078061734,14296.019999999999
63,logarithmic,100,10,5,6,22,12,5,29,29,0.015496997078061734,14296.019999999999
64,logarithmic,100,10,1,6,22,12,6,12,12,0.03150117983480651,14133.840000000002
65,logarithmic,100,10,2,6,22,12,6,12,12,0.002816190411347162,9264.760000000002
66,logarithmic,100,10,3,6,22,12,6,12,12,0.002024464786389278,9146.91
67,logarithmic,100,10,4,6,22,12,6,12,12,0.0025298215682772935,9265.020000000002
68,logarithmic,100,10,5,6,22,12,6,12,12,0.0025298215682772935,9265.020000000002
69,logarithmic,100,10,1,6,22,14,1,91,90,0.00651931006762559,16097.38
70,logarithmic,100,10,2,6,22,14,1,92,91,0.005138519122357348,14281.230000000018
71,logarithmic,100,10,3,6,22,14,1,92,91,0.00503253281082382,14171.50499999999
72,logarithmic,100,10,4,6,22,14,1,94,93,0.004668662446583959,13783.649999999998
73,logarithmic,100,10,5,6,22,14,1,95,94,0.004676838498169869,13804.260000000004
74,logarithmic,100,10,1,6,22,14,2,90,90,0.008411021142332385,18899.59999999997
75,logarithmic,100,10,2,6,22,14,2,90,90,0.0047475967343343925,13751.64999999998
76,logarithmic,100,10,3,6,22,14,2,90,90,0.004161666999598548,13009.789999999988
77,logarithmic,100,10,4,6,22,14,2,91,91,0.003768196151453608,12564.319999999989
78,logarithmic,100,10,5,6,22,14,2,91,91,0.0035906618492902265,12367.119999999979
79,logarithmic,100,10,1,6,22,14,3,84,84,0.00717203834528914,16171.079999999996
80,logarithmic,100,10,2,6,22,14,3,84,84,0.0044965746692825674,13039.59
81,logarithmic,100,10,3,6,22,14,3,84,84,0.003804501608178666,12331.52999999999
82,logarithmic,100,10,4,6,22,14,3,85,85,0.003656605551543687,12155.889999999996
83,logarithmic,100,10,5,6,22,14,3,85,85,0.0034682903195316357,11933.35000000001
84,logarithmic,100,10,1,6,22,14,4,59,59,0.009957089094973224,16666.859999999993
85,logarithmic,100,10,2,6,22,14,4,59,59,0.0063614328826082514,13329.39000000001
86,logarithmic,100,10,3,6,22,14,4,59,59,0.00568943490475392,12820.460000000008
87,logarithmic,100,10,4,6,22,14,4,59,59,0.004687877182861948,12012.640000000005
88,logarithmic,100,10,5,6,22,14,4,59,59,0.004418108952310312,11849.300000000005
89,logarithmic,100,10,1,6,22,14,5,37,37,0.019000913574721598,19123.640000000007
90,logarithmic,100,10,2,6,22,14,5,39,39,0.011683984267151186,14797.750000000002
91,logarithmic,100,10,3,6,22,14,5,38,38,0.009222777050307884,13261.950000000004
92,logarithmic,100,10,4,6,22,14,5,38,38,0.007489623066492084,12467.900000000009
93,logarithmic,100,10,5,6,22,14,5,38,38,0.0070694622049050785,12226.480000000003
94,logarithmic,100,10,1,6,22,14,6,14,14,0.007807666244520095,11016.269999999999
95,logarithmic,100,10,2,6,22,14,6,14,14,0.005404786118274736,10665.09
96,logarithmic,100,10,3,6,22,14,6,14,14,0.005404786118274736,10665.09
97,logarithmic,100,10,4,6,22,14,6,14,14,0.008955741323338064,11118.050000000001
98,logarithmic,100,10,5,6,22,14,6,14,14,0.008955741323338064,11118.050000000001
99,logarithmic,100,10,1,6,25,2,1,0,0,,10000.0
100,logarithmic,100,10,2,6,25,2,1,0,0,,10000.0
101,logarithmic,100,10,3,6,25,2,1,0,0,,10000.0
102,logarithmic,100,10,4,6,25,2,1,0,0,,10000.0
103,logarithmic,100,10,5,6,25,2,1,0,0,,10000.0
104,logarithmic,100,10,1,6,25,2,2,0,0,,10000.0
105,logarithmic,100,10,2,6,25,2,2,0,0,,10000.0
106,logarithmic,100,10,3,6,25,2,2,0,0,,10000.0
107,logarithmic,100,10,4,6,25,2,2,0,0,,10000.0
108,logarithmic,100,10,5,6,25,2,2,0,0,,10000.0
109,logarithmic,100,10,1,6,25,2,3,0,0,,10000.0
110,logarithmic,100,10,2,6,25,2,3,0,0,,10000.0
111,logarithmic,100,10,3,6,25,2,3,0,0,,10000.0
112,logarithmic,100,10,4,6,25,2,3,0,0,,10000.0
113,logarithmic,100,10,5,6,25,2,3,0,0,,10000.0
114,logarithmic,100,10,1,6,25,2,4,0,0,,10000.0
115,logarithmic,100,10,2,6,25,2,4,0,0,,10000.0
116,logarithmic,100,10,3,6,25,2,4,0,0,,10000.0
117,logarithmic,100,10,4,6,25,2,4,0,0,,10000.0
118,logarithmic,100,10,5,6,25,2,4,0,0,,10000.0
119,logarithmic,100,10,1,6,25,2,5,0,0,,10000.0
120,logarithmic,100,10,2,6,25,2,5,0,0,,10000.0
121,logarithmic,100,10,3,6,25,2,5,0,0,,10000.0
122,logarithmic,100,10,4,6,25,2,5,0,0,,10000.0
123,logarithmic,100,10,5,6,25,2,5,0,0,,10000.0
124,logarithmic,100,10,1,6,25,2,6,0,0,,10000.0
0,logarithmic,100,10,2,6,25,2,6,0,0,,10000.0
1,logarithmic,100,10,3,6,25,2,6,0,0,,10000.0
2,logarithmic,100,10,4,6,25,2,6,0,0,,10000.0
3,logarithmic,100,10,5,6,25,2,6,0,0,,10000.0
4,logarithmic,100,10,1,6,25,4,1,132,131,0.007292879664826433,22135.200000000026
5,logarithmic,100,10,2,6,25,4,1,134,133,0.006552901240006407,20225.12
6,logarithmic,100,10,3,6,25,4,1,134,133,0.006873864917810075,21132.469999999998
7,logarithmic,100,10,4,6,25,4,1,135,134,0.006921728404088105,21321.040000000015
8,logarithmic,100,10,5,6,25,4,1,136,135,0.006972361156093863,21607.10000000001
9,logarithmic,100,10,1,6,25,4,2,122,121,0.008086969395215698,22558.224999999988
10,logarithmic,100,10,2,6,25,4,2,123,122,0.00668034448318515,18937.379999999997
11,logarithmic,100,10,3,6,25,4,2,122,121,0.006297387526957547,18070.959999999977
12,logarithmic,100,10,4,6,25,4,2,123,122,0.0063210134919976435,18209.08999999997
13,logarithmic,100,10,5,6,25,4,2,123,122,0.00622002744510842,17888.81499999999
14,logarithmic,100,10,1,6,25,4,3,66,65,0.009162914383228447,15746.589999999997
15,logarithmic,100,10,2,6,25,4,3,66,65,0.008293421248321307,14864.900000000009
16,logarithmic,100,10,3,6,25,4,3,66,65,0.007873084845260832,14464.040000000003
17,logarithmic,100,10,4,6,25,4,3,66,65,0.007882292295532754,14448.73000000001
18,logarithmic,100,10,5,6,25,4,3,66,65,0.007633744272504017,14214.100000000004
19,logarithmic,100,10,1,6,25,4,4,27,26,0.0038357017682942914,9111.329999999994
20,logarithmic,100,10,2,6,25,4,4,27,26,0.003812019005533201,9120.429999999997
21,logarithmic,100,10,3,6,25,4,4,28,27,0.002828018784643554,8943.039999999994
22,logarithmic,100,10,4,6,25,4,4,28,27,0.003054345056597204,8956.599999999995
23,logarithmic,100,10,5,6,25,4,4,28,27,0.0024615008076703756,8778.409999999998
24,logarithmic,100,10,1,6,25,4,5,9,8,0.12428744149730052,23368.599999999995
25,logarithmic,100,10,2,6,25,4,5,9,8,0.12477284472869918,23492.829999999998
26,logarithmic,100,10,3,6,25,4,5,9,8,0.12355066873535614,23264.699999999997
27,logarithmic,100,10,4,6,25,4,5,9,8,0.12433078107153256,23372.049999999996
28,logarithmic,100,10,5,6,25,4,5,9,8,0.12433078107153256,23372.049999999996
29,logarithmic,100,10,1,6,25,4,6,4,4,0.08173376673926011,13576.02
30,logarithmic,100,10,2,6,25,4,6,4,4,0.07685929296231939,13321.869999999999
31,logarithmic,100,10,3,6,25,4,6,4,4,0.08022985915596234,13513.76
32,logarithmic,100,10,4,6,25,4,6,4,4,0.08022985915596234,13513.76
33,logarithmic,100,10,5,6,25,4,6,4,4,0.08022985915596234,13513.76
34,logarithmic,100,10,1,6,25,6,1,122,121,0.006417648197020715,18209.119999999995
35,logarithmic,100,10,2,6,25,6,1,124,123,0.003978780752551571,13472.310000000001
36,logarithmic,100,10,3,6,25,6,1,123,122,0.004292277232990899,13901.609999999999
37,logarithmic,100,10,4,6,25,6,1,123,122,0.0043100384667270645,13939.390000000003
38,logarithmic,100,10,5,6,25,6,1,124,123,0.0036173869577992884,12844.870000000004
39,logarithmic,100,10,1,6,25,6,2,114,113,0.007041202519597314,18398.80999999999
40,logarithmic,100,10,2,6,25,6,2,116,115,0.005741451862951536,16039.769999999995
41,logarithmic,100,10,3,6,25,6,2,116,115,0.005208913400755349,15190.94
42,logarithmic,100,10,4,6,25,6,2,117,116,0.005052036358190894,14960.804999999998
43,logarithmic,100,10,5,6,25,6,2,117,116,0.002788577678361131,11616.514999999989
44,logarithmic,100,10,1,6,25,6,3,87,86,0.009454457633159725,19724.139999999978
45,logarithmic,100,10,2,6,25,6,3,87,86,0.008232073594524675,17763.63000000001
46,logarithmic,100,10,3,6,25,6,3,87,86,0.007633394388729419,16905.55999999999
47,logarithmic,100,10,4,6,25,6,3,87,86,0.0075523400184365755,16757.590000000004
48,logarithmic,100,10,5,6,25,6,3,87,86,0.0073644839545195075,16425.37999999999
49,logarithmic,100,10,1,6,25,6,4,38,37,0.002663406561427911,10015.669999999996
50,logarithmic,100,10,2,6,25,6,4,38,37,-0.00015129898558777485,9055.999999999998
51,logarithmic,100,10,3,6,25,6,4,38,37,-0.002246714113798713,8363.849999999997
52,logarithmic,100,10,4,6,25,6,4,38,37,-0.0020815571045352385,8410.539999999999
53,logarithmic,100,10,5,6,25,6,4,38,37,-0.002514173178076438,8236.68
54,logarithmic,100,10,1,6,25,6,5,11,11,0.004950812043012914,10504.349999999997
55,logarithmic,100,10,2,6,25,6,5,11,11,0.0003181777594576593,9954.929999999998
56,logarithmic,100,10,3,6,25,6,5,11,11,-0.000570677508428187,9848.099999999999
57,logarithmic,100,10,4,6,25,6,5,11,11,-3.323082118067548e-06,9914.299999999997
58,logarithmic,100,10,5,6,25,6,5,11,11,-3.323082118067548e-06,9914.299999999997
59,logarithmic,100,10,1,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
60,logarithmic,100,10,2,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
61,logarithmic,100,10,3,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
62,logarithmic,100,10,4,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
63,logarithmic,100,10,5,6,25,6,6,2,2,0.007140200031356472,10142.469999999998
64,logarithmic,100,10,1,6,25,8,1,113,112,0.004489426413545169,13771.194999999983
65,logarithmic,100,10,2,6,25,8,1,114,113,0.0035501918813764435,12521.505000000005
66,logarithmic,100,10,3,6,25,8,1,113,112,0.003459405909033264,12296.765000000005
67,logarithmic,100,10,4,6,25,8,1,115,114,0.0037841270098719552,12893.159999999996
68,logarithmic,100,10,5,6,25,8,1,116,115,0.003505896029202269,12483.715000000007
69,logarithmic,100,10,1,6,25,8,2,106,105,0.007309972437451052,17872.529999999995
70,logarithmic,100,10,2,6,25,8,2,107,106,0.0052493715300733395,14492.055
71,logarithmic,100,10,3,6,25,8,2,107,106,0.004962417270103453,14074.454999999993
72,logarithmic,100,10,4,6,25,8,2,109,108,0.005282471596824033,14578.794999999987
73,logarithmic,100,10,5,6,25,8,2,109,108,0.0051328825088900725,14418.929999999993
74,logarithmic,100,10,1,6,25,8,3,83,82,0.005436943714450509,13344.18
75,logarithmic,100,10,2,6,25,8,3,84,83,0.007373840974451741,16240.709999999997
76,logarithmic,100,10,3,6,25,8,3,84,83,0.007025661243941427,15719.189999999999
77,logarithmic,100,10,4,6,25,8,3,85,84,0.006822761211553906,15522.4
78,logarithmic,100,10,5,6,25,8,3,85,84,0.00663220413154171,15210.880000000001
79,logarithmic,100,10,1,6,25,8,4,50,49,0.013431876459883122,17565.26000000001
80,logarithmic,100,10,2,6,25,8,4,51,50,0.010116687389106642,15047.85
81,logarithmic,100,10,3,6,25,8,4,51,50,0.008235670714587641,13614.090000000004
82,logarithmic,100,10,4,6,25,8,4,51,50,0.006998505973204369,12725.329999999998
83,logarithmic,100,10,5,6,25,8,4,51,50,0.006680179461153437,12560.529999999997
84,logarithmic,100,10,1,6,25,8,5,17,17,0.008189690325175773,11267.930000000004
85,logarithmic,100,10,2,6,25,8,5,18,18,0.003329103026285545,10454.359999999999
86,logarithmic,100,10,3,6,25,8,5,18,18,0.0018879718817365794,10179.069999999998
87,logarithmic,100,10,4,6,25,8,5,18,18,0.002242004311107112,10264.219999999996
88,logarithmic,100,10,5,6,25,8,5,18,18,0.002242004311107112,10264.219999999996
