,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
49,exponential,75,20,1,10,16,4,4,16,16,0.01223850794406195,11521.040000000005
50,exponential,75,20,2,10,16,4,4,15,15,0.019780299177249137,12733.330000000004
51,exponential,75,20,3,10,16,4,4,15,15,0.025160566974680765,13814.689999999999
52,exponential,75,20,4,10,16,4,4,15,15,0.024250816696437926,13629.859999999997
53,exponential,75,20,5,10,16,4,4,15,15,0.018674722817162853,12556.550000000005
54,exponential,75,20,1,10,16,4,5,5,5,0.008538628011628479,9726.3
55,exponential,75,20,2,10,16,4,5,5,5,0.005760384476964385,9608.34
56,exponential,75,20,3,10,16,4,5,5,5,0.004626876174507142,9559.25
57,exponential,75,20,4,10,16,4,5,5,5,-0.0014197226600579176,9244.089999999998
58,exponential,75,20,5,10,16,4,5,5,5,-0.0014197226600579176,9244.089999999998
59,exponential,75,20,1,10,16,4,6,0,0,,10000.0
60,exponential,75,20,2,10,16,4,6,0,0,,10000.0
61,exponential,75,20,3,10,16,4,6,0,0,,10000.0
62,exponential,75,20,4,10,16,4,6,0,0,,10000.0
63,exponential,75,20,5,10,16,4,6,0,0,,10000.0
64,exponential,75,20,1,10,16,6,1,202,201,0.0037519893337684676,18845.45000000001
65,exponential,75,20,2,10,16,6,1,187,186,0.00412741886671408,19377.92999999998
66,exponential,75,20,3,10,16,6,1,178,177,0.004561143696690885,19940.17999999999
67,exponential,75,20,4,10,16,6,1,174,174,0.0037286074649056657,16849.46000000001
68,exponential,75,20,5,10,16,6,1,174,174,0.004144041261633968,18255.179999999997
69,exponential,75,20,1,10,16,6,2,177,176,0.003030610478544175,15483.999999999993
70,exponential,75,20,2,10,16,6,2,162,161,0.004054057238575645,17377.02499999998
71,exponential,75,20,3,10,16,6,2,154,153,0.005212718262600513,20247.09999999996
72,exponential,75,20,4,10,16,6,2,154,154,0.004811700756163122,18986.16499999999
73,exponential,75,20,5,10,16,6,2,154,154,0.004864048123506685,19160.07499999999
74,exponential,75,20,1,10,16,6,3,79,79,0.0018633928436634882,10182.80000000001
75,exponential,75,20,2,10,16,6,3,76,76,0.0020907139169431626,10190.210000000021
76,exponential,75,20,3,10,16,6,3,73,73,0.003327224462967218,11084.88000000002
77,exponential,75,20,4,10,16,6,3,73,73,0.0022306711055872785,10170.850000000022
78,exponential,75,20,5,10,16,6,3,73,73,0.002258564759897745,10221.860000000022
79,exponential,75,20,1,10,16,6,4,28,28,0.0023279789738215495,10500.730000000003
80,exponential,75,20,2,10,16,6,4,27,27,-9.447019558977565e-05,9801.610000000002
81,exponential,75,20,3,10,16,6,4,26,26,0.007305530073626503,11784.549999999996
82,exponential,75,20,4,10,16,6,4,26,26,0.008500594234390436,12102.739999999994
83,exponential,75,20,5,10,16,6,4,26,26,0.008602738438023004,12124.779999999995
84,exponential,75,20,1,10,16,6,5,7,7,0.01770407459894661,8875.050000000001
85,exponential,75,20,2,10,16,6,5,7,7,0.07591760686753724,15123.46
86,exponential,75,20,3,10,16,6,5,7,7,0.08548069828204427,16150.319999999998
87,exponential,75,20,4,10,16,6,5,7,7,0.08275467329255333,15793.520000000002
88,exponential,75,20,5,10,16,6,5,7,7,0.08193594906957379,15746.730000000001
89,exponential,75,20,1,10,16,6,6,0,0,,10000.0
90,exponential,75,20,2,10,16,6,6,0,0,,10000.0
91,exponential,75,20,3,10,16,6,6,0,0,,10000.0
92,exponential,75,20,4,10,16,6,6,0,0,,10000.0
93,exponential,75,20,5,10,16,6,6,0,0,,10000.0
94,exponential,75,20,1,10,16,8,1,190,189,0.0035865700999197924,17434.849999999995
95,exponential,75,20,2,10,16,8,1,176,175,0.0037859592679292085,17330.000000000004
96,exponential,75,20,3,10,16,8,1,167,166,0.004130624437547582,17599.93999999999
97,exponential,75,20,4,10,16,8,1,166,166,0.0033925581567591707,15441.65
98,exponential,75,20,5,10,16,8,1,165,165,0.0034266397903536775,15520.139999999987
99,exponential,75,20,1,10,16,8,2,167,166,0.0024805631744822926,13436.214999999995
100,exponential,75,20,2,10,16,8,2,155,154,0.003277088791425054,14677.364999999978
101,exponential,75,20,3,10,16,8,2,146,145,0.004127106265725174,16278.179999999984
102,exponential,75,20,4,10,16,8,2,146,146,0.003506136250132902,14835.269999999993
103,exponential,75,20,5,10,16,8,2,146,146,0.0037054791190896134,15318.194999999989
104,exponential,75,20,1,10,16,8,3,87,87,-0.0028231547488064787,7188.820000000004
105,exponential,75,20,2,10,16,8,3,84,84,-0.003219963891374262,6944.720000000001
106,exponential,75,20,3,10,16,8,3,82,82,-0.001709496399868459,7865.25
107,exponential,75,20,4,10,16,8,3,82,82,-0.0023779328473064352,7449.070000000006
108,exponential,75,20,5,10,16,8,3,81,81,-0.0022690544061826625,7510.930000000004
109,exponential,75,20,1,10,16,8,4,39,39,-0.0035782087508408854,8475.860000000004
110,exponential,75,20,2,10,16,8,4,36,36,-0.0037236542097401873,8529.779999999999
111,exponential,75,20,3,10,16,8,4,36,36,0.00034530108047945416,9857.419999999998
112,exponential,75,20,4,10,16,8,4,36,36,-0.0016216754926711152,9162.44999999999
113,exponential,75,20,5,10,16,8,4,36,36,-0.0015479046789364838,9178.579999999993
114,exponential,75,20,1,10,16,8,5,10,10,-0.007831561711776439,7962.630000000002
115,exponential,75,20,2,10,16,8,5,10,10,0.025834334944594927,12776.150000000003
116,exponential,75,20,3,10,16,8,5,10,10,0.04594982698932089,15504.95
117,exponential,75,20,4,10,16,8,5,10,10,0.047950955914639035,15794.929999999998
118,exponential,75,20,5,10,16,8,5,10,10,0.04730387762244608,15723.35
119,exponential,75,20,1,10,16,8,6,1,1,0.14177192019037155,11409.59
120,exponential,75,20,2,10,16,8,6,1,1,-0.024711696869851755,9754.300000000001
121,exponential,75,20,3,10,16,8,6,1,1,-0.023064250411861706,9770.68
122,exponential,75,20,4,10,16,8,6,1,1,-0.019494783086216452,9806.17
123,exponential,75,20,5,10,16,8,6,1,1,-0.02022698151198982,9798.89
124,exponential,75,20,1,10,16,10,1,179,178,0.0035553327328921563,16502.550000000007
125,exponential,75,20,2,10,16,10,1,167,166,0.003677022778885926,16348.359999999984
126,exponential,75,20,3,10,16,10,1,158,157,0.004327642188675115,17327.88999999999
127,exponential,75,20,4,10,16,10,1,157,157,0.003402407579043931,14848.900000000007
128,exponential,75,20,5,10,16,10,1,156,156,0.0029738394204763194,13915.750000000002
129,exponential,75,20,1,10,16,10,2,158,157,0.004419277138440842,17872.52500000001
130,exponential,75,20,2,10,16,10,2,146,145,0.005029813847332792,18386.914999999968
131,exponential,75,20,3,10,16,10,2,141,140,0.00598269994168708,20701.79
132,exponential,75,20,4,10,16,10,2,141,141,0.005653045897883876,19819.754999999997
133,exponential,75,20,5,10,16,10,2,140,140,0.00538359702007996,18879.94
134,exponential,75,20,1,10,16,10,3,98,98,0.0038643627813557306,13788.689999999984
135,exponential,75,20,2,10,16,10,3,94,94,0.0025613651597502195,11976.410000000003
136,exponential,75,20,3,10,16,10,3,93,93,0.005978633207787753,16295.610000000002
137,exponential,75,20,4,10,16,10,3,91,91,0.004718870062559564,14296.060000000001
138,exponential,75,20,5,10,16,10,3,90,90,0.004442562410754344,13984.690000000006
139,exponential,75,20,1,10,16,10,4,34,34,-0.002302390401569399,7743.230000000002
140,exponential,75,20,2,10,16,10,4,34,34,-0.004474913465798397,7188.969999999997
141,exponential,75,20,3,10,16,10,4,38,38,0.004303787009589362,11441.890000000001
142,exponential,75,20,4,10,16,10,4,37,37,0.0047081168770469,11461.380000000003
143,exponential,75,20,5,10,16,10,4,37,37,0.004846455248238205,11528.660000000005
144,exponential,75,20,1,10,16,10,5,17,17,0.02331487700762972,14511.739999999996
145,exponential,75,20,2,10,16,10,5,17,17,0.013250470409440579,12325.339999999995
146,exponential,75,20,3,10,16,10,5,17,17,0.019842614736852515,13755.059999999998
147,exponential,75,20,4,10,16,10,5,17,17,0.01849896840140914,13412.029999999993
148,exponential,75,20,5,10,16,10,5,17,17,0.018412061591906122,13397.989999999993
149,exponential,75,20,1,10,16,10,6,4,4,0.04662177623356344,11921.499999999996
150,exponential,75,20,2,10,16,10,6,4,4,0.021126833200178614,10771.479999999996
151,exponential,75,20,3,10,16,10,6,4,4,0.04810845087509655,11896.21
152,exponential,75,20,4,10,16,10,6,4,4,0.04509191220004966,11740.14
153,exponential,75,20,5,10,16,10,6,4,4,0.046125275084528586,11781.42
154,exponential,75,20,1,10,16,12,1,173,172,0.00403276063922503,17475.290000000008
155,exponential,75,20,2,10,16,12,1,163,162,0.0038230819350697238,16411.16
156,exponential,75,20,3,10,16,12,1,154,153,0.004591610980682383,17650.31
157,exponential,75,20,4,10,16,12,1,151,151,0.0034812847744825274,14703.800000000008
158,exponential,75,20,5,10,16,12,1,151,151,0.003368216814414007,14464.170000000006
159,exponential,75,20,1,10,16,12,2,154,153,0.004176394809346705,16730.734999999982
160,exponential,75,20,2,10,16,12,2,143,142,0.00417494069738428,15874.055000000004
161,exponential,75,20,3,10,16,12,2,141,140,0.005586533342586874,19276.404999999995
162,exponential,75,20,4,10,16,12,2,138,138,0.004942777683054742,17437.514999999992
163,exponential,75,20,5,10,16,12,2,137,137,0.0047868636556014105,16907.704999999984
164,exponential,75,20,1,10,16,12,3,97,97,0.005752828708994124,16493.650000000016
165,exponential,75,20,2,10,16,12,3,97,97,0.0049290197891371295,15091.409999999998
166,exponential,75,20,3,10,16,12,3,96,96,0.007083650704080904,18469.85000000002
167,exponential,75,20,4,10,16,12,3,94,94,0.005640044104370424,15784.939999999999
168,exponential,75,20,5,10,16,12,3,94,94,0.005920147560625974,16182.689999999999
169,exponential,75,20,1,10,16,12,4,41,41,0.0030353571938205627,10913.139999999996
170,exponential,75,20,2,10,16,12,4,41,41,0.0014107191424799258,10221.610000000004
171,exponential,75,20,3,10,16,12,4,42,42,0.004567836177894994,11594.909999999996
172,exponential,75,20,4,10,16,12,4,41,41,0.004714506447892923,11563.109999999991
173,exponential,75,20,5,10,16,12,4,41,41,0.0048474266285398184,11605.769999999991
174,exponential,75,20,1,10,16,12,5,15,15,0.02300029605524945,13791.9
175,exponential,75,20,2,10,16,12,5,15,15,0.00695204070922088,10878.69
176,exponential,75,20,3,10,16,12,5,15,15,0.008453206780023382,11106.130000000001
177,exponential,75,20,4,10,16,12,5,15,15,0.005512807828058917,10616.64
178,exponential,75,20,5,10,16,12,5,15,15,0.005747524501205091,10645.429999999998
179,exponential,75,20,1,10,16,12,6,4,4,0.027044414310658377,11002.62
180,exponential,75,20,2,10,16,12,6,4,4,0.01742160547856054,10610.590000000002
181,exponential,75,20,3,10,16,12,6,4,4,0.030445216773773282,11106.960000000003
182,exponential,75,20,4,10,16,12,6,4,4,0.027297350115870114,10935.300000000001
183,exponential,75,20,5,10,16,12,6,4,4,0.027114300509426773,10928.02
184,exponential,75,20,1,10,16,14,1,165,164,0.002944464612550412,14328.980000000007
185,exponential,75,20,2,10,16,14,1,155,154,0.0029934346747022885,14087.829999999989
186,exponential,75,20,3,10,16,14,1,146,145,0.0038543373917430666,15416.339999999998
187,exponential,75,20,4,10,16,14,1,143,143,0.002963226699995428,13349.009999999995
188,exponential,75,20,5,10,16,14,1,143,143,0.0026723012541676077,12802.820000000007
189,exponential,75,20,1,10,16,14,2,152,151,0.003633182063951078,15134.619999999975
190,exponential,75,20,2,10,16,14,2,141,140,0.003130836269617069,13534.504999999988
191,exponential,75,20,3,10,16,14,2,138,137,0.004610867416611309,16539.079999999998
192,exponential,75,20,4,10,16,14,2,135,135,0.0036195548901256573,14178.54999999998
193,exponential,75,20,5,10,16,14,2,134,134,0.0036737298513197527,14225.03999999998
194,exponential,75,20,1,10,16,14,3,97,97,0.0047593645139038165,15072.359999999991
195,exponential,75,20,2,10,16,14,3,96,96,0.0051459489264729695,15455.439999999995
196,exponential,75,20,3,10,16,14,3,95,95,0.007818581497059404,19759.350000000017
197,exponential,75,20,4,10,16,14,3,93,93,0.006204763507815377,16696.909999999996
198,exponential,75,20,5,10,16,14,3,93,93,0.0065309678433982015,17199.85
199,exponential,75,20,1,10,16,14,4,45,45,0.0015956188068767363,10284.920000000002
200,exponential,75,20,2,10,16,14,4,45,45,0.000677425228443344,9852.070000000009
201,exponential,75,20,3,10,16,14,4,45,45,0.005641552978416754,12198.129999999996
202,exponential,75,20,4,10,16,14,4,44,44,0.004986762515523444,11681.709999999997
203,exponential,75,20,5,10,16,14,4,44,44,0.005200419182271706,11824.209999999997
204,exponential,75,20,1,10,16,14,5,11,11,0.018521485413393757,11598.560000000001
205,exponential,75,20,2,10,16,14,5,11,11,0.03800414431587209,14177.819999999998
206,exponential,75,20,3,10,16,14,5,11,11,0.042742066813882935,14883.949999999997
207,exponential,75,20,4,10,16,14,5,11,11,0.04161427269162509,14729.639999999998
208,exponential,75,20,5,10,16,14,5,11,11,0.04149777286719523,14645.619999999999
209,exponential,75,20,1,10,16,14,6,4,4,0.06596666841739995,12873.049999999997
210,exponential,75,20,2,10,16,14,6,4,4,0.05493447695540805,12321.509999999998
211,exponential,75,20,3,10,16,14,6,4,4,0.06713992286899821,12849.02
212,exponential,75,20,4,10,16,14,6,4,4,0.06713992286899821,12849.02
213,exponential,75,20,5,10,16,14,6,4,4,0.06713992286899821,12849.02
214,exponential,75,20,1,10,19,2,1,0,0,,10000.0
215,exponential,75,20,2,10,19,2,1,0,0,,10000.0
216,exponential,75,20,3,10,19,2,1,0,0,,10000.0
217,exponential,75,20,4,10,19,2,1,0,0,,10000.0
218,exponential,75,20,5,10,19,2,1,0,0,,10000.0
219,exponential,75,20,1,10,19,2,2,0,0,,10000.0
220,exponential,75,20,2,10,19,2,2,0,0,,10000.0
221,exponential,75,20,3,10,19,2,2,0,0,,10000.0
222,exponential,75,20,4,10,19,2,2,0,0,,10000.0
223,exponential,75,20,5,10,19,2,2,0,0,,10000.0
224,exponential,75,20,1,10,19,2,3,0,0,,10000.0
225,exponential,75,20,2,10,19,2,3,0,0,,10000.0
226,exponential,75,20,3,10,19,2,3,0,0,,10000.0
227,exponential,75,20,4,10,19,2,3,0,0,,10000.0
228,exponential,75,20,5,10,19,2,3,0,0,,10000.0
229,exponential,75,20,1,10,19,2,4,0,0,,10000.0
230,exponential,75,20,2,10,19,2,4,0,0,,10000.0
231,exponential,75,20,3,10,19,2,4,0,0,,10000.0
232,exponential,75,20,4,10,19,2,4,0,0,,10000.0
233,exponential,75,20,5,10,19,2,4,0,0,,10000.0
234,exponential,75,20,1,10,19,2,5,0,0,,10000.0
235,exponential,75,20,2,10,19,2,5,0,0,,10000.0
236,exponential,75,20,3,10,19,2,5,0,0,,10000.0
237,exponential,75,20,4,10,19,2,5,0,0,,10000.0
238,exponential,75,20,5,10,19,2,5,0,0,,10000.0
239,exponential,75,20,1,10,19,2,6,0,0,,10000.0
240,exponential,75,20,2,10,19,2,6,0,0,,10000.0
241,exponential,75,20,3,10,19,2,6,0,0,,10000.0
242,exponential,75,20,4,10,19,2,6,0,0,,10000.0
243,exponential,75,20,5,10,19,2,6,0,0,,10000.0
244,exponential,75,20,1,10,19,4,1,201,200,0.0039240854287666644,19376.939999999988
245,exponential,75,20,2,10,19,4,1,185,184,0.004212974332977527,19310.579999999994
246,exponential,75,20,3,10,19,4,1,175,174,0.004623376515178827,19688.71999999999
247,exponential,75,20,4,10,19,4,1,172,172,0.0034593340896932304,15875.709999999985
248,exponential,75,20,5,10,19,4,1,172,172,0.0036339071030589655,16373.31
249,exponential,75,20,1,10,19,4,2,159,158,0.002735050724108115,14107.6
0,exponential,75,20,2,10,19,4,2,148,147,0.0031508846122232357,14453.679999999998
1,exponential,75,20,3,10,19,4,2,143,142,0.0046892970618281305,17843.28999999998
2,exponential,75,20,4,10,19,4,2,140,140,0.0031660122453751396,14155.949999999995
3,exponential,75,20,5,10,19,4,2,140,140,0.00314177851384143,14125.279999999995
4,exponential,75,20,1,10,19,4,3,69,69,-0.0009446248209682353,8178.880000000001
5,exponential,75,20,2,10,19,4,3,66,66,-0.0032113536996354404,7025.399999999996
6,exponential,75,20,3,10,19,4,3,64,64,-0.002374035197238852,7490.120000000016
7,exponential,75,20,4,10,19,4,3,63,63,-0.0029163303709844723,7173.770000000009
8,exponential,75,20,5,10,19,4,3,63,63,-0.002276572637903977,7527.040000000014
9,exponential,75,20,1,10,19,4,4,18,18,0.0033857072260495506,9989.500000000013
10,exponential,75,20,2,10,19,4,4,18,18,0.008828813839191726,11018.830000000009
11,exponential,75,20,3,10,19,4,4,18,18,0.008111239534869183,10849.430000000002
12,exponential,75,20,4,10,19,4,4,18,18,0.007588586761418474,10779.68
13,exponential,75,20,5,10,19,4,4,18,18,0.0016835488321570778,9715.840000000007
14,exponential,75,20,1,10,19,4,5,4,4,0.0010419932116110704,9984.559999999998
15,exponential,75,20,2,10,19,4,5,4,4,-0.0010613550293167486,9901.15
16,exponential,75,20,3,10,19,4,5,4,4,-0.006685605771696617,9681.799999999996
17,exponential,75,20,4,10,19,4,5,4,4,-0.010465475223033892,9507.299999999997
18,exponential,75,20,5,10,19,4,5,4,4,-0.011785432984385547,9479.679999999997
19,exponential,75,20,1,10,19,4,6,1,1,0.10443575798776335,11032.359999999999
20,exponential,75,20,2,10,19,4,6,1,1,0.12096363018354847,11195.739999999998
21,exponential,75,20,3,10,19,4,6,1,1,0.11552515295717197,11141.98
22,exponential,75,20,4,10,19,4,6,1,1,0.09988953093133918,10987.42
23,exponential,75,20,5,10,19,4,6,1,1,0.09988953093133918,10987.42
24,exponential,75,20,1,10,19,6,1,191,190,0.0033672828991148547,16731.849999999995
25,exponential,75,20,2,10,19,6,1,178,177,0.003881348475009253,17761.400000000005
26,exponential,75,20,3,10,19,6,1,169,168,0.004278007299085299,18110.220000000023
27,exponential,75,20,4,10,19,6,1,165,165,0.0035052298942862097,15519.070000000003
28,exponential,75,20,5,10,19,6,1,165,165,0.0034122342954650805,15488.45999999999
29,exponential,75,20,1,10,19,6,2,169,168,0.0031586692791164155,15336.194999999974
30,exponential,75,20,2,10,19,6,2,155,154,0.003773531064734265,16170.95499999997
31,exponential,75,20,3,10,19,6,2,146,145,0.005043202991053388,18871.979999999992
32,exponential,75,20,4,10,19,6,2,145,145,0.0047206224984116234,17881.71
33,exponential,75,20,5,10,19,6,2,145,145,0.004889758632882819,18413.419999999995
34,exponential,75,20,1,10,19,6,3,85,85,0.0024421690219688687,11577.300000000012
35,exponential,75,20,2,10,19,6,3,82,82,0.0012906378830593616,10419.87000000002
36,exponential,75,20,3,10,19,6,3,78,78,0.004485024470488006,13302.010000000017
37,exponential,75,20,4,10,19,6,3,77,77,0.004173474869182288,12844.110000000015
38,exponential,75,20,5,10,19,6,3,77,77,0.004199669160873536,12877.440000000017
39,exponential,75,20,1,10,19,6,4,30,30,-0.0025627545298935305,9115.14000000001
40,exponential,75,20,2,10,19,6,4,30,30,0.0002819687763053589,9862.780000000004
41,exponential,75,20,3,10,19,6,4,29,29,0.007458736632678193,12158.520000000004
42,exponential,75,20,4,10,19,6,4,29,29,0.006557456769436329,11799.379999999997
43,exponential,75,20,5,10,19,6,4,29,29,0.0066490343313138,11821.779999999997
44,exponential,75,20,1,10,19,6,5,4,4,-0.09568718192286055,5947.369999999999
45,exponential,75,20,2,10,19,6,5,5,5,-0.004003232059727293,9724.599999999997
46,exponential,75,20,3,10,19,6,5,5,5,0.01315360037491586,10507.529999999999
47,exponential,75,20,4,10,19,6,5,5,5,0.0091452411403039,10234.769999999999
48,exponential,75,20,5,10,19,6,5,5,5,0.007999027228132527,10184.069999999996
49,exponential,75,20,1,10,19,6,6,0,0,,10000.0
50,exponential,75,20,2,10,19,6,6,0,0,,10000.0
51,exponential,75,20,3,10,19,6,6,0,0,,10000.0
52,exponential,75,20,4,10,19,6,6,0,0,,10000.0
53,exponential,75,20,5,10,19,6,6,0,0,,10000.0
54,exponential,75,20,1,10,19,8,1,180,179,0.0033622447628678873,16062.329999999993
55,exponential,75,20,2,10,19,8,1,169,168,0.003272575347426431,15372.569999999985
56,exponential,75,20,3,10,19,8,1,160,159,0.0037393213042415034,15893.05999999999
57,exponential,75,20,4,10,19,8,1,157,157,0.002820651440651743,13615.52
58,exponential,75,20,5,10,19,8,1,156,156,0.0025906666045211156,13203.340000000007
59,exponential,75,20,1,10,19,8,2,159,158,0.004115431506231367,17122.674999999996
60,exponential,75,20,2,10,19,8,2,149,148,0.004223656941093356,16603.34499999998
61,exponential,75,20,3,10,19,8,2,140,139,0.0055595817454901515,19311.635000000017
62,exponential,75,20,4,10,19,8,2,138,138,0.004514630471359173,16667.70000000002
63,exponential,75,20,5,10,19,8,2,137,137,0.004394018507813042,16344.795000000007
64,exponential,75,20,1,10,19,8,3,93,93,0.0031006777705126594,12707.090000000011
65,exponential,75,20,2,10,19,8,3,89,89,0.0020177593610438455,11332.050000000014
66,exponential,75,20,3,10,19,8,3,86,86,0.004397248830120895,13771.710000000005
67,exponential,75,20,4,10,19,8,3,86,86,0.003688529254972834,12861.88000000001
68,exponential,75,20,5,10,19,8,3,85,85,0.003863653372048017,12994.890000000005
69,exponential,75,20,1,10,19,8,4,29,29,-0.017774497720642813,5050.399999999999
70,exponential,75,20,2,10,19,8,4,27,27,-0.021201517493594155,4748.050000000001
71,exponential,75,20,3,10,19,8,4,30,30,-0.004196666272802909,8585.279999999999
72,exponential,75,20,4,10,19,8,4,30,30,-0.006894739658837833,7887.259999999991
73,exponential,75,20,5,10,19,8,4,30,30,-0.0067358263958753875,7909.509999999993
74,exponential,75,20,1,10,19,8,5,9,9,-0.01657767546645955,7445.6900000000005
75,exponential,75,20,2,10,19,8,5,10,10,-0.026372736343459692,6595.579999999997
76,exponential,75,20,3,10,19,8,5,9,9,0.029931317354470386,12963.269999999999
77,exponential,75,20,4,10,19,8,5,9,9,0.032154793938157206,13213.789999999999
78,exponential,75,20,5,10,19,8,5,9,9,0.03143581805794282,13150.329999999998
79,exponential,75,20,1,10,19,8,6,2,2,-0.003958298606801379,9788.37
80,exponential,75,20,2,10,19,8,6,3,3,0.04683659861464574,11409.329999999996
81,exponential,75,20,3,10,19,8,6,3,3,0.039524821506849585,11168.189999999999
82,exponential,75,20,4,10,19,8,6,3,3,0.04093420108665043,11231.739999999998
83,exponential,75,20,5,10,19,8,6,3,3,0.03879269174943161,11169.549999999996
84,exponential,75,20,1,10,19,10,1,168,167,0.003610817676138028,16000.50000000002
85,exponential,75,20,2,10,19,10,1,159,158,0.003356134743698822,15014.53999999999
86,exponential,75,20,3,10,19,10,1,150,149,0.00420066777153136,16354.999999999995
87,exponential,75,20,4,10,19,10,1,148,148,0.003316749820647893,14192.489999999983
88,exponential,75,20,5,10,19,10,1,147,147,0.0028262888373464024,13199.190000000008
89,exponential,75,20,1,10,19,10,2,150,149,0.004405483085725844,16973.229999999974
90,exponential,75,20,2,10,19,10,2,140,139,0.004372603567927137,16041.53499999999
91,exponential,75,20,3,10,19,10,2,135,134,0.0057999604146923515,19088.199999999993
92,exponential,75,20,4,10,19,10,2,134,134,0.0049602660516774155,17165.16499999998
93,exponential,75,20,5,10,19,10,2,133,133,0.004620661141164983,16312.375000000004
94,exponential,75,20,1,10,19,10,3,95,95,0.003278474036081698,12862.380000000008
95,exponential,75,20,2,10,19,10,3,93,93,0.0017716924345871031,11060.450000000017
96,exponential,75,20,3,10,19,10,3,92,92,0.004440560226010662,14079.10000000001
97,exponential,75,20,4,10,19,10,3,91,91,0.003911590458668619,13278.980000000009
98,exponential,75,20,5,10,19,10,3,91,91,0.0042450482633890054,13666.46000000001
99,exponential,75,20,1,10,19,10,4,35,35,-0.003303027960657121,7491.959999999997
100,exponential,75,20,2,10,19,10,4,35,35,-0.0041113706782925094,7283.2199999999975
101,exponential,75,20,3,10,19,10,4,36,36,-0.0004360546181689086,8279.37
102,exponential,75,20,4,10,19,10,4,35,35,-0.0017446545407392385,7818.57
103,exponential,75,20,5,10,19,10,4,35,35,-0.0018239711473804067,7773.200000000001
104,exponential,75,20,1,10,19,10,5,16,16,0.005170829848659541,10637.660000000002
105,exponential,75,20,2,10,19,10,5,16,16,-0.0006420307733341875,9732.22
106,exponential,75,20,3,10,19,10,5,16,16,-0.002082160773496625,9533.499999999998
107,exponential,75,20,4,10,19,10,5,16,16,-0.0048013525619485485,9104.409999999996
108,exponential,75,20,5,10,19,10,5,16,16,-0.004581305680874009,9135.669999999998
