,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
28,exponential,125,10,5,8,25,10,5,10,10,-0.022629759107926254,7030.919999999997
29,exponential,125,10,1,8,25,10,6,3,3,0.06018198518139265,11878.279999999999
30,exponential,125,10,2,8,25,10,6,3,3,0.13826116363586935,14315.509999999998
31,exponential,125,10,3,8,25,10,6,3,3,0.1318908854124967,14128.869999999999
32,exponential,125,10,4,8,25,10,6,3,3,0.12870427766266665,14036.619999999999
33,exponential,125,10,5,8,25,10,6,3,3,0.1366669355429522,14297.64
34,exponential,125,10,1,8,25,12,1,150,149,0.0044202554802809215,17317.040000000008
35,exponential,125,10,2,8,25,12,1,132,131,0.0043312825816592985,15908.289999999994
36,exponential,125,10,3,8,25,12,1,126,125,0.004926417172278927,16710.769999999997
37,exponential,125,10,4,8,25,12,1,122,122,0.004516343401468176,15704.21999999999
38,exponential,125,10,5,8,25,12,1,122,122,0.005247019212419332,17190.769999999993
39,exponential,125,10,1,8,25,12,2,137,136,0.004780574052700096,17297.0
40,exponential,125,10,2,8,25,12,2,125,124,0.0038438273939370993,14336.339999999995
41,exponential,125,10,3,8,25,12,2,119,118,0.004137276749293231,14545.194999999998
42,exponential,125,10,4,8,25,12,2,115,115,0.003568939188623072,13535.785000000002
43,exponential,125,10,5,8,25,12,2,115,115,0.003780855669698169,13854.400000000012
44,exponential,125,10,1,8,25,12,3,87,87,0.0010166801774989965,9707.04
45,exponential,125,10,2,8,25,12,3,82,82,0.002399870206372722,10755.259999999998
46,exponential,125,10,3,8,25,12,3,79,79,0.002396320588095335,10629.930000000002
47,exponential,125,10,4,8,25,12,3,79,79,0.002460680254387686,10693.879999999996
48,exponential,125,10,5,8,25,12,3,79,79,0.003162715055151926,11332.960000000001
49,exponential,125,10,1,8,25,12,4,36,36,0.001139130320101247,10167.380000000001
50,exponential,125,10,2,8,25,12,4,34,34,-0.0013071759218352967,8711.690000000004
51,exponential,125,10,3,8,25,12,4,33,33,-0.0047116482223393125,7804.920000000005
52,exponential,125,10,4,8,25,12,4,33,33,-0.00643861512070635,7382.6100000000015
53,exponential,125,10,5,8,25,12,4,33,33,-0.005430789271150624,7622.409999999998
54,exponential,125,10,1,8,25,12,5,8,8,-1.5843890942520908e-05,9963.56
55,exponential,125,10,2,8,25,12,5,8,8,-0.008333639890560875,9317.059999999998
56,exponential,125,10,3,8,25,12,5,8,8,-0.004076437004428491,9631.539999999997
57,exponential,125,10,4,8,25,12,5,8,8,-0.005446738506051249,9528.939999999999
58,exponential,125,10,5,8,25,12,5,8,8,-0.0012411631146752485,9857.28
59,exponential,125,10,1,8,25,12,6,3,3,0.04794584313245371,11475.47
60,exponential,125,10,2,8,25,12,6,3,3,0.05216870964391815,11496.120000000003
61,exponential,125,10,3,8,25,12,6,3,3,0.08273799391995698,12575.03
62,exponential,125,10,4,8,25,12,6,3,3,0.08273799391995698,12575.03
63,exponential,125,10,5,8,25,12,6,3,3,0.08273799391995698,12575.03
64,exponential,125,10,1,8,25,14,1,147,146,0.00507971627096301,18730.4
65,exponential,125,10,2,8,25,14,1,129,128,0.004656198834648982,16331.909999999998
66,exponential,125,10,3,8,25,14,1,123,122,0.005429693196848379,17349.910000000007
67,exponential,125,10,4,8,25,14,1,119,119,0.005011678311848784,16371.72999999999
68,exponential,125,10,5,8,25,14,1,119,119,0.005774062764763233,17942.73
69,exponential,125,10,1,8,25,14,2,134,133,0.004234940090474405,15870.364999999982
70,exponential,125,10,2,8,25,14,2,122,121,0.003068423958278946,12984.444999999996
71,exponential,125,10,3,8,25,14,2,116,115,0.0033260349186229514,13074.41
72,exponential,125,10,4,8,25,14,2,112,112,0.0027110323319118252,12149.909999999998
73,exponential,125,10,5,8,25,14,2,112,112,0.0029400986897984427,12496.910000000005
74,exponential,125,10,1,8,25,14,3,90,90,0.008303280322708292,19649.270000000004
75,exponential,125,10,2,8,25,14,3,85,85,0.010056046323133835,21853.680000000004
76,exponential,125,10,3,8,25,14,3,83,83,0.010264423025798615,21799.07000000001
77,exponential,125,10,4,8,25,14,3,82,82,0.00994082345391896,20888.25999999998
78,exponential,125,10,5,8,25,14,3,82,82,0.010629796662250343,22183.070000000003
79,exponential,125,10,1,8,25,14,4,38,38,0.0021585080322652004,10291.810000000005
80,exponential,125,10,2,8,25,14,4,37,37,0.004967362390742911,11246.199999999999
81,exponential,125,10,3,8,25,14,4,36,36,0.003926556502829202,10865.080000000009
82,exponential,125,10,4,8,25,14,4,36,36,0.002343503512659417,10225.939999999999
83,exponential,125,10,5,8,25,14,4,36,36,0.003267343874752166,10580.559999999994
84,exponential,125,10,1,8,25,14,5,11,11,0.002186303511294647,10010.05
85,exponential,125,10,2,8,25,14,5,11,11,-0.00535192691683104,9296.439999999997
86,exponential,125,10,3,8,25,14,5,11,11,-0.003640473295315469,9490.369999999997
87,exponential,125,10,4,8,25,14,5,11,11,-0.004781701293583959,9359.939999999999
88,exponential,125,10,5,8,25,14,5,11,11,-0.005323465045816552,9291.639999999998
89,exponential,125,10,1,8,25,14,6,1,1,0.10659855257556404,11051.679999999998
90,exponential,125,10,2,8,25,14,6,1,1,0.12315879097488283,11215.059999999998
91,exponential,125,10,3,8,25,14,6,1,1,0.11162196679438058,11101.24
92,exponential,125,10,4,8,25,14,6,1,1,0.1020434227330779,11006.74
93,exponential,125,10,5,8,25,14,6,1,1,0.1020434227330779,11006.74
94,exponential,125,10,1,10,10,2,1,0,0,,10000.0
95,exponential,125,10,2,10,10,2,1,0,0,,10000.0
96,exponential,125,10,3,10,10,2,1,0,0,,10000.0
97,exponential,125,10,4,10,10,2,1,0,0,,10000.0
98,exponential,125,10,5,10,10,2,1,0,0,,10000.0
99,exponential,125,10,1,10,10,2,2,0,0,,10000.0
100,exponential,125,10,2,10,10,2,2,0,0,,10000.0
101,exponential,125,10,3,10,10,2,2,0,0,,10000.0
102,exponential,125,10,4,10,10,2,2,0,0,,10000.0
103,exponential,125,10,5,10,10,2,2,0,0,,10000.0
104,exponential,125,10,1,10,10,2,3,0,0,,10000.0
105,exponential,125,10,2,10,10,2,3,0,0,,10000.0
106,exponential,125,10,3,10,10,2,3,0,0,,10000.0
107,exponential,125,10,4,10,10,2,3,0,0,,10000.0
108,exponential,125,10,5,10,10,2,3,0,0,,10000.0
109,exponential,125,10,1,10,10,2,4,0,0,,10000.0
110,exponential,125,10,2,10,10,2,4,0,0,,10000.0
111,exponential,125,10,3,10,10,2,4,0,0,,10000.0
112,exponential,125,10,4,10,10,2,4,0,0,,10000.0
113,exponential,125,10,5,10,10,2,4,0,0,,10000.0
114,exponential,125,10,1,10,10,2,5,0,0,,10000.0
115,exponential,125,10,2,10,10,2,5,0,0,,10000.0
116,exponential,125,10,3,10,10,2,5,0,0,,10000.0
117,exponential,125,10,4,10,10,2,5,0,0,,10000.0
118,exponential,125,10,5,10,10,2,5,0,0,,10000.0
119,exponential,125,10,1,10,10,2,6,0,0,,10000.0
120,exponential,125,10,2,10,10,2,6,0,0,,10000.0
121,exponential,125,10,3,10,10,2,6,0,0,,10000.0
122,exponential,125,10,4,10,10,2,6,0,0,,10000.0
123,exponential,125,10,5,10,10,2,6,0,0,,10000.0
124,exponential,125,10,1,10,10,4,1,0,0,,10000.0
125,exponential,125,10,2,10,10,4,1,0,0,,10000.0
126,exponential,125,10,3,10,10,4,1,0,0,,10000.0
127,exponential,125,10,4,10,10,4,1,0,0,,10000.0
128,exponential,125,10,5,10,10,4,1,0,0,,10000.0
129,exponential,125,10,1,10,10,4,2,0,0,,10000.0
130,exponential,125,10,2,10,10,4,2,0,0,,10000.0
131,exponential,125,10,3,10,10,4,2,0,0,,10000.0
132,exponential,125,10,4,10,10,4,2,0,0,,10000.0
133,exponential,125,10,5,10,10,4,2,0,0,,10000.0
134,exponential,125,10,1,10,10,4,3,0,0,,10000.0
135,exponential,125,10,2,10,10,4,3,0,0,,10000.0
136,exponential,125,10,3,10,10,4,3,0,0,,10000.0
137,exponential,125,10,4,10,10,4,3,0,0,,10000.0
138,exponential,125,10,5,10,10,4,3,0,0,,10000.0
139,exponential,125,10,1,10,10,4,4,0,0,,10000.0
140,exponential,125,10,2,10,10,4,4,0,0,,10000.0
141,exponential,125,10,3,10,10,4,4,0,0,,10000.0
142,exponential,125,10,4,10,10,4,4,0,0,,10000.0
143,exponential,125,10,5,10,10,4,4,0,0,,10000.0
144,exponential,125,10,1,10,10,4,5,0,0,,10000.0
145,exponential,125,10,2,10,10,4,5,0,0,,10000.0
146,exponential,125,10,3,10,10,4,5,0,0,,10000.0
147,exponential,125,10,4,10,10,4,5,0,0,,10000.0
148,exponential,125,10,5,10,10,4,5,0,0,,10000.0
149,exponential,125,10,1,10,10,4,6,0,0,,10000.0
150,exponential,125,10,2,10,10,4,6,0,0,,10000.0
151,exponential,125,10,3,10,10,4,6,0,0,,10000.0
152,exponential,125,10,4,10,10,4,6,0,0,,10000.0
153,exponential,125,10,5,10,10,4,6,0,0,,10000.0
154,exponential,125,10,1,10,10,6,1,0,0,,10000.0
155,exponential,125,10,2,10,10,6,1,0,0,,10000.0
156,exponential,125,10,3,10,10,6,1,0,0,,10000.0
157,exponential,125,10,4,10,10,6,1,0,0,,10000.0
158,exponential,125,10,5,10,10,6,1,0,0,,10000.0
159,exponential,125,10,1,10,10,6,2,0,0,,10000.0
160,exponential,125,10,2,10,10,6,2,0,0,,10000.0
161,exponential,125,10,3,10,10,6,2,0,0,,10000.0
162,exponential,125,10,4,10,10,6,2,0,0,,10000.0
163,exponential,125,10,5,10,10,6,2,0,0,,10000.0
164,exponential,125,10,1,10,10,6,3,0,0,,10000.0
165,exponential,125,10,2,10,10,6,3,0,0,,10000.0
166,exponential,125,10,3,10,10,6,3,0,0,,10000.0
167,exponential,125,10,4,10,10,6,3,0,0,,10000.0
168,exponential,125,10,5,10,10,6,3,0,0,,10000.0
169,exponential,125,10,1,10,10,6,4,0,0,,10000.0
170,exponential,125,10,2,10,10,6,4,0,0,,10000.0
171,exponential,125,10,3,10,10,6,4,0,0,,10000.0
172,exponential,125,10,4,10,10,6,4,0,0,,10000.0
173,exponential,125,10,5,10,10,6,4,0,0,,10000.0
174,exponential,125,10,1,10,10,6,5,0,0,,10000.0
175,exponential,125,10,2,10,10,6,5,0,0,,10000.0
176,exponential,125,10,3,10,10,6,5,0,0,,10000.0
177,exponential,125,10,4,10,10,6,5,0,0,,10000.0
178,exponential,125,10,5,10,10,6,5,0,0,,10000.0
179,exponential,125,10,1,10,10,6,6,0,0,,10000.0
180,exponential,125,10,2,10,10,6,6,0,0,,10000.0
181,exponential,125,10,3,10,10,6,6,0,0,,10000.0
182,exponential,125,10,4,10,10,6,6,0,0,,10000.0
183,exponential,125,10,5,10,10,6,6,0,0,,10000.0
184,exponential,125,10,1,10,10,8,1,0,0,,10000.0
185,exponential,125,10,2,10,10,8,1,0,0,,10000.0
186,exponential,125,10,3,10,10,8,1,0,0,,10000.0
187,exponential,125,10,4,10,10,8,1,0,0,,10000.0
188,exponential,125,10,5,10,10,8,1,0,0,,10000.0
189,exponential,125,10,1,10,10,8,2,0,0,,10000.0
190,exponential,125,10,2,10,10,8,2,0,0,,10000.0
191,exponential,125,10,3,10,10,8,2,0,0,,10000.0
192,exponential,125,10,4,10,10,8,2,0,0,,10000.0
193,exponential,125,10,5,10,10,8,2,0,0,,10000.0
194,exponential,125,10,1,10,10,8,3,0,0,,10000.0
195,exponential,125,10,2,10,10,8,3,0,0,,10000.0
196,exponential,125,10,3,10,10,8,3,0,0,,10000.0
197,exponential,125,10,4,10,10,8,3,0,0,,10000.0
198,exponential,125,10,5,10,10,8,3,0,0,,10000.0
199,exponential,125,10,1,10,10,8,4,0,0,,10000.0
200,exponential,125,10,2,10,10,8,4,0,0,,10000.0
201,exponential,125,10,3,10,10,8,4,0,0,,10000.0
202,exponential,125,10,4,10,10,8,4,0,0,,10000.0
203,exponential,125,10,5,10,10,8,4,0,0,,10000.0
204,exponential,125,10,1,10,10,8,5,0,0,,10000.0
205,exponential,125,10,2,10,10,8,5,0,0,,10000.0
206,exponential,125,10,3,10,10,8,5,0,0,,10000.0
207,exponential,125,10,4,10,10,8,5,0,0,,10000.0
208,exponential,125,10,5,10,10,8,5,0,0,,10000.0
209,exponential,125,10,1,10,10,8,6,0,0,,10000.0
210,exponential,125,10,2,10,10,8,6,0,0,,10000.0
211,exponential,125,10,3,10,10,8,6,0,0,,10000.0
212,exponential,125,10,4,10,10,8,6,0,0,,10000.0
213,exponential,125,10,5,10,10,8,6,0,0,,10000.0
214,exponential,125,10,1,10,10,10,1,0,0,,10000.0
215,exponential,125,10,2,10,10,10,1,0,0,,10000.0
216,exponential,125,10,3,10,10,10,1,0,0,,10000.0
217,exponential,125,10,4,10,10,10,1,0,0,,10000.0
218,exponential,125,10,5,10,10,10,1,0,0,,10000.0
219,exponential,125,10,1,10,10,10,2,0,0,,10000.0
220,exponential,125,10,2,10,10,10,2,0,0,,10000.0
221,exponential,125,10,3,10,10,10,2,0,0,,10000.0
222,exponential,125,10,4,10,10,10,2,0,0,,10000.0
223,exponential,125,10,5,10,10,10,2,0,0,,10000.0
224,exponential,125,10,1,10,10,10,3,0,0,,10000.0
225,exponential,125,10,2,10,10,10,3,0,0,,10000.0
226,exponential,125,10,3,10,10,10,3,0,0,,10000.0
227,exponential,125,10,4,10,10,10,3,0,0,,10000.0
228,exponential,125,10,5,10,10,10,3,0,0,,10000.0
229,exponential,125,10,1,10,10,10,4,0,0,,10000.0
230,exponential,125,10,2,10,10,10,4,0,0,,10000.0
231,exponential,125,10,3,10,10,10,4,0,0,,10000.0
232,exponential,125,10,4,10,10,10,4,0,0,,10000.0
233,exponential,125,10,5,10,10,10,4,0,0,,10000.0
234,exponential,125,10,1,10,10,10,5,0,0,,10000.0
235,exponential,125,10,2,10,10,10,5,0,0,,10000.0
236,exponential,125,10,3,10,10,10,5,0,0,,10000.0
237,exponential,125,10,4,10,10,10,5,0,0,,10000.0
238,exponential,125,10,5,10,10,10,5,0,0,,10000.0
239,exponential,125,10,1,10,10,10,6,0,0,,10000.0
240,exponential,125,10,2,10,10,10,6,0,0,,10000.0
241,exponential,125,10,3,10,10,10,6,0,0,,10000.0
242,exponential,125,10,4,10,10,10,6,0,0,,10000.0
243,exponential,125,10,5,10,10,10,6,0,0,,10000.0
244,exponential,125,10,1,10,10,12,1,0,0,,10000.0
245,exponential,125,10,2,10,10,12,1,0,0,,10000.0
246,exponential,125,10,3,10,10,12,1,0,0,,10000.0
247,exponential,125,10,4,10,10,12,1,0,0,,10000.0
248,exponential,125,10,5,10,10,12,1,0,0,,10000.0
249,exponential,125,10,1,10,10,12,2,0,0,,10000.0
0,exponential,125,10,2,10,10,12,2,0,0,,10000.0
1,exponential,125,10,3,10,10,12,2,0,0,,10000.0
2,exponential,125,10,4,10,10,12,2,0,0,,10000.0
3,exponential,125,10,5,10,10,12,2,0,0,,10000.0
4,exponential,125,10,1,10,10,12,3,0,0,,10000.0
5,exponential,125,10,2,10,10,12,3,0,0,,10000.0
6,exponential,125,10,3,10,10,12,3,0,0,,10000.0
7,exponential,125,10,4,10,10,12,3,0,0,,10000.0
8,exponential,125,10,5,10,10,12,3,0,0,,10000.0
9,exponential,125,10,1,10,10,12,4,0,0,,10000.0
10,exponential,125,10,2,10,10,12,4,0,0,,10000.0
11,exponential,125,10,3,10,10,12,4,0,0,,10000.0
12,exponential,125,10,4,10,10,12,4,0,0,,10000.0
13,exponential,125,10,5,10,10,12,4,0,0,,10000.0
14,exponential,125,10,1,10,10,12,5,0,0,,10000.0
15,exponential,125,10,2,10,10,12,5,0,0,,10000.0
16,exponential,125,10,3,10,10,12,5,0,0,,10000.0
17,exponential,125,10,4,10,10,12,5,0,0,,10000.0
18,exponential,125,10,5,10,10,12,5,0,0,,10000.0
19,exponential,125,10,1,10,10,12,6,0,0,,10000.0
20,exponential,125,10,2,10,10,12,6,0,0,,10000.0
21,exponential,125,10,3,10,10,12,6,0,0,,10000.0
22,exponential,125,10,4,10,10,12,6,0,0,,10000.0
23,exponential,125,10,5,10,10,12,6,0,0,,10000.0
24,exponential,125,10,1,10,10,14,1,0,0,,10000.0
25,exponential,125,10,2,10,10,14,1,0,0,,10000.0
26,exponential,125,10,3,10,10,14,1,0,0,,10000.0
27,exponential,125,10,4,10,10,14,1,0,0,,10000.0
28,exponential,125,10,5,10,10,14,1,0,0,,10000.0
29,exponential,125,10,1,10,10,14,2,0,0,,10000.0
30,exponential,125,10,2,10,10,14,2,0,0,,10000.0
31,exponential,125,10,3,10,10,14,2,0,0,,10000.0
32,exponential,125,10,4,10,10,14,2,0,0,,10000.0
33,exponential,125,10,5,10,10,14,2,0,0,,10000.0
34,exponential,125,10,1,10,10,14,3,0,0,,10000.0
35,exponential,125,10,2,10,10,14,3,0,0,,10000.0
36,exponential,125,10,3,10,10,14,3,0,0,,10000.0
37,exponential,125,10,4,10,10,14,3,0,0,,10000.0
38,exponential,125,10,5,10,10,14,3,0,0,,10000.0
39,exponential,125,10,1,10,10,14,4,0,0,,10000.0
40,exponential,125,10,2,10,10,14,4,0,0,,10000.0
41,exponential,125,10,3,10,10,14,4,0,0,,10000.0
42,exponential,125,10,4,10,10,14,4,0,0,,10000.0
43,exponential,125,10,5,10,10,14,4,0,0,,10000.0
44,exponential,125,10,1,10,10,14,5,0,0,,10000.0
45,exponential,125,10,2,10,10,14,5,0,0,,10000.0
46,exponential,125,10,3,10,10,14,5,0,0,,10000.0
47,exponential,125,10,4,10,10,14,5,0,0,,10000.0
48,exponential,125,10,5,10,10,14,5,0,0,,10000.0
49,exponential,125,10,1,10,10,14,6,0,0,,10000.0
50,exponential,125,10,2,10,10,14,6,0,0,,10000.0
51,exponential,125,10,3,10,10,14,6,0,0,,10000.0
52,exponential,125,10,4,10,10,14,6,0,0,,10000.0
53,exponential,125,10,5,10,10,14,6,0,0,,10000.0
54,exponential,125,10,1,10,13,2,1,0,0,,10000.0
55,exponential,125,10,2,10,13,2,1,0,0,,10000.0
56,exponential,125,10,3,10,13,2,1,0,0,,10000.0
57,exponential,125,10,4,10,13,2,1,0,0,,10000.0
58,exponential,125,10,5,10,13,2,1,0,0,,10000.0
59,exponential,125,10,1,10,13,2,2,0,0,,10000.0
60,exponential,125,10,2,10,13,2,2,0,0,,10000.0
61,exponential,125,10,3,10,13,2,2,0,0,,10000.0
62,exponential,125,10,4,10,13,2,2,0,0,,10000.0
63,exponential,125,10,5,10,13,2,2,0,0,,10000.0
64,exponential,125,10,1,10,13,2,3,0,0,,10000.0
65,exponential,125,10,2,10,13,2,3,0,0,,10000.0
66,exponential,125,10,3,10,13,2,3,0,0,,10000.0
67,exponential,125,10,4,10,13,2,3,0,0,,10000.0
68,exponential,125,10,5,10,13,2,3,0,0,,10000.0
69,exponential,125,10,1,10,13,2,4,0,0,,10000.0
70,exponential,125,10,2,10,13,2,4,0,0,,10000.0
71,exponential,125,10,3,10,13,2,4,0,0,,10000.0
72,exponential,125,10,4,10,13,2,4,0,0,,10000.0
73,exponential,125,10,5,10,13,2,4,0,0,,10000.0
74,exponential,125,10,1,10,13,2,5,0,0,,10000.0
75,exponential,125,10,2,10,13,2,5,0,0,,10000.0
76,exponential,125,10,3,10,13,2,5,0,0,,10000.0
77,exponential,125,10,4,10,13,2,5,0,0,,10000.0
78,exponential,125,10,5,10,13,2,5,0,0,,10000.0
79,exponential,125,10,1,10,13,2,6,0,0,,10000.0
80,exponential,125,10,2,10,13,2,6,0,0,,10000.0
81,exponential,125,10,3,10,13,2,6,0,0,,10000.0
82,exponential,125,10,4,10,13,2,6,0,0,,10000.0
83,exponential,125,10,5,10,13,2,6,0,0,,10000.0
84,exponential,125,10,1,10,13,4,1,230,229,0.004655854139146959,25794.45000000001
85,exponential,125,10,2,10,13,4,1,208,207,0.005648679967708639,28747.649999999998
86,exponential,125,10,3,10,13,4,1,202,201,0.005569991135181725,27197.6
87,exponential,125,10,4,10,13,4,1,202,202,0.005299565203331681,25826.210000000014
88,exponential,125,10,5,10,13,4,1,200,200,0.005776038945252569,28206.79000000003
89,exponential,125,10,1,10,13,4,2,174,173,0.0036229606897267962,17076.75999999999
90,exponential,125,10,2,10,13,4,2,159,158,0.004703010869903715,19025.41
91,exponential,125,10,3,10,13,4,2,156,155,0.004627737989431923,18486.029999999977
92,exponential,125,10,4,10,13,4,2,155,155,0.004781789620907623,19001.81000000001
93,exponential,125,10,5,10,13,4,2,154,154,0.005152768420975965,20084.810000000012
94,exponential,125,10,1,10,13,4,3,78,78,0.006286005793746552,14080.970000000008
95,exponential,125,10,2,10,13,4,3,73,73,0.006245780856242905,13693.64
96,exponential,125,10,3,10,13,4,3,73,73,0.004640495927140603,12151.13000000001
97,exponential,125,10,4,10,13,4,3,72,72,0.0060034274463674035,13785.110000000004
98,exponential,125,10,5,10,13,4,3,71,71,0.007149266019191414,14969.170000000006
99,exponential,125,10,1,10,13,4,4,19,19,-0.0003937514244368153,9780.630000000008
100,exponential,125,10,2,10,13,4,4,19,19,0.001006261740381635,9959.800000000001
101,exponential,125,10,3,10,13,4,4,19,19,0.004276872869816631,10627.250000000011
102,exponential,125,10,4,10,13,4,4,19,19,0.005874885029386324,11006.650000000009
103,exponential,125,10,5,10,13,4,4,19,19,0.008147033524421211,11476.410000000003
104,exponential,125,10,1,10,13,4,5,3,3,0.032802094420697925,10980.95
105,exponential,125,10,2,10,13,4,5,3,3,0.026225269662054972,10768.95
106,exponential,125,10,3,10,13,4,5,3,3,0.023222266659051947,10669.23
107,exponential,125,10,4,10,13,4,5,3,3,0.023222266659051947,10669.23
108,exponential,125,10,5,10,13,4,5,3,3,0.018829444084411163,10524.71
109,exponential,125,10,1,10,13,4,6,0,0,,10000.0
110,exponential,125,10,2,10,13,4,6,0,0,,10000.0
111,exponential,125,10,3,10,13,4,6,0,0,,10000.0
112,exponential,125,10,4,10,13,4,6,0,0,,10000.0
113,exponential,125,10,5,10,13,4,6,0,0,,10000.0
114,exponential,125,10,1,10,13,6,1,215,214,0.004248910803803132,22069.850000000013
115,exponential,125,10,2,10,13,6,1,196,195,0.004719842682358675,22417.169999999995
116,exponential,125,10,3,10,13,6,1,189,188,0.005110705845040854,23287.160000000025
117,exponential,125,10,4,10,13,6,1,187,187,0.004795993772997349,21715.799999999992
118,exponential,125,10,5,10,13,6,1,187,187,0.0052348254329568945,23578.290000000005
119,exponential,125,10,1,10,13,6,2,171,170,0.003174672443881874,15611.044999999986
120,exponential,125,10,2,10,13,6,2,160,159,0.0039743289992910285,17087.855
121,exponential,125,10,3,10,13,6,2,154,153,0.004066259024685625,16913.03499999999
122,exponential,125,10,4,10,13,6,2,151,151,0.004223534893594839,17277.795000000002
123,exponential,125,10,5,10,13,6,2,150,150,0.004448423372718727,17838.78499999998
124,exponential,125,10,1,10,13,6,3,81,81,0.006081155867361039,15486.849999999991
125,exponential,125,10,2,10,13,6,3,76,76,0.006885205300522281,15840.290000000008
126,exponential,125,10,3,10,13,6,3,74,74,0.006453797830388772,15173.129999999996
127,exponential,125,10,4,10,13,6,3,76,76,0.006819632800706959,15767.900000000005
128,exponential,125,10,5,10,13,6,3,76,76,0.0073706072482507224,16456.809999999998
129,exponential,125,10,1,10,13,6,4,26,26,0.009314303219028002,12381.929999999997
130,exponential,125,10,2,10,13,6,4,25,25,0.016160582410533995,14315.089999999998
131,exponential,125,10,3,10,13,6,4,25,25,0.019903914678755158,15704.32
132,exponential,125,10,4,10,13,6,4,25,25,0.022300452194994942,16693.499999999993
133,exponential,125,10,5,10,13,6,4,25,25,0.02313529218976496,17034.329999999998
134,exponential,125,10,1,10,13,6,5,5,5,-0.08907212273795194,5615.49
135,exponential,125,10,2,10,13,6,5,6,6,-0.0009507174663085588,9845.780000000004
136,exponential,125,10,3,10,13,6,5,6,6,-0.007219470486491405,9468.000000000002
137,exponential,125,10,4,10,13,6,5,6,6,-0.010717810864264413,9275.420000000002
138,exponential,125,10,5,10,13,6,5,6,6,-0.010717810864264413,9275.420000000002
139,exponential,125,10,1,10,13,6,6,0,0,,10000.0
140,exponential,125,10,2,10,13,6,6,0,0,,10000.0
141,exponential,125,10,3,10,13,6,6,0,0,,10000.0
142,exponential,125,10,4,10,13,6,6,0,0,,10000.0
143,exponential,125,10,5,10,13,6,6,0,0,,10000.0
144,exponential,125,10,1,10,13,8,1,198,197,0.004378024131805537,21148.05000000003
145,exponential,125,10,2,10,13,8,1,180,179,0.00434096467682833,19523.02000000001
146,exponential,125,10,3,10,13,8,1,172,171,0.004746292241443289,20189.70000000001
147,exponential,125,10,4,10,13,8,1,170,170,0.004480990939871203,19238.430000000015
148,exponential,125,10,5,10,13,8,1,170,170,0.004958340753953446,20800.91000000002
149,exponential,125,10,1,10,13,8,2,171,170,0.0033743304236869306,15523.974999999991
150,exponential,125,10,2,10,13,8,2,156,155,0.003950815948023067,16003.984999999995
151,exponential,125,10,3,10,13,8,2,151,150,0.004051059171308416,16017.704999999994
152,exponential,125,10,4,10,13,8,2,148,148,0.0036211554109362516,14992.094999999998
153,exponential,125,10,5,10,13,8,2,147,147,0.003845600881970906,15441.935000000003
154,exponential,125,10,1,10,13,8,3,91,91,0.00021034639752357678,9506.21
155,exponential,125,10,2,10,13,8,3,83,83,0.0015758533898175317,10469.169999999996
156,exponential,125,10,3,10,13,8,3,80,80,-0.00020392949685275885,8981.360000000011
