,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
97,exponential,175,30,4,2,10,12,3,34,33,0.008442709489180536,11246.669999999995
98,exponential,175,30,5,2,10,12,3,34,33,0.008727503408471378,11324.98
99,exponential,175,30,1,2,10,12,4,10,10,0.016028723577015975,11663.609999999999
100,exponential,175,30,2,2,10,12,4,9,9,0.030809057768238717,13031.52
101,exponential,175,30,3,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
102,exponential,175,30,4,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
103,exponential,175,30,5,2,10,12,4,9,9,0.036752191106504135,13776.640000000003
104,exponential,175,30,1,2,10,12,5,3,3,0.014648722901386663,10404.669999999998
105,exponential,175,30,2,2,10,12,5,3,3,0.019077203587353573,10523.439999999999
106,exponential,175,30,3,2,10,12,5,2,2,0.269285555263415,15651.199999999999
107,exponential,175,30,4,2,10,12,5,2,2,0.25178317898881464,15247.64
108,exponential,175,30,5,2,10,12,5,2,2,0.25178317898881464,15247.64
109,exponential,175,30,1,2,10,12,6,0,0,,10000.0
110,exponential,175,30,2,2,10,12,6,0,0,,10000.0
111,exponential,175,30,3,2,10,12,6,0,0,,10000.0
112,exponential,175,30,4,2,10,12,6,0,0,,10000.0
113,exponential,175,30,5,2,10,12,6,0,0,,10000.0
114,exponential,175,30,1,2,10,14,1,199,198,0.0048556230874608015,23411.899999999983
115,exponential,175,30,2,2,10,14,1,186,185,0.005525747469376984,23153.149999999976
116,exponential,175,30,3,2,10,14,1,182,181,0.006420508764434115,26714.50999999997
117,exponential,175,30,4,2,10,14,1,182,181,0.006086781366912592,24611.98999999995
118,exponential,175,30,5,2,10,14,1,182,181,0.006224849214929442,25176.229999999974
119,exponential,175,30,1,2,10,14,2,121,121,0.01150280387894296,36993.919999999984
120,exponential,175,30,2,2,10,14,2,118,117,0.013488617501396937,41770.45
121,exponential,175,30,3,2,10,14,2,115,114,0.01373343378240185,41290.340000000004
122,exponential,175,30,4,2,10,14,2,115,114,0.012095721901796827,34253.26000000003
123,exponential,175,30,5,2,10,14,2,115,114,0.012255789980953937,34911.350000000006
124,exponential,175,30,1,2,10,14,3,38,38,0.005418875335889769,10948.800000000001
0,exponential,175,30,2,2,10,14,3,34,33,0.010302172946779414,11663.68
1,exponential,175,30,3,2,10,14,3,34,33,0.012361988306863858,12472.429999999995
2,exponential,175,30,4,2,10,14,3,34,33,0.011340725263231245,12051.279999999999
3,exponential,175,30,5,2,10,14,3,34,33,0.011625519182522089,12135.039999999999
4,exponential,175,30,1,2,10,14,4,10,10,0.028187418841346724,13043.169999999996
5,exponential,175,30,2,2,10,14,4,9,9,0.026718540329375724,12504.339999999998
6,exponential,175,30,3,2,10,14,4,9,9,0.0401816870647224,14136.549999999997
7,exponential,175,30,4,2,10,14,4,9,9,0.03830800240209301,13885.709999999997
8,exponential,175,30,5,2,10,14,4,9,9,0.03830800240209301,13885.709999999997
9,exponential,175,30,1,2,10,14,5,1,0,,22109.440000000002
10,exponential,175,30,2,2,10,14,5,1,0,,22109.440000000002
11,exponential,175,30,3,2,10,14,5,1,0,,22109.440000000002
12,exponential,175,30,4,2,10,14,5,1,0,,22109.440000000002
13,exponential,175,30,5,2,10,14,5,1,0,,22109.440000000002
14,exponential,175,30,1,2,10,14,6,1,0,,22109.440000000002
15,exponential,175,30,2,2,10,14,6,1,0,,22109.440000000002
16,exponential,175,30,3,2,10,14,6,1,0,,22109.440000000002
17,exponential,175,30,4,2,10,14,6,1,0,,22109.440000000002
18,exponential,175,30,5,2,10,14,6,1,0,,22109.440000000002
19,exponential,175,30,1,2,13,2,1,0,0,,10000.0
20,exponential,175,30,2,2,13,2,1,0,0,,10000.0
21,exponential,175,30,3,2,13,2,1,0,0,,10000.0
22,exponential,175,30,4,2,13,2,1,0,0,,10000.0
23,exponential,175,30,5,2,13,2,1,0,0,,10000.0
24,exponential,175,30,1,2,13,2,2,0,0,,10000.0
25,exponential,175,30,2,2,13,2,2,0,0,,10000.0
26,exponential,175,30,3,2,13,2,2,0,0,,10000.0
27,exponential,175,30,4,2,13,2,2,0,0,,10000.0
28,exponential,175,30,5,2,13,2,2,0,0,,10000.0
29,exponential,175,30,1,2,13,2,3,0,0,,10000.0
30,exponential,175,30,2,2,13,2,3,0,0,,10000.0
31,exponential,175,30,3,2,13,2,3,0,0,,10000.0
32,exponential,175,30,4,2,13,2,3,0,0,,10000.0
33,exponential,175,30,5,2,13,2,3,0,0,,10000.0
34,exponential,175,30,1,2,13,2,4,0,0,,10000.0
35,exponential,175,30,2,2,13,2,4,0,0,,10000.0
36,exponential,175,30,3,2,13,2,4,0,0,,10000.0
37,exponential,175,30,4,2,13,2,4,0,0,,10000.0
38,exponential,175,30,5,2,13,2,4,0,0,,10000.0
39,exponential,175,30,1,2,13,2,5,0,0,,10000.0
40,exponential,175,30,2,2,13,2,5,0,0,,10000.0
41,exponential,175,30,3,2,13,2,5,0,0,,10000.0
42,exponential,175,30,4,2,13,2,5,0,0,,10000.0
43,exponential,175,30,5,2,13,2,5,0,0,,10000.0
44,exponential,175,30,1,2,13,2,6,0,0,,10000.0
45,exponential,175,30,2,2,13,2,6,0,0,,10000.0
46,exponential,175,30,3,2,13,2,6,0,0,,10000.0
47,exponential,175,30,4,2,13,2,6,0,0,,10000.0
48,exponential,175,30,5,2,13,2,6,0,0,,10000.0
49,exponential,175,30,1,2,13,4,1,286,285,0.0034624798700484717,23289.179999999993
50,exponential,175,30,2,2,13,4,1,271,270,0.0038361813566622736,22966.96999999998
51,exponential,175,30,3,2,13,4,1,268,267,0.003934103517743354,23529.549999999974
52,exponential,175,30,4,2,13,4,1,269,268,0.003936026909980654,23419.02
53,exponential,175,30,5,2,13,4,1,269,268,0.004309975355633033,25851.83999999999
54,exponential,175,30,1,2,13,4,2,138,138,0.006779318505384022,22923.88000000001
55,exponential,175,30,2,2,13,4,2,132,131,0.008695328038416746,26236.26000000001
56,exponential,175,30,3,2,13,4,2,129,128,0.008749693579235676,25912.180000000008
57,exponential,175,30,4,2,13,4,2,129,128,0.008698653751361828,25447.790000000026
58,exponential,175,30,5,2,13,4,2,129,128,0.008793899282179956,25775.16000000001
59,exponential,175,30,1,2,13,4,3,38,38,0.033468037084499164,31131.929999999993
60,exponential,175,30,2,2,13,4,3,35,35,0.034494011917245285,28853.139999999992
61,exponential,175,30,3,2,13,4,3,34,34,0.036734797445668425,30323.019999999982
62,exponential,175,30,4,2,13,4,3,34,34,0.03349584728576276,26769.899999999983
63,exponential,175,30,5,2,13,4,3,34,34,0.033761683530635925,27035.18999999999
64,exponential,175,30,1,2,13,4,4,9,9,0.08725233493938192,20594.629999999997
65,exponential,175,30,2,2,13,4,4,7,7,0.13921615227425793,24210.73
66,exponential,175,30,3,2,13,4,4,6,6,0.187617698808336,26644.48
67,exponential,175,30,4,2,13,4,4,6,6,0.187617698808336,26644.48
68,exponential,175,30,5,2,13,4,4,6,6,0.187617698808336,26644.48
69,exponential,175,30,1,2,13,4,5,1,1,1.4690265486725664,24521.68
70,exponential,175,30,2,2,13,4,5,2,2,0.1558300810536128,13224.710000000003
71,exponential,175,30,3,2,13,4,5,2,2,0.15022710915536908,13136.199999999999
72,exponential,175,30,4,2,13,4,5,2,2,0.13552869840379395,12793.47
73,exponential,175,30,5,2,13,4,5,2,2,0.13552869840379395,12793.47
74,exponential,175,30,1,2,13,4,6,0,0,,10000.0
75,exponential,175,30,2,2,13,4,6,0,0,,10000.0
76,exponential,175,30,3,2,13,4,6,0,0,,10000.0
77,exponential,175,30,4,2,13,4,6,0,0,,10000.0
78,exponential,175,30,5,2,13,4,6,0,0,,10000.0
79,exponential,175,30,1,2,13,6,1,250,249,0.003817934027049517,22698.77999999996
80,exponential,175,30,2,2,13,6,1,235,234,0.004224277684549028,21772.029999999977
81,exponential,175,30,3,2,13,6,1,231,230,0.004495122897868281,22931.159999999993
82,exponential,175,30,4,2,13,6,1,233,232,0.004240668442454889,21272.87999999999
83,exponential,175,30,5,2,13,6,1,233,232,0.004751537684630779,24020.179999999982
84,exponential,175,30,1,2,13,6,2,135,134,0.007792986761600868,26113.289999999986
85,exponential,175,30,2,2,13,6,2,128,127,0.009842462609019794,29968.64999999998
86,exponential,175,30,3,2,13,6,2,125,124,0.010125970026407466,30306.719999999983
87,exponential,175,30,4,2,13,6,2,124,123,0.009608148306829779,28128.45999999997
88,exponential,175,30,5,2,13,6,2,124,123,0.009756368370997961,28681.769999999946
89,exponential,175,30,1,2,13,6,3,32,32,0.022229675607942943,17232.469999999998
90,exponential,175,30,2,2,13,6,3,30,29,0.02271806729206782,16856.839999999993
91,exponential,175,30,3,2,13,6,3,29,28,0.026690463661151558,18326.71
92,exponential,175,30,4,2,13,6,3,29,28,0.02641704810430349,18137.4
93,exponential,175,30,5,2,13,6,3,29,28,0.026752698080610558,18353.03
94,exponential,175,30,1,2,13,6,4,5,5,0.13525691183574523,17199.389999999996
95,exponential,175,30,2,2,13,6,4,5,5,0.048125976503655236,12500.800000000003
96,exponential,175,30,3,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
97,exponential,175,30,4,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
98,exponential,175,30,5,2,13,6,4,5,5,0.0729382324363678,14076.430000000002
99,exponential,175,30,1,2,13,6,5,0,0,,10000.0
100,exponential,175,30,2,2,13,6,5,0,0,,10000.0
101,exponential,175,30,3,2,13,6,5,0,0,,10000.0
102,exponential,175,30,4,2,13,6,5,0,0,,10000.0
103,exponential,175,30,5,2,13,6,5,0,0,,10000.0
104,exponential,175,30,1,2,13,6,6,0,0,,10000.0
105,exponential,175,30,2,2,13,6,6,0,0,,10000.0
106,exponential,175,30,3,2,13,6,6,0,0,,10000.0
107,exponential,175,30,4,2,13,6,6,0,0,,10000.0
108,exponential,175,30,5,2,13,6,6,0,0,,10000.0
109,exponential,175,30,1,2,13,8,1,221,220,0.0038722255368379877,21067.729999999974
110,exponential,175,30,2,2,13,8,1,207,206,0.0043981257841755874,20521.00999999998
111,exponential,175,30,3,2,13,8,1,202,201,0.004643184381171117,21363.259999999977
112,exponential,175,30,4,2,13,8,1,203,202,0.004537015790080513,20576.20999999998
113,exponential,175,30,5,2,13,8,1,203,202,0.005064887619329742,22811.719999999958
114,exponential,175,30,1,2,13,8,2,141,140,0.011433143241975582,44988.89999999999
115,exponential,175,30,2,2,13,8,2,134,133,0.013264732846133406,49810.44000000001
116,exponential,175,30,3,2,13,8,2,131,130,0.013550672149828906,49780.280000000006
117,exponential,175,30,4,2,13,8,2,131,130,0.01315962581366626,47359.15999999996
118,exponential,175,30,5,2,13,8,2,131,130,0.013276419667193442,48233.859999999986
119,exponential,175,30,1,2,13,8,3,40,40,0.0034473426069144206,10135.640000000001
120,exponential,175,30,2,2,13,8,3,36,35,0.00577533128076355,10485.400000000001
121,exponential,175,30,3,2,13,8,3,35,34,0.007617472879258164,10964.140000000003
122,exponential,175,30,4,2,13,8,3,35,34,0.007392307126559757,10882.740000000003
123,exponential,175,30,5,2,13,8,3,35,34,0.00766872475410675,11029.890000000009
124,exponential,175,30,1,2,13,8,4,7,7,0.01219683053289319,10850.779999999999
0,exponential,175,30,2,2,13,8,4,6,6,0.019738824918615006,11189.640000000001
1,exponential,175,30,3,2,13,8,4,6,6,0.02550933612672332,11585.02
2,exponential,175,30,4,2,13,8,4,6,6,0.02550933612672332,11585.02
3,exponential,175,30,5,2,13,8,4,6,6,0.02550933612672332,11585.02
4,exponential,175,30,1,2,13,8,5,2,2,0.04798758071333362,10927.36
5,exponential,175,30,2,2,13,8,5,2,2,0.03488356760932048,10627.4
6,exponential,175,30,3,2,13,8,5,1,1,0.3939393939393939,13915.34
7,exponential,175,30,4,2,13,8,5,1,1,0.3939393939393939,13915.34
8,exponential,175,30,5,2,13,8,5,1,1,0.3939393939393939,13915.34
9,exponential,175,30,1,2,13,8,6,0,0,,10000.0
10,exponential,175,30,2,2,13,8,6,0,0,,10000.0
11,exponential,175,30,3,2,13,8,6,0,0,,10000.0
12,exponential,175,30,4,2,13,8,6,0,0,,10000.0
13,exponential,175,30,5,2,13,8,6,0,0,,10000.0
14,exponential,175,30,1,2,13,10,1,208,207,0.004864680114293226,24483.229999999978
15,exponential,175,30,2,2,13,10,1,194,193,0.005506874115814448,24045.749999999978
16,exponential,175,30,3,2,13,10,1,189,188,0.006243596639907938,27048.399999999994
17,exponential,175,30,4,2,13,10,1,189,188,0.006034989724878882,25466.83999999998
18,exponential,175,30,5,2,13,10,1,189,188,0.006163059803230073,26236.449999999983
19,exponential,175,30,1,2,13,10,2,129,129,0.011030537933278586,37880.1
20,exponential,175,30,2,2,13,10,2,126,125,0.012843996966543827,42592.49999999999
21,exponential,175,30,3,2,13,10,2,123,122,0.0130531577457976,42040.06999999998
22,exponential,175,30,4,2,13,10,2,123,122,0.012445575672082994,39056.31000000001
23,exponential,175,30,5,2,13,10,2,123,122,0.01259514748375439,39906.229999999974
24,exponential,175,30,1,2,13,10,3,42,42,0.0025579812456285565,9946.409999999993
25,exponential,175,30,2,2,13,10,3,40,39,0.008711426135794,11892.519999999995
26,exponential,175,30,3,2,13,10,3,40,39,0.010438623947734205,12724.289999999992
27,exponential,175,30,4,2,13,10,3,40,39,0.009804334004322587,12420.089999999991
28,exponential,175,30,5,2,13,10,3,40,39,0.010043069788007907,12556.109999999991
29,exponential,175,30,1,2,13,10,4,11,11,0.017339177880732175,12017.91
30,exponential,175,30,2,2,13,10,4,10,10,0.02685993772093333,12943.160000000002
31,exponential,175,30,3,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
32,exponential,175,30,4,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
33,exponential,175,30,5,2,13,10,4,10,10,0.036063163288736835,14181.930000000002
34,exponential,175,30,1,2,13,10,5,3,2,0.032917913478727294,18442.299999999996
35,exponential,175,30,2,2,13,10,5,3,2,0.052664647611690804,19227.9
36,exponential,175,30,3,2,13,10,5,3,2,0.04914186951333627,19171.559999999998
37,exponential,175,30,4,2,13,10,5,3,2,0.0355176491282305,18698.589999999997
38,exponential,175,30,5,2,13,10,5,3,2,0.0355176491282305,18698.589999999997
39,exponential,175,30,1,2,13,10,6,0,0,,10000.0
40,exponential,175,30,2,2,13,10,6,0,0,,10000.0
41,exponential,175,30,3,2,13,10,6,0,0,,10000.0
42,exponential,175,30,4,2,13,10,6,0,0,,10000.0
43,exponential,175,30,5,2,13,10,6,0,0,,10000.0
44,exponential,175,30,1,2,13,12,1,190,189,0.005522393061869318,25505.71999999998
45,exponential,175,30,2,2,13,12,1,177,176,0.006156192314376214,24699.179999999993
46,exponential,175,30,3,2,13,12,1,173,172,0.006971085897631428,27777.659999999974
47,exponential,175,30,4,2,13,12,1,173,172,0.006816988460797532,26403.08999999999
48,exponential,175,30,5,2,13,12,1,173,172,0.00696228078923387,27182.95999999999
49,exponential,175,30,1,2,13,12,2,125,125,0.010645304919211812,34714.92999999999
50,exponential,175,30,2,2,13,12,2,122,121,0.01216354827214046,37523.67999999998
51,exponential,175,30,3,2,13,12,2,119,118,0.012465776483566216,37609.269999999975
52,exponential,175,30,4,2,13,12,2,119,118,0.010897610238778875,31174.71999999999
53,exponential,175,30,5,2,13,12,2,119,118,0.011052252281354393,31835.229999999967
54,exponential,175,30,1,2,13,12,3,41,41,0.001746773793010636,9680.439999999997
55,exponential,175,30,2,2,13,12,3,38,37,0.0030498650090399677,9451.729999999996
56,exponential,175,30,3,2,13,12,3,36,35,0.0054959930935832065,10192.699999999999
57,exponential,175,30,4,2,13,12,3,36,35,0.005343590126787186,10098.339999999997
58,exponential,175,30,5,2,13,12,3,36,35,0.005612110107832837,10181.699999999999
59,exponential,175,30,1,2,13,12,4,9,9,0.03782277619248455,13680.799999999997
60,exponential,175,30,2,2,13,12,4,8,8,0.03865252675226678,13210.469999999998
61,exponential,175,30,3,2,13,12,4,8,8,0.0665964600197614,16345.379999999997
62,exponential,175,30,4,2,13,12,4,8,8,0.06504374393720608,16161.310000000001
63,exponential,175,30,5,2,13,12,4,8,8,0.06504374393720608,16161.310000000001
64,exponential,175,30,1,2,13,12,5,2,2,0.06123385372696452,11248.73
65,exponential,175,30,2,2,13,12,5,1,1,0.10209102091020912,11020.900000000001
66,exponential,175,30,3,2,13,12,5,1,1,0.06355063550635495,10635.5
67,exponential,175,30,4,2,13,12,5,1,1,0.05453054530545298,10545.3
68,exponential,175,30,5,2,13,12,5,1,1,0.05453054530545298,10545.3
69,exponential,175,30,1,2,13,12,6,0,0,,10000.0
70,exponential,175,30,2,2,13,12,6,0,0,,10000.0
71,exponential,175,30,3,2,13,12,6,0,0,,10000.0
72,exponential,175,30,4,2,13,12,6,0,0,,10000.0
73,exponential,175,30,5,2,13,12,6,0,0,,10000.0
74,exponential,175,30,1,2,13,14,1,180,179,0.005442222769379878,23630.779999999962
75,exponential,175,30,2,2,13,14,1,168,167,0.006145978451428657,23078.13999999995
76,exponential,175,30,3,2,13,14,1,164,163,0.00722903018479165,26987.879999999972
77,exponential,175,30,4,2,13,14,1,164,163,0.007047592602129099,25665.80999999997
78,exponential,175,30,5,2,13,14,1,164,163,0.007200232961836357,26355.219999999987
79,exponential,175,30,1,2,13,14,2,115,115,0.009695445176181601,28009.66
80,exponential,175,30,2,2,13,14,2,109,108,0.01095931597300452,27959.49000000001
81,exponential,175,30,3,2,13,14,2,106,105,0.011615299738486509,29137.829999999984
82,exponential,175,30,4,2,13,14,2,106,105,0.010111001456384626,24748.57999999999
83,exponential,175,30,5,2,13,14,2,106,105,0.010281231937067797,25222.659999999974
84,exponential,175,30,1,2,13,14,3,43,43,-0.0031471776702869116,7900.379999999999
85,exponential,175,30,2,2,13,14,3,42,41,0.00303246717929126,9399.089999999995
86,exponential,175,30,3,2,13,14,3,38,37,0.0050781644429991335,10035.649999999996
87,exponential,175,30,4,2,13,14,3,38,37,0.0043490578390345475,9766.419999999996
88,exponential,175,30,5,2,13,14,3,38,37,0.004603063226510164,9871.739999999998
89,exponential,175,30,1,2,13,14,4,11,11,-0.012091861855439647,8647.159999999998
90,exponential,175,30,2,2,13,14,4,11,10,-0.008224885853956714,8387.06
91,exponential,175,30,3,2,13,14,4,11,10,0.0009977299491427311,9193.92
92,exponential,175,30,4,2,13,14,4,11,10,-0.0010501561562349785,9020.31
93,exponential,175,30,5,2,13,14,4,11,10,-0.0010501561562349785,9020.31
94,exponential,175,30,1,2,13,14,5,1,1,-0.0218896582532946,9782.44
95,exponential,175,30,2,2,13,14,5,1,1,-0.048097684461320886,9521.96
96,exponential,175,30,3,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
97,exponential,175,30,4,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
98,exponential,175,30,5,2,13,14,5,1,1,0.21509939691757862,12137.859999999999
99,exponential,175,30,1,2,13,14,6,0,0,,10000.0
100,exponential,175,30,2,2,13,14,6,0,0,,10000.0
101,exponential,175,30,3,2,13,14,6,0,0,,10000.0
102,exponential,175,30,4,2,13,14,6,0,0,,10000.0
103,exponential,175,30,5,2,13,14,6,0,0,,10000.0
104,exponential,175,30,1,2,16,2,1,0,0,,10000.0
105,exponential,175,30,2,2,16,2,1,0,0,,10000.0
106,exponential,175,30,3,2,16,2,1,0,0,,10000.0
107,exponential,175,30,4,2,16,2,1,0,0,,10000.0
108,exponential,175,30,5,2,16,2,1,0,0,,10000.0
109,exponential,175,30,1,2,16,2,2,0,0,,10000.0
110,exponential,175,30,2,2,16,2,2,0,0,,10000.0
111,exponential,175,30,3,2,16,2,2,0,0,,10000.0
112,exponential,175,30,4,2,16,2,2,0,0,,10000.0
113,exponential,175,30,5,2,16,2,2,0,0,,10000.0
114,exponential,175,30,1,2,16,2,3,0,0,,10000.0
115,exponential,175,30,2,2,16,2,3,0,0,,10000.0
116,exponential,175,30,3,2,16,2,3,0,0,,10000.0
117,exponential,175,30,4,2,16,2,3,0,0,,10000.0
118,exponential,175,30,5,2,16,2,3,0,0,,10000.0
119,exponential,175,30,1,2,16,2,4,0,0,,10000.0
120,exponential,175,30,2,2,16,2,4,0,0,,10000.0
