,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
114,exponential,175,40,1,6,16,10,5,8,8,-0.0019062613266024441,9717.739999999998
115,exponential,175,40,2,6,16,10,5,8,8,0.00034784405126112375,9831.65
116,exponential,175,40,3,6,16,10,5,8,8,-0.0020535581313312432,9670.330000000002
117,exponential,175,40,4,6,16,10,5,8,8,-0.0066813910144496915,9270.710000000001
118,exponential,175,40,5,6,16,10,5,8,8,-0.0066813910144496915,9270.710000000001
119,exponential,175,40,1,6,16,10,6,1,1,0.15249150372953177,11520.2
120,exponential,175,40,2,6,16,10,6,1,1,0.16374630357064052,11632.400000000001
121,exponential,175,40,3,6,16,10,6,1,1,0.14490003089552891,11444.519999999999
122,exponential,175,40,4,6,16,10,6,1,1,0.13519000750319987,11347.72
123,exponential,175,40,5,6,16,10,6,1,1,0.13519000750319987,11347.72
124,exponential,175,40,1,6,16,12,1,167,166,0.004038600436569345,17649.150000000016
0,exponential,175,40,2,6,16,12,1,154,153,0.004269420465287723,16223.530000000008
1,exponential,175,40,3,6,16,12,1,150,149,0.005248973326084783,18360.67
2,exponential,175,40,4,6,16,12,1,151,150,0.004919239139533252,17575.08000000002
3,exponential,175,40,5,6,16,12,1,149,148,0.005445243848830665,18979.730000000014
4,exponential,175,40,1,6,16,12,2,142,141,0.0057879505536400574,20385.19999999999
5,exponential,175,40,2,6,16,12,2,133,132,0.00732118639934318,22308.904999999977
6,exponential,175,40,3,6,16,12,2,129,128,0.00775537353000147,22657.49499999997
7,exponential,175,40,4,6,16,12,2,129,128,0.007803461559216284,22856.329999999984
8,exponential,175,40,5,6,16,12,2,129,128,0.008004033080611248,23555.644999999975
9,exponential,175,40,1,6,16,12,3,81,81,0.006971504685392625,16507.74
10,exponential,175,40,2,6,16,12,3,75,74,0.008974697547477949,16800.16
11,exponential,175,40,3,6,16,12,3,74,73,0.010086761837964881,18137.280000000013
12,exponential,175,40,4,6,16,12,3,74,73,0.009378013812316127,17159.01000000002
13,exponential,175,40,5,6,16,12,3,72,71,0.008926534447513115,16374.900000000003
14,exponential,175,40,1,6,16,12,4,27,27,0.005450385424518552,11397.209999999988
15,exponential,175,40,2,6,16,12,4,27,26,0.012140920498023459,12331.779999999999
16,exponential,175,40,3,6,16,12,4,27,26,0.012894718303540186,12600.579999999987
17,exponential,175,40,4,6,16,12,4,27,26,0.01280610616802121,12529.409999999989
18,exponential,175,40,5,6,16,12,4,27,26,0.014056572891516598,12942.109999999999
19,exponential,175,40,1,6,16,12,5,7,7,-0.0008315995549399534,9835.860000000002
20,exponential,175,40,2,6,16,12,5,7,6,-0.0660886236858467,5528.390000000001
21,exponential,175,40,3,6,16,12,5,7,6,-0.06929049326263652,5425.820000000002
22,exponential,175,40,4,6,16,12,5,7,6,-0.07546093710679445,5223.240000000001
23,exponential,175,40,5,6,16,12,5,7,6,-0.07546093710679445,5223.240000000001
24,exponential,175,40,1,6,16,12,6,0,0,,10000.0
25,exponential,175,40,2,6,16,12,6,0,0,,10000.0
26,exponential,175,40,3,6,16,12,6,0,0,,10000.0
27,exponential,175,40,4,6,16,12,6,0,0,,10000.0
28,exponential,175,40,5,6,16,12,6,0,0,,10000.0
29,exponential,175,40,1,6,16,14,1,162,161,0.0037474402828141986,16445.039999999997
30,exponential,175,40,2,6,16,14,1,149,148,0.0039935316899982285,15075.69000000001
31,exponential,175,40,3,6,16,14,1,145,144,0.005029802103769072,17151.009999999987
32,exponential,175,40,4,6,16,14,1,146,145,0.004668528119651159,16487.86999999998
33,exponential,175,40,5,6,16,14,1,144,143,0.005207757484034156,17679.609999999993
34,exponential,175,40,1,6,16,14,2,134,133,0.0060558906454050935,20289.12999999999
35,exponential,175,40,2,6,16,14,2,123,122,0.007359797841120548,20672.904999999988
36,exponential,175,40,3,6,16,14,2,121,120,0.008097356413140612,21972.405000000006
37,exponential,175,40,4,6,16,14,2,121,120,0.008169258275398602,22234.324999999997
38,exponential,175,40,5,6,16,14,2,122,121,0.008820694440563416,24289.504999999994
39,exponential,175,40,1,6,16,14,3,78,78,0.00615582084124869,15136.820000000003
40,exponential,175,40,2,6,16,14,3,71,70,0.0074923145838232405,14526.220000000001
41,exponential,175,40,3,6,16,14,3,71,70,0.007102753171725815,14060.439999999999
42,exponential,175,40,4,6,16,14,3,71,70,0.00693452831145318,13894.240000000003
43,exponential,175,40,5,6,16,14,3,71,70,0.007256250037598541,14242.460000000008
44,exponential,175,40,1,6,16,14,4,27,27,0.007286956569346103,11991.97
45,exponential,175,40,2,6,16,14,4,26,26,0.013121972683292378,13802.59
46,exponential,175,40,3,6,16,14,4,25,25,0.014385693921761873,14059.959999999992
47,exponential,175,40,4,6,16,14,4,25,25,0.014923990535263635,14259.959999999994
48,exponential,175,40,5,6,16,14,4,25,25,0.01622447592769884,14713.81
49,exponential,175,40,1,6,16,14,5,6,6,-0.0062740293309184484,8564.78
50,exponential,175,40,2,6,16,14,5,6,6,0.026891660398549653,10209.56
51,exponential,175,40,3,6,16,14,5,6,6,0.026891660398549653,10209.56
52,exponential,175,40,4,6,16,14,5,6,6,0.026891660398549653,10209.56
53,exponential,175,40,5,6,16,14,5,6,6,0.026891660398549653,10209.56
54,exponential,175,40,1,6,16,14,6,1,1,-0.023064250411861706,9770.68
55,exponential,175,40,2,6,16,14,6,1,1,-0.0006406736225517791,9993.63
56,exponential,175,40,3,6,16,14,6,1,1,-0.033772652388797474,9664.21
57,exponential,175,40,4,6,16,14,6,1,1,-0.012813472451034282,9872.6
58,exponential,175,40,5,6,16,14,6,1,1,-0.04887424492037345,9514.06
59,exponential,175,40,1,6,19,2,1,0,0,,10000.0
60,exponential,175,40,2,6,19,2,1,0,0,,10000.0
61,exponential,175,40,3,6,19,2,1,0,0,,10000.0
62,exponential,175,40,4,6,19,2,1,0,0,,10000.0
63,exponential,175,40,5,6,19,2,1,0,0,,10000.0
64,exponential,175,40,1,6,19,2,2,0,0,,10000.0
65,exponential,175,40,2,6,19,2,2,0,0,,10000.0
66,exponential,175,40,3,6,19,2,2,0,0,,10000.0
67,exponential,175,40,4,6,19,2,2,0,0,,10000.0
68,exponential,175,40,5,6,19,2,2,0,0,,10000.0
69,exponential,175,40,1,6,19,2,3,0,0,,10000.0
70,exponential,175,40,2,6,19,2,3,0,0,,10000.0
71,exponential,175,40,3,6,19,2,3,0,0,,10000.0
72,exponential,175,40,4,6,19,2,3,0,0,,10000.0
73,exponential,175,40,5,6,19,2,3,0,0,,10000.0
74,exponential,175,40,1,6,19,2,4,0,0,,10000.0
75,exponential,175,40,2,6,19,2,4,0,0,,10000.0
76,exponential,175,40,3,6,19,2,4,0,0,,10000.0
77,exponential,175,40,4,6,19,2,4,0,0,,10000.0
78,exponential,175,40,5,6,19,2,4,0,0,,10000.0
79,exponential,175,40,1,6,19,2,5,0,0,,10000.0
80,exponential,175,40,2,6,19,2,5,0,0,,10000.0
81,exponential,175,40,3,6,19,2,5,0,0,,10000.0
82,exponential,175,40,4,6,19,2,5,0,0,,10000.0
83,exponential,175,40,5,6,19,2,5,0,0,,10000.0
84,exponential,175,40,1,6,19,2,6,0,0,,10000.0
85,exponential,175,40,2,6,19,2,6,0,0,,10000.0
86,exponential,175,40,3,6,19,2,6,0,0,,10000.0
87,exponential,175,40,4,6,19,2,6,0,0,,10000.0
88,exponential,175,40,5,6,19,2,6,0,0,,10000.0
89,exponential,175,40,1,6,19,4,1,209,208,0.005636690353304378,28871.309999999972
90,exponential,175,40,2,6,19,4,1,194,193,0.006197829843493673,27306.409999999993
91,exponential,175,40,3,6,19,4,1,191,190,0.007282786312473976,32557.430000000008
92,exponential,175,40,4,6,19,4,1,190,189,0.0067903752040584945,29627.31000000001
93,exponential,175,40,5,6,19,4,1,190,189,0.006971854844596532,30654.08999999996
94,exponential,175,40,1,6,19,4,2,157,156,0.006871149647746753,26363.53999999998
95,exponential,175,40,2,6,19,4,2,147,146,0.006915367710820464,23227.29999999999
96,exponential,175,40,3,6,19,4,2,144,143,0.0068085587920360255,22464.159999999985
97,exponential,175,40,4,6,19,4,2,143,142,0.0065343853291620815,21575.549999999992
98,exponential,175,40,5,6,19,4,2,144,143,0.006929675796842968,23080.379999999986
99,exponential,175,40,1,6,19,4,3,56,56,0.0026875980361904897,10519.460000000001
100,exponential,175,40,2,6,19,4,3,53,52,0.005458052894263991,11085.789999999995
101,exponential,175,40,3,6,19,4,3,52,51,0.007331678631644803,12130.269999999995
102,exponential,175,40,4,6,19,4,3,52,51,0.007524308860520745,12134.739999999996
103,exponential,175,40,5,6,19,4,3,52,51,0.0068811807134808904,11777.149999999996
104,exponential,175,40,1,6,19,4,4,16,16,0.007631393921844292,10970.869999999999
105,exponential,175,40,2,6,19,4,4,15,14,0.012429719085607475,10790.879999999996
106,exponential,175,40,3,6,19,4,4,15,14,0.019370038818104594,11841.259999999998
107,exponential,175,40,4,6,19,4,4,15,14,0.017992428096046002,11606.149999999996
108,exponential,175,40,5,6,19,4,4,15,14,0.018149162750696557,11633.159999999996
109,exponential,175,40,1,6,19,4,5,4,4,0.03965622259967135,11622.42
110,exponential,175,40,2,6,19,4,5,4,4,0.009384910171188253,10348.74
111,exponential,175,40,3,6,19,4,5,4,4,-0.0033058616450509764,9831.500000000002
112,exponential,175,40,4,6,19,4,5,4,4,-0.007891320966195752,9654.880000000001
113,exponential,175,40,5,6,19,4,5,4,4,-0.01677239571148472,9302.62
114,exponential,175,40,1,6,19,4,6,1,1,-0.02998909487459116,9703.0
115,exponential,175,40,2,6,19,4,6,1,1,-0.007724463831334138,9923.5
116,exponential,175,40,3,6,19,4,6,1,1,-0.04062159214830982,9597.699999999999
117,exponential,175,40,4,6,19,4,6,1,1,-0.019810977826245062,9803.8
118,exponential,175,40,5,6,19,4,6,1,1,-0.055616139585605275,9449.199999999999
119,exponential,175,40,1,6,19,6,1,197,196,0.0052521222002019745,25094.409999999985
120,exponential,175,40,2,6,19,6,1,180,179,0.005712203893250119,23194.749999999964
121,exponential,175,40,3,6,19,6,1,178,177,0.0066340313200043514,26541.35999999997
122,exponential,175,40,4,6,19,6,1,178,177,0.00642538811231659,25683.689999999973
123,exponential,175,40,5,6,19,6,1,177,176,0.007060703826694759,28692.33000000001
124,exponential,175,40,1,6,19,6,2,149,148,0.0037609781453621384,15896.359999999975
0,exponential,175,40,2,6,19,6,2,138,137,0.005357473898992927,17600.78999999998
1,exponential,175,40,3,6,19,6,2,137,136,0.005209460247052485,16921.299999999985
2,exponential,175,40,4,6,19,6,2,136,135,0.005071351271858899,16667.89999999999
3,exponential,175,40,5,6,19,6,2,137,136,0.0054490747341933805,17696.459999999966
4,exponential,175,40,1,6,19,6,3,64,64,0.01081604944992063,19047.27
5,exponential,175,40,2,6,19,6,3,63,62,0.011345494626613618,17621.41999999999
6,exponential,175,40,3,6,19,6,3,62,61,0.01089547713129395,16767.37000000001
7,exponential,175,40,4,6,19,6,3,62,61,0.010814561844700907,16743.140000000007
8,exponential,175,40,5,6,19,6,3,62,61,0.011938918569070008,17932.44
9,exponential,175,40,1,6,19,6,4,15,15,0.005068399083227295,10598.849999999997
10,exponential,175,40,2,6,19,6,4,13,13,0.007825958363116916,10838.640000000001
11,exponential,175,40,3,6,19,6,4,12,12,0.01880736257543449,12242.480000000001
12,exponential,175,40,4,6,19,6,4,12,12,0.017315260192863096,11993.490000000002
13,exponential,175,40,5,6,19,6,4,12,12,0.02018174296469341,12424.769999999999
14,exponential,175,40,1,6,19,6,5,5,5,0.011995256905084302,10539.260000000002
15,exponential,175,40,2,6,19,6,5,5,5,0.0237963256182699,11124.02
16,exponential,175,40,3,6,19,6,5,5,5,0.059039819516016424,13110.66
17,exponential,175,40,4,6,19,6,5,5,5,0.05291960121778744,12685.479999999998
18,exponential,175,40,5,6,19,6,5,5,5,0.05592514542554934,12886.329999999998
19,exponential,175,40,1,6,19,6,6,0,0,,10000.0
20,exponential,175,40,2,6,19,6,6,0,0,,10000.0
21,exponential,175,40,3,6,19,6,6,0,0,,10000.0
22,exponential,175,40,4,6,19,6,6,0,0,,10000.0
23,exponential,175,40,5,6,19,6,6,0,0,,10000.0
24,exponential,175,40,1,6,19,8,1,179,178,0.0046724482825775526,20754.170000000027
25,exponential,175,40,2,6,19,8,1,165,164,0.0049258294708102645,18856.430000000015
26,exponential,175,40,3,6,19,8,1,162,161,0.00631322871895425,22896.39000000003
27,exponential,175,40,4,6,19,8,1,162,161,0.005706410692320427,20928.050000000003
28,exponential,175,40,5,6,19,8,1,161,160,0.006400687411690193,23296.569999999985
29,exponential,175,40,1,6,19,8,2,145,144,0.004400833702220906,17146.559999999987
30,exponential,175,40,2,6,19,8,2,134,133,0.005420617934509408,17363.294999999966
31,exponential,175,40,3,6,19,8,2,132,131,0.005082613227771963,16325.349999999979
32,exponential,175,40,4,6,19,8,2,131,130,0.004559281346687342,15236.84999999999
33,exponential,175,40,5,6,19,8,2,132,131,0.0049775645828782,16202.83999999997
34,exponential,175,40,1,6,19,8,3,70,70,0.0026885831092399305,11292.640000000003
35,exponential,175,40,2,6,19,8,3,66,65,0.0039000410414154626,11247.790000000008
36,exponential,175,40,3,6,19,8,3,65,64,0.004509671912292888,11681.32000000001
37,exponential,175,40,4,6,19,8,3,65,64,0.004323929012660679,11439.050000000005
38,exponential,175,40,5,6,19,8,3,65,64,0.005295907020431455,12244.970000000012
39,exponential,175,40,1,6,19,8,4,27,27,-0.0024186411642379115,8600.270000000002
40,exponential,175,40,2,6,19,8,4,26,26,-0.004344179168922152,8085.930000000001
41,exponential,175,40,3,6,19,8,4,25,25,-0.0020757183902834295,8630.590000000002
42,exponential,175,40,4,6,19,8,4,25,25,-0.004642660122698054,8061.110000000001
43,exponential,175,40,5,6,19,8,4,24,24,-0.004633970200886927,8094.870000000001
44,exponential,175,40,1,6,19,8,5,10,10,0.01354424881376195,11215.529999999999
45,exponential,175,40,2,6,19,8,5,9,9,0.015606759103667496,11205.959999999994
46,exponential,175,40,3,6,19,8,5,9,9,0.027219336076035754,12442.799999999992
47,exponential,175,40,4,6,19,8,5,9,9,0.025540920500339213,12221.819999999996
48,exponential,175,40,5,6,19,8,5,9,9,0.025540920500339213,12221.819999999996
49,exponential,175,40,1,6,19,8,6,2,2,0.05521874876604968,11035.0
50,exponential,175,40,2,6,19,8,6,2,2,-0.09895907486363945,7460.34
51,exponential,175,40,3,6,19,8,6,2,2,-0.10838221120119525,7340.779999999999
52,exponential,175,40,4,6,19,8,6,2,2,-0.11323722289735977,7279.179999999999
53,exponential,175,40,5,6,19,8,6,2,2,-0.11323722289735977,7279.179999999999
54,exponential,175,40,1,6,19,10,1,167,166,0.0039465906917488395,17352.510000000013
55,exponential,175,40,2,6,19,10,1,154,153,0.004060340885123882,15672.590000000004
56,exponential,175,40,3,6,19,10,1,150,149,0.005430719714744956,18737.47000000001
57,exponential,175,40,4,6,19,10,1,150,149,0.004880322536832934,17411.020000000015
58,exponential,175,40,5,6,19,10,1,149,148,0.0056282577044486585,19422.77000000003
59,exponential,175,40,1,6,19,10,2,140,139,0.00494419314994499,18021.024999999983
60,exponential,175,40,2,6,19,10,2,130,129,0.0063538356784748175,19289.969999999987
61,exponential,175,40,3,6,19,10,2,127,126,0.006784053548454902,19729.10999999998
62,exponential,175,40,4,6,19,10,2,126,125,0.0066199912653443615,19363.574999999986
63,exponential,175,40,5,6,19,10,2,127,126,0.0070382268030716915,20628.714999999967
64,exponential,175,40,1,6,19,10,3,80,80,0.0020655926346786293,10882.030000000012
65,exponential,175,40,2,6,19,10,3,72,71,0.0028269097602251314,10409.490000000007
66,exponential,175,40,3,6,19,10,3,71,70,0.004198851202441571,11499.880000000001
67,exponential,175,40,4,6,19,10,3,71,70,0.0037212039430199874,11028.140000000012
68,exponential,175,40,5,6,19,10,3,70,69,0.003696805639447808,11024.900000000007
69,exponential,175,40,1,6,19,10,4,26,26,0.0070305442009930275,11764.580000000004
70,exponential,175,40,2,6,19,10,4,26,25,0.012959045709196627,12378.5
71,exponential,175,40,3,6,19,10,4,25,24,0.014879711099385254,12808.539999999995
72,exponential,175,40,4,6,19,10,4,25,24,0.014783714619239692,12766.559999999996
73,exponential,175,40,5,6,19,10,4,25,24,0.016138386903026363,13177.999999999987
74,exponential,175,40,1,6,19,10,5,7,7,-0.0006577082914367446,9840.010000000004
75,exponential,175,40,2,6,19,10,5,7,6,-0.06588575054509295,5530.220000000001
76,exponential,175,40,3,6,19,10,5,7,6,-0.06908762012188276,5427.650000000002
77,exponential,175,40,4,6,19,10,5,7,6,-0.07525806396604069,5224.07
78,exponential,175,40,5,6,19,10,5,7,6,-0.07525806396604069,5224.07
79,exponential,175,40,1,6,19,10,6,1,1,-0.04205400619743241,9583.9
80,exponential,175,40,2,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
81,exponential,175,40,3,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
82,exponential,175,40,4,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
83,exponential,175,40,5,6,19,10,6,1,1,-0.41906448280950276,5853.599999999999
84,exponential,175,40,1,6,19,12,1,161,160,0.0047700641994789655,19307.100000000017
85,exponential,175,40,2,6,19,12,1,148,147,0.005106596789644627,17728.55
86,exponential,175,40,3,6,19,12,1,144,143,0.006168499026923325,20190.480000000007
87,exponential,175,40,4,6,19,12,1,144,143,0.005574770038651703,18619.96000000001
88,exponential,175,40,5,6,19,12,1,143,142,0.006359198576038646,20744.679999999997
89,exponential,175,40,1,6,19,12,2,135,134,0.005551410091161945,19005.12499999999
90,exponential,175,40,2,6,19,12,2,126,125,0.007235609194868146,20737.194999999985
91,exponential,175,40,3,6,19,12,2,123,122,0.007829971735613065,21506.524999999987
92,exponential,175,40,4,6,19,12,2,122,121,0.007655620346727656,21081.48499999998
93,exponential,175,40,5,6,19,12,2,123,122,0.00829583421453149,23026.134999999984
94,exponential,175,40,1,6,19,12,3,81,81,0.006365787898718006,15732.650000000005
95,exponential,175,40,2,6,19,12,3,73,72,0.007804437434580048,15140.22000000001
96,exponential,175,40,3,6,19,12,3,73,72,0.007256373955909257,14424.92
97,exponential,175,40,4,6,19,12,3,73,72,0.007210469894035019,14398.380000000005
98,exponential,175,40,5,6,19,12,3,73,72,0.007316927119098958,14546.490000000005
99,exponential,175,40,1,6,19,12,4,28,28,0.009043047743417517,12659.339999999998
100,exponential,175,40,2,6,19,12,4,28,28,0.014775405806902881,14866.049999999997
101,exponential,175,40,3,6,19,12,4,27,27,0.015968392647114863,15144.049999999994
102,exponential,175,40,4,6,19,12,4,27,27,0.016447049606193188,15306.659999999994
103,exponential,175,40,5,6,19,12,4,27,27,0.01765120274733689,15812.94
104,exponential,175,40,1,6,19,12,5,7,7,-0.026577348945108485,7501.0199999999995
105,exponential,175,40,2,6,19,12,5,7,7,-0.000500846646116539,8949.22
106,exponential,175,40,3,6,19,12,5,7,7,-0.000500846646116539,8949.22
107,exponential,175,40,4,6,19,12,5,7,7,-0.000500846646116539,8949.22
108,exponential,175,40,5,6,19,12,5,7,7,-0.000500846646116539,8949.22
109,exponential,175,40,1,6,19,12,6,2,2,0.0026948038827163383,10047.2
110,exponential,175,40,2,6,19,12,6,2,2,0.013906592277371302,10270.15
111,exponential,175,40,3,6,19,12,6,2,2,-0.0026593971057515455,9931.81
112,exponential,175,40,4,6,19,12,6,2,2,0.00782019286313005,10149.12
113,exponential,175,40,5,6,19,12,6,2,2,-0.010210193371539533,9781.66
114,exponential,175,40,1,6,19,14,1,151,150,0.004514576935648204,17553.58
115,exponential,175,40,2,6,19,14,1,139,138,0.00505561447340639,16668.49
116,exponential,175,40,3,6,19,14,1,136,135,0.005962266761883693,18444.170000000006
117,exponential,175,40,4,6,19,14,1,136,135,0.005484246063379674,17370.180000000008
118,exponential,175,40,5,6,19,14,1,136,135,0.005810132781983561,18239.94
119,exponential,175,40,1,6,19,14,2,125,124,0.004088910329427412,14716.460000000003
120,exponential,175,40,2,6,19,14,2,114,113,0.005335551446280544,14956.770000000011
121,exponential,175,40,3,6,19,14,2,112,111,0.005845806166318073,15506.779999999999
122,exponential,175,40,4,6,19,14,2,112,111,0.00592175946241983,15683.849999999995
123,exponential,175,40,5,6,19,14,2,113,112,0.006385006508402182,16713.08
124,exponential,175,40,1,6,19,14,3,80,80,0.007289439379920229,16854.150000000005
0,exponential,175,40,2,6,19,14,3,74,73,0.0082862466963767,15781.030000000002
1,exponential,175,40,3,6,19,14,3,73,72,0.008293907578379939,15609.070000000003
2,exponential,175,40,4,6,19,14,3,73,72,0.008148060141079461,15412.279999999992
3,exponential,175,40,5,6,19,14,3,73,72,0.00849502778135706,15768.469999999987
4,exponential,175,40,1,6,19,14,4,27,27,-0.0005802372440926498,9630.14
5,exponential,175,40,2,6,19,14,4,26,26,0.006998080758942288,11648.340000000004
6,exponential,175,40,3,6,19,14,4,25,25,0.006631589147356758,11500.49
7,exponential,175,40,4,6,19,14,4,25,25,0.005375370139986806,11102.22
8,exponential,175,40,5,6,19,14,4,25,25,0.007268860378173583,11601.509999999995
9,exponential,175,40,1,6,19,14,5,8,8,0.02880640313897357,12491.279999999997
10,exponential,175,40,2,6,19,14,5,8,8,0.047190640912275775,14385.619999999999
11,exponential,175,40,3,6,19,14,5,8,8,0.04367140601006214,13997.540000000003
12,exponential,175,40,4,6,19,14,5,8,8,0.04092228358008866,13674.48
13,exponential,175,40,5,6,19,14,5,8,8,0.04092228358008866,13674.48
14,exponential,175,40,1,6,19,14,6,2,2,0.0015246557816883874,10026.21
15,exponential,175,40,2,6,19,14,6,2,2,0.003948910378136439,10078.76
16,exponential,175,40,3,6,19,14,6,2,2,-0.02659886355031161,9477.759999999998
17,exponential,175,40,4,6,19,14,6,2,2,-0.027041430974343042,9466.4
18,exponential,175,40,5,6,19,14,6,2,2,-0.04507181720901263,9123.62
19,exponential,175,40,1,6,22,2,1,0,0,,10000.0
20,exponential,175,40,2,6,22,2,1,0,0,,10000.0
21,exponential,175,40,3,6,22,2,1,0,0,,10000.0
22,exponential,175,40,4,6,22,2,1,0,0,,10000.0
23,exponential,175,40,5,6,22,2,1,0,0,,10000.0
24,exponential,175,40,1,6,22,2,2,0,0,,10000.0
25,exponential,175,40,2,6,22,2,2,0,0,,10000.0
26,exponential,175,40,3,6,22,2,2,0,0,,10000.0
27,exponential,175,40,4,6,22,2,2,0,0,,10000.0
28,exponential,175,40,5,6,22,2,2,0,0,,10000.0
29,exponential,175,40,1,6,22,2,3,0,0,,10000.0
30,exponential,175,40,2,6,22,2,3,0,0,,10000.0
31,exponential,175,40,3,6,22,2,3,0,0,,10000.0
32,exponential,175,40,4,6,22,2,3,0,0,,10000.0
33,exponential,175,40,5,6,22,2,3,0,0,,10000.0
34,exponential,175,40,1,6,22,2,4,0,0,,10000.0
35,exponential,175,40,2,6,22,2,4,0,0,,10000.0
36,exponential,175,40,3,6,22,2,4,0,0,,10000.0
37,exponential,175,40,4,6,22,2,4,0,0,,10000.0
38,exponential,175,40,5,6,22,2,4,0,0,,10000.0
39,exponential,175,40,1,6,22,2,5,0,0,,10000.0
40,exponential,175,40,2,6,22,2,5,0,0,,10000.0
41,exponential,175,40,3,6,22,2,5,0,0,,10000.0
42,exponential,175,40,4,6,22,2,5,0,0,,10000.0
43,exponential,175,40,5,6,22,2,5,0,0,,10000.0
44,exponential,175,40,1,6,22,2,6,0,0,,10000.0
45,exponential,175,40,2,6,22,2,6,0,0,,10000.0
46,exponential,175,40,3,6,22,2,6,0,0,,10000.0
47,exponential,175,40,4,6,22,2,6,0,0,,10000.0
48,exponential,175,40,5,6,22,2,6,0,0,,10000.0
49,exponential,175,40,1,6,22,4,1,199,198,0.005554977276494906,26793.43999999999
50,exponential,175,40,2,6,22,4,1,185,184,0.005824453453879823,24043.909999999996
51,exponential,175,40,3,6,22,4,1,182,181,0.006582619462414069,26903.809999999987
52,exponential,175,40,4,6,22,4,1,181,180,0.0065651154319719416,26651.24
53,exponential,175,40,5,6,22,4,1,181,180,0.006749369159645516,27631.089999999964
54,exponential,175,40,1,6,22,4,2,149,148,0.006423613892251935,23551.319999999985
55,exponential,175,40,2,6,22,4,2,139,138,0.006445004794439501,20783.77
56,exponential,175,40,3,6,22,4,2,137,136,0.006175153389437468,19850.66999999997
57,exponential,175,40,4,6,22,4,2,136,135,0.006210422863789021,19857.329999999984
58,exponential,175,40,5,6,22,4,2,136,135,0.006624203205725653,21055.549999999985
59,exponential,175,40,1,6,22,4,3,54,54,0.005032849216152943,11740.850000000004
60,exponential,175,40,2,6,22,4,3,52,51,0.008068102619020403,12405.730000000003
61,exponential,175,40,3,6,22,4,3,51,50,0.009028513779001362,13025.780000000002
62,exponential,175,40,4,6,22,4,3,51,50,0.009224996612454824,13067.409999999994
63,exponential,175,40,5,6,22,4,3,52,51,0.008360413853126246,12782.490000000005
64,exponential,175,40,1,6,22,4,4,13,13,0.010191150654115966,11167.929999999997
65,exponential,175,40,2,6,22,4,4,12,11,0.019089618778841775,11189.229999999998
66,exponential,175,40,3,6,22,4,4,12,11,0.028456546200558153,12361.12
67,exponential,175,40,4,6,22,4,4,12,11,0.026922215552303452,12154.390000000001
68,exponential,175,40,5,6,22,4,4,12,11,0.0283535265219819,12344.07
69,exponential,175,40,1,6,22,4,5,3,3,0.03519582547931419,11048.369999999999
70,exponential,175,40,2,6,22,4,5,3,3,-0.016003800977421972,9519.449999999997
71,exponential,175,40,3,6,22,4,5,3,3,0.11249436035308065,13208.51
72,exponential,175,40,4,6,22,4,5,3,3,0.09949795734393607,12729.52
73,exponential,175,40,5,6,22,4,5,3,3,0.09949795734393607,12729.52
74,exponential,175,40,1,6,22,4,6,1,1,0.03554502369668259,10351.45
75,exponential,175,40,2,6,22,4,6,1,1,0.01780841591268145,10176.080000000002
76,exponential,175,40,3,6,22,4,6,1,1,-0.010412178658624075,9897.050000000001
77,exponential,175,40,4,6,22,4,6,1,1,-0.03245727416343517,9679.080000000002
78,exponential,175,40,5,6,22,4,6,1,1,-0.03245727416343517,9679.080000000002
79,exponential,175,40,1,6,22,6,1,183,182,0.005195328477112623,23220.279999999966
80,exponential,175,40,2,6,22,6,1,166,165,0.00558934889986203,21035.430000000004
81,exponential,175,40,3,6,22,6,1,164,163,0.00668560183981662,24495.430000000022
82,exponential,175,40,4,6,22,6,1,164,163,0.006459050530445393,23760.939999999995
83,exponential,175,40,5,6,22,6,1,163,162,0.007149345656890388,26447.229999999974
84,exponential,175,40,1,6,22,6,2,142,141,0.004140724310280158,16453.139999999985
85,exponential,175,40,2,6,22,6,2,130,129,0.0056711749830769395,17789.819999999985
86,exponential,175,40,3,6,22,6,2,129,128,0.005636598740636909,17363.85999999999
87,exponential,175,40,4,6,22,6,2,128,127,0.005493153282703448,17112.22999999998
88,exponential,175,40,5,6,22,6,2,129,128,0.00589118913322411,18193.73
89,exponential,175,40,1,6,22,6,3,67,67,0.009618570112094299,18195.560000000016
90,exponential,175,40,2,6,22,6,3,64,63,0.010772825578537829,17324.800000000014
91,exponential,175,40,3,6,22,6,3,63,62,0.011816888626685819,18351.600000000013
92,exponential,175,40,4,6,22,6,3,63,62,0.011363716297078432,17781.86
93,exponential,175,40,5,6,22,6,3,63,62,0.012108665429247243,18632.79000000001
94,exponential,175,40,1,6,22,6,4,14,14,0.027465506565181645,14329.580000000004
95,exponential,175,40,2,6,22,6,4,13,13,0.023038754243832952,13041.460000000001
96,exponential,175,40,3,6,22,6,4,12,12,0.037749862781829645,15189.060000000005
97,exponential,175,40,4,6,22,6,4,12,12,0.035738987867824146,14822.020000000004
98,exponential,175,40,5,6,22,6,4,12,12,0.036974414629806586,15045.070000000005
99,exponential,175,40,1,6,22,6,5,4,4,0.027383430143124658,11079.330000000002
