,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
82,logarithmic,50,10,4,6,16,12,6,11,11,0.0272744045805992,13182.05
83,logarithmic,50,10,5,6,16,12,6,11,11,0.0272744045805992,13182.05
84,logarithmic,50,10,1,6,16,14,1,113,113,0.005406787855678054,16593.21000000002
85,logarithmic,50,10,2,6,16,14,1,113,113,0.004189559983535846,14352.41
86,logarithmic,50,10,3,6,16,14,1,114,114,0.004408860331309722,14867.160000000002
87,logarithmic,50,10,4,6,16,14,1,117,116,0.003922573661205447,14118.229999999994
88,logarithmic,50,10,5,6,16,14,1,117,116,0.003162292742743701,13003.03000000001
89,logarithmic,50,10,1,6,16,14,2,112,112,0.007221277801501512,20245.545000000006
90,logarithmic,50,10,2,6,16,14,2,112,112,0.005964645012756816,17505.589999999982
91,logarithmic,50,10,3,6,16,14,2,112,112,0.005737392382328463,17162.974999999973
92,logarithmic,50,10,4,6,16,14,2,114,114,0.005194116146421617,16332.644999999988
93,logarithmic,50,10,5,6,16,14,2,114,114,0.004793343408627785,15563.114999999994
94,logarithmic,50,10,1,6,16,14,3,101,101,0.009612112969003338,24672.789999999997
95,logarithmic,50,10,2,6,16,14,3,101,101,0.008171721185315334,21227.009999999984
96,logarithmic,50,10,3,6,16,14,3,101,101,0.008102143798672754,21059.929999999993
97,logarithmic,50,10,4,6,16,14,3,101,101,0.0076785483088703905,20193.76999999999
98,logarithmic,50,10,5,6,16,14,3,100,100,0.007550796470558741,19805.25999999999
99,logarithmic,50,10,1,6,16,14,4,65,65,0.008365253026024711,16031.85999999999
100,logarithmic,50,10,2,6,16,14,4,65,65,0.0069209273807914135,14524.079999999994
101,logarithmic,50,10,3,6,16,14,4,65,65,0.007047264157725738,14690.109999999988
102,logarithmic,50,10,4,6,16,14,4,65,65,0.0062829281652957755,13979.319999999992
103,logarithmic,50,10,5,6,16,14,4,65,65,0.005816485781967445,13599.529999999995
104,logarithmic,50,10,1,6,16,14,5,30,30,0.012355323001632978,13858.619999999997
105,logarithmic,50,10,2,6,16,14,5,31,31,0.009407224019774152,12752.150000000003
106,logarithmic,50,10,3,6,16,14,5,31,31,0.009143483730823056,12695.349999999997
107,logarithmic,50,10,4,6,16,14,5,31,31,0.009143483730823056,12695.349999999997
108,logarithmic,50,10,5,6,16,14,5,31,31,0.009143483730823056,12695.349999999997
109,logarithmic,50,10,1,6,16,14,6,15,15,0.03932973008943783,17407.760000000002
110,logarithmic,50,10,2,6,16,14,6,15,15,0.03851367310696184,17212.58
111,logarithmic,50,10,3,6,16,14,6,15,15,0.03924022871441422,17397.440000000002
112,logarithmic,50,10,4,6,16,14,6,15,15,0.03924022871441422,17397.440000000002
113,logarithmic,50,10,5,6,16,14,6,15,15,0.03924022871441422,17397.440000000002
114,logarithmic,50,10,1,6,19,2,1,0,0,,10000.0
115,logarithmic,50,10,2,6,19,2,1,0,0,,10000.0
116,logarithmic,50,10,3,6,19,2,1,0,0,,10000.0
117,logarithmic,50,10,4,6,19,2,1,0,0,,10000.0
118,logarithmic,50,10,5,6,19,2,1,0,0,,10000.0
119,logarithmic,50,10,1,6,19,2,2,0,0,,10000.0
120,logarithmic,50,10,2,6,19,2,2,0,0,,10000.0
121,logarithmic,50,10,3,6,19,2,2,0,0,,10000.0
122,logarithmic,50,10,4,6,19,2,2,0,0,,10000.0
123,logarithmic,50,10,5,6,19,2,2,0,0,,10000.0
124,logarithmic,50,10,1,6,19,2,3,0,0,,10000.0
0,logarithmic,50,10,2,6,19,2,3,0,0,,10000.0
1,logarithmic,50,10,3,6,19,2,3,0,0,,10000.0
2,logarithmic,50,10,4,6,19,2,3,0,0,,10000.0
3,logarithmic,50,10,5,6,19,2,3,0,0,,10000.0
4,logarithmic,50,10,1,6,19,2,4,0,0,,10000.0
5,logarithmic,50,10,2,6,19,2,4,0,0,,10000.0
6,logarithmic,50,10,3,6,19,2,4,0,0,,10000.0
7,logarithmic,50,10,4,6,19,2,4,0,0,,10000.0
8,logarithmic,50,10,5,6,19,2,4,0,0,,10000.0
9,logarithmic,50,10,1,6,19,2,5,0,0,,10000.0
10,logarithmic,50,10,2,6,19,2,5,0,0,,10000.0
11,logarithmic,50,10,3,6,19,2,5,0,0,,10000.0
12,logarithmic,50,10,4,6,19,2,5,0,0,,10000.0
13,logarithmic,50,10,5,6,19,2,5,0,0,,10000.0
14,logarithmic,50,10,1,6,19,2,6,0,0,,10000.0
15,logarithmic,50,10,2,6,19,2,6,0,0,,10000.0
16,logarithmic,50,10,3,6,19,2,6,0,0,,10000.0
17,logarithmic,50,10,4,6,19,2,6,0,0,,10000.0
18,logarithmic,50,10,5,6,19,2,6,0,0,,10000.0
19,logarithmic,50,10,1,6,19,4,1,168,168,0.004177223944724998,17686.829999999994
20,logarithmic,50,10,2,6,19,4,1,169,169,0.003886410094478346,16846.979999999992
21,logarithmic,50,10,3,6,19,4,1,170,170,0.004443209909835122,18652.82999999999
22,logarithmic,50,10,4,6,19,4,1,172,171,0.004180258984092832,17958.590000000004
23,logarithmic,50,10,5,6,19,4,1,171,170,0.0036997410485103814,16492.25999999998
24,logarithmic,50,10,1,6,19,4,2,154,154,0.005075528558625363,19766.759999999987
25,logarithmic,50,10,2,6,19,4,2,154,154,0.004993221468040089,19534.159999999993
26,logarithmic,50,10,3,6,19,4,2,155,155,0.005287251993703079,20603.959999999974
27,logarithmic,50,10,4,6,19,4,2,156,155,0.004879221807785879,19439.860000000008
28,logarithmic,50,10,5,6,19,4,2,156,155,0.004637061540666501,18654.799999999985
29,logarithmic,50,10,1,6,19,4,3,85,85,0.007254545045448824,17501.169999999995
30,logarithmic,50,10,2,6,19,4,3,85,85,0.007074619854221263,17234.04
31,logarithmic,50,10,3,6,19,4,3,85,85,0.006298643795179407,16057.260000000013
32,logarithmic,50,10,4,6,19,4,3,85,85,0.004963827764686389,14319.840000000013
33,logarithmic,50,10,5,6,19,4,3,85,85,0.004577338224097961,13833.240000000027
34,logarithmic,50,10,1,6,19,4,4,32,32,-0.0029594873424815624,7834.549999999999
35,logarithmic,50,10,2,6,19,4,4,33,33,0.004595460518287483,11245.169999999996
36,logarithmic,50,10,3,6,19,4,4,33,33,0.004619701252658118,11233.389999999996
37,logarithmic,50,10,4,6,19,4,4,33,33,0.0038606709714920262,10984.479999999998
38,logarithmic,50,10,5,6,19,4,4,33,33,0.0028744584199331454,10636.669999999998
39,logarithmic,50,10,1,6,19,4,5,8,8,0.006329697444908522,10433.96
40,logarithmic,50,10,2,6,19,4,5,8,8,0.00800376329766472,10581.699999999999
41,logarithmic,50,10,3,6,19,4,5,8,8,0.013966882735644247,11031.499999999998
42,logarithmic,50,10,4,6,19,4,5,8,8,0.010300364211140188,10741.099999999999
43,logarithmic,50,10,5,6,19,4,5,8,8,0.010300364211140188,10741.099999999999
44,logarithmic,50,10,1,6,19,4,6,3,3,0.13991089752395655,14579.42
45,logarithmic,50,10,2,6,19,4,6,3,3,0.13991089752395655,14579.42
46,logarithmic,50,10,3,6,19,4,6,3,3,0.15789752793410836,15290.619999999999
47,logarithmic,50,10,4,6,19,4,6,3,3,0.1476154069279901,14884.06
48,logarithmic,50,10,5,6,19,4,6,3,3,0.1476154069279901,14884.06
49,logarithmic,50,10,1,6,19,6,1,157,157,0.004047553440447849,16631.55000000001
50,logarithmic,50,10,2,6,19,6,1,158,158,0.003831826122769545,16076.210000000017
51,logarithmic,50,10,3,6,19,6,1,158,158,0.0043508983954133875,17393.980000000003
52,logarithmic,50,10,4,6,19,6,1,160,159,0.003955424911941872,16450.040000000015
53,logarithmic,50,10,5,6,19,6,1,159,158,0.0033933438799444156,14988.810000000007
54,logarithmic,50,10,1,6,19,6,2,151,151,0.004767438000320482,18547.60499999998
55,logarithmic,50,10,2,6,19,6,2,150,150,0.004596440135815166,18042.62499999999
56,logarithmic,50,10,3,6,19,6,2,151,151,0.004736687245932348,18442.564999999962
57,logarithmic,50,10,4,6,19,6,2,152,151,0.0041419992666654045,16873.91499999996
58,logarithmic,50,10,5,6,19,6,2,152,151,0.0036681522109669813,15669.249999999975
59,logarithmic,50,10,1,6,19,6,3,99,99,0.0049513720102713705,15251.690000000019
60,logarithmic,50,10,2,6,19,6,3,98,98,0.004390990088394158,14329.680000000008
61,logarithmic,50,10,3,6,19,6,3,99,99,0.004107132966051559,14005.420000000015
62,logarithmic,50,10,4,6,19,6,3,99,99,0.0037217017012301586,13462.32000000001
63,logarithmic,50,10,5,6,19,6,3,99,99,0.0033898672471895895,13015.530000000013
64,logarithmic,50,10,1,6,19,6,4,37,37,-0.001785068799666759,8909.899999999998
65,logarithmic,50,10,2,6,19,6,4,37,37,-0.0032295530584480385,8454.730000000005
66,logarithmic,50,10,3,6,19,6,4,37,37,-0.0030261527832971375,8531.200000000003
67,logarithmic,50,10,4,6,19,6,4,37,37,-0.0029119628660764624,8559.179999999998
68,logarithmic,50,10,5,6,19,6,4,37,37,-0.0039371906798437864,8237.139999999996
69,logarithmic,50,10,1,6,19,6,5,12,12,0.026932088107665047,13559.970000000001
70,logarithmic,50,10,2,6,19,6,5,12,12,0.020562221069223743,12501.550000000001
71,logarithmic,50,10,3,6,19,6,5,12,12,0.01933961934947122,12316.06
72,logarithmic,50,10,4,6,19,6,5,12,12,0.01933961934947122,12316.06
73,logarithmic,50,10,5,6,19,6,5,12,12,0.01933961934947122,12316.06
74,logarithmic,50,10,1,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
75,logarithmic,50,10,2,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
76,logarithmic,50,10,3,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
77,logarithmic,50,10,4,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
78,logarithmic,50,10,5,6,19,6,6,1,1,0.13597766662789343,11356.039999999999
79,logarithmic,50,10,1,6,19,8,1,145,145,0.0022677949090554412,12097.140000000005
80,logarithmic,50,10,2,6,19,8,1,146,146,0.002021452246315942,11717.255000000008
81,logarithmic,50,10,3,6,19,8,1,146,146,0.002440483503630997,12449.924999999994
82,logarithmic,50,10,4,6,19,8,1,148,147,0.0019230491575921481,11638.085000000005
83,logarithmic,50,10,5,6,19,8,1,147,146,0.0010072975590811701,10140.49
84,logarithmic,50,10,1,6,19,8,2,136,136,0.005310052979247537,18931.48499999999
85,logarithmic,50,10,2,6,19,8,2,135,135,0.005106321250276239,18385.014999999996
86,logarithmic,50,10,3,6,19,8,2,137,137,0.005725813496316348,20255.64999999998
87,logarithmic,50,10,4,6,19,8,2,138,137,0.005072716130805031,18506.234999999982
88,logarithmic,50,10,5,6,19,8,2,138,137,0.004634418888433451,17449.539999999986
89,logarithmic,50,10,1,6,19,8,3,104,104,0.004090590024615013,14160.240000000018
90,logarithmic,50,10,2,6,19,8,3,104,104,0.003910996606970278,14030.9
91,logarithmic,50,10,3,6,19,8,3,107,107,0.003461555644678078,13367.729999999998
92,logarithmic,50,10,4,6,19,8,3,107,107,0.0026929657289250443,12363.630000000012
93,logarithmic,50,10,5,6,19,8,3,106,106,0.002474721380188021,12059.82000000001
94,logarithmic,50,10,1,6,19,8,4,50,50,0.0016127438703564118,10311.209999999997
95,logarithmic,50,10,2,6,19,8,4,50,50,-0.0014318197887525108,8836.250000000011
96,logarithmic,50,10,3,6,19,8,4,50,50,-0.0016201902992100197,8740.549999999992
97,logarithmic,50,10,4,6,19,8,4,50,50,-0.0018819591972888815,8626.209999999992
98,logarithmic,50,10,5,6,19,8,4,50,50,-0.002029788790085547,8552.439999999995
99,logarithmic,50,10,1,6,19,8,5,21,21,0.008432487635631867,11726.709999999995
100,logarithmic,50,10,2,6,19,8,5,21,21,0.007210098475904293,11448.219999999998
101,logarithmic,50,10,3,6,19,8,5,21,21,0.006513997622030618,11280.989999999993
102,logarithmic,50,10,4,6,19,8,5,21,21,0.006513997622030618,11280.989999999993
103,logarithmic,50,10,5,6,19,8,5,21,21,0.006513997622030618,11280.989999999993
104,logarithmic,50,10,1,6,19,8,6,8,8,0.004838028761786018,10283.099999999997
105,logarithmic,50,10,2,6,19,8,6,8,8,0.004838028761786018,10283.099999999997
106,logarithmic,50,10,3,6,19,8,6,8,8,0.010840661539956702,10724.449999999997
107,logarithmic,50,10,4,6,19,8,6,8,8,0.007155980878947328,10441.309999999998
108,logarithmic,50,10,5,6,19,8,6,8,8,0.007155980878947328,10441.309999999998
109,logarithmic,50,10,1,6,19,10,1,126,126,0.0038542746833332346,14318.109999999993
110,logarithmic,50,10,2,6,19,10,1,125,125,0.0033663986871569833,13467.80499999999
111,logarithmic,50,10,3,6,19,10,1,127,127,0.0032198878657364116,13212.805
112,logarithmic,50,10,4,6,19,10,1,129,128,0.0026887772702408673,12454.004999999992
113,logarithmic,50,10,5,6,19,10,1,129,128,0.0019985964492060357,11431.804999999993
114,logarithmic,50,10,1,6,19,10,2,122,122,0.006682196223693293,19992.56499999997
115,logarithmic,50,10,2,6,19,10,2,121,121,0.006538832036758313,19624.86999999999
116,logarithmic,50,10,3,6,19,10,2,123,123,0.0057307900564106465,17894.399999999998
117,logarithmic,50,10,4,6,19,10,2,123,123,0.005153164776795127,16630.60999999999
118,logarithmic,50,10,5,6,19,10,2,123,123,0.004780667797497303,15907.529999999988
119,logarithmic,50,10,1,6,19,10,3,102,102,0.006751398735538385,18252.17
120,logarithmic,50,10,2,6,19,10,3,104,104,0.007657335196332216,20343.369999999984
121,logarithmic,50,10,3,6,19,10,3,104,104,0.006383868164707583,17714.009999999984
122,logarithmic,50,10,4,6,19,10,3,104,104,0.005981259398494667,16972.649999999965
123,logarithmic,50,10,5,6,19,10,3,103,103,0.005840495932303939,16660.829999999984
124,logarithmic,50,10,1,6,19,10,4,64,64,0.004157637005675773,12324.000000000004
0,logarithmic,50,10,2,6,19,10,4,66,66,0.00243739723070482,11070.779999999999
1,logarithmic,50,10,3,6,19,10,4,66,66,0.002171483183661808,10869.570000000002
2,logarithmic,50,10,4,6,19,10,4,66,66,0.0015184722251027115,10411.589999999997
3,logarithmic,50,10,5,6,19,10,4,66,66,0.001027391898862014,10043.810000000001
4,logarithmic,50,10,1,6,19,10,5,31,31,0.0018581111853977483,10060.360000000006
5,logarithmic,50,10,2,6,19,10,5,31,31,0.001712379913911489,10027.860000000004
6,logarithmic,50,10,3,6,19,10,5,31,31,0.0012326571456122448,9894.940000000002
7,logarithmic,50,10,4,6,19,10,5,31,31,0.0012326571456122448,9894.940000000002
8,logarithmic,50,10,5,6,19,10,5,31,31,0.0012326571456122448,9894.940000000002
9,logarithmic,50,10,1,6,19,10,6,15,15,0.03287365473223621,15704.95
10,logarithmic,50,10,2,6,19,10,6,16,16,0.03271572296644856,16143.949999999999
11,logarithmic,50,10,3,6,19,10,6,16,16,0.03249421260657942,16111.98
12,logarithmic,50,10,4,6,19,10,6,16,16,0.03249421260657942,16111.98
13,logarithmic,50,10,5,6,19,10,6,16,16,0.03249421260657942,16111.98
14,logarithmic,50,10,1,6,19,12,1,116,116,0.0039038949989985126,14035.13999999999
15,logarithmic,50,10,2,6,19,12,1,116,116,0.0029150574158988357,12495.369999999999
16,logarithmic,50,10,3,6,19,12,1,117,117,0.0031396278621711343,12917.98999999999
17,logarithmic,50,10,4,6,19,12,1,120,119,0.002686932158021394,12264.460000000001
18,logarithmic,50,10,5,6,19,12,1,120,119,0.001945817985403222,11261.750000000011
19,logarithmic,50,10,1,6,19,12,2,114,114,0.005181431981586556,16252.639999999996
20,logarithmic,50,10,2,6,19,12,2,114,114,0.004137426912541069,14398.349999999995
21,logarithmic,50,10,3,6,19,12,2,114,114,0.003907421596597641,14002.975000000006
22,logarithmic,50,10,4,6,19,12,2,116,116,0.003405063412787997,13302.404999999995
23,logarithmic,50,10,5,6,19,12,2,116,116,0.0030112005497837115,12756.740000000002
24,logarithmic,50,10,1,6,19,12,3,104,104,0.00789740604476863,21335.52
25,logarithmic,50,10,2,6,19,12,3,104,104,0.006491614411458058,18266.88999999999
26,logarithmic,50,10,3,6,19,12,3,104,104,0.006416716822355713,18158.209999999992
27,logarithmic,50,10,4,6,19,12,3,104,104,0.0060053404332207246,17401.15999999999
28,logarithmic,50,10,5,6,19,12,3,103,103,0.005865064785581745,17045.389999999974
29,logarithmic,50,10,1,6,19,12,4,70,70,0.009698067127893069,18353.660000000007
30,logarithmic,50,10,2,6,19,12,4,70,70,0.008356907600176433,16721.680000000015
31,logarithmic,50,10,3,6,19,12,4,70,70,0.00847422032161545,16789.550000000007
32,logarithmic,50,10,4,6,19,12,4,70,70,0.0077644797572162,16031.030000000006
33,logarithmic,50,10,5,6,19,12,4,70,70,0.007331354686982749,15457.590000000004
34,logarithmic,50,10,1,6,19,12,5,31,31,0.013382712169734226,14675.440000000006
35,logarithmic,50,10,2,6,19,12,5,32,32,0.010779239464090928,13664.850000000002
36,logarithmic,50,10,3,6,19,12,5,32,32,0.010314346757921807,13419.369999999994
37,logarithmic,50,10,4,6,19,12,5,32,32,0.010314346757921807,13419.369999999994
38,logarithmic,50,10,5,6,19,12,5,32,32,0.010314346757921807,13419.369999999994
39,logarithmic,50,10,1,6,19,12,6,17,17,0.04161887985139042,19500.479999999992
40,logarithmic,50,10,2,6,19,12,6,17,17,0.04089882957273513,19313.3
41,logarithmic,50,10,3,6,19,12,6,17,17,0.04089882957273513,19313.3
42,logarithmic,50,10,4,6,19,12,6,17,17,0.04089882957273513,19313.3
43,logarithmic,50,10,5,6,19,12,6,17,17,0.04089882957273513,19313.3
44,logarithmic,50,10,1,6,19,14,1,105,105,0.0026196685425152596,11418.680000000011
45,logarithmic,50,10,2,6,19,14,1,106,106,0.002746463312559313,11581.464999999998
46,logarithmic,50,10,3,6,19,14,1,107,107,0.0031923031138449795,12271.965000000002
47,logarithmic,50,10,4,6,19,14,1,110,109,0.0025071087896279547,11423.995000000004
48,logarithmic,50,10,5,6,19,14,1,110,109,0.001701409133305309,10428.55
49,logarithmic,50,10,1,6,19,14,2,103,103,0.004163162796510628,13620.139999999994
50,logarithmic,50,10,2,6,19,14,2,104,104,0.004160389922594946,13676.799999999996
51,logarithmic,50,10,3,6,19,14,2,103,103,0.004019438357009332,13392.584999999986
52,logarithmic,50,10,4,6,19,14,2,105,105,0.003265080024769034,12483.684999999987
53,logarithmic,50,10,5,6,19,14,2,105,105,0.0030243370339587106,12128.014999999989
54,logarithmic,50,10,1,6,19,14,3,95,95,0.0035672812727729807,13205.149999999981
55,logarithmic,50,10,2,6,19,14,3,95,95,0.0035947749472874293,13209.489999999987
56,logarithmic,50,10,3,6,19,14,3,94,94,0.004095118169518825,13767.119999999992
57,logarithmic,50,10,4,6,19,14,3,94,94,0.003639421050512355,13177.489999999982
58,logarithmic,50,10,5,6,19,14,3,94,94,0.0035755724059241055,13127.039999999986
59,logarithmic,50,10,1,6,19,14,4,64,64,0.0033902213581737404,11722.21999999999
60,logarithmic,50,10,2,6,19,14,4,64,64,0.0032095738105940258,11550.64
61,logarithmic,50,10,3,6,19,14,4,64,64,0.0033058144613546314,11640.48
62,logarithmic,50,10,4,6,19,14,4,64,64,0.0025295357190429505,11099.459999999995
63,logarithmic,50,10,5,6,19,14,4,64,64,0.0023625821871080333,10910.150000000001
64,logarithmic,50,10,1,6,19,14,5,29,29,0.004241139646543513,10065.899999999998
65,logarithmic,50,10,2,6,19,14,5,29,29,0.004615571600943629,10190.63
66,logarithmic,50,10,3,6,19,14,5,29,29,0.00410258654586046,9982.949999999995
67,logarithmic,50,10,4,6,19,14,5,29,29,0.0022410990689782514,9478.689999999993
68,logarithmic,50,10,5,6,19,14,5,29,29,0.0022410990689782514,9478.689999999993
69,logarithmic,50,10,1,6,19,14,6,13,13,-0.009233448399569452,7452.65
70,logarithmic,50,10,2,6,19,14,6,13,13,-0.009233448399569452,7452.65
71,logarithmic,50,10,3,6,19,14,6,13,13,-0.009508728267435112,7432.51
72,logarithmic,50,10,4,6,19,14,6,13,13,-0.009508728267435112,7432.51
73,logarithmic,50,10,5,6,19,14,6,13,13,-0.009508728267435112,7432.51
74,logarithmic,50,10,1,6,22,2,1,0,0,,10000.0
75,logarithmic,50,10,2,6,22,2,1,0,0,,10000.0
76,logarithmic,50,10,3,6,22,2,1,0,0,,10000.0
77,logarithmic,50,10,4,6,22,2,1,0,0,,10000.0
78,logarithmic,50,10,5,6,22,2,1,0,0,,10000.0
79,logarithmic,50,10,1,6,22,2,2,0,0,,10000.0
80,logarithmic,50,10,2,6,22,2,2,0,0,,10000.0
81,logarithmic,50,10,3,6,22,2,2,0,0,,10000.0
82,logarithmic,50,10,4,6,22,2,2,0,0,,10000.0
83,logarithmic,50,10,5,6,22,2,2,0,0,,10000.0
84,logarithmic,50,10,1,6,22,2,3,0,0,,10000.0
85,logarithmic,50,10,2,6,22,2,3,0,0,,10000.0
86,logarithmic,50,10,3,6,22,2,3,0,0,,10000.0
87,logarithmic,50,10,4,6,22,2,3,0,0,,10000.0
88,logarithmic,50,10,5,6,22,2,3,0,0,,10000.0
89,logarithmic,50,10,1,6,22,2,4,0,0,,10000.0
90,logarithmic,50,10,2,6,22,2,4,0,0,,10000.0
91,logarithmic,50,10,3,6,22,2,4,0,0,,10000.0
92,logarithmic,50,10,4,6,22,2,4,0,0,,10000.0
93,logarithmic,50,10,5,6,22,2,4,0,0,,10000.0
94,logarithmic,50,10,1,6,22,2,5,0,0,,10000.0
95,logarithmic,50,10,2,6,22,2,5,0,0,,10000.0
96,logarithmic,50,10,3,6,22,2,5,0,0,,10000.0
97,logarithmic,50,10,4,6,22,2,5,0,0,,10000.0
98,logarithmic,50,10,5,6,22,2,5,0,0,,10000.0
99,logarithmic,50,10,1,6,22,2,6,0,0,,10000.0
100,logarithmic,50,10,2,6,22,2,6,0,0,,10000.0
101,logarithmic,50,10,3,6,22,2,6,0,0,,10000.0
102,logarithmic,50,10,4,6,22,2,6,0,0,,10000.0
103,logarithmic,50,10,5,6,22,2,6,0,0,,10000.0
104,logarithmic,50,10,1,6,22,4,1,160,160,0.004920932637344869,19298.0
105,logarithmic,50,10,2,6,22,4,1,161,161,0.00461552745030247,18388.250000000004
106,logarithmic,50,10,3,6,22,4,1,162,162,0.0053818625670314845,21000.75999999998
107,logarithmic,50,10,4,6,22,4,1,164,163,0.0050968718396390165,20053.660000000003
108,logarithmic,50,10,5,6,22,4,1,163,162,0.004509643664322074,18196.18999999998
109,logarithmic,50,10,1,6,22,4,2,142,142,0.005277124508676451,19195.47
110,logarithmic,50,10,2,6,22,4,2,142,142,0.005410224477193333,19519.789999999994
111,logarithmic,50,10,3,6,22,4,2,144,144,0.005817137935037336,20973.654999999984
112,logarithmic,50,10,4,6,22,4,2,145,144,0.005381327980045279,19758.084999999995
113,logarithmic,50,10,5,6,22,4,2,145,144,0.004851667652781561,18283.699999999993
114,logarithmic,50,10,1,6,22,4,3,81,81,0.006160914346786724,15577.700000000004
115,logarithmic,50,10,2,6,22,4,3,81,81,0.005972811597290502,15389.29000000001
116,logarithmic,50,10,3,6,22,4,3,81,81,0.005052852104037359,14158.829999999996
117,logarithmic,50,10,4,6,22,4,3,81,81,0.004142104919770899,13200.029999999999
118,logarithmic,50,10,5,6,22,4,3,81,81,0.0037365294759435356,12723.94000000001
119,logarithmic,50,10,1,6,22,4,4,30,30,-0.00518852707781423,7354.83
120,logarithmic,50,10,2,6,22,4,4,31,31,0.0028284652278492963,10504.429999999995
121,logarithmic,50,10,3,6,22,4,4,31,31,0.002427135184575274,10367.88
122,logarithmic,50,10,4,6,22,4,4,31,31,0.0024498534175896305,10387.689999999991
123,logarithmic,50,10,5,6,22,4,4,31,31,0.0007553219574642632,9848.829999999996
124,logarithmic,50,10,1,6,22,4,5,8,8,0.04971414925910888,14335.119999999999
0,logarithmic,50,10,2,6,22,4,5,8,8,0.04971414925910888,14335.119999999999
1,logarithmic,50,10,3,6,22,4,5,8,8,0.04926338642970527,14286.499999999998
2,logarithmic,50,10,4,6,22,4,5,8,8,0.04926338642970527,14286.499999999998
3,logarithmic,50,10,5,6,22,4,5,8,8,0.04926338642970527,14286.499999999998
4,logarithmic,50,10,1,6,22,4,6,4,4,0.19220353126213363,19518.49
5,logarithmic,50,10,2,6,22,4,6,4,4,0.19220353126213363,19518.49
6,logarithmic,50,10,3,6,22,4,6,4,4,0.19220353126213363,19518.49
7,logarithmic,50,10,4,6,22,4,6,4,4,0.19220353126213363,19518.49
8,logarithmic,50,10,5,6,22,4,6,4,4,0.19220353126213363,19518.49
9,logarithmic,50,10,1,6,22,6,1,145,145,0.00396049842156296,15760.45
10,logarithmic,50,10,2,6,22,6,1,146,146,0.0037270376767944446,15284.039999999999
11,logarithmic,50,10,3,6,22,6,1,147,147,0.004134971066634632,16336.390000000003
12,logarithmic,50,10,4,6,22,6,1,149,148,0.0037115632521536033,15423.259999999997
13,logarithmic,50,10,5,6,22,6,1,148,147,0.0031117650708243827,14020.279999999999
14,logarithmic,50,10,1,6,22,6,2,136,136,0.003920967809952929,15507.659999999993
15,logarithmic,50,10,2,6,22,6,2,135,135,0.0037248392317701285,15074.989999999987
16,logarithmic,50,10,3,6,22,6,2,137,137,0.004028160004940948,15840.85499999997
17,logarithmic,50,10,4,6,22,6,2,138,137,0.0033727009912963607,14501.039999999975
18,logarithmic,50,10,5,6,22,6,2,138,137,0.0028502306194505772,13498.814999999984
19,logarithmic,50,10,1,6,22,6,3,101,101,0.0061967646504627735,17487.11
20,logarithmic,50,10,2,6,22,6,3,100,100,0.005660538449697538,16496.62000000001
21,logarithmic,50,10,3,6,22,6,3,101,101,0.004978803901074125,15381.710000000014
22,logarithmic,50,10,4,6,22,6,3,101,101,0.004601004938526417,14814.669999999998
23,logarithmic,50,10,5,6,22,6,3,101,101,0.004275741463773779,14315.980000000016
24,logarithmic,50,10,1,6,22,6,4,34,34,-0.006482097667110352,7792.790000000007
25,logarithmic,50,10,2,6,22,6,4,34,34,-0.008061395523273854,7390.46
26,logarithmic,50,10,3,6,22,6,4,34,34,-0.008571295020986667,7242.969999999998
27,logarithmic,50,10,4,6,22,6,4,34,34,-0.00855212206490209,7259.409999999998
28,logarithmic,50,10,5,6,22,6,4,34,34,-0.009509328364944534,7014.999999999997
29,logarithmic,50,10,1,6,22,6,5,12,12,-0.011007007870833639,8698.52
30,logarithmic,50,10,2,6,22,6,5,12,12,-0.018079341208909114,7963.209999999999
31,logarithmic,50,10,3,6,22,6,5,12,12,-0.019301942928661643,7836.88
32,logarithmic,50,10,4,6,22,6,5,12,12,-0.019301942928661643,7836.88
33,logarithmic,50,10,5,6,22,6,5,12,12,-0.019301942928661643,7836.88
34,logarithmic,50,10,1,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
35,logarithmic,50,10,2,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
36,logarithmic,50,10,3,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
37,logarithmic,50,10,4,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
38,logarithmic,50,10,5,6,22,6,6,1,1,0.052345343303874886,10517.439999999999
39,logarithmic,50,10,1,6,22,8,1,132,132,0.0030279895940004435,13358.959999999997
40,logarithmic,50,10,2,6,22,8,1,133,133,0.002683028241375536,12826.525000000005
41,logarithmic,50,10,3,6,22,8,1,134,134,0.0032171889422551495,13798.314999999995
42,logarithmic,50,10,4,6,22,8,1,136,135,0.002651082213883155,12899.995
43,logarithmic,50,10,5,6,22,8,1,135,134,0.0016566533283830195,11280.575000000012
44,logarithmic,50,10,1,6,22,8,2,121,121,0.004324630230844649,15168.880000000006
45,logarithmic,50,10,2,6,22,8,2,120,120,0.004063613953901681,14636.794999999995
46,logarithmic,50,10,3,6,22,8,2,124,124,0.004842991111201734,16370.079999999993
47,logarithmic,50,10,4,6,22,8,2,125,124,0.004270296895197564,15299.649999999985
