,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
50,logarithmic,100,30,2,2,22,8,6,0,0,,10000.0
51,logarithmic,100,30,3,2,22,8,6,0,0,,10000.0
52,logarithmic,100,30,4,2,22,8,6,0,0,,10000.0
53,logarithmic,100,30,5,2,22,8,6,0,0,,10000.0
54,logarithmic,100,30,1,2,22,10,1,102,101,0.008383832981576616,18352.72000000001
55,logarithmic,100,30,2,2,22,10,1,102,101,0.008099817595469,18033.410000000007
56,logarithmic,100,30,3,2,22,10,1,103,102,0.00787655177853887,18044.27
57,logarithmic,100,30,4,2,22,10,1,103,102,0.008327220725606937,19236.880000000005
58,logarithmic,100,30,5,2,22,10,1,105,104,0.00886198186276707,20772.939999999995
59,logarithmic,100,30,1,2,22,10,2,80,79,0.006569425434326021,13139.610000000004
60,logarithmic,100,30,2,2,22,10,2,80,79,0.005871666697320785,12580.25
61,logarithmic,100,30,3,2,22,10,2,81,80,0.006316718018213094,13507.889999999998
62,logarithmic,100,30,4,2,22,10,2,81,80,0.006899471372280479,14362.53
63,logarithmic,100,30,5,2,22,10,2,81,80,0.007033652886823583,14562.95
64,logarithmic,100,30,1,2,22,10,3,46,45,0.0009162752734496899,8576.370000000003
65,logarithmic,100,30,2,2,22,10,3,46,45,0.0013280069445997579,8702.410000000002
66,logarithmic,100,30,3,2,22,10,3,46,45,0.001888306106659647,8992.239999999998
67,logarithmic,100,30,4,2,22,10,3,46,45,0.0022090410245898025,9103.359999999999
68,logarithmic,100,30,5,2,22,10,3,46,45,0.00240684541057234,9210.340000000002
69,logarithmic,100,30,1,2,22,10,4,16,15,0.011304032911678705,10530.439999999997
70,logarithmic,100,30,2,2,22,10,4,16,15,0.010906803826758873,10467.579999999998
71,logarithmic,100,30,3,2,22,10,4,16,15,0.013921744008222235,11033.709999999997
72,logarithmic,100,30,4,2,22,10,4,16,15,0.014367415664473747,11126.849999999997
73,logarithmic,100,30,5,2,22,10,4,16,15,0.014367415664473747,11126.849999999997
74,logarithmic,100,30,1,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
75,logarithmic,100,30,2,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
76,logarithmic,100,30,3,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
77,logarithmic,100,30,4,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
78,logarithmic,100,30,5,2,22,10,5,4,3,0.07807869620195024,11452.049999999997
79,logarithmic,100,30,1,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
80,logarithmic,100,30,2,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
81,logarithmic,100,30,3,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
82,logarithmic,100,30,4,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
83,logarithmic,100,30,5,2,22,10,6,1,1,-0.19403866017411833,8080.099999999999
84,logarithmic,100,30,1,2,22,12,1,96,95,0.007382989411733607,16201.640000000005
85,logarithmic,100,30,2,2,22,12,1,96,95,0.0076300551860422365,16691.840000000007
86,logarithmic,100,30,3,2,22,12,1,97,96,0.0070449722767961485,16222.280000000015
87,logarithmic,100,30,4,2,22,12,1,97,96,0.007408250785096064,17089.970000000005
88,logarithmic,100,30,5,2,22,12,1,99,98,0.008234054903586165,18675.44000000002
89,logarithmic,100,30,1,2,22,12,2,78,78,0.006028453482946178,13722.730000000001
90,logarithmic,100,30,2,2,22,12,2,78,78,0.005573053004276417,13334.040000000006
91,logarithmic,100,30,3,2,22,12,2,79,79,0.006043892086067487,14361.760000000013
92,logarithmic,100,30,4,2,22,12,2,79,79,0.006633866757220655,15250.020000000006
93,logarithmic,100,30,5,2,22,12,2,79,79,0.006769947600804635,15402.429999999995
94,logarithmic,100,30,1,2,22,12,3,48,48,0.007532677521506895,13329.6
95,logarithmic,100,30,2,2,22,12,3,48,48,0.007909246064686924,13629.599999999999
96,logarithmic,100,30,3,2,22,12,3,48,48,0.008473292081728147,14022.300000000001
97,logarithmic,100,30,4,2,22,12,3,48,48,0.008782876166737955,14279.279999999995
98,logarithmic,100,30,5,2,22,12,3,48,48,0.008961144436302117,14397.839999999998
99,logarithmic,100,30,1,2,22,12,4,20,20,0.035831459153438064,18747.300000000003
100,logarithmic,100,30,2,2,22,12,4,20,20,0.03519023487096273,18461.740000000005
101,logarithmic,100,30,3,2,22,12,4,20,20,0.03743270993329474,19443.030000000006
102,logarithmic,100,30,4,2,22,12,4,20,20,0.03748682737436816,19465.110000000008
103,logarithmic,100,30,5,2,22,12,4,20,20,0.03784492515893653,19601.4
104,logarithmic,100,30,1,2,22,12,5,5,5,-0.0009849662308064667,9623.859999999999
105,logarithmic,100,30,2,2,22,12,5,5,5,0.003740071354319274,9895.710000000001
106,logarithmic,100,30,3,2,22,12,5,5,5,0.0006942212444326079,9697.990000000002
107,logarithmic,100,30,4,2,22,12,5,5,5,0.014815531635046536,10535.239999999996
108,logarithmic,100,30,5,2,22,12,5,5,5,0.016247922773320028,10615.509999999997
109,logarithmic,100,30,1,2,22,12,6,0,0,,10000.0
110,logarithmic,100,30,2,2,22,12,6,0,0,,10000.0
111,logarithmic,100,30,3,2,22,12,6,0,0,,10000.0
112,logarithmic,100,30,4,2,22,12,6,0,0,,10000.0
113,logarithmic,100,30,5,2,22,12,6,0,0,,10000.0
114,logarithmic,100,30,1,2,22,14,1,90,89,0.007881184795801667,16057.880000000012
115,logarithmic,100,30,2,2,22,14,1,89,88,0.008210804205267458,16474.26000000001
116,logarithmic,100,30,3,2,22,14,1,90,89,0.007447185873958886,15839.67000000002
117,logarithmic,100,30,4,2,22,14,1,91,90,0.0082728827251579,17433.37000000001
118,logarithmic,100,30,5,2,22,14,1,92,91,0.008745788060279433,18422.330000000013
119,logarithmic,100,30,1,2,22,14,2,77,77,0.0061636789437794215,13680.020000000008
120,logarithmic,100,30,2,2,22,14,2,76,76,0.005424598433623988,12938.680000000002
121,logarithmic,100,30,3,2,22,14,2,77,77,0.005767518069513558,13653.340000000004
122,logarithmic,100,30,4,2,22,14,2,78,78,0.006927022043071054,15313.400000000007
123,logarithmic,100,30,5,2,22,14,2,78,78,0.007068216968006237,15460.869999999992
124,logarithmic,100,30,1,2,22,14,3,50,50,0.005500977193384657,12201.109999999999
0,logarithmic,100,30,2,2,22,14,3,50,50,0.006570511502913228,12952.500000000004
1,logarithmic,100,30,3,2,22,14,3,50,50,0.007160626062119689,13459.389999999998
2,logarithmic,100,30,4,2,22,14,3,50,50,0.007565765502392059,13725.039999999999
3,logarithmic,100,30,5,2,22,14,3,50,50,0.008028487839557785,14049.43
4,logarithmic,100,30,1,2,22,14,4,17,17,-0.0021750637158185564,9032.100000000002
5,logarithmic,100,30,2,2,22,14,4,17,17,0.00012161401601426454,9386.070000000003
6,logarithmic,100,30,3,2,22,14,4,17,17,0.0026436973931763474,9897.499999999996
7,logarithmic,100,30,4,2,22,14,4,17,17,0.003801530738346278,10099.14
8,logarithmic,100,30,5,2,22,14,4,17,17,0.005093014935543712,10377.340000000002
9,logarithmic,100,30,1,2,22,14,5,5,5,0.03867388161861031,11862.580000000002
10,logarithmic,100,30,2,2,22,14,5,5,5,0.037509329450460316,11801.080000000002
11,logarithmic,100,30,3,2,22,14,5,5,5,0.03673296133836034,11760.080000000002
12,logarithmic,100,30,4,2,22,14,5,5,5,0.038039532063601764,11829.080000000002
13,logarithmic,100,30,5,2,22,14,5,5,5,0.038039532063601764,11829.080000000002
14,logarithmic,100,30,1,2,22,14,6,0,0,,10000.0
15,logarithmic,100,30,2,2,22,14,6,0,0,,10000.0
16,logarithmic,100,30,3,2,22,14,6,0,0,,10000.0
17,logarithmic,100,30,4,2,22,14,6,0,0,,10000.0
18,logarithmic,100,30,5,2,22,14,6,0,0,,10000.0
19,logarithmic,100,30,1,2,25,2,1,0,0,,10000.0
20,logarithmic,100,30,2,2,25,2,1,0,0,,10000.0
21,logarithmic,100,30,3,2,25,2,1,0,0,,10000.0
22,logarithmic,100,30,4,2,25,2,1,0,0,,10000.0
23,logarithmic,100,30,5,2,25,2,1,0,0,,10000.0
24,logarithmic,100,30,1,2,25,2,2,0,0,,10000.0
25,logarithmic,100,30,2,2,25,2,2,0,0,,10000.0
26,logarithmic,100,30,3,2,25,2,2,0,0,,10000.0
27,logarithmic,100,30,4,2,25,2,2,0,0,,10000.0
28,logarithmic,100,30,5,2,25,2,2,0,0,,10000.0
29,logarithmic,100,30,1,2,25,2,3,0,0,,10000.0
30,logarithmic,100,30,2,2,25,2,3,0,0,,10000.0
31,logarithmic,100,30,3,2,25,2,3,0,0,,10000.0
32,logarithmic,100,30,4,2,25,2,3,0,0,,10000.0
33,logarithmic,100,30,5,2,25,2,3,0,0,,10000.0
34,logarithmic,100,30,1,2,25,2,4,0,0,,10000.0
35,logarithmic,100,30,2,2,25,2,4,0,0,,10000.0
36,logarithmic,100,30,3,2,25,2,4,0,0,,10000.0
37,logarithmic,100,30,4,2,25,2,4,0,0,,10000.0
38,logarithmic,100,30,5,2,25,2,4,0,0,,10000.0
39,logarithmic,100,30,1,2,25,2,5,0,0,,10000.0
40,logarithmic,100,30,2,2,25,2,5,0,0,,10000.0
41,logarithmic,100,30,3,2,25,2,5,0,0,,10000.0
42,logarithmic,100,30,4,2,25,2,5,0,0,,10000.0
43,logarithmic,100,30,5,2,25,2,5,0,0,,10000.0
44,logarithmic,100,30,1,2,25,2,6,0,0,,10000.0
45,logarithmic,100,30,2,2,25,2,6,0,0,,10000.0
46,logarithmic,100,30,3,2,25,2,6,0,0,,10000.0
47,logarithmic,100,30,4,2,25,2,6,0,0,,10000.0
48,logarithmic,100,30,5,2,25,2,6,0,0,,10000.0
49,logarithmic,100,30,1,2,25,4,1,162,161,0.007112448901663775,25163.949999999993
50,logarithmic,100,30,2,2,25,4,1,163,162,0.007476037048796793,27159.399999999954
51,logarithmic,100,30,3,2,25,4,1,163,162,0.007280969644090432,26444.74
52,logarithmic,100,30,4,2,25,4,1,164,163,0.007753301555836927,29050.919999999984
53,logarithmic,100,30,5,2,25,4,1,165,164,0.007943156440787073,30243.31999999996
54,logarithmic,100,30,1,2,25,4,2,100,99,0.01114885396755571,25276.869999999988
55,logarithmic,100,30,2,2,25,4,2,101,100,0.011553219322076374,26800.34999999998
56,logarithmic,100,30,3,2,25,4,2,101,100,0.010637099252774635,24717.670000000016
57,logarithmic,100,30,4,2,25,4,2,102,101,0.011837352650099248,28229.679999999986
58,logarithmic,100,30,5,2,25,4,2,103,102,0.012167663193210377,29510.11
59,logarithmic,100,30,1,2,25,4,3,33,32,0.03081805727615502,22471.38999999999
60,logarithmic,100,30,2,2,25,4,3,33,32,0.030336545031612133,22128.469999999987
61,logarithmic,100,30,3,2,25,4,3,33,32,0.028441109094688832,20867.129999999976
62,logarithmic,100,30,4,2,25,4,3,33,32,0.025692775680504605,19226.79999999999
63,logarithmic,100,30,5,2,25,4,3,33,32,0.027184725155837416,20013.159999999978
64,logarithmic,100,30,1,2,25,4,4,12,12,0.0514466401119257,17450.510000000006
65,logarithmic,100,30,2,2,25,4,4,12,12,0.05293752199215052,17751.460000000003
66,logarithmic,100,30,3,2,25,4,4,12,12,0.05168728175622405,17486.920000000002
67,logarithmic,100,30,4,2,25,4,4,12,12,0.05388803839924088,17977.390000000007
68,logarithmic,100,30,5,2,25,4,4,12,12,0.05388803839924088,17977.390000000007
69,logarithmic,100,30,1,2,25,4,5,3,3,0.15405091020139822,14712.890000000003
70,logarithmic,100,30,2,2,25,4,5,3,3,0.15211063288371326,14632.94
71,logarithmic,100,30,3,2,25,4,5,3,3,0.15081711467192335,14579.640000000001
72,logarithmic,100,30,4,2,25,4,5,3,3,0.15299401117469177,14669.340000000002
73,logarithmic,100,30,5,2,25,4,5,3,3,0.15299401117469177,14669.340000000002
74,logarithmic,100,30,1,2,25,4,6,0,0,,10000.0
75,logarithmic,100,30,2,2,25,4,6,0,0,,10000.0
76,logarithmic,100,30,3,2,25,4,6,0,0,,10000.0
77,logarithmic,100,30,4,2,25,4,6,0,0,,10000.0
78,logarithmic,100,30,5,2,25,4,6,0,0,,10000.0
79,logarithmic,100,30,1,2,25,6,1,135,134,0.009025433748913299,26870.71999999998
80,logarithmic,100,30,2,2,25,6,1,136,135,0.009120151616955788,27693.159999999996
81,logarithmic,100,30,3,2,25,6,1,136,135,0.00912216185888003,27783.449999999986
82,logarithmic,100,30,4,2,25,6,1,136,135,0.00956543103835136,30016.259999999966
83,logarithmic,100,30,5,2,25,6,1,137,136,0.009840617694387623,31347.749999999993
84,logarithmic,100,30,1,2,25,6,2,94,93,0.008445654847444717,18182.49
85,logarithmic,100,30,2,2,25,6,2,96,95,0.009107445267990259,19588.980000000014
86,logarithmic,100,30,3,2,25,6,2,96,95,0.009505955533704692,20558.75000000002
87,logarithmic,100,30,4,2,25,6,2,96,95,0.0093436510581614,20152.010000000006
88,logarithmic,100,30,5,2,25,6,2,96,95,0.009392926500204887,20250.250000000004
89,logarithmic,100,30,1,2,25,6,3,38,37,0.017191012704446625,16434.829999999994
90,logarithmic,100,30,2,2,25,6,3,38,37,0.01745646972531084,16617.87
91,logarithmic,100,30,3,2,25,6,3,38,37,0.014380046845178442,14795.349999999999
92,logarithmic,100,30,4,2,25,6,3,38,37,0.013971883191959522,14567.309999999998
93,logarithmic,100,30,5,2,25,6,3,38,37,0.013525366409019513,14326.839999999993
94,logarithmic,100,30,1,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
95,logarithmic,100,30,2,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
96,logarithmic,100,30,3,2,25,6,4,11,10,0.07965357725125696,19273.12000000001
97,logarithmic,100,30,4,2,25,6,4,11,10,0.07377209467376197,18190.190000000006
98,logarithmic,100,30,5,2,25,6,4,11,10,0.0733651996526774,18133.540000000005
99,logarithmic,100,30,1,2,25,6,5,2,2,0.18887587250133228,13762.9
100,logarithmic,100,30,2,2,25,6,5,2,2,0.2010189454730803,14090.83
101,logarithmic,100,30,3,2,25,6,5,2,2,0.19533455206017797,13937.319999999998
102,logarithmic,100,30,4,2,25,6,5,2,2,0.2054946970971927,14211.7
103,logarithmic,100,30,5,2,25,6,5,2,2,0.2054946970971927,14211.7
104,logarithmic,100,30,1,2,25,6,6,0,0,,10000.0
105,logarithmic,100,30,2,2,25,6,6,0,0,,10000.0
106,logarithmic,100,30,3,2,25,6,6,0,0,,10000.0
107,logarithmic,100,30,4,2,25,6,6,0,0,,10000.0
108,logarithmic,100,30,5,2,25,6,6,0,0,,10000.0
109,logarithmic,100,30,1,2,25,8,1,109,108,0.007945032962997402,18890.21000000001
110,logarithmic,100,30,2,2,25,8,1,110,109,0.007943569319451274,19251.04
111,logarithmic,100,30,3,2,25,8,1,110,109,0.007938913228226855,19390.51
112,logarithmic,100,30,4,2,25,8,1,110,109,0.008258727785620385,20360.740000000005
113,logarithmic,100,30,5,2,25,8,1,111,110,0.008817585219424506,21753.600000000006
114,logarithmic,100,30,1,2,25,8,2,86,85,0.0056491254724208295,12719.379999999994
115,logarithmic,100,30,2,2,25,8,2,86,85,0.004954416399322883,12146.409999999994
116,logarithmic,100,30,3,2,25,8,2,86,85,0.005235744363575944,12494.559999999989
117,logarithmic,100,30,4,2,25,8,2,87,86,0.005968852699217658,13530.709999999985
118,logarithmic,100,30,5,2,25,8,2,87,86,0.006024750079213476,13729.08999999999
119,logarithmic,100,30,1,2,25,8,3,42,41,-0.003364457035577805,7007.469999999994
120,logarithmic,100,30,2,2,25,8,3,42,41,-0.00222856404440429,7354.459999999994
121,logarithmic,100,30,3,2,25,8,3,42,41,-0.0018979993405218918,7532.319999999998
122,logarithmic,100,30,4,2,25,8,3,43,42,-0.0003901312213938912,8172.9400000000005
123,logarithmic,100,30,5,2,25,8,3,43,42,-0.0002341688515048817,8148.029999999997
124,logarithmic,100,30,1,2,25,8,4,14,13,0.03236019938145876,13242.099999999997
0,logarithmic,100,30,2,2,25,8,4,14,13,0.03415261929352817,13537.269999999997
1,logarithmic,100,30,3,2,25,8,4,14,13,0.037174565976704696,14155.640000000001
2,logarithmic,100,30,4,2,25,8,4,14,13,0.031990917718081754,13255.57
3,logarithmic,100,30,5,2,25,8,4,14,13,0.0312108879869402,13083.28
4,logarithmic,100,30,1,2,25,8,5,0,0,,10000.0
5,logarithmic,100,30,2,2,25,8,5,0,0,,10000.0
6,logarithmic,100,30,3,2,25,8,5,0,0,,10000.0
7,logarithmic,100,30,4,2,25,8,5,0,0,,10000.0
8,logarithmic,100,30,5,2,25,8,5,0,0,,10000.0
9,logarithmic,100,30,1,2,25,8,6,0,0,,10000.0
10,logarithmic,100,30,2,2,25,8,6,0,0,,10000.0
11,logarithmic,100,30,3,2,25,8,6,0,0,,10000.0
12,logarithmic,100,30,4,2,25,8,6,0,0,,10000.0
13,logarithmic,100,30,5,2,25,8,6,0,0,,10000.0
14,logarithmic,100,30,1,2,25,10,1,99,98,0.007720252396177294,16885.68000000001
15,logarithmic,100,30,2,2,25,10,1,100,99,0.00782869814986183,17379.910000000003
16,logarithmic,100,30,3,2,25,10,1,101,100,0.007587567106714979,17390.120000000014
17,logarithmic,100,30,4,2,25,10,1,101,100,0.008039544223131861,18574.53
18,logarithmic,100,30,5,2,25,10,1,102,101,0.008540051664761761,19556.81
19,logarithmic,100,30,1,2,25,10,2,81,81,0.005725069234755959,13611.025000000005
20,logarithmic,100,30,2,2,25,10,2,81,81,0.005287630348116582,13235.140000000018
21,logarithmic,100,30,3,2,25,10,2,82,82,0.005747618810835947,14194.440000000017
22,logarithmic,100,30,4,2,25,10,2,82,82,0.006315155057263356,15112.260000000004
23,logarithmic,100,30,5,2,25,10,2,82,82,0.006446063851939553,15284.304999999998
24,logarithmic,100,30,1,2,25,10,3,45,45,0.004224509581928141,11311.060000000003
25,logarithmic,100,30,2,2,25,10,3,45,45,0.004614322562053124,11614.749999999995
26,logarithmic,100,30,3,2,25,10,3,45,45,0.005180817407442771,11984.15
27,logarithmic,100,30,4,2,25,10,3,45,45,0.005501552325372928,12159.21
28,logarithmic,100,30,5,2,25,10,3,45,45,0.005703974248931414,12269.679999999998
29,logarithmic,100,30,1,2,25,10,4,13,13,0.0291114218155573,13749.099999999995
30,logarithmic,100,30,2,2,25,10,4,13,13,0.028653080563726726,13653.649999999992
31,logarithmic,100,30,3,2,25,10,4,13,13,0.03213185769618445,14401.509999999995
32,logarithmic,100,30,4,2,25,10,4,13,13,0.0326460942226285,14512.079999999994
33,logarithmic,100,30,5,2,25,10,4,13,13,0.0326460942226285,14512.079999999994
34,logarithmic,100,30,1,2,25,10,5,2,2,0.11500646395173622,12415.51
35,logarithmic,100,30,2,2,25,10,5,2,2,0.11500646395173622,12415.51
36,logarithmic,100,30,3,2,25,10,5,2,2,0.11500646395173622,12415.51
37,logarithmic,100,30,4,2,25,10,5,2,2,0.11500646395173622,12415.51
38,logarithmic,100,30,5,2,25,10,5,2,2,0.11500646395173622,12415.51
39,logarithmic,100,30,1,2,25,10,6,0,0,,10000.0
40,logarithmic,100,30,2,2,25,10,6,0,0,,10000.0
41,logarithmic,100,30,3,2,25,10,6,0,0,,10000.0
42,logarithmic,100,30,4,2,25,10,6,0,0,,10000.0
43,logarithmic,100,30,5,2,25,10,6,0,0,,10000.0
44,logarithmic,100,30,1,2,25,12,1,91,90,0.007534950851880101,15709.700000000015
45,logarithmic,100,30,2,2,25,12,1,91,90,0.007892458065142353,16327.509999999997
46,logarithmic,100,30,3,2,25,12,1,92,91,0.007152896509229394,15619.650000000014
47,logarithmic,100,30,4,2,25,12,1,92,91,0.0077353696843943795,16747.31000000002
48,logarithmic,100,30,5,2,25,12,1,93,92,0.008406214278668086,18047.24
49,logarithmic,100,30,1,2,25,12,2,78,78,0.007461846390237656,15321.849999999993
50,logarithmic,100,30,2,2,25,12,2,77,77,0.007093113906951662,14862.38
51,logarithmic,100,30,3,2,25,12,2,78,78,0.007416284161767519,15798.079999999998
52,logarithmic,100,30,4,2,25,12,2,78,78,0.008253752827250146,17213.380000000005
53,logarithmic,100,30,5,2,25,12,2,78,78,0.00839157829703392,17357.500000000007
54,logarithmic,100,30,1,2,25,12,3,50,50,0.008099232625735978,13962.199999999999
55,logarithmic,100,30,2,2,25,12,3,50,50,0.008460727133469969,14225.139999999998
56,logarithmic,100,30,3,2,25,12,3,50,50,0.00900220378068365,14739.679999999995
57,logarithmic,100,30,4,2,25,12,3,50,50,0.00929941717329469,14918.779999999995
58,logarithmic,100,30,5,2,25,12,3,50,50,0.009470554712076284,15118.68
59,logarithmic,100,30,1,2,25,12,4,17,17,0.028370856137024683,15235.64
60,logarithmic,100,30,2,2,25,12,4,17,17,0.027963607676143004,15122.420000000002
61,logarithmic,100,30,3,2,25,12,4,17,17,0.030833235663769616,15961.170000000007
62,logarithmic,100,30,4,2,25,12,4,17,17,0.030507436895064268,15858.510000000006
63,logarithmic,100,30,5,2,25,12,4,17,17,0.030928728406321177,16003.450000000008
64,logarithmic,100,30,1,2,25,12,5,5,5,0.08983437831901835,14919.190000000002
65,logarithmic,100,30,2,2,25,12,5,5,5,0.08844973355202065,14772.010000000004
66,logarithmic,100,30,3,2,25,12,5,5,5,0.0880868611303247,14748.070000000003
67,logarithmic,100,30,4,2,25,12,5,5,5,0.08697914531672651,14674.990000000002
68,logarithmic,100,30,5,2,25,12,5,5,5,0.08841153645500001,14769.490000000002
69,logarithmic,100,30,1,2,25,12,6,0,0,,10000.0
70,logarithmic,100,30,2,2,25,12,6,0,0,,10000.0
71,logarithmic,100,30,3,2,25,12,6,0,0,,10000.0
72,logarithmic,100,30,4,2,25,12,6,0,0,,10000.0
73,logarithmic,100,30,5,2,25,12,6,0,0,,10000.0
74,logarithmic,100,30,1,2,25,14,1,86,85,0.008150752746875635,15638.110000000022
75,logarithmic,100,30,2,2,25,14,1,85,84,0.008418765686358673,16034.290000000019
76,logarithmic,100,30,3,2,25,14,1,87,86,0.007569708021804179,15391.980000000032
77,logarithmic,100,30,4,2,25,14,1,87,86,0.008400899184728024,16896.17000000002
78,logarithmic,100,30,5,2,25,14,1,88,87,0.00888603234711539,17694.530000000006
79,logarithmic,100,30,1,2,25,14,2,78,78,0.009767877933810802,18093.92
80,logarithmic,100,30,2,2,25,14,2,77,77,0.009079385177655825,17097.839999999997
81,logarithmic,100,30,3,2,25,14,2,78,78,0.009356224297798236,18176.030000000006
82,logarithmic,100,30,4,2,25,14,2,78,78,0.010695758666314016,20486.43
83,logarithmic,100,30,5,2,25,14,2,78,78,0.01083675018766348,20812.509999999995
84,logarithmic,100,30,1,2,25,14,3,47,47,0.011265538482104724,15768.789999999999
85,logarithmic,100,30,2,2,25,14,3,47,47,0.012544182012027717,16826.54
86,logarithmic,100,30,3,2,25,14,3,47,47,0.013186169203760225,17469.190000000002
87,logarithmic,100,30,4,2,25,14,3,47,47,0.013786768769037748,17969.530000000002
88,logarithmic,100,30,5,2,25,14,3,47,47,0.014042231874191364,18235.239999999998
89,logarithmic,100,30,1,2,25,14,4,17,17,0.024405504213735857,14268.919999999996
90,logarithmic,100,30,2,2,25,14,4,17,17,0.02531837740849756,14516.579999999993
91,logarithmic,100,30,3,2,25,14,4,17,17,0.0284057952028166,15400.27
92,logarithmic,100,30,4,2,25,14,4,17,17,0.024599892013087016,14450.399999999996
93,logarithmic,100,30,5,2,25,14,4,17,17,0.025657493891362515,14716.149999999998
94,logarithmic,100,30,1,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
95,logarithmic,100,30,2,2,25,14,5,3,3,0.18910485848227662,16705.129999999997
