,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
120,exponential,150,40,2,4,19,10,2,127,126,0.0041886186510890445,14197.979999999985
121,exponential,150,40,3,4,19,10,2,126,125,0.005310780630849291,16457.459999999992
122,exponential,150,40,4,4,19,10,2,126,125,0.004386622513638177,14401.369999999979
123,exponential,150,40,5,4,19,10,2,126,125,0.004355252396656328,14350.059999999983
124,exponential,150,40,1,4,19,10,3,64,64,0.00789312131239239,15862.89000000001
0,exponential,150,40,2,4,19,10,3,60,59,0.009228713513772937,15399.590000000004
1,exponential,150,40,3,4,19,10,3,58,57,0.011292630969913292,17033.05000000002
2,exponential,150,40,4,4,19,10,3,58,57,0.01077477518547412,16551.320000000003
3,exponential,150,40,5,4,19,10,3,58,57,0.010288758693234805,16071.230000000007
4,exponential,150,40,1,4,19,10,4,14,14,0.01574687037434171,12281.08
5,exponential,150,40,2,4,19,10,4,14,14,0.008975595906975558,11044.969999999998
6,exponential,150,40,3,4,19,10,4,13,13,0.012898834570136498,11491.750000000004
7,exponential,150,40,4,4,19,10,4,13,13,0.014555196347751943,11793.819999999998
8,exponential,150,40,5,4,19,10,4,13,13,0.011757273609518436,11308.510000000002
9,exponential,150,40,1,4,19,10,5,4,4,-0.009444211184466082,9568.980000000001
10,exponential,150,40,2,4,19,10,5,4,4,-0.044612137130896956,8209.619999999997
11,exponential,150,40,3,4,19,10,5,4,4,0.007592882385778155,9994.579999999998
12,exponential,150,40,4,4,19,10,5,4,4,0.011610648676012504,10175.91
13,exponential,150,40,5,4,19,10,5,4,4,0.005767575685500469,9916.01
14,exponential,150,40,1,4,19,10,6,1,1,0.05385609651012495,10532.5
15,exponential,150,40,2,4,19,10,6,1,1,0.04480827229642402,10443.04
16,exponential,150,40,3,4,19,10,6,1,1,-0.013643544449231491,9865.100000000002
17,exponential,150,40,4,4,19,10,6,1,1,-0.010412178658624075,9897.050000000001
18,exponential,150,40,5,4,19,10,6,1,1,-0.03245727416343517,9679.080000000002
19,exponential,150,40,1,4,19,12,1,170,169,0.004543899431629578,19305.989999999994
20,exponential,150,40,2,4,19,12,1,155,154,0.004530594619213539,16610.30999999999
21,exponential,150,40,3,4,19,12,1,152,151,0.006820135911391273,23557.959999999992
22,exponential,150,40,4,4,19,12,1,152,151,0.005621304757157053,19365.29999999998
23,exponential,150,40,5,4,19,12,1,152,151,0.0055642969661336686,19228.34
24,exponential,150,40,1,4,19,12,2,135,134,0.004199641235283725,15876.839999999978
25,exponential,150,40,2,4,19,12,2,122,121,0.004289998938122622,14139.599999999988
26,exponential,150,40,3,4,19,12,2,119,118,0.005684996986866439,16633.97999999999
27,exponential,150,40,4,4,19,12,2,119,118,0.004705509147759482,14539.069999999992
28,exponential,150,40,5,4,19,12,2,119,118,0.0046724346587681785,14555.00999999998
29,exponential,150,40,1,4,19,12,3,64,64,0.0025718769084419365,10673.77000000001
30,exponential,150,40,2,4,19,12,3,61,60,0.0036726256068588645,10481.680000000008
31,exponential,150,40,3,4,19,12,3,60,59,0.010381070929446191,16261.290000000003
32,exponential,150,40,4,4,19,12,3,60,59,0.009874260847571212,15771.749999999989
33,exponential,150,40,5,4,19,12,3,60,59,0.009422110777660992,15315.369999999995
34,exponential,150,40,1,4,19,12,4,15,15,-0.011059118153796356,7462.970000000002
35,exponential,150,40,2,4,19,12,4,15,15,-0.00874503252132377,7900.620000000002
36,exponential,150,40,3,4,19,12,4,13,13,-0.00791489439255224,8087.900000000004
37,exponential,150,40,4,4,19,12,4,13,13,-0.006954723924184059,8205.64
38,exponential,150,40,5,4,19,12,4,13,13,-0.008513289434703104,7998.970000000001
39,exponential,150,40,1,4,19,12,5,4,4,0.01770949461277268,10653.34
40,exponential,150,40,2,4,19,12,5,4,4,-0.013401562509786859,9303.39
41,exponential,150,40,3,4,19,12,5,4,4,0.03754401116305955,11252.12
42,exponential,150,40,4,4,19,12,5,4,4,0.03974526902469479,11382.699999999999
43,exponential,150,40,5,4,19,12,5,4,4,0.03604567597992971,11192.990000000002
44,exponential,150,40,1,4,19,12,6,0,0,,10000.0
45,exponential,150,40,2,4,19,12,6,0,0,,10000.0
46,exponential,150,40,3,4,19,12,6,0,0,,10000.0
47,exponential,150,40,4,4,19,12,6,0,0,,10000.0
48,exponential,150,40,5,4,19,12,6,0,0,,10000.0
49,exponential,150,40,1,4,19,14,1,162,161,0.004616202296079229,18777.949999999997
50,exponential,150,40,2,4,19,14,1,146,145,0.004568001456657298,15969.770000000011
51,exponential,150,40,3,4,19,14,1,143,142,0.006740206579683784,21870.99999999998
52,exponential,150,40,4,4,19,14,1,143,142,0.005714101839629232,18682.68999999997
53,exponential,150,40,5,4,19,14,1,143,142,0.005650928889097662,18579.59
54,exponential,150,40,1,4,19,14,2,133,132,0.004753836445359268,16995.609999999986
55,exponential,150,40,2,4,19,14,2,121,120,0.006176288593302615,17740.044999999995
56,exponential,150,40,3,4,19,14,2,118,117,0.007414929508660156,20347.979999999992
57,exponential,150,40,4,4,19,14,2,117,116,0.006430030037929595,17704.95499999999
58,exponential,150,40,5,4,19,14,2,117,116,0.006531283814974625,17979.059999999994
59,exponential,150,40,1,4,19,14,3,60,60,0.004156585636653589,11641.12000000001
60,exponential,150,40,2,4,19,14,3,58,57,0.005432670454693674,11487.539999999997
61,exponential,150,40,3,4,19,14,3,56,55,0.007770592390354836,13034.760000000011
62,exponential,150,40,4,4,19,14,3,56,55,0.013796783039083875,18974.76
63,exponential,150,40,5,4,19,14,3,56,55,0.013295802066523648,18363.230000000007
64,exponential,150,40,1,4,19,14,4,22,22,-0.001907887534313736,8803.179999999998
65,exponential,150,40,2,4,19,14,4,22,21,0.004834669771181197,9332.94
66,exponential,150,40,3,4,19,14,4,21,20,0.007237515434940826,9759.420000000006
67,exponential,150,40,4,4,19,14,4,21,20,0.00554416532407419,9396.300000000001
68,exponential,150,40,5,4,19,14,4,21,20,0.020738072177008543,13604.479999999998
69,exponential,150,40,1,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
70,exponential,150,40,2,4,19,14,5,4,4,0.023439364297239446,10813.839999999997
71,exponential,150,40,3,4,19,14,5,4,4,0.07901266318604634,13359.819999999996
72,exponential,150,40,4,4,19,14,5,4,4,0.05784510525378254,12198.919999999996
73,exponential,150,40,5,4,19,14,5,4,4,0.06392113706510845,12532.149999999996
74,exponential,150,40,1,4,19,14,6,0,0,,10000.0
75,exponential,150,40,2,4,19,14,6,0,0,,10000.0
76,exponential,150,40,3,4,19,14,6,0,0,,10000.0
77,exponential,150,40,4,4,19,14,6,0,0,,10000.0
78,exponential,150,40,5,4,19,14,6,0,0,,10000.0
79,exponential,150,40,1,4,22,2,1,0,0,,10000.0
80,exponential,150,40,2,4,22,2,1,0,0,,10000.0
81,exponential,150,40,3,4,22,2,1,0,0,,10000.0
82,exponential,150,40,4,4,22,2,1,0,0,,10000.0
83,exponential,150,40,5,4,22,2,1,0,0,,10000.0
84,exponential,150,40,1,4,22,2,2,0,0,,10000.0
85,exponential,150,40,2,4,22,2,2,0,0,,10000.0
86,exponential,150,40,3,4,22,2,2,0,0,,10000.0
87,exponential,150,40,4,4,22,2,2,0,0,,10000.0
88,exponential,150,40,5,4,22,2,2,0,0,,10000.0
89,exponential,150,40,1,4,22,2,3,0,0,,10000.0
90,exponential,150,40,2,4,22,2,3,0,0,,10000.0
91,exponential,150,40,3,4,22,2,3,0,0,,10000.0
92,exponential,150,40,4,4,22,2,3,0,0,,10000.0
93,exponential,150,40,5,4,22,2,3,0,0,,10000.0
94,exponential,150,40,1,4,22,2,4,0,0,,10000.0
95,exponential,150,40,2,4,22,2,4,0,0,,10000.0
96,exponential,150,40,3,4,22,2,4,0,0,,10000.0
97,exponential,150,40,4,4,22,2,4,0,0,,10000.0
98,exponential,150,40,5,4,22,2,4,0,0,,10000.0
99,exponential,150,40,1,4,22,2,5,0,0,,10000.0
100,exponential,150,40,2,4,22,2,5,0,0,,10000.0
101,exponential,150,40,3,4,22,2,5,0,0,,10000.0
102,exponential,150,40,4,4,22,2,5,0,0,,10000.0
103,exponential,150,40,5,4,22,2,5,0,0,,10000.0
104,exponential,150,40,1,4,22,2,6,0,0,,10000.0
105,exponential,150,40,2,4,22,2,6,0,0,,10000.0
106,exponential,150,40,3,4,22,2,6,0,0,,10000.0
107,exponential,150,40,4,4,22,2,6,0,0,,10000.0
108,exponential,150,40,5,4,22,2,6,0,0,,10000.0
109,exponential,150,40,1,4,22,4,1,225,224,0.005102926760743525,28046.56999999999
110,exponential,150,40,2,4,22,4,1,211,210,0.005458322139646132,25576.909999999993
111,exponential,150,40,3,4,22,4,1,207,206,0.0063954756956542715,30883.719999999983
112,exponential,150,40,4,4,22,4,1,207,206,0.006157083442384226,28881.449999999983
113,exponential,150,40,5,4,22,4,1,206,205,0.0057749729612436365,26665.049999999992
114,exponential,150,40,1,4,22,4,2,143,142,0.011244300308591861,44674.04999999997
115,exponential,150,40,2,4,22,4,2,133,132,0.011910448445713446,41019.369999999995
116,exponential,150,40,3,4,22,4,2,129,128,0.01270399885261669,43731.219999999994
117,exponential,150,40,4,4,22,4,2,126,125,0.01209264174622302,38908.280000000006
118,exponential,150,40,5,4,22,4,2,126,125,0.011819030166829928,37653.21999999999
119,exponential,150,40,1,4,22,4,3,44,44,0.011991829351190064,16262.00000000001
120,exponential,150,40,2,4,22,4,3,40,39,0.013272211975680612,14764.04
121,exponential,150,40,3,4,22,4,3,40,39,0.015828782459135063,16426.480000000003
122,exponential,150,40,4,4,22,4,3,40,39,0.015306112140980913,16072.609999999999
123,exponential,150,40,5,4,22,4,3,40,39,0.014719829643046821,15620.169999999995
124,exponential,150,40,1,4,22,4,4,6,6,-0.0032060633877042887,9705.669999999996
0,exponential,150,40,2,4,22,4,4,6,6,-0.00476594840381962,9503.709999999997
1,exponential,150,40,3,4,22,4,4,6,6,0.0011762555259919594,9867.529999999997
2,exponential,150,40,4,4,22,4,4,6,6,0.0038972893155511806,10050.410000000002
3,exponential,150,40,5,4,22,4,4,6,6,-7.108319573808965e-05,9787.309999999998
4,exponential,150,40,1,4,22,4,5,1,1,-0.0218896582532946,9782.44
5,exponential,150,40,2,4,22,4,5,1,1,-0.044077134986226015,9561.919999999998
6,exponential,150,40,3,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
7,exponential,150,40,4,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
8,exponential,150,40,5,4,22,4,5,1,1,0.36959273322909675,13673.359999999999
9,exponential,150,40,1,4,22,4,6,0,0,,10000.0
10,exponential,150,40,2,4,22,4,6,0,0,,10000.0
11,exponential,150,40,3,4,22,4,6,0,0,,10000.0
12,exponential,150,40,4,4,22,4,6,0,0,,10000.0
13,exponential,150,40,5,4,22,4,6,0,0,,10000.0
14,exponential,150,40,1,4,22,6,1,198,197,0.004953949515891714,23808.589999999986
15,exponential,150,40,2,4,22,6,1,185,184,0.004961024203155443,20423.97000000002
16,exponential,150,40,3,4,22,6,1,181,180,0.0070978384113491964,29714.21999999999
17,exponential,150,40,4,4,22,6,1,180,179,0.005925985085604723,23629.06
18,exponential,150,40,5,4,22,6,1,180,179,0.005883735351826754,23426.140000000003
19,exponential,150,40,1,4,22,6,2,147,146,0.006151869809071871,22407.92
20,exponential,150,40,2,4,22,6,2,136,135,0.006580076128615508,20659.42999999997
21,exponential,150,40,3,4,22,6,2,134,133,0.007468405729914657,23216.65
22,exponential,150,40,4,4,22,6,2,132,131,0.0058879507854341,18511.959999999985
23,exponential,150,40,5,4,22,6,2,132,131,0.005955593264313511,18640.069999999996
24,exponential,150,40,1,4,22,6,3,53,53,0.0033430621648611733,11549.490000000002
25,exponential,150,40,2,4,22,6,3,49,48,0.004105538477838215,10803.610000000006
26,exponential,150,40,3,4,22,6,3,50,49,0.0070830579801242745,12576.79
27,exponential,150,40,4,4,22,6,3,50,49,0.006517315351947168,12263.17
28,exponential,150,40,5,4,22,6,3,50,49,0.006536999136956015,12204.549999999997
29,exponential,150,40,1,4,22,6,4,10,10,0.023778808149476322,12457.93
30,exponential,150,40,2,4,22,6,4,10,10,0.028004777149781973,12961.459999999997
31,exponential,150,40,3,4,22,6,4,9,9,0.04157994719157416,14219.959999999997
32,exponential,150,40,4,4,22,6,4,9,9,0.04157994719157416,14219.959999999997
33,exponential,150,40,5,4,22,6,4,9,9,0.04157994719157416,14219.959999999997
34,exponential,150,40,1,4,22,6,5,1,1,0.043811303129378774,10436.17
35,exponential,150,40,2,4,22,6,5,1,1,-0.0181223727230266,9819.58
36,exponential,150,40,3,4,22,6,5,1,1,0.033629145259224745,10334.800000000001
37,exponential,150,40,4,4,22,6,5,1,1,-0.013825315273236842,9862.36
38,exponential,150,40,5,4,22,6,5,1,1,0.001774871555347947,10017.67
39,exponential,150,40,1,4,22,6,6,0,0,,10000.0
40,exponential,150,40,2,4,22,6,6,0,0,,10000.0
41,exponential,150,40,3,4,22,6,6,0,0,,10000.0
42,exponential,150,40,4,4,22,6,6,0,0,,10000.0
43,exponential,150,40,5,4,22,6,6,0,0,,10000.0
44,exponential,150,40,1,4,22,8,1,178,177,0.0052698494677495674,22908.309999999972
45,exponential,150,40,2,4,22,8,1,166,165,0.005692412071815357,21168.68999999999
46,exponential,150,40,3,4,22,8,1,162,161,0.007755394001235991,29147.83000000001
47,exponential,150,40,4,4,22,8,1,162,161,0.006697509118508919,24296.420000000013
48,exponential,150,40,5,4,22,8,1,162,161,0.006652666777265604,24186.310000000016
49,exponential,150,40,1,4,22,8,2,136,135,0.0038454858747248993,15325.90999999998
50,exponential,150,40,2,4,22,8,2,123,122,0.004352145154505791,14235.23999999999
51,exponential,150,40,3,4,22,8,2,122,121,0.005513873890539537,16506.27999999998
52,exponential,150,40,4,4,22,8,2,122,121,0.004487567455175614,14319.55999999999
53,exponential,150,40,5,4,22,8,2,122,121,0.004527966690270159,14442.949999999973
54,exponential,150,40,1,4,22,8,3,61,61,0.007244134005774636,15019.600000000011
55,exponential,150,40,2,4,22,8,3,59,58,0.006122864144766965,12504.570000000009
56,exponential,150,40,3,4,22,8,3,59,58,0.007684263027972914,13744.630000000014
57,exponential,150,40,4,4,22,8,3,59,58,0.0056081969974527334,12073.000000000013
58,exponential,150,40,5,4,22,8,3,59,58,0.005996628795273597,12337.000000000007
59,exponential,150,40,1,4,22,8,4,16,16,0.027688600423088204,15277.290000000006
60,exponential,150,40,2,4,22,8,4,16,16,0.023024125868691223,14103.099999999999
61,exponential,150,40,3,4,22,8,4,15,15,0.03339587807700128,16050.31
62,exponential,150,40,4,4,22,8,4,15,15,0.032697289619746654,15909.200000000004
63,exponential,150,40,5,4,22,8,4,15,15,0.032910332381995276,15911.310000000003
64,exponential,150,40,1,4,22,8,5,4,4,0.008560750051359449,10306.23
65,exponential,150,40,2,4,22,8,5,4,4,-0.0033203107115593617,9811.509999999997
66,exponential,150,40,3,4,22,8,5,4,4,0.03428202197318621,11299.48
67,exponential,150,40,4,4,22,8,5,4,4,0.03691332603028012,11418.429999999998
68,exponential,150,40,5,4,22,8,5,4,4,0.029252002202352252,11061.509999999998
69,exponential,150,40,1,4,22,8,6,0,0,,10000.0
70,exponential,150,40,2,4,22,8,6,0,0,,10000.0
71,exponential,150,40,3,4,22,8,6,0,0,,10000.0
72,exponential,150,40,4,4,22,8,6,0,0,,10000.0
73,exponential,150,40,5,4,22,8,6,0,0,,10000.0
74,exponential,150,40,1,4,22,10,1,170,169,0.005059795625874878,21141.34
75,exponential,150,40,2,4,22,10,1,157,156,0.005334793943767693,18977.009999999995
76,exponential,150,40,3,4,22,10,1,153,152,0.007547415866697485,26412.869999999977
77,exponential,150,40,4,4,22,10,1,153,152,0.006356471759530595,21749.48
78,exponential,150,40,5,4,22,10,1,153,152,0.006299839019763944,21570.110000000004
79,exponential,150,40,1,4,22,10,2,133,132,0.0031257856852403296,13829.24999999999
80,exponential,150,40,2,4,22,10,2,120,119,0.00354506873388963,12890.37999999999
81,exponential,150,40,3,4,22,10,2,119,118,0.004728345831794981,14954.559999999985
82,exponential,150,40,4,4,22,10,2,119,118,0.003749364775427275,13044.069999999982
83,exponential,150,40,5,4,22,10,2,119,118,0.0037161337193024357,13034.61999999998
84,exponential,150,40,1,4,22,10,3,62,62,0.0007101802544907228,9488.95000000001
85,exponential,150,40,2,4,22,10,3,59,58,0.008760697492620132,14766.030000000008
86,exponential,150,40,3,4,22,10,3,57,56,0.011728982650032194,17238.560000000012
87,exponential,150,40,4,4,22,10,3,57,56,0.01120187944087089,16767.690000000017
88,exponential,150,40,5,4,22,10,3,57,56,0.010707184082698731,16264.80000000002
89,exponential,150,40,1,4,22,10,4,16,16,0.014085573286804022,12347.15
90,exponential,150,40,2,4,22,10,4,15,15,0.024247641084499536,14122.45
91,exponential,150,40,3,4,22,10,4,14,14,0.029041895526430023,14713.14
92,exponential,150,40,4,4,22,10,4,14,14,0.02994599586783325,14883.409999999996
93,exponential,150,40,5,4,22,10,4,14,14,0.028413386738075676,14575.909999999994
94,exponential,150,40,1,4,22,10,5,4,4,-0.019226142323662793,9246.359999999999
95,exponential,150,40,2,4,22,10,5,3,3,-0.059434105611698325,8269.23
96,exponential,150,40,3,4,22,10,5,3,3,0.008493325952096882,10002.089999999998
97,exponential,150,40,4,4,22,10,5,3,3,0.011428336434277202,10110.409999999998
98,exponential,150,40,5,4,22,10,5,3,3,0.006495545707923769,9942.96
99,exponential,150,40,1,4,22,10,6,0,0,,10000.0
100,exponential,150,40,2,4,22,10,6,0,0,,10000.0
101,exponential,150,40,3,4,22,10,6,0,0,,10000.0
102,exponential,150,40,4,4,22,10,6,0,0,,10000.0
103,exponential,150,40,5,4,22,10,6,0,0,,10000.0
104,exponential,150,40,1,4,22,12,1,160,159,0.0054944356803756245,21763.370000000017
105,exponential,150,40,2,4,22,12,1,145,144,0.005737909345824452,19058.220000000005
106,exponential,150,40,3,4,22,12,1,142,141,0.008079688206419529,25959.47
107,exponential,150,40,4,4,22,12,1,142,141,0.007046527963034006,22231.729999999974
108,exponential,150,40,5,4,22,12,1,142,141,0.006984108125870256,22071.870000000003
109,exponential,150,40,1,4,22,12,2,131,130,0.004958938663098403,17341.92999999999
110,exponential,150,40,2,4,22,12,2,119,118,0.006176414851655034,17046.04499999999
111,exponential,150,40,3,4,22,12,2,117,116,0.007598708029481966,20093.914999999983
112,exponential,150,40,4,4,22,12,2,116,115,0.00672146885226351,17753.264999999996
113,exponential,150,40,5,4,22,12,2,116,115,0.0066875315505159115,17659.709999999992
114,exponential,150,40,1,4,22,12,3,60,60,0.003853093602237792,11181.609999999999
115,exponential,150,40,2,4,22,12,3,59,58,0.005930907161972678,11738.960000000008
116,exponential,150,40,3,4,22,12,3,56,55,0.008005758197543738,12938.890000000003
117,exponential,150,40,4,4,22,12,3,57,56,0.012190284660843513,17571.420000000002
118,exponential,150,40,5,4,22,12,3,57,56,0.011698249777079006,17087.52
119,exponential,150,40,1,4,22,12,4,18,18,0.00023698201984088653,9107.749999999996
120,exponential,150,40,2,4,22,12,4,18,18,0.0006967014542654643,9218.249999999998
121,exponential,150,40,3,4,22,12,4,17,17,0.0028003993257068546,9528.500000000005
122,exponential,150,40,4,4,22,12,4,17,17,0.000808222724687283,9222.099999999995
123,exponential,150,40,5,4,22,12,4,17,17,0.00044574702270250126,9183.899999999998
124,exponential,150,40,1,4,22,12,5,3,3,0.02990755080739735,10846.579999999998
0,exponential,150,40,2,4,22,12,5,3,3,0.027952950365541684,10670.759999999998
1,exponential,150,40,3,4,22,12,5,3,3,0.10205068221728421,13203.059999999998
2,exponential,150,40,4,4,22,12,5,3,3,0.07382727164093247,12066.859999999999
3,exponential,150,40,5,4,22,12,5,3,3,0.08192864738936702,12392.999999999998
4,exponential,150,40,1,4,22,12,6,1,1,0.12096363018354847,11195.739999999998
5,exponential,150,40,2,4,22,12,6,1,1,0.19204622705642413,11898.4
6,exponential,150,40,3,4,22,12,6,1,1,0.19204622705642413,11898.4
7,exponential,150,40,4,4,22,12,6,1,1,0.19204622705642413,11898.4
8,exponential,150,40,5,4,22,12,6,1,1,0.19204622705642413,11898.4
9,exponential,150,40,1,4,22,14,1,150,149,0.0052742833185693205,19773.16999999998
10,exponential,150,40,2,4,22,14,1,135,134,0.005378854636149053,16917.379999999994
11,exponential,150,40,3,4,22,14,1,132,131,0.007945759675193904,23207.280000000006
12,exponential,150,40,4,4,22,14,1,132,131,0.006790749761143621,19669.029999999988
13,exponential,150,40,5,4,22,14,1,132,131,0.00671512082050398,19431.339999999986
14,exponential,150,40,1,4,22,14,2,123,122,0.004241704664486418,15128.159999999998
15,exponential,150,40,2,4,22,14,2,111,110,0.004813914253669623,13961.180000000002
16,exponential,150,40,3,4,22,14,2,109,108,0.006315998563200181,16506.790000000005
17,exponential,150,40,4,4,22,14,2,109,108,0.00525513366760605,14530.5
18,exponential,150,40,5,4,22,14,2,109,108,0.005363887724432194,14788.82000000001
19,exponential,150,40,1,4,22,14,3,63,63,0.007453819778283978,14136.910000000003
20,exponential,150,40,2,4,22,14,3,60,59,0.0073133333517587966,12542.62999999999
21,exponential,150,40,3,4,22,14,3,58,57,0.010026512390239413,14423.340000000002
22,exponential,150,40,4,4,22,14,3,58,57,0.008212441394716895,13003.909999999996
23,exponential,150,40,5,4,22,14,3,58,57,0.008149800985923765,12931.369999999997
24,exponential,150,40,1,4,22,14,4,25,25,0.004983710848432272,10314.869999999992
25,exponential,150,40,2,4,22,14,4,25,24,0.011164716561628063,10982.660000000002
26,exponential,150,40,3,4,22,14,4,24,23,0.013567139982305411,11374.220000000003
27,exponential,150,40,4,4,22,14,4,24,23,0.012094661625030076,11027.380000000003
28,exponential,150,40,5,4,22,14,4,24,23,0.025306754540625163,15980.009999999991
29,exponential,150,40,1,4,22,14,5,5,5,0.038094242056258124,12001.76
30,exponential,150,40,2,4,22,14,5,5,5,0.038094242056258124,12001.76
31,exponential,150,40,3,4,22,14,5,5,5,0.038094242056258124,12001.76
32,exponential,150,40,4,4,22,14,5,5,5,0.038094242056258124,12001.76
33,exponential,150,40,5,4,22,14,5,5,5,0.038094242056258124,12001.76
34,exponential,150,40,1,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
35,exponential,150,40,2,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
36,exponential,150,40,3,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
37,exponential,150,40,4,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
38,exponential,150,40,5,4,22,14,6,1,1,0.6205786534284831,16080.380000000003
39,exponential,150,40,1,4,25,2,1,0,0,,10000.0
40,exponential,150,40,2,4,25,2,1,0,0,,10000.0
41,exponential,150,40,3,4,25,2,1,0,0,,10000.0
42,exponential,150,40,4,4,25,2,1,0,0,,10000.0
43,exponential,150,40,5,4,25,2,1,0,0,,10000.0
44,exponential,150,40,1,4,25,2,2,0,0,,10000.0
45,exponential,150,40,2,4,25,2,2,0,0,,10000.0
46,exponential,150,40,3,4,25,2,2,0,0,,10000.0
47,exponential,150,40,4,4,25,2,2,0,0,,10000.0
48,exponential,150,40,5,4,25,2,2,0,0,,10000.0
49,exponential,150,40,1,4,25,2,3,0,0,,10000.0
50,exponential,150,40,2,4,25,2,3,0,0,,10000.0
51,exponential,150,40,3,4,25,2,3,0,0,,10000.0
52,exponential,150,40,4,4,25,2,3,0,0,,10000.0
53,exponential,150,40,5,4,25,2,3,0,0,,10000.0
54,exponential,150,40,1,4,25,2,4,0,0,,10000.0
55,exponential,150,40,2,4,25,2,4,0,0,,10000.0
56,exponential,150,40,3,4,25,2,4,0,0,,10000.0
57,exponential,150,40,4,4,25,2,4,0,0,,10000.0
58,exponential,150,40,5,4,25,2,4,0,0,,10000.0
59,exponential,150,40,1,4,25,2,5,0,0,,10000.0
60,exponential,150,40,2,4,25,2,5,0,0,,10000.0
61,exponential,150,40,3,4,25,2,5,0,0,,10000.0
62,exponential,150,40,4,4,25,2,5,0,0,,10000.0
63,exponential,150,40,5,4,25,2,5,0,0,,10000.0
64,exponential,150,40,1,4,25,2,6,0,0,,10000.0
65,exponential,150,40,2,4,25,2,6,0,0,,10000.0
66,exponential,150,40,3,4,25,2,6,0,0,,10000.0
67,exponential,150,40,4,4,25,2,6,0,0,,10000.0
68,exponential,150,40,5,4,25,2,6,0,0,,10000.0
69,exponential,150,40,1,4,25,4,1,211,210,0.005866234610656782,30648.249999999967
70,exponential,150,40,2,4,25,4,1,198,197,0.006408988298261239,28675.990000000005
71,exponential,150,40,3,4,25,4,1,193,192,0.007604116310486336,35443.329999999936
72,exponential,150,40,4,4,25,4,1,193,192,0.007031160660403592,31232.02999999999
73,exponential,150,40,5,4,25,4,1,192,191,0.006578200552795455,28654.43999999999
74,exponential,150,40,1,4,25,4,2,136,136,0.011000726272313955,40531.43
75,exponential,150,40,2,4,25,4,2,129,128,0.011518899822815143,37120.31000000001
76,exponential,150,40,3,4,25,4,2,124,123,0.01198184685608298,37584.170000000006
77,exponential,150,40,4,4,25,4,2,121,120,0.01106856667335373,32461.339999999993
78,exponential,150,40,5,4,25,4,2,121,120,0.010609328696657998,30644.84999999998
79,exponential,150,40,1,4,25,4,3,46,46,0.007726436130356855,13875.21000000001
80,exponential,150,40,2,4,25,4,3,42,41,0.009979110524243776,13451.439999999999
81,exponential,150,40,3,4,25,4,3,42,41,0.01339225921681935,15474.49
82,exponential,150,40,4,4,25,4,3,42,41,0.012706471383850209,15028.110000000004
83,exponential,150,40,5,4,25,4,3,42,41,0.012352156615365924,14759.399999999998
84,exponential,150,40,1,4,25,4,4,6,6,0.021752133922283815,11282.140000000001
85,exponential,150,40,2,4,25,4,4,5,5,0.08105495329955713,14326.319999999998
86,exponential,150,40,3,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
87,exponential,150,40,4,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
88,exponential,150,40,5,4,25,4,4,5,5,0.0871805728897029,14768.680000000002
89,exponential,150,40,1,4,25,4,5,1,1,-0.0218896582532946,9782.44
90,exponential,150,40,2,4,25,4,5,1,1,-0.044077134986226015,9561.919999999998
91,exponential,150,40,3,4,25,4,5,1,1,-0.014667560122105568,9854.22
92,exponential,150,40,4,4,25,4,5,1,1,-0.014667560122105568,9854.22
93,exponential,150,40,5,4,25,4,5,1,1,-0.014667560122105568,9854.22
94,exponential,150,40,1,4,25,4,6,0,0,,10000.0
95,exponential,150,40,2,4,25,4,6,0,0,,10000.0
96,exponential,150,40,3,4,25,4,6,0,0,,10000.0
97,exponential,150,40,4,4,25,4,6,0,0,,10000.0
98,exponential,150,40,5,4,25,4,6,0,0,,10000.0
99,exponential,150,40,1,4,25,6,1,191,190,0.005168143515731112,24017.65999999998
100,exponential,150,40,2,4,25,6,1,179,178,0.005235768314343217,20779.000000000015
101,exponential,150,40,3,4,25,6,1,175,174,0.007453526010433448,30234.549999999992
102,exponential,150,40,4,4,25,6,1,174,173,0.006243046145844226,24002.31
103,exponential,150,40,5,4,25,6,1,174,173,0.006198711436391587,23816.309999999994
104,exponential,150,40,1,4,25,6,2,142,141,0.005935183644335848,21009.90999999999
105,exponential,150,40,2,4,25,6,2,130,129,0.006594220618232842,19755.49999999999
106,exponential,150,40,3,4,25,6,2,128,127,0.007645727729969696,22500.790000000008
107,exponential,150,40,4,4,25,6,2,126,125,0.006000467792896335,17957.699999999997
108,exponential,150,40,5,4,25,6,2,126,125,0.006063531963272161,18091.099999999988
109,exponential,150,40,1,4,25,6,3,54,54,0.007322690716259818,14285.550000000001
110,exponential,150,40,2,4,25,6,3,49,48,0.010241401185976023,14691.909999999998
111,exponential,150,40,3,4,25,6,3,49,48,0.011399482668200206,15572.179999999991
112,exponential,150,40,4,4,25,6,3,49,48,0.011713275583169569,15824.689999999999
