,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
92,exponential,100,40,4,4,7,10,2,157,156,0.006076884763419221,21912.49399999999
93,exponential,100,40,5,4,7,10,2,156,155,0.006074914816301685,21816.48399999999
94,exponential,100,40,1,4,7,10,3,52,52,-0.000656351899857409,9285.319999999996
95,exponential,100,40,2,4,7,10,3,50,49,0.000601551722961991,9093.129999999992
96,exponential,100,40,3,4,7,10,3,48,47,0.0016024441480288918,9478.39
97,exponential,100,40,4,4,7,10,3,48,47,0.0017508021428811538,9572.29999999999
98,exponential,100,40,5,4,7,10,3,48,47,0.0019011283620596138,9641.839999999995
99,exponential,100,40,1,4,7,10,4,9,9,0.030351751757188534,12970.909999999996
100,exponential,100,40,2,4,7,10,4,9,9,0.035582402665194995,13590.119999999997
101,exponential,100,40,3,4,7,10,4,9,9,0.034298079118407085,13418.58
102,exponential,100,40,4,4,7,10,4,9,9,0.034298079118407085,13418.58
103,exponential,100,40,5,4,7,10,4,9,9,0.034298079118407085,13418.58
104,exponential,100,40,1,4,7,10,5,1,1,0.040501962650172495,10401.79
105,exponential,100,40,2,4,7,10,5,1,1,0.08873557749494479,10880.280000000002
106,exponential,100,40,3,4,7,10,5,1,1,0.17176162721541588,11703.920000000002
107,exponential,100,40,4,4,7,10,5,1,1,0.14856667063161663,11473.820000000002
108,exponential,100,40,5,4,7,10,5,1,1,0.15748780777923171,11562.320000000002
109,exponential,100,40,1,4,7,10,6,0,0,,10000.0
110,exponential,100,40,2,4,7,10,6,0,0,,10000.0
111,exponential,100,40,3,4,7,10,6,0,0,,10000.0
112,exponential,100,40,4,4,7,10,6,0,0,,10000.0
113,exponential,100,40,5,4,7,10,6,0,0,,10000.0
114,exponential,100,40,1,4,7,12,1,240,239,0.004591542443870834,26662.310000000034
115,exponential,100,40,2,4,7,12,1,223,222,0.005079707183212481,25199.660000000003
116,exponential,100,40,3,4,7,12,1,219,218,0.00545972990641648,27137.830000000005
117,exponential,100,40,4,4,7,12,1,217,216,0.0052928039024608695,26030.699999999983
118,exponential,100,40,5,4,7,12,1,215,214,0.005603996321083501,27650.02000000001
119,exponential,100,40,1,4,7,12,2,162,162,0.005103919959555798,21089.363400000017
120,exponential,100,40,2,4,7,12,2,150,149,0.006753165821477584,23145.443499999994
121,exponential,100,40,3,4,7,12,2,148,147,0.007822144138561752,26911.9425
122,exponential,100,40,4,4,7,12,2,147,146,0.007441995615974088,25277.74290000001
123,exponential,100,40,5,4,7,12,2,147,146,0.007684289717263115,26285.412700000008
124,exponential,100,40,1,4,7,12,3,46,46,0.0004831951394614018,9446.409999999998
125,exponential,100,40,2,4,7,12,3,45,44,0.0001643569139195079,8570.229999999996
126,exponential,100,40,3,4,7,12,3,43,42,0.002586221898484906,9504.609999999999
127,exponential,100,40,4,4,7,12,3,43,42,0.00201550217226186,9263.650000000007
128,exponential,100,40,5,4,7,12,3,43,42,0.0027836899879301012,9577.27
129,exponential,100,40,1,4,7,12,4,8,8,0.026985717677003012,12220.149999999998
130,exponential,100,40,2,4,7,12,4,8,8,0.02069410653018083,11593.109999999997
131,exponential,100,40,3,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
132,exponential,100,40,4,4,7,12,4,7,7,-0.013697712942409132,8496.759999999998
133,exponential,100,40,5,4,7,12,4,7,7,-0.012400795029684062,8562.21
134,exponential,100,40,1,4,7,12,5,2,2,0.018431892020342466,10320.310000000001
135,exponential,100,40,2,4,7,12,5,2,2,-0.010158027273094436,9697.74
136,exponential,100,40,3,4,7,12,5,2,2,-0.020969661200306272,9464.63
137,exponential,100,40,4,4,7,12,5,2,2,-0.020969661200306272,9464.63
138,exponential,100,40,5,4,7,12,5,2,2,-0.01643943430827028,9555.07
139,exponential,100,40,1,4,7,12,6,0,0,,10000.0
140,exponential,100,40,2,4,7,12,6,0,0,,10000.0
141,exponential,100,40,3,4,7,12,6,0,0,,10000.0
142,exponential,100,40,4,4,7,12,6,0,0,,10000.0
143,exponential,100,40,5,4,7,12,6,0,0,,10000.0
144,exponential,100,40,1,4,7,14,1,234,233,0.0045691486084568035,25746.629999999986
145,exponential,100,40,2,4,7,14,1,216,215,0.005179562781180635,24966.05000000003
146,exponential,100,40,3,4,7,14,1,212,211,0.005558321189580741,26810.250000000022
147,exponential,100,40,4,4,7,14,1,210,209,0.005484119028657467,26201.1
148,exponential,100,40,5,4,7,14,1,208,207,0.005783067843840244,27551.28000000002
149,exponential,100,40,1,4,7,14,2,154,153,0.004525445502443468,18386.899999999994
150,exponential,100,40,2,4,7,14,2,140,139,0.006704090108698682,21483.98999999999
151,exponential,100,40,3,4,7,14,2,138,137,0.007277032502126319,23063.019999999993
152,exponential,100,40,4,4,7,14,2,137,136,0.006865559206406259,21710.589999999997
153,exponential,100,40,5,4,7,14,2,137,136,0.0071255058325266855,22538.45999999997
154,exponential,100,40,1,4,7,14,3,41,41,-0.003701535628286596,8460.930000000004
155,exponential,100,40,2,4,7,14,3,39,38,-0.002845901744479557,8091.610000000006
156,exponential,100,40,3,4,7,14,3,38,37,0.0029042979437539237,9978.940000000002
157,exponential,100,40,4,4,7,14,3,38,37,-0.000778984845752901,8681.490000000002
158,exponential,100,40,5,4,7,14,3,38,37,2.3642330506075448e-05,9007.39
159,exponential,100,40,1,4,7,14,4,10,10,0.007215989405632529,10656.170000000004
160,exponential,100,40,2,4,7,14,4,10,10,0.0017871472110882203,10063.44
161,exponential,100,40,3,4,7,14,4,10,10,0.0038079654945587143,10233.899999999998
162,exponential,100,40,4,4,7,14,4,10,10,-0.002210704665939163,9615.400000000001
163,exponential,100,40,5,4,7,14,4,10,10,-0.0017041562173240724,9689.000000000002
164,exponential,100,40,1,4,7,14,5,1,1,0.08955146486906929,10880.77
165,exponential,100,40,2,4,7,14,5,1,1,0.08955146486906929,10880.77
166,exponential,100,40,3,4,7,14,5,1,1,0.08955146486906929,10880.77
167,exponential,100,40,4,4,7,14,5,1,1,0.08955146486906929,10880.77
168,exponential,100,40,5,4,7,14,5,1,1,0.08955146486906929,10880.77
169,exponential,100,40,1,4,7,14,6,1,0,,22109.440000000002
170,exponential,100,40,2,4,7,14,6,1,0,,22109.440000000002
171,exponential,100,40,3,4,7,14,6,1,0,,22109.440000000002
172,exponential,100,40,4,4,7,14,6,1,0,,22109.440000000002
173,exponential,100,40,5,4,7,14,6,1,0,,22109.440000000002
174,exponential,100,40,1,4,10,2,1,0,0,,10000.0
175,exponential,100,40,2,4,10,2,1,0,0,,10000.0
176,exponential,100,40,3,4,10,2,1,0,0,,10000.0
177,exponential,100,40,4,4,10,2,1,0,0,,10000.0
178,exponential,100,40,5,4,10,2,1,0,0,,10000.0
179,exponential,100,40,1,4,10,2,2,0,0,,10000.0
180,exponential,100,40,2,4,10,2,2,0,0,,10000.0
181,exponential,100,40,3,4,10,2,2,0,0,,10000.0
182,exponential,100,40,4,4,10,2,2,0,0,,10000.0
183,exponential,100,40,5,4,10,2,2,0,0,,10000.0
184,exponential,100,40,1,4,10,2,3,0,0,,10000.0
185,exponential,100,40,2,4,10,2,3,0,0,,10000.0
186,exponential,100,40,3,4,10,2,3,0,0,,10000.0
187,exponential,100,40,4,4,10,2,3,0,0,,10000.0
188,exponential,100,40,5,4,10,2,3,0,0,,10000.0
189,exponential,100,40,1,4,10,2,4,0,0,,10000.0
190,exponential,100,40,2,4,10,2,4,0,0,,10000.0
191,exponential,100,40,3,4,10,2,4,0,0,,10000.0
192,exponential,100,40,4,4,10,2,4,0,0,,10000.0
193,exponential,100,40,5,4,10,2,4,0,0,,10000.0
194,exponential,100,40,1,4,10,2,5,0,0,,10000.0
195,exponential,100,40,2,4,10,2,5,0,0,,10000.0
196,exponential,100,40,3,4,10,2,5,0,0,,10000.0
197,exponential,100,40,4,4,10,2,5,0,0,,10000.0
198,exponential,100,40,5,4,10,2,5,0,0,,10000.0
199,exponential,100,40,1,4,10,2,6,0,0,,10000.0
200,exponential,100,40,2,4,10,2,6,0,0,,10000.0
201,exponential,100,40,3,4,10,2,6,0,0,,10000.0
202,exponential,100,40,4,4,10,2,6,0,0,,10000.0
203,exponential,100,40,5,4,10,2,6,0,0,,10000.0
204,exponential,100,40,1,4,10,4,1,307,306,0.0037998354226522046,27776.410000000007
205,exponential,100,40,2,4,10,4,1,291,290,0.0043105870522079865,28270.550000000003
206,exponential,100,40,3,4,10,4,1,284,283,0.004582005357818863,29583.31
207,exponential,100,40,4,4,10,4,1,283,282,0.004582980066301044,29921.17
208,exponential,100,40,5,4,10,4,1,283,282,0.00480997855393629,32031.85
209,exponential,100,40,1,4,10,4,2,153,152,0.00517702787388265,20403.89000000002
210,exponential,100,40,2,4,10,4,2,146,145,0.007180101492129644,24664.35000000001
211,exponential,100,40,3,4,10,4,2,143,142,0.008469756818801131,29006.82000000001
212,exponential,100,40,4,4,10,4,2,143,142,0.007882523657097554,26575.61000000003
213,exponential,100,40,5,4,10,4,2,143,142,0.00815346094361659,27697.030000000024
214,exponential,100,40,1,4,10,4,3,43,43,0.014031123054989927,17386.989999999998
215,exponential,100,40,2,4,10,4,3,40,39,0.018080262095537012,18011.309999999994
216,exponential,100,40,3,4,10,4,3,39,38,0.018886694740382803,18209.699999999997
217,exponential,100,40,4,4,10,4,3,38,37,0.01920265612587824,18001.789999999997
218,exponential,100,40,5,4,10,4,3,38,37,0.020247911238682092,18772.54
219,exponential,100,40,1,4,10,4,4,7,7,-0.001957974588144808,9130.810000000001
220,exponential,100,40,2,4,10,4,4,9,9,0.04314168336661247,14199.860000000004
221,exponential,100,40,3,4,10,4,4,9,9,0.02918642880370998,12485.640000000003
222,exponential,100,40,4,4,10,4,4,8,8,0.032048878227091654,12344.85
223,exponential,100,40,5,4,10,4,4,8,8,0.03663135351847991,12877.710000000001
224,exponential,100,40,1,4,10,4,5,1,1,-0.04145598115952077,9593.02
225,exponential,100,40,2,4,10,4,5,1,1,-0.0739765879337813,9273.76
226,exponential,100,40,3,4,10,4,5,1,1,-0.06905866869848305,9322.04
227,exponential,100,40,4,4,10,4,5,1,1,-0.08682551776684905,9147.62
228,exponential,100,40,5,4,10,4,5,1,1,-0.06265152039897497,9384.939999999999
229,exponential,100,40,1,4,10,4,6,0,0,,10000.0
230,exponential,100,40,2,4,10,4,6,0,0,,10000.0
231,exponential,100,40,3,4,10,4,6,0,0,,10000.0
232,exponential,100,40,4,4,10,4,6,0,0,,10000.0
233,exponential,100,40,5,4,10,4,6,0,0,,10000.0
234,exponential,100,40,1,4,10,6,1,280,279,0.0038541571536067033,25722.09000000002
235,exponential,100,40,2,4,10,6,1,265,264,0.004427000552996205,25617.010000000028
236,exponential,100,40,3,4,10,6,1,261,260,0.004770883444664917,28147.81
237,exponential,100,40,4,4,10,6,1,260,259,0.004590218205063987,26752.92999999998
238,exponential,100,40,5,4,10,6,1,258,257,0.004857751449783015,28463.230000000025
239,exponential,100,40,1,4,10,6,2,174,174,0.004771157569988108,20841.974200000004
240,exponential,100,40,2,4,10,6,2,165,164,0.005824901989456899,21847.024199999978
241,exponential,100,40,3,4,10,6,2,162,161,0.006769537184741447,25142.39339999996
242,exponential,100,40,4,4,10,6,2,162,161,0.007901846232437145,30738.091899999992
243,exponential,100,40,5,4,10,6,2,160,159,0.008115555932606188,31349.5017
244,exponential,100,40,1,4,10,6,3,51,51,0.012500103963967023,18114.300000000007
245,exponential,100,40,2,4,10,6,3,47,46,0.006899046331824983,12088.659999999994
246,exponential,100,40,3,4,10,6,3,47,46,0.005832270982517226,11419.649999999998
247,exponential,100,40,4,4,10,6,3,48,47,0.00772835999627254,12510.440000000002
248,exponential,100,40,5,4,10,6,3,48,47,0.00847604266070271,12988.87
249,exponential,100,40,1,4,10,6,4,8,8,0.04097343156695653,13623.609999999997
0,exponential,100,40,2,4,10,6,4,8,8,0.03688897598704214,13162.759999999998
1,exponential,100,40,3,4,10,6,4,8,8,0.037506646585921635,13225.24
2,exponential,100,40,4,4,10,6,4,8,8,0.035275202802645726,12999.52
3,exponential,100,40,5,4,10,6,4,8,8,0.038311358281644906,13306.639999999998
4,exponential,100,40,1,4,10,6,5,2,2,0.09719107512209536,12001.670000000002
5,exponential,100,40,2,4,10,6,5,2,2,0.14424833029246842,13047.480000000001
6,exponential,100,40,3,4,10,6,5,2,2,0.18576135515270398,14006.570000000002
7,exponential,100,40,4,4,10,6,5,2,2,0.17416387686080434,13731.320000000002
8,exponential,100,40,5,4,10,6,5,2,2,0.17862444543461187,13864.970000000001
9,exponential,100,40,1,4,10,6,6,0,0,,10000.0
10,exponential,100,40,2,4,10,6,6,0,0,,10000.0
11,exponential,100,40,3,4,10,6,6,0,0,,10000.0
12,exponential,100,40,4,4,10,6,6,0,0,,10000.0
13,exponential,100,40,5,4,10,6,6,0,0,,10000.0
14,exponential,100,40,1,4,10,8,1,246,245,0.005410489509223279,32558.01999999997
15,exponential,100,40,2,4,10,8,1,228,227,0.005804837517425046,29692.430000000015
16,exponential,100,40,3,4,10,8,1,224,223,0.006229960944091175,32397.379999999957
17,exponential,100,40,4,4,10,8,1,221,220,0.006101220209140629,31182.169999999987
18,exponential,100,40,5,4,10,8,1,219,218,0.006395508643717615,32764.15999999998
19,exponential,100,40,1,4,10,8,2,179,179,0.005356593477983533,23789.462800000027
20,exponential,100,40,2,4,10,8,2,165,164,0.007336020359712637,28162.74229999999
21,exponential,100,40,3,4,10,8,2,163,162,0.0077860423316276125,30137.741799999996
22,exponential,100,40,4,4,10,8,2,162,161,0.00744476965054902,28173.702299999994
23,exponential,100,40,5,4,10,8,2,162,161,0.007664489767245901,29388.172000000017
24,exponential,100,40,1,4,10,8,3,49,49,0.00630288981540517,12632.71
25,exponential,100,40,2,4,10,8,3,46,45,0.005286122497841396,10835.71
26,exponential,100,40,3,4,10,8,3,45,44,0.008009376918518411,12057.349999999995
27,exponential,100,40,4,4,10,8,3,46,45,0.0068229917561273955,11448.660000000002
28,exponential,100,40,5,4,10,8,3,46,45,0.007478782635899999,11899.520000000002
29,exponential,100,40,1,4,10,8,4,10,10,0.039172633205393166,14439.379999999994
30,exponential,100,40,2,4,10,8,4,10,10,0.028006432966279693,12905.169999999998
31,exponential,100,40,3,4,10,8,4,10,10,0.03292301401469093,13481.099999999999
32,exponential,100,40,4,4,10,8,4,10,10,0.026904343854193054,12698.920000000002
33,exponential,100,40,5,4,10,8,4,10,10,0.027812186393100603,12866.57
34,exponential,100,40,1,4,10,8,5,3,3,0.027300969846984564,10777.09
35,exponential,100,40,2,4,10,8,5,3,3,0.024389003660519135,10596.27
36,exponential,100,40,3,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
37,exponential,100,40,4,4,10,8,5,3,3,0.023514140678167914,10439.390000000001
38,exponential,100,40,5,4,10,8,5,3,3,0.02653429193952524,10560.970000000001
39,exponential,100,40,1,4,10,8,6,0,0,,10000.0
40,exponential,100,40,2,4,10,8,6,0,0,,10000.0
41,exponential,100,40,3,4,10,8,6,0,0,,10000.0
42,exponential,100,40,4,4,10,8,6,0,0,,10000.0
43,exponential,100,40,5,4,10,8,6,0,0,,10000.0
44,exponential,100,40,1,4,10,10,1,231,230,0.005046017340890692,28259.80999999998
45,exponential,100,40,2,4,10,10,1,214,213,0.005623505996542302,26833.039999999994
46,exponential,100,40,3,4,10,10,1,210,209,0.006328576359791181,31059.809999999987
47,exponential,100,40,4,4,10,10,1,208,207,0.00596738177057118,28576.010000000006
48,exponential,100,40,5,4,10,10,1,206,205,0.006274199047072516,30102.140000000018
49,exponential,100,40,1,4,10,10,2,164,163,0.004731163608914271,19951.803499999973
50,exponential,100,40,2,4,10,10,2,151,150,0.00672417571324232,23331.132999999976
51,exponential,100,40,3,4,10,10,2,149,148,0.007195031245151658,24964.182499999984
52,exponential,100,40,4,4,10,10,2,149,148,0.006732808708085989,23277.15299999997
53,exponential,100,40,5,4,10,10,2,149,148,0.006973089994836032,24267.742699999988
54,exponential,100,40,1,4,10,10,3,51,51,0.007263864118015645,14031.709999999992
55,exponential,100,40,2,4,10,10,3,49,48,0.010854399578964872,15107.229999999994
56,exponential,100,40,3,4,10,10,3,48,47,0.011648370682911554,15542.369999999994
57,exponential,100,40,4,4,10,10,3,48,47,0.010367311112517019,14610.409999999996
58,exponential,100,40,5,4,10,10,3,48,47,0.009229425602465596,13897.999999999993
59,exponential,100,40,1,4,10,10,4,12,12,0.024561050564771047,13035.780000000006
60,exponential,100,40,2,4,10,10,4,12,12,0.020847653960516452,12355.229999999998
61,exponential,100,40,3,4,10,10,4,12,12,0.024506752757969454,12899.639999999996
62,exponential,100,40,4,4,10,10,4,12,12,0.017931917795181895,11884.77
63,exponential,100,40,5,4,10,10,4,12,12,0.018953763231478824,12088.65
64,exponential,100,40,1,4,10,10,5,2,2,0.052099570164143405,11055.7
65,exponential,100,40,2,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
66,exponential,100,40,3,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
67,exponential,100,40,4,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
68,exponential,100,40,5,4,10,10,5,2,2,0.06535571576431418,11313.130000000003
69,exponential,100,40,1,4,10,10,6,0,0,,10000.0
70,exponential,100,40,2,4,10,10,6,0,0,,10000.0
71,exponential,100,40,3,4,10,10,6,0,0,,10000.0
72,exponential,100,40,4,4,10,10,6,0,0,,10000.0
73,exponential,100,40,5,4,10,10,6,0,0,,10000.0
74,exponential,100,40,1,4,10,12,1,218,217,0.00518503256498848,27549.060000000012
75,exponential,100,40,2,4,10,12,1,202,201,0.006159627778377932,28130.78999999999
76,exponential,100,40,3,4,10,12,1,196,195,0.007030817246248741,32647.26000000001
77,exponential,100,40,4,4,10,12,1,195,194,0.006870082943542642,31655.969999999987
78,exponential,100,40,5,4,10,12,1,193,192,0.007342862722170417,34329.54
79,exponential,100,40,1,4,10,12,2,156,155,0.004869090717716979,19547.69
80,exponential,100,40,2,4,10,12,2,145,144,0.007206555151773218,23903.620000000006
81,exponential,100,40,3,4,10,12,2,142,141,0.007999193828159877,26530.999999999964
82,exponential,100,40,4,4,10,12,2,140,139,0.007704300451320485,25076.709999999974
83,exponential,100,40,5,4,10,12,2,140,139,0.007955842486519211,26025.859999999982
84,exponential,100,40,1,4,10,12,3,55,55,0.008835896484333451,15688.659999999998
85,exponential,100,40,2,4,10,12,3,50,49,0.008307542928793986,13363.61
86,exponential,100,40,3,4,10,12,3,50,49,0.011876154297494024,15793.060000000001
87,exponential,100,40,4,4,10,12,3,49,48,0.011111539161230805,15120.650000000003
88,exponential,100,40,5,4,10,12,3,49,48,0.011568969536080905,15479.08
89,exponential,100,40,1,4,10,12,4,13,13,0.03384547483470311,15146.73
90,exponential,100,40,2,4,10,12,4,13,12,0.043101679657852505,15079.42
91,exponential,100,40,3,4,10,12,4,13,12,0.04068496983565329,14628.91
92,exponential,100,40,4,4,10,12,4,13,12,0.04068496983565329,14628.91
93,exponential,100,40,5,4,10,12,4,13,12,0.0403520557274932,14542.54
94,exponential,100,40,1,4,10,12,5,4,4,0.07707155911523386,13236.61
95,exponential,100,40,2,4,10,12,5,4,4,0.06858389685864025,12763.810000000005
96,exponential,100,40,3,4,10,12,5,4,4,0.07957899566885801,13391.54
97,exponential,100,40,4,4,10,12,5,4,4,0.0602295296053754,12384.54
98,exponential,100,40,5,4,10,12,5,4,4,0.0628608336624693,12495.99
99,exponential,100,40,1,4,10,12,6,0,0,,10000.0
100,exponential,100,40,2,4,10,12,6,0,0,,10000.0
101,exponential,100,40,3,4,10,12,6,0,0,,10000.0
102,exponential,100,40,4,4,10,12,6,0,0,,10000.0
103,exponential,100,40,5,4,10,12,6,0,0,,10000.0
104,exponential,100,40,1,4,10,14,1,209,208,0.006053108074069265,31391.300000000003
105,exponential,100,40,2,4,10,14,1,192,191,0.006726983182190779,29511.79000000001
106,exponential,100,40,3,4,10,14,1,187,186,0.007892202723643302,36306.38000000006
107,exponential,100,40,4,4,10,14,1,185,184,0.007577854143182678,33966.040000000015
108,exponential,100,40,5,4,10,14,1,183,182,0.008112857497257804,36993.64
109,exponential,100,40,1,4,10,14,2,149,148,0.003492751417998742,15387.249999999984
110,exponential,100,40,2,4,10,14,2,138,137,0.0058533063210857664,18873.18999999997
111,exponential,100,40,3,4,10,14,2,134,133,0.007097088380736339,21845.669999999966
112,exponential,100,40,4,4,10,14,2,132,131,0.007038716998378693,21428.849999999966
113,exponential,100,40,5,4,10,14,2,132,131,0.007346974873063046,22381.589999999975
