,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
112,exponential,100,40,4,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
113,exponential,100,40,5,10,25,10,6,3,3,0.13774156678738658,14622.750000000002
114,exponential,100,40,1,10,25,12,1,137,136,0.004736590001638523,17170.83000000001
115,exponential,100,40,2,10,25,12,1,122,121,0.0052560639093218045,15386.189999999995
116,exponential,100,40,3,10,25,12,1,119,118,0.006667120334028373,18339.120000000017
117,exponential,100,40,4,10,25,12,1,114,113,0.006785523632305273,17969.630000000005
118,exponential,100,40,5,10,25,12,1,113,112,0.007330687875893786,19008.03000000001
119,exponential,100,40,1,10,25,12,2,126,125,0.004835280025200438,16436.264999999996
120,exponential,100,40,2,10,25,12,2,113,112,0.005338467915932918,14982.599999999995
121,exponential,100,40,3,10,25,12,2,111,110,0.007939576756793196,19696.105000000003
122,exponential,100,40,4,10,25,12,2,108,107,0.008744327464957638,21034.72500000001
123,exponential,100,40,5,10,25,12,2,108,107,0.009580266527373578,22974.27499999998
124,exponential,100,40,1,10,25,12,3,93,93,0.007097794310637044,18108.860000000015
125,exponential,100,40,2,10,25,12,3,83,83,0.007745649915335152,17792.090000000004
126,exponential,100,40,3,10,25,12,3,82,82,0.009907958103788698,21084.850000000006
127,exponential,100,40,4,10,25,12,3,81,81,0.010726234699876736,22309.160000000014
128,exponential,100,40,5,10,25,12,3,81,81,0.011181829549422224,23137.96000000001
129,exponential,100,40,1,10,25,12,4,45,45,0.002641958627598264,10741.810000000003
130,exponential,100,40,2,10,25,12,4,41,41,0.005132242342407722,11625.019999999993
131,exponential,100,40,3,10,25,12,4,41,41,0.006735191551755248,12325.660000000002
132,exponential,100,40,4,10,25,12,4,41,41,0.007797275807499507,12864.60000000001
133,exponential,100,40,5,10,25,12,4,41,41,0.008757178346070883,13469.140000000007
134,exponential,100,40,1,10,25,12,5,11,11,0.012168738606553849,9571.69
135,exponential,100,40,2,10,25,12,5,12,12,-0.014832442941549938,7726.609999999999
136,exponential,100,40,3,10,25,12,5,12,12,-0.014747249695177982,7713.019999999998
137,exponential,100,40,4,10,25,12,5,12,12,-0.014129490531155288,7842.359999999999
138,exponential,100,40,5,10,25,12,5,12,12,-0.014210876913696118,7845.869999999999
139,exponential,100,40,1,10,25,12,6,3,3,0.03892451311544582,11146.700000000004
140,exponential,100,40,2,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
141,exponential,100,40,3,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
142,exponential,100,40,4,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
143,exponential,100,40,5,10,25,12,6,3,3,0.1143745458658764,13740.360000000002
144,exponential,100,40,1,10,25,14,1,127,126,0.004281288575811214,15611.590000000002
145,exponential,100,40,2,10,25,14,1,115,114,0.0050039865050733314,14503.08
146,exponential,100,40,3,10,25,14,1,112,111,0.006508648689064629,17338.755000000016
147,exponential,100,40,4,10,25,14,1,107,106,0.006893750560982422,17633.770000000004
148,exponential,100,40,5,10,25,14,1,106,105,0.0074754762502935775,18592.55499999999
149,exponential,100,40,1,10,25,14,2,119,118,0.005012110883500347,16471.054999999986
150,exponential,100,40,2,10,25,14,2,107,106,0.0054008287054604165,14759.02
151,exponential,100,40,3,10,25,14,2,105,104,0.008193071172107413,19725.019999999993
152,exponential,100,40,4,10,25,14,2,102,101,0.009059495662028176,20937.109999999997
153,exponential,100,40,5,10,25,14,2,102,101,0.009683604433182839,22292.824999999986
154,exponential,100,40,1,10,25,14,3,92,92,0.0067377213416440415,17289.070000000007
155,exponential,100,40,2,10,25,14,3,83,83,0.006875701616385668,16351.770000000008
156,exponential,100,40,3,10,25,14,3,80,80,0.008182723239972654,17949.639999999985
157,exponential,100,40,4,10,25,14,3,79,79,0.008509741796532857,18222.28
158,exponential,100,40,5,10,25,14,3,79,79,0.008927281001680762,18861.79999999999
159,exponential,100,40,1,10,25,14,4,49,49,0.0002858191046841939,9746.199999999999
160,exponential,100,40,2,10,25,14,4,45,45,0.007730996849003814,13138.560000000001
161,exponential,100,40,3,10,25,14,4,45,45,0.010787737424549667,15034.41
162,exponential,100,40,4,10,25,14,4,45,45,0.012470112564470424,16274.339999999995
163,exponential,100,40,5,10,25,14,4,45,45,0.01325763297502434,16873.74999999999
164,exponential,100,40,1,10,25,14,5,17,17,0.014536330602663974,12185.020000000002
165,exponential,100,40,2,10,25,14,5,17,17,0.01163701259857169,11684.54
166,exponential,100,40,3,10,25,14,5,17,17,0.026138839725464852,15065.13
167,exponential,100,40,4,10,25,14,5,17,17,0.025044839893772517,14800.929999999998
168,exponential,100,40,5,10,25,14,5,17,17,0.025236194746054222,14852.609999999999
169,exponential,100,40,1,10,25,14,6,4,4,-0.010364412205499284,9550.48
170,exponential,100,40,2,10,25,14,6,4,4,0.011773691878416244,10410.470000000001
171,exponential,100,40,3,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
172,exponential,100,40,4,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
173,exponential,100,40,5,10,25,14,6,4,4,0.021082111999578858,10814.570000000002
174,exponential,125,10,1,2,7,2,1,0,0,,10000.0
175,exponential,125,10,2,2,7,2,1,0,0,,10000.0
176,exponential,125,10,3,2,7,2,1,0,0,,10000.0
177,exponential,125,10,4,2,7,2,1,0,0,,10000.0
178,exponential,125,10,5,2,7,2,1,0,0,,10000.0
179,exponential,125,10,1,2,7,2,2,0,0,,10000.0
180,exponential,125,10,2,2,7,2,2,0,0,,10000.0
181,exponential,125,10,3,2,7,2,2,0,0,,10000.0
182,exponential,125,10,4,2,7,2,2,0,0,,10000.0
183,exponential,125,10,5,2,7,2,2,0,0,,10000.0
184,exponential,125,10,1,2,7,2,3,0,0,,10000.0
185,exponential,125,10,2,2,7,2,3,0,0,,10000.0
186,exponential,125,10,3,2,7,2,3,0,0,,10000.0
187,exponential,125,10,4,2,7,2,3,0,0,,10000.0
188,exponential,125,10,5,2,7,2,3,0,0,,10000.0
189,exponential,125,10,1,2,7,2,4,0,0,,10000.0
190,exponential,125,10,2,2,7,2,4,0,0,,10000.0
191,exponential,125,10,3,2,7,2,4,0,0,,10000.0
192,exponential,125,10,4,2,7,2,4,0,0,,10000.0
193,exponential,125,10,5,2,7,2,4,0,0,,10000.0
194,exponential,125,10,1,2,7,2,5,0,0,,10000.0
195,exponential,125,10,2,2,7,2,5,0,0,,10000.0
196,exponential,125,10,3,2,7,2,5,0,0,,10000.0
197,exponential,125,10,4,2,7,2,5,0,0,,10000.0
198,exponential,125,10,5,2,7,2,5,0,0,,10000.0
199,exponential,125,10,1,2,7,2,6,0,0,,10000.0
200,exponential,125,10,2,2,7,2,6,0,0,,10000.0
201,exponential,125,10,3,2,7,2,6,0,0,,10000.0
202,exponential,125,10,4,2,7,2,6,0,0,,10000.0
203,exponential,125,10,5,2,7,2,6,0,0,,10000.0
204,exponential,125,10,1,2,7,4,1,362,361,0.003400807045922172,29039.984999999997
205,exponential,125,10,2,2,7,4,1,348,347,0.004097779493531749,36354.185
206,exponential,125,10,3,2,7,4,1,341,340,0.004057165677590834,34814.67
207,exponential,125,10,4,2,7,4,1,338,338,0.003847091294755884,32010.769999999997
208,exponential,125,10,5,2,7,4,1,338,338,0.0041435892845843895,35395.630000000005
209,exponential,125,10,1,2,7,4,2,138,137,0.008047288421790996,25985.160000000018
210,exponential,125,10,2,2,7,4,2,131,131,0.0066197489883351645,21673.130000000016
211,exponential,125,10,3,2,7,4,2,126,126,0.00724822051069458,22576.18999999999
212,exponential,125,10,4,2,7,4,2,126,126,0.007493167739187667,23253.260000000002
213,exponential,125,10,5,2,7,4,2,126,126,0.007908243795868634,24496.020000000008
214,exponential,125,10,1,2,7,4,3,32,32,0.02662358927784062,21571.73
215,exponential,125,10,2,2,7,4,3,30,30,0.027939490230609564,20846.820000000003
216,exponential,125,10,3,2,7,4,3,30,30,0.024611902384147212,18869.550000000007
217,exponential,125,10,4,2,7,4,3,30,30,0.025090456540263446,19104.870000000003
218,exponential,125,10,5,2,7,4,3,30,30,0.027736071287458745,20798.019999999997
219,exponential,125,10,1,2,7,4,4,7,7,0.22901752692350616,35550.259999999995
220,exponential,125,10,2,2,7,4,4,6,6,0.22187255422299143,27252.14
221,exponential,125,10,3,2,7,4,4,4,4,0.3854623955426831,33395.5
222,exponential,125,10,4,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
223,exponential,125,10,5,2,7,4,4,4,4,0.3803137345459866,32668.969999999998
224,exponential,125,10,1,2,7,4,5,0,0,,10000.0
225,exponential,125,10,2,2,7,4,5,0,0,,10000.0
226,exponential,125,10,3,2,7,4,5,0,0,,10000.0
227,exponential,125,10,4,2,7,4,5,0,0,,10000.0
228,exponential,125,10,5,2,7,4,5,0,0,,10000.0
229,exponential,125,10,1,2,7,4,6,0,0,,10000.0
230,exponential,125,10,2,2,7,4,6,0,0,,10000.0
231,exponential,125,10,3,2,7,4,6,0,0,,10000.0
232,exponential,125,10,4,2,7,4,6,0,0,,10000.0
233,exponential,125,10,5,2,7,4,6,0,0,,10000.0
234,exponential,125,10,1,2,7,6,1,322,321,0.003702241900134123,27857.58000000002
235,exponential,125,10,2,2,7,6,1,309,308,0.004449279695950441,34607.76000000003
236,exponential,125,10,3,2,7,6,1,302,301,0.004464355346303895,33463.42999999998
237,exponential,125,10,4,2,7,6,1,298,298,0.0041391253702467105,29929.079999999984
238,exponential,125,10,5,2,7,6,1,298,298,0.004463174849976871,32996.11
239,exponential,125,10,1,2,7,6,2,135,134,0.003341033355687328,13603.88
240,exponential,125,10,2,2,7,6,2,125,125,0.002959897529214716,13205.940000000015
241,exponential,125,10,3,2,7,6,2,120,120,0.00250649273911474,12359.55000000001
242,exponential,125,10,4,2,7,6,2,119,119,0.0020686751821000697,11738.500000000005
243,exponential,125,10,5,2,7,6,2,119,119,0.0023526945809498943,12136.529999999982
244,exponential,125,10,1,2,7,6,3,30,30,0.005065781526707143,11211.100000000002
245,exponential,125,10,2,2,7,6,3,30,30,0.003188460383107784,10584.139999999998
246,exponential,125,10,3,2,7,6,3,30,30,-6.0378595729242375e-05,9504.069999999994
247,exponential,125,10,4,2,7,6,3,29,29,-0.0005336601222425109,9316.480000000003
248,exponential,125,10,5,2,7,6,3,29,29,0.006416107961963218,11285.540000000006
249,exponential,125,10,1,2,7,6,4,7,7,0.030203581483572613,12249.379999999997
0,exponential,125,10,2,2,7,6,4,6,6,0.039193956215344695,12509.559999999998
1,exponential,125,10,3,2,7,6,4,6,6,0.02960276647389251,11810.999999999998
2,exponential,125,10,4,2,7,6,4,6,6,0.027536772730902142,11692.0
3,exponential,125,10,5,2,7,6,4,6,6,0.025138983573785977,11519.989999999998
4,exponential,125,10,1,2,7,6,5,1,1,-0.04038235090392749,9603.56
5,exponential,125,10,2,2,7,6,5,1,1,-0.045681235713790944,9551.54
6,exponential,125,10,3,2,7,6,5,1,1,-0.0739765879337813,9273.76
7,exponential,125,10,4,2,7,6,5,1,1,-0.0739765879337813,9273.76
8,exponential,125,10,5,2,7,6,5,1,1,-0.0739765879337813,9273.76
9,exponential,125,10,1,2,7,6,6,0,0,,10000.0
10,exponential,125,10,2,2,7,6,6,0,0,,10000.0
11,exponential,125,10,3,2,7,6,6,0,0,,10000.0
12,exponential,125,10,4,2,7,6,6,0,0,,10000.0
13,exponential,125,10,5,2,7,6,6,0,0,,10000.0
14,exponential,125,10,1,2,7,8,1,295,294,0.003961312920833884,27060.670000000035
15,exponential,125,10,2,2,7,8,1,283,282,0.004368181761229821,30055.74000000003
16,exponential,125,10,3,2,7,8,1,275,274,0.0045646782637991734,30509.879999999986
17,exponential,125,10,4,2,7,8,1,271,271,0.004214222868874712,27206.940000000017
18,exponential,125,10,5,2,7,8,1,271,271,0.0045664961894609545,29983.979999999992
19,exponential,125,10,1,2,7,8,2,141,140,0.004238796202588886,15804.469999999998
20,exponential,125,10,2,2,7,8,2,130,130,0.004672623312720443,16506.66000000001
21,exponential,125,10,3,2,7,8,2,125,125,0.004574389638952853,15991.210000000017
22,exponential,125,10,4,2,7,8,2,124,124,0.004173817320886043,15220.86
23,exponential,125,10,5,2,7,8,2,124,124,0.0044392648485671515,15758.66
24,exponential,125,10,1,2,7,8,3,33,33,0.0190724713680716,17891.770000000004
25,exponential,125,10,2,2,7,8,3,32,32,0.02177779315430076,19012.010000000006
26,exponential,125,10,3,2,7,8,3,32,32,0.019849716462493425,17752.510000000013
27,exponential,125,10,4,2,7,8,3,31,31,0.020510609958031445,17728.36000000001
28,exponential,125,10,5,2,7,8,3,31,31,0.02177671577123655,18455.719999999998
29,exponential,125,10,1,2,7,8,4,6,6,0.01812105414223583,11083.039999999999
30,exponential,125,10,2,2,7,8,4,6,6,0.03227698843156083,11993.060000000001
31,exponential,125,10,3,2,7,8,4,6,6,0.02564634329753575,11516.720000000003
32,exponential,125,10,4,2,7,8,4,6,6,0.020103767070009763,11165.970000000001
33,exponential,125,10,5,2,7,8,4,6,6,0.020103767070009763,11165.970000000001
34,exponential,125,10,1,2,7,8,5,1,1,-0.04038235090392749,9603.56
35,exponential,125,10,2,2,7,8,5,1,1,-0.045681235713790944,9551.54
36,exponential,125,10,3,2,7,8,5,1,1,-0.0739765879337813,9273.76
37,exponential,125,10,4,2,7,8,5,1,1,-0.0739765879337813,9273.76
38,exponential,125,10,5,2,7,8,5,1,1,-0.0739765879337813,9273.76
39,exponential,125,10,1,2,7,8,6,0,0,,10000.0
40,exponential,125,10,2,2,7,8,6,0,0,,10000.0
41,exponential,125,10,3,2,7,8,6,0,0,,10000.0
42,exponential,125,10,4,2,7,8,6,0,0,,10000.0
43,exponential,125,10,5,2,7,8,6,0,0,,10000.0
44,exponential,125,10,1,2,7,10,1,264,263,0.002957266647375304,18211.160000000025
45,exponential,125,10,2,2,7,10,1,248,247,0.003734861708694411,22011.130000000005
46,exponential,125,10,3,2,7,10,1,242,241,0.0035044629783231585,20123.690000000002
47,exponential,125,10,4,2,7,10,1,240,240,0.003220868355305883,18557.870000000003
48,exponential,125,10,5,2,7,10,1,239,239,0.00370774751610416,20870.950000000023
49,exponential,125,10,1,2,7,10,2,139,138,0.0067104623609143795,22526.99000000001
50,exponential,125,10,2,2,7,10,2,130,129,0.00784485000610955,25378.909999999985
51,exponential,125,10,3,2,7,10,2,125,124,0.007854958934774536,24517.169999999995
52,exponential,125,10,4,2,7,10,2,124,124,0.007703104888869226,24066.03999999998
53,exponential,125,10,5,2,7,10,2,123,123,0.008077873887042621,25003.67999999998
54,exponential,125,10,1,2,7,10,3,32,32,0.004872219161855967,11415.519999999991
55,exponential,125,10,2,2,7,10,3,33,33,0.010152953116927134,13504.559999999992
56,exponential,125,10,3,2,7,10,3,32,32,0.008226165268211252,12538.389999999994
57,exponential,125,10,4,2,7,10,3,32,32,0.008639080141179523,12720.139999999987
58,exponential,125,10,5,2,7,10,3,30,30,0.010588288417150623,13256.239999999993
59,exponential,125,10,1,2,7,10,4,5,5,0.05253569409138429,12716.160000000002
60,exponential,125,10,2,2,7,10,4,5,5,0.05431011598850557,12834.35
61,exponential,125,10,3,2,7,10,4,5,5,0.05589576959869906,12935.67
62,exponential,125,10,4,2,7,10,4,5,5,0.05589576959869906,12935.67
63,exponential,125,10,5,2,7,10,4,5,5,0.05589576959869906,12935.67
64,exponential,125,10,1,2,7,10,5,0,0,,10000.0
65,exponential,125,10,2,2,7,10,5,0,0,,10000.0
66,exponential,125,10,3,2,7,10,5,0,0,,10000.0
67,exponential,125,10,4,2,7,10,5,0,0,,10000.0
68,exponential,125,10,5,2,7,10,5,0,0,,10000.0
69,exponential,125,10,1,2,7,10,6,0,0,,10000.0
70,exponential,125,10,2,2,7,10,6,0,0,,10000.0
71,exponential,125,10,3,2,7,10,6,0,0,,10000.0
72,exponential,125,10,4,2,7,10,6,0,0,,10000.0
73,exponential,125,10,5,2,7,10,6,0,0,,10000.0
74,exponential,125,10,1,2,7,12,1,251,250,0.003021871153443427,18006.159999999978
75,exponential,125,10,2,2,7,12,1,235,234,0.0039005461944679972,21986.629999999957
76,exponential,125,10,3,2,7,12,1,228,227,0.0036166691672912094,19942.59999999998
77,exponential,125,10,4,2,7,12,1,226,226,0.003313481215737872,18373.519999999982
78,exponential,125,10,5,2,7,12,1,225,225,0.003832068824076947,20582.18999999997
79,exponential,125,10,1,2,7,12,2,129,128,0.0061897828684549915,19540.579999999987
80,exponential,125,10,2,2,7,12,2,119,118,0.009503307931282358,28309.360000000015
81,exponential,125,10,3,2,7,12,2,117,116,0.009786897775821863,28697.91999999998
82,exponential,125,10,4,2,7,12,2,116,116,0.009803546499958656,28788.47
83,exponential,125,10,5,2,7,12,2,115,115,0.010223596345480677,29887.079999999998
84,exponential,125,10,1,2,7,12,3,35,35,0.009124598617912311,12881.569999999998
85,exponential,125,10,2,2,7,12,3,34,34,0.006342200514709878,11933.540000000003
86,exponential,125,10,3,2,7,12,3,34,34,0.004791647108041416,11328.870000000003
87,exponential,125,10,4,2,7,12,3,34,34,0.005180272870835078,11472.220000000008
88,exponential,125,10,5,2,7,12,3,32,32,0.006791480175161457,11993.239999999996
89,exponential,125,10,1,2,7,12,4,7,7,0.012596797103245709,10842.75
90,exponential,125,10,2,2,7,12,4,6,6,0.026741829190913596,11648.710000000001
91,exponential,125,10,3,2,7,12,4,6,6,0.028063207199408174,11739.080000000004
92,exponential,125,10,4,2,7,12,4,6,6,0.028063207199408174,11739.080000000004
93,exponential,125,10,5,2,7,12,4,6,6,0.028063207199408174,11739.080000000004
94,exponential,125,10,1,2,7,12,5,1,1,0.04460234057797945,10440.73
95,exponential,125,10,2,2,7,12,5,1,1,0.1250298543109625,11235.46
96,exponential,125,10,3,2,7,12,5,1,1,0.1055648435634106,11043.12
97,exponential,125,10,4,2,7,12,5,1,1,0.09302603295915939,10919.220000000001
98,exponential,125,10,5,2,7,12,5,1,1,0.09302603295915939,10919.220000000001
99,exponential,125,10,1,2,7,12,6,0,0,,10000.0
100,exponential,125,10,2,2,7,12,6,0,0,,10000.0
101,exponential,125,10,3,2,7,12,6,0,0,,10000.0
102,exponential,125,10,4,2,7,12,6,0,0,,10000.0
103,exponential,125,10,5,2,7,12,6,0,0,,10000.0
104,exponential,125,10,1,2,7,14,1,239,238,0.0030406175195602974,17703.57000000001
105,exponential,125,10,2,2,7,14,1,222,221,0.0040680762219874106,22074.7
106,exponential,125,10,3,2,7,14,1,216,215,0.0040406846013820545,21222.269999999968
107,exponential,125,10,4,2,7,14,1,213,213,0.003443787801236071,18508.110000000004
108,exponential,125,10,5,2,7,14,1,212,212,0.003994790246810552,20717.05999999999
109,exponential,125,10,1,2,7,14,2,125,124,0.007655803158745264,22767.709999999977
110,exponential,125,10,2,2,7,14,2,118,117,0.011845388682405299,36539.890000000014
111,exponential,125,10,3,2,7,14,2,116,115,0.012016849275902564,36542.740000000005
112,exponential,125,10,4,2,7,14,2,114,114,0.011479844795516619,34034.570000000014
113,exponential,125,10,5,2,7,14,2,113,113,0.011922163649769632,35355.75
114,exponential,125,10,1,2,7,14,3,37,37,0.00568456088832477,11864.91
115,exponential,125,10,2,2,7,14,3,36,36,0.009528016282578147,13439.060000000001
116,exponential,125,10,3,2,7,14,3,36,36,0.008072549270031905,12756.45
117,exponential,125,10,4,2,7,14,3,36,36,0.007877516524342959,12673.459999999997
118,exponential,125,10,5,2,7,14,3,35,35,0.00967140843157802,13394.259999999998
119,exponential,125,10,1,2,7,14,4,6,6,0.1573988126503765,19878.859999999997
120,exponential,125,10,2,2,7,14,4,6,6,0.16672826075905298,20907.999999999996
121,exponential,125,10,3,2,7,14,4,6,6,0.16100850328161795,20112.789999999994
122,exponential,125,10,4,2,7,14,4,6,6,0.15946472163409417,20020.539999999994
123,exponential,125,10,5,2,7,14,4,6,6,0.15946472163409417,20020.539999999994
124,exponential,125,10,1,2,7,14,5,1,1,0.04460234057797945,10440.73
125,exponential,125,10,2,2,7,14,5,1,1,0.11786481967996185,11164.66
126,exponential,125,10,3,2,7,14,5,1,1,0.11786481967996185,11164.66
127,exponential,125,10,4,2,7,14,5,1,1,0.11786481967996185,11164.66
128,exponential,125,10,5,2,7,14,5,1,1,0.11786481967996185,11164.66
129,exponential,125,10,1,2,7,14,6,0,0,,10000.0
130,exponential,125,10,2,2,7,14,6,0,0,,10000.0
131,exponential,125,10,3,2,7,14,6,0,0,,10000.0
132,exponential,125,10,4,2,7,14,6,0,0,,10000.0
133,exponential,125,10,5,2,7,14,6,0,0,,10000.0
134,exponential,125,10,1,2,10,2,1,0,0,,10000.0
135,exponential,125,10,2,2,10,2,1,0,0,,10000.0
136,exponential,125,10,3,2,10,2,1,0,0,,10000.0
137,exponential,125,10,4,2,10,2,1,0,0,,10000.0
138,exponential,125,10,5,2,10,2,1,0,0,,10000.0
139,exponential,125,10,1,2,10,2,2,0,0,,10000.0
140,exponential,125,10,2,2,10,2,2,0,0,,10000.0
141,exponential,125,10,3,2,10,2,2,0,0,,10000.0
142,exponential,125,10,4,2,10,2,2,0,0,,10000.0
143,exponential,125,10,5,2,10,2,2,0,0,,10000.0
144,exponential,125,10,1,2,10,2,3,0,0,,10000.0
145,exponential,125,10,2,2,10,2,3,0,0,,10000.0
146,exponential,125,10,3,2,10,2,3,0,0,,10000.0
147,exponential,125,10,4,2,10,2,3,0,0,,10000.0
148,exponential,125,10,5,2,10,2,3,0,0,,10000.0
149,exponential,125,10,1,2,10,2,4,0,0,,10000.0
150,exponential,125,10,2,2,10,2,4,0,0,,10000.0
151,exponential,125,10,3,2,10,2,4,0,0,,10000.0
152,exponential,125,10,4,2,10,2,4,0,0,,10000.0
153,exponential,125,10,5,2,10,2,4,0,0,,10000.0
154,exponential,125,10,1,2,10,2,5,0,0,,10000.0
155,exponential,125,10,2,2,10,2,5,0,0,,10000.0
156,exponential,125,10,3,2,10,2,5,0,0,,10000.0
157,exponential,125,10,4,2,10,2,5,0,0,,10000.0
158,exponential,125,10,5,2,10,2,5,0,0,,10000.0
159,exponential,125,10,1,2,10,2,6,0,0,,10000.0
160,exponential,125,10,2,2,10,2,6,0,0,,10000.0
161,exponential,125,10,3,2,10,2,6,0,0,,10000.0
162,exponential,125,10,4,2,10,2,6,0,0,,10000.0
163,exponential,125,10,5,2,10,2,6,0,0,,10000.0
164,exponential,125,10,1,2,10,4,1,333,332,0.003503059776897149,27366.840000000004
165,exponential,125,10,2,2,10,4,1,318,317,0.004398820104719152,35469.30000000002
166,exponential,125,10,3,2,10,4,1,311,310,0.004303082518257868,33301.77999999999
167,exponential,125,10,4,2,10,4,1,308,308,0.004054822993301262,30439.53999999997
168,exponential,125,10,5,2,10,4,1,308,308,0.0044132794237354694,34061.33999999998
169,exponential,125,10,1,2,10,4,2,138,138,0.006800757401690416,22696.549999999985
170,exponential,125,10,2,2,10,4,2,131,131,0.007887795719493877,25373.239999999998
171,exponential,125,10,3,2,10,4,2,129,129,0.00794406007886503,24981.89000000001
172,exponential,125,10,4,2,10,4,2,128,128,0.007747528848921683,24253.590000000015
173,exponential,125,10,5,2,10,4,2,128,128,0.008121263460234996,25484.94
174,exponential,125,10,1,2,10,4,3,35,35,0.02930918397669703,25776.23999999999
175,exponential,125,10,2,2,10,4,3,35,35,0.023698876569061583,21013.569999999996
176,exponential,125,10,3,2,10,4,3,34,34,0.025302457078707624,21718.489999999994
177,exponential,125,10,4,2,10,4,3,33,33,0.02381680818161634,20240.46
178,exponential,125,10,5,2,10,4,3,33,33,0.025052259727775257,21047.349999999988
179,exponential,125,10,1,2,10,4,4,7,7,0.06566197632074507,15238.470000000001
180,exponential,125,10,2,2,10,4,4,7,7,0.04863383133552934,13501.729999999998
181,exponential,125,10,3,2,10,4,4,7,7,0.044744473519630026,13147.96
182,exponential,125,10,4,2,10,4,4,7,7,0.04677225411376974,13355.889999999996
183,exponential,125,10,5,2,10,4,4,7,7,0.06761064917265037,15311.05
184,exponential,125,10,1,2,10,4,5,1,1,0.05976182672347863,10590.76
185,exponential,125,10,2,2,10,4,5,1,1,0.05976182672347863,10590.76
186,exponential,125,10,3,2,10,4,5,1,1,0.05976182672347863,10590.76
187,exponential,125,10,4,2,10,4,5,1,1,0.05976182672347863,10590.76
188,exponential,125,10,5,2,10,4,5,1,1,0.05976182672347863,10590.76
189,exponential,125,10,1,2,10,4,6,0,0,,10000.0
190,exponential,125,10,2,2,10,4,6,0,0,,10000.0
191,exponential,125,10,3,2,10,4,6,0,0,,10000.0
192,exponential,125,10,4,2,10,4,6,0,0,,10000.0
193,exponential,125,10,5,2,10,4,6,0,0,,10000.0
194,exponential,125,10,1,2,10,6,1,294,293,0.0033165901154916734,22112.49
195,exponential,125,10,2,2,10,6,1,282,281,0.003319113417466153,21805.100000000002
196,exponential,125,10,3,2,10,6,1,273,272,0.0035162653328076,22159.360000000004
197,exponential,125,10,4,2,10,6,1,271,271,0.0033489600932937336,21026.090000000037
198,exponential,125,10,5,2,10,6,1,271,271,0.0037522955379174225,23517.4
199,exponential,125,10,1,2,10,6,2,140,139,0.0046635040070886705,16605.230000000007
200,exponential,125,10,2,2,10,6,2,132,131,0.005158968707838213,17695.419999999987
201,exponential,125,10,3,2,10,6,2,127,126,0.004988503662532419,16902.77999999999
202,exponential,125,10,4,2,10,6,2,125,125,0.004595204223110344,16038.880000000005
203,exponential,125,10,5,2,10,6,2,125,125,0.0048899098355416745,16636.850000000006
204,exponential,125,10,1,2,10,6,3,31,31,0.016002376498561486,15931.720000000001
205,exponential,125,10,2,2,10,6,3,30,30,0.017193938164764295,16243.039999999999
206,exponential,125,10,3,2,10,6,3,30,30,0.015865329393529626,15518.380000000005
207,exponential,125,10,4,2,10,6,3,29,29,0.0171459089778679,15841.900000000001
208,exponential,125,10,5,2,10,6,3,29,29,0.017731217728233717,16098.329999999998
209,exponential,125,10,1,2,10,6,4,4,4,0.04442218548324873,11833.640000000003
210,exponential,125,10,2,2,10,6,4,4,4,0.04308933998878921,11769.380000000005
211,exponential,125,10,3,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
212,exponential,125,10,4,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
213,exponential,125,10,5,2,10,6,4,4,4,0.03597211927654444,11426.240000000003
214,exponential,125,10,1,2,10,6,5,1,1,-0.04038235090392749,9603.56
215,exponential,125,10,2,2,10,6,5,1,1,-0.045681235713790944,9551.54
216,exponential,125,10,3,2,10,6,5,1,1,-0.0739765879337813,9273.76
217,exponential,125,10,4,2,10,6,5,1,1,-0.0739765879337813,9273.76
218,exponential,125,10,5,2,10,6,5,1,1,-0.0739765879337813,9273.76
219,exponential,125,10,1,2,10,6,6,0,0,,10000.0
220,exponential,125,10,2,2,10,6,6,0,0,,10000.0
221,exponential,125,10,3,2,10,6,6,0,0,,10000.0
222,exponential,125,10,4,2,10,6,6,0,0,,10000.0
223,exponential,125,10,5,2,10,6,6,0,0,,10000.0
224,exponential,125,10,1,2,10,8,1,263,262,0.003144984665440713,19122.539999999975
225,exponential,125,10,2,2,10,8,1,247,246,0.004079617374979544,24077.20000000002
226,exponential,125,10,3,2,10,8,1,240,239,0.0037284162609657967,21336.480000000003
227,exponential,125,10,4,2,10,8,1,238,238,0.0033574074667610822,19361.229999999956
228,exponential,125,10,5,2,10,8,1,237,237,0.0038531379637320924,21707.949999999975
229,exponential,125,10,1,2,10,8,2,143,142,0.0064221640791064655,21828.579999999994
230,exponential,125,10,2,2,10,8,2,133,132,0.00871366200148493,28970.799999999992
231,exponential,125,10,3,2,10,8,2,131,130,0.008894401605840558,29175.679999999975
232,exponential,125,10,4,2,10,8,2,130,130,0.008749353960452245,28582.950000000015
233,exponential,125,10,5,2,10,8,2,129,129,0.009115644965843921,29732.879999999976
