,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
123,exponential,75,20,5,2,13,4,2,135,135,0.007700380430467114,25305.48000000001
124,exponential,75,20,1,2,13,4,3,43,43,0.0364944030969548,40571.189999999995
125,exponential,75,20,2,2,13,4,3,40,40,0.03538510030274826,34123.22999999998
126,exponential,75,20,3,2,13,4,3,40,40,0.035411393714928165,34032.89999999998
127,exponential,75,20,4,2,13,4,3,38,38,0.034780408689202125,30458.709999999995
128,exponential,75,20,5,2,13,4,3,38,38,0.03522956438658054,30886.069999999985
129,exponential,75,20,1,2,13,4,4,10,10,0.07311637228045884,19318.289999999997
130,exponential,75,20,2,2,13,4,4,9,9,0.08808033113532651,20748.059999999994
131,exponential,75,20,3,2,13,4,4,9,9,0.08496555628633935,20165.28999999999
132,exponential,75,20,4,2,13,4,4,8,8,0.07622685624988729,17422.589999999993
133,exponential,75,20,5,2,13,4,4,8,8,0.07615588392909241,17416.029999999995
134,exponential,75,20,1,2,13,4,5,1,1,1.4690265486725664,24521.68
135,exponential,75,20,2,2,13,4,5,1,1,1.4690265486725664,24521.68
136,exponential,75,20,3,2,13,4,5,1,1,1.4690265486725664,24521.68
137,exponential,75,20,4,2,13,4,5,1,1,1.4690265486725664,24521.68
138,exponential,75,20,5,2,13,4,5,1,1,1.4690265486725664,24521.68
139,exponential,75,20,1,2,13,4,6,0,0,,10000.0
140,exponential,75,20,2,2,13,4,6,0,0,,10000.0
141,exponential,75,20,3,2,13,4,6,0,0,,10000.0
142,exponential,75,20,4,2,13,4,6,0,0,,10000.0
143,exponential,75,20,5,2,13,4,6,0,0,,10000.0
144,exponential,75,20,1,2,13,6,1,272,271,0.0036187135533356737,22436.74999999999
145,exponential,75,20,2,2,13,6,1,254,253,0.003446552229435572,20886.899999999983
146,exponential,75,20,3,2,13,6,1,246,245,0.0034989407109669315,20350.809999999947
147,exponential,75,20,4,2,13,6,1,243,243,0.0033041527145977276,19197.17
148,exponential,75,20,5,2,13,6,1,241,241,0.0034043152720968305,19495.149999999954
149,exponential,75,20,1,2,13,6,2,149,148,0.006770437413454982,24173.889999999992
150,exponential,75,20,2,2,13,6,2,136,135,0.0051319649389711145,18441.779999999973
151,exponential,75,20,3,2,13,6,2,134,133,0.007104907883339378,23734.099999999988
152,exponential,75,20,4,2,13,6,2,132,132,0.007330552815604629,24125.449999999975
153,exponential,75,20,5,2,13,6,2,131,131,0.007570950862622774,24709.79999999998
154,exponential,75,20,1,2,13,6,3,33,33,0.022746054993638434,17748.149999999998
155,exponential,75,20,2,2,13,6,3,33,33,0.016707999334941843,14754.960000000005
156,exponential,75,20,3,2,13,6,3,34,34,0.011598088381410873,13857.64
157,exponential,75,20,4,2,13,6,3,33,33,0.015392579561018643,15443.0
158,exponential,75,20,5,2,13,6,3,33,33,0.01484767827096866,15217.800000000005
159,exponential,75,20,1,2,13,6,4,5,5,0.14292910940700582,17900.949999999997
160,exponential,75,20,2,2,13,6,4,5,5,0.14152005392045536,17682.589999999997
161,exponential,75,20,3,2,13,6,4,5,5,0.1513398693638463,18653.120000000003
162,exponential,75,20,4,2,13,6,4,5,5,0.1483118104483522,18349.86
163,exponential,75,20,5,2,13,6,4,5,5,0.1483118104483522,18349.86
164,exponential,75,20,1,2,13,6,5,0,0,,10000.0
165,exponential,75,20,2,2,13,6,5,0,0,,10000.0
166,exponential,75,20,3,2,13,6,5,0,0,,10000.0
167,exponential,75,20,4,2,13,6,5,0,0,,10000.0
168,exponential,75,20,5,2,13,6,5,0,0,,10000.0
169,exponential,75,20,1,2,13,6,6,0,0,,10000.0
170,exponential,75,20,2,2,13,6,6,0,0,,10000.0
171,exponential,75,20,3,2,13,6,6,0,0,,10000.0
172,exponential,75,20,4,2,13,6,6,0,0,,10000.0
173,exponential,75,20,5,2,13,6,6,0,0,,10000.0
174,exponential,75,20,1,2,13,8,1,243,242,0.0035353934295535546,20238.20999999999
175,exponential,75,20,2,2,13,8,1,225,224,0.003285368907457074,18632.889999999978
176,exponential,75,20,3,2,13,8,1,219,218,0.003908126034387116,20716.229999999967
177,exponential,75,20,4,2,13,8,1,214,214,0.003450049218719179,18349.77999999996
178,exponential,75,20,5,2,13,8,1,212,212,0.003567299400483782,18668.18999999996
179,exponential,75,20,1,2,13,8,2,148,147,0.008197024539569527,29133.580000000005
180,exponential,75,20,2,2,13,8,2,144,143,0.009928312142973812,37804.35000000001
181,exponential,75,20,3,2,13,8,2,141,140,0.01135330726435901,44753.39
182,exponential,75,20,4,2,13,8,2,139,139,0.01122044446036855,43324.69999999998
183,exponential,75,20,5,2,13,8,2,138,138,0.011531441344525438,44760.85
184,exponential,75,20,1,2,13,8,3,40,40,5.344187364028641e-05,8867.069999999998
185,exponential,75,20,2,2,13,8,3,41,41,-0.0014179972384111097,8345.420000000007
186,exponential,75,20,3,2,13,8,3,40,40,0.0009160194784030344,9235.569999999998
187,exponential,75,20,4,2,13,8,3,39,39,0.0021925108688740933,9697.969999999998
188,exponential,75,20,5,2,13,8,3,40,40,0.002000397999258734,9651.619999999999
189,exponential,75,20,1,2,13,8,4,7,7,0.0183225149639479,11292.670000000002
190,exponential,75,20,2,2,13,8,4,7,7,0.013771567107999679,10972.110000000002
191,exponential,75,20,3,2,13,8,4,7,7,0.01996329719506538,11437.910000000003
192,exponential,75,20,4,2,13,8,4,7,7,0.018684484271656754,11330.170000000002
193,exponential,75,20,5,2,13,8,4,7,7,0.018684484271656754,11330.170000000002
194,exponential,75,20,1,2,13,8,5,2,2,0.03280505095375809,10648.190000000002
195,exponential,75,20,2,2,13,8,5,2,2,0.018784031936213044,10370.600000000002
196,exponential,75,20,3,2,13,8,5,2,2,0.04798758071333362,10927.36
197,exponential,75,20,4,2,13,8,5,2,2,0.04348307620882909,10818.08
198,exponential,75,20,5,2,13,8,5,2,2,0.04348307620882909,10818.08
199,exponential,75,20,1,2,13,8,6,0,0,,10000.0
200,exponential,75,20,2,2,13,8,6,0,0,,10000.0
201,exponential,75,20,3,2,13,8,6,0,0,,10000.0
202,exponential,75,20,4,2,13,8,6,0,0,,10000.0
203,exponential,75,20,5,2,13,8,6,0,0,,10000.0
204,exponential,75,20,1,2,13,10,1,230,229,0.004575165709263742,24437.290000000015
205,exponential,75,20,2,2,13,10,1,212,211,0.004385174243533241,22506.009999999944
206,exponential,75,20,3,2,13,10,1,206,206,0.0049657433623971564,24470.679999999964
207,exponential,75,20,4,2,13,10,1,202,202,0.004488964877612338,21587.91999999997
208,exponential,75,20,5,2,13,10,1,200,200,0.00459141431994885,22047.279999999984
209,exponential,75,20,1,2,13,10,2,137,136,0.008762644299055187,28828.959999999974
210,exponential,75,20,2,2,13,10,2,133,133,0.009881425134216117,33984.51999999998
211,exponential,75,20,3,2,13,10,2,132,132,0.011225147468865507,40116.840000000004
212,exponential,75,20,4,2,13,10,2,130,130,0.010766868768622907,36947.73999999998
213,exponential,75,20,5,2,13,10,2,129,129,0.01115411792481192,38466.81999999999
214,exponential,75,20,1,2,13,10,3,44,44,-0.0058058982701159325,6966.680000000004
215,exponential,75,20,2,2,13,10,3,42,42,-0.0010034471624205542,8612.509999999997
216,exponential,75,20,3,2,13,10,3,42,42,0.0032592101523172597,10254.509999999995
217,exponential,75,20,4,2,13,10,3,42,42,0.004385127654048581,10719.689999999991
218,exponential,75,20,5,2,13,10,3,43,43,0.004276260787426997,10679.889999999996
219,exponential,75,20,1,2,13,10,4,11,11,0.013455281278525496,11517.010000000004
220,exponential,75,20,2,2,13,10,4,11,11,0.01814598177613442,12120.34
221,exponential,75,20,3,2,13,10,4,11,11,0.018401820065172218,12123.740000000002
222,exponential,75,20,4,2,13,10,4,11,11,0.020858555126287575,12452.260000000002
223,exponential,75,20,5,2,13,10,4,11,11,0.020858555126287575,12452.260000000002
224,exponential,75,20,1,2,13,10,5,1,0,,22579.839999999997
225,exponential,75,20,2,2,13,10,5,3,2,0.032917913478727294,18442.299999999996
226,exponential,75,20,3,2,13,10,5,3,2,0.021780359608672847,18202.93
227,exponential,75,20,4,2,13,10,5,3,2,0.0087521099278683,17578.63
228,exponential,75,20,5,2,13,10,5,3,2,0.0087521099278683,17578.63
229,exponential,75,20,1,2,13,10,6,0,0,,10000.0
230,exponential,75,20,2,2,13,10,6,0,0,,10000.0
231,exponential,75,20,3,2,13,10,6,0,0,,10000.0
232,exponential,75,20,4,2,13,10,6,0,0,,10000.0
233,exponential,75,20,5,2,13,10,6,0,0,,10000.0
234,exponential,75,20,1,2,13,12,1,212,211,0.004844205256719263,23927.299999999992
235,exponential,75,20,2,2,13,12,1,195,194,0.004653603545014574,22143.869999999966
236,exponential,75,20,3,2,13,12,1,188,188,0.005533163748984037,25024.349999999977
237,exponential,75,20,4,2,13,12,1,185,185,0.005100987800589244,22528.68999999996
238,exponential,75,20,5,2,13,12,1,184,184,0.005216728203148225,22980.799999999967
239,exponential,75,20,1,2,13,12,2,130,130,0.008707709850646122,28630.069999999967
240,exponential,75,20,2,2,13,12,2,129,129,0.00853065836343417,27582.729999999974
241,exponential,75,20,3,2,13,12,2,127,127,0.010818289184101302,36336.46999999999
242,exponential,75,20,4,2,13,12,2,127,127,0.010399948729190655,34333.85999999999
243,exponential,75,20,5,2,13,12,2,126,126,0.01034929960935633,33675.46999999999
244,exponential,75,20,1,2,13,12,3,42,42,-0.003769016057696538,7685.850000000002
245,exponential,75,20,2,2,13,12,3,42,42,0.0023296109264475855,9921.489999999996
246,exponential,75,20,3,2,13,12,3,41,41,0.0024785283043247453,9925.369999999994
247,exponential,75,20,4,2,13,12,3,41,41,0.0017044573249260658,9619.409999999998
248,exponential,75,20,5,2,13,12,3,41,41,0.0018125079385262002,9623.629999999997
249,exponential,75,20,1,2,13,12,4,9,9,0.02559011974123783,12264.709999999997
0,exponential,75,20,2,2,13,12,4,9,9,0.0333416385813828,13190.960000000003
1,exponential,75,20,3,2,13,12,4,9,9,0.055913616659614224,15875.999999999998
2,exponential,75,20,4,2,13,12,4,9,9,0.05354117383279625,15507.589999999998
3,exponential,75,20,5,2,13,12,4,9,9,0.054015280779307395,15594.039999999999
4,exponential,75,20,1,2,13,12,5,2,2,0.05614868325749277,11150.439999999999
5,exponential,75,20,2,2,13,12,5,2,2,0.06123385372696452,11248.73
6,exponential,75,20,3,2,13,12,5,2,2,0.061593661902777076,11259.450000000003
7,exponential,75,20,4,2,13,12,5,2,2,0.042378639189020684,10861.37
8,exponential,75,20,5,2,13,12,5,2,2,0.042378639189020684,10861.37
9,exponential,75,20,1,2,13,12,6,0,0,,10000.0
10,exponential,75,20,2,2,13,12,6,0,0,,10000.0
11,exponential,75,20,3,2,13,12,6,0,0,,10000.0
12,exponential,75,20,4,2,13,12,6,0,0,,10000.0
13,exponential,75,20,5,2,13,12,6,0,0,,10000.0
14,exponential,75,20,1,2,13,14,1,204,203,0.004967367867197168,23348.979999999992
15,exponential,75,20,2,2,13,14,1,186,185,0.004937883599548432,22085.49999999999
16,exponential,75,20,3,2,13,14,1,179,179,0.005734929795204126,24414.619999999966
17,exponential,75,20,4,2,13,14,1,176,176,0.004825860815524024,20296.03999999998
18,exponential,75,20,5,2,13,14,1,175,175,0.004817352025719531,20162.269999999968
19,exponential,75,20,1,2,13,14,2,121,121,0.007800050844722486,23571.439999999984
20,exponential,75,20,2,2,13,14,2,118,118,0.007599204920082357,22460.09999999999
21,exponential,75,20,3,2,13,14,2,116,116,0.009952450697556051,29087.23000000001
22,exponential,75,20,4,2,13,14,2,115,115,0.00885114859510266,25269.310000000016
23,exponential,75,20,5,2,13,14,2,114,114,0.00906762224034461,25531.49000000002
24,exponential,75,20,1,2,13,14,3,46,46,-0.004987872625589516,7171.490000000001
25,exponential,75,20,2,2,13,14,3,45,45,-0.003135922024780201,7854.209999999997
26,exponential,75,20,3,2,13,14,3,43,43,-0.0025187666490284416,8133.0999999999985
27,exponential,75,20,4,2,13,14,3,43,43,-0.004299099330549297,7491.29
28,exponential,75,20,5,2,13,14,3,43,43,-0.00421424119092216,7489.950000000001
29,exponential,75,20,1,2,13,14,4,13,13,0.00807977328605799,10904.060000000005
30,exponential,75,20,2,2,13,14,4,12,12,0.0035172861478379343,10258.320000000003
31,exponential,75,20,3,2,13,14,4,12,12,8.514530269121065e-05,9826.700000000003
32,exponential,75,20,4,2,13,14,4,12,12,9.900248605827777e-05,9813.08
33,exponential,75,20,5,2,13,14,4,12,12,-0.000989285652256688,9692.290000000003
34,exponential,75,20,1,2,13,14,5,1,1,-0.0021591839773657364,9978.54
35,exponential,75,20,2,2,13,14,5,1,1,-0.010795919886828893,9892.7
36,exponential,75,20,3,2,13,14,5,1,1,-0.0218896582532946,9782.44
37,exponential,75,20,4,2,13,14,5,1,1,-0.030898667262303666,9692.9
38,exponential,75,20,5,2,13,14,5,1,1,-0.030898667262303666,9692.9
39,exponential,75,20,1,2,13,14,6,0,0,,10000.0
40,exponential,75,20,2,2,13,14,6,0,0,,10000.0
41,exponential,75,20,3,2,13,14,6,0,0,,10000.0
42,exponential,75,20,4,2,13,14,6,0,0,,10000.0
43,exponential,75,20,5,2,13,14,6,0,0,,10000.0
44,exponential,75,20,1,2,16,2,1,0,0,,10000.0
45,exponential,75,20,2,2,16,2,1,0,0,,10000.0
46,exponential,75,20,3,2,16,2,1,0,0,,10000.0
47,exponential,75,20,4,2,16,2,1,0,0,,10000.0
48,exponential,75,20,5,2,16,2,1,0,0,,10000.0
49,exponential,75,20,1,2,16,2,2,0,0,,10000.0
50,exponential,75,20,2,2,16,2,2,0,0,,10000.0
51,exponential,75,20,3,2,16,2,2,0,0,,10000.0
52,exponential,75,20,4,2,16,2,2,0,0,,10000.0
53,exponential,75,20,5,2,16,2,2,0,0,,10000.0
54,exponential,75,20,1,2,16,2,3,0,0,,10000.0
55,exponential,75,20,2,2,16,2,3,0,0,,10000.0
56,exponential,75,20,3,2,16,2,3,0,0,,10000.0
57,exponential,75,20,4,2,16,2,3,0,0,,10000.0
58,exponential,75,20,5,2,16,2,3,0,0,,10000.0
59,exponential,75,20,1,2,16,2,4,0,0,,10000.0
60,exponential,75,20,2,2,16,2,4,0,0,,10000.0
61,exponential,75,20,3,2,16,2,4,0,0,,10000.0
62,exponential,75,20,4,2,16,2,4,0,0,,10000.0
63,exponential,75,20,5,2,16,2,4,0,0,,10000.0
64,exponential,75,20,1,2,16,2,5,0,0,,10000.0
65,exponential,75,20,2,2,16,2,5,0,0,,10000.0
66,exponential,75,20,3,2,16,2,5,0,0,,10000.0
67,exponential,75,20,4,2,16,2,5,0,0,,10000.0
68,exponential,75,20,5,2,16,2,5,0,0,,10000.0
69,exponential,75,20,1,2,16,2,6,0,0,,10000.0
70,exponential,75,20,2,2,16,2,6,0,0,,10000.0
71,exponential,75,20,3,2,16,2,6,0,0,,10000.0
72,exponential,75,20,4,2,16,2,6,0,0,,10000.0
73,exponential,75,20,5,2,16,2,6,0,0,,10000.0
74,exponential,75,20,1,2,16,4,1,283,282,0.0029863957804046326,19851.029999999995
75,exponential,75,20,2,2,16,4,1,265,264,0.002554742229345882,17298.619999999984
76,exponential,75,20,3,2,16,4,1,257,256,0.0031727078953016335,19583.539999999997
77,exponential,75,20,4,2,16,4,1,253,253,0.002997149715858875,18464.309999999972
78,exponential,75,20,5,2,16,4,1,251,251,0.0029772289019064056,18276.48999999999
79,exponential,75,20,1,2,16,4,2,146,145,0.007549783582375081,25531.40000000003
80,exponential,75,20,2,2,16,4,2,137,136,0.008049938680597123,26598.750000000033
81,exponential,75,20,3,2,16,4,2,136,135,0.010587487283974496,37020.62
82,exponential,75,20,4,2,16,4,2,132,132,0.008886270912413678,28430.880000000016
83,exponential,75,20,5,2,16,4,2,132,132,0.009223480477137861,29777.180000000026
84,exponential,75,20,1,2,16,4,3,37,37,0.0333179237070489,30686.430000000004
85,exponential,75,20,2,2,16,4,3,37,37,0.03213217380103936,28909.34999999999
86,exponential,75,20,3,2,16,4,3,37,37,0.034319924254709866,31159.7
87,exponential,75,20,4,2,16,4,3,35,35,0.0342388062881239,28629.619999999995
88,exponential,75,20,5,2,16,4,3,35,35,0.034747398246758904,29063.64000000001
89,exponential,75,20,1,2,16,4,4,6,6,0.026170306743398524,11524.300000000001
90,exponential,75,20,2,2,16,4,4,6,6,0.032058513733357774,11884.309999999992
91,exponential,75,20,3,2,16,4,4,6,6,0.025996542844091284,11479.479999999996
92,exponential,75,20,4,2,16,4,4,5,5,0.01746475792042186,10723.149999999996
93,exponential,75,20,5,2,16,4,4,5,5,0.016103638854323536,10665.539999999997
94,exponential,75,20,1,2,16,4,5,1,1,1.4690265486725664,24521.68
95,exponential,75,20,2,2,16,4,5,1,1,1.4690265486725664,24521.68
96,exponential,75,20,3,2,16,4,5,1,1,1.4690265486725664,24521.68
97,exponential,75,20,4,2,16,4,5,1,1,1.4690265486725664,24521.68
98,exponential,75,20,5,2,16,4,5,1,1,1.4690265486725664,24521.68
99,exponential,75,20,1,2,16,4,6,0,0,,10000.0
100,exponential,75,20,2,2,16,4,6,0,0,,10000.0
101,exponential,75,20,3,2,16,4,6,0,0,,10000.0
102,exponential,75,20,4,2,16,4,6,0,0,,10000.0
103,exponential,75,20,5,2,16,4,6,0,0,,10000.0
104,exponential,75,20,1,2,16,6,1,247,246,0.0033112918270090086,19448.85
105,exponential,75,20,2,2,16,6,1,231,230,0.003276247331836081,18978.369999999995
106,exponential,75,20,3,2,16,6,1,221,220,0.0031362353604215227,17634.189999999973
107,exponential,75,20,4,2,16,6,1,217,217,0.002945975742979028,16615.77999999999
108,exponential,75,20,5,2,16,6,1,215,215,0.0030559884690131364,16921.99999999999
109,exponential,75,20,1,2,16,6,2,149,148,0.007591347237056059,26877.640000000003
110,exponential,75,20,2,2,16,6,2,139,138,0.008846333882922665,31208.029999999977
111,exponential,75,20,3,2,16,6,2,137,136,0.010308129389075063,37398.63999999999
112,exponential,75,20,4,2,16,6,2,134,134,0.009913530379607734,34512.36
113,exponential,75,20,5,2,16,6,2,133,133,0.01023597857065844,35674.86999999997
114,exponential,75,20,1,2,16,6,3,35,35,0.009323835980514365,13143.539999999995
115,exponential,75,20,2,2,16,6,3,35,35,0.009355534031647711,13189.009999999993
116,exponential,75,20,3,2,16,6,3,35,35,0.016453634186397077,16423.449999999997
117,exponential,75,20,4,2,16,6,3,34,34,0.019585123327491242,17904.890000000003
118,exponential,75,20,5,2,16,6,3,34,34,0.019568842250986467,17875.15000000001
119,exponential,75,20,1,2,16,6,4,7,7,0.09768357382535689,17273.21
120,exponential,75,20,2,2,16,6,4,7,7,0.10930670470622969,18706.629999999997
121,exponential,75,20,3,2,16,6,4,7,7,0.10365035154790421,18014.41
122,exponential,75,20,4,2,16,6,4,7,7,0.10148611670489946,17711.15
123,exponential,75,20,5,2,16,6,4,7,7,0.10148611670489946,17711.15
124,exponential,75,20,1,2,16,6,5,1,1,0.06776928588488192,10669.650000000001
125,exponential,75,20,2,2,16,6,5,1,1,0.04836398375925498,10477.900000000001
126,exponential,75,20,3,2,16,6,5,1,1,0.11786481967996185,11164.66
127,exponential,75,20,4,2,16,6,5,1,1,0.11786481967996185,11164.66
128,exponential,75,20,5,2,16,6,5,1,1,0.11786481967996185,11164.66
129,exponential,75,20,1,2,16,6,6,0,0,,10000.0
130,exponential,75,20,2,2,16,6,6,0,0,,10000.0
131,exponential,75,20,3,2,16,6,6,0,0,,10000.0
132,exponential,75,20,4,2,16,6,6,0,0,,10000.0
133,exponential,75,20,5,2,16,6,6,0,0,,10000.0
134,exponential,75,20,1,2,16,8,1,234,233,0.0039275815449383664,21583.589999999986
135,exponential,75,20,2,2,16,8,1,216,215,0.0036683800013083954,19701.640000000003
136,exponential,75,20,3,2,16,8,1,210,209,0.004164033129096959,20994.099999999988
137,exponential,75,20,4,2,16,8,1,206,206,0.0037383491795130704,18953.069999999978
138,exponential,75,20,5,2,16,8,1,204,204,0.0038309689222225662,19269.399999999987
139,exponential,75,20,1,2,16,8,2,133,132,0.006755234834765232,21476.760000000006
140,exponential,75,20,2,2,16,8,2,131,130,0.009257393674783902,30469.49999999997
141,exponential,75,20,3,2,16,8,2,129,128,0.010318916200091236,34294.13999999998
142,exponential,75,20,4,2,16,8,2,127,127,0.009298544398172596,29643.009999999995
143,exponential,75,20,5,2,16,8,2,126,126,0.009560175119699048,30410.37999999999
144,exponential,75,20,1,2,16,8,3,42,42,-0.00652487168416464,6867.9800000000105
145,exponential,75,20,2,2,16,8,3,41,41,-0.0015982504759016229,8421.570000000005
146,exponential,75,20,3,2,16,8,3,39,39,0.0023632416175284124,9684.860000000002
147,exponential,75,20,4,2,16,8,3,38,38,0.004077105483928551,10333.060000000003
148,exponential,75,20,5,2,16,8,3,39,39,0.003966069751150509,10369.990000000003
149,exponential,75,20,1,2,16,8,4,10,10,0.019560758591796998,12032.560000000007
150,exponential,75,20,2,2,16,8,4,10,10,0.014442181456210812,11486.250000000007
151,exponential,75,20,3,2,16,8,4,10,10,0.03271979447946688,13595.050000000003
152,exponential,75,20,4,2,16,8,4,10,10,0.030736204162219432,13321.680000000002
153,exponential,75,20,5,2,16,8,4,10,10,0.030736204162219432,13321.680000000002
154,exponential,75,20,1,2,16,8,5,3,3,0.0503811135288608,11555.820000000002
155,exponential,75,20,2,2,16,8,5,3,3,0.018346635690208564,10514.929999999998
156,exponential,75,20,3,2,16,8,5,3,3,0.007223686988017032,10169.839999999998
157,exponential,75,20,4,2,16,8,5,3,3,-0.004464815802189023,9841.759999999998
158,exponential,75,20,5,2,16,8,5,3,3,-0.004464815802189023,9841.759999999998
159,exponential,75,20,1,2,16,8,6,0,0,,10000.0
160,exponential,75,20,2,2,16,8,6,0,0,,10000.0
161,exponential,75,20,3,2,16,8,6,0,0,,10000.0
162,exponential,75,20,4,2,16,8,6,0,0,,10000.0
163,exponential,75,20,5,2,16,8,6,0,0,,10000.0
164,exponential,75,20,1,2,16,10,1,210,209,0.0054100444125534785,26746.610000000015
165,exponential,75,20,2,2,16,10,1,194,193,0.0050596218910901394,23769.08999999999
166,exponential,75,20,3,2,16,10,1,187,187,0.005806948379461838,26102.689999999948
167,exponential,75,20,4,2,16,10,1,183,183,0.005526012908416283,24007.249999999967
168,exponential,75,20,5,2,16,10,1,182,182,0.005523154462620699,23955.989999999983
169,exponential,75,20,1,2,16,10,2,125,124,0.008830096980330288,26967.529999999962
170,exponential,75,20,2,2,16,10,2,123,123,0.00879962281792788,27164.290000000008
171,exponential,75,20,3,2,16,10,2,122,122,0.010834085791792406,34564.98999999999
172,exponential,75,20,4,2,16,10,2,121,121,0.010758713591854945,33710.299999999974
173,exponential,75,20,5,2,16,10,2,120,120,0.010655332594199008,32730.270000000015
174,exponential,75,20,1,2,16,10,3,40,40,-0.0045994306195919505,7520.490000000005
175,exponential,75,20,2,2,16,10,3,41,41,0.0006769992147117399,9234.079999999994
176,exponential,75,20,3,2,16,10,3,40,40,0.0012619855800993173,9433.649999999994
177,exponential,75,20,4,2,16,10,3,40,40,0.002048893341890766,9718.629999999997
178,exponential,75,20,5,2,16,10,3,40,40,0.002159645220830904,9719.119999999999
179,exponential,75,20,1,2,16,10,4,12,12,0.031159421257852538,14085.629999999997
180,exponential,75,20,2,2,16,10,4,12,12,0.02139217333871278,12778.59
181,exponential,75,20,3,2,16,10,4,12,12,0.047093366537247265,16939.57
182,exponential,75,20,4,2,16,10,4,12,12,0.045314034417133796,16524.429999999993
183,exponential,75,20,5,2,16,10,4,12,12,0.04566961462701715,16632.059999999998
184,exponential,75,20,1,2,16,10,5,4,4,0.05892796291544566,12526.06
185,exponential,75,20,2,2,16,10,5,4,4,0.061470548150181534,12651.490000000002
186,exponential,75,20,3,2,16,10,5,4,4,0.061650452238087815,12664.690000000002
187,exponential,75,20,4,2,16,10,5,4,4,0.052042940881209615,12206.12
188,exponential,75,20,5,2,16,10,5,4,4,0.052042940881209615,12206.12
189,exponential,75,20,1,2,16,10,6,1,0,,22109.440000000002
190,exponential,75,20,2,2,16,10,6,1,0,,22109.440000000002
191,exponential,75,20,3,2,16,10,6,1,0,,22109.440000000002
192,exponential,75,20,4,2,16,10,6,1,0,,22109.440000000002
193,exponential,75,20,5,2,16,10,6,1,0,,22109.440000000002
194,exponential,75,20,1,2,16,12,1,201,200,0.004935061772569228,22834.740000000005
195,exponential,75,20,2,2,16,12,1,182,181,0.005174238023811826,22615.829999999958
196,exponential,75,20,3,2,16,12,1,174,174,0.005862956414594788,24297.20999999999
197,exponential,75,20,4,2,16,12,1,171,171,0.004928957650327981,20121.689999999973
198,exponential,75,20,5,2,16,12,1,170,170,0.004908723526649504,19998.419999999955
199,exponential,75,20,1,2,16,12,2,125,125,0.008007654936690574,25100.590000000004
200,exponential,75,20,2,2,16,12,2,121,121,0.008308714300975144,25076.039999999994
201,exponential,75,20,3,2,16,12,2,118,118,0.010617595370552655,32121.459999999995
202,exponential,75,20,4,2,16,12,2,117,117,0.009538099990379736,27833.09
203,exponential,75,20,5,2,16,12,2,116,116,0.009756763326180248,28138.270000000008
204,exponential,75,20,1,2,16,12,3,49,49,-0.006275238023037254,6648.050000000003
205,exponential,75,20,2,2,16,12,3,48,48,-0.006704066521006027,6513.330000000001
206,exponential,75,20,3,2,16,12,3,45,45,-0.005564495915680438,7024.910000000004
207,exponential,75,20,4,2,16,12,3,45,45,-0.007740805908344628,6340.27
208,exponential,75,20,5,2,16,12,3,45,45,-0.006892474933061095,6586.8099999999995
209,exponential,75,20,1,2,16,12,4,12,12,-0.00683980975005706,9100.550000000003
210,exponential,75,20,2,2,16,12,4,11,11,-0.013652489344567647,8529.53
211,exponential,75,20,3,2,16,12,4,11,11,-0.016901891121276727,8222.4
212,exponential,75,20,4,2,16,12,4,11,11,-0.01882194291061842,8039.789999999999
213,exponential,75,20,5,2,16,12,4,11,11,-0.02000916633423475,7933.589999999998
214,exponential,75,20,1,2,16,12,5,1,1,-0.0021591839773657364,9978.54
215,exponential,75,20,2,2,16,12,5,1,1,-0.010795919886828893,9892.7
216,exponential,75,20,3,2,16,12,5,1,1,-0.0218896582532946,9782.44
217,exponential,75,20,4,2,16,12,5,1,1,-0.030898667262303666,9692.9
218,exponential,75,20,5,2,16,12,5,1,1,-0.030898667262303666,9692.9
219,exponential,75,20,1,2,16,12,6,0,0,,10000.0
220,exponential,75,20,2,2,16,12,6,0,0,,10000.0
221,exponential,75,20,3,2,16,12,6,0,0,,10000.0
222,exponential,75,20,4,2,16,12,6,0,0,,10000.0
223,exponential,75,20,5,2,16,12,6,0,0,,10000.0
224,exponential,75,20,1,2,16,14,1,195,194,0.004599930977218692,21589.75999999998
225,exponential,75,20,2,2,16,14,1,176,175,0.004695657611069251,20243.869999999988
226,exponential,75,20,3,2,16,14,1,168,168,0.005376223177895682,21648.399999999965
227,exponential,75,20,4,2,16,14,1,166,166,0.004214720979525693,17588.66000000001
228,exponential,75,20,5,2,16,14,1,165,165,0.00404812753445082,17042.059999999983
229,exponential,75,20,1,2,16,14,2,117,117,0.008087887364029291,23834.97999999997
230,exponential,75,20,2,2,16,14,2,113,113,0.007964154092298685,22506.97999999997
231,exponential,75,20,3,2,16,14,2,110,110,0.010633308323779107,29500.839999999993
232,exponential,75,20,4,2,16,14,2,109,109,0.008757255995163981,23670.0
233,exponential,75,20,5,2,16,14,2,109,109,0.008724873400959763,23574.55000000001
234,exponential,75,20,1,2,16,14,3,46,46,-0.002343907245581288,8044.470000000008
235,exponential,75,20,2,2,16,14,3,45,45,-0.0041382977259368505,7417.760000000004
236,exponential,75,20,3,2,16,14,3,43,43,-0.003865317612514114,7580.5700000000015
237,exponential,75,20,4,2,16,14,3,43,43,-0.0062833499829152775,6816.019999999998
238,exponential,75,20,5,2,16,14,3,43,43,-0.005220420882395822,7139.5099999999975
