,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
45,logarithmic,150,10,2,8,10,12,5,23,22,0.022097206336075623,14622.500000000004
46,logarithmic,150,10,3,8,10,12,5,23,22,0.02458382024737146,15464.619999999997
47,logarithmic,150,10,4,8,10,12,5,23,22,0.023276375184693256,15025.780000000002
48,logarithmic,150,10,5,8,10,12,5,23,22,0.024356168002135137,15385.349999999995
49,logarithmic,150,10,1,8,10,12,6,6,6,0.003653445341486977,10133.319999999996
50,logarithmic,150,10,2,8,10,12,6,6,6,0.007643593912550011,10390.919999999998
51,logarithmic,150,10,3,8,10,12,6,6,6,0.009315488776478531,10498.809999999998
52,logarithmic,150,10,4,8,10,12,6,6,6,0.008132037897686297,10423.329999999998
53,logarithmic,150,10,5,8,10,12,6,6,6,0.008132037897686297,10423.329999999998
54,logarithmic,150,10,1,8,10,14,1,123,122,0.005111616551332006,15410.009999999991
55,logarithmic,150,10,2,8,10,14,1,123,122,0.005248093820209774,15862.75499999999
56,logarithmic,150,10,3,8,10,14,1,123,122,0.004022319168841544,13592.444999999989
57,logarithmic,150,10,4,8,10,14,1,123,122,0.0037308108957980392,13058.869999999997
58,logarithmic,150,10,5,8,10,14,1,123,122,0.004038897943968215,13556.894999999991
59,logarithmic,150,10,1,8,10,14,2,119,118,0.006575563753659041,17827.330000000005
60,logarithmic,150,10,2,8,10,14,2,119,118,0.006846690853485786,18638.309999999976
61,logarithmic,150,10,3,8,10,14,2,118,117,0.004655408975348929,14285.43999999999
62,logarithmic,150,10,4,8,10,14,2,120,119,0.0047281681603280135,14479.614999999994
63,logarithmic,150,10,5,8,10,14,2,120,119,0.005048465835642092,15056.889999999976
64,logarithmic,150,10,1,8,10,14,3,94,93,0.004862207746880327,13489.279999999993
65,logarithmic,150,10,2,8,10,14,3,94,93,0.005897872238335134,15096.099999999988
66,logarithmic,150,10,3,8,10,14,3,93,92,0.005458720321818088,14357.709999999988
67,logarithmic,150,10,4,8,10,14,3,94,93,0.005519968177008505,14547.24999999999
68,logarithmic,150,10,5,8,10,14,3,94,93,0.0057639056979035515,14856.769999999995
69,logarithmic,150,10,1,8,10,14,4,50,49,0.004808550784165,10544.050000000012
70,logarithmic,150,10,2,8,10,14,4,50,49,0.0056272178825873985,10976.309999999998
71,logarithmic,150,10,3,8,10,14,4,51,50,0.005509336601345809,10958.340000000002
72,logarithmic,150,10,4,8,10,14,4,51,50,0.005368350652310326,10886.360000000006
73,logarithmic,150,10,5,8,10,14,4,51,50,0.005368350652310326,10886.360000000006
74,logarithmic,150,10,1,8,10,14,5,23,22,0.017683251957141356,13482.230000000001
75,logarithmic,150,10,2,8,10,14,5,23,22,0.01877878026963258,13833.280000000004
76,logarithmic,150,10,3,8,10,14,5,23,22,0.019235322604219087,13980.16
77,logarithmic,150,10,4,8,10,14,5,23,22,0.018910396371255765,13894.89
78,logarithmic,150,10,5,8,10,14,5,23,22,0.018910396371255765,13894.89
79,logarithmic,150,10,1,8,10,14,6,5,5,0.0036387139763960673,10149.489999999998
80,logarithmic,150,10,2,8,10,14,6,5,5,0.0036387139763960673,10149.489999999998
81,logarithmic,150,10,3,8,10,14,6,5,5,0.0052462548042795844,10235.289999999997
82,logarithmic,150,10,4,8,10,14,6,5,5,0.0052462548042795844,10235.289999999997
83,logarithmic,150,10,5,8,10,14,6,5,5,0.0052462548042795844,10235.289999999997
84,logarithmic,150,10,1,8,13,2,1,0,0,,10000.0
85,logarithmic,150,10,2,8,13,2,1,0,0,,10000.0
86,logarithmic,150,10,3,8,13,2,1,0,0,,10000.0
87,logarithmic,150,10,4,8,13,2,1,0,0,,10000.0
88,logarithmic,150,10,5,8,13,2,1,0,0,,10000.0
89,logarithmic,150,10,1,8,13,2,2,0,0,,10000.0
90,logarithmic,150,10,2,8,13,2,2,0,0,,10000.0
91,logarithmic,150,10,3,8,13,2,2,0,0,,10000.0
92,logarithmic,150,10,4,8,13,2,2,0,0,,10000.0
93,logarithmic,150,10,5,8,13,2,2,0,0,,10000.0
94,logarithmic,150,10,1,8,13,2,3,0,0,,10000.0
95,logarithmic,150,10,2,8,13,2,3,0,0,,10000.0
96,logarithmic,150,10,3,8,13,2,3,0,0,,10000.0
97,logarithmic,150,10,4,8,13,2,3,0,0,,10000.0
98,logarithmic,150,10,5,8,13,2,3,0,0,,10000.0
99,logarithmic,150,10,1,8,13,2,4,0,0,,10000.0
100,logarithmic,150,10,2,8,13,2,4,0,0,,10000.0
101,logarithmic,150,10,3,8,13,2,4,0,0,,10000.0
102,logarithmic,150,10,4,8,13,2,4,0,0,,10000.0
103,logarithmic,150,10,5,8,13,2,4,0,0,,10000.0
104,logarithmic,150,10,1,8,13,2,5,0,0,,10000.0
105,logarithmic,150,10,2,8,13,2,5,0,0,,10000.0
106,logarithmic,150,10,3,8,13,2,5,0,0,,10000.0
107,logarithmic,150,10,4,8,13,2,5,0,0,,10000.0
108,logarithmic,150,10,5,8,13,2,5,0,0,,10000.0
109,logarithmic,150,10,1,8,13,2,6,0,0,,10000.0
110,logarithmic,150,10,2,8,13,2,6,0,0,,10000.0
111,logarithmic,150,10,3,8,13,2,6,0,0,,10000.0
112,logarithmic,150,10,4,8,13,2,6,0,0,,10000.0
113,logarithmic,150,10,5,8,13,2,6,0,0,,10000.0
114,logarithmic,150,10,1,8,13,4,1,184,183,0.005778185020107068,24473.580000000027
115,logarithmic,150,10,2,8,13,4,1,184,183,0.006159519152200302,26200.799999999985
116,logarithmic,150,10,3,8,13,4,1,185,184,0.0051670638504949335,21870.840000000004
117,logarithmic,150,10,4,8,13,4,1,186,185,0.004948907323113371,21042.73999999999
118,logarithmic,150,10,5,8,13,4,1,186,185,0.005061147293063466,21560.085000000006
119,logarithmic,150,10,1,8,13,4,2,165,164,0.005270312612914967,20015.024999999983
120,logarithmic,150,10,2,8,13,4,2,165,164,0.005767304222232653,21740.624999999996
121,logarithmic,150,10,3,8,13,4,2,167,166,0.004647501309573202,18229.974999999988
122,logarithmic,150,10,4,8,13,4,2,168,167,0.0043914650032152985,17447.164999999994
123,logarithmic,150,10,5,8,13,4,2,168,167,0.004520710339183658,17859.39999999999
124,logarithmic,150,10,1,8,13,4,3,90,89,0.005302515450863148,13222.330000000013
0,logarithmic,150,10,2,8,13,4,3,90,89,0.006670219555890699,15170.690000000002
1,logarithmic,150,10,3,8,13,4,3,92,91,0.005577467127493842,13721.699999999997
2,logarithmic,150,10,4,8,13,4,3,92,91,0.005085007336731832,13092.820000000007
3,logarithmic,150,10,5,8,13,4,3,92,91,0.005337616711055649,13459.480000000001
4,logarithmic,150,10,1,8,13,4,4,33,32,0.0033807460990813347,9022.810000000003
5,logarithmic,150,10,2,8,13,4,4,33,32,0.00466288792020307,9378.21
6,logarithmic,150,10,3,8,13,4,4,34,33,0.005165945923232435,9605.160000000005
7,logarithmic,150,10,4,8,13,4,4,34,33,0.004952330848936247,9579.670000000007
8,logarithmic,150,10,5,8,13,4,4,34,33,0.004952330848936247,9579.670000000007
9,logarithmic,150,10,1,8,13,4,5,12,11,-0.0011127360772580476,8451.090000000002
10,logarithmic,150,10,2,8,13,4,5,12,11,-0.0011127360772580476,8451.090000000002
11,logarithmic,150,10,3,8,13,4,5,13,12,-0.0006279618684344191,8485.430000000002
12,logarithmic,150,10,4,8,13,4,5,13,12,-0.0006279618684344191,8485.430000000002
13,logarithmic,150,10,5,8,13,4,5,13,12,-0.0006279618684344191,8485.430000000002
14,logarithmic,150,10,1,8,13,4,6,3,3,0.05551811584222265,11501.720000000001
15,logarithmic,150,10,2,8,13,4,6,3,3,0.05551811584222265,11501.720000000001
16,logarithmic,150,10,3,8,13,4,6,3,3,0.0582772900966185,11598.52
17,logarithmic,150,10,4,8,13,4,6,3,3,0.0582772900966185,11598.52
18,logarithmic,150,10,5,8,13,4,6,3,3,0.0582772900966185,11598.52
19,logarithmic,150,10,1,8,13,6,1,169,168,0.00565865544347677,21705.980000000003
20,logarithmic,150,10,2,8,13,6,1,169,168,0.0062147600373599916,23975.33999999998
21,logarithmic,150,10,3,8,13,6,1,170,169,0.0049666208314753536,19421.924999999992
22,logarithmic,150,10,4,8,13,6,1,170,169,0.004703845536431862,18501.455
23,logarithmic,150,10,5,8,13,6,1,170,169,0.004978502512594883,19426.424999999996
24,logarithmic,150,10,1,8,13,6,2,163,162,0.005935976508236572,22116.97499999999
25,logarithmic,150,10,2,8,13,6,2,163,162,0.00652023062850585,24495.114999999972
26,logarithmic,150,10,3,8,13,6,2,164,163,0.005129156516342406,19421.914999999968
27,logarithmic,150,10,4,8,13,6,2,164,163,0.004852544114581979,18483.254999999983
28,logarithmic,150,10,5,8,13,6,2,164,163,0.005279386731793288,19881.370000000014
29,logarithmic,150,10,1,8,13,6,3,119,118,0.0056190452749133105,16264.129999999985
30,logarithmic,150,10,2,8,13,6,3,119,118,0.005812605506640507,16677.280000000002
31,logarithmic,150,10,3,8,13,6,3,119,118,0.0056177903045629834,16291.409999999994
32,logarithmic,150,10,4,8,13,6,3,119,118,0.005427354277739335,15938.05000000001
33,logarithmic,150,10,5,8,13,6,3,119,118,0.005427354277739335,15938.05000000001
34,logarithmic,150,10,1,8,13,6,4,55,54,0.00878643245755681,12973.860000000006
35,logarithmic,150,10,2,8,13,6,4,55,54,0.00965325002845154,13535.070000000009
36,logarithmic,150,10,3,8,13,6,4,55,54,0.010418364122092494,14172.360000000008
37,logarithmic,150,10,4,8,13,6,4,55,54,0.010031322572545166,13914.720000000016
38,logarithmic,150,10,5,8,13,6,4,55,54,0.01042440064004184,14190.640000000009
39,logarithmic,150,10,1,8,13,6,5,16,15,0.029148109776930244,14100.620000000003
40,logarithmic,150,10,2,8,13,6,5,16,15,0.02917251639112269,14104.460000000005
41,logarithmic,150,10,3,8,13,6,5,16,15,0.0325982300631624,14911.850000000002
42,logarithmic,150,10,4,8,13,6,5,16,15,0.031200951400644848,14586.000000000004
43,logarithmic,150,10,5,8,13,6,5,16,15,0.03273246644122085,14932.970000000003
44,logarithmic,150,10,1,8,13,6,6,4,4,0.16934030233820416,18194.97
45,logarithmic,150,10,2,8,13,6,6,4,4,0.16934030233820416,18194.97
46,logarithmic,150,10,3,8,13,6,6,4,4,0.17140533199953928,18348.97
47,logarithmic,150,10,4,8,13,6,6,4,4,0.17140533199953928,18348.97
48,logarithmic,150,10,5,8,13,6,6,4,4,0.17140533199953928,18348.97
49,logarithmic,150,10,1,8,13,8,1,151,150,0.0031458177893953615,13356.675000000007
50,logarithmic,150,10,2,8,13,8,1,151,150,0.0032283218410592684,13562.63999999999
51,logarithmic,150,10,3,8,13,8,1,152,151,0.002511485724968101,12159.089999999987
52,logarithmic,150,10,4,8,13,8,1,152,151,0.002272548199909583,11707.754999999988
53,logarithmic,150,10,5,8,13,8,1,152,151,0.0025205656605158232,12153.98
54,logarithmic,150,10,1,8,13,8,2,144,143,0.003537190751125168,13810.670000000013
55,logarithmic,150,10,2,8,13,8,2,144,143,0.0037238146714432914,14317.565000000008
56,logarithmic,150,10,3,8,13,8,2,145,144,0.0027956156404406827,12411.249999999995
57,logarithmic,150,10,4,8,13,8,2,146,145,0.0027306615176136595,12286.090000000004
58,logarithmic,150,10,5,8,13,8,2,146,145,0.0029928544311600374,12756.124999999985
59,logarithmic,150,10,1,8,13,8,3,125,124,0.004588162973999805,14536.849999999982
60,logarithmic,150,10,2,8,13,8,3,125,124,0.004986816650430245,15496.439999999988
61,logarithmic,150,10,3,8,13,8,3,126,125,0.004697455147715852,15035.219999999994
62,logarithmic,150,10,4,8,13,8,3,126,125,0.004660682245105274,14873.709999999995
63,logarithmic,150,10,5,8,13,8,3,126,125,0.004832115695118081,15227.739999999987
64,logarithmic,150,10,1,8,13,8,4,56,55,0.008268504165112473,12974.450000000003
65,logarithmic,150,10,2,8,13,8,4,56,55,0.008708031695038223,13295.789999999992
66,logarithmic,150,10,3,8,13,8,4,56,55,0.008574034627675925,13119.150000000005
67,logarithmic,150,10,4,8,13,8,4,56,55,0.008543942926254159,13096.930000000004
68,logarithmic,150,10,5,8,13,8,4,56,55,0.008543942926254159,13096.930000000004
69,logarithmic,150,10,1,8,13,8,5,23,22,0.019174364727295088,13884.400000000001
70,logarithmic,150,10,2,8,13,8,5,23,22,0.018411397805602917,13640.070000000005
71,logarithmic,150,10,3,8,13,8,5,23,22,0.018786857744027483,13763.670000000006
72,logarithmic,150,10,4,8,13,8,5,23,22,0.018786857744027483,13763.670000000006
73,logarithmic,150,10,5,8,13,8,5,23,22,0.018786857744027483,13763.670000000006
74,logarithmic,150,10,1,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
75,logarithmic,150,10,2,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
76,logarithmic,150,10,3,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
77,logarithmic,150,10,4,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
78,logarithmic,150,10,5,8,13,8,6,7,6,0.02710200978570132,10777.140000000001
79,logarithmic,150,10,1,8,13,10,1,133,132,0.0033646682679253164,12850.445000000009
80,logarithmic,150,10,2,8,13,10,1,133,132,0.003460097748675921,13089.509999999995
81,logarithmic,150,10,3,8,13,10,1,133,132,0.002356011151555712,11264.174999999994
82,logarithmic,150,10,4,8,13,10,1,134,133,0.0021023716763789385,10872.04
83,logarithmic,150,10,5,8,13,10,1,134,133,0.0023864085693173142,11318.394999999988
84,logarithmic,150,10,1,8,13,10,2,131,130,0.004368975442714406,14662.504999999997
85,logarithmic,150,10,2,8,13,10,2,131,130,0.00456996958709627,15208.150000000003
86,logarithmic,150,10,3,8,13,10,2,132,131,0.0027442682055853875,11922.919999999991
87,logarithmic,150,10,4,8,13,10,2,132,131,0.0026249949215980495,11717.424999999997
88,logarithmic,150,10,5,8,13,10,2,132,131,0.002915208451859307,12143.590000000004
89,logarithmic,150,10,1,8,13,10,3,114,113,0.0030538398955398806,11755.159999999983
90,logarithmic,150,10,2,8,13,10,3,114,113,0.0035398424560540045,12628.919999999986
91,logarithmic,150,10,3,8,13,10,3,116,115,0.0026455620314178247,11413.379999999996
92,logarithmic,150,10,4,8,13,10,3,116,115,0.00288553611441168,11724.949999999992
93,logarithmic,150,10,5,8,13,10,3,116,115,0.0030718768209473395,11956.829999999993
94,logarithmic,150,10,1,8,13,10,4,65,64,0.005521069058318122,12514.710000000012
95,logarithmic,150,10,2,8,13,10,4,65,64,0.0063403320060829394,13167.910000000005
96,logarithmic,150,10,3,8,13,10,4,66,65,0.005860494922455745,12875.32000000001
97,logarithmic,150,10,4,8,13,10,4,66,65,0.0057505198897604675,12768.61000000001
98,logarithmic,150,10,5,8,13,10,4,66,65,0.0057505198897604675,12768.61000000001
99,logarithmic,150,10,1,8,13,10,5,26,25,0.008417716523575418,10234.820000000003
100,logarithmic,150,10,2,8,13,10,5,26,25,0.00910670504268496,10421.190000000004
101,logarithmic,150,10,3,8,13,10,5,26,25,0.011576005417006348,11120.609999999997
102,logarithmic,150,10,4,8,13,10,5,26,25,0.010718889294614654,10868.22
103,logarithmic,150,10,5,8,13,10,5,26,25,0.011658348450598564,11116.289999999997
104,logarithmic,150,10,1,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
105,logarithmic,150,10,2,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
106,logarithmic,150,10,3,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
107,logarithmic,150,10,4,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
108,logarithmic,150,10,5,8,13,10,6,5,5,-0.0016173606567758583,9772.119999999997
109,logarithmic,150,10,1,8,13,12,1,122,121,0.005866444268507588,16968.649999999983
110,logarithmic,150,10,2,8,13,12,1,122,121,0.005950475033837787,17388.214999999975
111,logarithmic,150,10,3,8,13,12,1,123,122,0.005189338313677032,15865.384999999977
112,logarithmic,150,10,4,8,13,12,1,122,121,0.004843862031497914,15103.584999999975
113,logarithmic,150,10,5,8,13,12,1,122,121,0.0051539832381717835,15700.054999999978
114,logarithmic,150,10,1,8,13,12,2,121,120,0.005794536643050587,16840.07499999999
115,logarithmic,150,10,2,8,13,12,2,121,120,0.006723445090162816,19093.514999999992
116,logarithmic,150,10,3,8,13,12,2,120,119,0.005901568167613919,17197.809999999983
117,logarithmic,150,10,4,8,13,12,2,121,120,0.005464129042890209,16365.789999999977
118,logarithmic,150,10,5,8,13,12,2,121,120,0.005778769719208649,16963.59999999998
119,logarithmic,150,10,1,8,13,12,3,112,111,0.004845891620196028,14347.719999999978
120,logarithmic,150,10,2,8,13,12,3,112,111,0.006003337141100441,16533.969999999987
121,logarithmic,150,10,3,8,13,12,3,112,111,0.005717416756160384,16058.259999999995
122,logarithmic,150,10,4,8,13,12,3,113,112,0.005173886538371401,15131.94999999999
123,logarithmic,150,10,5,8,13,12,3,113,112,0.005365218513832123,15540.719999999988
124,logarithmic,150,10,1,8,13,12,4,70,69,0.00536033203075908,12176.039999999997
0,logarithmic,150,10,2,8,13,12,4,70,69,0.00693135476449751,13649.4
1,logarithmic,150,10,3,8,13,12,4,70,69,0.007625397835588438,14355.819999999994
2,logarithmic,150,10,4,8,13,12,4,70,69,0.0065008150857227736,13275.409999999996
3,logarithmic,150,10,5,8,13,12,4,70,69,0.006816805457458381,13578.650000000005
4,logarithmic,150,10,1,8,13,12,5,32,31,0.026458191345842926,20239.370000000014
5,logarithmic,150,10,2,8,13,12,5,32,31,0.02723472538962451,20766.320000000018
6,logarithmic,150,10,3,8,13,12,5,32,31,0.02729541642711445,20813.990000000016
7,logarithmic,150,10,4,8,13,12,5,32,31,0.02655418753670755,20330.180000000022
8,logarithmic,150,10,5,8,13,12,5,32,31,0.02655418753670755,20330.180000000022
9,logarithmic,150,10,1,8,13,12,6,9,9,0.04043586495814031,13920.949999999997
10,logarithmic,150,10,2,8,13,12,6,9,9,0.040484469993622,13926.029999999999
11,logarithmic,150,10,3,8,13,12,6,9,9,0.04620771292158933,14546.309999999996
12,logarithmic,150,10,4,8,13,12,6,9,9,0.04342507464026338,14240.049999999996
13,logarithmic,150,10,5,8,13,12,6,9,9,0.046475040616738544,14574.249999999996
14,logarithmic,150,10,1,8,13,14,1,110,109,0.007597720798230127,19004.159999999993
15,logarithmic,150,10,2,8,13,14,1,110,109,0.007468278980599717,19034.089999999997
16,logarithmic,150,10,3,8,13,14,1,110,109,0.006983749512562525,18038.589999999997
17,logarithmic,150,10,4,8,13,14,1,110,109,0.006426262597913872,16886.37
18,logarithmic,150,10,5,8,13,14,1,110,109,0.00677052558880872,17576.01999999999
19,logarithmic,150,10,1,8,13,14,2,110,109,0.006813709034845889,17661.085
20,logarithmic,150,10,2,8,13,14,2,110,109,0.00713048145713137,18582.10499999999
21,logarithmic,150,10,3,8,13,14,2,110,109,0.007016578903254974,18158.979999999996
22,logarithmic,150,10,4,8,13,14,2,110,109,0.006472663409146001,17036.694999999996
23,logarithmic,150,10,5,8,13,14,2,110,109,0.006819056814267218,17800.234999999997
24,logarithmic,150,10,1,8,13,14,3,102,101,0.005219074603481941,14308.229999999998
25,logarithmic,150,10,2,8,13,14,3,102,101,0.006020410202434859,15673.969999999994
26,logarithmic,150,10,3,8,13,14,3,102,101,0.005994572473200289,15650.209999999997
27,logarithmic,150,10,4,8,13,14,3,102,101,0.005409693451540914,14677.620000000003
28,logarithmic,150,10,5,8,13,14,3,102,101,0.005621863562942903,15028.190000000006
29,logarithmic,150,10,1,8,13,14,4,74,73,0.007594050781852075,14555.91
30,logarithmic,150,10,2,8,13,14,4,74,73,0.008874865165141558,16157.289999999999
31,logarithmic,150,10,3,8,13,14,4,74,73,0.009271643934172426,16597.6
32,logarithmic,150,10,4,8,13,14,4,74,73,0.008372258100598662,15488.919999999998
33,logarithmic,150,10,5,8,13,14,4,74,73,0.008670933931417248,15883.400000000012
34,logarithmic,150,10,1,8,13,14,5,36,35,0.014597742372669871,15089.94
35,logarithmic,150,10,2,8,13,14,5,36,35,0.015296093095366347,15461.660000000003
36,logarithmic,150,10,3,8,13,14,5,36,35,0.015579496703983654,15624.680000000004
37,logarithmic,150,10,4,8,13,14,5,36,35,0.01732181506175258,16606.96
38,logarithmic,150,10,5,8,13,14,5,36,35,0.01732181506175258,16606.96
39,logarithmic,150,10,1,8,13,14,6,12,12,0.019287066696023803,11841.52
40,logarithmic,150,10,2,8,13,14,6,12,12,0.019317358711048654,11844.560000000001
41,logarithmic,150,10,3,8,13,14,6,13,13,0.015994319909526725,11569.140000000001
42,logarithmic,150,10,4,8,13,14,6,12,12,0.02163676275096378,12250.689999999995
43,logarithmic,150,10,5,8,13,14,6,12,12,0.02353758669377246,12516.349999999997
44,logarithmic,150,10,1,8,16,2,1,0,0,,10000.0
45,logarithmic,150,10,2,8,16,2,1,0,0,,10000.0
46,logarithmic,150,10,3,8,16,2,1,0,0,,10000.0
47,logarithmic,150,10,4,8,16,2,1,0,0,,10000.0
48,logarithmic,150,10,5,8,16,2,1,0,0,,10000.0
49,logarithmic,150,10,1,8,16,2,2,0,0,,10000.0
50,logarithmic,150,10,2,8,16,2,2,0,0,,10000.0
51,logarithmic,150,10,3,8,16,2,2,0,0,,10000.0
52,logarithmic,150,10,4,8,16,2,2,0,0,,10000.0
53,logarithmic,150,10,5,8,16,2,2,0,0,,10000.0
54,logarithmic,150,10,1,8,16,2,3,0,0,,10000.0
55,logarithmic,150,10,2,8,16,2,3,0,0,,10000.0
56,logarithmic,150,10,3,8,16,2,3,0,0,,10000.0
57,logarithmic,150,10,4,8,16,2,3,0,0,,10000.0
58,logarithmic,150,10,5,8,16,2,3,0,0,,10000.0
59,logarithmic,150,10,1,8,16,2,4,0,0,,10000.0
60,logarithmic,150,10,2,8,16,2,4,0,0,,10000.0
61,logarithmic,150,10,3,8,16,2,4,0,0,,10000.0
62,logarithmic,150,10,4,8,16,2,4,0,0,,10000.0
63,logarithmic,150,10,5,8,16,2,4,0,0,,10000.0
64,logarithmic,150,10,1,8,16,2,5,0,0,,10000.0
65,logarithmic,150,10,2,8,16,2,5,0,0,,10000.0
66,logarithmic,150,10,3,8,16,2,5,0,0,,10000.0
67,logarithmic,150,10,4,8,16,2,5,0,0,,10000.0
68,logarithmic,150,10,5,8,16,2,5,0,0,,10000.0
69,logarithmic,150,10,1,8,16,2,6,0,0,,10000.0
70,logarithmic,150,10,2,8,16,2,6,0,0,,10000.0
71,logarithmic,150,10,3,8,16,2,6,0,0,,10000.0
72,logarithmic,150,10,4,8,16,2,6,0,0,,10000.0
73,logarithmic,150,10,5,8,16,2,6,0,0,,10000.0
74,logarithmic,150,10,1,8,16,4,1,158,157,0.005184614418916302,19238.52999999999
75,logarithmic,150,10,2,8,16,4,1,158,157,0.005606728182986582,20496.83499999999
76,logarithmic,150,10,3,8,16,4,1,159,158,0.005582529293312173,20481.804999999997
77,logarithmic,150,10,4,8,16,4,1,159,158,0.005130923688176853,19054.93000000001
78,logarithmic,150,10,5,8,16,4,1,160,159,0.005133617064730272,19148.65999999998
79,logarithmic,150,10,1,8,16,4,2,144,143,0.005085994356242501,17373.559999999994
80,logarithmic,150,10,2,8,16,4,2,144,143,0.005594593010158862,18732.14999999999
81,logarithmic,150,10,3,8,16,4,2,143,142,0.00518559167842506,17542.469999999998
82,logarithmic,150,10,4,8,16,4,2,143,142,0.004797473877063184,16526.220000000005
83,logarithmic,150,10,5,8,16,4,2,144,143,0.005414977559207895,18130.899999999987
84,logarithmic,150,10,1,8,16,4,3,90,89,0.0032113537381316653,10894.529999999999
85,logarithmic,150,10,2,8,16,4,3,90,89,0.004568857863707142,12479.910000000005
86,logarithmic,150,10,3,8,16,4,3,90,89,0.004808138006671049,12671.279999999995
87,logarithmic,150,10,4,8,16,4,3,90,89,0.004303069395151203,12151.409999999996
88,logarithmic,150,10,5,8,16,4,3,90,89,0.004563045862619964,12428.789999999995
