,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
28,exponential,75,20,5,2,22,6,1,199,199,0.0035957973097243594,18022.57999999997
29,exponential,75,20,1,2,22,6,2,138,137,0.00636111815680622,20983.08999999999
30,exponential,75,20,2,2,22,6,2,130,129,0.008616985836367818,27693.679999999968
31,exponential,75,20,3,2,22,6,2,127,126,0.010017675417681957,32211.77
32,exponential,75,20,4,2,22,6,2,122,122,0.009106065690443182,27456.46
33,exponential,75,20,5,2,22,6,2,122,122,0.009393228621649447,28508.389999999996
34,exponential,75,20,1,2,22,6,3,35,35,0.007345237740128622,12654.06
35,exponential,75,20,2,2,22,6,3,35,35,0.006793643182755728,12384.820000000002
36,exponential,75,20,3,2,22,6,3,33,33,0.011506452932942068,14196.95
37,exponential,75,20,4,2,22,6,3,34,34,0.012590179501538202,14916.320000000002
38,exponential,75,20,5,2,22,6,3,34,34,0.012573898425033425,14909.840000000002
39,exponential,75,20,1,2,22,6,4,7,7,0.052338058534183274,13709.980000000003
40,exponential,75,20,2,2,22,6,4,7,7,0.05677454409113187,14091.73
41,exponential,75,20,3,2,22,6,4,8,8,0.017939072485889496,11414.45
42,exponential,75,20,4,2,22,6,4,8,8,0.014684840409683571,11120.470000000003
43,exponential,75,20,5,2,22,6,4,8,8,0.014612486744970466,11114.790000000003
44,exponential,75,20,1,2,22,6,5,1,1,0.06576465764657644,10657.64
45,exponential,75,20,2,2,22,6,5,1,1,0.08171381713817129,10817.13
46,exponential,75,20,3,2,22,6,5,1,1,0.0764657646576466,10764.650000000001
47,exponential,75,20,4,2,22,6,5,1,1,0.061377613776137756,10613.77
48,exponential,75,20,5,2,22,6,5,1,1,0.061377613776137756,10613.77
49,exponential,75,20,1,2,22,6,6,0,0,,10000.0
50,exponential,75,20,2,2,22,6,6,0,0,,10000.0
51,exponential,75,20,3,2,22,6,6,0,0,,10000.0
52,exponential,75,20,4,2,22,6,6,0,0,,10000.0
53,exponential,75,20,5,2,22,6,6,0,0,,10000.0
54,exponential,75,20,1,2,22,8,1,212,211,0.004767634462340618,23291.420000000006
55,exponential,75,20,2,2,22,8,1,194,193,0.0045511375732791995,21272.319999999967
56,exponential,75,20,3,2,22,8,1,187,187,0.005331661597553179,23679.82999999998
57,exponential,75,20,4,2,22,8,1,184,184,0.00459842612801086,20153.85999999998
58,exponential,75,20,5,2,22,8,1,183,183,0.004589442634019145,20112.549999999974
59,exponential,75,20,1,2,22,8,2,125,124,0.006850885071007739,20334.900000000005
60,exponential,75,20,2,2,22,8,2,117,117,0.007060808877911879,20301.659999999985
61,exponential,75,20,3,2,22,8,2,116,116,0.008656161947537216,24248.14999999998
62,exponential,75,20,4,2,22,8,2,114,114,0.007562011322655741,21048.94
63,exponential,75,20,5,2,22,8,2,114,114,0.007815920354995138,21740.250000000007
64,exponential,75,20,1,2,22,8,3,41,41,-0.0007963633742303225,9372.320000000007
65,exponential,75,20,2,2,22,8,3,42,42,0.006946369620530531,12849.18000000001
66,exponential,75,20,3,2,22,8,3,42,42,0.007848453408694098,13344.359999999995
67,exponential,75,20,4,2,22,8,3,41,41,0.007932259554230672,13237.869999999995
68,exponential,75,20,5,2,22,8,3,41,41,0.008101146129477146,13302.479999999998
69,exponential,75,20,1,2,22,8,4,8,8,0.025024001529395677,11924.56
70,exponential,75,20,2,2,22,8,4,8,8,0.015163763434000749,11211.880000000001
71,exponential,75,20,3,2,22,8,4,8,8,0.04206588769504699,13645.94
72,exponential,75,20,4,2,22,8,4,8,8,0.035996010570000625,13000.179999999997
73,exponential,75,20,5,2,22,8,4,8,8,0.035996010570000625,13000.179999999997
74,exponential,75,20,1,2,22,8,5,3,3,0.027271485153914986,10823.720000000001
75,exponential,75,20,2,2,22,8,5,3,3,0.022466300333210152,10672.000000000002
76,exponential,75,20,3,2,22,8,5,3,3,0.020757610488438185,10607.83
77,exponential,75,20,4,2,22,8,5,3,3,0.009973975970100513,10286.539999999999
78,exponential,75,20,5,2,22,8,5,3,3,0.009973975970100513,10286.539999999999
79,exponential,75,20,1,2,22,8,6,0,0,,10000.0
80,exponential,75,20,2,2,22,8,6,0,0,,10000.0
81,exponential,75,20,3,2,22,8,6,0,0,,10000.0
82,exponential,75,20,4,2,22,8,6,0,0,,10000.0
83,exponential,75,20,5,2,22,8,6,0,0,,10000.0
84,exponential,75,20,1,2,22,10,1,195,194,0.004800395806424544,21786.26000000001
85,exponential,75,20,2,2,22,10,1,178,177,0.0049665875334739375,21441.209999999992
86,exponential,75,20,3,2,22,10,1,169,169,0.0056854267403760594,22921.569999999974
87,exponential,75,20,4,2,22,10,1,166,166,0.004887394378693954,19618.709999999985
88,exponential,75,20,5,2,22,10,1,165,165,0.004866295201136529,19479.779999999984
89,exponential,75,20,1,2,22,10,2,122,122,0.007160629261612786,22216.82999999998
90,exponential,75,20,2,2,22,10,2,117,117,0.0067445569072366665,20311.13
91,exponential,75,20,3,2,22,10,2,112,112,0.009103433068059523,25651.029999999977
92,exponential,75,20,4,2,22,10,2,111,111,0.00795158073614918,22169.77
93,exponential,75,20,5,2,22,10,2,111,111,0.008370622858712994,23102.359999999997
94,exponential,75,20,1,2,22,10,3,50,50,0.007107294981235286,13713.820000000003
95,exponential,75,20,2,2,22,10,3,50,50,0.005095538256352129,12313.189999999999
96,exponential,75,20,3,2,22,10,3,48,48,0.0053359790515474514,12459.140000000003
97,exponential,75,20,4,2,22,10,3,48,48,0.0037496143816448044,11448.739999999998
98,exponential,75,20,5,2,22,10,3,48,48,0.0045460812233359795,11925.130000000001
99,exponential,75,20,1,2,22,10,4,11,11,0.01146888922052833,11175.840000000004
100,exponential,75,20,2,2,22,10,4,10,10,0.008363467680026939,10724.860000000004
101,exponential,75,20,3,2,22,10,4,10,10,0.011268541117818245,11011.710000000001
102,exponential,75,20,4,2,22,10,4,10,10,0.010378994084775413,10928.589999999998
103,exponential,75,20,5,2,22,10,4,10,10,0.01088336023954806,10976.670000000002
104,exponential,75,20,1,2,22,10,5,2,2,0.0191433792324735,10376.34
105,exponential,75,20,2,2,22,10,5,2,2,0.014825011277741924,10290.5
106,exponential,75,20,3,2,22,10,5,2,2,0.00927814209450907,10172.44
107,exponential,75,20,4,2,22,10,5,2,2,0.004773637590004537,10082.9
108,exponential,75,20,5,2,22,10,5,2,2,0.004773637590004537,10082.9
109,exponential,75,20,1,2,22,10,6,1,1,0.07048075941614781,10704.31
110,exponential,75,20,2,2,22,10,6,1,1,0.07048075941614781,10704.31
111,exponential,75,20,3,2,22,10,6,1,1,0.07048075941614781,10704.31
112,exponential,75,20,4,2,22,10,6,1,1,0.07048075941614781,10704.31
113,exponential,75,20,5,2,22,10,6,1,1,0.07048075941614781,10704.31
114,exponential,75,20,1,2,22,12,1,180,179,0.00509549310218069,22033.10999999997
115,exponential,75,20,2,2,22,12,1,164,163,0.005184460097410437,20814.07
116,exponential,75,20,3,2,22,12,1,155,155,0.006001175669578943,22291.89999999995
117,exponential,75,20,4,2,22,12,1,153,153,0.004820083962655948,18237.19999999997
118,exponential,75,20,5,2,22,12,1,152,152,0.004701459458977047,17923.66
119,exponential,75,20,1,2,22,12,2,108,108,0.0008592079258276383,9961.560000000001
120,exponential,75,20,2,2,22,12,2,104,104,0.0012165864914947854,10248.68999999999
121,exponential,75,20,3,2,22,12,2,100,100,0.004501276444791265,14209.960000000003
122,exponential,75,20,4,2,22,12,2,99,99,0.0023773090404101667,11386.720000000016
123,exponential,75,20,5,2,22,12,2,99,99,0.0022428945660227452,11283.830000000018
124,exponential,75,20,1,2,22,12,3,48,48,0.0016080568816871082,10298.050000000008
125,exponential,75,20,2,2,22,12,3,48,48,-0.0015981405802560132,8738.270000000002
126,exponential,75,20,3,2,22,12,3,46,46,-0.0010611611171109923,9104.569999999998
127,exponential,75,20,4,2,22,12,3,46,46,-0.002698658940413376,8355.060000000003
128,exponential,75,20,5,2,22,12,3,46,46,-0.001705051302971276,8794.509999999998
129,exponential,75,20,1,2,22,12,4,10,10,0.07393657107088995,19131.870000000006
130,exponential,75,20,2,2,22,12,4,10,10,0.06665624257428579,17735.390000000007
131,exponential,75,20,3,2,22,12,4,10,10,0.06956131601207709,18236.270000000008
132,exponential,75,20,4,2,22,12,4,10,10,0.07029043925348342,18421.15
133,exponential,75,20,5,2,22,12,4,10,10,0.07079480540825608,18527.44000000001
134,exponential,75,20,1,2,22,12,5,1,1,-0.0021591839773657364,9978.54
135,exponential,75,20,2,2,22,12,5,1,1,-0.010795919886828893,9892.7
136,exponential,75,20,3,2,22,12,5,1,1,-0.0218896582532946,9782.44
137,exponential,75,20,4,2,22,12,5,1,1,-0.030898667262303666,9692.9
138,exponential,75,20,5,2,22,12,5,1,1,-0.030898667262303666,9692.9
139,exponential,75,20,1,2,22,12,6,0,0,,10000.0
140,exponential,75,20,2,2,22,12,6,0,0,,10000.0
141,exponential,75,20,3,2,22,12,6,0,0,,10000.0
142,exponential,75,20,4,2,22,12,6,0,0,,10000.0
143,exponential,75,20,5,2,22,12,6,0,0,,10000.0
144,exponential,75,20,1,2,22,14,1,176,175,0.0057364680437596,24487.900000000005
145,exponential,75,20,2,2,22,14,1,160,159,0.005937072273467592,23165.62999999998
146,exponential,75,20,3,2,22,14,1,152,152,0.007038628169828578,25946.54999999999
147,exponential,75,20,4,2,22,14,1,150,150,0.005844508241042779,21169.709999999992
148,exponential,75,20,5,2,22,14,1,150,150,0.005704970467137554,20848.55999999999
149,exponential,75,20,1,2,22,14,2,107,107,0.002973340598981704,12550.66000000001
150,exponential,75,20,2,2,22,14,2,102,102,0.00309040781471524,12441.390000000001
151,exponential,75,20,3,2,22,14,2,99,99,0.007121142055330087,18383.929999999993
152,exponential,75,20,4,2,22,14,2,98,98,0.00542101355926156,15362.059999999998
153,exponential,75,20,5,2,22,14,2,99,99,0.005448926996542647,15531.189999999991
154,exponential,75,20,1,2,22,14,3,45,45,0.002758352462074482,10280.280000000008
155,exponential,75,20,2,2,22,14,3,45,45,-0.0017414087373566688,8337.960000000003
156,exponential,75,20,3,2,22,14,3,44,44,0.0014991029693570649,9602.399999999994
157,exponential,75,20,4,2,22,14,3,44,44,-0.00029649587986617533,8904.440000000002
158,exponential,75,20,5,2,22,14,3,44,44,0.0005723770383423779,9242.650000000003
159,exponential,75,20,1,2,22,14,4,15,15,0.03630137588032205,16434.140000000003
160,exponential,75,20,2,2,22,14,4,15,15,0.030863501406325617,15108.829999999994
161,exponential,75,20,3,2,22,14,4,15,15,0.03208024778532158,15310.829999999993
162,exponential,75,20,4,2,22,14,4,15,15,0.03200376629572266,15307.3
163,exponential,75,20,5,2,22,14,4,15,15,0.03230235891049403,15446.659999999993
164,exponential,75,20,1,2,22,14,5,0,0,,10000.0
165,exponential,75,20,2,2,22,14,5,0,0,,10000.0
166,exponential,75,20,3,2,22,14,5,0,0,,10000.0
167,exponential,75,20,4,2,22,14,5,0,0,,10000.0
168,exponential,75,20,5,2,22,14,5,0,0,,10000.0
169,exponential,75,20,1,2,22,14,6,0,0,,10000.0
170,exponential,75,20,2,2,22,14,6,0,0,,10000.0
171,exponential,75,20,3,2,22,14,6,0,0,,10000.0
172,exponential,75,20,4,2,22,14,6,0,0,,10000.0
173,exponential,75,20,5,2,22,14,6,0,0,,10000.0
174,exponential,75,20,1,2,25,2,1,0,0,,10000.0
175,exponential,75,20,2,2,25,2,1,0,0,,10000.0
176,exponential,75,20,3,2,25,2,1,0,0,,10000.0
177,exponential,75,20,4,2,25,2,1,0,0,,10000.0
178,exponential,75,20,5,2,25,2,1,0,0,,10000.0
179,exponential,75,20,1,2,25,2,2,0,0,,10000.0
180,exponential,75,20,2,2,25,2,2,0,0,,10000.0
181,exponential,75,20,3,2,25,2,2,0,0,,10000.0
182,exponential,75,20,4,2,25,2,2,0,0,,10000.0
183,exponential,75,20,5,2,25,2,2,0,0,,10000.0
184,exponential,75,20,1,2,25,2,3,0,0,,10000.0
185,exponential,75,20,2,2,25,2,3,0,0,,10000.0
186,exponential,75,20,3,2,25,2,3,0,0,,10000.0
187,exponential,75,20,4,2,25,2,3,0,0,,10000.0
188,exponential,75,20,5,2,25,2,3,0,0,,10000.0
189,exponential,75,20,1,2,25,2,4,0,0,,10000.0
190,exponential,75,20,2,2,25,2,4,0,0,,10000.0
191,exponential,75,20,3,2,25,2,4,0,0,,10000.0
192,exponential,75,20,4,2,25,2,4,0,0,,10000.0
193,exponential,75,20,5,2,25,2,4,0,0,,10000.0
194,exponential,75,20,1,2,25,2,5,0,0,,10000.0
195,exponential,75,20,2,2,25,2,5,0,0,,10000.0
196,exponential,75,20,3,2,25,2,5,0,0,,10000.0
197,exponential,75,20,4,2,25,2,5,0,0,,10000.0
198,exponential,75,20,5,2,25,2,5,0,0,,10000.0
199,exponential,75,20,1,2,25,2,6,0,0,,10000.0
200,exponential,75,20,2,2,25,2,6,0,0,,10000.0
201,exponential,75,20,3,2,25,2,6,0,0,,10000.0
202,exponential,75,20,4,2,25,2,6,0,0,,10000.0
203,exponential,75,20,5,2,25,2,6,0,0,,10000.0
204,exponential,75,20,1,2,25,4,1,242,241,0.0038109532221652274,21491.440000000006
205,exponential,75,20,2,2,25,4,1,226,225,0.003454427232230998,19360.050000000003
206,exponential,75,20,3,2,25,4,1,216,215,0.004093055284024766,21106.27999999999
207,exponential,75,20,4,2,25,4,1,215,215,0.0036614158967218148,19111.899999999998
208,exponential,75,20,5,2,25,4,1,214,214,0.003522050318280832,18531.239999999994
209,exponential,75,20,1,2,25,4,2,131,130,0.006848879179161727,21509.750000000007
210,exponential,75,20,2,2,25,4,2,120,119,0.007339958351509457,21936.31000000001
211,exponential,75,20,3,2,25,4,2,118,117,0.010151939959636107,29886.340000000004
212,exponential,75,20,4,2,25,4,2,115,115,0.008616487036205201,24533.320000000003
213,exponential,75,20,5,2,25,4,2,116,116,0.008728931115295543,25009.42
214,exponential,75,20,1,2,25,4,3,27,27,0.05214062075763278,33897.779999999984
215,exponential,75,20,2,2,25,4,3,27,27,0.04492832762633433,27860.07999999998
216,exponential,75,20,3,2,25,4,3,26,26,0.053189312988653585,32492.429999999993
217,exponential,75,20,4,2,25,4,3,25,25,0.05705506924632034,33515.26999999999
218,exponential,75,20,5,2,25,4,3,25,25,0.05756902364133659,33888.219999999994
219,exponential,75,20,1,2,25,4,4,3,3,0.003273809879133936,10081.200000000003
220,exponential,75,20,2,2,25,4,4,3,3,0.0036941063792103497,10099.140000000003
221,exponential,75,20,3,2,25,4,4,3,3,-0.005055702576926003,9824.000000000002
222,exponential,75,20,4,2,25,4,4,3,3,-0.0032216814856834385,9878.720000000003
223,exponential,75,20,5,2,25,4,4,3,3,-0.009029414941284829,9696.760000000002
224,exponential,75,20,1,2,25,4,5,0,0,,10000.0
225,exponential,75,20,2,2,25,4,5,0,0,,10000.0
226,exponential,75,20,3,2,25,4,5,0,0,,10000.0
227,exponential,75,20,4,2,25,4,5,0,0,,10000.0
228,exponential,75,20,5,2,25,4,5,0,0,,10000.0
229,exponential,75,20,1,2,25,4,6,0,0,,10000.0
230,exponential,75,20,2,2,25,4,6,0,0,,10000.0
231,exponential,75,20,3,2,25,4,6,0,0,,10000.0
232,exponential,75,20,4,2,25,4,6,0,0,,10000.0
233,exponential,75,20,5,2,25,4,6,0,0,,10000.0
234,exponential,75,20,1,2,25,6,1,223,222,0.004226480759312,21852.459999999992
235,exponential,75,20,2,2,25,6,1,208,207,0.004074890123863586,20680.089999999982
236,exponential,75,20,3,2,25,6,1,198,198,0.004453795571920699,21129.51999999996
237,exponential,75,20,4,2,25,6,1,196,196,0.003964725532919737,18872.43999999998
238,exponential,75,20,5,2,25,6,1,195,195,0.0039584931997964585,18871.749999999975
239,exponential,75,20,1,2,25,6,2,138,137,0.006113925281339497,20349.69
240,exponential,75,20,2,2,25,6,2,127,127,0.008709562014120317,27687.839999999997
241,exponential,75,20,3,2,25,6,2,124,124,0.009814913339273958,30868.329999999998
242,exponential,75,20,4,2,25,6,2,120,120,0.008911045606949565,26359.33000000001
243,exponential,75,20,5,2,25,6,2,120,120,0.009637018209827986,28860.54000000001
244,exponential,75,20,1,2,25,6,3,36,36,0.004161691751891735,11349.94
245,exponential,75,20,2,2,25,6,3,36,36,0.006203080267314596,12191.140000000012
246,exponential,75,20,3,2,25,6,3,34,34,0.008239477405079626,12856.38000000001
247,exponential,75,20,4,2,25,6,3,35,35,0.009819257675630043,13696.720000000001
248,exponential,75,20,5,2,25,6,3,34,34,0.009360504188765007,13366.790000000003
249,exponential,75,20,1,2,25,6,4,8,8,0.01739284898595523,11361.340000000004
0,exponential,75,20,2,2,25,6,4,8,8,0.019592702953423524,11567.339999999998
1,exponential,75,20,3,2,25,6,4,8,8,0.023762722914981035,11936.81
2,exponential,75,20,4,2,25,6,4,8,8,0.02050849083877511,11648.090000000002
3,exponential,75,20,5,2,25,6,4,8,8,0.02050849083877511,11648.090000000002
4,exponential,75,20,1,2,25,6,5,1,1,0.06576465764657644,10657.64
5,exponential,75,20,2,2,25,6,5,1,1,0.08171381713817129,10817.13
6,exponential,75,20,3,2,25,6,5,1,1,0.0764657646576466,10764.650000000001
7,exponential,75,20,4,2,25,6,5,1,1,0.061377613776137756,10613.77
8,exponential,75,20,5,2,25,6,5,1,1,0.061377613776137756,10613.77
9,exponential,75,20,1,2,25,6,6,0,0,,10000.0
10,exponential,75,20,2,2,25,6,6,0,0,,10000.0
11,exponential,75,20,3,2,25,6,6,0,0,,10000.0
12,exponential,75,20,4,2,25,6,6,0,0,,10000.0
13,exponential,75,20,5,2,25,6,6,0,0,,10000.0
14,exponential,75,20,1,2,25,8,1,204,203,0.005320787950856047,25148.880000000012
15,exponential,75,20,2,2,25,8,1,189,188,0.004888525261817515,22118.279999999988
16,exponential,75,20,3,2,25,8,1,180,180,0.005911907220070718,25124.650000000005
17,exponential,75,20,4,2,25,8,1,178,178,0.0050033131270412435,21002.169999999976
18,exponential,75,20,5,2,25,8,1,178,178,0.005032766899035697,21231.659999999967
19,exponential,75,20,1,2,25,8,2,126,125,0.006368753610084367,19209.350000000006
20,exponential,75,20,2,2,25,8,2,117,117,0.005526172072107133,17027.46999999999
21,exponential,75,20,3,2,25,8,2,115,115,0.008555125456207175,23819.029999999995
22,exponential,75,20,4,2,25,8,2,113,113,0.006781011001291818,19194.31
23,exponential,75,20,5,2,25,8,2,113,113,0.007104971959200254,19966.48999999999
24,exponential,75,20,1,2,25,8,3,41,41,0.004332953751346865,11614.560000000007
25,exponential,75,20,2,2,25,8,3,42,42,0.005146776544611666,12047.250000000005
26,exponential,75,20,3,2,25,8,3,41,41,0.006869055690067478,12849.439999999999
27,exponential,75,20,4,2,25,8,3,40,40,0.005136156048347538,11867.399999999994
28,exponential,75,20,5,2,25,8,3,40,40,0.005309264787975174,11960.010000000004
29,exponential,75,20,1,2,25,8,4,7,7,0.018463438481368832,11058.420000000002
30,exponential,75,20,2,2,25,8,4,7,7,-2.7644414921008547e-05,9964.070000000003
31,exponential,75,20,3,2,25,8,4,7,7,0.03760520937888999,12662.97
32,exponential,75,20,4,2,25,8,4,7,7,0.030668206950265575,12059.699999999999
33,exponential,75,20,5,2,25,8,4,7,7,0.030668206950265575,12059.699999999999
34,exponential,75,20,1,2,25,8,5,1,1,0.0465327088684091,10455.84
35,exponential,75,20,2,2,25,8,5,1,1,0.04075389031575775,10399.230000000001
36,exponential,75,20,3,2,25,8,5,1,1,0.04672155914790756,10457.69
37,exponential,75,20,4,2,25,8,5,1,1,0.023379664601903605,10229.03
38,exponential,75,20,5,2,25,8,5,1,1,0.023379664601903605,10229.03
39,exponential,75,20,1,2,25,8,6,0,0,,10000.0
40,exponential,75,20,2,2,25,8,6,0,0,,10000.0
41,exponential,75,20,3,2,25,8,6,0,0,,10000.0
42,exponential,75,20,4,2,25,8,6,0,0,,10000.0
43,exponential,75,20,5,2,25,8,6,0,0,,10000.0
44,exponential,75,20,1,2,25,10,1,190,189,0.006062269917600796,27132.209999999992
45,exponential,75,20,2,2,25,10,1,174,173,0.00607234397819815,25508.489999999965
46,exponential,75,20,3,2,25,10,1,164,164,0.007002539928021765,27649.679999999986
47,exponential,75,20,4,2,25,10,1,161,161,0.00620210292343294,23601.279999999973
48,exponential,75,20,5,2,25,10,1,161,161,0.006076559287275427,23078.880000000012
49,exponential,75,20,1,2,25,10,2,117,117,0.0069135490040576056,20768.620000000003
50,exponential,75,20,2,2,25,10,2,112,112,0.007568750141158606,21320.45
51,exponential,75,20,3,2,25,10,2,106,106,0.00994201682109388,26291.859999999997
52,exponential,75,20,4,2,25,10,2,105,105,0.008732330867865177,22785.429999999997
53,exponential,75,20,5,2,25,10,2,105,105,0.008698819057849336,22603.920000000002
54,exponential,75,20,1,2,25,10,3,47,47,0.007500465223130684,13552.219999999994
55,exponential,75,20,2,2,25,10,3,45,45,0.005839410430579299,12338.999999999995
56,exponential,75,20,3,2,25,10,3,44,44,0.004532827581397423,11720.609999999997
57,exponential,75,20,4,2,25,10,3,44,44,0.002815274693187901,10767.650000000009
58,exponential,75,20,5,2,25,10,3,44,44,0.0036844052745898057,11273.280000000008
59,exponential,75,20,1,2,25,10,4,12,12,0.022916666709093394,12255.350000000004
60,exponential,75,20,2,2,25,10,4,11,11,0.02010460460609315,11653.480000000001
61,exponential,75,20,3,2,25,10,4,11,11,0.0209687006701284,11707.680000000002
62,exponential,75,20,4,2,25,10,4,11,11,0.019427769011123266,11515.619999999999
63,exponential,75,20,5,2,25,10,4,11,11,0.018307243379810014,11389.99
64,exponential,75,20,1,2,25,10,5,3,3,0.13792410003787683,14256.519999999999
65,exponential,75,20,2,2,25,10,5,3,3,0.1350451880680558,14130.4
66,exponential,75,20,3,2,25,10,5,3,3,0.1313472752792339,13970.619999999999
67,exponential,75,20,4,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
68,exponential,75,20,5,2,25,10,5,3,3,0.12834427227623088,13847.199999999999
69,exponential,75,20,1,2,25,10,6,1,1,0.07048075941614781,10704.31
70,exponential,75,20,2,2,25,10,6,1,1,0.07048075941614781,10704.31
71,exponential,75,20,3,2,25,10,6,1,1,0.07048075941614781,10704.31
72,exponential,75,20,4,2,25,10,6,1,1,0.07048075941614781,10704.31
73,exponential,75,20,5,2,25,10,6,1,1,0.07048075941614781,10704.31
74,exponential,75,20,1,2,25,12,1,177,176,0.0059105646391063695,25129.470000000012
75,exponential,75,20,2,2,25,12,1,162,161,0.006241817987015903,24318.839999999993
76,exponential,75,20,3,2,25,12,1,153,153,0.007259551589340394,26645.899999999983
77,exponential,75,20,4,2,25,12,1,151,151,0.006074756069788784,21717.049999999977
78,exponential,75,20,5,2,25,12,1,151,151,0.00593532961803582,21453.539999999997
79,exponential,75,20,1,2,25,12,2,107,107,0.0026925866196088233,11811.16999999999
80,exponential,75,20,2,2,25,12,2,103,103,0.0031009582446386323,12153.280000000002
81,exponential,75,20,3,2,25,12,2,99,99,0.006124262629509871,16261.030000000004
82,exponential,75,20,4,2,25,12,2,98,98,0.0044145482384981925,13596.380000000008
83,exponential,75,20,5,2,25,12,2,98,98,0.004010721068288884,13059.98
84,exponential,75,20,1,2,25,12,3,45,45,0.0036567312744453535,10574.160000000013
85,exponential,75,20,2,2,25,12,3,44,44,-0.00043822792005841375,8760.669999999996
86,exponential,75,20,3,2,25,12,3,45,45,0.0007377835657821213,9331.150000000001
87,exponential,75,20,4,2,25,12,3,45,45,-0.00038667406092684825,8836.700000000003
88,exponential,75,20,5,2,25,12,3,45,45,0.0006290137462361861,9248.069999999998
89,exponential,75,20,1,2,25,12,4,11,11,0.0649581176100831,18659.350000000002
90,exponential,75,20,2,2,25,12,4,11,11,0.05906845657435948,17455.719999999998
91,exponential,75,20,3,2,25,12,4,11,11,0.06171035021468822,17967.689999999995
92,exponential,75,20,4,2,25,12,4,11,11,0.06318697956722674,18281.749999999996
93,exponential,75,20,5,2,25,12,4,11,11,0.06359415131464226,18376.840000000004
94,exponential,75,20,1,2,25,12,5,0,0,,10000.0
95,exponential,75,20,2,2,25,12,5,0,0,,10000.0
96,exponential,75,20,3,2,25,12,5,0,0,,10000.0
97,exponential,75,20,4,2,25,12,5,0,0,,10000.0
98,exponential,75,20,5,2,25,12,5,0,0,,10000.0
99,exponential,75,20,1,2,25,12,6,0,0,,10000.0
100,exponential,75,20,2,2,25,12,6,0,0,,10000.0
101,exponential,75,20,3,2,25,12,6,0,0,,10000.0
102,exponential,75,20,4,2,25,12,6,0,0,,10000.0
103,exponential,75,20,5,2,25,12,6,0,0,,10000.0
104,exponential,75,20,1,2,25,14,1,167,166,0.005481482486527728,21999.579999999987
105,exponential,75,20,2,2,25,14,1,151,150,0.005406857962238708,20114.329999999965
106,exponential,75,20,3,2,25,14,1,141,141,0.00662088722765694,22215.249999999967
107,exponential,75,20,4,2,25,14,1,141,141,0.005436361049976054,18727.28
108,exponential,75,20,5,2,25,14,1,140,140,0.0052476676861944235,18200.059999999965
109,exponential,75,20,1,2,25,14,2,103,103,0.001139309107218331,9988.57
110,exponential,75,20,2,2,25,14,2,98,98,0.0015583682063856279,10264.259999999993
111,exponential,75,20,3,2,25,14,2,95,95,0.005006050908968764,14240.340000000007
112,exponential,75,20,4,2,25,14,2,94,94,0.002728789406648848,11380.520000000002
113,exponential,75,20,5,2,25,14,2,95,95,0.0027127410587971966,11405.090000000006
114,exponential,75,20,1,2,25,14,3,46,46,7.368075300970187e-05,9151.87
115,exponential,75,20,2,2,25,14,3,46,46,-0.00462871883266561,7297.680000000003
116,exponential,75,20,3,2,25,14,3,44,44,-0.001900147409331257,8286.839999999998
