,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
85,logarithmic,100,10,2,4,19,2,1,0,0,,10000.0
86,logarithmic,100,10,3,4,19,2,1,0,0,,10000.0
87,logarithmic,100,10,4,4,19,2,1,0,0,,10000.0
88,logarithmic,100,10,5,4,19,2,1,0,0,,10000.0
89,logarithmic,100,10,1,4,19,2,2,0,0,,10000.0
90,logarithmic,100,10,2,4,19,2,2,0,0,,10000.0
91,logarithmic,100,10,3,4,19,2,2,0,0,,10000.0
92,logarithmic,100,10,4,4,19,2,2,0,0,,10000.0
93,logarithmic,100,10,5,4,19,2,2,0,0,,10000.0
94,logarithmic,100,10,1,4,19,2,3,0,0,,10000.0
95,logarithmic,100,10,2,4,19,2,3,0,0,,10000.0
96,logarithmic,100,10,3,4,19,2,3,0,0,,10000.0
97,logarithmic,100,10,4,4,19,2,3,0,0,,10000.0
98,logarithmic,100,10,5,4,19,2,3,0,0,,10000.0
99,logarithmic,100,10,1,4,19,2,4,0,0,,10000.0
100,logarithmic,100,10,2,4,19,2,4,0,0,,10000.0
101,logarithmic,100,10,3,4,19,2,4,0,0,,10000.0
102,logarithmic,100,10,4,4,19,2,4,0,0,,10000.0
103,logarithmic,100,10,5,4,19,2,4,0,0,,10000.0
104,logarithmic,100,10,1,4,19,2,5,0,0,,10000.0
105,logarithmic,100,10,2,4,19,2,5,0,0,,10000.0
106,logarithmic,100,10,3,4,19,2,5,0,0,,10000.0
107,logarithmic,100,10,4,4,19,2,5,0,0,,10000.0
108,logarithmic,100,10,5,4,19,2,5,0,0,,10000.0
109,logarithmic,100,10,1,4,19,2,6,0,0,,10000.0
110,logarithmic,100,10,2,4,19,2,6,0,0,,10000.0
111,logarithmic,100,10,3,4,19,2,6,0,0,,10000.0
112,logarithmic,100,10,4,4,19,2,6,0,0,,10000.0
113,logarithmic,100,10,5,4,19,2,6,0,0,,10000.0
114,logarithmic,100,10,1,4,19,4,1,174,173,0.006349512799476744,25448.730000000014
115,logarithmic,100,10,2,4,19,4,1,174,173,0.005596066462748921,22002.740000000005
116,logarithmic,100,10,3,4,19,4,1,176,175,0.005581308244841468,22167.470000000005
117,logarithmic,100,10,4,4,19,4,1,176,175,0.0053031311959193545,20922.440000000042
118,logarithmic,100,10,5,4,19,4,1,176,175,0.005233222415762888,20699.13000000004
119,logarithmic,100,10,1,4,19,4,2,134,133,0.0065253144715178004,20701.63999999999
120,logarithmic,100,10,2,4,19,4,2,134,133,0.005592384329780658,18211.14999999998
121,logarithmic,100,10,3,4,19,4,2,135,134,0.005707510936995667,18614.66999999998
122,logarithmic,100,10,4,4,19,4,2,135,134,0.005794031717700927,18726.009999999984
123,logarithmic,100,10,5,4,19,4,2,135,134,0.0057040696112296225,18534.660000000003
124,logarithmic,100,10,1,4,19,4,3,60,59,0.0030893036617002244,10121.519999999999
0,logarithmic,100,10,2,4,19,4,3,60,59,0.0020785212819181154,9566.62
1,logarithmic,100,10,3,4,19,4,3,61,60,0.0027342621072626292,9942.380000000005
2,logarithmic,100,10,4,4,19,4,3,61,60,0.00272317227922603,9936.630000000001
3,logarithmic,100,10,5,4,19,4,3,61,60,0.0027868857697193063,9985.860000000002
4,logarithmic,100,10,1,4,19,4,4,12,12,0.01091301280829097,11235.05
5,logarithmic,100,10,2,4,19,4,4,12,12,0.009683542262634126,11095.570000000002
6,logarithmic,100,10,3,4,19,4,4,12,12,0.0083765461343019,10899.15
7,logarithmic,100,10,4,4,19,4,4,12,12,0.007870829549343874,10848.760000000004
8,logarithmic,100,10,5,4,19,4,4,12,12,0.008177776237550656,10888.660000000003
9,logarithmic,100,10,1,4,19,4,5,1,1,0.057181148090239046,10568.32
10,logarithmic,100,10,2,4,19,4,5,1,1,-0.03231330504057779,9678.84
11,logarithmic,100,10,3,4,19,4,5,1,1,-0.048097684461320886,9521.96
12,logarithmic,100,10,4,4,19,4,5,1,1,-0.048097684461320886,9521.96
13,logarithmic,100,10,5,4,19,4,5,1,1,-0.048097684461320886,9521.96
14,logarithmic,100,10,1,4,19,4,6,0,0,,10000.0
15,logarithmic,100,10,2,4,19,4,6,0,0,,10000.0
16,logarithmic,100,10,3,4,19,4,6,0,0,,10000.0
17,logarithmic,100,10,4,4,19,4,6,0,0,,10000.0
18,logarithmic,100,10,5,4,19,4,6,0,0,,10000.0
19,logarithmic,100,10,1,4,19,6,1,150,149,0.004797127483515691,17500.930000000008
20,logarithmic,100,10,2,4,19,6,1,151,150,0.0037625107542729806,14765.169999999991
21,logarithmic,100,10,3,4,19,6,1,151,150,0.004088627102384877,15495.300000000008
22,logarithmic,100,10,4,4,19,6,1,152,151,0.0037943532703524313,14749.699999999992
23,logarithmic,100,10,5,4,19,6,1,152,151,0.003713685399164551,14544.840000000022
24,logarithmic,100,10,1,4,19,6,2,134,133,0.005127797025510935,16749.890000000007
25,logarithmic,100,10,2,4,19,6,2,136,135,0.003502474785960086,13460.250000000004
26,logarithmic,100,10,3,4,19,6,2,134,133,0.0035944606358635687,13582.83999999999
27,logarithmic,100,10,4,4,19,6,2,135,134,0.0036817092212757,13786.394999999995
28,logarithmic,100,10,5,4,19,6,2,135,134,0.0035886326448698316,13563.529999999992
29,logarithmic,100,10,1,4,19,6,3,75,75,0.011657841035001554,22644.020000000015
30,logarithmic,100,10,2,4,19,6,3,75,75,0.009302898748144762,18910.809999999987
31,logarithmic,100,10,3,4,19,6,3,76,76,0.008864152975611758,18485.92
32,logarithmic,100,10,4,4,19,6,3,76,76,0.008436454845302732,17845.60999999999
33,logarithmic,100,10,5,4,19,6,3,76,76,0.008223712536154294,17542.789999999997
34,logarithmic,100,10,1,4,19,6,4,22,22,0.01987631514181278,15014.389999999989
35,logarithmic,100,10,2,4,19,6,4,23,23,0.01484788181300786,13670.079999999994
36,logarithmic,100,10,3,4,19,6,4,23,23,0.014161604446888595,13452.249999999993
37,logarithmic,100,10,4,4,19,6,4,23,23,0.014161604446888595,13452.249999999993
38,logarithmic,100,10,5,4,19,6,4,23,23,0.014161604446888595,13452.249999999993
39,logarithmic,100,10,1,4,19,6,5,5,5,0.004017970089388081,9998.799999999997
40,logarithmic,100,10,2,4,19,6,5,5,5,0.01572914221505909,10609.779999999995
41,logarithmic,100,10,3,4,19,6,5,5,5,0.013704879778765935,10527.909999999998
42,logarithmic,100,10,4,4,19,6,5,5,5,0.014996962184910511,10573.569999999996
43,logarithmic,100,10,5,4,19,6,5,5,5,0.014996962184910511,10573.569999999996
44,logarithmic,100,10,1,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
45,logarithmic,100,10,2,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
46,logarithmic,100,10,3,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
47,logarithmic,100,10,4,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
48,logarithmic,100,10,5,4,19,6,6,1,1,0.08578707269388008,10854.320000000002
49,logarithmic,100,10,1,4,19,8,1,137,136,0.0070636419674682425,22361.270000000008
50,logarithmic,100,10,2,4,19,8,1,138,137,0.005680159026952165,18383.250000000004
51,logarithmic,100,10,3,4,19,8,1,138,137,0.006178800224701159,19609.709999999995
52,logarithmic,100,10,4,4,19,8,1,139,138,0.0057967893218773235,18597.500000000025
53,logarithmic,100,10,5,4,19,8,1,139,138,0.005707080461939245,18387.070000000018
54,logarithmic,100,10,1,4,19,8,2,127,126,0.007769619809032698,22401.645000000008
55,logarithmic,100,10,2,4,19,8,2,129,128,0.005146512724491712,16301.370000000004
56,logarithmic,100,10,3,4,19,8,2,128,127,0.005108919065551138,16088.390000000005
57,logarithmic,100,10,4,4,19,8,2,129,128,0.005032115799906672,16012.750000000018
58,logarithmic,100,10,5,4,19,8,2,129,128,0.0049346762589817786,15811.810000000005
59,logarithmic,100,10,1,4,19,8,3,77,76,0.009555282163780876,17926.799999999977
60,logarithmic,100,10,2,4,19,8,3,79,78,0.007871960515165642,16088.9
61,logarithmic,100,10,3,4,19,8,3,80,79,0.00781635939908391,16144.520000000002
62,logarithmic,100,10,4,4,19,8,3,80,79,0.007823935149307642,16130.83
63,logarithmic,100,10,5,4,19,8,3,80,79,0.007619271662025598,15895.709999999988
64,logarithmic,100,10,1,4,19,8,4,31,31,0.004246353528186448,10703.009999999998
65,logarithmic,100,10,2,4,19,8,4,31,31,0.00958424050014786,13036.669999999998
66,logarithmic,100,10,3,4,19,8,4,31,31,0.009075066970446471,12850.65999999999
67,logarithmic,100,10,4,4,19,8,4,31,31,0.007897089490906757,12403.719999999994
68,logarithmic,100,10,5,4,19,8,4,31,31,0.007897089490906757,12403.719999999994
69,logarithmic,100,10,1,4,19,8,5,14,14,0.010992648740958543,11371.689999999997
70,logarithmic,100,10,2,4,19,8,5,14,14,0.00887814905141128,11086.189999999999
71,logarithmic,100,10,3,4,19,8,5,14,14,0.006567468589201272,10712.98
72,logarithmic,100,10,4,4,19,8,5,14,14,0.007024887930924016,10797.619999999999
73,logarithmic,100,10,5,4,19,8,5,14,14,0.007024887930924016,10797.619999999999
74,logarithmic,100,10,1,4,19,8,6,0,0,,10000.0
75,logarithmic,100,10,2,4,19,8,6,0,0,,10000.0
76,logarithmic,100,10,3,4,19,8,6,0,0,,10000.0
77,logarithmic,100,10,4,4,19,8,6,0,0,,10000.0
78,logarithmic,100,10,5,4,19,8,6,0,0,,10000.0
79,logarithmic,100,10,1,4,19,10,1,117,116,0.005946603358258613,16697.800000000014
80,logarithmic,100,10,2,4,19,10,1,119,118,0.00539345554311339,15564.010000000006
81,logarithmic,100,10,3,4,19,10,1,118,117,0.005550961239734769,15676.07000000001
82,logarithmic,100,10,4,4,19,10,1,119,118,0.0054049922335601885,15495.769999999997
83,logarithmic,100,10,5,4,19,10,1,120,119,0.005514302226551804,15717.149999999998
84,logarithmic,100,10,1,4,19,10,2,111,110,0.006392601644136552,16836.33499999999
85,logarithmic,100,10,2,4,19,10,2,113,112,0.005780065682096426,15841.800000000007
86,logarithmic,100,10,3,4,19,10,2,112,111,0.005212616853605978,14809.264999999994
87,logarithmic,100,10,4,4,19,10,2,112,111,0.005146617109329456,14742.154999999993
88,logarithmic,100,10,5,4,19,10,2,112,111,0.0050342543954701195,14506.905000000002
89,logarithmic,100,10,1,4,19,10,3,75,74,0.0023071634972730397,9803.265000000005
90,logarithmic,100,10,2,4,19,10,3,76,75,0.0018834978730894484,9608.734999999999
91,logarithmic,100,10,3,4,19,10,3,78,77,0.0020473482659237904,9736.935
92,logarithmic,100,10,4,4,19,10,3,78,77,0.0019408984580848115,9612.305000000008
93,logarithmic,100,10,5,4,19,10,3,78,77,0.0017330180071624178,9446.640000000005
94,logarithmic,100,10,1,4,19,10,4,32,32,0.006517732368093025,11381.919999999991
95,logarithmic,100,10,2,4,19,10,4,31,31,0.0029723024538347654,10135.639999999994
96,logarithmic,100,10,3,4,19,10,4,31,31,0.002153201297359868,9890.739999999993
97,logarithmic,100,10,4,4,19,10,4,31,31,0.0023503241793840146,9929.259999999995
98,logarithmic,100,10,5,4,19,10,4,31,31,0.0023503241793840146,9929.259999999995
99,logarithmic,100,10,1,4,19,10,5,13,13,0.023366914486544352,13164.75
100,logarithmic,100,10,2,4,19,10,5,13,13,0.027789518503991403,13979.17
101,logarithmic,100,10,3,4,19,10,5,13,13,0.027037410200395687,13835.240000000005
102,logarithmic,100,10,4,4,19,10,5,13,13,0.027517479330350404,13957.300000000001
103,logarithmic,100,10,5,4,19,10,5,13,13,0.027517479330350404,13957.300000000001
104,logarithmic,100,10,1,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
105,logarithmic,100,10,2,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
106,logarithmic,100,10,3,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
107,logarithmic,100,10,4,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
108,logarithmic,100,10,5,4,19,10,6,2,2,0.07454823051929957,11524.289999999999
109,logarithmic,100,10,1,4,19,12,1,104,103,0.005892121631646732,16610.305
110,logarithmic,100,10,2,4,19,12,1,107,106,0.004842278685705222,14942.105
111,logarithmic,100,10,3,4,19,12,1,107,106,0.0047751469299266,14743.175000000003
112,logarithmic,100,10,4,4,19,12,1,107,106,0.004781097147625231,14818.64500000001
113,logarithmic,100,10,5,4,19,12,1,107,106,0.003922777168283594,13458.859999999999
114,logarithmic,100,10,1,4,19,12,2,95,94,0.006252617616615663,16368.650000000001
115,logarithmic,100,10,2,4,19,12,2,97,96,0.004883394715574725,14417.115000000014
116,logarithmic,100,10,3,4,19,12,2,97,96,0.004078715483248988,13352.360000000008
117,logarithmic,100,10,4,4,19,12,2,97,96,0.004052582890901184,13327.520000000008
118,logarithmic,100,10,5,4,19,12,2,98,97,0.003070948571714794,12135.110000000008
119,logarithmic,100,10,1,4,19,12,3,66,66,0.005053127520120697,12528.230000000001
120,logarithmic,100,10,2,4,19,12,3,67,67,0.005677467663498831,13706.770000000004
121,logarithmic,100,10,3,4,19,12,3,68,68,0.00552445642859547,13673.670000000007
122,logarithmic,100,10,4,4,19,12,3,68,68,0.005476437786848679,13658.220000000003
123,logarithmic,100,10,5,4,19,12,3,68,68,0.005241043746833615,13382.359999999995
124,logarithmic,100,10,1,4,19,12,4,36,36,0.008932045669944119,12526.929999999997
0,logarithmic,100,10,2,4,19,12,4,38,38,0.01289513309918796,15569.319999999996
1,logarithmic,100,10,3,4,19,12,4,38,38,0.012999290796168388,15660.529999999999
2,logarithmic,100,10,4,4,19,12,4,38,38,0.0131539480413448,15755.199999999993
3,logarithmic,100,10,5,4,19,12,4,38,38,0.0131539480413448,15755.199999999993
4,logarithmic,100,10,1,4,19,12,5,16,16,-0.012117504880491676,7523.059999999997
5,logarithmic,100,10,2,4,19,12,5,17,17,0.0018010327158661614,10150.980000000003
6,logarithmic,100,10,3,4,19,12,5,17,17,0.0009037503362284309,9985.810000000003
7,logarithmic,100,10,4,4,19,12,5,17,17,0.001270862023840862,10096.950000000003
8,logarithmic,100,10,5,4,19,12,5,17,17,0.001270862023840862,10096.950000000003
9,logarithmic,100,10,1,4,19,12,6,5,5,0.035790606785502665,11824.130000000001
10,logarithmic,100,10,2,4,19,12,6,5,5,0.04448687648737485,12348.509999999998
11,logarithmic,100,10,3,4,19,12,6,5,5,0.041262256648442595,12151.990000000003
12,logarithmic,100,10,4,4,19,12,6,5,5,0.042495640230736695,12223.270000000002
13,logarithmic,100,10,5,4,19,12,6,5,5,0.042495640230736695,12223.270000000002
14,logarithmic,100,10,1,4,19,14,1,95,94,0.00550705144400221,15256.11
15,logarithmic,100,10,2,4,19,14,1,98,97,0.0037356712686325,12893.480000000007
16,logarithmic,100,10,3,4,19,14,1,98,97,0.0037293584851607687,12824.160000000005
17,logarithmic,100,10,4,4,19,14,1,98,97,0.003735860784913912,12812.960000000006
18,logarithmic,100,10,5,4,19,14,1,98,97,0.0027979028693446996,11659.590000000007
19,logarithmic,100,10,1,4,19,14,2,91,90,0.008063243115167937,18515.674999999985
20,logarithmic,100,10,2,4,19,14,2,93,92,0.0062029654699485735,15770.919999999995
21,logarithmic,100,10,3,4,19,14,2,93,92,0.005898749128881225,15314.05499999999
22,logarithmic,100,10,4,4,19,14,2,93,92,0.0058714803368661245,15335.524999999987
23,logarithmic,100,10,5,4,19,14,2,93,92,0.0032776548103576205,12167.604999999992
24,logarithmic,100,10,1,4,19,14,3,71,71,0.004537819133269814,12409.710000000005
25,logarithmic,100,10,2,4,19,14,3,72,72,0.0062652941825052265,14965.579999999994
26,logarithmic,100,10,3,4,19,14,3,72,72,0.00626594696397848,14959.989999999993
27,logarithmic,100,10,4,4,19,14,3,72,72,0.006220596024550955,14925.660000000007
28,logarithmic,100,10,5,4,19,14,3,72,72,0.0059982794312033955,14655.38
29,logarithmic,100,10,1,4,19,14,4,30,30,-0.00176394275265684,8727.790000000008
30,logarithmic,100,10,2,4,19,14,4,32,32,0.0067347464412059535,12026.240000000009
31,logarithmic,100,10,3,4,19,14,4,33,33,0.005645586565061037,11668.490000000002
32,logarithmic,100,10,4,4,19,14,4,33,33,0.0058236767261732715,11726.999999999998
33,logarithmic,100,10,5,4,19,14,4,33,33,0.005320849606346492,11523.88
34,logarithmic,100,10,1,4,19,14,5,15,15,-0.00881213994546291,7737.959999999998
35,logarithmic,100,10,2,4,19,14,5,15,15,-0.006394369564305807,8069.299999999998
36,logarithmic,100,10,3,4,19,14,5,15,15,-0.007046196760755428,8018.839999999998
37,logarithmic,100,10,4,4,19,14,5,15,15,-0.006630136848128008,8025.83
38,logarithmic,100,10,5,4,19,14,5,15,15,-0.006630136848128008,8025.83
39,logarithmic,100,10,1,4,19,14,6,7,7,-0.0025621369766554236,9703.75
40,logarithmic,100,10,2,4,19,14,6,7,7,0.0057504758931778725,10304.119999999997
41,logarithmic,100,10,3,4,19,14,6,7,7,0.0043702609320392495,10215.769999999999
42,logarithmic,100,10,4,4,19,14,6,7,7,0.005251249205106464,10268.119999999997
43,logarithmic,100,10,5,4,19,14,6,7,7,0.005251249205106464,10268.119999999997
44,logarithmic,100,10,1,4,22,2,1,0,0,,10000.0
45,logarithmic,100,10,2,4,22,2,1,0,0,,10000.0
46,logarithmic,100,10,3,4,22,2,1,0,0,,10000.0
47,logarithmic,100,10,4,4,22,2,1,0,0,,10000.0
48,logarithmic,100,10,5,4,22,2,1,0,0,,10000.0
49,logarithmic,100,10,1,4,22,2,2,0,0,,10000.0
50,logarithmic,100,10,2,4,22,2,2,0,0,,10000.0
51,logarithmic,100,10,3,4,22,2,2,0,0,,10000.0
52,logarithmic,100,10,4,4,22,2,2,0,0,,10000.0
53,logarithmic,100,10,5,4,22,2,2,0,0,,10000.0
54,logarithmic,100,10,1,4,22,2,3,0,0,,10000.0
55,logarithmic,100,10,2,4,22,2,3,0,0,,10000.0
56,logarithmic,100,10,3,4,22,2,3,0,0,,10000.0
57,logarithmic,100,10,4,4,22,2,3,0,0,,10000.0
58,logarithmic,100,10,5,4,22,2,3,0,0,,10000.0
59,logarithmic,100,10,1,4,22,2,4,0,0,,10000.0
60,logarithmic,100,10,2,4,22,2,4,0,0,,10000.0
61,logarithmic,100,10,3,4,22,2,4,0,0,,10000.0
62,logarithmic,100,10,4,4,22,2,4,0,0,,10000.0
63,logarithmic,100,10,5,4,22,2,4,0,0,,10000.0
64,logarithmic,100,10,1,4,22,2,5,0,0,,10000.0
65,logarithmic,100,10,2,4,22,2,5,0,0,,10000.0
66,logarithmic,100,10,3,4,22,2,5,0,0,,10000.0
67,logarithmic,100,10,4,4,22,2,5,0,0,,10000.0
68,logarithmic,100,10,5,4,22,2,5,0,0,,10000.0
69,logarithmic,100,10,1,4,22,2,6,0,0,,10000.0
70,logarithmic,100,10,2,4,22,2,6,0,0,,10000.0
71,logarithmic,100,10,3,4,22,2,6,0,0,,10000.0
72,logarithmic,100,10,4,4,22,2,6,0,0,,10000.0
73,logarithmic,100,10,5,4,22,2,6,0,0,,10000.0
74,logarithmic,100,10,1,4,22,4,1,165,164,0.006804220262730613,25835.379999999983
75,logarithmic,100,10,2,4,22,4,1,166,165,0.005890628461175859,22084.87
76,logarithmic,100,10,3,4,22,4,1,167,166,0.0059775288895070056,22519.24
77,logarithmic,100,10,4,4,22,4,1,167,166,0.005701031521174478,21273.030000000017
78,logarithmic,100,10,5,4,22,4,1,167,166,0.005627332505949287,20995.46000000002
79,logarithmic,100,10,1,4,22,4,2,127,126,0.006351027924254887,19320.499999999978
80,logarithmic,100,10,2,4,22,4,2,128,127,0.005230773698024622,16748.169999999984
81,logarithmic,100,10,3,4,22,4,2,128,127,0.00523647214629839,16738.799999999992
82,logarithmic,100,10,4,4,22,4,2,128,127,0.005306077912617219,16912.03999999999
83,logarithmic,100,10,5,4,22,4,2,128,127,0.005209067694345682,16672.869999999995
84,logarithmic,100,10,1,4,22,4,3,57,56,0.010447683374228038,15432.939999999991
85,logarithmic,100,10,2,4,22,4,3,57,56,0.008464596449816524,13825.730000000001
86,logarithmic,100,10,3,4,22,4,3,57,56,0.008866056775453095,14093.370000000006
87,logarithmic,100,10,4,4,22,4,3,57,56,0.008145781402805363,13546.250000000007
88,logarithmic,100,10,5,4,22,4,3,57,56,0.008145781402805363,13546.250000000007
89,logarithmic,100,10,1,4,22,4,4,12,12,0.029240636243626536,13937.110000000004
90,logarithmic,100,10,2,4,22,4,4,12,12,0.02557553904661802,13399.49
91,logarithmic,100,10,3,4,22,4,4,12,12,0.02342303669392082,13044.430000000006
92,logarithmic,100,10,4,4,22,4,4,12,12,0.023962721517983575,13108.850000000002
93,logarithmic,100,10,5,4,22,4,4,12,12,0.023962721517983575,13108.850000000002
94,logarithmic,100,10,1,4,22,4,5,2,2,0.03386657720354318,10680.369999999999
95,logarithmic,100,10,2,4,22,4,5,2,2,0.007890436705179443,10141.519999999999
96,logarithmic,100,10,3,4,22,4,5,2,2,-0.0050624090959249905,9878.169999999998
97,logarithmic,100,10,4,4,22,4,5,2,2,-0.0018322030805635464,9942.069999999998
98,logarithmic,100,10,5,4,22,4,5,2,2,-0.0018322030805635464,9942.069999999998
99,logarithmic,100,10,1,4,22,4,6,0,0,,10000.0
100,logarithmic,100,10,2,4,22,4,6,0,0,,10000.0
101,logarithmic,100,10,3,4,22,4,6,0,0,,10000.0
102,logarithmic,100,10,4,4,22,4,6,0,0,,10000.0
103,logarithmic,100,10,5,4,22,4,6,0,0,,10000.0
104,logarithmic,100,10,1,4,22,6,1,138,137,0.006487167734468059,20835.290000000023
105,logarithmic,100,10,2,4,22,6,1,139,138,0.005179594014760227,17213.09000000002
106,logarithmic,100,10,3,4,22,6,1,140,139,0.00556326143865243,18183.43999999999
107,logarithmic,100,10,4,4,22,6,1,140,139,0.005282924381042882,17483.380000000012
108,logarithmic,100,10,5,4,22,6,1,140,139,0.00519529237709058,17217.089999999997
109,logarithmic,100,10,1,4,22,6,2,121,120,0.0066305825157460235,18478.53500000001
110,logarithmic,100,10,2,4,22,6,2,122,121,0.00499661464395571,15314.335000000017
111,logarithmic,100,10,3,4,22,6,2,121,120,0.004946066250125148,15124.934999999998
112,logarithmic,100,10,4,4,22,6,2,122,121,0.004911397005136859,15151.31500000001
113,logarithmic,100,10,5,4,22,6,2,122,121,0.004808320465976642,14916.290000000003
114,logarithmic,100,10,1,4,22,6,3,70,70,0.010933004010767605,20156.059999999994
115,logarithmic,100,10,2,4,22,6,3,70,70,0.009494277770469853,18229.879999999994
116,logarithmic,100,10,3,4,22,6,3,71,71,0.009075348468477223,17856.999999999996
117,logarithmic,100,10,4,4,22,6,3,71,71,0.009161826185702396,17991.040000000005
118,logarithmic,100,10,5,4,22,6,3,71,71,0.008934102023797026,17626.479999999992
119,logarithmic,100,10,1,4,22,6,4,23,23,0.008282252166298718,11283.199999999992
120,logarithmic,100,10,2,4,22,6,4,24,24,0.01308718160503191,13245.169999999995
121,logarithmic,100,10,3,4,22,6,4,24,24,0.012429499129167612,13012.029999999995
122,logarithmic,100,10,4,4,22,6,4,24,24,0.012429499129167612,13012.029999999995
123,logarithmic,100,10,5,4,22,6,4,24,24,0.012429499129167612,13012.029999999995
124,logarithmic,100,10,1,4,22,6,5,3,3,-0.016025090055127783,9384.629999999997
0,logarithmic,100,10,2,4,22,6,5,3,3,-0.009020527223705896,9617.94
1,logarithmic,100,10,3,4,22,6,5,3,3,-0.009020527223705896,9617.94
2,logarithmic,100,10,4,4,22,6,5,3,3,-0.009020527223705896,9617.94
3,logarithmic,100,10,5,4,22,6,5,3,3,-0.009020527223705896,9617.94
4,logarithmic,100,10,1,4,22,6,6,0,0,,10000.0
5,logarithmic,100,10,2,4,22,6,6,0,0,,10000.0
6,logarithmic,100,10,3,4,22,6,6,0,0,,10000.0
7,logarithmic,100,10,4,4,22,6,6,0,0,,10000.0
8,logarithmic,100,10,5,4,22,6,6,0,0,,10000.0
9,logarithmic,100,10,1,4,22,8,1,121,120,0.006931265696946122,19308.050000000014
10,logarithmic,100,10,2,4,22,8,1,122,121,0.0058596564931575066,16722.010000000017
11,logarithmic,100,10,3,4,22,8,1,122,121,0.0061589142162092525,17349.239999999994
12,logarithmic,100,10,4,4,22,8,1,123,122,0.005580940713278771,16188.260000000004
13,logarithmic,100,10,5,4,22,8,1,124,123,0.005685265434305468,16466.710000000014
14,logarithmic,100,10,1,4,22,8,2,114,113,0.009134310380346771,22969.514999999992
15,logarithmic,100,10,2,4,22,8,2,115,114,0.006304568082167456,17113.154999999984
16,logarithmic,100,10,3,4,22,8,2,114,113,0.006183210018225128,16842.960000000003
17,logarithmic,100,10,4,4,22,8,2,115,114,0.006091732958377155,16610.035
18,logarithmic,100,10,5,4,22,8,2,115,114,0.005982327158040433,16503.63500000001
19,logarithmic,100,10,1,4,22,8,3,71,70,0.007225248257572094,14363.64999999999
20,logarithmic,100,10,2,4,22,8,3,72,71,0.005888143544705439,13227.280000000006
21,logarithmic,100,10,3,4,22,8,3,73,72,0.006194815483294029,13582.149999999998
22,logarithmic,100,10,4,4,22,8,3,73,72,0.006203127764789512,13572.480000000003
23,logarithmic,100,10,5,4,22,8,3,73,72,0.005980811171441952,13371.259999999993
24,logarithmic,100,10,1,4,22,8,4,33,33,0.008968092242221806,12455.589999999997
25,logarithmic,100,10,2,4,22,8,4,34,34,0.01302206041747265,14948.949999999986
26,logarithmic,100,10,3,4,22,8,4,34,34,0.012275232892451419,14516.889999999996
27,logarithmic,100,10,4,4,22,8,4,34,34,0.011380924288834283,14113.099999999995
28,logarithmic,100,10,5,4,22,8,4,34,34,0.011380924288834283,14113.099999999995
29,logarithmic,100,10,1,4,22,8,5,15,15,0.018908593569773088,12871.719999999994
30,logarithmic,100,10,2,4,22,8,5,15,15,0.023258193203794148,13812.749999999995
31,logarithmic,100,10,3,4,22,8,5,15,15,0.022173148605428614,13594.239999999993
32,logarithmic,100,10,4,4,22,8,5,15,15,0.022589208518056035,13651.629999999994
33,logarithmic,100,10,5,4,22,8,5,15,15,0.022589208518056035,13651.629999999994
34,logarithmic,100,10,1,4,22,8,6,2,2,0.057917164360593985,11172.24
35,logarithmic,100,10,2,4,22,8,6,2,2,0.057917164360593985,11172.24
36,logarithmic,100,10,3,4,22,8,6,2,2,0.057917164360593985,11172.24
37,logarithmic,100,10,4,4,22,8,6,2,2,0.057917164360593985,11172.24
38,logarithmic,100,10,5,4,22,8,6,2,2,0.057917164360593985,11172.24
39,logarithmic,100,10,1,4,22,10,1,110,109,0.0071802439692100015,18361.355000000003
40,logarithmic,100,10,2,4,22,10,1,112,111,0.0062389325995400495,16296.400000000007
41,logarithmic,100,10,3,4,22,10,1,111,110,0.006200680700506599,16117.41500000001
42,logarithmic,100,10,4,4,22,10,1,111,110,0.006162492736530614,15998.855000000007
43,logarithmic,100,10,5,4,22,10,1,112,111,0.00559733550207364,15056.96000000001
44,logarithmic,100,10,1,4,22,10,2,103,102,0.008804334043213983,20289.704999999994
45,logarithmic,100,10,2,4,22,10,2,106,105,0.007927982796281798,18980.880000000005
46,logarithmic,100,10,3,4,22,10,2,105,104,0.006964531305444089,17046.45499999999
47,logarithmic,100,10,4,4,22,10,2,105,104,0.006894089270687418,16924.394999999993
48,logarithmic,100,10,5,4,22,10,2,105,104,0.004881954793871769,13843.834999999997
49,logarithmic,100,10,1,4,22,10,3,71,70,0.0035335549073031293,10467.809999999998
50,logarithmic,100,10,2,4,22,10,3,72,71,0.003228314630085589,10341.469999999994
51,logarithmic,100,10,3,4,22,10,3,74,73,0.002720552766903827,10031.649999999998
52,logarithmic,100,10,4,4,22,10,3,74,73,0.0026082700928818908,9929.17
53,logarithmic,100,10,5,4,22,10,3,74,73,0.002388998932319913,9757.540000000003
54,logarithmic,100,10,1,4,22,10,4,31,31,0.0021321327748748896,9500.689999999999
