,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
93,logarithmic,125,40,5,4,25,6,4,25,25,0.01298762723251743,13337.179999999993
94,logarithmic,125,40,1,4,25,6,5,5,5,-0.0419714241001334,7765.059999999999
95,logarithmic,125,40,2,4,25,6,5,5,5,-0.04732199147069026,7545.659999999998
96,logarithmic,125,40,3,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
97,logarithmic,125,40,4,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
98,logarithmic,125,40,5,4,25,6,5,5,5,-0.05064355155185056,7396.019999999997
99,logarithmic,125,40,1,4,25,6,6,0,0,,10000.0
100,logarithmic,125,40,2,4,25,6,6,0,0,,10000.0
101,logarithmic,125,40,3,4,25,6,6,0,0,,10000.0
102,logarithmic,125,40,4,4,25,6,6,0,0,,10000.0
103,logarithmic,125,40,5,4,25,6,6,0,0,,10000.0
104,logarithmic,125,40,1,4,25,8,1,108,107,0.007118023150509768,17259.84999999999
105,logarithmic,125,40,2,4,25,8,1,110,109,0.006338774365414802,15805.980000000003
106,logarithmic,125,40,3,4,25,8,1,110,109,0.007883988522832357,18903.42000000002
107,logarithmic,125,40,4,4,25,8,1,110,109,0.0075793492199446345,18173.219999999998
108,logarithmic,125,40,5,4,25,8,1,110,109,0.007059536678397748,17077.800000000007
109,logarithmic,125,40,1,4,25,8,2,101,100,0.007087544745432151,16519.46999999998
110,logarithmic,125,40,2,4,25,8,2,102,101,0.006688692786273042,15690.809999999969
111,logarithmic,125,40,3,4,25,8,2,103,102,0.007504806477340718,17414.139999999985
112,logarithmic,125,40,4,4,25,8,2,103,102,0.007151096579264009,16835.84499999998
113,logarithmic,125,40,5,4,25,8,2,103,102,0.006826644673854921,16164.024999999978
114,logarithmic,125,40,1,4,25,8,3,65,64,0.0027113636358320602,9754.329999999996
115,logarithmic,125,40,2,4,25,8,3,67,66,0.0013395800232474196,8825.900000000003
116,logarithmic,125,40,3,4,25,8,3,68,67,0.002239731895989902,9510.430000000004
117,logarithmic,125,40,4,4,25,8,3,68,67,0.0017147168988344522,9145.869999999999
118,logarithmic,125,40,5,4,25,8,3,69,68,0.0039035453615030025,10841.480000000007
119,logarithmic,125,40,1,4,25,8,4,31,31,0.005913152843874167,11123.389999999996
120,logarithmic,125,40,2,4,25,8,4,31,31,0.003221581347978288,10176.929999999998
121,logarithmic,125,40,3,4,25,8,4,31,31,0.004194574835110365,10516.059999999996
122,logarithmic,125,40,4,4,25,8,4,31,31,0.00888121597953694,12533.819999999996
123,logarithmic,125,40,5,4,25,8,4,32,32,0.009180947682286595,12602.830000000002
124,logarithmic,125,40,1,4,25,8,5,14,14,0.003451965436464927,10303.04
0,logarithmic,125,40,2,4,25,8,5,14,14,0.0020041579158764744,10042.089999999998
1,logarithmic,125,40,3,4,25,8,5,14,14,0.0038454851285566094,10298.84
2,logarithmic,125,40,4,4,25,8,5,14,14,0.004127785065940762,10332.7
3,logarithmic,125,40,5,4,25,8,5,14,14,0.00018227693429627087,9751.129999999996
4,logarithmic,125,40,1,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
5,logarithmic,125,40,2,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
6,logarithmic,125,40,3,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
7,logarithmic,125,40,4,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
8,logarithmic,125,40,5,4,25,8,6,1,1,0.6046385355259077,15924.200000000003
9,logarithmic,125,40,1,4,25,10,1,99,98,0.006503731139113271,15018.080000000005
10,logarithmic,125,40,2,4,25,10,1,101,100,0.005835461751420191,13855.81
11,logarithmic,125,40,3,4,25,10,1,101,100,0.006294687203830548,14809.279999999999
12,logarithmic,125,40,4,4,25,10,1,101,100,0.005821863615551057,14003.089999999991
13,logarithmic,125,40,5,4,25,10,1,101,100,0.00533389231652867,13282.469999999992
14,logarithmic,125,40,1,4,25,10,2,93,92,0.006031978339207361,13806.299999999994
15,logarithmic,125,40,2,4,25,10,2,94,93,0.004553039786008826,12122.819999999992
16,logarithmic,125,40,3,4,25,10,2,95,94,0.005599830813217812,13527.17999999999
17,logarithmic,125,40,4,4,25,10,2,95,94,0.0050643415976410625,12764.380000000005
18,logarithmic,125,40,5,4,25,10,2,95,94,0.004898764829551173,12578.584999999995
19,logarithmic,125,40,1,4,25,10,3,70,69,0.0036573489292004518,10385.290000000006
20,logarithmic,125,40,2,4,25,10,3,71,70,0.0021895093972459866,9353.360000000002
21,logarithmic,125,40,3,4,25,10,3,72,71,0.0033610334330927117,10240.200000000013
22,logarithmic,125,40,4,4,25,10,3,72,71,0.002860274676197902,9804.560000000005
23,logarithmic,125,40,5,4,25,10,3,73,72,0.0025792691877068283,9664.689999999999
24,logarithmic,125,40,1,4,25,10,4,33,33,-0.002669609695677845,8079.589999999999
25,logarithmic,125,40,2,4,25,10,4,33,33,-0.005812823071404139,7162.990000000002
26,logarithmic,125,40,3,4,25,10,4,33,33,-0.004246123238788223,7669.300000000001
27,logarithmic,125,40,4,4,25,10,4,33,33,-0.005279685279688417,7398.350000000002
28,logarithmic,125,40,5,4,25,10,4,34,34,-0.004461429813137706,7479.810000000005
29,logarithmic,125,40,1,4,25,10,5,16,16,0.0022397254257442434,8968.760000000002
30,logarithmic,125,40,2,4,25,10,5,16,16,0.00208220485890798,8942.070000000002
31,logarithmic,125,40,3,4,25,10,5,16,16,0.002774700935754236,9063.880000000001
32,logarithmic,125,40,4,4,25,10,5,16,16,0.002774700935754236,9063.880000000001
33,logarithmic,125,40,5,4,25,10,5,16,16,0.002557738645583521,9033.19
34,logarithmic,125,40,1,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
35,logarithmic,125,40,2,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
36,logarithmic,125,40,3,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
37,logarithmic,125,40,4,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
38,logarithmic,125,40,5,4,25,10,6,7,7,0.023954203058188312,11462.830000000002
39,logarithmic,125,40,1,4,25,12,1,93,92,0.005753271605135794,14264.809999999998
40,logarithmic,125,40,2,4,25,12,1,94,93,0.005437249358308126,13539.289999999994
41,logarithmic,125,40,3,4,25,12,1,94,93,0.005269664899085437,13680.75
42,logarithmic,125,40,4,4,25,12,1,94,93,0.004762695586025021,12942.879999999997
43,logarithmic,125,40,5,4,25,12,1,94,93,0.004641754606919301,12823.579999999998
44,logarithmic,125,40,1,4,25,12,2,85,85,0.006510763418008411,14763.174999999992
45,logarithmic,125,40,2,4,25,12,2,86,86,0.005656630112962837,13686.219999999998
46,logarithmic,125,40,3,4,25,12,2,86,86,0.005947345451458715,14344.570000000003
47,logarithmic,125,40,4,4,25,12,2,86,86,0.005363900300138697,13495.759999999995
48,logarithmic,125,40,5,4,25,12,2,86,86,0.005204132208602112,13167.214999999998
49,logarithmic,125,40,1,4,25,12,3,67,67,0.00253622558451807,10401.729999999998
50,logarithmic,125,40,2,4,25,12,3,67,67,0.0021498455302934698,10023.279999999997
51,logarithmic,125,40,3,4,25,12,3,67,67,0.003147335463778235,10953.43
52,logarithmic,125,40,4,4,25,12,3,67,67,0.002614673453605079,10450.709999999992
53,logarithmic,125,40,5,4,25,12,3,69,69,0.002238290643079134,10222.179999999997
54,logarithmic,125,40,1,4,25,12,4,31,31,0.005255766093305881,10949.760000000002
55,logarithmic,125,40,2,4,25,12,4,31,31,0.002567545236535637,10058.439999999999
56,logarithmic,125,40,3,4,25,12,4,31,31,0.0030927330440393133,10220.469999999998
57,logarithmic,125,40,4,4,25,12,4,32,32,0.01045150602237737,13405.14999999999
58,logarithmic,125,40,5,4,25,12,4,33,33,0.01075967139786967,13612.089999999993
59,logarithmic,125,40,1,4,25,12,5,14,14,-0.024346552485597823,6613.390000000002
60,logarithmic,125,40,2,4,25,12,5,14,14,-0.026398785029928287,6396.4800000000005
61,logarithmic,125,40,3,4,25,12,5,14,14,-0.005495203764098666,9137.550000000003
62,logarithmic,125,40,4,4,25,12,5,14,14,-0.006500681886281593,9011.380000000003
63,logarithmic,125,40,5,4,25,12,5,14,14,-0.010161018498563277,8519.680000000004
64,logarithmic,125,40,1,4,25,12,6,5,5,0.0030936776203376536,10047.06
65,logarithmic,125,40,2,4,25,12,6,5,5,0.0029018179519807786,10036.240000000002
66,logarithmic,125,40,3,4,25,12,6,5,5,0.007355703110265001,10286.04
67,logarithmic,125,40,4,4,25,12,6,5,5,0.004573737919090548,10144.059999999998
68,logarithmic,125,40,5,4,25,12,6,5,5,-0.00555371171774649,9585.240000000002
69,logarithmic,125,40,1,4,25,14,1,82,81,0.007315113268099973,15238.874999999998
70,logarithmic,125,40,2,4,25,14,1,83,82,0.007095635289919638,14823.639999999998
71,logarithmic,125,40,3,4,25,14,1,83,82,0.007122358629252469,15227.774999999989
72,logarithmic,125,40,4,4,25,14,1,83,82,0.007133460119256617,15219.824999999993
73,logarithmic,125,40,5,4,25,14,1,83,82,0.006590164661123525,14536.75
74,logarithmic,125,40,1,4,25,14,2,76,76,0.006661886065529368,14068.404999999986
75,logarithmic,125,40,2,4,25,14,2,77,77,0.005988171901686096,13365.394999999995
76,logarithmic,125,40,3,4,25,14,2,77,77,0.006546928747967965,14274.804999999984
77,logarithmic,125,40,4,4,25,14,2,77,77,0.006408588085268275,14012.999999999989
78,logarithmic,125,40,5,4,25,14,2,77,77,0.005630504474557444,13225.515
79,logarithmic,125,40,1,4,25,14,3,61,61,0.00010324258966689037,8784.980000000001
80,logarithmic,125,40,2,4,25,14,3,61,61,-0.00019896387103642818,8551.860000000004
81,logarithmic,125,40,3,4,25,14,3,62,62,0.0016761246832419387,9689.179999999997
82,logarithmic,125,40,4,4,25,14,3,63,63,0.002498734321481922,10276.310000000007
83,logarithmic,125,40,5,4,25,14,3,64,64,0.005683285130464155,13089.490000000005
84,logarithmic,125,40,1,4,25,14,4,39,39,-0.0032196066046021286,7990.4500000000035
85,logarithmic,125,40,2,4,25,14,4,39,39,-0.0049186524224752075,7413.510000000004
86,logarithmic,125,40,3,4,25,14,4,39,39,-0.0029494861580904473,8076.120000000001
87,logarithmic,125,40,4,4,25,14,4,41,41,0.004572672836071858,11275.019999999997
88,logarithmic,125,40,5,4,25,14,4,41,41,0.0031881652420247533,10616.28
89,logarithmic,125,40,1,4,25,14,5,19,19,-0.015990218587583895,6705.049999999998
90,logarithmic,125,40,2,4,25,14,5,19,19,-0.01987228369698868,6196.289999999998
91,logarithmic,125,40,3,4,25,14,5,19,19,-0.0009703474962072618,9495.11
92,logarithmic,125,40,4,4,25,14,5,19,19,-0.0017112261125525774,9396.070000000002
93,logarithmic,125,40,5,4,25,14,5,19,19,-0.005223440701651647,8732.79
94,logarithmic,125,40,1,4,25,14,6,6,6,-0.025798844972835716,8495.939999999999
95,logarithmic,125,40,2,4,25,14,6,6,6,-0.026248786035882068,8457.630000000001
96,logarithmic,125,40,3,4,25,14,6,6,6,-0.024734871591652635,8528.860000000002
97,logarithmic,125,40,4,4,25,14,6,6,6,-0.027053175917631355,8410.460000000003
98,logarithmic,125,40,5,4,25,14,6,6,6,-0.03813158054056609,7824.370000000001
99,logarithmic,125,40,1,6,7,2,1,0,0,,10000.0
100,logarithmic,125,40,2,6,7,2,1,0,0,,10000.0
101,logarithmic,125,40,3,6,7,2,1,0,0,,10000.0
102,logarithmic,125,40,4,6,7,2,1,0,0,,10000.0
103,logarithmic,125,40,5,6,7,2,1,0,0,,10000.0
104,logarithmic,125,40,1,6,7,2,2,0,0,,10000.0
105,logarithmic,125,40,2,6,7,2,2,0,0,,10000.0
106,logarithmic,125,40,3,6,7,2,2,0,0,,10000.0
107,logarithmic,125,40,4,6,7,2,2,0,0,,10000.0
108,logarithmic,125,40,5,6,7,2,2,0,0,,10000.0
109,logarithmic,125,40,1,6,7,2,3,0,0,,10000.0
110,logarithmic,125,40,2,6,7,2,3,0,0,,10000.0
111,logarithmic,125,40,3,6,7,2,3,0,0,,10000.0
112,logarithmic,125,40,4,6,7,2,3,0,0,,10000.0
113,logarithmic,125,40,5,6,7,2,3,0,0,,10000.0
114,logarithmic,125,40,1,6,7,2,4,0,0,,10000.0
115,logarithmic,125,40,2,6,7,2,4,0,0,,10000.0
116,logarithmic,125,40,3,6,7,2,4,0,0,,10000.0
117,logarithmic,125,40,4,6,7,2,4,0,0,,10000.0
118,logarithmic,125,40,5,6,7,2,4,0,0,,10000.0
119,logarithmic,125,40,1,6,7,2,5,0,0,,10000.0
120,logarithmic,125,40,2,6,7,2,5,0,0,,10000.0
121,logarithmic,125,40,3,6,7,2,5,0,0,,10000.0
122,logarithmic,125,40,4,6,7,2,5,0,0,,10000.0
123,logarithmic,125,40,5,6,7,2,5,0,0,,10000.0
124,logarithmic,125,40,1,6,7,2,6,0,0,,10000.0
0,logarithmic,125,40,2,6,7,2,6,0,0,,10000.0
1,logarithmic,125,40,3,6,7,2,6,0,0,,10000.0
2,logarithmic,125,40,4,6,7,2,6,0,0,,10000.0
3,logarithmic,125,40,5,6,7,2,6,0,0,,10000.0
4,logarithmic,125,40,1,6,7,4,1,286,285,0.0045477315516368215,31006.22
5,logarithmic,125,40,2,6,7,4,1,287,286,0.004494155025800199,30403.240000000056
6,logarithmic,125,40,3,6,7,4,1,287,286,0.0048804785757234,34089.29
7,logarithmic,125,40,4,6,7,4,1,288,287,0.0046824224930285836,32331.47000000004
8,logarithmic,125,40,5,6,7,4,1,289,288,0.004456087231630123,30290.970000000005
9,logarithmic,125,40,1,6,7,4,2,170,169,0.005935355271288598,23162.88
10,logarithmic,125,40,2,6,7,4,2,171,170,0.005661954359519132,21793.909999999993
11,logarithmic,125,40,3,6,7,4,2,172,171,0.006271463031990077,24700.279999999995
12,logarithmic,125,40,4,6,7,4,2,173,172,0.006178574136154258,25091.149999999983
13,logarithmic,125,40,5,6,7,4,2,174,173,0.005892131010360693,23865.62000000002
14,logarithmic,125,40,1,6,7,4,3,49,48,0.02560294729658222,27535.809999999987
15,logarithmic,125,40,2,6,7,4,3,48,47,0.02050695699561242,20144.72
16,logarithmic,125,40,3,6,7,4,3,49,48,0.022842185551591777,23198.239999999987
17,logarithmic,125,40,4,6,7,4,3,49,48,0.021770202431836444,22077.710000000003
18,logarithmic,125,40,5,6,7,4,3,50,49,0.020529930726904302,21011.159999999996
19,logarithmic,125,40,1,6,7,4,4,10,9,0.031890630894782925,14170.09
20,logarithmic,125,40,2,6,7,4,4,10,9,0.02952044663447104,13800.659999999998
21,logarithmic,125,40,3,6,7,4,4,11,10,0.03418910623793554,14931.769999999995
22,logarithmic,125,40,4,6,7,4,4,11,10,0.03256682280106493,14673.859999999999
23,logarithmic,125,40,5,6,7,4,4,11,10,0.027235866135982195,13807.409999999998
24,logarithmic,125,40,1,6,7,4,5,4,4,-0.008617325319661008,9488.109999999999
25,logarithmic,125,40,2,6,7,4,5,2,1,-0.09248161263960782,37834.409999999996
26,logarithmic,125,40,3,6,7,4,5,2,1,-0.07034867883410523,38716.51
27,logarithmic,125,40,4,6,7,4,5,2,1,-0.08417324979569608,38247.92
28,logarithmic,125,40,5,6,7,4,5,2,1,-0.13450013620266957,36092.65
29,logarithmic,125,40,1,6,7,4,6,1,1,-0.07415782907049286,9267.73
30,logarithmic,125,40,2,6,7,4,6,1,1,-0.10191827822832195,8993.609999999999
31,logarithmic,125,40,3,6,7,4,6,1,1,-0.1191515907673114,8823.439999999999
32,logarithmic,125,40,4,6,7,4,6,1,1,-0.1191515907673114,8823.439999999999
33,logarithmic,125,40,5,6,7,4,6,1,1,-0.1191515907673114,8823.439999999999
34,logarithmic,125,40,1,6,7,6,1,230,229,0.005000484367154752,25733.26999999999
35,logarithmic,125,40,2,6,7,6,1,231,230,0.0048296374926947725,24620.81000000002
36,logarithmic,125,40,3,6,7,6,1,231,230,0.0054733534309313195,28679.949999999983
37,logarithmic,125,40,4,6,7,6,1,234,233,0.005226065006699606,27682.79000000005
38,logarithmic,125,40,5,6,7,6,1,235,234,0.004926263661756336,25838.329999999994
39,logarithmic,125,40,1,6,7,6,2,165,164,0.0055856344373065355,22051.88999999997
40,logarithmic,125,40,2,6,7,6,2,165,164,0.005122427352189065,20244.30999999998
41,logarithmic,125,40,3,6,7,6,2,166,165,0.005914429981385416,23386.274999999998
42,logarithmic,125,40,4,6,7,6,2,166,165,0.005609045412475521,22180.019999999953
43,logarithmic,125,40,5,6,7,6,2,167,166,0.00531060341690564,21203.349999999962
44,logarithmic,125,40,1,6,7,6,3,67,67,0.007639059927667206,13836.949999999997
45,logarithmic,125,40,2,6,7,6,3,66,66,0.00732878795355654,13382.420000000006
46,logarithmic,125,40,3,6,7,6,3,67,67,0.009141382292894415,15344.370000000006
47,logarithmic,125,40,4,6,7,6,3,67,67,0.008394232771100964,14614.459999999988
48,logarithmic,125,40,5,6,7,6,3,67,67,0.007586313777297728,13810.71
49,logarithmic,125,40,1,6,7,6,4,13,13,0.047518493717819216,14695.009999999993
50,logarithmic,125,40,2,6,7,6,4,13,13,0.04782450560828054,14610.199999999999
51,logarithmic,125,40,3,6,7,6,4,12,12,0.05777310781321666,15825.85
52,logarithmic,125,40,4,6,7,6,4,12,12,0.05664817985293825,15564.359999999997
53,logarithmic,125,40,5,6,7,6,4,12,12,0.0509042347746119,14433.899999999996
54,logarithmic,125,40,1,6,7,6,5,5,5,0.04564546816425165,11654.699999999999
55,logarithmic,125,40,2,6,7,6,5,5,5,0.18302976351601843,19710.81
56,logarithmic,125,40,3,6,7,6,5,5,5,0.19031424185908366,20452.52
57,logarithmic,125,40,4,6,7,6,5,5,5,0.1874075981019244,20016.379999999997
58,logarithmic,125,40,5,6,7,6,5,5,5,0.17600196944082686,18901.82
59,logarithmic,125,40,1,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
60,logarithmic,125,40,2,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
61,logarithmic,125,40,3,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
62,logarithmic,125,40,4,6,7,6,6,1,1,-0.1849727981179239,8163.319999999999
63,logarithmic,125,40,5,6,7,6,6,1,1,-0.10711660049992652,8936.39
64,logarithmic,125,40,1,6,7,8,1,193,192,0.004109986821911605,18048.710000000014
65,logarithmic,125,40,2,6,7,8,1,195,194,0.004035118078678333,17687.30000000002
66,logarithmic,125,40,3,6,7,8,1,195,194,0.004866896730194713,20846.820000000003
67,logarithmic,125,40,4,6,7,8,1,197,196,0.004735710030045421,20462.37000000001
68,logarithmic,125,40,5,6,7,8,1,199,198,0.00443888144617477,19487.560000000005
69,logarithmic,125,40,1,6,7,8,2,139,138,0.005359252129894078,17603.775000000005
70,logarithmic,125,40,2,6,7,8,2,140,139,0.0051532106294580205,17029.685000000016
71,logarithmic,125,40,3,6,7,8,2,140,139,0.005503520172984368,18074.564999999984
72,logarithmic,125,40,4,6,7,8,2,140,139,0.0051564695654928985,17072.66499999999
73,logarithmic,125,40,5,6,7,8,2,140,139,0.005157131505941208,17006.184999999983
74,logarithmic,125,40,1,6,7,8,3,63,62,0.008772100660239993,13603.409999999993
75,logarithmic,125,40,2,6,7,8,3,63,62,0.007863966287877088,12731.040000000005
76,logarithmic,125,40,3,6,7,8,3,63,62,0.008805145622004984,13729.259999999997
77,logarithmic,125,40,4,6,7,8,3,63,62,0.007983588632287193,13063.180000000004
78,logarithmic,125,40,5,6,7,8,3,64,63,0.00656595323169475,12071.310000000001
79,logarithmic,125,40,1,6,7,8,4,20,20,-0.002974453218791333,7906.539999999995
80,logarithmic,125,40,2,6,7,8,4,20,20,-0.007815078926575346,7108.399999999994
81,logarithmic,125,40,3,6,7,8,4,20,20,-0.004998036218607044,7572.179999999996
82,logarithmic,125,40,4,6,7,8,4,20,20,-0.005108082970165096,7575.349999999998
83,logarithmic,125,40,5,6,7,8,4,20,20,-0.006599204301970678,7371.569999999999
84,logarithmic,125,40,1,6,7,8,5,5,5,0.12700203854511835,17325.989999999998
85,logarithmic,125,40,2,6,7,8,5,5,5,0.12623005935426854,17228.199999999993
86,logarithmic,125,40,3,6,7,8,5,5,5,0.13339608877421652,17883.929999999997
87,logarithmic,125,40,4,6,7,8,5,5,5,0.1304894450170573,17593.309999999998
88,logarithmic,125,40,5,6,7,8,5,5,5,0.11912092696277328,16577.499999999996
89,logarithmic,125,40,1,6,7,8,6,1,0,,50870.44
90,logarithmic,125,40,2,6,7,8,6,1,0,,50870.44
91,logarithmic,125,40,3,6,7,8,6,1,0,,50870.44
92,logarithmic,125,40,4,6,7,8,6,1,0,,50870.44
93,logarithmic,125,40,5,6,7,8,6,1,0,,50870.44
94,logarithmic,125,40,1,6,7,10,1,165,164,0.004991779555703721,18641.33000000001
95,logarithmic,125,40,2,6,7,10,1,167,166,0.0049383156358310575,18421.730000000018
96,logarithmic,125,40,3,6,7,10,1,167,166,0.005774193704149963,21273.739999999998
97,logarithmic,125,40,4,6,7,10,1,169,168,0.00561034139952394,20941.879999999994
98,logarithmic,125,40,5,6,7,10,1,171,170,0.004978605799972965,18876.31000000001
99,logarithmic,125,40,1,6,7,10,2,132,131,0.006206824897024329,19024.18499999998
100,logarithmic,125,40,2,6,7,10,2,133,132,0.0059504151327500485,18357.230000000003
101,logarithmic,125,40,3,6,7,10,2,133,132,0.006357096031876158,19557.96499999999
102,logarithmic,125,40,4,6,7,10,2,133,132,0.006086235162384467,18765.234999999986
103,logarithmic,125,40,5,6,7,10,2,132,131,0.00606691000156893,18541.149999999998
104,logarithmic,125,40,1,6,7,10,3,61,60,0.005795433108857144,11374.970000000007
105,logarithmic,125,40,2,6,7,10,3,62,61,0.004677381555178672,10630.980000000012
106,logarithmic,125,40,3,6,7,10,3,62,61,0.00565534976608664,11401.669999999996
107,logarithmic,125,40,4,6,7,10,3,62,61,0.005624964390509744,11386.999999999998
108,logarithmic,125,40,5,6,7,10,3,62,61,0.0048914430251466015,10872.270000000008
109,logarithmic,125,40,1,6,7,10,4,17,17,-0.004788707951625868,7501.259999999996
110,logarithmic,125,40,2,6,7,10,4,17,17,-0.007221511850266173,7216.029999999993
111,logarithmic,125,40,3,6,7,10,4,17,17,-0.0026260556070364944,7909.969999999997
112,logarithmic,125,40,4,6,7,10,4,17,17,-0.002755522373575379,7900.489999999997
113,logarithmic,125,40,5,6,7,10,4,17,17,-0.005454029480230348,7418.779999999996
114,logarithmic,125,40,1,6,7,10,5,6,6,-0.013937058191857934,8762.32
115,logarithmic,125,40,2,6,7,10,5,6,6,-0.020432939540850237,8428.559999999998
116,logarithmic,125,40,3,6,7,10,5,6,6,-0.016271153181168823,8643.25
117,logarithmic,125,40,4,6,7,10,5,6,6,-0.011027099281582076,8916.050000000001
118,logarithmic,125,40,5,6,7,10,5,6,6,-0.006888151938371997,9142.890000000001
119,logarithmic,125,40,1,6,7,10,6,1,0,,32681.500000000004
120,logarithmic,125,40,2,6,7,10,6,1,0,,32681.500000000004
121,logarithmic,125,40,3,6,7,10,6,1,0,,32681.500000000004
122,logarithmic,125,40,4,6,7,10,6,1,0,,32681.500000000004
123,logarithmic,125,40,5,6,7,10,6,1,0,,32681.500000000004
124,logarithmic,125,40,1,6,7,12,1,143,142,0.004411022056001084,15533.159999999993
0,logarithmic,125,40,2,6,7,12,1,145,144,0.004497185072234195,15646.759999999991
1,logarithmic,125,40,3,6,7,12,1,145,144,0.005431883143820402,18112.18000000002
2,logarithmic,125,40,4,6,7,12,1,147,146,0.005176450912555478,17499.799999999996
3,logarithmic,125,40,5,6,7,12,1,147,146,0.004932580385496832,16827.109999999982
4,logarithmic,125,40,1,6,7,12,2,114,113,0.00413536555795895,13631.689999999993
5,logarithmic,125,40,2,6,7,12,2,115,114,0.0036801253553942347,12873.604999999987
6,logarithmic,125,40,3,6,7,12,2,115,114,0.00415389090669581,13672.829999999994
7,logarithmic,125,40,4,6,7,12,2,116,115,0.0036815764999993824,13034.814999999997
8,logarithmic,125,40,5,6,7,12,2,115,114,0.003630313839076215,12842.499999999996
9,logarithmic,125,40,1,6,7,12,3,60,59,0.008905898451513685,14787.840000000011
10,logarithmic,125,40,2,6,7,12,3,60,59,0.007960715066761987,13858.360000000008
11,logarithmic,125,40,3,6,7,12,3,60,59,0.008540513862032762,14351.380000000008
12,logarithmic,125,40,4,6,7,12,3,60,59,0.00793666282770979,13837.670000000011
13,logarithmic,125,40,5,6,7,12,3,60,59,0.0071637755922785385,13139.030000000012
14,logarithmic,125,40,1,6,7,12,4,21,20,0.02523750151969952,14599.300000000001
15,logarithmic,125,40,2,6,7,12,4,21,20,0.021947586203023915,13598.759999999998
16,logarithmic,125,40,3,6,7,12,4,21,20,0.02392686562161059,14259.539999999999
17,logarithmic,125,40,4,6,7,12,4,21,20,0.024562581791486605,14481.45
18,logarithmic,125,40,5,6,7,12,4,21,20,0.025939527188479482,14827.690000000004
19,logarithmic,125,40,1,6,7,12,5,5,4,0.12088697130243958,20037.65
20,logarithmic,125,40,2,6,7,12,5,5,4,0.12218070902119903,20118.450000000004
21,logarithmic,125,40,3,6,7,12,5,5,4,0.13023329896212096,20737.37
22,logarithmic,125,40,4,6,7,12,5,5,4,0.13511193973882,21138.47
23,logarithmic,125,40,5,6,7,12,5,5,4,0.1334820833378953,21019.010000000002
24,logarithmic,125,40,1,6,7,12,6,2,1,0.010684179572632851,13177.920000000002
25,logarithmic,125,40,2,6,7,12,6,2,1,0.018623799255048087,13257.300000000001
26,logarithmic,125,40,3,6,7,12,6,2,1,0.03920799843168007,13565.470000000001
27,logarithmic,125,40,4,6,7,12,6,2,1,0.05891001764359935,13762.450000000003
28,logarithmic,125,40,5,6,7,12,6,2,1,0.05606743775730248,13734.03
29,logarithmic,125,40,1,6,7,14,1,137,136,0.005967746281224514,18485.84999999999
30,logarithmic,125,40,2,6,7,14,1,138,137,0.006101939933763507,18863.08
31,logarithmic,125,40,3,6,7,14,1,138,137,0.007063968513965176,21667.610000000015
32,logarithmic,125,40,4,6,7,14,1,140,139,0.006559666433653456,20378.370000000006
33,logarithmic,125,40,5,6,7,14,1,140,139,0.00630243272998091,19555.000000000015
34,logarithmic,125,40,1,6,7,14,2,108,108,0.005876637527090512,17032.764999999992
35,logarithmic,125,40,2,6,7,14,2,109,109,0.0051466151378461965,15530.899999999989
36,logarithmic,125,40,3,6,7,14,2,109,109,0.005941924548910263,17099.305
37,logarithmic,125,40,4,6,7,14,2,110,110,0.005432918789725736,16268.104999999992
38,logarithmic,125,40,5,6,7,14,2,109,109,0.005399164577058534,16021.25
39,logarithmic,125,40,1,6,7,14,3,60,60,0.005805434525409176,12819.32999999999
40,logarithmic,125,40,2,6,7,14,3,60,60,0.0045843856914620385,11796.150000000005
41,logarithmic,125,40,3,6,7,14,3,60,60,0.00539116407355764,12397.70000000001
42,logarithmic,125,40,4,6,7,14,3,60,60,0.005037704921203224,12142.96
43,logarithmic,125,40,5,6,7,14,3,61,61,0.004670504224817144,11960.359999999993
44,logarithmic,125,40,1,6,7,14,4,23,22,0.03283727316249249,19271.22
45,logarithmic,125,40,2,6,7,14,4,23,22,0.030680639879434937,18353.949999999997
46,logarithmic,125,40,3,6,7,14,4,23,22,0.031890397566736825,18928.860000000004
47,logarithmic,125,40,4,6,7,14,4,23,22,0.031865468049858264,18885.88
48,logarithmic,125,40,5,6,7,14,4,23,22,0.030922612974984064,18345.909999999996
49,logarithmic,125,40,1,6,7,14,5,3,3,-0.053793024992696,8079.070000000001
50,logarithmic,125,40,2,6,7,14,5,3,3,-0.0601229749017601,7867.250000000001
51,logarithmic,125,40,3,6,7,14,5,3,3,-0.04888553573735413,8243.29
52,logarithmic,125,40,4,6,7,14,5,3,3,-0.04888553573735413,8243.29
53,logarithmic,125,40,5,6,7,14,5,3,3,-0.04888553573735413,8243.29
