,avgType,windowSlow,windowFast,steepness,fast,slow,sig,delay,numBuy,numSell,avgEarn,value
129,exponential,75,30,1,4,16,14,2,149,148,0.0020896249591506716,12300.169999999987
130,exponential,75,30,2,4,16,14,2,135,134,0.0027944385251571467,13238.919999999984
131,exponential,75,30,3,4,16,14,2,132,132,0.0033035648463202597,13958.300000000003
132,exponential,75,30,4,4,16,14,2,128,127,0.004853637737163359,15755.179999999997
133,exponential,75,30,5,4,16,14,2,127,126,0.004538392110279356,15124.869999999983
134,exponential,75,30,1,4,16,14,3,75,75,0.0008804326590413641,9699.770000000002
135,exponential,75,30,2,4,16,14,3,68,68,0.0038092520852878275,11752.750000000016
136,exponential,75,30,3,4,16,14,3,67,67,0.0021667732802348933,10492.910000000007
137,exponential,75,30,4,4,16,14,3,65,64,0.003445842591884136,10469.660000000013
138,exponential,75,30,5,4,16,14,3,64,63,0.0032267847427055176,10372.460000000008
139,exponential,75,30,1,4,16,14,4,21,21,0.004783292244074823,10834.829999999998
140,exponential,75,30,2,4,16,14,4,20,20,-0.006963862492072646,7588.55
141,exponential,75,30,3,4,16,14,4,20,20,-0.009452568512093636,7271.830000000001
142,exponential,75,30,4,4,16,14,4,20,20,-0.007228840056521737,7593.700000000002
143,exponential,75,30,5,4,16,14,4,19,19,-0.00814289815557499,7469.440000000001
144,exponential,75,30,1,4,16,14,5,2,2,0.045954080069634966,10907.539999999999
145,exponential,75,30,2,4,16,14,5,2,2,0.03638666141130724,10695.100000000002
146,exponential,75,30,3,4,16,14,5,2,2,0.031882156906802704,10605.560000000001
147,exponential,75,30,4,4,16,14,5,2,2,0.03593993369185223,10686.220000000001
148,exponential,75,30,5,4,16,14,5,2,2,0.04051889281626586,10777.24
149,exponential,75,30,1,4,16,14,6,1,1,0.09521583956492168,10941.22
150,exponential,75,30,2,4,16,14,6,1,1,0.09521583956492168,10941.22
151,exponential,75,30,3,4,16,14,6,1,1,0.09521583956492168,10941.22
152,exponential,75,30,4,4,16,14,6,1,1,0.09521583956492168,10941.22
153,exponential,75,30,5,4,16,14,6,1,1,0.09521583956492168,10941.22
154,exponential,75,30,1,4,19,2,1,0,0,,10000.0
155,exponential,75,30,2,4,19,2,1,0,0,,10000.0
156,exponential,75,30,3,4,19,2,1,0,0,,10000.0
157,exponential,75,30,4,4,19,2,1,0,0,,10000.0
158,exponential,75,30,5,4,19,2,1,0,0,,10000.0
159,exponential,75,30,1,4,19,2,2,0,0,,10000.0
160,exponential,75,30,2,4,19,2,2,0,0,,10000.0
161,exponential,75,30,3,4,19,2,2,0,0,,10000.0
162,exponential,75,30,4,4,19,2,2,0,0,,10000.0
163,exponential,75,30,5,4,19,2,2,0,0,,10000.0
164,exponential,75,30,1,4,19,2,3,0,0,,10000.0
165,exponential,75,30,2,4,19,2,3,0,0,,10000.0
166,exponential,75,30,3,4,19,2,3,0,0,,10000.0
167,exponential,75,30,4,4,19,2,3,0,0,,10000.0
168,exponential,75,30,5,4,19,2,3,0,0,,10000.0
169,exponential,75,30,1,4,19,2,4,0,0,,10000.0
170,exponential,75,30,2,4,19,2,4,0,0,,10000.0
171,exponential,75,30,3,4,19,2,4,0,0,,10000.0
172,exponential,75,30,4,4,19,2,4,0,0,,10000.0
173,exponential,75,30,5,4,19,2,4,0,0,,10000.0
174,exponential,75,30,1,4,19,2,5,0,0,,10000.0
175,exponential,75,30,2,4,19,2,5,0,0,,10000.0
176,exponential,75,30,3,4,19,2,5,0,0,,10000.0
177,exponential,75,30,4,4,19,2,5,0,0,,10000.0
178,exponential,75,30,5,4,19,2,5,0,0,,10000.0
179,exponential,75,30,1,4,19,2,6,0,0,,10000.0
180,exponential,75,30,2,4,19,2,6,0,0,,10000.0
181,exponential,75,30,3,4,19,2,6,0,0,,10000.0
182,exponential,75,30,4,4,19,2,6,0,0,,10000.0
183,exponential,75,30,5,4,19,2,6,0,0,,10000.0
184,exponential,75,30,1,4,19,4,1,250,249,0.0035199294125475536,20662.560000000005
185,exponential,75,30,2,4,19,4,1,235,234,0.0043232928663684295,24133.859999999982
186,exponential,75,30,3,4,19,4,1,227,227,0.004553957808511374,24446.270000000004
187,exponential,75,30,4,4,19,4,1,221,220,0.005603231679552896,28400.379999999954
188,exponential,75,30,5,4,19,4,1,220,219,0.005302696974814185,26456.309999999976
189,exponential,75,30,1,4,19,4,2,155,154,0.011255769253382255,49749.929999999935
190,exponential,75,30,2,4,19,4,2,144,143,0.010968285198461306,43347.70999999998
191,exponential,75,30,3,4,19,4,2,140,140,0.010610013157488942,39855.33999999997
192,exponential,75,30,4,4,19,4,2,138,137,0.012340576528840786,46235.95999999998
193,exponential,75,30,5,4,19,4,2,136,135,0.0123570097677297,45119.99999999996
194,exponential,75,30,1,4,19,4,3,46,46,0.013794641409645073,18018.55999999999
195,exponential,75,30,2,4,19,4,3,46,46,0.01619081988551146,19796.010000000002
196,exponential,75,30,3,4,19,4,3,45,45,0.014030215707360955,17614.060000000005
197,exponential,75,30,4,4,19,4,3,44,43,0.016836212207552034,17943.44
198,exponential,75,30,5,4,19,4,3,43,42,0.016007973167344276,16997.1
199,exponential,75,30,1,4,19,4,4,6,6,0.033137363021694885,12058.570000000002
200,exponential,75,30,2,4,19,4,4,6,6,0.025009710134148228,11468.02
201,exponential,75,30,3,4,19,4,4,6,6,0.017351044197312166,10914.42
202,exponential,75,30,4,4,19,4,4,6,6,0.015084004436872162,10740.719999999996
203,exponential,75,30,5,4,19,4,4,6,6,0.016600613151823693,10830.509999999995
204,exponential,75,30,1,4,19,4,5,1,1,-0.0027548209366391524,9972.619999999999
205,exponential,75,30,2,4,19,4,5,1,1,-0.0218896582532946,9782.44
206,exponential,75,30,3,4,19,4,5,1,1,-0.030898667262303666,9692.9
207,exponential,75,30,4,4,19,4,5,1,1,-0.022783113692204617,9773.56
208,exponential,75,30,5,4,19,4,5,1,1,-0.013625195443377354,9864.579999999998
209,exponential,75,30,1,4,19,4,6,0,0,,10000.0
210,exponential,75,30,2,4,19,4,6,0,0,,10000.0
211,exponential,75,30,3,4,19,4,6,0,0,,10000.0
212,exponential,75,30,4,4,19,4,6,0,0,,10000.0
213,exponential,75,30,5,4,19,4,6,0,0,,10000.0
214,exponential,75,30,1,4,19,6,1,223,222,0.003924186902036176,20643.440000000035
215,exponential,75,30,2,4,19,6,1,208,207,0.004718515220381889,23414.659999999974
216,exponential,75,30,3,4,19,6,1,199,199,0.004645904408125174,21993.310000000005
217,exponential,75,30,4,4,19,6,1,196,195,0.006387691783088001,28879.420000000027
218,exponential,75,30,5,4,19,6,1,194,193,0.006234066831467618,27759.519999999986
219,exponential,75,30,1,4,19,6,2,166,165,0.005671951974983181,23198.659999999978
220,exponential,75,30,2,4,19,6,2,153,152,0.005791063910732504,21979.88999999999
221,exponential,75,30,3,4,19,6,2,147,147,0.006182663050749497,22462.859999999982
222,exponential,75,30,4,4,19,6,2,145,144,0.0074908865727232364,25189.459999999966
223,exponential,75,30,5,4,19,6,2,144,143,0.007906632289366703,26607.059999999972
224,exponential,75,30,1,4,19,6,3,52,52,0.008005733809844293,14283.339999999998
225,exponential,75,30,2,4,19,6,3,49,49,0.012069302045405935,17045.05999999999
226,exponential,75,30,3,4,19,6,3,49,49,0.009625720075598634,15018.029999999993
227,exponential,75,30,4,4,19,6,3,48,47,0.012629937763604847,15859.329999999998
228,exponential,75,30,5,4,19,6,3,47,46,0.011288931658856383,14711.569999999994
229,exponential,75,30,1,4,19,6,4,9,9,-0.006206719062674413,8895.689999999999
230,exponential,75,30,2,4,19,6,4,9,9,0.02078687638516534,11909.879999999997
231,exponential,75,30,3,4,19,6,4,9,9,0.01565396974070082,11369.619999999999
232,exponential,75,30,4,4,19,6,4,9,9,0.02855845389632374,12781.039999999997
233,exponential,75,30,5,4,19,6,4,9,9,0.022882115083516008,12150.449999999993
234,exponential,75,30,1,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
235,exponential,75,30,2,4,19,6,5,1,1,0.019056515646894034,10189.720000000001
236,exponential,75,30,3,4,19,6,5,1,1,-0.001681457262961164,9983.26
237,exponential,75,30,4,4,19,6,5,1,1,0.01373190098085006,10136.71
238,exponential,75,30,5,4,19,6,5,1,1,0.01373190098085006,10136.71
239,exponential,75,30,1,4,19,6,6,0,0,,10000.0
240,exponential,75,30,2,4,19,6,6,0,0,,10000.0
241,exponential,75,30,3,4,19,6,6,0,0,,10000.0
242,exponential,75,30,4,4,19,6,6,0,0,,10000.0
243,exponential,75,30,5,4,19,6,6,0,0,,10000.0
244,exponential,75,30,1,4,19,8,1,207,206,0.0044706559289207515,22355.769999999997
245,exponential,75,30,2,4,19,8,1,192,191,0.005224407512478788,23942.079999999994
246,exponential,75,30,3,4,19,8,1,185,185,0.005203748662407604,22766.840000000007
247,exponential,75,30,4,4,19,8,1,180,179,0.007040412263056883,29124.949999999997
248,exponential,75,30,5,4,19,8,1,178,177,0.007411295633794564,31112.699999999986
249,exponential,75,30,1,4,19,8,2,150,149,0.0027013944517063665,13602.94999999997
0,exponential,75,30,2,4,19,8,2,141,140,0.0027858132334973827,13491.209999999992
1,exponential,75,30,3,4,19,8,2,136,136,0.0031719128684255644,13904.119999999977
2,exponential,75,30,4,4,19,8,2,132,131,0.00437455661164407,15151.459999999994
3,exponential,75,30,5,4,19,8,2,130,129,0.004707997308880617,15779.189999999984
4,exponential,75,30,1,4,19,8,3,61,61,0.0061030427742925384,13974.560000000001
5,exponential,75,30,2,4,19,8,3,58,58,0.008158571975569708,15547.27
6,exponential,75,30,3,4,19,8,3,57,57,0.007288056388156984,14559.160000000007
7,exponential,75,30,4,4,19,8,3,57,56,0.008806454572405854,14765.860000000015
8,exponential,75,30,5,4,19,8,3,55,54,0.008174548936812681,14000.11000000001
9,exponential,75,30,1,4,19,8,4,13,13,0.030620022566491698,14537.350000000002
10,exponential,75,30,2,4,19,8,4,14,14,0.008352732616892943,11091.86
11,exponential,75,30,3,4,19,8,4,13,13,0.018871342870363628,12522.409999999998
12,exponential,75,30,4,4,19,8,4,13,12,0.030803110048331788,13048.01
13,exponential,75,30,5,4,19,8,4,13,12,0.029618649712406315,12914.93
14,exponential,75,30,1,4,19,8,5,3,3,-0.01446908603583684,9535.029999999999
15,exponential,75,30,2,4,19,8,5,3,3,-0.012091246636960207,9622.209999999997
16,exponential,75,30,3,4,19,8,5,3,3,-0.024090169808087605,9276.79
17,exponential,75,30,4,4,19,8,5,3,3,-0.021384985284721256,9359.630000000001
18,exponential,75,30,5,4,19,8,5,3,3,-0.017334789193869063,9485.859999999999
19,exponential,75,30,1,4,19,8,6,0,0,,10000.0
20,exponential,75,30,2,4,19,8,6,0,0,,10000.0
21,exponential,75,30,3,4,19,8,6,0,0,,10000.0
22,exponential,75,30,4,4,19,8,6,0,0,,10000.0
23,exponential,75,30,5,4,19,8,6,0,0,,10000.0
24,exponential,75,30,1,4,19,10,1,195,194,0.0033263143092840575,17109.609999999986
25,exponential,75,30,2,4,19,10,1,178,177,0.004353391760122591,19089.8
26,exponential,75,30,3,4,19,10,1,171,171,0.004389240907415443,18551.600000000013
27,exponential,75,30,4,4,19,10,1,167,166,0.006080419249036839,22967.859999999982
28,exponential,75,30,5,4,19,10,1,164,163,0.006417786845477334,24154.029999999988
29,exponential,75,30,1,4,19,10,2,151,150,0.002906188580365036,14098.319999999996
30,exponential,75,30,2,4,19,10,2,140,139,0.003230240541044931,14265.08999999999
31,exponential,75,30,3,4,19,10,2,135,135,0.0029341423682100495,13426.079999999993
32,exponential,75,30,4,4,19,10,2,129,128,0.0037058414735271538,13728.949999999988
33,exponential,75,30,5,4,19,10,2,127,126,0.004016573300622579,14195.87999999998
34,exponential,75,30,1,4,19,10,3,69,69,0.00566047103611596,14119.740000000014
35,exponential,75,30,2,4,19,10,3,65,65,0.009052356578423699,17222.05000000001
36,exponential,75,30,3,4,19,10,3,63,63,0.008057329913684907,15875.830000000024
37,exponential,75,30,4,4,19,10,3,61,60,0.008676972968710605,14904.720000000005
38,exponential,75,30,5,4,19,10,3,60,59,0.008166535668199552,14408.47000000001
39,exponential,75,30,1,4,19,10,4,15,15,0.008724945230417716,11240.999999999995
40,exponential,75,30,2,4,19,10,4,14,14,0.015138459065423852,12175.559999999996
41,exponential,75,30,3,4,19,10,4,14,14,0.013957729859208045,11977.619999999997
42,exponential,75,30,4,4,19,10,4,14,14,0.015776688733532128,12287.0
43,exponential,75,30,5,4,19,10,4,14,14,0.008813938019142098,11017.339999999995
44,exponential,75,30,1,4,19,10,5,4,4,-0.012666563496214043,9414.509999999997
45,exponential,75,30,2,4,19,10,5,4,4,-0.007631410592531187,9633.429999999998
46,exponential,75,30,3,4,19,10,5,4,4,-0.015679340399694375,9319.420000000002
47,exponential,75,30,4,4,19,10,5,4,4,-0.012855039502545108,9419.24
48,exponential,75,30,5,4,19,10,5,4,4,-0.0310167844869984,8676.379999999997
49,exponential,75,30,1,4,19,10,6,1,1,0.04789602182967124,10473.570000000002
50,exponential,75,30,2,4,19,10,6,1,1,0.03554502369668259,10351.45
51,exponential,75,30,3,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
52,exponential,75,30,4,4,19,10,6,1,1,0.0248456125233377,10245.660000000002
53,exponential,75,30,5,4,19,10,6,1,1,0.003805830820048838,10037.630000000001
54,exponential,75,30,1,4,19,12,1,185,184,0.0030218115452032533,15459.279999999993
55,exponential,75,30,2,4,19,12,1,171,170,0.0040886944467916925,17611.65
56,exponential,75,30,3,4,19,12,1,164,164,0.00414653965379537,17210.39000000001
57,exponential,75,30,4,4,19,12,1,160,159,0.005894575462911252,21170.280000000013
58,exponential,75,30,5,4,19,12,1,157,156,0.0062297598521415315,22270.280000000006
59,exponential,75,30,1,4,19,12,2,146,145,0.002706247494149209,13359.91999999998
60,exponential,75,30,2,4,19,12,2,134,133,0.0034532753248593517,14407.05999999998
61,exponential,75,30,3,4,19,12,2,130,130,0.003514150875731763,14183.459999999995
62,exponential,75,30,4,4,19,12,2,126,125,0.004617471526172073,15083.579999999982
63,exponential,75,30,5,4,19,12,2,124,123,0.004522798746913392,14844.329999999993
64,exponential,75,30,1,4,19,12,3,72,72,0.0004831314636737,9366.070000000007
65,exponential,75,30,2,4,19,12,3,65,65,0.0028464024576772325,10859.46000000001
66,exponential,75,30,3,4,19,12,3,65,65,0.0018501210545037636,10151.97000000001
67,exponential,75,30,4,4,19,12,3,62,61,0.0027531465138751978,9962.780000000006
68,exponential,75,30,5,4,19,12,3,61,60,0.002483992092169596,9733.77
69,exponential,75,30,1,4,19,12,4,16,16,-0.01650006977275645,6770.560000000001
70,exponential,75,30,2,4,19,12,4,15,15,-0.013294275524488875,7204.660000000001
71,exponential,75,30,3,4,19,12,4,15,15,-0.015063771984176223,7043.100000000002
72,exponential,75,30,4,4,19,12,4,16,16,-0.010584469997612204,7553.530000000002
73,exponential,75,30,5,4,19,12,4,15,15,-0.011965985585819034,7523.84
74,exponential,75,30,1,4,19,12,5,4,4,0.02410252691640933,10932.720000000001
75,exponential,75,30,2,4,19,12,5,4,4,0.019522295204707572,10721.940000000002
76,exponential,75,30,3,4,19,12,5,4,4,0.015531234221415722,10557.850000000002
77,exponential,75,30,4,4,19,12,5,4,4,0.01835553511856499,10679.250000000002
78,exponential,75,30,5,4,19,12,5,4,4,-0.005788577624074693,9592.94
79,exponential,75,30,1,4,19,12,6,0,0,,10000.0
80,exponential,75,30,2,4,19,12,6,0,0,,10000.0
81,exponential,75,30,3,4,19,12,6,0,0,,10000.0
82,exponential,75,30,4,4,19,12,6,0,0,,10000.0
83,exponential,75,30,5,4,19,12,6,0,0,,10000.0
84,exponential,75,30,1,4,19,14,1,176,175,0.0028621917112242696,14670.749999999978
85,exponential,75,30,2,4,19,14,1,163,162,0.004136386818320918,17253.28000000001
86,exponential,75,30,3,4,19,14,1,155,155,0.004021156052444045,16321.080000000004
87,exponential,75,30,4,4,19,14,1,151,150,0.005921225691764606,20201.170000000006
88,exponential,75,30,5,4,19,14,1,149,148,0.006449430786731358,21801.089999999975
89,exponential,75,30,1,4,19,14,2,145,144,0.002833923046597946,13549.174999999987
90,exponential,75,30,2,4,19,14,2,132,131,0.004004476859836903,15353.54499999998
91,exponential,75,30,3,4,19,14,2,127,127,0.004530481017702598,16002.254999999994
92,exponential,75,30,4,4,19,14,2,124,123,0.006190315085776588,18188.624999999996
93,exponential,75,30,5,4,19,14,2,122,121,0.006123845538682106,17911.709999999974
94,exponential,75,30,1,4,19,14,3,66,66,0.0018680254368284512,10207.799999999997
95,exponential,75,30,2,4,19,14,3,60,60,0.004643092239517153,11948.99000000001
96,exponential,75,30,3,4,19,14,3,61,61,0.0030980094548881407,10969.279999999997
97,exponential,75,30,4,4,19,14,3,59,58,0.004871605441285965,11133.730000000005
98,exponential,75,30,5,4,19,14,3,58,57,0.00463685825935939,10989.240000000005
99,exponential,75,30,1,4,19,14,4,22,22,-0.003944423423996483,8439.32
100,exponential,75,30,2,4,19,14,4,22,22,-0.002908423610425971,8617.930000000004
101,exponential,75,30,3,4,19,14,4,22,22,-0.002549558273604802,8697.140000000007
102,exponential,75,30,4,4,19,14,4,22,21,0.0026548604425015113,8939.710000000003
103,exponential,75,30,5,4,19,14,4,22,21,0.003088177218201949,9015.080000000004
104,exponential,75,30,1,4,19,14,5,4,4,0.06708956436455182,12841.539999999999
105,exponential,75,30,2,4,19,14,5,4,4,0.04046984790526318,11595.509999999997
106,exponential,75,30,3,4,19,14,5,4,4,0.056042907595969915,12305.669999999996
107,exponential,75,30,4,4,19,14,5,4,4,0.055175182797763844,12281.989999999996
108,exponential,75,30,5,4,19,14,5,4,4,0.04634955198015438,11874.779999999997
109,exponential,75,30,1,4,19,14,6,0,0,,10000.0
